AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,208,76,27.97953,-12.47569,25.39124,24,100,01/10/2020 05:40:23,44522
-1140,271,89,14.41587,-38.78959,8.424957,6,117,01/10/2020 05:40:23,44522
-1116,229,83,11.90083,2.779443,15.53112,17,140,01/10/2020 05:40:23,44522
-1092,218,93,24.56121,10.35398,25.8718,19,99,01/10/2020 05:40:23,44522
-1068,257,88,9.20986,15.04755,12.97652,13,84,01/10/2020 05:40:23,44522
-1256,208,78,17.74867,-6.460547,31.62607,24,100,01/10/2020 05:40:24,44573
-1140,271,89,26.06289,-47.58566,8.899313,6,117,01/10/2020 05:40:24,44573
-1116,229,83,11.11259,-4.593975,17.57811,17,140,01/10/2020 05:40:24,44573
-1092,219,93,22.51295,16.59423,24.94825,19,99,01/10/2020 05:40:24,44573
-1068,257,88,12.16897,26.03704,17.40779,13,84,01/10/2020 05:40:24,44573
-1256,208,78,20.34854,-10.49234,25.20364,24,100,01/10/2020 05:40:25,44624
-1140,271,89,11.63836,-40.17731,11.19365,6,117,01/10/2020 05:40:25,44624
-1116,229,83,17.27479,-3.727154,11.6142,17,140,01/10/2020 05:40:25,44624
-1092,219,93,11.62785,26.20255,14.58863,19,99,01/10/2020 05:40:25,44624
-1068,257,88,26.42737,29.83573,22.34814,13,84,01/10/2020 05:40:25,44624
-1256,208,78,16.0565,-1.613208,12.3762,24,100,01/10/2020 05:40:26,44675
-1140,271,89,11.32364,-34.18604,10.28504,6,117,01/10/2020 05:40:26,44675
-1116,229,83,10.20507,-4.995524,26.55992,17,140,01/10/2020 05:40:26,44675
-1092,219,93,20.28606,32.70663,9.204625,19,99,01/10/2020 05:40:26,44675
-1068,258,88,15.02091,25.04875,15.64446,13,84,01/10/2020 05:40:26,44675
-1256,208,78,19.45967,-1.548169,13.6236,24,100,01/10/2020 05:40:27,44726
-1140,272,89,17.08339,-32.34204,18.70945,6,117,01/10/2020 05:40:27,44726
-1116,229,83,17.4493,-6.545097,29.25495,17,140,01/10/2020 05:40:27,44726
-1092,219,93,18.09583,35.49496,7.667628,19,99,01/10/2020 05:40:27,44726
-1068,258,88,28.0959,20.002,16.19883,13,84,01/10/2020 05:40:27,44726
-1256,208,78,20.29772,-1.219422,13.89672,24,100,01/10/2020 05:40:28,44777
-1140,272,89,14.76775,-42.32891,12.77211,6,117,01/10/2020 05:40:28,44777
-1116,229,83,19.27422,-15.00638,16.24793,17,140,01/10/2020 05:40:28,44777
-1092,220,93,14.47216,35.09543,6.163658,19,99,01/10/2020 05:40:28,44777
-1068,258,88,26.68365,30.43274,22.30877,13,84,01/10/2020 05:40:28,44777
-1256,208,78,25.29006,-11.69666,6.106097,24,100,01/10/2020 05:40:29,44828
-1140,272,89,20.42148,-44.48454,11.89871,6,117,01/10/2020 05:40:29,44828
-1116,229,83,12.11437,-13.6453,12.64906,18,140,01/10/2020 05:40:29,44828
-1092,221,93,17.12778,32.68713,6.70191,19,99,01/10/2020 05:40:29,44828
-1068,258,88,15.62404,32.4469,24.18531,13,84,01/10/2020 05:40:29,44828
-1256,208,78,22.93283,-0.001004949,4.647626,24,100,01/10/2020 05:40:30,44879
-1140,272,89,11.77739,-35.24677,15.91337,6,117,01/10/2020 05:40:30,44879
-1116,230,84,20.0268,-19.86131,15.73739,18,140,01/10/2020 05:40:30,44879
-1092,221,93,22.04062,39.6847,4.326512,19,99,01/10/2020 05:40:30,44879
-1068,258,88,30.72245,27.66744,19.8519,13,84,01/10/2020 05:40:30,44879
-1256,208,78,25.63783,6.61481,18.01282,24,100,01/10/2020 05:40:31,44930
-1140,274,89,15.13865,-36.64539,21.96577,6,117,01/10/2020 05:40:31,44930
-1116,230,84,20.48715,-16.29408,8.246503,18,140,01/10/2020 05:40:31,44930
-1092,221,93,24.24328,37.93138,3.821061,19,99,01/10/2020 05:40:31,44930
-1068,258,88,12.13973,34.3661,21.71574,13,84,01/10/2020 05:40:31,44930
-1256,208,78,18.18764,5.406315,13.45444,26,100,01/10/2020 05:40:32,44981
-1140,274,89,17.76817,-32.81929,11.94769,6,117,01/10/2020 05:40:32,44981
-1116,230,84,15.01036,-21.11022,16.02358,18,140,01/10/2020 05:40:32,44981
-1092,221,93,23.26396,30.9971,5.670142,19,99,01/10/2020 05:40:32,44981
-1068,258,88,24.77092,41.36322,24.0575,13,84,01/10/2020 05:40:32,44981
-1256,208,78,25.46074,8.508072,9.244919,26,100,01/10/2020 05:40:33,45032
-1140,275,89,8.520211,-19.95973,18.65561,6,117,01/10/2020 05:40:33,45032
-1116,230,84,23.90545,-32.80267,32.27909,18,140,01/10/2020 05:40:33,45032
-1092,221,93,27.1256,32.70014,-0.6932857,19,99,01/10/2020 05:40:33,45032
-1068,258,88,11.82999,38.98429,26.88344,13,84,01/10/2020 05:40:33,45032
-1256,208,78,11.52083,7.067747,19.6037,27,100,01/10/2020 05:40:34,45083
-1140,276,89,17.06231,-25.48709,24.49069,6,117,01/10/2020 05:40:34,45083
-1116,232,84,20.86828,-35.17405,29.57203,18,140,01/10/2020 05:40:34,45083
-1092,222,93,15.62166,33.97929,4.372306,19,99,01/10/2020 05:40:34,45083
-1068,258,88,10.1655,33.65205,32.255,13,84,01/10/2020 05:40:34,45083
-1256,208,78,27.8159,-4.474529,26.85734,27,100,01/10/2020 05:40:35,45134
-1140,276,89,16.06011,-33.71194,15.0614,6,117,01/10/2020 05:40:35,45134
-1116,232,84,19.75954,-25.85137,24.43354,18,140,01/10/2020 05:40:35,45134
-1092,222,93,3.692671,44.14185,0.3575122,19,99,01/10/2020 05:40:35,45134
-1068,259,88,22.09402,38.30762,30.6746,13,84,01/10/2020 05:40:35,45134
-1256,208,78,22.91802,-2.784856,27.33576,27,100,01/10/2020 05:40:36,45185
-1140,276,89,28.4114,-31.69808,12.00458,6,117,01/10/2020 05:40:36,45185
-1116,232,84,15.52459,-19.98312,31.57126,18,140,01/10/2020 05:40:36,45185
-1092,223,94,7.656965,47.87469,0.8129012,19,101,01/10/2020 05:40:36,45185
-1068,259,88,22.88705,41.66761,32.20938,13,84,01/10/2020 05:40:36,45185
-1256,209,78,6.301093,0.231074,34.93895,27,100,01/10/2020 05:40:37,45236
-1140,276,89,13.78463,-31.15172,22.2341,6,117,01/10/2020 05:40:37,45236
-1116,232,84,10.69915,-23.53315,24.27013,18,140,01/10/2020 05:40:37,45236
-1092,223,94,1.809682,37.89669,-5.657337,19,101,01/10/2020 05:40:37,45236
-1068,259,88,23.53655,36.70665,32.99073,13,84,01/10/2020 05:40:37,45236
-1256,209,78,13.18567,-7.129352,29.08393,27,100,01/10/2020 05:40:38,45287
-1140,276,90,20.60054,-38.38558,28.06903,6,117,01/10/2020 05:40:38,45287
-1116,232,85,28.59822,-16.65071,20.40956,18,140,01/10/2020 05:40:38,45287
-1092,223,94,33.25172,34.20509,-21.48286,19,101,01/10/2020 05:40:38,45287
-1068,262,88,11.07231,39.49293,33.70528,13,84,01/10/2020 05:40:38,45287
-1256,209,78,14.14406,-4.135046,23.42101,27,100,01/10/2020 05:40:39,45338
-1140,276,90,9.052452,-38.9982,29.5011,6,117,01/10/2020 05:40:39,45338
-1116,232,85,8.331088,-24.45711,23.13185,18,140,01/10/2020 05:40:39,45338
-1092,224,94,16.66095,37.64114,-24.95282,19,101,01/10/2020 05:40:39,45338
-1068,262,88,23.20388,42.34589,19.55574,13,84,01/10/2020 05:40:39,45338
-1256,209,78,18.57271,2.174728,26.45967,27,100,01/10/2020 05:40:40,45389
-1140,277,90,6.506975,-35.54567,21.21296,6,117,01/10/2020 05:40:40,45389
-1116,232,85,6.506986,-36.45845,21.78608,18,140,01/10/2020 05:40:40,45389
-1092,224,94,11.65576,13.74342,-22.97718,19,101,01/10/2020 05:40:40,45389
-1068,263,88,1.571435,46.72314,25.10522,13,84,01/10/2020 05:40:40,45389
-1256,209,78,14.86768,-3.557252,25.12924,27,100,01/10/2020 05:40:41,45440
-1140,277,90,20.72119,-31.4467,33.30489,6,117,01/10/2020 05:40:41,45440
-1116,232,85,19.52376,-42.26347,14.58015,18,140,01/10/2020 05:40:41,45440
-1092,224,94,19.42611,3.012362,-21.10778,19,101,01/10/2020 05:40:41,45440
-1068,263,88,11.92853,45.16439,27.65179,13,84,01/10/2020 05:40:41,45440
-1256,209,78,16.19277,-5.325938,18.59418,27,100,01/10/2020 05:40:42,45491
-1140,277,90,19.76058,-32.38575,23.76667,6,117,01/10/2020 05:40:42,45491
-1116,234,85,2.629249,-48.00151,17.30063,18,142,01/10/2020 05:40:42,45491
-1092,225,94,31.44251,7.40918,-28.37821,19,101,01/10/2020 05:40:42,45491
-1068,263,88,20.75617,35.77572,16.80116,13,84,01/10/2020 05:40:42,45491
-1256,209,78,20.46373,-0.01015505,19.4561,27,100,01/10/2020 05:40:43,45542
-1140,277,90,24.19537,-32.65778,19.52843,6,117,01/10/2020 05:40:43,45542
-1116,234,85,32.29857,-40.04667,26.7292,18,146,01/10/2020 05:40:43,45542
-1092,227,94,10.07802,8.682534,-19.25001,19,101,01/10/2020 05:40:43,45542
-1068,263,88,25.99126,32.99162,13.22973,13,84,01/10/2020 05:40:43,45542
-1256,209,78,9.591724,-3.369709,20.32895,27,100,01/10/2020 05:40:44,45593
-1140,277,90,25.95467,-22.28531,29.89445,6,117,01/10/2020 05:40:44,45593
-1116,234,85,24.18791,-28.80075,25.949,18,146,01/10/2020 05:40:44,45593
-1092,227,94,14.91917,7.235138,-20.15982,19,101,01/10/2020 05:40:44,45593
-1068,263,88,17.24578,32.78497,18.03499,13,84,01/10/2020 05:40:44,45593
-1256,209,78,10.5056,-8.736525,16.2962,27,100,01/10/2020 05:40:45,45644
-1140,277,90,12.80659,-15.21733,25.96679,6,117,01/10/2020 05:40:45,45644
-1116,234,85,17.70263,-19.99476,26.00744,18,146,01/10/2020 05:40:45,45644
-1092,228,94,0.7570572,-0.1659369,-29.76313,19,103,01/10/2020 05:40:45,45644
-1068,263,88,7.897224,22.76052,15.08294,13,84,01/10/2020 05:40:45,45644
-1256,209,78,22.55998,-5.938529,6.715172,27,100,01/10/2020 05:40:46,45695
-1140,277,90,13.47772,-1.448632,32.6184,6,117,01/10/2020 05:40:46,45695
-1116,234,85,18.02295,-14.88467,30.15567,18,146,01/10/2020 05:40:46,45695
-1092,228,94,4.364383,3.013175,-29.85508,19,108,01/10/2020 05:40:46,45695
-1068,263,88,34.65565,10.27713,5.879099,13,84,01/10/2020 05:40:46,45695
-1256,209,78,19.72288,-3.796968,1.078403,27,100,01/10/2020 05:40:47,45746
-1140,277,90,16.06225,-5.859145,33.4483,6,118,01/10/2020 05:40:47,45746
-1116,235,85,23.38359,-18.38046,32.8872,18,146,01/10/2020 05:40:47,45746
-1092,228,95,30.45685,-6.501619,-17.25375,19,108,01/10/2020 05:40:47,45746
-1068,264,88,17.34522,0.5339664,10.58635,13,84,01/10/2020 05:40:47,45746
-1256,210,78,25.81522,-4.844973,0.6883689,27,103,01/10/2020 05:40:48,45797
-1140,277,90,8.323666,-12.65669,23.69625,6,118,01/10/2020 05:40:48,45797
-1116,235,85,25.42436,-10.92741,23.23383,18,146,01/10/2020 05:40:48,45797
-1092,228,95,6.494187,-2.696372,-12.10513,19,108,01/10/2020 05:40:48,45797
-1068,264,88,21.85293,-0.8941455,22.90899,13,84,01/10/2020 05:40:48,45797
-1256,211,78,0.001201216,-8.401939,-4.865554,27,103,01/10/2020 05:40:49,45848
-1140,277,90,18.39313,-4.133139,25.37195,6,118,01/10/2020 05:40:49,45848
-1116,235,85,31.71139,-4.225018,20.46753,18,146,01/10/2020 05:40:49,45848
-1092,228,95,1.815155E-05,-9.413718,-4.350073,19,111,01/10/2020 05:40:49,45848
-1068,264,88,5.56935,-2.419806,20.61492,14,84,01/10/2020 05:40:49,45848
-1256,213,78,17.06423,-9.729685,-6.190945,27,103,01/10/2020 05:40:50,45899
-1140,278,90,20.86546,0.5413327,31.98792,6,118,01/10/2020 05:40:50,45899
-1116,235,85,14.3191,-1.240379,20.62947,18,146,01/10/2020 05:40:50,45899
-1092,228,95,17.72111,-9.872703,-12.04477,19,112,01/10/2020 05:40:50,45899
-1068,264,88,20.84568,8.809489,15.33907,14,84,01/10/2020 05:40:50,45899
-1256,213,78,27.38261,-14.2877,-15.62085,27,103,01/10/2020 05:40:51,45950
-1140,278,90,27.41206,-2.7016,38.88547,6,118,01/10/2020 05:40:51,45950
-1116,235,85,12.16697,9.846413,18.56474,18,146,01/10/2020 05:40:51,45950
-1092,229,95,31.73071,5.265827,-9.519102,19,112,01/10/2020 05:40:51,45950
-1068,265,88,12.22443,6.052518,19.60646,14,84,01/10/2020 05:40:51,45950
-1256,215,78,1.959437,-19.33172,-18.0276,27,103,01/10/2020 05:40:52,46001
-1140,279,90,14.52461,8.678512,24.63274,6,118,01/10/2020 05:40:52,46001
-1116,235,85,7.225693,17.03107,32.32536,18,146,01/10/2020 05:40:52,46001
-1092,229,95,20.2563,7.412085,-12.9564,19,112,01/10/2020 05:40:52,46001
-1068,265,88,24.37274,9.780807,27.83059,14,84,01/10/2020 05:40:52,46001
-1256,215,79,7.747333,-21.79207,-8.587507,27,103,01/10/2020 05:40:53,46052
-1140,279,90,11.85985,12.71637,25.50548,6,118,01/10/2020 05:40:53,46052
-1116,236,85,9.814916,23.30655,28.78738,18,146,01/10/2020 05:40:53,46052
-1092,230,95,21.37667,-2.180113,-18.73532,19,112,01/10/2020 05:40:53,46052
-1068,265,88,11.71591,16.1062,27.26858,14,84,01/10/2020 05:40:53,46052
-1256,215,79,16.46905,-23.56528,-14.84888,27,103,01/10/2020 05:40:54,46103
-1140,279,90,6.319885,10.64195,28.90234,6,118,01/10/2020 05:40:54,46103
-1116,236,86,17.89742,32.87537,21.22434,18,146,01/10/2020 05:40:54,46103
-1092,230,96,18.86607,2.3538,-16.28399,19,112,01/10/2020 05:40:54,46103
-1068,265,88,23.52772,21.15217,29.86458,14,84,01/10/2020 05:40:54,46103
-1256,215,79,0.7549803,-19.01138,-15.06627,27,103,01/10/2020 05:40:55,46154
-1140,279,90,12.97096,3.838943,17.60154,6,118,01/10/2020 05:40:55,46154
-1116,236,86,9.066047,28.78557,35.62619,18,146,01/10/2020 05:40:55,46154
-1092,230,96,22.9399,-6.259945,-11.93865,19,112,01/10/2020 05:40:55,46154
-1068,265,88,18.93222,23.648,21.48087,14,84,01/10/2020 05:40:55,46154
-1256,215,79,18.25221,-3.934683,-9.347539,27,103,01/10/2020 05:40:56,46205
-1140,279,90,25.25836,10.4198,13.39706,6,118,01/10/2020 05:40:56,46205
-1116,236,86,26.17125,22.74732,35.29341,18,147,01/10/2020 05:40:56,46205
-1092,230,96,24.60476,-19.38251,-16.33889,19,112,01/10/2020 05:40:56,46205
-1068,265,88,3.779473,33.63267,10.90311,14,84,01/10/2020 05:40:56,46205
-1256,215,79,23.71444,-0.2681815,-9.833076,27,103,01/10/2020 05:40:57,46256
-1140,279,90,22.61728,1.994971,6.45402,6,118,01/10/2020 05:40:57,46256
-1116,236,86,27.27669,30.69668,33.26279,18,150,01/10/2020 05:40:57,46256
-1092,230,96,20.47464,-6.776468,-22.40627,19,112,01/10/2020 05:40:57,46256
-1068,265,88,20.8414,36.79314,8.02628,14,84,01/10/2020 05:40:57,46256
-1256,215,79,4.639197,5.033062,-21.83619,27,103,01/10/2020 05:40:58,46307
-1140,279,91,8.480898,-7.525833,3.950125,6,118,01/10/2020 05:40:58,46307
-1116,236,87,8.082449,34.04434,35.13056,18,150,01/10/2020 05:40:58,46307
-1092,231,96,32.71657,-13.77424,-14.49389,19,112,01/10/2020 05:40:58,46307
-1068,265,89,11.36813,25.86618,5.905478,14,84,01/10/2020 05:40:58,46307
-1256,215,79,18.72494,10.34138,-26.66388,27,103,01/10/2020 05:40:59,46358
-1140,279,91,8.54065,-2.940364,-3.275614,6,118,01/10/2020 05:40:59,46358
-1116,237,88,15.41574,37.59149,22.12415,18,150,01/10/2020 05:40:59,46358
-1092,231,96,16.90776,-7.115898,-14.30221,19,112,01/10/2020 05:40:59,46358
-1068,265,89,10.28017,16.34456,0.9040306,14,85,01/10/2020 05:40:59,46358
-1256,215,79,1.376017,12.28232,-19.63613,27,103,01/10/2020 05:41:01,46409
-1140,279,91,16.58007,4.489292,-7.9497,7,118,01/10/2020 05:41:01,46409
-1116,237,88,31.00583,37.01363,24.57113,18,150,01/10/2020 05:41:01,46409
-1092,231,96,2.435643,-5.053178,-5.997397,19,112,01/10/2020 05:41:01,46409
-1068,265,89,10.83745,20.56076,11.6638,14,85,01/10/2020 05:41:01,46409
-1256,215,79,16.40413,8.132601,-6.537904,27,103,01/10/2020 05:41:02,46460
-1140,279,91,21.21557,-6.832292,-10.20736,7,118,01/10/2020 05:41:02,46460
-1116,237,88,24.66483,37.30881,19.52464,18,150,01/10/2020 05:41:02,46460
-1092,231,96,11.44568,-9.517711,-4.411572,19,113,01/10/2020 05:41:02,46460
-1068,265,89,20.52029,14.26621,6.644374,14,85,01/10/2020 05:41:02,46460
-1256,215,79,13.54801,7.338079,-15.2976,27,103,01/10/2020 05:41:03,46511
-1140,279,91,6.347416,-1.36702,-11.13837,7,118,01/10/2020 05:41:03,46511
-1116,237,89,14.17321,34.37548,10.99124,18,150,01/10/2020 05:41:03,46511
-1092,231,96,10.08144,-0.1800888,-13.32863,19,114,01/10/2020 05:41:03,46511
-1068,266,89,17.35679,16.71351,3.022604,14,87,01/10/2020 05:41:03,46511
-1256,215,79,10.62049,22.55013,-12.14571,27,103,01/10/2020 05:41:04,46562
-1140,279,91,35.94202,11.62106,-14.22624,7,118,01/10/2020 05:41:04,46562
-1116,237,89,25.48823,35.78659,9.122931,18,150,01/10/2020 05:41:04,46562
-1092,231,96,20.44412,13.16328,-13.50952,19,114,01/10/2020 05:41:04,46562
-1068,266,89,11.00887,19.4905,2.169297,14,87,01/10/2020 05:41:04,46562
-1256,215,79,23.1244,25.28991,-8.49629,27,103,01/10/2020 05:41:05,46613
-1140,279,91,30.24322,15.1555,-16.66563,7,118,01/10/2020 05:41:05,46613
-1116,237,89,12.1225,36.58098,13.57638,18,150,01/10/2020 05:41:05,46613
-1092,231,96,16.68193,5.115525,-11.50009,19,114,01/10/2020 05:41:05,46613
-1068,266,89,20.76356,19.89898,7.349745,14,87,01/10/2020 05:41:05,46613
-1256,215,79,20.74376,23.55453,-19.64431,27,103,01/10/2020 05:41:06,46664
-1140,279,91,8.894965,21.89639,-20.32687,7,118,01/10/2020 05:41:06,46664
-1116,237,89,27.73767,31.98597,15.73352,18,150,01/10/2020 05:41:06,46664
-1092,231,96,10.08343,13.69345,-17.66697,19,114,01/10/2020 05:41:06,46664
-1068,266,89,20.00044,15.07275,5.32566,14,87,01/10/2020 05:41:06,46664
-1256,216,79,7.821412,32.88836,-11.09306,27,103,01/10/2020 05:41:07,46715
-1140,279,91,29.50142,26.22994,-23.83515,7,118,01/10/2020 05:41:07,46715
-1116,237,89,27.87803,32.54732,16.98176,18,150,01/10/2020 05:41:07,46715
-1092,231,96,22.31745,24.10187,-6.516016,19,114,01/10/2020 05:41:07,46715
-1068,266,89,17.67326,19.26996,7.254819,14,87,01/10/2020 05:41:07,46715
-1256,216,79,26.32323,43.53696,-13.56447,27,103,01/10/2020 05:41:08,46766
-1140,279,91,14.80856,22.33836,-22.12841,7,118,01/10/2020 05:41:08,46766
-1116,237,89,20.75239,43.80991,8.469113,18,150,01/10/2020 05:41:08,46766
-1092,231,96,23.89823,22.10051,-14.89306,19,114,01/10/2020 05:41:08,46766
-1068,266,90,18.1039,11.65277,14.99583,14,87,01/10/2020 05:41:08,46766
-1256,216,79,20.86293,35.8858,-18.69285,27,103,01/10/2020 05:41:09,46817
-1140,279,91,16.83876,13.69031,-28.19532,7,119,01/10/2020 05:41:09,46817
-1116,237,89,5.706709,34.84363,8.029991,18,150,01/10/2020 05:41:09,46817
-1092,231,96,7.474166,21.78254,-25.62408,19,114,01/10/2020 05:41:09,46817
-1068,266,90,6.9136,5.763027,6.980644,14,87,01/10/2020 05:41:09,46817
-1256,217,79,14.21676,41.61851,-28.52953,27,103,01/10/2020 05:41:10,46868
-1140,280,91,5.613075,14.4943,-28.83971,7,119,01/10/2020 05:41:10,46868
-1116,237,89,6.018868,28.2284,9.276598,18,150,01/10/2020 05:41:10,46868
-1092,231,96,17.46615,26.4155,-25.63308,19,114,01/10/2020 05:41:10,46868
-1068,267,90,12.27392,8.850647,1.553446,14,88,01/10/2020 05:41:10,46868
-1256,220,79,2.613764,45.97448,-27.45379,27,103,01/10/2020 05:41:11,46919
-1140,280,91,9.11688,8.851652,-23.25388,7,119,01/10/2020 05:41:11,46919
-1116,238,89,21.53782,19.9435,6.436346,18,150,01/10/2020 05:41:11,46919
-1092,232,96,31.12503,20.75244,-19.27886,19,114,01/10/2020 05:41:11,46919
-1068,267,90,17.63502,18.04759,15.34709,14,88,01/10/2020 05:41:11,46919
-1256,221,79,14.21301,29.33689,-21.51041,27,103,01/10/2020 05:41:12,46970
-1140,280,91,17.38611,3.107262,-27.21969,7,119,01/10/2020 05:41:12,46970
-1116,239,89,4.390752,20.29731,1.026153,18,151,01/10/2020 05:41:12,46970
-1092,232,96,15.69354,17.16523,-22.27226,19,114,01/10/2020 05:41:12,46970
-1068,267,90,24.17841,16.53098,26.30562,14,88,01/10/2020 05:41:12,46970
-1256,221,79,19.53808,17.25221,-28.49054,27,104,01/10/2020 05:41:13,47021
-1140,280,91,13.0364,-0.7114758,-22.69466,7,119,01/10/2020 05:41:13,47021
-1116,239,89,9.30963,21.216,6.849612,18,151,01/10/2020 05:41:13,47021
-1092,232,96,17.9877,21.71809,-23.56683,19,114,01/10/2020 05:41:13,47021
-1068,268,90,8.593702,22.36999,27.04917,14,88,01/10/2020 05:41:13,47021
-1256,221,79,13.13837,17.96988,-29.44723,27,104,01/10/2020 05:41:14,47072
-1140,280,91,15.05148,-7.61599,-9.673672,7,119,01/10/2020 05:41:14,47072
-1116,239,89,19.59867,18.80215,13.30563,18,151,01/10/2020 05:41:14,47072
-1092,232,96,12.48113,21.20746,-13.2046,19,114,01/10/2020 05:41:14,47072
-1068,268,90,13.62842,34.90257,27.20379,14,88,01/10/2020 05:41:14,47072
-1256,221,79,13.69089,4.948144,-16.89171,27,104,01/10/2020 05:41:15,47123
-1140,280,91,22.27907,-15.62764,-10.41408,7,119,01/10/2020 05:41:15,47123
-1116,239,89,18.78973,16.15392,7.689328,18,151,01/10/2020 05:41:15,47123
-1092,232,96,20.4515,14.9699,-18.67199,19,114,01/10/2020 05:41:15,47123
-1068,268,90,22.54621,37.39858,36.19398,14,88,01/10/2020 05:41:15,47123
-1256,221,79,18.41857,7.550486,-25.47742,27,104,01/10/2020 05:41:16,47174
-1140,280,91,18.91614,-5.602223,-21.99283,7,119,01/10/2020 05:41:16,47174
-1116,239,89,34.85041,10.94881,7.311962,18,151,01/10/2020 05:41:16,47174
-1092,232,96,14.36799,24.5342,-11.78232,19,114,01/10/2020 05:41:16,47174
-1068,268,90,24.70208,37.06888,41.48007,14,88,01/10/2020 05:41:16,47174
-1256,221,80,21.96354,9.493444,-18.1857,27,104,01/10/2020 05:41:17,47225
-1140,280,91,9.800103,1.785236,-24.03798,7,119,01/10/2020 05:41:17,47225
-1116,239,89,21.78916,9.745518,13.22742,18,151,01/10/2020 05:41:17,47225
-1092,232,96,16.62985,29.56927,-5.110442,19,115,01/10/2020 05:41:17,47225
-1068,269,90,20.89895,39.45144,42.11814,14,88,01/10/2020 05:41:17,47225
-1256,221,80,10.72342,7.44312,-13.85481,27,104,01/10/2020 05:41:18,47276
-1140,280,92,16.3421,-6.319011,-24.80953,7,119,01/10/2020 05:41:18,47276
-1116,239,89,29.27451,11.61521,19.52514,18,151,01/10/2020 05:41:18,47276
-1092,232,96,19.43914,25.43628,-7.07397,19,115,01/10/2020 05:41:18,47276
-1068,269,90,6.390396,31.60321,39.56103,14,89,01/10/2020 05:41:18,47276
-1256,221,81,4.793077,-9.784562,-12.58965,27,104,01/10/2020 05:41:19,47327
-1140,280,92,21.27249,-15.20246,-27.21448,7,119,01/10/2020 05:41:19,47327
-1116,239,89,17.481,13.96201,19.08769,18,151,01/10/2020 05:41:19,47327
-1092,232,96,8.141271,31.32036,-19.70195,19,115,01/10/2020 05:41:19,47327
-1068,269,90,11.91133,31.36785,49.9506,14,90,01/10/2020 05:41:19,47327
-1256,221,81,24.94977,-9.875681,-22.3045,27,104,01/10/2020 05:41:20,47378
-1140,280,92,13.51079,-18.05003,-12.18657,7,119,01/10/2020 05:41:20,47378
-1116,239,89,18.42076,26.33523,15.38838,18,151,01/10/2020 05:41:20,47378
-1092,232,96,6.83608,43.41492,-18.99823,19,115,01/10/2020 05:41:20,47378
-1068,269,90,16.78713,33.35429,54.8543,14,90,01/10/2020 05:41:20,47378
-1256,221,81,12.24278,-4.869819,-17.42032,27,104,01/10/2020 05:41:21,47429
-1140,280,92,30.70212,-20.8047,-9.943112,7,119,01/10/2020 05:41:21,47429
-1116,239,89,5.627102,31.63711,24.05173,18,151,01/10/2020 05:41:21,47429
-1092,232,96,24.22372,41.00393,-10.25664,19,115,01/10/2020 05:41:21,47429
-1068,269,90,17.83154,37.11899,56.29982,14,90,01/10/2020 05:41:21,47429
-1256,221,81,16.26443,-23.32696,-17.58057,27,104,01/10/2020 05:41:22,47480
-1140,281,93,7.288842,-19.02288,-9.081403,7,119,01/10/2020 05:41:22,47480
-1116,239,89,18.02117,27.8271,21.62853,18,151,01/10/2020 05:41:22,47480
-1092,232,96,24.62722,36.58881,-20.24448,19,115,01/10/2020 05:41:22,47480
-1068,270,90,17.21681,40.15983,59.80376,14,90,01/10/2020 05:41:22,47480
-1256,221,81,21.99491,-37.1744,-12.04972,27,104,01/10/2020 05:41:23,47531
-1140,282,94,18.80177,-22.82397,-10.36304,7,119,01/10/2020 05:41:23,47531
-1116,239,89,25.22542,13.4744,12.64464,18,151,01/10/2020 05:41:23,47531
-1092,232,96,12.52404,33.80176,-29.55254,19,115,01/10/2020 05:41:23,47531
-1068,270,90,19.38663,30.79718,57.66123,14,90,01/10/2020 05:41:23,47531
-1256,222,81,3.662953,-35.86948,-16.79852,27,104,01/10/2020 05:41:24,47582
-1140,282,94,19.23151,-24.6895,-13.86217,7,119,01/10/2020 05:41:24,47582
-1116,239,89,23.48585,18.76447,5.55101,18,151,01/10/2020 05:41:24,47582
-1092,232,96,11.63405,27.07671,-23.35486,19,115,01/10/2020 05:41:24,47582
-1068,271,90,21.17295,24.97814,53.09969,14,90,01/10/2020 05:41:24,47582
-1256,222,81,27.53203,-31.52337,-7.123009,27,104,01/10/2020 05:41:25,47633
-1140,283,94,19.83458,-19.15836,-11.2189,7,119,01/10/2020 05:41:25,47633
-1116,241,89,5.216883,16.48783,3.133032,18,151,01/10/2020 05:41:25,47633
-1092,232,96,23.24868,15.79309,-15.24298,19,115,01/10/2020 05:41:25,47633
-1068,271,90,26.4324,30.27641,48.90109,14,90,01/10/2020 05:41:25,47633
-1256,222,81,12.1864,-37.21905,-5.584085,27,104,01/10/2020 05:41:26,47684
-1140,283,94,15.45668,-28.48327,-9.156369,7,119,01/10/2020 05:41:26,47684
-1116,241,90,25.99813,8.800931,5.68282,18,152,01/10/2020 05:41:26,47684
-1092,232,96,19.34769,25.13115,-13.37774,19,115,01/10/2020 05:41:26,47684
-1068,272,90,22.50118,29.55402,51.93944,14,90,01/10/2020 05:41:26,47684
-1256,222,81,16.46182,-33.99695,-15.85643,27,104,01/10/2020 05:41:27,47735
-1140,284,94,14.73632,-27.58367,-16.31129,7,119,01/10/2020 05:41:27,47735
-1116,241,90,26.20072,14.38349,7.402209,18,152,01/10/2020 05:41:27,47735
