snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
12.06262,4.63427,7.982939,9.188721,155.3807,42,30/09/2020 20:59:27,50541
6.761951,13.5861,8.504225,1.051081,362.1871,42,30/09/2020 20:59:28,50592
0.7582331,9.901986,10.65035,1.051081,97.84918,42,30/09/2020 20:59:29,50643
0,10.8835,13.57353,1.051081,81.89204,42,30/09/2020 20:59:30,50694
0,8.848545,19.47114,1.051081,234.726,42,30/09/2020 20:59:31,50745
0,7.323273,10.55899,1.051081,262.271,42,30/09/2020 20:59:32,50796
4.182254,2.766169,20.009,6.156258,152.2454,42,30/09/2020 20:59:33,50847
4.010056,10.26736,10.35494,10.92741,182.2427,42,30/09/2020 20:59:34,50898
4.207036,-4.374007,8.536151,5.927847,317.3646,42,30/09/2020 20:59:35,50949
0,-11.32064,15.5491,5.927847,361.1037,42,30/09/2020 20:59:36,51000
0,-9.078946,12.54374,5.927847,51.80058,42,30/09/2020 20:59:37,51051
0,-6.698375,11.01373,5.927847,128.7636,42,30/09/2020 20:59:38,51102
0,-8.9292,13.60079,5.927847,351.6375,42,30/09/2020 20:59:39,51153
0,-10.38388,14.61491,5.927847,257.9451,42,30/09/2020 20:59:40,51204
0,-9.942381,11.87387,5.927847,395.7183,42,30/09/2020 20:59:41,51255
0,-15.3315,18.60705,5.927847,74.92035,42,30/09/2020 20:59:42,51306
0,-9.578799,15.11109,5.927847,202.6915,42,30/09/2020 20:59:43,51357
0,-1.720741,16.69745,5.927847,390.8249,42,30/09/2020 20:59:44,51408
0,-4.112546,26.60399,5.927847,376.7868,42,30/09/2020 20:59:45,51459
0,1.565555,27.85872,5.927847,308.6905,42,30/09/2020 20:59:46,51510
0,-0.5568465,21.54634,5.927847,156.0185,42,30/09/2020 20:59:47,51561
0,-1.55133,15.97708,5.927847,232.6853,42,30/09/2020 20:59:48,51612
0,-4.062,16.30632,5.927847,104.8706,42,30/09/2020 20:59:49,51663
0,-2.119595,18.17057,5.927847,175.1439,42,30/09/2020 20:59:50,51714
0,-1.106116,15.15808,5.927847,187.2519,42,30/09/2020 20:59:51,51765
0,1.734349,18.89546,5.927847,77.82314,42,30/09/2020 20:59:52,51816
0,0.352639,25.85594,5.927847,44.85867,42,30/09/2020 20:59:53,51867
0,-2.797312,21.82429,5.927847,235.6615,42,30/09/2020 20:59:54,51918
0,-5.219025,23.64369,5.927847,325.9181,42,30/09/2020 20:59:55,51969
0,-8.943655,18.11177,5.927847,269.4758,42,30/09/2020 20:59:56,52020
0,-5.133892,22.07124,5.927847,89.84161,42,30/09/2020 20:59:57,52071
0,-8.937514,24.1505,5.927847,176.5828,42,30/09/2020 20:59:58,52122
0,-4.787315,20.64291,5.927847,275.3533,42,30/09/2020 20:59:59,52173
0,-6.181568,21.00259,5.927847,171.6765,42,30/09/2020 21:00:00,52224
0,-3.288189,17.34049,5.927847,83.577,42,30/09/2020 21:00:01,52275
0,-3.11338,19.08485,5.927847,174.9737,42,30/09/2020 21:00:02,52326
0,-6.190142,12.75399,5.927847,244.0129,42,30/09/2020 21:00:03,52377
0,-12.05214,19.47323,5.927847,41.64992,42,30/09/2020 21:00:04,52428
0,-11.26615,23.06465,5.927847,154.8331,42,30/09/2020 21:00:05,52479
0,-6.627035,14.84797,5.927847,149.905,42,30/09/2020 21:00:06,52530
0,-3.710708,8.317891,5.927847,302.2216,42,30/09/2020 21:00:08,52581
9.687498E-14,-2.436011,7.257553,5.927847,88.24339,42,30/09/2020 21:00:09,52632
0,-5.125916,14.51892,5.927847,161.1636,42,30/09/2020 21:00:10,52683
0,-3.427841,16.24061,5.927847,100.7517,42,30/09/2020 21:00:11,52734
16.97252,-10.5064,21.86166,8.385642,95.28191,42,30/09/2020 21:00:12,52785
11.89119,-16.73502,29.3714,4.205879,257.4149,42,30/09/2020 21:00:13,52836
0,-11.25364,35.76196,4.205879,159.156,43,30/09/2020 21:00:14,52887
0,-11.27551,30.44497,4.205879,307.3074,43,30/09/2020 21:00:15,52938
0,-16.26649,26.06641,4.205879,366.0342,43,30/09/2020 21:00:16,52989
0,-12.47004,23.17553,4.205879,204.0661,43,30/09/2020 21:00:17,53040
0,-9.434883,21.27642,4.205879,105.2841,43,30/09/2020 21:00:18,53091
0,-2.300851,23.0123,4.205879,160.6828,43,30/09/2020 21:00:19,53142
0,6.254611,18.86979,4.205879,186.9382,43,30/09/2020 21:00:20,53193
0,1.497586,16.5208,4.205879,352.2118,43,30/09/2020 21:00:21,53244
0,-0.9524184,13.87718,4.205879,274.7622,43,30/09/2020 21:00:22,53295
5.936805,-3.299599,6.016608,10.53092,123.6762,43,30/09/2020 21:00:23,53346
8.72688,-6.639873,4.830609,10.92267,373.2204,43,30/09/2020 21:00:24,53397
17.30352,-8.761662,16.00907,5.458519,47.70603,43,30/09/2020 21:00:25,53448
19.00706,-5.732347,29.13605,7.163924,139.4872,43,30/09/2020 21:00:26,53499
8.718525,3.748093,28.20515,8.507686,189.457,43,30/09/2020 21:00:27,53550
0.4340996,-0.6837082,30.09999,3.970524,242.7743,43,30/09/2020 21:00:28,53601
0,-2.998715,28.82554,3.970524,134.2526,43,30/09/2020 21:00:29,53652
4.790095,8.323536,22.82683,5.764477,336.6553,43,30/09/2020 21:00:30,53703
0,7.861064,24.01858,5.764477,225.5889,43,30/09/2020 21:00:31,53754
0,8.051255,22.75032,5.764477,205.041,43,30/09/2020 21:00:32,53805
0,3.438059,20.03548,5.764477,264.383,43,30/09/2020 21:00:33,53856
0,3.197172,13.88126,5.764477,211.5564,43,30/09/2020 21:00:34,53907
8.4763,-3.219573,11.85199,6.855747,347.3067,43,30/09/2020 21:00:35,53958
2.472579,-14.80581,12.65078,6.855747,251.9227,43,30/09/2020 21:00:36,54009
0,-17.86647,8.008149,6.855747,309.9828,43,30/09/2020 21:00:37,54060
9.68749E-14,-10.42315,5.921617,6.855747,216.4472,43,30/09/2020 21:00:38,54111
0,-11.23891,2.020948,6.855747,300.347,43,30/09/2020 21:00:39,54162
9.687479E-14,-8.924661,2.087229,6.855747,172.4779,43,30/09/2020 21:00:40,54213
0,-4.797027,7.239835,6.855747,393.2946,43,30/09/2020 21:00:41,54264
0,-8.498676,15.35751,6.855747,328.7217,43,30/09/2020 21:00:42,54315
0,-9.908833,21.89846,6.855747,175.6385,43,30/09/2020 21:00:43,54366
4.9882,-2.885649,23.32154,7.525854,336.1592,43,30/09/2020 21:00:44,54417
3.979687,-9.537315,18.98076,4.29221,111.4817,43,30/09/2020 21:00:45,54468
0,-3.798987,23.72871,4.29221,41.4636,43,30/09/2020 21:00:46,54519
0,-4.30476,20.36958,4.29221,246.5962,43,30/09/2020 21:00:47,54570
0,-5.601631,18.10543,4.29221,253.681,43,30/09/2020 21:00:48,54621
0,-7.79907,9.870633,4.29221,171.9338,43,30/09/2020 21:00:49,54672
30.50469,0.4361958,0.5015464,5.172794,75.89201,43,30/09/2020 21:00:50,54723
10,7.61413,1.560525,10.95815,324.3813,44,30/09/2020 21:00:51,54774
3.7121,7.499015,4.678823,10.95815,75.34879,44,30/09/2020 21:00:52,54825
7.22654,-2.295113,3.231194,9.453823,291.3193,44,30/09/2020 21:00:53,54876
3.759292,-5.822581,3.524473,9.453823,199.9313,44,30/09/2020 21:00:54,54927
1.150391E-13,1.446384,-0.228167,9.453823,135.8913,44,30/09/2020 21:00:55,54978
9.68749E-14,2.88123,4.660374,9.453823,365.9174,44,30/09/2020 21:00:56,55029
0,2.979682,9.502606,9.453823,132.0531,44,30/09/2020 21:00:57,55080
0,11.0944,14.89441,9.453823,73.84488,44,30/09/2020 21:00:58,55131
16.50653,13.28068,29.58996,6.256785,45.89063,44,30/09/2020 21:01:00,55182
6.079336,25.42439,34.01576,6.311099,142.1653,45,30/09/2020 21:01:01,55233
0.03054231,28.14593,31.52658,6.311099,278.7231,45,30/09/2020 21:01:02,55284
9.699989,11.23088,21.43263,2.888703,265.1252,45,30/09/2020 21:01:03,55335
6.024981,3.076889,25.98189,7.9449,378.2496,45,30/09/2020 21:01:04,55386
5.802199,-0.05506572,25.65549,2.653137,272.8268,45,30/09/2020 21:01:05,55437
14.23693,-8.027225,18.77335,10.04255,271.3077,45,30/09/2020 21:01:06,55488
8.118787,-9.228055,0.5128863,1.098435,196.5115,45,30/09/2020 21:01:07,55539
17.64394,-10.0967,5.159775,3.834513,397.4415,47,30/09/2020 21:01:08,55590
10.80959,-7.784292,26.97954,3.834513,199.9237,47,30/09/2020 21:01:09,55641
8.96484,-3.77161,24.01025,10.04775,348.6428,47,30/09/2020 21:01:10,55692
1.528727,-6.137306,22.55549,10.04775,147.5605,47,30/09/2020 21:01:11,55743
21.39669,-0.6436907,5.590359,7.599459,359.5753,47,30/09/2020 21:01:12,55794
0.759019,-3.518155,2.652771,9.683244,108.0546,47,30/09/2020 21:01:13,55845
9.68749E-14,-0.5873222,5.349258,9.683244,162.7906,47,30/09/2020 21:01:14,55896
14.07935,-1.294926,18.95963,9.692256,173.4206,47,30/09/2020 21:01:15,55947
17.13585,-16.0642,26.58403,2.832893,379.4521,47,30/09/2020 21:01:16,55998
11.13214,-28.95243,23.5608,2.832893,118.9497,47,30/09/2020 21:01:17,56049
5.128415,-27.7554,22.04271,2.832893,149.1824,47,30/09/2020 21:01:18,56100
0,-21.58549,23.43447,2.832893,87.34799,47,30/09/2020 21:01:19,56151
0,-12.35012,24.16014,2.832893,84.24553,47,30/09/2020 21:01:20,56202
0,-6.421236,25.75762,2.832893,229.665,47,30/09/2020 21:01:21,56253
0,-1.434341,17.3478,2.832893,166.0543,47,30/09/2020 21:01:22,56304
0,3.363444,21.32104,2.832893,89.99123,47,30/09/2020 21:01:23,56355
0,-1.840575,15.3715,2.832893,243.955,47,30/09/2020 21:01:24,56406
0,-5.329751,11.80222,2.832893,375.3384,47,30/09/2020 21:01:25,56457
0,-7.379163,11.56203,2.832893,211.0932,47,30/09/2020 21:01:26,56508
0,-10.69227,9.508204,2.832893,252.3285,47,30/09/2020 21:01:27,56559
0,-17.12117,7.704971,2.832893,50.47274,47,30/09/2020 21:01:28,56610
8.887034,-15.07872,10.15345,10.78467,215.4556,47,30/09/2020 21:01:29,56661
12.53123,-9.822497,15.42906,8.926881,114.5974,47,30/09/2020 21:01:30,56712
6.527505,0.1648594,23.77548,8.926881,111.0356,47,30/09/2020 21:01:31,56763
0.5237849,1.31299,28.37881,8.926881,264.3137,47,30/09/2020 21:01:32,56814
2.525679,2.787904,34.88726,10.18619,198.7509,47,30/09/2020 21:01:33,56865
0,-1.738217,28.30022,10.18619,266.4303,47,30/09/2020 21:01:34,56916
0.1636691,-10.06768,35.50045,6.999335,278.1198,47,30/09/2020 21:01:35,56967
0.0001173893,-10.69325,36.65662,6.999335,342.9851,48,30/09/2020 21:01:36,57018
7.569025,-13.68918,27.84744,10.01525,202.3732,48,30/09/2020 21:01:37,57069
8.455657,-21.95579,27.81478,2.456421,289.3943,48,30/09/2020 21:01:38,57120
4.941815,-16.85101,32.67882,4.823884,155.7044,48,30/09/2020 21:01:39,57171
8.314458,-17.04656,25.86692,5.178344,82.40178,48,30/09/2020 21:01:40,57222
2.310743,-17.7858,21.37834,5.178344,181.7322,48,30/09/2020 21:01:41,57273
20.13098,3.684257,22.62356,1.277628,74.98109,48,30/09/2020 21:01:42,57324
14.12728,23.70398,25.92572,1.277628,396.7671,48,30/09/2020 21:01:43,57375
8.123576,31.89825,25.85323,1.277628,285.6011,48,30/09/2020 21:01:44,57426
2.119853,27.6173,25.34821,1.277628,286.3878,48,30/09/2020 21:01:45,57477
0,26.41711,25.09579,1.277628,200.9794,48,30/09/2020 21:01:46,57528
0,19.87551,22.94568,1.277628,292.1622,48,30/09/2020 21:01:47,57579
0,14.61992,30.75909,1.277628,350.0309,48,30/09/2020 21:01:48,57630
0,10.9396,36.77805,1.277628,50.35486,49,30/09/2020 21:01:50,57681
0,15.52727,33.05714,1.277628,127.2279,49,30/09/2020 21:01:51,57732
0,12.54705,28.11133,1.277628,237.7046,49,30/09/2020 21:01:52,57783
0,12.05491,26.49529,1.277628,281.2404,49,30/09/2020 21:01:53,57834
0,7.177989,31.23223,1.277628,231.6805,49,30/09/2020 21:01:54,57885
0,0.4493303,24.44717,1.277628,284.7984,49,30/09/2020 21:01:55,57936
0,-1.335258,24.8641,1.277628,357.6298,49,30/09/2020 21:01:56,57987
0,4.164585,28.57584,1.277628,127.4386,49,30/09/2020 21:01:57,58038
0,4.096872,31.1867,1.277628,69.55177,49,30/09/2020 21:01:58,58089
0,0.3196034,32.22646,1.277628,247.8595,49,30/09/2020 21:01:59,58140
0,-8.926225,33.54275,1.277628,356.3289,49,30/09/2020 21:02:00,58191
0,-6.850977,33.49444,1.277628,165.4513,49,30/09/2020 21:02:01,58242
0,-5.553649,25.13514,1.277628,250.5818,49,30/09/2020 21:02:02,58293
2.560551,-4.884828,17.5697,9.294487,374.9468,49,30/09/2020 21:02:03,58344
6.016066,-6.05111,8.669822,6.053018,211.4805,49,30/09/2020 21:02:04,58395
0.007521391,-4.340132,13.62516,6.053018,369.619,49,30/09/2020 21:02:05,58446
13.6727,-18.87035,20.18217,6.559187,364.9021,49,30/09/2020 21:02:06,58497
7.668994,-27.85599,25.19756,6.559187,142.7718,49,30/09/2020 21:02:07,58548
1.66527,-24.56752,23.03177,6.559187,200.1643,49,30/09/2020 21:02:08,58599
0,-23.55462,27.19869,6.559187,98.40659,49,30/09/2020 21:02:09,58650
14.25896,-27.20531,17.65743,3.979366,374.6526,49,30/09/2020 21:02:10,58701
8.255235,-32.08546,14.44904,3.979366,161.9145,49,30/09/2020 21:02:11,58752
2.251514,-34.81093,5.193388,3.979366,123.3585,49,30/09/2020 21:02:12,58803
2.421873E-14,-29.77271,1.820143,3.979366,122.3947,49,30/09/2020 21:02:13,58854
0,-25.18117,5.328628,3.979366,89.43376,50,30/09/2020 21:02:14,58905
0,-17.26028,11.0155,3.979366,72.85456,50,30/09/2020 21:02:15,58956
0,-9.146839,13.69264,3.979366,121.5063,50,30/09/2020 21:02:16,59007
0.7990384,-7.919847,12.9325,5.86076,364.2169,50,30/09/2020 21:02:17,59058
0,-12.55678,16.85649,5.86076,88.9783,50,30/09/2020 21:02:18,59109
0,-5.141572,18.15808,5.86076,85.50521,50,30/09/2020 21:02:19,59160
0,-3.842328,19.28786,5.86076,234.5925,50,30/09/2020 21:02:20,59211
0,-5.097415,18.32444,5.86076,119.9504,50,30/09/2020 21:02:21,59262
0,0.9876731,19.37343,5.86076,218.7219,50,30/09/2020 21:02:22,59313
0,3.36829,14.25244,5.86076,262.7808,50,30/09/2020 21:02:23,59364
0,0.2027854,11.99649,5.86076,162.7931,50,30/09/2020 21:02:24,59415
6.64724,4.414363,4.362419,10.67373,206.5364,50,30/09/2020 21:02:25,59466
0.643518,0.9717095,0.6341388,10.67373,310.5476,50,30/09/2020 21:02:26,59517
0,1.262264,8.235404,10.67373,84.56059,50,30/09/2020 21:02:27,59568
0,7.328402,16.44977,10.67373,71.50279,50,30/09/2020 21:02:28,59619
0,8.219779,16.78302,10.67373,158.2112,50,30/09/2020 21:02:29,59670
0,9.498407,21.79898,10.67373,307.0149,50,30/09/2020 21:02:30,59721
0,3.223751,27.53394,10.67373,380.5589,50,30/09/2020 21:02:31,59772
0,-1.440331,25.53987,10.67373,253.1505,50,30/09/2020 21:02:32,59823
14.04024,-17.17484,13.22325,3.430703,85.55952,50,30/09/2020 21:02:33,59874
7.727582,-25.25701,4.049071,3.430703,48.17852,50,30/09/2020 21:02:34,59925
1.723859,-28.63014,9.908063,3.430703,95.64484,50,30/09/2020 21:02:35,59976
