AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,194,71,11.9471,4.613059,12.96824,13,86,30/09/2020 16:36:17,45236
-1068,160,64,21.33319,35.8399,17.81642,6,125,30/09/2020 16:36:17,45236
-1256,196,72,23.9346,21.52217,52.80645,12,91,30/09/2020 16:36:18,45287
-1140,216,91,16.6738,4.127021,13.27776,19,108,30/09/2020 16:36:18,45287
-1116,177,72,12.80197,4.988554,14.76039,14,109,30/09/2020 16:36:18,45287
-1092,194,71,20.31609,13.49899,12.63961,13,86,30/09/2020 16:36:18,45287
-1068,160,64,9.223046,28.37931,24.70726,6,125,30/09/2020 16:36:18,45287
-1256,196,72,12.11549,20.34865,53.17702,12,91,30/09/2020 16:36:19,45338
-1140,216,91,19.15322,-10.5084,16.1319,19,108,30/09/2020 16:36:19,45338
-1116,177,72,3.042727,20.31526,23.98106,14,109,30/09/2020 16:36:19,45338
-1092,194,71,22.76261,6.642366,19.1492,13,86,30/09/2020 16:36:19,45338
-1068,160,64,23.93502,21.3286,30.13468,6,125,30/09/2020 16:36:19,45338
-1256,196,72,11.42469,14.62691,52.90956,12,91,30/09/2020 16:36:21,45389
-1140,216,91,23.9283,-4.175157,14.74347,19,108,30/09/2020 16:36:21,45389
-1116,178,73,0.8754702,18.51296,33.54012,14,109,30/09/2020 16:36:21,45389
-1092,194,71,25.03635,17.18585,17.56525,13,86,30/09/2020 16:36:21,45389
-1068,161,64,5.157604,28.21567,25.34156,6,125,30/09/2020 16:36:21,45389
-1256,198,72,7.189698,21.95005,41.99826,12,91,30/09/2020 16:36:22,45440
-1140,216,91,4.008312,-4.566662,21.93216,19,108,30/09/2020 16:36:22,45440
-1116,178,73,15.58182,7.612291,25.57475,14,109,30/09/2020 16:36:22,45440
-1092,194,71,25.51907,32.22474,25.49475,13,86,30/09/2020 16:36:22,45440
-1068,161,64,34.45619,34.55918,20.45917,6,125,30/09/2020 16:36:22,45440
-1256,199,72,20.73392,35.52348,37.96889,12,91,30/09/2020 16:36:23,45491
-1140,216,91,24.49191,-14.43034,13.9437,19,108,30/09/2020 16:36:23,45491
-1116,178,73,8.052278,12.76069,29.11949,14,109,30/09/2020 16:36:23,45491
-1092,194,71,18.09307,27.70142,34.63324,13,87,30/09/2020 16:36:23,45491
-1068,161,64,16.92752,29.4613,13.34633,6,125,30/09/2020 16:36:23,45491
-1256,200,72,6.693683,33.76094,41.21905,12,91,30/09/2020 16:36:24,45542
-1140,216,91,31.23021,-16.11461,10.86029,19,108,30/09/2020 16:36:24,45542
-1116,178,73,22.87565,19.94148,29.23777,14,110,30/09/2020 16:36:24,45542
-1092,194,71,8.347734,20.94397,17.69625,13,87,30/09/2020 16:36:24,45542
-1068,161,64,23.49052,22.43904,12.45129,6,125,30/09/2020 16:36:24,45542
-1256,200,72,5.775758,29.91596,34.21938,12,91,30/09/2020 16:36:25,45593
-1140,216,91,18.99271,-13.18239,22.80998,19,108,30/09/2020 16:36:25,45593
-1116,178,73,21.38313,20.87944,33.46093,14,110,30/09/2020 16:36:25,45593
-1092,194,71,3.901285,25.13196,8.370775,13,87,30/09/2020 16:36:25,45593
-1068,161,64,15.59066,20.84611,13.70271,6,125,30/09/2020 16:36:25,45593
-1256,200,72,18.61801,28.62272,22.66914,12,92,30/09/2020 16:36:26,45644
-1140,216,91,33.76265,-15.29191,28.53002,19,108,30/09/2020 16:36:26,45644
-1116,178,73,34.76096,15.83393,30.9732,14,110,30/09/2020 16:36:26,45644
-1092,194,71,13.39838,31.11246,16.8382,13,87,30/09/2020 16:36:26,45644
-1068,161,64,9.732589,10.58801,23.10103,6,125,30/09/2020 16:36:26,45644
-1256,200,72,13.95141,23.67013,35.83376,12,92,30/09/2020 16:36:27,45695
-1140,216,91,17.8228,-9.076216,25.58344,19,108,30/09/2020 16:36:27,45695
-1116,180,73,4.731179,19.13212,32.12796,15,111,30/09/2020 16:36:27,45695
-1092,194,71,25.84653,24.93189,20.92873,13,87,30/09/2020 16:36:27,45695
-1068,162,64,3.460131,9.828767,28.90716,7,125,30/09/2020 16:36:27,45695
-1256,200,72,16.77261,23.548,34.8203,12,92,30/09/2020 16:36:28,45746
-1140,216,91,29.11077,3.464429,21.03782,19,108,30/09/2020 16:36:28,45746
-1116,180,73,16.70311,18.44641,31.23878,16,111,30/09/2020 16:36:28,45746
-1092,194,71,29.2261,21.07209,15.62051,13,87,30/09/2020 16:36:28,45746
-1068,162,64,19.94996,9.053873,22.01309,7,125,30/09/2020 16:36:28,45746
-1256,200,72,13.83887,31.59027,27.74987,12,93,30/09/2020 16:36:29,45797
-1140,216,91,30.36777,4.683892,20.38098,19,108,30/09/2020 16:36:29,45797
-1116,180,73,11.60281,21.03026,26.87716,16,111,30/09/2020 16:36:29,45797
-1092,194,71,11.95332,28.79253,19.41319,13,87,30/09/2020 16:36:29,45797
-1068,162,64,16.48672,19.5948,24.31822,7,125,30/09/2020 16:36:29,45797
-1256,200,72,23.02092,17.70316,30.73728,12,93,30/09/2020 16:36:30,45848
-1140,216,91,21.0035,5.115071,19.65371,19,108,30/09/2020 16:36:30,45848
-1116,180,73,25.52583,29.11476,30.2228,16,111,30/09/2020 16:36:30,45848
-1092,194,71,11.70958,22.48013,34.00099,13,87,30/09/2020 16:36:30,45848
-1068,162,64,22.66956,13.51619,26.52387,7,125,30/09/2020 16:36:30,45848
-1256,200,72,5.564606,24.99533,25.7286,12,93,30/09/2020 16:36:31,45899
-1140,216,91,19.38892,10.42701,15.12772,19,108,30/09/2020 16:36:31,45899
-1116,180,73,19.05271,31.31026,31.31668,16,111,30/09/2020 16:36:31,45899
-1092,194,71,22.14466,18.96785,18.73,13,87,30/09/2020 16:36:31,45899
-1068,162,64,26.45379,10.40865,28.4246,7,125,30/09/2020 16:36:31,45899
-1256,200,72,23.42214,32.47172,24.36441,12,93,30/09/2020 16:36:32,45950
-1140,216,91,28.80309,12.67665,19.8219,19,108,30/09/2020 16:36:32,45950
-1116,180,74,15.48217,36.28318,22.35717,16,111,30/09/2020 16:36:32,45950
-1092,194,71,25.47395,30.35602,10.01139,13,87,30/09/2020 16:36:32,45950
-1068,162,64,18.50332,6.268456,35.51891,7,127,30/09/2020 16:36:32,45950
-1256,200,72,26.95747,31.56757,24.93587,12,93,30/09/2020 16:36:33,46001
-1140,216,91,15.56269,11.78134,15.7626,19,108,30/09/2020 16:36:33,46001
-1116,180,74,18.67874,46.90265,29.90509,16,111,30/09/2020 16:36:33,46001
-1092,194,71,13.34593,25.17759,9.039991,13,87,30/09/2020 16:36:33,46001
-1068,162,64,21.73191,6.121143,37.74121,7,127,30/09/2020 16:36:33,46001
-1256,200,72,9.107306,27.46716,14.24359,12,93,30/09/2020 16:36:34,46052
-1140,216,91,16.2401,13.97652,7.400632,19,108,30/09/2020 16:36:34,46052
-1116,180,74,9.142158,44.89911,33.18595,16,111,30/09/2020 16:36:34,46052
-1092,194,71,27.29296,11.38403,18.95124,13,87,30/09/2020 16:36:34,46052
-1068,163,64,5.764891,-2.819066,41.54221,7,127,30/09/2020 16:36:34,46052
-1256,200,72,22.25994,33.08231,9.321012,12,93,30/09/2020 16:36:35,46103
-1140,216,91,6.259481,20.71912,4.834753,19,108,30/09/2020 16:36:35,46103
-1116,181,74,11.01885,39.6623,23.56635,16,111,30/09/2020 16:36:35,46103
-1092,194,71,22.97697,18.68,16.48425,13,87,30/09/2020 16:36:35,46103
-1068,163,64,17.00748,-7.969508,39.84552,7,127,30/09/2020 16:36:35,46103
-1256,200,72,11.69037,30.2627,7.8986,12,93,30/09/2020 16:36:36,46154
-1140,216,91,14.59571,20.74736,13.64137,19,108,30/09/2020 16:36:36,46154
-1116,181,74,4.525736,46.84132,22.52663,16,112,30/09/2020 16:36:36,46154
-1092,194,71,9.78783,22.24599,23.62958,13,87,30/09/2020 16:36:36,46154
-1068,163,65,17.55995,-1.632438,39.09992,7,127,30/09/2020 16:36:36,46154
-1256,200,72,14.41527,19.70476,11.82272,12,93,30/09/2020 16:36:37,46205
-1140,216,91,24.29908,18.23111,5.579515,19,109,30/09/2020 16:36:37,46205
-1116,181,74,2.384186E-07,48.05106,28.73804,16,115,30/09/2020 16:36:37,46205
-1092,194,71,22.26225,15.96442,27.35367,13,87,30/09/2020 16:36:37,46205
-1068,163,65,19.89115,-4.430699,50.53215,7,127,30/09/2020 16:36:37,46205
-1256,200,72,28.87629,13.61596,10.75023,12,93,30/09/2020 16:36:38,46256
-1140,216,91,19.15816,19.26582,13.34227,19,109,30/09/2020 16:36:38,46256
-1116,181,74,27.88162,44.9258,19.37114,16,118,30/09/2020 16:36:38,46256
-1092,194,71,27.86176,6.276122,18.43685,13,87,30/09/2020 16:36:38,46256
-1068,163,65,22.00539,-10.47091,54.89176,7,127,30/09/2020 16:36:38,46256
-1256,201,72,15.07916,24.44369,15.06798,12,93,30/09/2020 16:36:39,46307
-1140,217,91,4.516836,12.86498,26.54788,19,109,30/09/2020 16:36:39,46307
-1116,181,74,16.93476,46.85119,15.66066,16,118,30/09/2020 16:36:39,46307
-1092,194,71,26.17759,16.62763,20.41659,13,87,30/09/2020 16:36:39,46307
-1068,163,65,11.30681,-5.267313,60.20732,7,127,30/09/2020 16:36:39,46307
-1256,201,72,19.43885,29.79392,20.39731,12,93,30/09/2020 16:36:40,46358
-1140,217,91,4.227324,4.716622,10.05053,19,109,30/09/2020 16:36:40,46358
-1116,182,75,20.4102,28.71615,14.60121,16,118,30/09/2020 16:36:40,46358
-1092,194,71,10.73893,2.436175,11.55198,13,87,30/09/2020 16:36:40,46358
-1068,163,65,23.63373,-4.51656,54.72484,7,127,30/09/2020 16:36:40,46358
-1256,201,72,4.274804,21.95463,16.06456,12,93,30/09/2020 16:36:41,46409
-1140,217,91,4.70486,18.63685,1.450152,20,110,30/09/2020 16:36:41,46409
-1116,182,75,24.68267,28.81603,8.024409,16,118,30/09/2020 16:36:41,46409
-1092,194,71,12.65079,3.06452,9.354639,14,87,30/09/2020 16:36:41,46409
-1068,163,65,12.16219,-10.89007,50.16183,7,127,30/09/2020 16:36:41,46409
-1256,201,72,12.83592,11.14768,7.004027,12,93,30/09/2020 16:36:42,46460
-1140,217,91,23.58157,11.7989,14.5119,20,110,30/09/2020 16:36:42,46460
-1116,182,75,20.44406,26.23796,8.471511,16,118,30/09/2020 16:36:42,46460
-1092,195,71,18.76111,3.200197,15.99319,14,87,30/09/2020 16:36:42,46460
-1068,163,65,32.03341,-11.52985,50.40896,7,127,30/09/2020 16:36:42,46460
-1256,201,72,11.32069,10.22555,8.642038,13,93,30/09/2020 16:36:43,46511
-1140,217,91,17.0089,7.392228,11.76345,20,110,30/09/2020 16:36:43,46511
-1116,182,75,21.53686,16.36466,15.94429,16,118,30/09/2020 16:36:43,46511
-1092,195,71,23.24167,0.4913377,18.01602,14,87,30/09/2020 16:36:43,46511
-1068,163,65,10.0855,-15.55177,57.7091,7,127,30/09/2020 16:36:43,46511
-1256,201,74,12.48886,11.23696,2.6941,14,94,30/09/2020 16:36:44,46562
-1140,217,91,28.09931,6.186204,7.897345,20,110,30/09/2020 16:36:44,46562
-1116,182,76,0.1923868,21.68162,18.53977,16,118,30/09/2020 16:36:44,46562
-1092,195,71,12.70755,7.494208,11.84845,14,87,30/09/2020 16:36:44,46562
-1068,163,65,11.78292,-11.63844,62.44508,7,127,30/09/2020 16:36:44,46562
-1256,202,74,5.502719,28.71065,1.019062,14,95,30/09/2020 16:36:45,46613
-1140,217,91,15.24418,7.787064,8.288606,20,110,30/09/2020 16:36:45,46613
-1116,182,76,12.47045,30.40987,10.37428,16,118,30/09/2020 16:36:45,46613
-1092,195,71,17.02938,17.64432,14.39079,14,87,30/09/2020 16:36:45,46613
-1068,163,65,21.92379,-10.52047,60.11838,7,127,30/09/2020 16:36:45,46613
-1256,202,74,31.21409,30.93542,7.585961,14,95,30/09/2020 16:36:46,46664
-1140,217,91,8.779999,5.491183,5.886646,20,110,30/09/2020 16:36:46,46664
-1116,182,76,21.35684,38.61261,17.07145,16,118,30/09/2020 16:36:46,46664
-1092,195,71,23.44091,9.204916,23.00504,14,87,30/09/2020 16:36:46,46664
-1068,163,65,21.13439,-4.510975,53.31375,7,127,30/09/2020 16:36:46,46664
-1256,202,74,10.08445,41.19018,-4.280187,14,95,30/09/2020 16:36:47,46715
-1140,217,91,12.10176,9.547422,6.345772,20,110,30/09/2020 16:36:47,46715
-1116,182,76,29.05142,40.6643,10.94969,16,118,30/09/2020 16:36:47,46715
-1092,195,71,21.66972,7.021085,7.283888,14,87,30/09/2020 16:36:47,46715
-1068,164,65,5.061867,1.356691,51.14423,7,127,30/09/2020 16:36:47,46715
-1256,203,74,18.3785,38.36005,-18.50781,14,95,30/09/2020 16:36:48,46766
-1140,217,91,19.5126,5.031659,16.75893,20,110,30/09/2020 16:36:48,46766
-1116,182,76,23.00217,34.1637,3.064162,16,118,30/09/2020 16:36:48,46766
-1092,195,71,8.226715,15.21515,18.23726,14,87,30/09/2020 16:36:48,46766
-1068,164,65,24.13994,-3.966676,54.58674,7,127,30/09/2020 16:36:48,46766
-1256,203,74,24.83382,33.29351,-13.58584,14,95,30/09/2020 16:36:49,46817
-1140,217,91,8.963061,8.047492,18.39958,20,110,30/09/2020 16:36:49,46817
-1116,182,76,3.364239,33.10854,3.192797,16,118,30/09/2020 16:36:49,46817
-1092,195,71,10.00574,11.70598,20.85893,14,87,30/09/2020 16:36:49,46817
-1068,164,65,9.582922,8.731848,41.74809,7,128,30/09/2020 16:36:49,46817
-1256,203,74,11.1261,24.39863,-20.76415,14,95,30/09/2020 16:36:50,46868
-1140,217,91,20.44972,18.97112,21.92699,20,110,30/09/2020 16:36:50,46868
-1116,182,76,16.1884,36.6297,12.79997,16,118,30/09/2020 16:36:50,46868
-1092,195,71,12.97408,7.338752,8.410326,14,87,30/09/2020 16:36:50,46868
-1068,164,65,4.471683,13.76984,41.54644,7,129,30/09/2020 16:36:50,46868
-1256,205,74,19.11658,17.92935,-24.65204,14,96,30/09/2020 16:36:51,46919
-1140,217,91,18.39902,20.77919,19.97975,20,110,30/09/2020 16:36:51,46919
-1116,183,76,6.272016,35.63181,21.31692,16,118,30/09/2020 16:36:51,46919
-1092,195,71,28.32061,11.02281,11.3199,14,87,30/09/2020 16:36:51,46919
-1068,164,65,12.98429,13.53049,52.66366,7,129,30/09/2020 16:36:51,46919
-1256,205,74,10.30168,24.24702,-28.14978,14,96,30/09/2020 16:36:52,46970
-1140,217,91,18.7523,21.17175,13.99574,20,110,30/09/2020 16:36:52,46970
-1116,183,76,18.77276,27.00092,14.78771,16,118,30/09/2020 16:36:52,46970
-1092,195,71,27.69145,8.733754,6.943212,14,87,30/09/2020 16:36:52,46970
-1068,164,65,15.95438,3.793585,51.27149,7,129,30/09/2020 16:36:52,46970
-1256,205,74,20.20658,36.02468,-14.2548,14,96,30/09/2020 16:36:53,47021
-1140,217,91,15.30033,26.67781,14.43932,20,110,30/09/2020 16:36:53,47021
-1116,183,76,10.50918,28.77332,12.52835,16,118,30/09/2020 16:36:53,47021
-1092,195,71,12.69392,-1.05521,7.502162,14,87,30/09/2020 16:36:53,47021
-1068,164,65,14.09627,8.933632,48.30785,7,129,30/09/2020 16:36:53,47021
-1256,205,74,16.3136,31.18407,-12.66127,14,96,30/09/2020 16:36:54,47072
-1140,217,91,18.59846,24.50762,22.70554,20,110,30/09/2020 16:36:54,47072
-1116,183,76,27.43108,28.5676,16.73557,16,118,30/09/2020 16:36:54,47072
-1092,195,71,15.2665,-0.2091084,0.5859148,14,87,30/09/2020 16:36:54,47072
-1068,164,65,9.541028,11.98412,53.91484,7,129,30/09/2020 16:36:54,47072
-1256,206,74,13.69091,33.4999,-27.92254,14,96,30/09/2020 16:36:55,47123
-1140,217,91,26.70362,21.41957,27.1105,20,110,30/09/2020 16:36:55,47123
-1116,183,76,17.97416,23.06799,8.511432,16,118,30/09/2020 16:36:55,47123
-1092,195,71,20.99083,7.255152,10.8362,14,87,30/09/2020 16:36:55,47123
-1068,164,65,30.39703,16.80747,62.25937,7,129,30/09/2020 16:36:55,47123
-1256,207,74,4.835137,44.88916,-27.01018,14,96,30/09/2020 16:36:56,47174
-1140,217,91,23.99768,24.54244,25.64944,20,110,30/09/2020 16:36:56,47174
-1116,183,76,34.2198,19.25867,6.735192,16,118,30/09/2020 16:36:56,47174
-1092,195,71,18.58227,-2.8438,8.445687,14,87,30/09/2020 16:36:56,47174
-1068,164,65,19.19464,16.35471,61.35907,7,129,30/09/2020 16:36:56,47174
-1256,207,74,12.77348,27.17809,-20.39796,14,96,30/09/2020 16:36:57,47225
-1140,217,91,19.57853,19.16449,16.72055,20,110,30/09/2020 16:36:57,47225
-1116,183,76,18.5855,17.68082,15.52135,16,118,30/09/2020 16:36:57,47225
-1092,196,71,10.5038,-5.625082,-4.908634,14,87,30/09/2020 16:36:57,47225
-1068,165,65,27.4456,20.82428,60.73403,7,130,30/09/2020 16:36:57,47225
-1256,207,74,11.65109,23.51498,-21.53801,14,96,30/09/2020 16:36:58,47276
-1140,218,91,15.65157,18.02275,26.96775,20,110,30/09/2020 16:36:58,47276
-1116,183,76,29.85662,15.48394,27.19,16,118,30/09/2020 16:36:58,47276
-1092,196,71,20.30441,2.375903,-8.151733,14,87,30/09/2020 16:36:58,47276
-1068,165,65,27.41899,30.09335,51.06336,7,130,30/09/2020 16:36:58,47276
-1256,207,74,30.53124,38.69633,-17.32662,14,96,30/09/2020 16:36:59,47327
-1140,218,91,17.35447,15.08797,21.67222,20,110,30/09/2020 16:36:59,47327
-1116,183,76,9.216651,14.70489,22.7608,16,118,30/09/2020 16:36:59,47327
-1092,196,71,15.9341,3.156706,-3.044543,14,87,30/09/2020 16:36:59,47327
-1068,165,65,24.07466,25.57989,50.78286,7,130,30/09/2020 16:36:59,47327
-1256,207,74,27.5146,38.85616,-12.06512,14,96,30/09/2020 16:37:00,47378
-1140,218,91,14.88769,25.17538,18.67371,20,110,30/09/2020 16:37:00,47378
-1116,183,76,26.82309,25.18831,23.65332,16,118,30/09/2020 16:37:00,47378
-1092,196,71,8.057642,0.4258961,-3.240477,14,87,30/09/2020 16:37:00,47378
-1068,165,65,8.908257,36.28938,52.66221,7,130,30/09/2020 16:37:00,47378
-1256,207,74,24.00743,31.4421,-18.52839,14,96,30/09/2020 16:37:01,47429
-1140,218,91,28.15044,29.28241,20.96295,20,110,30/09/2020 16:37:01,47429
-1116,184,76,2.604731,20.53679,34.08524,16,118,30/09/2020 16:37:01,47429
-1092,196,71,23.46413,-1.06944,-16.05255,14,87,30/09/2020 16:37:01,47429
-1068,165,65,27.42842,46.79542,54.85183,7,130,30/09/2020 16:37:01,47429
-1256,208,74,13.92047,30.77505,-7.804564,14,97,30/09/2020 16:37:02,47480
-1140,218,91,30.17604,31.6908,14.71264,20,110,30/09/2020 16:37:02,47480
-1116,184,76,9.471554,11.28406,24.86511,16,118,30/09/2020 16:37:02,47480
-1092,196,71,24.9477,3.054635,-9.463049,14,87,30/09/2020 16:37:02,47480
-1068,166,65,18.09466,42.25108,58.57412,7,130,30/09/2020 16:37:02,47480
-1256,208,74,21.99432,38.25258,-8.591916,14,97,30/09/2020 16:37:03,47531
-1140,219,91,27.54076,31.66976,12.39402,20,110,30/09/2020 16:37:03,47531
-1116,184,76,14.96646,18.40033,21.87088,16,118,30/09/2020 16:37:03,47531
-1092,196,72,5.555871,7.345008,-3.839568,14,87,30/09/2020 16:37:03,47531
-1068,168,65,10.41032,38.68246,59.55164,7,130,30/09/2020 16:37:03,47531
-1256,208,74,13.72757,29.50779,-8.66715,14,97,30/09/2020 16:37:04,47582
-1140,219,91,24.39495,31.64917,10.73533,20,110,30/09/2020 16:37:04,47582
-1116,185,76,27.6928,26.48374,31.15785,16,118,30/09/2020 16:37:04,47582
-1092,196,72,3.867793,-1.241688,-11.60064,14,87,30/09/2020 16:37:04,47582
-1068,168,65,30.10204,47.97197,56.72236,7,130,30/09/2020 16:37:04,47582
-1256,208,74,22.97924,28.06182,-13.81481,14,97,30/09/2020 16:37:05,47633
-1140,219,91,20.90006,34.25095,17.09897,20,110,30/09/2020 16:37:05,47633
-1116,185,76,9.746921,24.12203,24.48072,16,118,30/09/2020 16:37:05,47633
-1092,196,72,18.0018,-1.9168,-25.39428,14,87,30/09/2020 16:37:05,47633
-1068,169,65,31.72488,33.24922,47.56495,7,131,30/09/2020 16:37:05,47633
-1256,208,74,14.94902,33.58755,-10.70433,14,97,30/09/2020 16:37:06,47684
-1140,219,91,17.17939,20.90151,16.69347,20,110,30/09/2020 16:37:06,47684
-1116,185,76,28.49595,24.67733,23.03324,16,118,30/09/2020 16:37:06,47684
-1092,197,72,21.25358,-4.25942,-25.06635,14,87,30/09/2020 16:37:06,47684
-1068,169,65,26.99147,33.50687,43.27887,7,131,30/09/2020 16:37:06,47684
-1256,208,74,4.963011,47.92427,-6.013391,14,98,30/09/2020 16:37:07,47735
-1140,219,91,21.45477,22.53907,11.37186,20,110,30/09/2020 16:37:07,47735
-1116,185,76,26.74169,37.79017,18.13947,16,118,30/09/2020 16:37:07,47735
-1092,197,72,31.60043,-11.14217,-12.91923,14,87,30/09/2020 16:37:07,47735
-1068,169,65,37.62921,41.93392,42.48591,7,132,30/09/2020 16:37:07,47735
-1256,208,74,22.86849,37.53817,-6.950036,14,98,30/09/2020 16:37:08,47786
-1140,219,91,8.259266,25.37498,12.33449,20,110,30/09/2020 16:37:08,47786
-1116,185,76,7.834553,33.8019,24.43066,16,118,30/09/2020 16:37:08,47786
-1092,197,72,23.8544,-5.864433,-11.96379,14,87,30/09/2020 16:37:08,47786
-1068,169,65,21.67186,44.94766,32.44125,7,133,30/09/2020 16:37:08,47786
-1256,209,74,11.29819,47.98962,-1.233017,14,98,30/09/2020 16:37:09,47837
-1140,219,91,8.047057,21.46534,20.90893,20,110,30/09/2020 16:37:09,47837
-1116,185,76,21.77038,33.21191,32.2678,16,118,30/09/2020 16:37:09,47837
-1092,197,72,24.36251,0.5756642,-10.98943,14,87,30/09/2020 16:37:09,47837
-1068,169,65,26.94385,45.16885,30.4666,7,134,30/09/2020 16:37:09,47837
-1256,209,75,10.13378,44.04263,5.072205,14,99,30/09/2020 16:37:10,47888
-1140,219,91,17.11395,13.29437,25.53368,20,110,30/09/2020 16:37:10,47888
-1116,185,76,19.19104,36.20236,33.32967,16,118,30/09/2020 16:37:10,47888
-1092,197,72,24.03643,-0.3285831,1.896851,14,87,30/09/2020 16:37:10,47888
-1068,169,65,13.46512,45.13751,34.73228,7,134,30/09/2020 16:37:11,47888
-1256,209,75,21.46974,34.9172,-4.64036,14,99,30/09/2020 16:37:12,47939
-1140,219,91,29.23514,16.35896,19.63192,20,110,30/09/2020 16:37:12,47939
-1116,185,76,15.46194,35.15573,22.78311,16,118,30/09/2020 16:37:12,47939
-1092,197,72,23.9639,-1.470289,2.597137,14,87,30/09/2020 16:37:12,47939
-1068,169,65,15.57841,43.25571,34.59354,7,134,30/09/2020 16:37:12,47939
-1256,209,75,31.89034,32.07831,-16.78461,14,100,30/09/2020 16:37:13,47990
-1140,220,91,12.40197,14.16354,18.53822,21,110,30/09/2020 16:37:13,47990
-1116,185,76,19.29439,31.71519,32.03398,16,118,30/09/2020 16:37:13,47990
-1092,197,72,17.3201,0.01311669,-1.493065,14,87,30/09/2020 16:37:13,47990
-1068,169,65,24.50425,39.48923,31.54051,7,135,30/09/2020 16:37:13,47990
-1256,209,75,6.150596,30.40142,-11.21861,14,100,30/09/2020 16:37:14,48041
-1140,220,91,10.71221,15.5365,27.06495,22,110,30/09/2020 16:37:14,48041
-1116,185,76,16.93319,34.31443,24.40184,16,118,30/09/2020 16:37:14,48041
-1092,197,72,19.89169,0.8114554,0.1382819,14,87,30/09/2020 16:37:14,48041
-1068,169,65,24.51429,37.52629,30.80999,7,135,30/09/2020 16:37:14,48041
-1256,209,75,14.99574,18.64302,-4.264114,14,100,30/09/2020 16:37:15,48092
-1140,220,91,16.96883,21.63066,30.13933,22,110,30/09/2020 16:37:15,48092
-1116,185,76,25.07414,26.59271,8.714233,16,118,30/09/2020 16:37:15,48092
-1092,197,72,4.602808,-2.965217,7.01404,14,87,30/09/2020 16:37:15,48092
-1068,169,65,11.76792,39.753,26.1329,7,135,30/09/2020 16:37:15,48092
-1256,209,75,8.263113,17.23281,-14.3306,14,102,30/09/2020 16:37:16,48143
-1140,220,91,5.959809,27.89406,26.30899,22,111,30/09/2020 16:37:16,48143
-1116,185,76,28.08173,29.85197,5.097915,16,118,30/09/2020 16:37:16,48143
-1092,197,72,31.07808,-8.371884,12.36122,14,87,30/09/2020 16:37:16,48143
-1068,169,65,19.00701,33.76189,7.883557,7,135,30/09/2020 16:37:16,48143
-1256,209,75,34.16491,20.33188,-21.50175,14,102,30/09/2020 16:37:17,48194
-1140,220,91,16.3688,34.54137,34.1442,22,111,30/09/2020 16:37:17,48194
-1116,185,76,29.30225,33.89611,10.5535,16,118,30/09/2020 16:37:17,48194
-1092,197,72,20.0361,4.366449,3.999474,14,87,30/09/2020 16:37:17,48194
-1068,169,65,14.04682,35.63674,14.04107,7,135,30/09/2020 16:37:17,48194
-1256,209,75,26.98333,16.05761,-12.85422,14,102,30/09/2020 16:37:18,48245
-1140,220,91,18.68649,35.77748,29.56412,22,111,30/09/2020 16:37:18,48245
-1116,185,76,16.14448,33.30495,-2.376893,16,118,30/09/2020 16:37:18,48245
-1092,197,72,27.66832,7.203221,3.830405,14,87,30/09/2020 16:37:18,48245
-1068,169,65,25.20101,22.44279,15.11546,7,135,30/09/2020 16:37:18,48245
-1256,209,75,16.12329,5.531989,-18.97291,14,102,30/09/2020 16:37:19,48296
-1140,220,91,17.15072,28.64328,15.65658,22,111,30/09/2020 16:37:19,48296
-1116,185,76,20.07565,39.21742,-4.508745,16,118,30/09/2020 16:37:19,48296
-1092,197,72,29.32358,2.057684,3.409938,14,87,30/09/2020 16:37:19,48296
-1068,169,65,21.96617,26.95342,13.55064,7,135,30/09/2020 16:37:19,48296
-1256,209,75,12.81325,2.550818,-21.14009,14,102,30/09/2020 16:37:20,48347
-1140,220,91,8.059953,29.64801,15.57378,22,111,30/09/2020 16:37:20,48347
-1116,185,76,25.35593,39.20839,-8.313851,16,119,30/09/2020 16:37:20,48347
-1092,197,72,24.44419,-0.4289293,4.346584,14,87,30/09/2020 16:37:20,48347
-1068,169,65,3.538503,29.0041,16.39136,7,135,30/09/2020 16:37:20,48347
-1256,209,75,15.44796,2.432616,-18.34231,14,102,30/09/2020 16:37:21,48398
-1140,220,91,15.9455,23.49309,25.5184,22,111,30/09/2020 16:37:21,48398
-1116,185,76,9.7237,32.45316,-5.430447,16,119,30/09/2020 16:37:21,48398
-1092,197,72,15.86978,0.2960987,-6.109159,14,87,30/09/2020 16:37:21,48398
-1068,169,65,20.88187,29.09757,29.11398,7,135,30/09/2020 16:37:21,48398
-1256,209,75,12.58496,0.7774104,-9.441701,14,102,30/09/2020 16:37:22,48449
-1140,220,91,15.97716,26.13624,21.43068,22,111,30/09/2020 16:37:22,48449
-1116,185,76,16.18136,31.90904,-5.87028,16,119,30/09/2020 16:37:22,48449
-1092,197,72,16.52152,1.434658,-6.902421,14,87,30/09/2020 16:37:22,48449
-1068,169,65,9.904636,25.06047,17.99061,7,135,30/09/2020 16:37:22,48449
-1256,209,75,19.14748,-3.706245,-9.278489,14,102,30/09/2020 16:37:23,48500
-1140,220,91,14.18984,33.75034,26.07325,22,111,30/09/2020 16:37:23,48500
-1116,185,76,25.29895,34.60015,-9.76148,16,119,30/09/2020 16:37:23,48500
-1092,197,72,32.86477,1.070585,10.02689,14,87,30/09/2020 16:37:23,48500
