snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.47644,19.92525,2.766511,256.9363,49,30/09/2020 15:17:38,50541
0,8.183879,15.3025,2.766511,379.9626,49,30/09/2020 15:17:39,50592
0,11.37008,16.75539,2.766511,223.592,49,30/09/2020 15:17:40,50643
0,16.05679,14.53971,2.766511,167.0857,49,30/09/2020 15:17:41,50694
0,21.31301,19.44124,2.766511,291.2625,49,30/09/2020 15:17:42,50745
0,13.65052,13.35874,2.766511,280.3285,49,30/09/2020 15:17:43,50796
9.687474E-14,12.03749,6.766164,2.766511,62.04595,49,30/09/2020 15:17:44,50847
0,11.47513,11.83944,2.766511,296.6541,49,30/09/2020 15:17:45,50898
6.174518,10.48214,24.80618,10.60929,361.182,49,30/09/2020 15:17:46,50949
11.18556,-0.7686664,43.71202,2.637687,386.3715,49,30/09/2020 15:17:47,51000
2.329478,6.265794,51.79769,2.637687,119.0854,49,30/09/2020 15:17:48,51051
0,6.737768,46.49472,2.637687,307.1851,49,30/09/2020 15:17:49,51102
7.719687,1.585749,38.59628,2.603313,232.9806,49,30/09/2020 15:17:50,51153
5.824305,-1.615012,24.35868,1.263638,291.0012,49,30/09/2020 15:17:51,51204
6.086463,-8.109534,19.85047,8.515306,198.4477,49,30/09/2020 15:17:52,51255
0.08169258,-3.834717,20.93953,8.515306,174.262,49,30/09/2020 15:17:53,51306
0,-6.277782,13.91271,8.515306,288.8059,49,30/09/2020 15:17:54,51357
0,-4.909515,9.630981,8.515306,180.447,49,30/09/2020 15:17:55,51408
0,-3.316293,8.38705,8.515306,286.4288,49,30/09/2020 15:17:56,51459
0,1.459466,9.317138,8.515306,44.18946,49,30/09/2020 15:17:57,51510
5.821643,-0.5149886,16.75351,5.024207,257.8993,49,30/09/2020 15:17:58,51561
0,-7.088973,11.78773,5.024207,275.4885,49,30/09/2020 15:17:59,51612
0,-10.57438,9.862022,5.024207,80.22348,49,30/09/2020 15:18:00,51663
0,-3.71311,17.16728,5.024207,74.29791,49,30/09/2020 15:18:01,51714
0,-6.110161,23.32089,5.024207,266.2447,49,30/09/2020 15:18:02,51765
0,-10.64938,24.50411,5.024207,296.6232,49,30/09/2020 15:18:03,51816
0,-11.91408,20.95709,5.024207,147.7286,49,30/09/2020 15:18:05,51867
0,-9.169931,20.97795,5.024207,319.6197,49,30/09/2020 15:18:06,51918
0,-3.562366,21.29048,5.024207,84.82164,49,30/09/2020 15:18:07,51969
0,-0.6957911,22.23174,5.024207,232.6914,49,30/09/2020 15:18:08,52020
0,2.091141,20.08408,5.024207,331.5638,49,30/09/2020 15:18:09,52071
0,0.0551579,27.50413,5.024207,245.2989,49,30/09/2020 15:18:10,52122
0,-2.698271,22.16497,5.024207,355.4295,49,30/09/2020 15:18:11,52173
0,-4.15576,18.12275,5.024207,88.84297,49,30/09/2020 15:18:12,52224
0,2.563339,15.39289,5.024207,203.7582,49,30/09/2020 15:18:13,52275
0,1.425137,14.79863,5.024207,305.067,49,30/09/2020 15:18:14,52326
0,-6.868422,13.0957,5.024207,251.3731,49,30/09/2020 15:18:15,52377
18.26966,-1.505843,-1.897278,1.083216,385.2757,49,30/09/2020 15:18:16,52428
12.26593,7.280666,-12.79823,1.083216,75.68468,49,30/09/2020 15:18:17,52479
4.996209,2.121206,-10.74375,7.390315,75.30949,49,30/09/2020 15:18:18,52530
1.453123E-13,-1.484506,-3.856702,7.390315,159.5821,49,30/09/2020 15:18:19,52581
7.265622E-14,5.540769,-0.4539977,7.390315,77.2292,49,30/09/2020 15:18:20,52632
0,4.189226,7.67177,7.390315,146.4242,49,30/09/2020 15:18:21,52683
0,0.8841394,7.498275,7.390315,298.0076,49,30/09/2020 15:18:22,52734
0,-6.999086,7.380058,7.390315,144.9817,49,30/09/2020 15:18:23,52785
4.843744E-14,-4.190312,1.336794,7.390315,269.498,49,30/09/2020 15:18:24,52836
0,-3.043233,4.162016,7.390315,263.7002,49,30/09/2020 15:18:25,52887
0,0.5842379,4.691621,7.390315,62.08792,49,30/09/2020 15:18:26,52938
0,-0.01420027,10.03379,7.390315,106.9393,49,30/09/2020 15:18:27,52989
0,1.635221,13.04095,7.390315,312.6939,49,30/09/2020 15:18:28,53040
0,4.321424,9.352592,7.390315,140.945,49,30/09/2020 15:18:29,53091
0,11.7692,10.0395,7.390315,74.90766,49,30/09/2020 15:18:30,53142
0,12.56925,12.24902,7.390315,87.83148,49,30/09/2020 15:18:31,53193
0,13.44524,14.86967,7.390315,318.3893,49,30/09/2020 15:18:32,53244
0,7.099205,16.2883,7.390315,40.02293,49,30/09/2020 15:18:33,53295
0,7.034989,20.68867,7.390315,104.155,49,30/09/2020 15:18:34,53346
0,10.65577,22.36625,7.390315,214.1613,49,30/09/2020 15:18:35,53397
0,15.19934,26.67342,7.390315,266.5413,49,30/09/2020 15:18:36,53448
0,18.27633,29.84746,7.390315,56.82652,49,30/09/2020 15:18:37,53499
0,17.56529,29.61403,7.390315,250.0679,49,30/09/2020 15:18:38,53550
0,21.40752,25.54729,7.390315,263.3842,49,30/09/2020 15:18:39,53601
0,19.75276,21.62397,7.390315,350.6158,49,30/09/2020 15:18:40,53652
6.828354,20.52401,24.52395,3.004588,246.5406,49,30/09/2020 15:18:41,53703
0.8246373,16.7057,22.98802,3.004588,304.2958,49,30/09/2020 15:18:42,53754
0,14.63719,18.94494,3.004588,233.4455,49,30/09/2020 15:18:43,53805
0,13.00046,20.45652,3.004588,329.5039,49,30/09/2020 15:18:44,53856
0,3.21308,20.35085,3.004588,343.0381,49,30/09/2020 15:18:45,53907
0,-2.467732,23.14109,3.004588,265.9083,49,30/09/2020 15:18:46,53958
0,5.528577,19.79193,3.004588,155.9719,49,30/09/2020 15:18:47,54009
0,3.101109,19.73198,3.004588,377.9421,49,30/09/2020 15:18:48,54060
0,8.081822,18.48321,3.004588,50.63507,49,30/09/2020 15:18:49,54111
0,5.293411,18.76367,3.004588,313.7563,49,30/09/2020 15:18:50,54162
0,-0.4880826,18.42316,3.004588,207.3721,49,30/09/2020 15:18:51,54213
0,-2.407264,16.55271,3.004588,302.5025,49,30/09/2020 15:18:52,54264
0,-2.034374,15.31544,3.004588,217.1112,49,30/09/2020 15:18:53,54315
0,-1.93991,8.409393,3.004588,166.2248,49,30/09/2020 15:18:54,54366
0,-2.927415,9.20562,3.004588,51.05867,49,30/09/2020 15:18:56,54417
0,-2.025926,6.807621,3.004588,164.7844,49,30/09/2020 15:18:57,54468
0,1.77629,9.523574,3.004588,121.8181,49,30/09/2020 15:18:58,54519
6.878495,7.189596,13.95998,7.424821,382.2448,49,30/09/2020 15:18:59,54570
9.862453,5.809367,26.81003,5.03998,74.47839,49,30/09/2020 15:19:00,54621
5.160724,4.693765,34.88731,7.191108,230.8688,49,30/09/2020 15:19:01,54672
12.03762,-5.713187,19.25652,5.17509,192.7905,49,30/09/2020 15:19:02,54723
6.033895,-14.65877,9.579426,5.17509,371.5974,49,30/09/2020 15:19:03,54774
3.72529E-09,-18.09133,11.58097,5.17509,240.4529,49,30/09/2020 15:19:04,54825
0,-13.91736,8.887651,5.17509,79.29492,49,30/09/2020 15:19:05,54876
27.52554,9.533864,20.64814,7.684144,376.6496,49,30/09/2020 15:19:06,54927
21.5218,22.85003,34.18029,7.684144,231.9204,49,30/09/2020 15:19:07,54978
0,30.23406,34.88507,7.684144,198.6467,50,30/09/2020 15:19:08,55029
0,28.51741,25.42165,7.684144,241.7208,50,30/09/2020 15:19:09,55080
0,23.67383,21.1054,7.684144,334.8081,50,30/09/2020 15:19:10,55131
0,22.97427,22.02184,7.684144,352.9315,50,30/09/2020 15:19:11,55182
0,14.87094,25.59039,7.684144,360.8523,50,30/09/2020 15:19:12,55233
0,13.07181,23.95644,7.684144,310.0692,50,30/09/2020 15:19:13,55284
4.391167,8.019636,22.25897,1.950274,332.2001,50,30/09/2020 15:19:14,55335
0,4.225528,16.83837,1.950274,284.262,50,30/09/2020 15:19:15,55386
0,-2.59613,21.64008,1.950274,371.5556,50,30/09/2020 15:19:16,55437
0,-7.373776,20.37425,1.950274,228.3085,50,30/09/2020 15:19:17,55488
9.111477E-10,-6.64166,18.57685,1.950274,220.99,50,30/09/2020 15:19:18,55539
0,-0.002136916,19.29511,1.950274,202.7917,50,30/09/2020 15:19:19,55590
0,0.3347558,16.8731,1.950274,304.647,50,30/09/2020 15:19:20,55641
0,-7.012234,20.85514,1.950274,40.03863,50,30/09/2020 15:19:21,55692
0,-0.7149281,18.70245,1.950274,309.0252,50,30/09/2020 15:19:22,55743
0,0.7076066,20.75452,1.950274,155.4586,50,30/09/2020 15:19:23,55794
0,4.890397,14.46383,1.950274,361.4421,50,30/09/2020 15:19:24,55845
0,2.369144,17.34169,1.950274,156.6139,50,30/09/2020 15:19:25,55896
0,9.393271,19.72523,1.950274,245.3425,50,30/09/2020 15:19:26,55947
0,7.676697,13.48261,1.950274,292.0391,50,30/09/2020 15:19:27,55998
0,5.34602,14.66925,1.950274,170.5466,50,30/09/2020 15:19:28,56049
0,0.5824391,18.13026,1.950274,339.5459,50,30/09/2020 15:19:29,56100
0,-0.7633792,19.43003,1.950274,328.6531,50,30/09/2020 15:19:30,56151
0,2.682623,24.82673,1.950274,175.4346,50,30/09/2020 15:19:31,56202
0,3.944338,15.73287,1.950274,229.0611,50,30/09/2020 15:19:32,56253
0,3.863245,18.559,1.950274,196.7579,50,30/09/2020 15:19:33,56304
0,1.786705,11.5172,1.950274,211.2948,50,30/09/2020 15:19:34,56355
9.687482E-14,1.603572,6.784829,1.950274,349.1932,50,30/09/2020 15:19:35,56406
0,-2.312149,13.6831,1.950274,68.93405,50,30/09/2020 15:19:36,56457
0,-3.521399,6.042903,1.950274,207.8735,50,30/09/2020 15:19:37,56508
0,-1.621335,10.65083,1.950274,74.80489,50,30/09/2020 15:19:38,56559
0,0.0281667,4.329524,1.950274,311.1992,50,30/09/2020 15:19:39,56610
1.453122E-13,-3.394547,-1.248765,1.950274,45.02209,50,30/09/2020 15:19:40,56661
9.68749E-14,-4.163886,5.044155,1.950274,117.1759,50,30/09/2020 15:19:41,56712
1.453123E-13,-3.968291,1.528982,1.950274,367.7263,50,30/09/2020 15:19:42,56763
0,-6.117346,7.55142,1.950274,118.9431,50,30/09/2020 15:19:43,56814
0,0.4129348,10.13122,1.950274,266.3219,50,30/09/2020 15:19:44,56865
0,3.336713,11.78789,1.950274,60.26817,50,30/09/2020 15:19:45,56916
0,3.789322,13.1052,1.950274,253.7641,50,30/09/2020 15:19:47,56967
9.687498E-14,2.893277,6.826543,1.950274,277.5415,50,30/09/2020 15:19:48,57018
0,3.455443,14.95401,1.950274,341.139,50,30/09/2020 15:19:49,57069
0,3.097085,16.66911,1.950274,189.9653,50,30/09/2020 15:19:50,57120
0,6.138003,16.71914,1.950274,283.9695,50,30/09/2020 15:19:51,57171
0,5.822242,15.42999,1.950274,286.1238,50,30/09/2020 15:19:52,57222
0,2.922972,15.67071,1.950274,181.3955,50,30/09/2020 15:19:53,57273
0,-2.937198,17.98485,1.950274,58.90546,50,30/09/2020 15:19:54,57324
0.3642215,-1.061323,19.21457,1.950274,93.98207,50,30/09/2020 15:19:55,57375
0,-2.497602,21.28083,1.950274,209.7488,50,30/09/2020 15:19:56,57426
0,-1.528052,11.82865,1.950274,187.9473,50,30/09/2020 15:19:57,57477
0,-1.406432,18.59041,1.950274,72.38155,50,30/09/2020 15:19:58,57528
0,7.293262,19.02318,1.950274,157.0585,50,30/09/2020 15:19:59,57579
0,1.621166,15.3635,1.950274,239.0756,50,30/09/2020 15:20:00,57630
0,-5.157726,18.73694,1.950274,336.1792,50,30/09/2020 15:20:01,57681
0,-7.378031,22.56169,1.950274,322.1253,50,30/09/2020 15:20:02,57732
0,-1.238797,20.71181,1.950274,72.0802,50,30/09/2020 15:20:03,57783
0,-0.6229177,20.46848,1.950274,159.5557,50,30/09/2020 15:20:04,57834
0,3.043371,20.16938,1.950274,121.605,50,30/09/2020 15:20:05,57885
0,5.510709,19.80151,1.950274,45.37694,50,30/09/2020 15:20:06,57936
0,10.70595,22.66558,1.950274,274.3394,50,30/09/2020 15:20:07,57987
8.914031,10.55162,18.41382,8.299108,247.9247,50,30/09/2020 15:20:08,58038
1.86781,7.921013,7.234544,1.901378,356.479,50,30/09/2020 15:20:09,58089
0,11.205,9.092789,1.901378,69.98403,50,30/09/2020 15:20:10,58140
0,11.76676,7.891006,1.901378,252.1222,50,30/09/2020 15:20:11,58191
0,3.427251,8.671895,1.901378,217.3258,50,30/09/2020 15:20:12,58242
0,6.041747,7.666649,1.901378,365.2117,50,30/09/2020 15:20:13,58293
0,1.426108,10.6394,1.901378,145.1193,50,30/09/2020 15:20:14,58344
0,6.81746,9.656738,1.901378,393.4084,50,30/09/2020 15:20:15,58395
0,11.67899,15.58777,1.901378,224.2511,50,30/09/2020 15:20:16,58446
0,10.21438,16.56985,1.901378,317.9486,50,30/09/2020 15:20:17,58497
0,12.01516,16.90492,1.901378,79.62872,50,30/09/2020 15:20:18,58548
7.314385,6.720376,23.28701,9.456926,284.4419,50,30/09/2020 15:20:19,58599
9.319992,-12.53595,34.05694,2.967841,323.3824,50,30/09/2020 15:20:20,58650
3.316273,-17.78843,30.62418,2.967841,101.4325,50,30/09/2020 15:20:21,58701
0,-16.22479,26.46609,2.967841,228.1046,50,30/09/2020 15:20:22,58752
0,-15.81953,25.7807,2.967841,370.4185,50,30/09/2020 15:20:23,58803
0,-15.86738,25.60296,2.967841,117.1295,50,30/09/2020 15:20:24,58854
0,-19.42613,20.37009,2.967841,368.5428,50,30/09/2020 15:20:25,58905
0,-14.44712,26.10564,2.967841,103.7234,50,30/09/2020 15:20:26,58956
0,-7.010872,23.67583,2.967841,395.5402,50,30/09/2020 15:20:27,59007
9.851404,0.007749066,17.06159,9.817731,152.3796,50,30/09/2020 15:20:28,59058
1.997178,-3.97109,20.74621,5.935951,358.7705,50,30/09/2020 15:20:29,59109
0,-7.159901,18.42022,5.935951,297.014,50,30/09/2020 15:20:30,59160
4.943415,-7.457828,16.83003,9.444627,344.8275,50,30/09/2020 15:20:31,59211
15.37668,6.883856,25.14937,7.985146,160.0952,50,30/09/2020 15:20:32,59262
9.372956,16.92688,26.2074,7.985146,215.0504,50,30/09/2020 15:20:33,59313
4.189443,9.536022,33.9707,10.81622,307.4597,50,30/09/2020 15:20:34,59364
0,0.7279167,30.89404,10.81622,241.1205,50,30/09/2020 15:20:35,59415
7.765579,4.657845,33.96683,8.947901,210.4658,50,30/09/2020 15:20:36,59466
24.81263,2.794405,31.41668,4.558608,223.477,50,30/09/2020 15:20:38,59517
24.46155,-17.62519,8.073442,3.800208,154.9215,50,30/09/2020 15:20:39,59568
3.082689,-29.41529,6.697995,3.800208,50.56268,50,30/09/2020 15:20:40,59619
9.68749E-14,-24.52401,8.131855,3.800208,378.5966,50,30/09/2020 15:20:41,59670
0,-21.46453,12.21089,3.800208,357.5342,50,30/09/2020 15:20:42,59721
0,-20.60309,14.52792,3.800208,53.71017,50,30/09/2020 15:20:43,59772
0,-14.80427,10.40134,3.800208,164.5436,50,30/09/2020 15:20:44,59823
0,-6.991661,10.82059,3.800208,62.70112,50,30/09/2020 15:20:45,59874
9.687495E-14,-11.38073,6.746107,3.800208,108.7809,50,30/09/2020 15:20:46,59925
0,-3.120749,12.48561,3.800208,99.62584,50,30/09/2020 15:20:47,59976
