snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.741632,18.10034,9.672497,214.0827,24,30/09/2020 15:58:01,51051
0,-9.527785,16.60922,9.672497,143.9198,24,30/09/2020 15:58:02,51102
0,-4.604468,21.54453,9.672497,384.7967,24,30/09/2020 15:58:03,51153
0,-6.737971,25.50241,9.672497,91.22237,24,30/09/2020 15:58:04,51204
0,-6.024477,26.5277,9.672497,391.7303,24,30/09/2020 15:58:05,51255
0,-13.29138,25.30787,9.672497,185.2278,24,30/09/2020 15:58:06,51306
8.769256,-7.231568,30.19605,10.78254,87.35876,24,30/09/2020 15:58:07,51357
11.80827,-1.667319,35.03399,5.84977,172.8495,24,30/09/2020 15:58:08,51408
5.804549,6.561378,39.88576,5.84977,70.33253,24,30/09/2020 15:58:09,51459
0,5.612585,35.74094,5.84977,223.5516,24,30/09/2020 15:58:10,51510
0.01228333,1.041663,28.06397,5.84977,287.2856,24,30/09/2020 15:58:11,51561
0,0.02515878,21.02943,5.84977,214.8535,24,30/09/2020 15:58:12,51612
0,-6.652843,21.78609,5.84977,188.8698,24,30/09/2020 15:58:13,51663
0,-3.81447,15.26354,5.84977,274.1408,24,30/09/2020 15:58:14,51714
0,-7.298792,21.18511,5.84977,253.5499,24,30/09/2020 15:58:15,51765
0,-14.0876,21.77867,5.84977,379.552,24,30/09/2020 15:58:16,51816
0,-11.61387,15.69708,5.84977,289.9401,24,30/09/2020 15:58:17,51867
0,-11.96739,11.50878,5.84977,126.3658,24,30/09/2020 15:58:18,51918
14.3023,-9.214628,25.37465,7.668921,269.1503,24,30/09/2020 15:58:20,51969
10.68941,4.732132,26.22776,7.336169,185.8566,24,30/09/2020 15:58:21,52020
4.685698,11.85272,31.69535,7.336169,81.56895,24,30/09/2020 15:58:22,52071
1.312641E-07,10.41571,36.44411,7.336169,282.8682,25,30/09/2020 15:58:23,52122
0,6.886852,28.8633,7.336169,218.5124,25,30/09/2020 15:58:24,52173
0,12.74693,27.32127,7.336169,117.1393,25,30/09/2020 15:58:25,52224
0,12.21089,31.30332,7.336169,296.7311,25,30/09/2020 15:58:26,52275
0,14.96794,26.24295,7.336169,379.767,25,30/09/2020 15:58:27,52326
0,13.98779,33.62949,7.336169,95.12991,25,30/09/2020 15:58:28,52377
0,8.412537,26.52605,7.336169,277.3591,25,30/09/2020 15:58:29,52428
0,4.432384,26.50708,7.336169,61.57626,25,30/09/2020 15:58:30,52479
0.0009738202,8.30671,33.09866,7.336169,160.2213,25,30/09/2020 15:58:31,52530
0,11.26263,25.29776,7.336169,263.6387,25,30/09/2020 15:58:32,52581
0,13.38627,25.06118,7.336169,149.4819,25,30/09/2020 15:58:33,52632
0,15.95123,25.25731,7.336169,224.8823,25,30/09/2020 15:58:34,52683
0,9.601681,19.01218,7.336169,285.9651,25,30/09/2020 15:58:35,52734
0,10.6869,12.40227,7.336169,374.2514,25,30/09/2020 15:58:36,52785
0,2.254597,16.46371,7.336169,325.6993,25,30/09/2020 15:58:37,52836
0,-3.365613,15.73093,7.336169,289.2679,25,30/09/2020 15:58:38,52887
0,0.6614435,11.23379,7.336169,153.1336,25,30/09/2020 15:58:39,52938
0,4.902614,9.311901,7.336169,228.4367,25,30/09/2020 15:58:40,52989
0,8.139663,5.198092,7.336169,101.2416,25,30/09/2020 15:58:41,53040
0,3.578905,9.56358,7.336169,230.5593,25,30/09/2020 15:58:42,53091
9.687509E-14,4.944869,7.291358,7.336169,326.9986,25,30/09/2020 15:58:43,53142
0,-0.7695907,9.014628,7.336169,220.4256,25,30/09/2020 15:58:44,53193
0,-0.7151963,14.23266,7.336169,274.4103,25,30/09/2020 15:58:45,53244
0,-1.382171,12.34346,7.336169,232.4819,25,30/09/2020 15:58:46,53295
0,3.278837,13.4049,7.336169,330.954,25,30/09/2020 15:58:47,53346
0,-4.787451,10.69393,7.336169,245.6402,25,30/09/2020 15:58:48,53397
0,-4.458122,9.535878,7.336169,186.949,25,30/09/2020 15:58:49,53448
0,2.156559,9.037014,7.336169,156.9847,25,30/09/2020 15:58:50,53499
0,1.741667,13.663,7.336169,179.2402,25,30/09/2020 15:58:51,53550
9.687487E-14,3.528336,6.52718,7.336169,260.8457,25,30/09/2020 15:58:52,53601
0,0.4603928,8.741549,7.336169,76.37073,25,30/09/2020 15:58:53,53652
0,7.97588,14.62825,7.336169,106.6834,25,30/09/2020 15:58:54,53703
0,11.11351,17.52383,7.336169,278.1392,25,30/09/2020 15:58:55,53754
0,4.855784,21.70865,7.336169,272.485,25,30/09/2020 15:58:56,53805
0,-2.202661,23.92009,7.336169,316.8082,25,30/09/2020 15:58:57,53856
0.0006983418,-2.129942,19.90899,7.336169,258.2866,25,30/09/2020 15:58:58,53907
0,-10.69852,16.69058,7.336169,318.9636,25,30/09/2020 15:58:59,53958
0,-11.87114,23.20535,7.336169,172.1303,25,30/09/2020 15:59:00,54009
0,-9.791231,16.704,7.336169,160.6288,25,30/09/2020 15:59:01,54060
0,-8.076187,15.40151,7.336169,73.72945,25,30/09/2020 15:59:02,54111
0,-7.348343,15.08357,7.336169,75.29778,25,30/09/2020 15:59:03,54162
0,-0.02697012,20.09744,7.336169,89.01534,25,30/09/2020 15:59:04,54213
0,-0.7336263,19.70892,7.336169,275.3303,25,30/09/2020 15:59:05,54264
9.085333,-4.202247,18.07735,5.731875,79.15166,25,30/09/2020 15:59:06,54315
5.065681,0.02812616,12.71729,8.183909,216.0084,25,30/09/2020 15:59:07,54366
5.245209E-05,-2.221477,7.113358,8.183909,168.1865,25,30/09/2020 15:59:08,54417
5.628431,7.712089,12.46528,9.327429,191.692,25,30/09/2020 15:59:09,54468
7.292537,4.781991,18.49424,6.117821,334.7518,25,30/09/2020 15:59:11,54519
9.630991,-12.01794,13.14443,7.3265,313.4566,25,30/09/2020 15:59:12,54570
7.618292,-14.51185,5.878397,10.11968,60.41606,25,30/09/2020 15:59:13,54621
1.61457,-17.07236,9.877153,10.11968,51.31227,25,30/09/2020 15:59:14,54672
0,-8.665771,11.27468,10.11968,72.17092,25,30/09/2020 15:59:15,54723
0,-4.530742,13.02839,10.11968,245.9045,25,30/09/2020 15:59:16,54774
7.212469,-0.4031141,15.4109,5.835715,369.0391,25,30/09/2020 15:59:17,54825
7.146953,0.6156267,23.96147,3.980807,168.3584,25,30/09/2020 15:59:18,54876
1.143235,3.042033,29.69166,3.980807,168.2495,25,30/09/2020 15:59:19,54927
0,9.800376,24.50072,3.980807,127.4474,25,30/09/2020 15:59:20,54978
0,7.746506,27.73416,3.980807,263.3614,25,30/09/2020 15:59:21,55029
6.574364,6.870219,18.6791,8.618897,296.443,25,30/09/2020 15:59:22,55080
13.1899,4.979972,31.4769,9.351453,331.081,25,30/09/2020 15:59:23,55131
3.890254,-7.854381,42.13905,9.351453,270.3495,25,30/09/2020 15:59:24,55182
0,-13.51173,41.49322,9.351453,200.7939,26,30/09/2020 15:59:25,55233
0,-10.53244,41.37026,10.71809,185.6902,28,30/09/2020 15:59:26,55284
0,-9.320602,37.71958,10.71809,328.1586,29,30/09/2020 15:59:27,55335
0,-8.081677,37.12237,10.71809,244.1996,29,30/09/2020 15:59:28,55386
0,-4.026473,32.57758,10.71809,195.2384,29,30/09/2020 15:59:29,55437
0,-6.085519,25.5311,10.71809,322.0613,29,30/09/2020 15:59:30,55488
0,-14.30142,30.41635,10.71809,327.8847,29,30/09/2020 15:59:31,55539
0,-10.44882,24.18683,10.71809,280.2361,29,30/09/2020 15:59:32,55590
0,-6.122211,26.49366,10.71809,142.1655,29,30/09/2020 15:59:33,55641
4.680269,-6.241772,19.9969,10.48797,351.4143,29,30/09/2020 15:59:34,55692
0,-14.53021,15.86962,10.48797,344.1311,29,30/09/2020 15:59:35,55743
22.83896,-3.757854,17.27368,4.345526,241.5714,29,30/09/2020 15:59:36,55794
10.94079,2.343426,8.86821,9.129235,89.0103,29,30/09/2020 15:59:37,55845
4.937065,11.40079,11.8197,9.129235,340.6827,29,30/09/2020 15:59:38,55896
0,12.99704,12.78658,9.129235,82.00272,29,30/09/2020 15:59:39,55947
0,19.16369,17.08643,9.129235,49.8295,29,30/09/2020 15:59:40,55998
0,20.61009,15.33184,9.129235,102.3811,29,30/09/2020 15:59:41,56049
0,16.5068,11.2875,9.129235,279.5603,29,30/09/2020 15:59:42,56100
15.93517,5.155267,17.94594,10.58731,346.0108,29,30/09/2020 15:59:43,56151
9.641082,-4.688015,20.35362,10.58731,168.0017,29,30/09/2020 15:59:44,56202
11.35551,-4.754474,8.642344,5.027452,142.47,29,30/09/2020 15:59:45,56253
13.97609,0.4464116,-3.764911,3.868914,306.9584,29,30/09/2020 15:59:46,56304
9.68749E-14,-2.34254,-4.205969,9.230885,369.5554,29,30/09/2020 15:59:47,56355
9.687497E-14,-1.977022,3.522627,9.230885,175.5736,29,30/09/2020 15:59:48,56406
4.843737E-14,-1.399398,-2.398521,9.230885,177.8015,29,30/09/2020 15:59:49,56457
9.687498E-14,0.105837,5.733341,9.230885,101.6784,29,30/09/2020 15:59:50,56508
0,2.101035,12.10405,9.230885,348.1826,29,30/09/2020 15:59:51,56559
0,3.105093,13.88177,9.230885,399.7859,29,30/09/2020 15:59:52,56610
0,1.454426,15.76471,9.230885,237.9322,29,30/09/2020 15:59:53,56661
0,1.006958,10.54628,9.230885,352.1927,29,30/09/2020 15:59:54,56712
8.469332,2.325706,10.99828,8.885586,161.268,29,30/09/2020 15:59:55,56763
8.688982,8.584602,5.992726,2.539611,186.2134,29,30/09/2020 15:59:56,56814
7.67567,7.101963,15.07177,5.193664,298.9535,29,30/09/2020 15:59:57,56865
19.15616,4.480457,22.92242,6.329681,85.90974,29,30/09/2020 15:59:58,56916
13.15244,17.78147,24.91542,6.329681,211.2732,29,30/09/2020 15:59:59,56967
7.148717,26.48707,27.76184,6.329681,51.07763,29,30/09/2020 16:00:00,57018
1.618275,27.02205,21.7105,6.329681,268.9285,29,30/09/2020 16:00:01,57069
0,22.93915,13.52612,6.329681,215.1591,29,30/09/2020 16:00:03,57120
0,15.5124,9.574788,6.329681,233.3648,29,30/09/2020 16:00:04,57171
0,19.16022,5.387569,6.329681,292.6066,29,30/09/2020 16:00:05,57222
4.843749E-14,17.20432,3.908387,6.329681,302.3916,29,30/09/2020 16:00:06,57273
0,13.22907,9.720623,6.329681,158.5192,29,30/09/2020 16:00:07,57324
0,14.03688,13.11195,6.329681,67.09266,29,30/09/2020 16:00:08,57375
0,5.855314,13.55624,6.329681,260.2364,29,30/09/2020 16:00:09,57426
0,1.292962,18.19119,6.329681,366.2254,29,30/09/2020 16:00:10,57477
0,0.08238021,13.98989,6.329681,54.24305,29,30/09/2020 16:00:11,57528
0,-0.3689454,16.52509,6.329681,48.60611,29,30/09/2020 16:00:12,57579
0,1.498721,13.12789,6.329681,99.92822,29,30/09/2020 16:00:13,57630
0,3.67641,19.40311,6.329681,297.3149,29,30/09/2020 16:00:14,57681
0,-0.9262062,20.69251,6.329681,129.4956,29,30/09/2020 16:00:15,57732
0,2.604146,18.2905,6.329681,197.6545,29,30/09/2020 16:00:16,57783
0,-1.293781,15.1159,6.329681,358.5874,29,30/09/2020 16:00:17,57834
0,-3.888309,15.12496,6.329681,345.6431,29,30/09/2020 16:00:18,57885
0,-8.294172,17.19802,6.329681,227.835,29,30/09/2020 16:00:19,57936
0,-1.119562,18.44526,6.329681,55.47385,29,30/09/2020 16:00:20,57987
1.697759,-1.307389,24.93367,10.8058,251.2201,29,30/09/2020 16:00:21,58038
0,-9.326958,27.92925,10.8058,44.73877,29,30/09/2020 16:00:22,58089
0,-8.581706,28.59711,10.8058,125.0863,29,30/09/2020 16:00:23,58140
0,-10.42022,22.14846,10.8058,202.0003,29,30/09/2020 16:00:24,58191
0,-5.766549,20.76636,10.8058,233.6586,29,30/09/2020 16:00:25,58242
0,-0.6774445,20.01766,10.8058,92.71448,29,30/09/2020 16:00:26,58293
6.476438,7.481499,19.19535,3.224189,266.3514,29,30/09/2020 16:00:27,58344
0.4727204,8.003754,10.21507,3.224189,272.4449,29,30/09/2020 16:00:28,58395
0,2.950145,16.75558,3.224189,347.9245,29,30/09/2020 16:00:29,58446
0,5.801198,14.30248,3.224189,134.8388,29,30/09/2020 16:00:30,58497
0,-1.820785,12.89847,3.224189,267.8001,29,30/09/2020 16:00:31,58548
0,-3.385506,11.39463,3.224189,303.1529,29,30/09/2020 16:00:32,58599
0,-0.643495,4.54568,3.224189,292.6608,29,30/09/2020 16:00:33,58650
0,-0.7056552,8.292006,3.224189,187.7333,29,30/09/2020 16:00:34,58701
0,2.440279,8.808016,3.224189,129.7353,29,30/09/2020 16:00:35,58752
9.687495E-14,7.526694,5.641676,3.224189,363.7496,29,30/09/2020 16:00:36,58803
0,3.598347,9.837482,3.224189,87.43922,29,30/09/2020 16:00:37,58854
0,10.03927,12.86144,3.224189,198.5969,29,30/09/2020 16:00:38,58905
0,6.966969,15.65192,3.224189,345.0864,29,30/09/2020 16:00:39,58956
0,3.499316,17.46976,3.224189,388.9519,29,30/09/2020 16:00:40,59007
0,5.493318,13.66481,3.224189,223.2054,29,30/09/2020 16:00:41,59058
0,-3.543035,16.65058,3.224189,320.2928,29,30/09/2020 16:00:42,59109
0,-1.648796,20.51349,3.224189,40.99154,29,30/09/2020 16:00:43,59160
0,-4.991085,20.40371,3.224189,265.4366,29,30/09/2020 16:00:44,59211
4.18328,0.1318247,21.56278,1.323745,244.0725,29,30/09/2020 16:00:45,59262
7.368008,9.314756,14.55417,5.042028,132.5154,29,30/09/2020 16:00:46,59313
9.652482,19.01698,15.40426,7.40351,312.2828,29,30/09/2020 16:00:47,59364
11.96576,26.89402,22.37798,1.089229,225.1028,29,30/09/2020 16:00:48,59415
11.97885,33.24923,32.81261,4.319781,250.9623,29,30/09/2020 16:00:49,59466
14.57371,17.28234,27.0454,1.631761,172.0997,29,30/09/2020 16:00:50,59517
7.228965,12.4605,25.29896,10.32937,111.8378,29,30/09/2020 16:00:51,59568
10.1,20.78689,21.40777,4.845226,332.57,29,30/09/2020 16:00:53,59619
4.096283,21.17676,21.11883,4.845226,81.61606,29,30/09/2020 16:00:54,59670
17.70512,22.45019,17.70449,8.032719,241.3788,29,30/09/2020 16:00:55,59721
10.87313,28.20021,4.88635,3.088537,381.9173,29,30/09/2020 16:00:56,59772
9.68749E-14,21.76716,0.7671257,3.088537,313.2137,30,30/09/2020 16:00:57,59823
9.687498E-14,13.96158,3.379857,3.088537,286.0789,30,30/09/2020 16:00:58,59874
0,5.71449,7.791585,3.088537,307.4804,30,30/09/2020 16:00:59,59925
9.687498E-14,7.299189,7.746896,3.088537,70.86246,30,30/09/2020 16:01:00,59976
