AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,200,76,21.89733,-5.640649,11.18656,7,105,30/09/2020 17:53:34,35801
-1092,194,62,7.921794,-35.96504,-6.737127,8,104,30/09/2020 17:53:34,35801
-1068,170,89,19.03005,-36.75179,25.12416,5,98,30/09/2020 17:53:34,35801
-1256,188,60,11.73255,23.45623,20.66478,8,79,30/09/2020 17:53:35,35852
-1140,190,64,7.724535,-36.50234,5.232152,9,118,30/09/2020 17:53:35,35852
-1116,200,76,23.53534,-8.015162,18.48727,7,105,30/09/2020 17:53:35,35852
-1092,194,62,14.92749,-37.62387,4.722851,8,104,30/09/2020 17:53:35,35852
-1068,170,90,18.71556,-35.2844,17.64612,5,98,30/09/2020 17:53:35,35852
-1256,188,60,24.7275,28.45296,15.97302,8,79,30/09/2020 17:53:36,35903
-1140,190,64,19.49564,-32.10217,11.86983,9,118,30/09/2020 17:53:36,35903
-1116,200,76,15.00195,-6.271216,20.58082,7,105,30/09/2020 17:53:36,35903
-1092,194,62,14.96745,-43.46596,-1.525188,8,104,30/09/2020 17:53:36,35903
-1068,170,90,26.02386,-21.45691,18.32219,5,98,30/09/2020 17:53:36,35903
-1256,188,60,21.16523,27.99418,20.87703,8,79,30/09/2020 17:53:37,35954
-1140,190,64,4.048363,-28.97119,8.011293,9,118,30/09/2020 17:53:37,35954
-1116,201,76,4.609461,-1.709561,28.87155,7,105,30/09/2020 17:53:37,35954
-1092,194,62,11.3425,-43.40057,9.570886,8,104,30/09/2020 17:53:37,35954
-1068,170,90,9.353218,-24.75421,20.03268,5,98,30/09/2020 17:53:37,35954
-1256,188,60,10.26506,20.81833,23.08234,8,79,30/09/2020 17:53:39,36005
-1140,190,64,20.72437,-28.92198,4.672174,9,118,30/09/2020 17:53:39,36005
-1116,202,76,3.727722,-7.146482,39.24443,7,105,30/09/2020 17:53:39,36005
-1092,194,63,19.51169,-37.61906,17.26291,8,104,30/09/2020 17:53:39,36005
-1068,170,90,16.14085,-32.33964,18.79942,5,98,30/09/2020 17:53:39,36005
-1256,188,60,16.22691,19.73309,20.56339,8,79,30/09/2020 17:53:40,36056
-1140,190,64,12.07692,-34.23488,7.315991,9,118,30/09/2020 17:53:40,36056
-1116,202,76,17.98766,-7.958794,40.00376,7,106,30/09/2020 17:53:40,36056
-1092,194,63,25.86615,-41.9615,23.73466,8,104,30/09/2020 17:53:40,36056
-1068,170,90,27.04405,-29.69995,14.31663,5,98,30/09/2020 17:53:40,36056
-1256,188,60,30.71001,28.99508,14.53479,8,79,30/09/2020 17:53:41,36107
-1140,190,64,6.762306,-43.89237,11.52358,9,118,30/09/2020 17:53:41,36107
-1116,203,77,18.47477,-9.659642,41.96073,7,106,30/09/2020 17:53:41,36107
-1092,194,63,10.96382,-40.50055,24.40366,8,104,30/09/2020 17:53:41,36107
-1068,170,90,25.45066,-29.01028,17.57907,5,98,30/09/2020 17:53:41,36107
-1256,188,60,13.15015,23.86409,18.82092,8,79,30/09/2020 17:53:42,36158
-1140,190,64,20.99686,-48.00966,12.16794,9,119,30/09/2020 17:53:42,36158
-1116,203,78,30.2889,-12.36337,51.83706,7,107,30/09/2020 17:53:42,36158
-1092,194,63,9.991892,-39.79364,23.8645,8,104,30/09/2020 17:53:42,36158
-1068,170,90,23.91262,-29.95532,19.2018,5,98,30/09/2020 17:53:42,36158
-1256,188,60,24.5422,20.60828,20.76621,8,79,30/09/2020 17:53:43,36209
-1140,190,64,9.535172,-30.40203,20.57039,9,119,30/09/2020 17:53:43,36209
-1116,203,78,7.21063,-8.003042,48.45026,7,107,30/09/2020 17:53:43,36209
-1092,194,63,12.32036,-40.44144,27.63278,8,104,30/09/2020 17:53:43,36209
-1068,170,90,26.75353,-32.99715,10.19146,5,98,30/09/2020 17:53:43,36209
-1256,188,60,17.21097,14.52101,8.426118,8,79,30/09/2020 17:53:44,36260
-1140,190,65,2.915774,-30.11256,26.53474,9,119,30/09/2020 17:53:44,36260
-1116,204,78,25.46899,1.302796,41.75993,7,107,30/09/2020 17:53:44,36260
-1092,194,63,15.22026,-42.71704,11.81626,8,104,30/09/2020 17:53:44,36260
-1068,170,90,18.05655,-36.21199,12.76196,5,98,30/09/2020 17:53:44,36260
-1256,188,60,14.85988,5.800281,-0.8838387,8,79,30/09/2020 17:53:45,36311
-1140,190,65,26.69402,-37.91705,25.69465,9,119,30/09/2020 17:53:45,36311
-1116,204,78,22.76144,-8.218114,45.83159,7,107,30/09/2020 17:53:45,36311
-1092,194,63,10.63588,-33.00364,16.33438,8,104,30/09/2020 17:53:45,36311
-1068,170,90,13.2353,-33.32278,24.18293,5,98,30/09/2020 17:53:45,36311
-1256,190,60,6.855328E-06,11.22978,0.777508,8,82,30/09/2020 17:53:46,36362
-1140,190,65,3.700373,-32.52044,27.08044,9,119,30/09/2020 17:53:46,36362
-1116,204,78,31.0004,-7.507153,50.96289,7,108,30/09/2020 17:53:46,36362
-1092,194,63,17.1785,-37.4501,28.66917,8,104,30/09/2020 17:53:46,36362
-1068,170,90,19.81798,-33.78462,34.61126,5,98,30/09/2020 17:53:46,36362
-1256,190,60,21.98109,3.3131,4.643692,8,83,30/09/2020 17:53:47,36413
-1140,190,65,25.40843,-39.41594,46.08949,9,119,30/09/2020 17:53:47,36413
-1116,204,78,19.42083,-0.7865477,44.01149,7,108,30/09/2020 17:53:47,36413
-1092,194,63,11.07889,-35.05653,28.153,8,104,30/09/2020 17:53:47,36413
-1068,170,90,8.935408,-36.3335,28.34777,5,98,30/09/2020 17:53:47,36413
-1256,190,60,8.601968,9.661934,0.6774078,8,84,30/09/2020 17:53:48,36464
-1140,191,65,6.907118,-48.2312,44.83277,9,120,30/09/2020 17:53:48,36464
-1116,204,78,12.75589,3.813148,45.67317,7,108,30/09/2020 17:53:48,36464
-1092,194,63,21.741,-27.8679,31.01403,8,104,30/09/2020 17:53:48,36464
-1068,170,90,27.94098,-34.90495,34.54597,5,99,30/09/2020 17:53:48,36464
-1256,190,60,11.62072,11.39329,10.49384,8,84,30/09/2020 17:53:49,36515
-1140,191,66,7.701192,-34.51452,60.16468,9,120,30/09/2020 17:53:49,36515
-1116,205,78,22.58102,10.47115,51.66494,7,108,30/09/2020 17:53:49,36515
-1092,194,63,18.17407,-23.87375,19.64208,8,104,30/09/2020 17:53:49,36515
-1068,171,90,22.36339,-41.54811,34.27795,5,100,30/09/2020 17:53:49,36515
-1256,190,60,21.99043,-2.556246,16.92045,8,84,30/09/2020 17:53:50,36566
-1140,192,67,11.71255,-34.95421,64.69551,9,120,30/09/2020 17:53:50,36566
-1116,205,78,20.02732,-5.603496,48.86486,7,108,30/09/2020 17:53:50,36566
-1092,195,63,23.48119,-28.15603,19.22909,8,104,30/09/2020 17:53:50,36566
-1068,171,90,21.86331,-40.77136,30.17774,5,100,30/09/2020 17:53:50,36566
-1256,190,60,18.93645,-3.148265,18.55738,8,84,30/09/2020 17:53:51,36617
-1140,195,67,14.92072,-30.96983,65.69918,9,122,30/09/2020 17:53:51,36617
-1116,206,78,13.17933,-5.176718,38.40247,7,108,30/09/2020 17:53:51,36617
-1092,195,63,13.6883,-17.08298,28.11909,8,104,30/09/2020 17:53:51,36617
-1068,171,90,21.51129,-37.96679,23.66263,5,100,30/09/2020 17:53:51,36617
-1256,191,60,18.40843,-2.209886,16.72764,8,84,30/09/2020 17:53:52,36668
-1140,195,68,5.50738,-32.84279,59.76691,9,122,30/09/2020 17:53:52,36668
-1116,206,78,6.563692,-0.1380778,43.10049,7,108,30/09/2020 17:53:52,36668
-1092,195,64,22.34012,-11.49798,32.59253,8,104,30/09/2020 17:53:52,36668
-1068,171,90,35.07344,-31.3758,22.9191,5,100,30/09/2020 17:53:52,36668
-1256,192,60,12.03169,-6.206296,24.12279,8,84,30/09/2020 17:53:53,36719
-1140,196,68,11.09291,-44.65654,60.08638,9,122,30/09/2020 17:53:53,36719
-1116,206,78,10.98343,-7.090133,61.22765,7,108,30/09/2020 17:53:53,36719
-1092,195,64,17.2674,-15.20744,23.57715,8,104,30/09/2020 17:53:53,36719
-1068,172,90,1.150202,-22.87863,18.23607,5,100,30/09/2020 17:53:53,36719
-1256,192,60,13.7427,-10.59034,32.79212,8,84,30/09/2020 17:53:54,36770
-1140,197,68,17.22124,-45.31942,63.26376,9,122,30/09/2020 17:53:54,36770
-1116,206,79,30.36695,-10.25337,61.48985,7,108,30/09/2020 17:53:54,36770
-1092,195,64,20.38251,-11.08854,14.65858,8,104,30/09/2020 17:53:54,36770
-1068,174,90,6.534856,-30.73329,17.8119,5,100,30/09/2020 17:53:54,36770
-1256,192,60,17.74275,-4.734186,28.31256,8,84,30/09/2020 17:53:55,36821
-1140,199,69,9.821568,-41.49039,65.65844,9,122,30/09/2020 17:53:55,36821
-1116,208,80,10.92172,-9.843986,64.80125,7,108,30/09/2020 17:53:55,36821
-1092,195,64,14.54074,-8.000815,18.99698,8,104,30/09/2020 17:53:55,36821
-1068,174,90,18.9382,-25.44153,22.66707,5,100,30/09/2020 17:53:55,36821
-1256,193,60,11.8464,9.783765,27.79889,8,84,30/09/2020 17:53:56,36872
-1140,199,69,15.36366,-39.62343,64.15301,9,123,30/09/2020 17:53:56,36872
-1116,210,80,22.77063,-12.89554,65.90121,7,109,30/09/2020 17:53:56,36872
-1092,195,64,27.24022,-8.235599,26.71056,8,104,30/09/2020 17:53:56,36872
-1068,175,90,6.78495,-31.59437,30.56032,5,100,30/09/2020 17:53:56,36872
-1256,193,60,28.51128,2.713776,24.21207,8,84,30/09/2020 17:53:57,36923
-1140,199,69,20.17382,-38.72786,63.75489,9,125,30/09/2020 17:53:57,36923
-1116,210,80,15.52441,-8.783991,48.31918,7,109,30/09/2020 17:53:57,36923
-1092,195,64,26.87263,-6.509346,16.02744,9,104,30/09/2020 17:53:57,36923
-1068,175,90,21.63554,-46.69769,29.41207,5,100,30/09/2020 17:53:57,36923
-1256,193,60,8.946833,-1.806418,19.28895,8,84,30/09/2020 17:53:58,36974
-1140,199,69,17.44192,-34.94709,52.12031,9,125,30/09/2020 17:53:58,36974
-1116,210,80,22.66649,-4.121795,45.74952,7,109,30/09/2020 17:53:58,36974
-1092,195,64,23.48275,-13.92184,19.88113,9,104,30/09/2020 17:53:58,36974
-1068,175,90,12.8699,-38.49225,28.90979,5,100,30/09/2020 17:53:58,36974
-1256,193,60,7.348527,1.671305,8.054952,8,84,30/09/2020 17:53:59,37025
-1140,199,69,10.35462,-31.13811,47.62027,9,125,30/09/2020 17:53:59,37025
-1116,210,80,11.85329,-2.678963,49.34835,7,109,30/09/2020 17:53:59,37025
-1092,195,64,28.10968,1.872544,28.64097,9,104,30/09/2020 17:53:59,37025
-1068,175,90,12.75157,-37.04036,34.23624,5,100,30/09/2020 17:53:59,37025
-1256,193,60,13.97066,12.92075,14.27721,8,84,30/09/2020 17:54:00,37076
-1140,199,69,6.792712,-34.68679,56.24572,9,125,30/09/2020 17:54:00,37076
-1116,210,80,19.25671,-9.520536,58.49598,7,109,30/09/2020 17:54:00,37076
-1092,195,64,18.2735,-9.215401,36.62642,9,105,30/09/2020 17:54:00,37076
-1068,175,90,19.51126,-37.06218,25.99482,5,100,30/09/2020 17:54:00,37076
-1256,193,60,19.75514,5.497635,17.16321,8,84,30/09/2020 17:54:01,37127
-1140,199,69,21.05721,-33.66845,52.16114,9,125,30/09/2020 17:54:01,37127
-1116,210,80,11.75204,-7.550986,48.65872,7,109,30/09/2020 17:54:01,37127
-1092,195,64,20.96398,-15.7547,32.22806,9,105,30/09/2020 17:54:01,37127
-1068,175,90,17.25802,-32.89287,18.9208,5,100,30/09/2020 17:54:01,37127
-1256,193,60,17.70588,6.633638,13.57041,8,84,30/09/2020 17:54:02,37178
-1140,199,69,27.63349,-22.22658,46.98619,9,125,30/09/2020 17:54:02,37178
-1116,210,80,17.60383,1.910112,46.8689,7,109,30/09/2020 17:54:02,37178
-1092,196,64,17.88116,-14.3434,27.60654,9,105,30/09/2020 17:54:02,37178
-1068,175,90,18.34959,-24.05771,22.13612,5,100,30/09/2020 17:54:02,37178
-1256,193,60,35.88574,6.350505,8.935743,8,84,30/09/2020 17:54:03,37229
-1140,199,70,8.633875,-18.5627,47.67154,9,125,30/09/2020 17:54:03,37229
-1116,210,80,12.38271,-1.98066,51.41734,7,109,30/09/2020 17:54:03,37229
-1092,197,64,29.71195,-16.62813,29.83475,9,105,30/09/2020 17:54:03,37229
-1068,175,90,23.05625,-30.62763,25.54975,5,100,30/09/2020 17:54:03,37229
-1256,193,61,23.27368,2.45675,8.404811,8,84,30/09/2020 17:54:04,37280
-1140,199,70,17.95262,-29.78839,49.66638,9,125,30/09/2020 17:54:04,37280
-1116,211,80,17.77607,-14.56584,44.80645,7,109,30/09/2020 17:54:04,37280
-1092,197,64,20.73324,-9.007101,24.53454,9,105,30/09/2020 17:54:04,37280
-1068,177,90,11.18516,-34.96101,18.57611,5,100,30/09/2020 17:54:04,37280
-1256,194,62,30.09282,-3.683169,7.589521,8,84,30/09/2020 17:54:05,37331
-1140,199,70,19.41844,-32.70202,47.95893,9,125,30/09/2020 17:54:05,37331
-1116,211,80,14.88188,-3.450343,47.45141,7,109,30/09/2020 17:54:05,37331
-1092,197,64,23.07328,1.220772,22.36168,9,105,30/09/2020 17:54:05,37331
-1068,177,90,19.95979,-26.58286,18.4525,5,100,30/09/2020 17:54:05,37331
-1256,194,62,18.72568,-2.368051,11.55646,8,84,30/09/2020 17:54:06,37382
-1140,199,70,9.738332,-28.37488,51.42987,9,125,30/09/2020 17:54:06,37382
-1116,211,80,19.1392,1.506621,66.03993,7,109,30/09/2020 17:54:06,37382
-1092,198,64,16.23817,-14.10549,26.93136,9,105,30/09/2020 17:54:06,37382
-1068,177,90,19.30973,-23.66938,30.19218,5,100,30/09/2020 17:54:06,37382
-1256,194,62,16.73818,1.354166,16.35351,8,84,30/09/2020 17:54:07,37433
-1140,199,70,13.00246,-30.61954,53.65866,9,125,30/09/2020 17:54:07,37433
-1116,211,80,8.543802,-1.811888,66.15488,7,109,30/09/2020 17:54:07,37433
-1092,198,64,19.9858,-14.19245,27.73417,9,105,30/09/2020 17:54:07,37433
-1068,177,90,13.69114,-27.05178,29.15448,5,100,30/09/2020 17:54:07,37433
-1256,194,62,5.62502,-8.626781,16.84118,8,84,30/09/2020 17:54:08,37484
-1140,199,70,27.01559,-37.73911,56.02382,9,125,30/09/2020 17:54:08,37484
-1116,211,80,27.98572,6.650065,51.55412,7,112,30/09/2020 17:54:08,37484
-1092,198,64,28.40018,-16.73097,31.95383,9,107,30/09/2020 17:54:08,37484
-1068,177,90,23.28265,-26.86431,33.58476,5,100,30/09/2020 17:54:08,37484
-1256,194,62,23.19716,-12.48858,12.67563,8,84,30/09/2020 17:54:09,37535
-1140,199,70,21.8684,-29.25911,47.78086,9,125,30/09/2020 17:54:09,37535
-1116,211,80,19.20717,3.895161,49.80919,7,112,30/09/2020 17:54:09,37535
-1092,198,64,23.88861,-14.28934,25.18209,9,107,30/09/2020 17:54:09,37535
-1068,177,90,12.21471,-45.38254,38.91145,5,100,30/09/2020 17:54:09,37535
-1256,194,62,12.89084,-9.974534,17.46934,8,84,30/09/2020 17:54:10,37586
-1140,200,70,1.997121,-28.74036,42.90066,9,125,30/09/2020 17:54:10,37586
-1116,211,80,28.08483,7.834257,54.463,7,112,30/09/2020 17:54:10,37586
-1092,198,64,8.39368,-12.71159,18.34786,9,107,30/09/2020 17:54:10,37586
-1068,177,90,14.0218,-46.78007,36.06507,5,101,30/09/2020 17:54:10,37586
-1256,194,63,21.8078,-9.213981,20.98795,8,84,30/09/2020 17:54:11,37637
-1140,200,70,16.71883,-33.05058,58.76202,9,125,30/09/2020 17:54:11,37637
-1116,211,80,23.63067,7.746919,55.31954,7,112,30/09/2020 17:54:11,37637
-1092,198,64,25.09523,-5.467805,15.39622,9,107,30/09/2020 17:54:11,37637
-1068,178,90,15.33557,-32.72705,25.23076,5,101,30/09/2020 17:54:11,37637
-1256,194,63,11.73292,-11.49904,9.862597,8,84,30/09/2020 17:54:12,37688
-1140,200,70,13.23273,-44.39674,55.58941,9,125,30/09/2020 17:54:12,37688
-1116,211,80,21.80551,21.26341,55.49783,7,112,30/09/2020 17:54:12,37688
-1092,198,64,29.63767,-5.651408,18.29462,9,107,30/09/2020 17:54:12,37688
-1068,178,90,24.09416,-27.66711,28.26614,5,101,30/09/2020 17:54:12,37688
-1256,194,63,15.9189,-10.28305,8.000667,8,84,30/09/2020 17:54:13,37739
-1140,200,70,3.764562,-48.42625,52.749,9,126,30/09/2020 17:54:13,37739
-1116,211,80,29.06276,23.74007,61.62012,7,112,30/09/2020 17:54:13,37739
-1092,198,64,18.11718,-17.6048,15.16236,9,107,30/09/2020 17:54:13,37739
-1068,178,90,9.685009,-35.29391,30.13375,5,101,30/09/2020 17:54:13,37739
-1256,194,63,15.69985,-13.13255,19.49754,8,84,30/09/2020 17:54:14,37790
-1140,200,70,13.70232,-44.01866,56.90124,9,129,30/09/2020 17:54:14,37790
-1116,212,81,14.866,29.98311,65.34021,7,112,30/09/2020 17:54:14,37790
-1092,198,64,19.00711,-15.14705,8.266102,9,107,30/09/2020 17:54:14,37790
-1068,178,90,16.6186,-42.37279,18.6976,5,101,30/09/2020 17:54:14,37790
-1256,194,63,26.18901,-18.56438,23.16154,8,84,30/09/2020 17:54:15,37841
-1140,200,70,27.46947,-47.91689,56.91577,9,129,30/09/2020 17:54:15,37841
-1116,213,82,24.66119,33.71393,55.89349,7,112,30/09/2020 17:54:15,37841
-1092,198,64,10.68235,-13.21445,12.77957,9,107,30/09/2020 17:54:15,37841
-1068,178,90,21.19041,-36.21953,21.89078,5,101,30/09/2020 17:54:15,37841
-1256,194,63,11.86284,-9.893005,24.97837,8,84,30/09/2020 17:54:16,37892
-1140,200,70,16.44471,-39.73968,59.26962,9,130,30/09/2020 17:54:16,37892
-1116,213,82,20.9366,38.79817,56.76179,7,112,30/09/2020 17:54:16,37892
-1092,198,64,21.133,-18.82204,22.84264,9,107,30/09/2020 17:54:16,37892
-1068,179,91,20.63898,-41.92551,23.97288,5,101,30/09/2020 17:54:16,37892
-1256,194,63,23.96593,-7.002728,31.92859,8,84,30/09/2020 17:54:17,37943
-1140,201,70,19.30656,-44.49618,63.87547,9,130,30/09/2020 17:54:17,37943
-1116,213,82,9.535007,45.92525,50.37882,7,112,30/09/2020 17:54:17,37943
-1092,198,64,21.07774,-15.79336,21.85816,9,107,30/09/2020 17:54:17,37943
-1068,179,91,27.8819,-39.99047,34.34769,5,101,30/09/2020 17:54:17,37943
-1256,194,63,11.77689,-1.797377,30.60993,8,84,30/09/2020 17:54:18,37994
-1140,201,70,12.70334,-28.51595,56.96241,9,130,30/09/2020 17:54:18,37994
-1116,215,83,14.93849,43.98358,38.27083,7,112,30/09/2020 17:54:18,37994
-1092,198,64,10.88155,-6.713066,26.25918,11,107,30/09/2020 17:54:18,37994
-1068,179,91,7.218249,-31.77431,28.59817,5,102,30/09/2020 17:54:18,37994
-1256,194,63,3.40398,5.281587,19.84281,9,84,30/09/2020 17:54:19,38045
-1140,201,70,20.74094,-21.03119,58.45483,9,130,30/09/2020 17:54:19,38045
-1116,215,83,18.23142,43.26974,37.70431,7,112,30/09/2020 17:54:19,38045
-1092,198,64,19.16091,-8.533123,34.69498,11,109,30/09/2020 17:54:19,38045
-1068,179,91,11.44378,-28.17131,33.38183,5,102,30/09/2020 17:54:19,38045
-1256,195,63,23.94977,16.59694,20.50888,9,84,30/09/2020 17:54:20,38096
-1140,201,70,16.17739,-26.05146,54.87804,9,130,30/09/2020 17:54:20,38096
-1116,215,83,16.99694,30.17703,19.72049,7,112,30/09/2020 17:54:20,38096
-1092,198,64,15.25882,-13.68325,30.12302,11,109,30/09/2020 17:54:20,38096
-1068,180,91,18.38584,-30.32603,42.96815,5,102,30/09/2020 17:54:20,38096
-1256,195,63,23.27767,16.65145,27.09813,9,84,30/09/2020 17:54:21,38147
-1140,201,70,1.793812,-20.65363,51.70047,9,130,30/09/2020 17:54:21,38147
-1116,215,84,21.76635,31.44996,18.18157,7,112,30/09/2020 17:54:21,38147
-1092,198,64,25.24648,-19.66247,18.52225,12,109,30/09/2020 17:54:21,38147
-1068,180,91,22.96053,-36.24358,47.09559,5,102,30/09/2020 17:54:21,38147
-1256,195,63,9.80376,18.76079,14.52613,9,84,30/09/2020 17:54:22,38198
-1140,202,70,4.731068,-9.142537,46.13414,9,130,30/09/2020 17:54:22,38198
-1116,215,84,28.54398,31.76238,19.8973,7,112,30/09/2020 17:54:22,38198
-1092,198,64,11.39156,-24.11082,24.71191,13,109,30/09/2020 17:54:22,38198
-1068,180,91,13.93693,-22.69577,47.56777,5,102,30/09/2020 17:54:22,38198
-1256,195,63,26.38392,28.46852,10.41686,9,84,30/09/2020 17:54:23,38249
-1140,202,70,20.51246,-2.896953,58.19442,9,130,30/09/2020 17:54:23,38249
-1116,216,84,10.61276,21.37561,14.339,7,112,30/09/2020 17:54:23,38249
-1092,198,65,20.61254,-36.38556,21.78407,13,109,30/09/2020 17:54:23,38249
-1068,181,91,8.288096,-15.06021,54.81531,5,102,30/09/2020 17:54:23,38249
-1256,195,63,20.78005,27.10267,15.10056,9,84,30/09/2020 17:54:24,38300
-1140,202,70,16.76043,-10.47445,55.38956,9,130,30/09/2020 17:54:24,38300
-1116,216,84,14.52698,24.85863,6.177186,7,112,30/09/2020 17:54:24,38300
-1092,198,65,13.25553,-30.64719,20.67114,13,109,30/09/2020 17:54:24,38300
-1068,181,91,25.74371,-17.11118,57.46863,5,102,30/09/2020 17:54:24,38300
-1256,195,63,23.05954,21.89317,15.78889,9,84,30/09/2020 17:54:25,38351
-1140,202,70,27.12597,-4.470851,50.02715,9,130,30/09/2020 17:54:25,38351
-1116,216,84,24.04778,36.19127,7.883522,7,112,30/09/2020 17:54:25,38351
-1092,198,65,23.78138,-29.80309,25.04296,13,109,30/09/2020 17:54:25,38351
-1068,181,91,24.71305,-12.77326,50.34296,5,102,30/09/2020 17:54:25,38351
-1256,195,63,19.08221,27.17636,25.07532,9,84,30/09/2020 17:54:26,38402
-1140,202,70,13.06876,2.159641,52.21154,9,130,30/09/2020 17:54:26,38402
-1116,216,84,17.24586,36.919,15.50143,7,112,30/09/2020 17:54:26,38402
-1092,198,65,25.23575,-37.67362,36.42954,13,109,30/09/2020 17:54:26,38402
-1068,181,91,15.26318,-11.32478,55.27852,5,102,30/09/2020 17:54:26,38402
-1256,197,63,23.13881,29.90446,31.52837,9,84,30/09/2020 17:54:27,38453
-1140,202,70,26.68096,2.757874,52.76764,9,130,30/09/2020 17:54:27,38453
-1116,217,84,21.05293,34.58488,10.44607,7,112,30/09/2020 17:54:27,38453
-1092,199,65,1.390547,-29.90104,24.32512,13,109,30/09/2020 17:54:27,38453
-1068,181,91,13.34674,-13.04002,52.21404,5,102,30/09/2020 17:54:27,38453
-1256,197,63,11.91971,23.11173,21.82005,9,84,30/09/2020 17:54:28,38504
-1140,202,70,13.31341,2.681412,47.47395,9,130,30/09/2020 17:54:28,38504
-1116,217,84,10.34609,35.30235,14.96485,7,112,30/09/2020 17:54:28,38504
-1092,199,65,2.159268,-24.14482,8.091198,13,109,30/09/2020 17:54:28,38504
-1068,181,91,23.20533,-18.22367,47.72318,5,102,30/09/2020 17:54:28,38504
-1256,197,63,16.15247,23.70543,13.06185,9,84,30/09/2020 17:54:29,38555
-1140,202,70,26.28496,6.521327,45.57195,9,131,30/09/2020 17:54:29,38555
-1116,218,84,15.56008,32.631,10.95967,7,112,30/09/2020 17:54:29,38555
-1092,199,65,27.92353,-22.49947,11.25352,13,109,30/09/2020 17:54:30,38555
-1068,181,91,29.15622,-20.72201,44.92474,5,102,30/09/2020 17:54:30,38555
-1256,197,63,18.49413,25.10401,8.238108,9,84,30/09/2020 17:54:31,38606
-1140,203,70,16.62787,6.071771,57.65853,9,131,30/09/2020 17:54:31,38606
-1116,218,84,25.23108,36.21005,7.461267,7,112,30/09/2020 17:54:31,38606
-1092,200,65,22.57898,-25.31492,17.11904,13,109,30/09/2020 17:54:31,38606
-1068,181,91,8.968664,-15.7389,45.11859,5,102,30/09/2020 17:54:31,38606
-1256,198,63,10.46888,22.09103,12.93379,9,84,30/09/2020 17:54:32,38657
-1140,203,70,25.45789,3.838526,61.4567,9,131,30/09/2020 17:54:32,38657
-1116,218,84,12.46175,36.21551,11.33291,7,112,30/09/2020 17:54:32,38657
-1092,200,65,16.60325,-31.72279,18.08,13,109,30/09/2020 17:54:32,38657
-1068,181,91,7.800631,-17.12825,46.1073,5,102,30/09/2020 17:54:32,38657
-1256,199,63,23.61971,11.90814,7.309895,9,84,30/09/2020 17:54:33,38708
-1140,203,70,6.034221,3.444216,47.76722,9,131,30/09/2020 17:54:33,38708
-1116,218,84,19.13902,28.93466,24.31647,7,112,30/09/2020 17:54:33,38708
-1092,200,65,11.1041,-17.53933,8.389392,13,109,30/09/2020 17:54:33,38708
-1068,181,91,21.74947,-21.28124,47.46286,5,102,30/09/2020 17:54:33,38708
-1256,199,63,23.63853,12.55593,2.271501,9,85,30/09/2020 17:54:34,38759
-1140,203,71,19.1089,8.122787,39.98374,9,131,30/09/2020 17:54:34,38759
-1116,218,84,23.25585,24.94934,24.93894,7,112,30/09/2020 17:54:34,38759
-1092,200,65,14.99371,-18.50474,11.16383,13,109,30/09/2020 17:54:34,38759
-1068,181,91,16.69538,-18.08544,51.01347,5,102,30/09/2020 17:54:34,38759
-1256,199,63,20.73078,20.52355,8.01483,9,85,30/09/2020 17:54:35,38810
-1140,203,71,14.2796,-6.29168,45.28635,9,131,30/09/2020 17:54:35,38810
-1116,218,84,17.33762,31.51472,26.0224,7,112,30/09/2020 17:54:35,38810
-1092,200,65,16.94897,-27.94331,5.294881,13,109,30/09/2020 17:54:35,38810
-1068,183,91,12.35948,-23.82332,58.61609,5,102,30/09/2020 17:54:35,38810
-1256,200,63,28.6461,23.15497,20.93636,9,85,30/09/2020 17:54:36,38861
-1140,204,71,14.43941,-20.88681,53.23443,9,131,30/09/2020 17:54:36,38861
-1116,218,85,9.431496,32.09543,35.04958,7,112,30/09/2020 17:54:36,38861
-1092,200,65,15.31228,-25.9644,1.314563,13,112,30/09/2020 17:54:36,38861
-1068,183,91,18.13403,-31.38396,62.2116,5,102,30/09/2020 17:54:36,38861
-1256,200,63,14.31029,25.3759,19.646,9,85,30/09/2020 17:54:37,38912
-1140,204,71,16.18909,-23.27088,50.37578,9,131,30/09/2020 17:54:37,38912
-1116,218,85,10.731,22.25426,23.82124,7,112,30/09/2020 17:54:37,38912
-1092,200,65,5.767521,-32.62718,20.15932,13,112,30/09/2020 17:54:37,38912
-1068,183,91,3.71758,-27.312,59.04247,5,102,30/09/2020 17:54:37,38912
-1256,200,63,20.20156,39.49852,8.187121,9,85,30/09/2020 17:54:38,38963
-1140,204,71,10.62254,-12.88879,48.46896,9,131,30/09/2020 17:54:38,38963
-1116,218,85,23.05661,28.84085,16.07135,7,112,30/09/2020 17:54:38,38963
-1092,200,65,13.84742,-37.58841,30.5528,13,112,30/09/2020 17:54:38,38963
-1068,183,91,24.40926,-12.80546,52.44441,5,102,30/09/2020 17:54:38,38963
-1256,200,63,6.636266,35.41261,6.772415,9,85,30/09/2020 17:54:39,39014
-1140,204,71,26.00654,-12.42016,55.02076,9,131,30/09/2020 17:54:39,39014
-1116,218,85,10.71427,33.24455,24.77665,7,112,30/09/2020 17:54:39,39014
-1092,200,65,19.47338,-31.50842,28.66038,13,112,30/09/2020 17:54:39,39014
-1068,183,91,13.85883,-12.88574,59.21101,5,102,30/09/2020 17:54:39,39014
