snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.103238,18.3109,1.220342,346.5618,22,01/10/2020 02:01:11,50745
7.91763,-8.90825,26.28732,9.876629,317.4009,22,01/10/2020 02:01:12,50796
1.91391,-4.056476,31.56051,9.876629,125.5672,22,01/10/2020 02:01:13,50847
0,-6.254559,27.32994,9.876629,255.009,22,01/10/2020 02:01:14,50898
0,-3.356259,25.65747,9.876629,184.4187,22,01/10/2020 02:01:15,50949
0,-2.135329,18.48789,9.876629,173.0466,22,01/10/2020 02:01:16,51000
10.35564,5.489089,9.045086,1.251207,249.4803,22,01/10/2020 02:01:17,51051
3.016646,9.977273,9.789361,1.251207,243.2078,22,01/10/2020 02:01:18,51102
5.971683,4.502784,15.75235,9.922375,354.3357,22,01/10/2020 02:01:19,51153
7.450581E-09,-2.124545,15.64689,9.922375,87.03938,22,01/10/2020 02:01:20,51204
0,1.817598,16.16348,9.922375,81.10865,22,01/10/2020 02:01:21,51255
0,-1.45467,19.22966,9.922375,110.8118,22,01/10/2020 02:01:22,51306
0,1.318806,18.4683,9.922375,312.8921,22,01/10/2020 02:01:23,51357
0,-0.3527126,17.52316,9.922375,299.9071,22,01/10/2020 02:01:24,51408
0,-6.303764,17.87658,9.922375,256.9047,22,01/10/2020 02:01:25,51459
0,-0.8170117,17.18435,9.922375,359.3529,22,01/10/2020 02:01:26,51510
10.99517,5.144173,24.16907,3.014031,286.0785,22,01/10/2020 02:01:27,51561
4.991452,1.939312,29.95418,3.014031,344.0558,22,01/10/2020 02:01:28,51612
0,3.488526,32.72808,3.014031,301.3439,22,01/10/2020 02:01:29,51663
0,-2.347587,27.49083,3.014031,294.2165,22,01/10/2020 02:01:30,51714
0,-6.831284,20.28329,3.014031,154.3111,22,01/10/2020 02:01:31,51765
4.131076,1.579262,19.46747,9.32526,78.95161,22,01/10/2020 02:01:32,51816
6.617039,-1.542183,16.82254,5.662669,70.92535,22,01/10/2020 02:01:33,51867
6.036749,7.455966,14.46106,1.927603,220.3357,22,01/10/2020 02:01:34,51918
0.0327971,8.015477,9.541094,1.927603,387.2274,22,01/10/2020 02:01:35,51969
0,4.54143,11.97564,1.927603,387.3649,22,01/10/2020 02:01:37,52020
0,-2.549127,12.66743,1.927603,362.1657,22,01/10/2020 02:01:38,52071
0,-6.607883,12.07259,1.927603,288.8013,22,01/10/2020 02:01:39,52122
0,-5.171272,11.14992,1.927603,68.18198,22,01/10/2020 02:01:40,52173
0,-9.01525,18.30482,1.927603,81.10355,22,01/10/2020 02:01:41,52224
9.337749,-9.021338,22.4002,7.423803,269.0889,22,01/10/2020 02:01:42,52275
0.7783547,-11.54087,19.31319,7.423803,67.86102,22,01/10/2020 02:01:43,52326
0,-9.065127,18.22715,7.423803,269.7081,22,01/10/2020 02:01:44,52377
0,-3.880672,22.8312,7.423803,102.2905,22,01/10/2020 02:01:45,52428
0,-2.613575,23.46083,7.423803,182.7305,22,01/10/2020 02:01:46,52479
0,-7.117954,21.02752,7.423803,190.7283,22,01/10/2020 02:01:47,52530
0,0.808255,16.66732,7.423803,75.98491,22,01/10/2020 02:01:48,52581
0,3.43167,14.53227,7.423803,262.5329,22,01/10/2020 02:01:49,52632
0,3.16229,18.00365,7.423803,262.4244,22,01/10/2020 02:01:50,52683
0,6.933581,14.61503,7.423803,168.0098,22,01/10/2020 02:01:51,52734
0,5.460846,22.0794,7.423803,61.72543,22,01/10/2020 02:01:52,52785
0,2.350697,22.13146,7.423803,328.5588,22,01/10/2020 02:01:53,52836
0,4.17512,20.99604,7.423803,147.7734,22,01/10/2020 02:01:54,52887
0,12.15224,14.87357,7.423803,176.6001,22,01/10/2020 02:01:55,52938
0,10.04854,13.05253,7.423803,339.2506,22,01/10/2020 02:01:56,52989
0,8.446694,11.17023,7.423803,144.4135,22,01/10/2020 02:01:57,53040
0,5.256769,9.271996,7.423803,119.8928,22,01/10/2020 02:01:58,53091
0,5.599114,11.87119,7.423803,372.0489,22,01/10/2020 02:01:59,53142
0,-1.962022,17.41476,7.423803,309.3913,22,01/10/2020 02:02:00,53193
0,-9.536777,16.89311,7.423803,145.827,22,01/10/2020 02:02:01,53244
0,-10.06225,11.58651,7.423803,219.8834,22,01/10/2020 02:02:02,53295
9.687482E-14,-9.404509,3.937046,7.423803,197.7937,22,01/10/2020 02:02:03,53346
4.843749E-14,-2.180726,3.174549,7.423803,80.83134,22,01/10/2020 02:02:04,53397
9.687495E-14,0.5166953,4.760903,7.423803,40.68814,22,01/10/2020 02:02:05,53448
0,0.7322272,13.47298,7.423803,79.01613,22,01/10/2020 02:02:06,53499
0,4.561809,22.58106,7.423803,80.2716,22,01/10/2020 02:02:07,53550
0,8.529764,21.17996,7.423803,250.6761,22,01/10/2020 02:02:08,53601
0,4.029988,17.674,7.423803,196.3083,22,01/10/2020 02:02:09,53652
0,9.119742,10.37031,7.423803,270.1091,22,01/10/2020 02:02:10,53703
7.403803,4.498121,3.974933,8.742582,100.3781,22,01/10/2020 02:02:11,53754
1.400081,-0.6162225,5.574037,8.742582,326.0282,22,01/10/2020 02:02:12,53805
9.687498E-14,2.294618,5.014485,8.742582,103.0486,22,01/10/2020 02:02:13,53856
0,4.818053,10.37923,8.742582,375.1053,22,01/10/2020 02:02:14,53907
0,7.496185,13.72875,8.742582,179.3525,22,01/10/2020 02:02:15,53958
0,14.03736,17.77881,8.742582,360.1731,22,01/10/2020 02:02:16,54009
0,8.808892,13.23882,8.742582,279.8626,22,01/10/2020 02:02:17,54060
0,7.432081,14.13301,8.742582,317.8213,22,01/10/2020 02:02:18,54111
0,4.874779,15.40046,8.742582,373.0779,22,01/10/2020 02:02:19,54162
0,4.152783,16.99666,8.742582,311.3635,22,01/10/2020 02:02:20,54213
0,5.855197,16.89878,8.742582,165.7932,22,01/10/2020 02:02:21,54264
0,2.543197,11.41488,8.742582,273.6565,22,01/10/2020 02:02:22,54315
4.843742E-14,2.638326,3.692455,8.742582,207.7491,22,01/10/2020 02:02:23,54366
1.210937E-14,4.713343,0.5439667,8.742582,242.2099,22,01/10/2020 02:02:24,54417
3.388132E-21,4.178488,3.112895,8.742582,48.57228,22,01/10/2020 02:02:25,54468
0,-1.220253,10.25697,8.742582,334.7735,22,01/10/2020 02:02:26,54519
0,7.161093,14.73603,8.742582,70.68737,22,01/10/2020 02:02:28,54570
0,6.947236,18.81691,8.742582,344.2654,22,01/10/2020 02:02:29,54621
0,2.275906,21.91326,8.742582,147.1002,22,01/10/2020 02:02:30,54672
0,-0.5534561,27.3744,8.742582,221.2555,22,01/10/2020 02:02:31,54723
0,3.162305,24.64025,8.742582,192.0779,22,01/10/2020 02:02:32,54774
0,1.958606,17.1637,8.742582,102.0174,22,01/10/2020 02:02:33,54825
0,1.812174,12.7282,8.742582,277.4978,22,01/10/2020 02:02:34,54876
0,0.5465695,15.72463,8.742582,202.9006,22,01/10/2020 02:02:35,54927
0,2.979507,14.69804,8.742582,366.2145,22,01/10/2020 02:02:36,54978
0,5.953927,15.71708,8.742582,339.6373,22,01/10/2020 02:02:37,55029
0,7.882262,17.62724,8.742582,54.33856,22,01/10/2020 02:02:38,55080
0,5.911441,17.60564,8.742582,305.197,22,01/10/2020 02:02:39,55131
0,5.515082,16.38583,8.742582,71.42358,22,01/10/2020 02:02:40,55182
0,6.88642,25.8999,8.742582,52.66687,22,01/10/2020 02:02:41,55233
0,9.144174,25.08499,8.742582,192.6317,22,01/10/2020 02:02:42,55284
6.340944,1.648445,18.40055,3.176179,258.8157,22,01/10/2020 02:02:43,55335
0,7.947932,10.63547,3.59681,102.319,22,01/10/2020 02:02:44,55386
0,11.65656,12.13238,3.59681,375.8809,22,01/10/2020 02:02:45,55437
13.86113,11.93784,25.22424,7.613503,274.9291,22,01/10/2020 02:02:46,55488
4.163867,6.231109,36.28549,7.613503,329.6068,22,01/10/2020 02:02:47,55539
0,4.615717,31.43667,7.613503,215.796,22,01/10/2020 02:02:48,55590
0,2.663576,22.32012,7.613503,182.4799,22,01/10/2020 02:02:49,55641
0,4.423223,24.32275,7.613503,89.3605,22,01/10/2020 02:02:50,55692
0,4.264129,19.05362,7.613503,87.06282,22,01/10/2020 02:02:51,55743
0,5.469965,22.97947,7.613503,255.3638,22,01/10/2020 02:02:52,55794
0,8.789538,27.84887,7.613503,88.97879,22,01/10/2020 02:02:53,55845
0,11.48401,30.83154,7.613503,290.5178,22,01/10/2020 02:02:54,55896
0,16.50832,34.86903,7.613503,197.2539,22,01/10/2020 02:02:55,55947
0,12.44374,36.65181,7.613503,340.5052,23,01/10/2020 02:02:56,55998
0,10.78663,35.18509,7.613503,260.0563,23,01/10/2020 02:02:57,56049
0,5.895798,30.22153,7.613503,215.035,23,01/10/2020 02:02:58,56100
0,7.735311,29.90228,7.613503,119.6125,23,01/10/2020 02:02:59,56151
0,7.547565,32.25843,7.613503,201.4887,23,01/10/2020 02:03:00,56202
7.384515,4.136493,31.10216,5.270993,220.0556,23,01/10/2020 02:03:01,56253
1.380792,5.079548,31.85748,5.270993,115.395,23,01/10/2020 02:03:02,56304
0,6.152057,28.7646,5.270993,183.0978,23,01/10/2020 02:03:03,56355
0,7.504817,29.06042,5.270993,73.28598,23,01/10/2020 02:03:04,56406
15.67559,13.60219,18.10633,8.414675,237.8114,23,01/10/2020 02:03:05,56457
6.624744,17.62641,5.450482,3.069292,391.5678,23,01/10/2020 02:03:06,56508
0.6210242,16.79814,12.14407,3.069292,47.84822,23,01/10/2020 02:03:07,56559
0,8.65391,14.71854,3.069292,371.871,23,01/10/2020 02:03:08,56610
0,6.873812,16.94959,3.069292,334.7139,23,01/10/2020 02:03:09,56661
4.759121,-1.279024,15.49551,5.083915,140.9634,23,01/10/2020 02:03:10,56712
3.827106,5.357701,22.05823,1.780971,134.8603,23,01/10/2020 02:03:11,56763
4.552829,0.5089806,18.8909,5.333142,264.2264,23,01/10/2020 02:03:12,56814
0,-6.356574,23.00767,5.333142,180.7254,23,01/10/2020 02:03:13,56865
5.436968,6.40253,18.64977,9.62727,90.48285,23,01/10/2020 02:03:14,56916
5.039206,1.876001,13.49887,7.75533,154.5101,23,01/10/2020 02:03:15,56967
12.27041,-2.981012,3.353791,2.412998,337.6746,23,01/10/2020 02:03:16,57018
3.047867,-0.03416631,-0.3368842,2.412998,55.76519,23,01/10/2020 02:03:18,57069
9.68749E-14,-6.356601,3.228977,2.412998,350.0455,23,01/10/2020 02:03:19,57120
0,-9.175756,11.58316,2.412998,397.5374,23,01/10/2020 02:03:20,57171
0,-9.936897,9.401199,2.412998,306.1941,23,01/10/2020 02:03:21,57222
9.687498E-14,-11.35097,5.199489,2.412998,130.2414,23,01/10/2020 02:03:22,57273
0,-4.859089,6.380211,2.412998,58.35011,23,01/10/2020 02:03:23,57324
0,-8.301872,8.558025,2.412998,361.8499,23,01/10/2020 02:03:24,57375
0,-4.549705,6.289957,2.412998,141.2863,23,01/10/2020 02:03:25,57426
4.843745E-14,1.527278,2.457435,2.412998,230.819,23,01/10/2020 02:03:26,57477
0,1.227056,10.96747,2.412998,63.3945,23,01/10/2020 02:03:27,57528
0,-4.951676,12.25786,2.412998,279.2851,23,01/10/2020 02:03:28,57579
0,-2.483774,9.515232,2.412998,109.7152,23,01/10/2020 02:03:29,57630
8.683168,2.320957,13.06348,5.301026,329.7489,23,01/10/2020 02:03:30,57681
11.67653,3.939579,13.99972,2.507494,186.7524,23,01/10/2020 02:03:31,57732
3.778291,9.266216,5.451138,2.507494,312.2784,23,01/10/2020 02:03:32,57783
5.595027,11.74863,13.87801,6.168384,51.95667,23,01/10/2020 02:03:33,57834
3.390542,16.45631,8.258064,8.810391,303.8929,23,01/10/2020 02:03:34,57885
0,9.871303,9.563038,8.810391,396.6075,23,01/10/2020 02:03:35,57936
4.443122,4.726225,7.684236,8.350635,396.1087,23,01/10/2020 02:03:36,57987
1.66893E-05,-0.1578663,11.18293,8.350635,267.1713,23,01/10/2020 02:03:37,58038
0,0.2570538,12.67789,8.350635,61.60712,23,01/10/2020 02:03:38,58089
0,1.246925,10.05767,8.350635,271.6804,23,01/10/2020 02:03:39,58140
0,-1.191196,9.210054,8.350635,277.3013,23,01/10/2020 02:03:40,58191
9.687481E-14,-7.400735,2.255717,8.350635,140.4843,23,01/10/2020 02:03:41,58242
0,-2.159065,7.803182,8.350635,47.76002,23,01/10/2020 02:03:42,58293
7.923369,4.716738,15.04121,7.395234,329.8985,23,01/10/2020 02:03:43,58344
9.689492,13.19527,22.69948,6.777595,189.5421,23,01/10/2020 02:03:44,58395
11.38447,7.203735,22.23051,5.885678,172.6975,23,01/10/2020 02:03:45,58446
5.380745,2.208804,17.71862,5.885678,232.046,23,01/10/2020 02:03:46,58497
9.440302,1.483256,10.06673,9.651566,73.1218,23,01/10/2020 02:03:47,58548
13.14968,5.807166,20.36803,10.86952,207.2293,23,01/10/2020 02:03:48,58599
12.90715,8.064714,28.49011,4.234916,80.40111,23,01/10/2020 02:03:49,58650
9.815208,8.461573,36.91241,1.086511,302.6121,23,01/10/2020 02:03:50,58701
10.30192,2.8034,46.38385,8.395397,165.7074,23,01/10/2020 02:03:51,58752
4.298198,3.94106,46.15438,8.395397,191.4465,23,01/10/2020 02:03:52,58803
0,8.361876,38.65401,8.395397,188.5377,23,01/10/2020 02:03:53,58854
0,11.88809,29.73824,8.395397,133.3038,23,01/10/2020 02:03:54,58905
0,16.63343,29.49489,8.395397,395.066,23,01/10/2020 02:03:55,58956
0,13.26236,25.27855,8.395397,274.734,23,01/10/2020 02:03:56,59007
0,8.520116,21.90137,8.395397,203.2865,23,01/10/2020 02:03:57,59058
0,9.133647,18.56308,8.395397,168.2394,23,01/10/2020 02:03:58,59109
0,10.39447,17.43496,8.395397,250.3344,23,01/10/2020 02:03:59,59160
0,7.707844,20.83146,8.395397,215.2918,23,01/10/2020 02:04:00,59211
16.93826,9.034973,13.07842,7.875556,321.58,23,01/10/2020 02:04:01,59262
10.93454,10.9714,7.668826,7.875556,366.0502,23,01/10/2020 02:04:02,59313
4.930812,8.582968,3.300679,7.875556,306.0824,23,01/10/2020 02:04:03,59364
8.940697E-08,10.10734,-2.81418,7.875556,181.4085,24,01/10/2020 02:04:04,59415
1.355253E-20,7.887884,-9.567801,7.875556,311.698,24,01/10/2020 02:04:05,59466
9.687493E-14,6.960125,-6.472583,7.875556,146.1231,24,01/10/2020 02:04:06,59517
9.687485E-14,14.25717,-7.298512,7.875556,185.6204,24,01/10/2020 02:04:07,59568
0,11.53132,-4.077829,7.875556,358.3921,25,01/10/2020 02:04:09,59619
2.421873E-14,7.893301,1.087303,7.875556,115.755,25,01/10/2020 02:04:10,59670
8.941998,6.116956,9.154742,8.928786,118.0448,25,01/10/2020 02:04:11,59721
7.612869,1.561055,11.20232,2.267448,87.00576,25,01/10/2020 02:04:12,59772
1.609144,-2.48247,8.33718,2.267448,318.9041,25,01/10/2020 02:04:13,59823
0,-0.7570298,7.351731,2.267448,103.8164,25,01/10/2020 02:04:14,59874
0,-1.027919,12.06603,2.267448,379.2327,25,01/10/2020 02:04:15,59925
0,-2.878452,14.41025,2.267448,127.7301,25,01/10/2020 02:04:16,59976
