snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
7.398849,-14.68897,31.23056,2.588139,154.4909,40,30/09/2020 13:37:07,50592
1.39513,-8.664594,30.23487,2.588139,98.08049,40,30/09/2020 13:37:08,50643
0,-3.537074,26.82157,2.588139,156.6602,40,30/09/2020 13:37:09,50694
0.01170125,-0.5958927,22.63356,2.588139,207.0872,40,30/09/2020 13:37:10,50745
0,-2.308901,19.32887,2.588139,210.4252,40,30/09/2020 13:37:11,50796
0,-1.956028,14.15113,2.588139,238.9132,40,30/09/2020 13:37:12,50847
0,-2.489038,11.54695,2.588139,312.3431,40,30/09/2020 13:37:13,50898
0,-8.363334,12.00072,2.588139,248.6103,40,30/09/2020 13:37:14,50949
0,-4.266744,4.75236,2.588139,153.2654,40,30/09/2020 13:37:15,51000
0,-5.345664,10.27566,2.588139,360.5305,40,30/09/2020 13:37:16,51051
0,-0.1445141,9.252307,2.588139,393.9415,40,30/09/2020 13:37:17,51102
7.58473,-8.125739,18.64421,10.5255,348.8921,40,30/09/2020 13:37:18,51153
1.581013,-7.617566,18.51764,10.5255,48.72625,40,30/09/2020 13:37:19,51204
9.500305,-8.264098,24.01734,8.250903,285.1776,40,30/09/2020 13:37:20,51255
3.496583,-6.840835,21.21501,8.250903,286.1268,40,30/09/2020 13:37:21,51306
6.428333,-16.72489,24.47213,4.174883,83.06142,40,30/09/2020 13:37:22,51357
6.562713,-13.45086,24.18858,5.020751,375.9927,40,30/09/2020 13:37:23,51408
10.11547,-9.141282,18.95439,7.193152,207.2847,40,30/09/2020 13:37:24,51459
1.956851,-15.45856,10.8717,7.193152,297.2913,40,30/09/2020 13:37:25,51510
9.68749E-14,-14.56279,7.754245,7.193152,172.2428,40,30/09/2020 13:37:26,51561
0,-7.178709,7.00383,7.193152,162.1585,40,30/09/2020 13:37:27,51612
11.39125,-16.9127,13.50177,6.391323,98.6293,40,30/09/2020 13:37:28,51663
7.90946,-15.86288,12.86703,3.031848,239.2874,40,30/09/2020 13:37:29,51714
9.219636,-9.689178,3.577918,4.923441,378.9718,40,30/09/2020 13:37:30,51765
1.550768,-18.42772,1.756051,4.191071,327.0002,41,30/09/2020 13:37:31,51816
15.33106,-26.1496,11.54066,6.150685,107.7601,41,30/09/2020 13:37:32,51867
9.327334,-33.45384,16.83192,6.150685,215.1735,41,30/09/2020 13:37:34,51918
3.323611,-32.80414,23.18109,6.150685,155.1824,41,30/09/2020 13:37:35,51969
9.434223,-25.85462,23.0349,7.089591,167.0097,41,30/09/2020 13:37:36,52020
8.792139,-10.00157,16.26773,2.595551,160.46,41,30/09/2020 13:37:37,52071
2.788417,3.417402,13.67476,2.595551,253.9567,41,30/09/2020 13:37:38,52122
0,0.09584534,10.96211,2.595551,99.94691,41,30/09/2020 13:37:39,52173
0,-6.174439,14.57451,2.595551,353.7517,41,30/09/2020 13:37:40,52224
8.319818,-10.80378,24.63659,5.219908,358.4514,41,30/09/2020 13:37:41,52275
2.316093,-6.149433,27.72253,5.219908,174.0353,41,30/09/2020 13:37:42,52326
0,1.328188,24.85836,5.219908,187.0218,41,30/09/2020 13:37:43,52377
8.099295,-1.677062,22.14385,6.538975,287.8165,41,30/09/2020 13:37:44,52428
12.32723,0.717792,28.10048,4.579458,84.87117,41,30/09/2020 13:37:45,52479
7.725738,5.414629,23.98612,8.011346,96.9267,41,30/09/2020 13:37:46,52530
8.455732,3.924728,17.26539,7.635102,88.96028,41,30/09/2020 13:37:47,52581
2.965009,12.51186,15.024,7.635102,364.6212,41,30/09/2020 13:37:48,52632
9.55238,13.30884,10.69882,5.724658,298.1297,41,30/09/2020 13:37:49,52683
3.548653,3.245777,12.11216,5.724658,329.2431,41,30/09/2020 13:37:50,52734
19.81886,-16.0212,24.4863,1.016753,106.595,41,30/09/2020 13:37:51,52785
13.81514,-22.88739,33.7887,1.016753,145.2943,41,30/09/2020 13:37:52,52836
7.811427,-22.21828,36.09781,1.016753,138.3083,41,30/09/2020 13:37:53,52887
0,-13.83919,33.38749,1.016753,133.7387,42,30/09/2020 13:37:54,52938
0,-9.83857,32.25884,1.016753,107.4045,42,30/09/2020 13:37:55,52989
0,-7.108976,27.03762,1.016753,175.708,42,30/09/2020 13:37:56,53040
0,-5.245631,17.50387,1.016753,185.7203,42,30/09/2020 13:37:57,53091
0,-1.064615,20.45549,1.016753,210.555,42,30/09/2020 13:37:58,53142
0,4.094079,16.18956,1.016753,197.5228,42,30/09/2020 13:37:59,53193
9.999999,4.243084,13.96101,10.15904,125.6809,42,30/09/2020 13:38:00,53244
3.688855,16.08855,22.97916,10.15904,393.8027,42,30/09/2020 13:38:01,53295
12.09698,13.9056,32.35517,3.958241,263.1715,42,30/09/2020 13:38:02,53346
0.7639983,11.59097,27.87927,3.041702,194.7904,42,30/09/2020 13:38:03,53397
4.344904,4.895447,33.3723,6.703007,88.46962,42,30/09/2020 13:38:04,53448
8.590587,11.06647,31.29152,8.971576,137.8953,42,30/09/2020 13:38:05,53499
12.24032,19.13142,27.37317,10.27984,244.3706,42,30/09/2020 13:38:06,53550
8.762534,24.936,29.58051,3.268568,249.1926,42,30/09/2020 13:38:07,53601
1.812598,22.23916,20.64341,2.207661,276.6417,42,30/09/2020 13:38:08,53652
0,19.53888,14.2171,2.207661,323.6447,42,30/09/2020 13:38:09,53703
0,22.66014,14.01281,2.207661,121.645,42,30/09/2020 13:38:10,53754
0,22.36034,21.35952,2.207661,149.5636,42,30/09/2020 13:38:11,53805
0,22.81141,14.81027,2.207661,280.873,42,30/09/2020 13:38:12,53856
6.10658,13.23504,7.577877,8.68935,332.6137,42,30/09/2020 13:38:13,53907
30.46047,-13.36613,14.76812,5.680346,55.66039,42,30/09/2020 13:38:14,53958
17.28889,-30.29287,25.16385,3.856164,186.5119,42,30/09/2020 13:38:15,54009
11.28519,-35.47461,24.90174,3.856164,146.5766,42,30/09/2020 13:38:16,54060
5.281475,-35.06067,25.49895,3.856164,104.4698,42,30/09/2020 13:38:17,54111
0,-29.20077,24.70235,3.856164,172.0067,42,30/09/2020 13:38:18,54162
0,-24.93095,27.20211,3.856164,108.3714,42,30/09/2020 13:38:19,54213
0,-22.60178,30.7396,3.856164,100.2013,42,30/09/2020 13:38:20,54264
0,-18.48205,31.76666,3.856164,283.3881,42,30/09/2020 13:38:21,54315
0,-13.86776,27.99624,3.856164,340.3393,42,30/09/2020 13:38:22,54366
0,-18.14022,31.74555,3.856164,286.3954,42,30/09/2020 13:38:23,54417
0,-19.74641,30.40309,3.856164,106.8106,42,30/09/2020 13:38:24,54468
6.159087,-23.82874,22.15452,10.09935,213.9323,42,30/09/2020 13:38:26,54519
9.231181,-28.06079,20.2886,9.135592,382.9834,42,30/09/2020 13:38:27,54570
8.077023,-26.78587,6.872861,8.843061,155.0469,42,30/09/2020 13:38:28,54621
0,-18.78415,2.966128,8.843061,65.15561,43,30/09/2020 13:38:29,54672
4.843744E-14,-11.61911,1.038256,8.843061,303.6682,43,30/09/2020 13:38:30,54723
0,-9.944719,2.658155,8.843061,155.6463,44,30/09/2020 13:38:31,54774
9.687498E-14,-6.501067,7.583328,8.843061,134.4064,44,30/09/2020 13:38:32,54825
9.687498E-14,-9.002115,6.788378,8.843061,349.3409,44,30/09/2020 13:38:33,54876
0,-5.753489,12.91817,8.843061,273.8319,44,30/09/2020 13:38:34,54927
0,-13.22672,10.77031,8.843061,255.9245,44,30/09/2020 13:38:35,54978
0,-13.88764,16.52481,8.843061,130.6851,44,30/09/2020 13:38:36,55029
0,-11.59634,16.45728,8.843061,378.7922,44,30/09/2020 13:38:37,55080
0,-10.46366,21.1188,8.843061,364.5848,44,30/09/2020 13:38:38,55131
0,-4.443363,22.80522,8.843061,387.6136,44,30/09/2020 13:38:39,55182
0,-3.696405,27.57693,8.843061,210.6448,44,30/09/2020 13:38:40,55233
5.769966,5.021183,25.93746,9.335736,244.9125,44,30/09/2020 13:38:41,55284
0,4.866323,21.60618,9.335736,160.9321,44,30/09/2020 13:38:42,55335
0,5.038006,20.53386,9.335736,242.799,44,30/09/2020 13:38:43,55386
0,9.082716,14.565,9.335736,199.3419,44,30/09/2020 13:38:44,55437
0,5.535928,20.30733,9.335736,263.1509,44,30/09/2020 13:38:45,55488
0,7.799888,19.26628,9.335736,185.8999,44,30/09/2020 13:38:46,55539
0,1.29332,26.52248,9.335736,352.7533,44,30/09/2020 13:38:47,55590
0.07009268,-6.743889,24.46271,9.335736,72.61934,44,30/09/2020 13:38:48,55641
0.6022612,-2.955439,27.83435,9.335736,277.7751,44,30/09/2020 13:38:49,55692
4.567107,4.65237,26.68885,5.334738,229.2428,44,30/09/2020 13:38:50,55743
9.016086,6.683187,16.3558,7.985249,243.2656,44,30/09/2020 13:38:51,55794
12.42662,1.90015,2.520165,6.018063,45.46829,44,30/09/2020 13:38:52,55845
3.607956,-3.871023,-0.9979417,6.018063,320.7336,44,30/09/2020 13:38:53,55896
0,-2.124394,6.709481,6.018063,44.49883,44,30/09/2020 13:38:54,55947
9.68749E-14,2.209291,5.217006,6.018063,133.111,44,30/09/2020 13:38:55,55998
0,1.637558,3.380964,6.018063,339.6926,44,30/09/2020 13:38:56,56049
0,-1.587727,7.774264,6.018063,83.91905,44,30/09/2020 13:38:57,56100
0,-1.815125,7.072649,6.018063,155.8882,44,30/09/2020 13:38:58,56151
0,-3.427306,12.5777,6.018063,357.3998,44,30/09/2020 13:38:59,56202
0,-10.17268,14.09874,6.018063,357.4492,44,30/09/2020 13:39:00,56253
0,-2.963617,15.53321,6.018063,59.74818,44,30/09/2020 13:39:01,56304
0,-1.858499,22.8154,6.018063,337.8228,44,30/09/2020 13:39:02,56355
0,-2.439831,19.11237,6.018063,190.1007,44,30/09/2020 13:39:03,56406
0,-5.810662,13.36743,6.018063,316.2462,44,30/09/2020 13:39:04,56457
0,-13.39629,13.30657,6.018063,373.172,44,30/09/2020 13:39:05,56508
0,-13.22246,8.218216,6.018063,191.873,44,30/09/2020 13:39:06,56559
0,-15.43156,15.81942,6.018063,91.23239,44,30/09/2020 13:39:07,56610
0,-10.29659,18.35162,6.018063,130.6876,44,30/09/2020 13:39:08,56661
0,-6.011663,16.00017,6.018063,330.0018,44,30/09/2020 13:39:09,56712
0,0.4903967,19.38111,6.018063,86.33823,44,30/09/2020 13:39:10,56763
0,1.299232,20.05777,6.018063,162.3224,44,30/09/2020 13:39:11,56814
0,-0.01218885,14.86991,6.018063,201.0784,44,30/09/2020 13:39:12,56865
0,-3.277363,9.251115,6.018063,328.1846,44,30/09/2020 13:39:13,56916
0,-5.429636,12.68557,6.018063,256.1151,44,30/09/2020 13:39:14,56967
0,-4.895431,17.08324,6.018063,393.4206,44,30/09/2020 13:39:15,57018
0,-5.437088,15.74593,6.018063,254.825,44,30/09/2020 13:39:17,57069
0,0.2953687,11.78734,6.018063,135.189,44,30/09/2020 13:39:18,57120
0,2.281119,18.55655,6.018063,318.5352,44,30/09/2020 13:39:19,57171
16.38215,-7.123034,25.37399,5.955559,124.2695,44,30/09/2020 13:39:20,57222
10.37844,-21.24786,32.94056,5.955559,347.4722,44,30/09/2020 13:39:21,57273
0,-23.89068,33.22046,5.955559,339.1627,45,30/09/2020 13:39:22,57324
0,-25.21353,34.89834,5.955559,359.7456,45,30/09/2020 13:39:23,57375
0,-25.20675,27.1131,5.955559,204.7526,45,30/09/2020 13:39:24,57426
0,-24.15121,31.67469,5.955559,42.41243,45,30/09/2020 13:39:25,57477
0,-15.89221,29.73544,5.955559,124.3158,45,30/09/2020 13:39:26,57528
0,-5.752505,28.70225,5.955559,142.8547,45,30/09/2020 13:39:27,57579
0,-1.201978,33.48901,5.955559,315.4503,45,30/09/2020 13:39:28,57630
0,1.404164,27.16131,5.955559,337.8526,45,30/09/2020 13:39:29,57681
0,-4.6373,31.55351,5.955559,275.4173,45,30/09/2020 13:39:30,57732
0,-10.38478,26.82198,5.955559,118.5796,45,30/09/2020 13:39:31,57783
16.03215,5.418738,25.59379,4.728498,152.6102,45,30/09/2020 13:39:32,57834
10.02842,21.17247,15.89767,4.728498,349.555,45,30/09/2020 13:39:33,57885
4.024693,28.05332,22.63184,4.728498,40.94377,45,30/09/2020 13:39:34,57936
12.4046,11.22849,20.47134,5.613288,289.4579,45,30/09/2020 13:39:35,57987
6.400893,-0.4037511,16.89208,5.613288,121.0765,45,30/09/2020 13:39:36,58038
0.3971716,-7.925364,22.40777,5.613288,107.5486,45,30/09/2020 13:39:37,58089
7.183803,4.261066,21.49045,1.19876,92.30348,45,30/09/2020 13:39:38,58140
8.615692,15.26223,13.26956,5.484341,265.5114,45,30/09/2020 13:39:39,58191
2.611971,16.28194,7.279855,5.484341,328.0758,45,30/09/2020 13:39:40,58242
0,8.573502,11.08355,5.484341,303.6352,45,30/09/2020 13:39:41,58293
0,0.2269153,12.0709,5.484341,358.1606,45,30/09/2020 13:39:42,58344
0,2.472065,13.50629,5.484341,81.02157,45,30/09/2020 13:39:43,58395
0,3.589906,9.630131,5.484341,55.97264,45,30/09/2020 13:39:44,58446
0,0.518261,10.85338,5.484341,352.7612,45,30/09/2020 13:39:45,58497
0,-6.252728,8.739645,5.484341,48.02431,45,30/09/2020 13:39:46,58548
9.687487E-14,-4.340642,6.878799,5.484341,142.3793,45,30/09/2020 13:39:47,58599
0,-5.12263,10.06985,5.484341,376.2638,45,30/09/2020 13:39:48,58650
15.51642,-0.4555488,5.07555,8.926591,86.35944,45,30/09/2020 13:39:49,58701
6.037225,5.569784,7.814361,10.30131,338.6195,45,30/09/2020 13:39:50,58752
0.01282785,-1.637076,10.47828,10.30131,344.2963,45,30/09/2020 13:39:51,58803
9.094947E-13,-8.77294,10.70189,10.30131,223.1733,45,30/09/2020 13:39:52,58854
4.843748E-14,-7.373501,2.663396,10.30131,46.47631,45,30/09/2020 13:39:53,58905
0,-5.918038,9.992264,10.30131,113.9955,45,30/09/2020 13:39:54,58956
9.165977,0.5442632,15.87689,8.659068,131.9653,45,30/09/2020 13:39:55,59007
3.162257,14.96841,11.34228,8.659068,175.9697,45,30/09/2020 13:39:56,59058
0,12.51625,18.51282,8.659068,377.6798,45,30/09/2020 13:39:57,59109
0,10.93559,16.26277,8.659068,173.1006,45,30/09/2020 13:39:58,59160
0,16.63,13.32898,8.659068,226.7422,45,30/09/2020 13:39:59,59211
0,9.015071,12.9319,8.659068,56.95832,45,30/09/2020 13:40:00,59262
0,8.536385,14.3612,8.659068,157.6868,45,30/09/2020 13:40:01,59313
0,9.916782,20.22993,8.659068,61.2648,45,30/09/2020 13:40:02,59364
0,7.939838,26.87642,8.659068,57.42375,45,30/09/2020 13:40:03,59415
0,0.5401237,32.59413,8.659068,336.0334,45,30/09/2020 13:40:04,59466
0,2.862072,29.0204,8.659068,148.2905,45,30/09/2020 13:40:05,59517
3.833465,3.536549,25.13987,7.92923,196.1637,45,30/09/2020 13:40:07,59568
17.34696,4.666875,25.65564,10.04366,377.6656,45,30/09/2020 13:40:08,59619
0,-8.864292,41.39956,5.991549,48.33013,46,30/09/2020 13:40:09,59670
0,-2.562555,38.12946,5.991549,244.7692,46,30/09/2020 13:40:10,59721
0,-0.1226907,29.71075,5.991549,191.9188,46,30/09/2020 13:40:11,59772
0,2.011535,27.19233,5.991549,263.7014,46,30/09/2020 13:40:12,59823
15.18673,-10.62931,28.46908,4.688777,288.5787,46,30/09/2020 13:40:13,59874
9.003545,-16.93324,20.34755,9.095225,118.3375,46,30/09/2020 13:40:14,59925
11.91191,-21.99295,9.185278,10.06063,197.4885,46,30/09/2020 13:40:15,59976
