snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.099,-6.956937,18.58599,7.034316,90.76178,37,01/10/2020 05:02:17,50898
16.42833,3.858257,28.52926,3.553643,129.8411,37,01/10/2020 05:02:18,50949
1.713992,12.15033,32.37012,7.799098,75.37229,37,01/10/2020 05:02:19,51000
0,8.535067,23.48711,7.799098,207.889,37,01/10/2020 05:02:20,51051
0,3.809106,19.96031,7.799098,317.8421,37,01/10/2020 05:02:21,51102
0,-2.4246,20.93366,7.799098,219.4463,37,01/10/2020 05:02:22,51153
0,-0.2819188,26.18776,7.799098,255.5558,37,01/10/2020 05:02:23,51204
0,-3.36193,22.03998,7.799098,365.5418,37,01/10/2020 05:02:24,51255
0,-1.693045,20.90019,7.799098,78.47857,37,01/10/2020 05:02:25,51306
9.842863,4.044461,31.92188,5.6466,143.8636,37,01/10/2020 05:02:26,51357
0,11.4815,36.74811,5.6466,391.9022,39,01/10/2020 05:02:27,51408
0,12.464,28.98917,5.6466,218.3077,39,01/10/2020 05:02:28,51459
0,17.30572,30.85858,5.6466,354.3484,39,01/10/2020 05:02:30,51510
0,13.57042,36.36218,5.6466,46.45382,39,01/10/2020 05:02:31,51561
0,10.44148,31.56004,5.6466,233.1038,40,01/10/2020 05:02:32,51612
9.095322,3.798875,23.49848,9.89135,303.3236,40,01/10/2020 05:02:33,51663
3.0916,-5.144148,20.19486,9.89135,295.5822,40,01/10/2020 05:02:34,51714
6.369243,-1.510559,9.719398,5.458032,142.075,40,01/10/2020 05:02:35,51765
8.823043,6.428893,11.61258,10.49347,63.15119,40,01/10/2020 05:02:36,51816
12.19204,17.59594,26.90703,5.998574,75.02127,40,01/10/2020 05:02:37,51867
6.188326,17.29503,36.53479,5.998574,297.7471,40,01/10/2020 05:02:38,51918
0,14.10218,27.69301,5.998574,274.6931,41,01/10/2020 05:02:39,51969
0,11.18739,25.80973,5.998574,355.0037,41,01/10/2020 05:02:40,52020
0,7.860771,27.32773,5.998574,201.9268,41,01/10/2020 05:02:41,52071
0,9.603439,31.35069,5.998574,216.4246,41,01/10/2020 05:02:42,52122
0,8.913011,22.78055,5.998574,178.7892,41,01/10/2020 05:02:43,52173
0,3.580046,20.99236,5.998574,332.6431,41,01/10/2020 05:02:44,52224
0,-1.737292,21.96385,5.998574,399.5302,41,01/10/2020 05:02:45,52275
0,-1.174619,24.2209,5.998574,111.4266,41,01/10/2020 05:02:46,52326
0,-4.550718,21.03521,5.998574,276.8015,41,01/10/2020 05:02:47,52377
0,-10.44269,17.59477,5.998574,129.5304,41,01/10/2020 05:02:48,52428
0,-11.73706,11.68648,5.998574,225.2334,41,01/10/2020 05:02:49,52479
15.03496,-7.442403,29.64975,6.902706,94.92931,41,01/10/2020 05:02:50,52530
8.349396,-0.9803612,35.12206,6.902706,143.2594,41,01/10/2020 05:02:51,52581
1.854079,-0.4494524,38.62724,6.902706,43.7287,41,01/10/2020 05:02:52,52632
0,-0.6170814,33.93963,6.902706,109.9843,41,01/10/2020 05:02:53,52683
0,-0.9569542,40.8091,6.902706,358.2153,41,01/10/2020 05:02:54,52734
0,4.133974,40.97481,6.902706,289.6777,41,01/10/2020 05:02:55,52785
7.690553,5.811265,31.43615,10.13407,177.4246,41,01/10/2020 05:02:56,52836
1.686827,2.570915,19.30678,10.13407,332.7792,41,01/10/2020 05:02:57,52887
8.669425,5.85831,20.21632,4.090282,86.36008,41,01/10/2020 05:02:58,52938
3.844851,7.633229,22.98586,2.662386,212.7266,41,01/10/2020 05:02:59,52989
0,14.1059,0.4008608,2.488185,245.8268,42,01/10/2020 05:03:00,53040
24.81719,22.68154,16.06142,6.15323,78.36267,42,01/10/2020 05:03:01,53091
0.0006184392,25.05807,36.60834,4.060757,326.7854,43,01/10/2020 05:03:02,53142
1.125038E-05,21.98892,36.67439,4.060757,349.9854,43,01/10/2020 05:03:03,53193
1.430511E-05,12.37809,35.91399,4.060757,260.4306,43,01/10/2020 05:03:04,53244
0,4.419225,35.63926,4.060757,300.1275,43,01/10/2020 05:03:05,53295
0,9.783021,35.52198,4.060757,150.7472,43,01/10/2020 05:03:06,53346
0,7.325491,38.39678,4.060757,378.9242,43,01/10/2020 05:03:07,53397
0,7.851375,31.41445,4.060757,303.8813,43,01/10/2020 05:03:08,53448
0,-0.5630931,29.1987,4.060757,256.0996,43,01/10/2020 05:03:09,53499
0,3.356142,31.27534,4.060757,209.6384,43,01/10/2020 05:03:10,53550
0,6.583778,21.94207,4.060757,340.8628,43,01/10/2020 05:03:11,53601
0,5.002498,25.96184,4.060757,184.4431,43,01/10/2020 05:03:12,53652
0,-0.6637709,21.76456,4.060757,218.5793,43,01/10/2020 05:03:13,53703
0,0.6060326,23.46863,4.060757,365.643,43,01/10/2020 05:03:14,53754
0,-6.181379,18.86362,4.060757,329.8674,43,01/10/2020 05:03:15,53805
8.744558,-6.535606,21.60729,7.348811,384.4689,43,01/10/2020 05:03:16,53856
11.72009,0.7683003,34.25648,8.586284,288.0884,43,01/10/2020 05:03:17,53907
26.18224,14.01444,32.14322,5.471957,217.1212,43,01/10/2020 05:03:18,53958
27.41671,36.41979,20.37875,4.824411,299.0385,43,01/10/2020 05:03:19,54009
0,48.03727,20.65209,3.740479,395.56,44,01/10/2020 05:03:20,54060
3.765117,32.7103,19.18638,4.656706,302.6201,44,01/10/2020 05:03:22,54111
0,23.68418,22.47582,4.656706,338.1313,44,01/10/2020 05:03:23,54162
0,16.8739,21.87669,4.656706,342.3499,44,01/10/2020 05:03:24,54213
0,9.436727,24.82829,4.656706,246.0856,44,01/10/2020 05:03:25,54264
0,11.42201,17.237,4.656706,223.5019,44,01/10/2020 05:03:26,54315
0,10.65943,15.73732,4.656706,312.0864,44,01/10/2020 05:03:27,54366
0,9.100711,22.58585,4.656706,71.80357,44,01/10/2020 05:03:28,54417
0,9.653765,28.40138,4.656706,124.367,44,01/10/2020 05:03:29,54468
0,14.00922,21.42906,4.656706,221.3013,44,01/10/2020 05:03:30,54519
0,17.20829,19.97123,4.656706,257.17,44,01/10/2020 05:03:31,54570
0,14.83346,11.99147,4.656706,70.2507,44,01/10/2020 05:03:32,54621
0,12.11009,13.11953,4.656706,235.5631,44,01/10/2020 05:03:33,54672
0,12.12028,12.52155,4.656706,184.3357,44,01/10/2020 05:03:34,54723
0,11.26961,11.83523,4.656706,273.3793,44,01/10/2020 05:03:35,54774
0,9.856338,15.67581,4.656706,345.3183,44,01/10/2020 05:03:36,54825
0,6.522862,18.98166,4.656706,120.8112,44,01/10/2020 05:03:37,54876
0,0.102083,18.10709,4.656706,283.355,44,01/10/2020 05:03:38,54927
0,5.234524,18.005,4.656706,127.6993,44,01/10/2020 05:03:39,54978
14.37364,11.50318,17.56045,7.83784,279.7831,44,01/10/2020 05:03:40,55029
4.894269,-3.543124E-05,4.839443,7.83784,203.4288,44,01/10/2020 05:03:41,55080
3.013417E-08,-4.665515,7.51152,7.83784,218.7443,44,01/10/2020 05:03:42,55131
0,1.565212,8.099994,7.83784,229.0528,44,01/10/2020 05:03:43,55182
0,1.752958,9.337972,7.83784,102.8537,44,01/10/2020 05:03:44,55233
0,6.817907,10.06672,7.83784,258.4244,44,01/10/2020 05:03:45,55284
7.829486,3.912938,14.86563,10.85464,98.95531,44,01/10/2020 05:03:46,55335
1.825767,1.171873,21.74379,10.85464,365.5482,44,01/10/2020 05:03:47,55386
0,-7.294943,26.62784,10.85464,341.4254,44,01/10/2020 05:03:48,55437
14.32223,1.421238,33.88305,6.596925,235.1446,44,01/10/2020 05:03:49,55488
3.278555,6.278661,28.30541,1.096341,340.3236,44,01/10/2020 05:03:50,55539
0,5.878332,28.35545,1.096341,172.5015,44,01/10/2020 05:03:51,55590
7.059688,7.911648,31.78968,8.95833,261.4036,44,01/10/2020 05:03:52,55641
10.49383,2.607204,39.99826,5.91231,376.9387,44,01/10/2020 05:03:53,55692
11.49503,-8.485935,46.95971,2.496436,307.8324,44,01/10/2020 05:03:54,55743
1.206715,-13.27845,47.3128,10.78531,226.0185,44,01/10/2020 05:03:55,55794
10,-12.27277,45.55435,7.393676,157.7949,44,01/10/2020 05:03:56,55845
3.567641,-6.961502,47.05513,7.393676,396.4893,44,01/10/2020 05:03:57,55896
7.694832,-6.703161,44.83272,7.51017,135.5014,44,01/10/2020 05:03:58,55947
1.691108,-2.393254,40.76407,7.51017,166.7069,44,01/10/2020 05:03:59,55998
0,2.64308,37.03044,7.51017,237.738,44,01/10/2020 05:04:00,56049
0,2.482568,31.59749,7.51017,279.3338,44,01/10/2020 05:04:01,56100
0,4.498385,23.86482,7.51017,166.6135,44,01/10/2020 05:04:02,56151
0,-1.971663,23.40556,7.51017,350.5971,44,01/10/2020 05:04:03,56202
0,-4.360271,20.57501,7.51017,264.1656,44,01/10/2020 05:04:04,56253
0,-3.468669,21.09647,7.51017,60.19196,44,01/10/2020 05:04:05,56304
0,-1.331687,24.12486,7.51017,309.8283,44,01/10/2020 05:04:06,56355
0,2.241715,23.89257,7.51017,71.83318,44,01/10/2020 05:04:07,56406
0,2.222263,20.60357,7.51017,194.8487,44,01/10/2020 05:04:08,56457
0,-1.993994,27.15235,7.51017,332.3042,44,01/10/2020 05:04:09,56508
0,-6.010612,22.60104,7.51017,193.9014,44,01/10/2020 05:04:10,56559
0,-3.544856,25.93073,7.51017,234.9447,44,01/10/2020 05:04:12,56610
0,-4.692244,23.72056,7.51017,338.648,44,01/10/2020 05:04:13,56661
0,-4.748363,26.75987,7.51017,190.9514,44,01/10/2020 05:04:14,56712
0,-4.478584,28.90538,7.51017,311.8703,44,01/10/2020 05:04:15,56763
0,-2.202744,29.73898,7.51017,161.0813,44,01/10/2020 05:04:16,56814
0,-9.51435,27.5353,7.51017,339.373,44,01/10/2020 05:04:17,56865
0,-14.95178,24.96314,7.51017,307.7065,44,01/10/2020 05:04:18,56916
0,-11.48268,27.44142,7.51017,105.195,44,01/10/2020 05:04:19,56967
0,-9.092172,27.98,7.51017,87.52795,44,01/10/2020 05:04:20,57018
0,-9.44759,29.01044,7.51017,115.6103,44,01/10/2020 05:04:21,57069
0,-0.9068486,26.6709,7.51017,126.2887,44,01/10/2020 05:04:22,57120
0,-7.000126,26.38912,7.51017,276.6664,44,01/10/2020 05:04:23,57171
0,-6.691665,24.45799,7.51017,389.5715,44,01/10/2020 05:04:24,57222
0,-4.135343,23.38171,7.51017,147.7813,44,01/10/2020 05:04:25,57273
0,-9.973257,21.99339,7.51017,220.0426,44,01/10/2020 05:04:26,57324
0.01683537,-12.71771,25.28857,7.51017,365.1169,44,01/10/2020 05:04:27,57375
0,-6.725646,22.36596,7.51017,88.20441,44,01/10/2020 05:04:28,57426
0,-11.01123,20.73781,7.51017,283.9273,44,01/10/2020 05:04:29,57477
0,-5.665975,22.79736,7.51017,350.9629,44,01/10/2020 05:04:30,57528
0,-11.28663,24.32775,7.51017,246.6151,44,01/10/2020 05:04:31,57579
0,-17.4839,17.86961,7.51017,232.8172,44,01/10/2020 05:04:32,57630
0,-11.86858,14.64031,7.51017,276.9028,44,01/10/2020 05:04:33,57681
0,-13.6496,13.57266,7.51017,241.5919,44,01/10/2020 05:04:34,57732
0,-7.072089,13.6014,7.51017,383.7959,44,01/10/2020 05:04:35,57783
0,-9.464805,17.90937,7.51017,98.70035,44,01/10/2020 05:04:36,57834
0,-10.23866,20.07004,7.51017,288.8184,44,01/10/2020 05:04:37,57885
0,-13.21865,20.12301,7.51017,176.8945,44,01/10/2020 05:04:38,57936
0,-11.52747,13.1979,7.51017,167.3588,44,01/10/2020 05:04:39,57987
0,-10.304,11.72049,7.51017,67.02565,44,01/10/2020 05:04:40,58038
0,-15.31108,14.08747,7.51017,216.7005,44,01/10/2020 05:04:41,58089
0,-13.84526,11.06334,7.51017,84.18564,44,01/10/2020 05:04:42,58140
0,-10.76561,8.026338,7.51017,192.9745,44,01/10/2020 05:04:43,58191
0,-4.474339,6.043394,7.51017,123.8579,44,01/10/2020 05:04:44,58242
0,0.0276933,5.076566,7.51017,324.5694,44,01/10/2020 05:04:45,58293
9.68749E-14,0.7578436,6.398057,7.51017,134.9196,44,01/10/2020 05:04:46,58344
0,3.5079,12.33903,7.51017,363.807,44,01/10/2020 05:04:47,58395
0,2.763266,12.93956,7.51017,272.0899,44,01/10/2020 05:04:48,58446
15.8497,-2.333243,19.22089,9.514054,202.9734,44,01/10/2020 05:04:49,58497
9.84599,-3.415729,28.85891,9.514054,113.6893,44,01/10/2020 05:04:50,58548
3.84227,-2.652736,34.34303,9.514054,238.933,44,01/10/2020 05:04:51,58599
0,-4.132195,30.16632,9.514054,111.2507,44,01/10/2020 05:04:52,58650
0,-5.332414,24.52471,9.514054,221.6255,44,01/10/2020 05:04:53,58701
0,-0.8515831,16.16319,9.514054,178.0844,44,01/10/2020 05:04:54,58752
0,4.983681,13.18912,9.514054,258.7296,44,01/10/2020 05:04:55,58803
13.94676,-2.117297,6.056966,5.813056,52.11791,44,01/10/2020 05:04:56,58854
6.134806,-7.048649,-3.632269,1.117806,381.9768,44,01/10/2020 05:04:58,58905
0.1138458,-1.987149,-0.8551129,1.117806,168.1625,44,01/10/2020 05:04:59,58956
9.687495E-14,-1.040693,1.46431,1.117806,151.9492,44,01/10/2020 05:05:00,59007
0,-1.671497,7.431643,1.117806,373.3931,44,01/10/2020 05:05:01,59058
5.199497,-2.219553,3.319634,9.569864,108.372,44,01/10/2020 05:05:02,59109
3.105551,3.731244,-0.01579344,10.93346,377.4745,44,01/10/2020 05:05:03,59160
1.210937E-13,-2.665695,-0.9127218,10.93346,359.8415,44,01/10/2020 05:05:04,59211
4.843749E-14,0.06696919,2.596744,10.93346,361.511,44,01/10/2020 05:05:05,59262
0,-3.851218,10.14625,10.93346,73.34077,44,01/10/2020 05:05:06,59313
0,-10.60325,11.4161,10.93346,79.88667,44,01/10/2020 05:05:07,59364
3.725871,-11.48032,21.24991,8.968452,71.92741,44,01/10/2020 05:05:08,59415
0.83421,-11.1775,22.46103,8.968452,238.8528,44,01/10/2020 05:05:09,59466
10.92204,-12.02814,2.992553,4.88548,159.8828,44,01/10/2020 05:05:10,59517
9.687494E-14,-16.25878,2.296233,4.88548,381.7107,45,01/10/2020 05:05:11,59568
5.750361,-4.466516,3.899902,8.619789,111.6933,45,01/10/2020 05:05:12,59619
7.5403,10.93191,14.57133,10.55525,74.14211,45,01/10/2020 05:05:13,59670
1.536578,17.96222,16.92401,10.55525,224.7138,45,01/10/2020 05:05:14,59721
0,14.25055,18.62073,10.55525,359.9593,45,01/10/2020 05:05:15,59772
0,10.06567,27.20908,10.55525,80.57263,45,01/10/2020 05:05:16,59823
0,10.66951,27.33916,10.55525,339.4541,45,01/10/2020 05:05:17,59874
0,6.204753,24.86919,10.55525,282.3539,45,01/10/2020 05:05:18,59925
0,4.897822,23.87788,10.55525,345.6018,45,01/10/2020 05:05:19,59976
