AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,201,86,14.66405,-38.97575,19.90119,14,130,01/10/2020 03:19:15,43502
-1256,209,58,24.32475,28.20307,-24.25317,12,96,01/10/2020 03:19:16,43553
-1140,207,61,27.45242,-0.5512223,20.38633,17,99,01/10/2020 03:19:16,43553
-1116,180,64,17.80802,-34.81434,52.34649,18,86,01/10/2020 03:19:16,43553
-1092,228,74,22.2079,15.51305,-11.94683,10,141,01/10/2020 03:19:16,43553
-1068,203,86,11.88112,-27.40718,33.06194,14,130,01/10/2020 03:19:16,43553
-1256,209,58,19.46272,28.56407,-24.87074,12,96,01/10/2020 03:19:17,43604
-1140,207,61,22.25916,-5.553187,13.15978,17,99,01/10/2020 03:19:17,43604
-1116,181,64,27.34404,-37.50813,61.80734,18,86,01/10/2020 03:19:17,43604
-1092,228,74,11.84394,28.47215,-13.49014,10,141,01/10/2020 03:19:17,43604
-1068,203,86,11.22189,-41.94691,40.48987,14,130,01/10/2020 03:19:17,43604
-1256,209,58,21.2027,31.8724,-23.766,12,96,01/10/2020 03:19:18,43655
-1140,208,61,27.41356,-16.32493,17.39689,17,99,01/10/2020 03:19:18,43655
-1116,182,64,24.51483,-44.18863,63.4135,18,86,01/10/2020 03:19:18,43655
-1092,228,75,20.54376,30.96413,-7.696027,10,141,01/10/2020 03:19:18,43655
-1068,203,86,30.6144,-44.72675,46.93841,14,130,01/10/2020 03:19:18,43655
-1256,209,58,14.78208,34.03316,-20.14749,12,96,01/10/2020 03:19:19,43706
-1140,208,61,17.70794,-11.58514,18.67553,17,99,01/10/2020 03:19:19,43706
-1116,185,64,15.09607,-40.16807,56.23411,18,88,01/10/2020 03:19:19,43706
-1092,228,75,17.78363,26.78731,-14.43612,10,141,01/10/2020 03:19:19,43706
-1068,205,86,11.87734,-44.69787,39.64351,14,130,01/10/2020 03:19:19,43706
-1256,209,58,22.05199,19.59207,-18.06321,12,96,01/10/2020 03:19:20,43757
-1140,208,61,13.73878,-8.011673,27.1039,17,99,01/10/2020 03:19:20,43757
-1116,185,65,11.01797,-39.95346,65.71894,18,88,01/10/2020 03:19:20,43757
-1092,229,75,18.16585,27.65621,-19.60734,10,141,01/10/2020 03:19:20,43757
-1068,206,86,14.39258,-39.09035,42.91617,14,130,01/10/2020 03:19:20,43757
-1256,209,58,16.75048,12.96179,-19.3578,12,96,01/10/2020 03:19:21,43808
-1140,208,61,22.11178,-8.986279,24.73661,17,99,01/10/2020 03:19:21,43808
-1116,185,65,15.30026,-35.8726,56.87677,18,88,01/10/2020 03:19:21,43808
-1092,229,75,22.5621,32.81361,-19.50277,10,141,01/10/2020 03:19:21,43808
-1068,206,86,15.13798,-43.81789,47.29424,14,130,01/10/2020 03:19:21,43808
-1256,209,58,22.59341,21.2952,-17.73563,12,96,01/10/2020 03:19:23,43859
-1140,208,61,18.48977,-11.16556,20.93192,17,99,01/10/2020 03:19:23,43859
-1116,185,65,27.57899,-30.80855,62.38743,18,88,01/10/2020 03:19:23,43859
-1092,229,75,23.57698,26.16681,-11.96075,10,141,01/10/2020 03:19:23,43859
-1068,206,86,27.62144,-41.79385,46.28183,14,130,01/10/2020 03:19:23,43859
-1256,209,58,5.220068,24.07157,-16.02719,12,96,01/10/2020 03:19:24,43910
-1140,208,61,23.1053,-3.644486,18.34606,17,99,01/10/2020 03:19:24,43910
-1116,185,65,13.07547,-32.76837,55.16193,18,88,01/10/2020 03:19:24,43910
-1092,229,75,3.600933,25.02843,-16.77194,10,141,01/10/2020 03:19:24,43910
-1068,207,86,8.380293,-44.74726,46.11865,14,132,01/10/2020 03:19:24,43910
-1256,209,58,22.48813,16.59146,-15.2284,12,96,01/10/2020 03:19:25,43961
-1140,209,61,17.04141,3.281001,26.80126,18,99,01/10/2020 03:19:25,43961
-1116,185,65,3.2382,-15.28013,57.88792,18,88,01/10/2020 03:19:25,43961
-1092,229,75,17.29703,32.13406,-17.83994,10,141,01/10/2020 03:19:25,43961
-1068,208,86,4.833859,-48.41351,35.89387,14,132,01/10/2020 03:19:25,43961
-1256,209,58,16.90815,17.14123,-14.28927,12,96,01/10/2020 03:19:26,44012
-1140,209,61,25.48192,6.926128,28.85118,18,99,01/10/2020 03:19:26,44012
-1116,185,65,19.81143,-11.6083,63.11169,18,88,01/10/2020 03:19:26,44012
-1092,229,75,23.29537,31.10702,-14.18959,10,141,01/10/2020 03:19:26,44012
-1068,208,86,6.193532,-48.18151,34.27348,14,134,01/10/2020 03:19:26,44012
-1256,210,58,21.77125,17.12027,-11.93406,12,96,01/10/2020 03:19:27,44063
-1140,209,62,25.41503,9.25161,28.16523,18,99,01/10/2020 03:19:27,44063
-1116,186,65,18.35791,-12.70044,62.29273,18,88,01/10/2020 03:19:27,44063
-1092,229,75,26.89592,26.47748,-12.69481,10,141,01/10/2020 03:19:27,44063
-1068,208,86,21.4398,-41.24615,37.52774,14,136,01/10/2020 03:19:27,44063
-1256,210,58,14.18358,15.35238,-26.46655,12,96,01/10/2020 03:19:28,44114
-1140,209,62,16.7711,16.53887,20.60684,18,99,01/10/2020 03:19:28,44114
-1116,186,65,26.63947,-12.19136,55.85296,18,89,01/10/2020 03:19:28,44114
-1092,229,75,10.25789,39.03943,-14.90626,10,141,01/10/2020 03:19:28,44114
-1068,208,86,21.07931,-37.70865,34.14983,14,136,01/10/2020 03:19:28,44114
-1256,211,58,8.24276,19.95082,-29.57956,12,98,01/10/2020 03:19:29,44165
-1140,210,62,30.77169,21.891,27.65975,18,99,01/10/2020 03:19:29,44165
-1116,187,65,14.31416,-15.06821,59.68593,18,89,01/10/2020 03:19:29,44165
-1092,230,76,15.75206,47.83412,-9.775319,10,141,01/10/2020 03:19:29,44165
-1068,208,86,11.43048,-31.79716,29.48532,14,136,01/10/2020 03:19:29,44165
-1256,211,58,24.59749,6.8739,-15.97421,12,99,01/10/2020 03:19:30,44216
-1140,210,62,23.09085,10.16874,30.7847,18,99,01/10/2020 03:19:30,44216
-1116,187,65,22.42663,-18.61494,59.43928,18,89,01/10/2020 03:19:30,44216
-1092,230,76,19.31325,36.72157,-13.00343,10,142,01/10/2020 03:19:30,44216
-1068,209,86,20.72131,-32.6009,31.2078,14,136,01/10/2020 03:19:30,44216
-1256,211,58,22.77346,2.003252,-9.557596,12,99,01/10/2020 03:19:31,44267
-1140,210,62,15.64918,7.644836,23.17631,18,99,01/10/2020 03:19:31,44267
-1116,188,65,3.536883,-17.36081,62.68967,18,89,01/10/2020 03:19:31,44267
-1092,230,76,15.81096,35.71659,-23.3615,10,142,01/10/2020 03:19:31,44267
-1068,209,86,20.05071,-40.68905,19.78704,14,136,01/10/2020 03:19:31,44267
-1256,212,59,24.8645,6.856095,-14.89253,12,99,01/10/2020 03:19:32,44318
-1140,210,62,31.24303,3.901402,19.6838,18,99,01/10/2020 03:19:32,44318
-1116,190,65,17.96338,-12.59952,59.66346,18,89,01/10/2020 03:19:32,44318
-1092,230,76,27.984,45.0155,-17.82657,10,142,01/10/2020 03:19:32,44318
-1068,209,86,4.308073,-27.90906,25.48755,14,136,01/10/2020 03:19:32,44318
-1256,212,59,33.73558,9.613554,-16.25473,12,99,01/10/2020 03:19:33,44369
-1140,210,63,22.24308,4.525097,24.55507,18,99,01/10/2020 03:19:33,44369
-1116,190,65,22.23718,-8.962672,57.55482,18,89,01/10/2020 03:19:33,44369
-1092,230,76,18.00947,41.60714,-17.26647,10,142,01/10/2020 03:19:33,44369
-1068,209,86,4.638113,-31.09939,40.74388,14,136,01/10/2020 03:19:33,44369
-1256,212,59,12.08118,-1.396313,-11.43586,12,99,01/10/2020 03:19:34,44420
-1140,210,63,16.79033,-3.266055,24.45667,20,99,01/10/2020 03:19:34,44420
-1116,192,65,6.415504,-10.40701,54.2951,18,89,01/10/2020 03:19:34,44420
-1092,231,76,14.66299,41.79815,-25.58947,10,142,01/10/2020 03:19:34,44420
-1068,209,86,17.47747,-37.18999,31.14223,14,136,01/10/2020 03:19:34,44420
-1256,213,59,13.54232,-11.09441,-20.30849,12,99,01/10/2020 03:19:35,44471
-1140,210,63,20.26672,-1.324427,22.4038,20,99,01/10/2020 03:19:35,44471
-1116,194,65,15.8068,-8.576401,44.99712,18,89,01/10/2020 03:19:35,44471
-1092,232,76,27.6437,42.27246,-30.09509,10,142,01/10/2020 03:19:35,44471
-1068,209,86,5.731684,-24.43225,21.04029,14,136,01/10/2020 03:19:35,44471
-1256,213,59,28.86151,-14.03642,-16.38411,12,99,01/10/2020 03:19:36,44522
-1140,210,63,16.06626,-1.7102,22.34511,20,99,01/10/2020 03:19:36,44522
-1116,194,65,11.57182,-6.23417,59.11347,18,89,01/10/2020 03:19:36,44522
-1092,232,76,14.37989,34.88242,-16.43356,10,143,01/10/2020 03:19:36,44522
-1068,209,86,12.28377,-18.69907,25.3395,14,136,01/10/2020 03:19:36,44522
-1256,213,59,20.79747,-9.549517,-15.12247,12,99,01/10/2020 03:19:37,44573
-1140,210,63,17.83437,-7.716389,18.66931,20,99,01/10/2020 03:19:37,44573
-1116,194,65,17.81881,-11.84681,60.36707,18,89,01/10/2020 03:19:37,44573
-1092,232,76,19.26223,30.81304,-12.57232,10,143,01/10/2020 03:19:37,44573
-1068,210,86,17.09241,-27.54013,30.90692,14,136,01/10/2020 03:19:37,44573
-1256,213,59,15.64126,-16.92023,-18.53804,12,99,01/10/2020 03:19:38,44624
-1140,210,63,4.982868,0.5232435,12.09386,20,99,01/10/2020 03:19:38,44624
-1116,195,65,13.08778,-0.540544,59.5513,18,89,01/10/2020 03:19:38,44624
-1092,232,76,16.81746,34.17616,-24.04566,10,143,01/10/2020 03:19:38,44624
-1068,211,86,24.94706,-33.2381,22.23398,14,136,01/10/2020 03:19:38,44624
-1256,214,59,22.72675,-21.77314,-24.39771,12,99,01/10/2020 03:19:39,44675
-1140,210,63,23.63045,3.067559,2.653754,20,99,01/10/2020 03:19:39,44675
-1116,196,65,18.09041,3.435692,59.83338,18,89,01/10/2020 03:19:39,44675
-1092,232,76,20.20621,32.13887,-23.96947,10,143,01/10/2020 03:19:39,44675
-1068,212,86,17.94786,-29.91276,23.20382,14,136,01/10/2020 03:19:39,44675
-1256,214,59,17.04921,-21.58232,-17.04651,12,99,01/10/2020 03:19:40,44726
-1140,210,63,19.96671,5.883571,0.6481354,20,99,01/10/2020 03:19:40,44726
-1116,196,65,26.2081,1.9885,52.65447,18,89,01/10/2020 03:19:40,44726
-1092,232,76,13.38281,33.9614,-13.47894,10,143,01/10/2020 03:19:40,44726
-1068,212,86,20.96074,-28.82409,20.70473,14,136,01/10/2020 03:19:40,44726
-1256,214,59,21.81021,-21.68681,-19.19992,12,99,01/10/2020 03:19:41,44777
-1140,211,63,12.52889,-1.212264,-11.83013,20,99,01/10/2020 03:19:41,44777
-1116,196,65,22.82122,3.522849,39.98812,18,89,01/10/2020 03:19:41,44777
-1092,232,76,20.30449,30.88091,-8.24944,10,143,01/10/2020 03:19:41,44777
-1068,213,87,24.07873,-32.1753,24.82644,14,136,01/10/2020 03:19:41,44777
-1256,214,59,22.19226,-33.6739,-12.5974,12,99,01/10/2020 03:19:42,44828
-1140,212,63,25.3484,-14.27425,-17.17966,20,99,01/10/2020 03:19:42,44828
-1116,197,65,25.17064,4.252811,40.90199,18,89,01/10/2020 03:19:42,44828
-1092,232,76,15.57479,34.31915,-16.79428,10,143,01/10/2020 03:19:42,44828
-1068,213,87,7.548944,-24.27846,16.34595,14,136,01/10/2020 03:19:42,44828
-1256,215,59,32.22835,-40.52722,-14.6735,12,99,01/10/2020 03:19:43,44879
-1140,212,63,24.52196,-10.66583,-22.42405,20,99,01/10/2020 03:19:43,44879
-1116,198,65,27.21224,-3.536836,36.28014,18,90,01/10/2020 03:19:43,44879
-1092,232,76,19.00858,40.17945,-18.56427,10,143,01/10/2020 03:19:43,44879
-1068,213,87,34.88977,-13.28068,15.228,14,136,01/10/2020 03:19:43,44879
-1256,216,59,15.39368,-32.56699,-11.96405,12,99,01/10/2020 03:19:44,44930
-1140,212,63,18.2182,-2.557678,-15.6055,20,99,01/10/2020 03:19:44,44930
-1116,199,65,13.14802,-4.347205,30.7399,18,90,01/10/2020 03:19:44,44930
-1092,232,76,24.62562,45.08155,-14.39999,10,143,01/10/2020 03:19:44,44930
-1068,215,87,4.715049,-24.11402,10.75403,14,136,01/10/2020 03:19:44,44930
-1256,219,59,9.329436,-31.39924,-4.743927,12,99,01/10/2020 03:19:45,44981
-1140,212,63,22.83812,-7.297585,-10.21956,20,99,01/10/2020 03:19:45,44981
-1116,200,65,5.794339,11.14152,24.10035,18,90,01/10/2020 03:19:45,44981
-1092,232,76,14.50961,42.18797,-13.92342,10,143,01/10/2020 03:19:45,44981
-1068,215,87,29.40842,-33.23499,12.78148,14,136,01/10/2020 03:19:45,44981
-1256,219,59,16.13437,-43.17909,-5.397077,12,99,01/10/2020 03:19:46,45032
-1140,212,63,8.61013,-12.15641,-15.50731,20,99,01/10/2020 03:19:46,45032
-1116,201,65,21.05087,16.00811,34.35855,18,90,01/10/2020 03:19:46,45032
-1092,232,76,36.86666,29.20272,-26.62373,10,143,01/10/2020 03:19:46,45032
-1068,216,87,12.13814,-28.3265,14.78251,14,136,01/10/2020 03:19:46,45032
-1256,219,59,20.46312,-42.59253,-7.906902,12,99,01/10/2020 03:19:47,45083
-1140,212,63,12.73439,-1.697458,-11.31907,20,99,01/10/2020 03:19:47,45083
-1116,201,65,15.71474,27.5834,26.91885,18,90,01/10/2020 03:19:47,45083
-1092,232,76,8.442041,23.68045,-23.40397,10,143,01/10/2020 03:19:47,45083
-1068,216,87,14.40982,-19.99873,12.0378,14,136,01/10/2020 03:19:47,45083
-1256,220,59,17.47235,-39.7519,-10.078,12,100,01/10/2020 03:19:48,45134
-1140,212,63,23.76746,-0.1664923,-1.563362,20,99,01/10/2020 03:19:48,45134
-1116,201,65,1.918723E-06,48.18252,37.62501,18,91,01/10/2020 03:19:48,45134
-1092,232,76,11.44898,17.36709,-20.99013,10,143,01/10/2020 03:19:48,45134
-1068,216,87,19.87162,-17.07694,23.3214,14,136,01/10/2020 03:19:48,45134
-1256,220,59,19.28161,-43.38153,-7.591403,12,100,01/10/2020 03:19:49,45185
-1140,213,63,23.52278,-2.182776,-0.657902,20,99,01/10/2020 03:19:49,45185
-1116,202,65,3.84722,47.67925,44.29769,18,92,01/10/2020 03:19:49,45185
-1092,232,76,20.1066,17.18402,-27.69127,10,143,01/10/2020 03:19:49,45185
-1068,216,87,29.21041,-19.16963,24.4869,14,136,01/10/2020 03:19:49,45185
-1256,220,59,0.8938755,-42.19512,-18.67022,12,100,01/10/2020 03:19:50,45236
-1140,213,63,17.89123,8.263043,-1.052338,20,100,01/10/2020 03:19:50,45236
-1116,203,65,13.53657,44.08897,39.45409,18,95,01/10/2020 03:19:50,45236
-1092,232,77,9.533887,16.18548,-26.55412,10,143,01/10/2020 03:19:50,45236
-1068,216,87,21.63829,-16.14734,20.84474,14,136,01/10/2020 03:19:50,45236
-1256,220,59,8.968305,-30.70397,-17.03837,12,100,01/10/2020 03:19:51,45287
-1140,213,63,11.7733,14.34371,9.331861,20,100,01/10/2020 03:19:51,45287
-1116,204,65,23.41346,43.63269,42.89642,18,95,01/10/2020 03:19:51,45287
-1092,232,77,17.92833,14.55723,-15.80693,10,143,01/10/2020 03:19:51,45287
-1068,216,87,17.01005,-11.66603,15.93946,14,136,01/10/2020 03:19:51,45287
-1256,220,59,11.73887,-34.46505,-14.23764,12,100,01/10/2020 03:19:52,45338
-1140,213,63,19.02301,10.36228,11.85908,20,100,01/10/2020 03:19:52,45338
-1116,204,65,13.10393,33.47041,39.89148,18,95,01/10/2020 03:19:52,45338
-1092,232,77,21.49413,1.43327,-13.98364,10,143,01/10/2020 03:19:52,45338
-1068,217,87,26.77162,-7.233237,17.79358,14,136,01/10/2020 03:19:52,45338
-1256,220,59,20.04451,-41.7037,-14.55616,12,100,01/10/2020 03:19:53,45389
-1140,213,63,27.86204,3.566151,4.591509,20,100,01/10/2020 03:19:53,45389
-1116,204,65,10.56622,34.49173,31.17933,18,95,01/10/2020 03:19:53,45389
-1092,232,77,25.02769,9.708335,-9.754315,10,143,01/10/2020 03:19:53,45389
-1068,217,87,16.32234,-12.7613,19.97705,14,136,01/10/2020 03:19:53,45389
-1256,220,59,14.32388,-34.74845,-13.481,12,100,01/10/2020 03:19:54,45440
-1140,214,63,14.52893,5.983528,-0.005115867,20,100,01/10/2020 03:19:54,45440
-1116,204,65,20.36169,45.18633,26.01998,18,95,01/10/2020 03:19:54,45440
-1092,232,77,27.83743,15.59683,-10.67908,10,144,01/10/2020 03:19:54,45440
-1068,218,87,17.81637,-18.85159,17.2483,15,136,01/10/2020 03:19:54,45440
-1256,220,59,22.79601,-25.81391,-12.44618,12,100,01/10/2020 03:19:55,45491
-1140,214,63,13.99343,2.03614,1.44826,20,100,01/10/2020 03:19:55,45491
-1116,205,65,2.72701,47.98903,24.01549,18,95,01/10/2020 03:19:55,45491
-1092,232,77,27.61794,8.814141,-8.120708,10,144,01/10/2020 03:19:55,45491
-1068,219,87,15.28726,-6.22293,14.13476,15,136,01/10/2020 03:19:55,45491
-1256,220,59,3.44698,-35.94666,-22.61012,12,100,01/10/2020 03:19:56,45542
-1140,215,63,26.78414,-4.788844,-0.6433455,20,100,01/10/2020 03:19:56,45542
-1116,205,65,25.1321,32.701,25.08397,18,96,01/10/2020 03:19:56,45542
-1092,232,77,12.35017,15.90227,-21.17301,10,144,01/10/2020 03:19:56,45542
-1068,219,87,18.17305,-0.6759105,17.40524,15,136,01/10/2020 03:19:56,45542
-1256,221,60,12.11426,-39.39627,-27.03559,12,100,01/10/2020 03:19:57,45593
-1140,215,63,23.58545,0.5408301,-13.28347,20,100,01/10/2020 03:19:57,45593
-1116,205,65,16.6424,31.0087,17.55416,18,96,01/10/2020 03:19:57,45593
-1092,232,77,25.83943,16.93279,-20.95015,10,144,01/10/2020 03:19:57,45593
-1068,219,87,14.64186,-6.458722,17.85153,16,136,01/10/2020 03:19:57,45593
-1256,221,61,25.64459,-34.75668,-14.01609,12,100,01/10/2020 03:19:58,45644
-1140,215,63,28.6674,-4.378958,-20.19786,20,100,01/10/2020 03:19:58,45644
-1116,205,65,29.76466,38.50209,16.09774,18,96,01/10/2020 03:19:58,45644
-1092,232,77,19.07529,15.84141,-12.43371,10,144,01/10/2020 03:19:58,45644
-1068,219,87,14.94998,-4.033589,10.15506,16,136,01/10/2020 03:19:58,45644
-1256,221,61,10.32318,-38.53228,-15.87432,12,100,01/10/2020 03:19:59,45695
-1140,216,63,12.33702,-11.42036,-10.05419,20,100,01/10/2020 03:19:59,45695
-1116,205,65,12.00848,32.79798,21.65738,18,96,01/10/2020 03:19:59,45695
-1092,232,77,21.14843,2.306497,-14.1804,10,144,01/10/2020 03:19:59,45695
-1068,219,87,8.526203,11.27157,11.31185,18,136,01/10/2020 03:19:59,45695
-1256,221,61,22.91998,-40.93507,-15.81381,12,100,01/10/2020 03:20:00,45746
-1140,216,63,17.47065,-16.48714,-9.615891,20,100,01/10/2020 03:20:00,45746
-1116,205,65,21.13119,15.58069,20.65968,18,96,01/10/2020 03:20:00,45746
-1092,232,77,34.65189,-7.41925,-13.78292,10,144,01/10/2020 03:20:00,45746
-1068,220,87,16.04267,10.00997,20.07003,18,136,01/10/2020 03:20:00,45746
-1256,222,61,12.51679,-41.40121,-9.500671,12,101,01/10/2020 03:20:01,45797
-1140,216,63,21.65699,-20.78326,-15.63349,20,100,01/10/2020 03:20:01,45797
-1116,205,65,28.38409,10.73342,24.58465,18,96,01/10/2020 03:20:01,45797
-1092,232,77,16.13076,-2.012654,-11.61487,10,144,01/10/2020 03:20:01,45797
-1068,220,87,14.43452,1.411448,19.10753,18,136,01/10/2020 03:20:01,45797
-1256,222,61,28.83779,-41.12119,-1.722543,12,101,01/10/2020 03:20:02,45848
-1140,216,63,20.87898,-16.5578,-17.74277,20,100,01/10/2020 03:20:02,45848
-1116,206,65,28.70697,9.58929,26.09793,18,96,01/10/2020 03:20:02,45848
-1092,233,77,8.509675,-0.5572214,-1.52021,10,144,01/10/2020 03:20:02,45848
-1068,221,87,29.4634,2.210315,13.58086,18,136,01/10/2020 03:20:02,45848
-1256,222,61,14.75995,-31.40648,-5.432049,12,101,01/10/2020 03:20:03,45899
-1140,216,64,4.46347,-26.27028,-16.43116,20,100,01/10/2020 03:20:03,45899
-1116,206,65,11.63402,10.99633,22.46164,18,96,01/10/2020 03:20:03,45899
-1092,233,77,14.95819,-9.869615,-9.295732,10,144,01/10/2020 03:20:03,45899
-1068,221,87,22.29899,8.596187,8.332599,18,136,01/10/2020 03:20:03,45899
-1256,222,61,22.3387,-30.01317,-5.458188,12,105,01/10/2020 03:20:04,45950
-1140,216,64,33.12719,-39.89303,-22.95051,20,100,01/10/2020 03:20:04,45950
-1116,206,65,15.41069,11.08741,15.45739,19,96,01/10/2020 03:20:04,45950
-1092,233,77,17.42751,-2.77078,-25.12951,10,144,01/10/2020 03:20:04,45950
-1068,221,87,15.84146,3.541398,3.305094,18,136,01/10/2020 03:20:04,45950
-1256,222,61,12.57235,-35.45671,-14.92252,12,105,01/10/2020 03:20:05,46001
-1140,216,64,17.59872,-46.46681,-22.13091,20,100,01/10/2020 03:20:05,46001
-1116,206,65,7.52237,29.49353,24.48447,19,96,01/10/2020 03:20:05,46001
-1092,233,77,14.81505,-2.616818,-17.73676,10,144,01/10/2020 03:20:05,46001
-1068,221,87,21.97294,-3.230978,6.934436,18,136,01/10/2020 03:20:05,46001
-1256,222,61,14.57798,-33.93188,-16.33021,12,105,01/10/2020 03:20:06,46052
-1140,217,65,9.446882,-44.45842,-21.88996,20,101,01/10/2020 03:20:06,46052
-1116,207,65,19.00698,33.68098,35.13152,19,96,01/10/2020 03:20:06,46052
-1092,233,77,24.02493,-3.30998,-4.832047,10,144,01/10/2020 03:20:06,46052
-1068,221,87,14.99473,4.968899,6.229992,18,136,01/10/2020 03:20:06,46052
-1256,222,62,17.94097,-29.9648,-16.81676,12,105,01/10/2020 03:20:07,46103
-1140,217,66,15.72808,-45.78519,-20.65655,20,101,01/10/2020 03:20:07,46103
-1116,208,65,12.52515,30.26479,35.62809,19,97,01/10/2020 03:20:07,46103
-1092,233,77,16.502,-3.808569,-15.94021,10,144,01/10/2020 03:20:07,46103
-1068,221,87,18.35208,11.44923,6.191135,18,136,01/10/2020 03:20:07,46103
-1256,222,62,6.943428,-32.16141,-14.11428,12,105,01/10/2020 03:20:08,46154
-1140,217,66,6.863521,-33.96169,-12.75539,20,101,01/10/2020 03:20:08,46154
-1116,210,65,14.78577,45.93435,27.26394,19,97,01/10/2020 03:20:08,46154
-1092,233,77,11.58577,0.8102745,-18.52582,10,144,01/10/2020 03:20:08,46154
-1068,221,87,17.5381,2.240164,5.179044,18,136,01/10/2020 03:20:08,46154
-1256,222,62,6.982215,-42.35095,-19.8987,12,105,01/10/2020 03:20:09,46205
-1140,217,66,17.30579,-44.54975,-18.78168,20,101,01/10/2020 03:20:09,46205
-1116,211,65,16.1555,46.3488,39.97958,19,97,01/10/2020 03:20:09,46205
-1092,234,77,23.8728,15.48113,-9.758429,10,144,01/10/2020 03:20:09,46205
-1068,221,87,19.23815,-5.963085,3.704409,18,136,01/10/2020 03:20:09,46205
-1256,222,62,21.16047,-36.19619,-18.75661,12,105,01/10/2020 03:20:10,46256
-1140,217,66,19.89243,-48.5013,-23.03113,20,103,01/10/2020 03:20:10,46256
-1116,213,65,35.00916,35.15888,40.33604,19,97,01/10/2020 03:20:10,46256
-1092,234,77,5.594308,17.03886,-5.185627,10,146,01/10/2020 03:20:10,46256
-1068,222,87,17.93293,3.903937,-10.71906,18,136,01/10/2020 03:20:10,46256
-1256,222,62,14.77173,-36.58768,-16.12832,12,105,01/10/2020 03:20:11,46307
-1140,219,67,0.02562473,-48.46325,-29.83226,20,106,01/10/2020 03:20:11,46307
-1116,214,65,18.959,37.85079,35.18435,19,97,01/10/2020 03:20:11,46307
-1092,234,77,31.04269,19.00788,-24.59708,10,146,01/10/2020 03:20:11,46307
-1068,222,87,10.30953,-1.032959,-8.872596,18,136,01/10/2020 03:20:11,46307
-1256,222,62,11.54435,-36.93696,-24.21553,12,105,01/10/2020 03:20:12,46358
-1140,219,68,7.25938,-43.7778,-26.23379,20,110,01/10/2020 03:20:12,46358
-1116,216,65,18.46208,36.41195,44.84777,19,97,01/10/2020 03:20:12,46358
-1092,234,77,13.03578,18.86091,-18.9701,10,146,01/10/2020 03:20:12,46358
-1068,222,87,26.97917,0.3214048,-3.655185,18,136,01/10/2020 03:20:12,46358
-1256,222,62,18.38356,-33.11567,-16.92571,12,105,01/10/2020 03:20:14,46409
-1140,219,68,7.202208,-47.73154,-29.38849,20,112,01/10/2020 03:20:14,46409
-1116,216,65,21.35538,32.76421,44.82063,19,98,01/10/2020 03:20:14,46409
-1092,234,77,4.808525,15.24481,-19.07723,10,146,01/10/2020 03:20:14,46409
-1068,222,87,25.85498,-4.527574,-9.469839,18,136,01/10/2020 03:20:14,46409
-1256,222,63,11.87756,-30.02281,-4.625731,12,106,01/10/2020 03:20:15,46460
-1140,219,68,21.25655,-42.27056,-24.56879,20,114,01/10/2020 03:20:15,46460
-1116,217,65,27.67625,43.98661,48.91133,19,98,01/10/2020 03:20:15,46460
-1092,234,77,22.39035,5.341975,-22.37763,10,146,01/10/2020 03:20:15,46460
-1068,223,87,27.54329,-3.275443,-14.43646,18,136,01/10/2020 03:20:15,46460
-1256,222,63,12.86018,-41.17593,-2.962891,12,106,01/10/2020 03:20:16,46511
-1140,219,68,5.673722,-39.67117,-29.58482,20,114,01/10/2020 03:20:16,46511
-1116,217,65,16.94676,47.32969,56.20895,19,99,01/10/2020 03:20:16,46511
-1092,234,77,28.05801,3.929031,-24.77788,10,146,01/10/2020 03:20:16,46511
-1068,224,87,14.61663,-2.239002,-11.55643,18,136,01/10/2020 03:20:16,46511
-1256,222,63,8.793815,-31.90427,-11.04298,12,106,01/10/2020 03:20:17,46562
-1140,219,70,31.15005,-46.65913,-22.77643,20,115,01/10/2020 03:20:17,46562
-1116,218,65,25.7905,40.23221,56.42275,19,99,01/10/2020 03:20:17,46562
-1092,234,77,19.83156,-9.375042,-17.46886,10,146,01/10/2020 03:20:17,46562
-1068,224,87,12.74672,-5.478388,-7.186214,18,136,01/10/2020 03:20:17,46562
-1256,222,64,17.186,-16.94885,-13.2138,12,106,01/10/2020 03:20:18,46613
-1140,219,70,12.87379,-44.03719,-16.61687,20,115,01/10/2020 03:20:18,46613
-1116,218,65,17.5499,39.26001,56.76651,19,99,01/10/2020 03:20:18,46613
-1092,234,77,18.06351,-19.34114,-8.668818,10,146,01/10/2020 03:20:18,46613
-1068,224,87,20.40169,-0.5840327,-9.028865,18,136,01/10/2020 03:20:18,46613
-1256,222,64,22.44484,-13.56747,-24.09726,12,106,01/10/2020 03:20:19,46664
-1140,219,70,10.22801,-38.78447,-15.00131,20,115,01/10/2020 03:20:19,46664
-1116,219,65,26.15595,36.05609,61.58348,19,99,01/10/2020 03:20:19,46664
-1092,235,77,14.52761,-15.62882,-18.37728,10,146,01/10/2020 03:20:19,46664
-1068,224,87,31.12011,3.953223,-17.86483,18,136,01/10/2020 03:20:19,46664
-1256,222,64,12.89702,-16.45525,-23.60578,12,107,01/10/2020 03:20:20,46715
-1140,219,70,26.10227,-40.58693,-5.741179,20,115,01/10/2020 03:20:20,46715
-1116,219,65,26.90485,34.10646,63.40031,19,99,01/10/2020 03:20:20,46715
-1092,235,77,13.19226,-2.327704,-11.32034,10,146,01/10/2020 03:20:20,46715
