AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,126,55,27.09996,-40.61512,-21.27091,21,64,01/10/2020 02:36:01,34475
-1140,178,68,7.264765,38.11689,42.52211,8,78,01/10/2020 02:36:01,34475
-1116,120,59,25.72159,-20.55971,24.1203,11,69,01/10/2020 02:36:01,34475
-1092,123,68,18.79238,-5.779856,53.90174,21,80,01/10/2020 02:36:01,34475
-1068,133,64,1.343873,29.15551,21.95177,13,66,01/10/2020 02:36:01,34475
-1256,127,55,17.47175,-44.10232,-17.33546,21,64,01/10/2020 02:36:02,34526
-1140,178,68,18.09006,47.14873,34.84993,8,78,01/10/2020 02:36:02,34526
-1116,120,59,14.75192,-28.87921,25.7632,11,69,01/10/2020 02:36:02,34526
-1092,124,68,25.5733,0.9242707,63.01149,21,80,01/10/2020 02:36:02,34526
-1068,133,64,13.96096,26.19571,25.48055,13,66,01/10/2020 02:36:02,34526
-1256,128,55,15.34403,-46.00989,-19.42651,21,64,01/10/2020 02:36:03,34577
-1140,178,68,3.764569,48.01021,35.21651,8,79,01/10/2020 02:36:03,34577
-1116,120,59,13.70547,-42.86624,28.31101,11,69,01/10/2020 02:36:03,34577
-1092,125,68,11.26835,-0.3544234,50.04761,21,80,01/10/2020 02:36:03,34577
-1068,134,64,20.71811,32.87169,19.90451,13,66,01/10/2020 02:36:03,34577
-1256,130,55,7.609757,-40.27187,-26.63036,21,64,01/10/2020 02:36:04,34628
-1140,178,68,7.226341,39.78676,30.71712,8,79,01/10/2020 02:36:04,34628
-1116,121,59,15.47049,-48.69971,18.32948,11,69,01/10/2020 02:36:04,34628
-1092,125,69,9.226009,12.49233,51.45081,21,80,01/10/2020 02:36:04,34628
-1068,134,64,27.03891,42.15444,19.66057,13,66,01/10/2020 02:36:04,34628
-1256,133,55,11.66646,-47.18693,-29.01718,21,64,01/10/2020 02:36:05,34679
-1140,178,68,25.04772,35.80754,16.71073,8,79,01/10/2020 02:36:05,34679
-1116,121,59,20.05572,-39.70067,8.107773,11,70,01/10/2020 02:36:05,34679
-1092,125,69,7.175473,3.901177,52.64657,21,80,01/10/2020 02:36:05,34679
-1068,135,64,15.68775,34.68386,12.52764,13,66,01/10/2020 02:36:05,34679
-1256,134,55,12.54619,-45.41845,-26.38814,21,67,01/10/2020 02:36:06,34730
-1140,178,68,10.10918,32.05365,22.50994,8,79,01/10/2020 02:36:06,34730
-1116,122,59,27.74912,-35.81159,9.65169,11,70,01/10/2020 02:36:06,34730
-1092,126,69,23.62438,-1.931115,51.69316,21,80,01/10/2020 02:36:06,34730
-1068,135,64,37.48015,26.22518,14.85102,13,66,01/10/2020 02:36:06,34730
-1256,135,55,2.808502,-47.54425,-29.36527,21,68,01/10/2020 02:36:07,34781
-1140,178,68,19.92042,26.00025,23.36469,8,79,01/10/2020 02:36:07,34781
-1116,123,60,19.05354,-30.65539,3.892904,11,70,01/10/2020 02:36:07,34781
-1092,126,69,23.26068,-1.156357,52.84109,21,80,01/10/2020 02:36:07,34781
-1068,136,64,7.719864,31.31756,20.16271,13,66,01/10/2020 02:36:07,34781
-1256,135,55,12.56554,-47.88119,-26.88862,21,70,01/10/2020 02:36:08,34832
-1140,178,68,13.17614,33.83543,13.98338,8,79,01/10/2020 02:36:08,34832
-1116,124,60,16.74703,-30.33642,13.02224,11,70,01/10/2020 02:36:08,34832
-1092,126,69,32.43857,9.255183,51.26329,21,80,01/10/2020 02:36:08,34832
-1068,136,64,9.310027,28.66538,26.7865,13,66,01/10/2020 02:36:08,34832
-1256,135,55,19.9031,-34.86155,-17.56895,21,70,01/10/2020 02:36:09,34883
-1140,178,68,10.81211,38.15997,16.82843,8,79,01/10/2020 02:36:09,34883
-1116,124,60,11.36907,-32.17084,17.5856,11,70,01/10/2020 02:36:09,34883
-1092,126,69,18.26408,-2.507322,49.45273,21,80,01/10/2020 02:36:09,34883
-1068,136,64,21.85553,21.01961,24.35867,13,66,01/10/2020 02:36:09,34883
-1256,135,55,11.36356,-48.07292,-21.1978,21,71,01/10/2020 02:36:10,34934
-1140,178,68,13.61419,30.99358,17.78383,8,79,01/10/2020 02:36:10,34934
-1116,124,60,17.95233,-42.35595,8.734609,11,70,01/10/2020 02:36:10,34934
-1092,126,69,32.89096,-4.192645,41.61686,21,80,01/10/2020 02:36:10,34934
-1068,136,64,6.61416,33.33664,18.41671,13,66,01/10/2020 02:36:10,34934
-1256,135,55,11.00028,-37.60415,-14.2438,21,71,01/10/2020 02:36:11,34985
-1140,178,68,28.41004,23.111,15.13195,8,79,01/10/2020 02:36:11,34985
-1116,124,60,9.56294,-43.53199,10.93818,11,70,01/10/2020 02:36:11,34985
-1092,127,69,22.41997,3.007834,42.15608,21,80,01/10/2020 02:36:11,34985
-1068,136,64,12.96895,43.0348,22.07096,13,66,01/10/2020 02:36:11,34985
-1256,135,56,20.77603,-42.29402,-6.900376,21,71,01/10/2020 02:36:12,35036
-1140,179,68,12.40425,12.41387,18.24584,8,79,01/10/2020 02:36:12,35036
-1116,124,60,18.39323,-42.46487,11.34536,11,70,01/10/2020 02:36:12,35036
-1092,127,69,33.48799,4.617273,41.41349,21,80,01/10/2020 02:36:12,35036
-1068,136,64,15.49464,43.03402,24.91403,13,66,01/10/2020 02:36:12,35036
-1256,135,56,21.62194,-45.61023,3.0756,21,71,01/10/2020 02:36:13,35087
-1140,179,68,18.85211,6.358728,15.01098,8,79,01/10/2020 02:36:13,35087
-1116,124,60,21.83518,-42.47281,6.667359,11,70,01/10/2020 02:36:13,35087
-1092,128,69,0.9255573,8.401051,39.56659,21,80,01/10/2020 02:36:13,35087
-1068,136,64,15.14219,46.45774,21.14327,13,68,01/10/2020 02:36:13,35087
-1256,135,56,11.16946,-39.75235,0.8273503,21,71,01/10/2020 02:36:14,35138
-1140,180,68,24.36807,5.799164,15.84548,8,79,01/10/2020 02:36:14,35138
-1116,125,60,14.00331,-48.34725,5.112201,11,70,01/10/2020 02:36:14,35138
-1092,128,69,21.79498,3.735127,32.62626,21,80,01/10/2020 02:36:14,35138
-1068,137,64,13.72343,45.3489,23.50431,13,71,01/10/2020 02:36:14,35138
-1256,135,56,27.30458,-43.14861,12.63054,21,71,01/10/2020 02:36:15,35189
-1140,180,68,7.834233,15.56174,16.4309,8,79,01/10/2020 02:36:15,35189
-1116,125,60,20.07817,-47.22245,8.802905,11,77,01/10/2020 02:36:15,35189
-1092,128,69,14.27512,6.102723,31.29837,21,80,01/10/2020 02:36:15,35189
-1068,138,64,12.40801,36.80854,26.08096,13,71,01/10/2020 02:36:15,35189
-1256,135,56,8.02148,-48.25958,2.747685,21,72,01/10/2020 02:36:16,35240
-1140,180,68,2.890803,25.4684,18.80345,8,79,01/10/2020 02:36:16,35240
-1116,125,60,15.08138,-42.72147,4.862123,11,77,01/10/2020 02:36:16,35240
-1092,128,69,15.18633,5.98637,38.3775,21,80,01/10/2020 02:36:16,35240
-1068,138,64,18.58491,26.24064,22.594,13,71,01/10/2020 02:36:16,35240
-1256,135,56,9.327889,-41.95756,11.63716,21,72,01/10/2020 02:36:17,35291
-1140,180,68,20.07181,26.00641,28.06463,8,79,01/10/2020 02:36:17,35291
-1116,125,60,20.72411,-37.49416,10.70583,11,77,01/10/2020 02:36:17,35291
-1092,128,69,13.77548,-1.421061,39.93878,21,80,01/10/2020 02:36:17,35291
-1068,139,64,20.81364,27.20763,17.27561,13,71,01/10/2020 02:36:17,35291
-1256,135,56,16.63947,-45.69363,18.12213,21,72,01/10/2020 02:36:18,35342
-1140,180,68,23.46677,16.17628,13.32561,8,79,01/10/2020 02:36:18,35342
-1116,125,60,18.96676,-41.37967,10.32361,11,77,01/10/2020 02:36:18,35342
-1092,128,69,19.40986,-5.861182,34.22463,21,80,01/10/2020 02:36:18,35342
-1068,140,64,10.20742,33.46974,15.89942,13,71,01/10/2020 02:36:18,35342
-1256,135,56,6.051586,-34.06397,17.34175,21,72,01/10/2020 02:36:19,35393
-1140,180,68,25.25123,17.46251,10.84508,8,79,01/10/2020 02:36:19,35393
-1116,125,60,14.49097,-27.79519,7.923401,11,77,01/10/2020 02:36:19,35393
-1092,129,69,13.63101,-1.656765,30.06458,21,80,01/10/2020 02:36:19,35393
-1068,140,65,21.94815,30.55947,16.89074,13,71,01/10/2020 02:36:19,35393
-1256,135,56,28.91931,-17.86936,30.42422,21,72,01/10/2020 02:36:20,35444
-1140,180,68,25.53951,19.40218,13.46575,8,79,01/10/2020 02:36:20,35444
-1116,125,60,23.75119,-27.17932,14.80311,11,77,01/10/2020 02:36:20,35444
-1092,130,69,21.51613,-7.552989,30.55129,21,80,01/10/2020 02:36:20,35444
-1068,141,65,8.777399,33.10738,4.571321,13,71,01/10/2020 02:36:20,35444
-1256,135,56,33.49564,-7.821004,31.6402,21,72,01/10/2020 02:36:21,35495
-1140,180,68,7.340087,5.801924,11.83928,8,79,01/10/2020 02:36:21,35495
-1116,125,60,15.59159,-33.40166,7.105109,11,77,01/10/2020 02:36:21,35495
-1092,130,69,33.59032,-10.33648,34.45591,21,80,01/10/2020 02:36:21,35495
-1068,141,65,9.312471,33.81192,5.244525,13,71,01/10/2020 02:36:21,35495
-1256,135,56,6.542733,-0.1910742,33.93299,21,72,01/10/2020 02:36:22,35546
-1140,180,68,16.22754,2.041608,3.842408,8,79,01/10/2020 02:36:22,35546
-1116,125,60,23.47196,-32.02572,0.3236785,11,77,01/10/2020 02:36:22,35546
-1092,131,69,17.48316,-3.430831,34.7718,21,80,01/10/2020 02:36:22,35546
-1068,141,65,18.4588,34.39601,18.21747,13,71,01/10/2020 02:36:22,35546
-1256,135,56,13.38058,-1.59462,41.55898,21,72,01/10/2020 02:36:23,35597
-1140,180,68,11.48091,3.689309,-4.069162,8,79,01/10/2020 02:36:23,35597
-1116,125,61,20.60642,-30.83861,5.333895,11,77,01/10/2020 02:36:23,35597
-1092,131,69,5.91975,-7.531804,48.76461,21,80,01/10/2020 02:36:23,35597
-1068,142,65,11.2141,20.70651,27.46276,13,71,01/10/2020 02:36:23,35597
-1256,135,56,5.808673,-8.32388,41.34504,21,73,01/10/2020 02:36:24,35648
-1140,180,68,19.62774,8.372138,4.295828,8,79,01/10/2020 02:36:24,35648
-1116,125,61,21.02942,-44.55264,2.086438,11,77,01/10/2020 02:36:24,35648
-1092,131,69,29.26234,-11.71799,64.93407,21,80,01/10/2020 02:36:24,35648
-1068,142,65,12.96421,16.59192,23.7638,13,71,01/10/2020 02:36:24,35648
-1256,135,56,24.128,-2.389658,35.32328,21,73,01/10/2020 02:36:25,35699
-1140,180,68,30.60731,7.762094,11.41301,8,79,01/10/2020 02:36:25,35699
-1116,125,61,5.024617,-48.35625,-5.053605,11,78,01/10/2020 02:36:25,35699
-1092,131,70,6.390346,-19.44156,62.56989,21,80,01/10/2020 02:36:25,35699
-1068,142,65,5.419825,16.8933,28.86683,13,71,01/10/2020 02:36:25,35699
-1256,135,56,20.41267,5.347599,40.90316,21,73,01/10/2020 02:36:26,35750
-1140,180,68,28.51842,8.374528,13.79212,8,79,01/10/2020 02:36:26,35750
-1116,126,61,9.102381,-34.95205,1.610589,11,79,01/10/2020 02:36:26,35750
-1092,131,70,20.50605,-15.79983,54.58117,21,80,01/10/2020 02:36:26,35750
-1068,142,65,14.16249,13.51,28.57035,13,71,01/10/2020 02:36:26,35750
-1256,135,56,29.08714,9.426063,50.09094,21,73,01/10/2020 02:36:27,35801
-1140,180,68,16.79089,17.29785,20.79535,9,79,01/10/2020 02:36:27,35801
-1116,126,61,20.63092,-34.30172,11.1698,11,79,01/10/2020 02:36:27,35801
-1092,131,70,8.095299,-14.99133,64.10248,21,80,01/10/2020 02:36:27,35801
-1068,142,65,13.59811,18.62204,25.6005,14,71,01/10/2020 02:36:27,35801
-1256,136,56,11.54796,6.925912,43.16421,21,73,01/10/2020 02:36:29,35852
-1140,180,68,16.94797,30.33966,27.275,9,79,01/10/2020 02:36:29,35852
-1116,126,61,26.76427,-38.44418,10.00917,11,79,01/10/2020 02:36:29,35852
-1092,132,71,0.1998066,-15.66657,66.97538,21,83,01/10/2020 02:36:29,35852
-1068,142,65,14.82088,16.27631,28.1457,15,71,01/10/2020 02:36:29,35852
-1256,136,56,19.88604,10.6102,55.09008,21,73,01/10/2020 02:36:30,35903
-1140,180,69,28.01404,32.22511,26.09961,9,79,01/10/2020 02:36:30,35903
-1116,126,61,9.076153,-38.64688,20.48234,11,79,01/10/2020 02:36:30,35903
-1092,132,72,14.67194,-13.75549,56.76403,21,84,01/10/2020 02:36:30,35903
-1068,142,65,20.41002,4.797116,27.70736,15,71,01/10/2020 02:36:30,35903
-1256,136,56,24.23345,12.51199,61.34702,21,73,01/10/2020 02:36:31,35954
-1140,181,69,7.752442,39.16816,37.52494,9,79,01/10/2020 02:36:31,35954
-1116,126,61,10.97818,-31.30286,24.00253,11,79,01/10/2020 02:36:31,35954
-1092,132,72,26.87674,-13.52235,56.34954,21,84,01/10/2020 02:36:31,35954
-1068,142,65,9.720862,3.177861,25.8552,16,71,01/10/2020 02:36:31,35954
-1256,136,56,3.734499,12.71839,62.39833,21,73,01/10/2020 02:36:32,36005
-1140,181,69,14.70933,34.81371,55.37141,9,79,01/10/2020 02:36:32,36005
-1116,126,61,8.763548,-35.57748,35.46792,11,79,01/10/2020 02:36:32,36005
-1092,132,72,16.41558,-19.79337,57.66368,21,84,01/10/2020 02:36:32,36005
-1068,142,65,25.56231,12.04138,21.63724,16,71,01/10/2020 02:36:32,36005
-1256,136,57,18.87189,7.544553,53.02592,21,73,01/10/2020 02:36:33,36056
-1140,182,69,14.28564,33.20369,59.10685,9,79,01/10/2020 02:36:33,36056
-1116,126,61,10.08718,-37.63144,35.86788,11,79,01/10/2020 02:36:33,36056
-1092,132,72,22.38013,-27.58718,58.76472,21,84,01/10/2020 02:36:33,36056
-1068,142,65,29.09937,10.34429,20.03432,16,71,01/10/2020 02:36:33,36056
-1256,136,57,27.43319,10.45745,54.88354,21,73,01/10/2020 02:36:34,36107
-1140,182,69,10.963,38.68589,55.94075,9,79,01/10/2020 02:36:34,36107
-1116,128,62,20.60891,-36.66038,37.58892,11,79,01/10/2020 02:36:34,36107
-1092,132,72,15.27873,-21.78968,50.45503,21,84,01/10/2020 02:36:34,36107
-1068,142,65,10.88598,11.12873,13.14921,16,71,01/10/2020 02:36:34,36107
-1256,136,57,15.79419,3.681995,53.74676,21,73,01/10/2020 02:36:35,36158
-1140,183,69,17.30811,47.55911,56.87989,9,79,01/10/2020 02:36:35,36158
-1116,128,62,17.20277,-39.90601,45.39161,11,79,01/10/2020 02:36:35,36158
-1092,132,72,20.60892,-18.2468,54.13294,21,84,01/10/2020 02:36:35,36158
-1068,142,65,14.42562,21.61355,9.795547,16,71,01/10/2020 02:36:35,36158
-1256,136,57,27.49392,4.668331,53.20524,21,73,01/10/2020 02:36:36,36209
-1140,183,69,16.41886,29.12566,48.32676,9,79,01/10/2020 02:36:36,36209
-1116,128,62,11.51609,-35.6475,38.05881,11,79,01/10/2020 02:36:36,36209
-1092,132,72,15.95137,-18.31775,57.24071,21,84,01/10/2020 02:36:36,36209
-1068,142,65,7.762729,26.9811,24.82597,16,71,01/10/2020 02:36:36,36209
-1256,136,57,10.55134,13.18597,52.36718,21,73,01/10/2020 02:36:37,36260
-1140,183,69,12.19349,32.00111,44.67965,9,79,01/10/2020 02:36:37,36260
-1116,128,62,22.30567,-33.83323,42.8245,11,79,01/10/2020 02:36:37,36260
-1092,132,72,18.92034,-32.14122,47.40117,21,84,01/10/2020 02:36:37,36260
-1068,142,65,34.62356,24.40775,31.75986,16,71,01/10/2020 02:36:37,36260
-1256,137,57,3.413603,20.61383,50.86223,21,73,01/10/2020 02:36:38,36311
-1140,183,69,15.1349,35.13143,48.70198,9,79,01/10/2020 02:36:38,36311
-1116,128,63,21.93513,-38.35622,43.80816,11,79,01/10/2020 02:36:38,36311
-1092,132,72,7.112072,-32.64336,39.35515,21,84,01/10/2020 02:36:38,36311
-1068,142,65,10.88728,35.36782,36.27347,16,72,01/10/2020 02:36:38,36311
-1256,137,57,25.29573,10.33004,50.3006,21,73,01/10/2020 02:36:39,36362
-1140,183,70,7.300866,25.25827,48.93449,9,79,01/10/2020 02:36:39,36362
-1116,128,63,34.15289,-42.35265,43.58867,11,80,01/10/2020 02:36:39,36362
-1092,132,72,14.2488,-34.80884,55.11588,21,84,01/10/2020 02:36:39,36362
-1068,142,65,14.71688,42.66441,43.71284,16,72,01/10/2020 02:36:39,36362
-1256,137,58,5.32113,10.14954,57.48735,21,73,01/10/2020 02:36:40,36413
-1140,183,70,14.26062,32.44595,44.63492,9,79,01/10/2020 02:36:40,36413
-1116,129,64,12.9474,-41.32873,48.03926,11,80,01/10/2020 02:36:40,36413
-1092,132,72,17.70064,-38.59874,59.86399,21,84,01/10/2020 02:36:40,36413
-1068,144,65,7.313914,47.41396,48.71291,16,72,01/10/2020 02:36:40,36413
-1256,137,58,32.95387,9.52901,66.93794,21,73,01/10/2020 02:36:41,36464
-1140,183,70,13.46039,38.63262,44.64788,9,79,01/10/2020 02:36:41,36464
-1116,129,64,24.21338,-37.11354,64.06055,11,80,01/10/2020 02:36:41,36464
-1092,132,72,31.12976,-25.04334,42.01152,21,84,01/10/2020 02:36:41,36464
-1068,144,65,21.56414,36.53167,40.9653,16,72,01/10/2020 02:36:41,36464
-1256,138,58,3.560291,3.792408,62.93957,21,74,01/10/2020 02:36:42,36515
-1140,183,70,29.94797,22.0417,51.07945,9,79,01/10/2020 02:36:42,36515
-1116,129,64,10.22754,-28.73475,61.67062,11,80,01/10/2020 02:36:42,36515
-1092,133,72,9.802379,-27.04241,51.32614,21,85,01/10/2020 02:36:42,36515
-1068,144,65,15.74685,43.21668,41.80891,16,72,01/10/2020 02:36:42,36515
-1256,138,58,18.45598,10.89633,49.45042,21,74,01/10/2020 02:36:43,36566
-1140,183,70,19.13539,23.45478,63.08857,9,79,01/10/2020 02:36:43,36566
-1116,129,64,23.7314,-20.92793,55.31754,11,80,01/10/2020 02:36:43,36566
-1092,133,72,21.06098,-35.56714,58.48173,21,85,01/10/2020 02:36:43,36566
-1068,144,65,17.76343,35.19136,42.1906,16,72,01/10/2020 02:36:43,36566
-1256,139,58,17.03145,16.6039,45.46804,21,74,01/10/2020 02:36:44,36617
-1140,185,70,22.215,23.57669,59.72747,9,79,01/10/2020 02:36:44,36617
-1116,129,64,24.01464,-11.09213,63.0774,11,81,01/10/2020 02:36:44,36617
-1092,133,72,19.0186,-29.99559,59.61065,21,85,01/10/2020 02:36:44,36617
-1068,144,65,23.61472,40.11025,39.25299,16,72,01/10/2020 02:36:44,36617
-1256,139,58,18.11763,17.23255,46.6566,21,74,01/10/2020 02:36:45,36668
-1140,185,70,12.03532,18.58373,46.3696,9,79,01/10/2020 02:36:45,36668
-1116,129,64,17.37067,-3.766896,59.72715,11,81,01/10/2020 02:36:45,36668
-1092,133,72,18.33893,-24.76836,60.41682,21,85,01/10/2020 02:36:45,36668
-1068,144,65,37.07218,44.6045,29.49687,16,72,01/10/2020 02:36:45,36668
-1256,140,59,18.89125,25.29854,42.42039,21,74,01/10/2020 02:36:46,36719
-1140,185,72,9.659065,22.36834,41.82241,9,80,01/10/2020 02:36:46,36719
-1116,129,64,23.97021,-4.397188,52.05549,11,81,01/10/2020 02:36:46,36719
-1092,133,72,15.74308,-28.93856,61.17271,21,85,01/10/2020 02:36:46,36719
-1068,144,65,10.22002,45.04512,24.74862,16,72,01/10/2020 02:36:46,36719
-1256,140,59,19.64404,26.3928,57.65665,21,77,01/10/2020 02:36:47,36770
-1140,185,72,9.750914,17.0093,54.8601,9,80,01/10/2020 02:36:47,36770
-1116,131,64,26.86969,-7.193329,61.17973,11,81,01/10/2020 02:36:47,36770
-1092,133,72,18.32016,-33.7636,61.33461,21,85,01/10/2020 02:36:47,36770
-1068,145,65,6.442253,35.81137,16.63867,16,72,01/10/2020 02:36:47,36770
-1256,140,59,19.65624,27.99225,59.09837,21,77,01/10/2020 02:36:48,36821
-1140,185,72,11.15497,11.54698,50.69008,9,80,01/10/2020 02:36:48,36821
-1116,131,64,22.31765,-10.95199,59.89066,11,81,01/10/2020 02:36:48,36821
-1092,133,72,11.72293,-31.92869,56.63627,21,85,01/10/2020 02:36:48,36821
-1068,145,65,18.80689,34.64959,18.5777,16,72,01/10/2020 02:36:48,36821
-1256,141,60,8.44381,30.99977,65.7379,21,78,01/10/2020 02:36:49,36872
-1140,185,72,10.06773,14.98746,51.98877,9,80,01/10/2020 02:36:49,36872
-1116,131,64,15.89497,-13.04989,51.37371,11,81,01/10/2020 02:36:49,36872
-1092,133,72,28.18989,-28.48981,53.68343,21,85,01/10/2020 02:36:49,36872
-1068,145,66,8.443584,21.82972,25.49474,16,72,01/10/2020 02:36:49,36872
-1256,141,60,31.20229,31.18198,61.7998,21,78,01/10/2020 02:36:50,36923
-1140,185,72,14.49004,18.79329,63.89218,9,80,01/10/2020 02:36:50,36923
-1116,131,64,19.40624,-4.993227,42.72289,11,81,01/10/2020 02:36:50,36923
-1092,133,72,14.81893,-43.03078,60.56197,21,85,01/10/2020 02:36:50,36923
-1068,145,66,18.20858,9.77994,21.40677,16,72,01/10/2020 02:36:50,36923
-1256,141,60,3.294064,32.783,51.64655,21,78,01/10/2020 02:36:51,36974
-1140,185,72,11.51352,8.03428,62.13771,9,80,01/10/2020 02:36:51,36974
-1116,131,64,16.08206,0.3467606,47.30339,11,81,01/10/2020 02:36:51,36974
-1092,133,73,1.164948,-44.89339,65.88499,21,85,01/10/2020 02:36:51,36974
-1068,145,66,23.13955,14.17551,14.68652,16,72,01/10/2020 02:36:51,36974
-1256,141,60,14.56625,45.97537,50.66761,21,78,01/10/2020 02:36:52,37025
-1140,185,72,8.719186,3.321839,60.37719,9,80,01/10/2020 02:36:52,37025
-1116,131,64,24.09647,-1.043804,52.22158,11,81,01/10/2020 02:36:52,37025
-1092,134,75,7.341521,-39.34803,64.43336,21,86,01/10/2020 02:36:52,37025
-1068,145,66,17.18717,14.40601,14.78983,16,72,01/10/2020 02:36:52,37025
-1256,141,60,11.67994,34.11078,56.78354,21,78,01/10/2020 02:36:53,37076
-1140,185,72,10.51132,11.38533,63.58066,9,80,01/10/2020 02:36:53,37076
-1116,131,64,26.06174,-2.987889,55.7448,11,81,01/10/2020 02:36:53,37076
-1092,135,75,10.36991,-46.74396,65.60971,21,88,01/10/2020 02:36:53,37076
-1068,146,67,11.96749,8.291639,9.932888,17,72,01/10/2020 02:36:53,37076
-1256,141,60,26.88861,22.36978,49.18427,21,78,01/10/2020 02:36:54,37127
-1140,185,72,15.82058,5.710855,60.4251,9,80,01/10/2020 02:36:54,37127
-1116,131,64,22.52629,5.396743,54.05114,11,81,01/10/2020 02:36:54,37127
-1092,135,75,20.77508,-45.74898,56.12135,21,89,01/10/2020 02:36:54,37127
-1068,146,67,9.331749,17.69847,10.22863,17,72,01/10/2020 02:36:54,37127
-1256,142,61,27.19743,19.60485,48.45005,21,78,01/10/2020 02:36:55,37178
-1140,185,72,24.63111,11.39493,51.26648,9,80,01/10/2020 02:36:55,37178
-1116,131,64,21.0689,-4.168633,60.15229,11,81,01/10/2020 02:36:55,37178
-1092,136,77,6.746374,-39.55957,60.679,21,89,01/10/2020 02:36:55,37178
-1068,146,67,20.31222,15.26891,24.14548,17,72,01/10/2020 02:36:55,37178
-1256,142,61,13.99587,23.26627,55.64865,21,78,01/10/2020 02:36:56,37229
-1140,185,73,19.4661,22.94102,50.46609,9,80,01/10/2020 02:36:56,37229
-1116,131,64,19.17258,-3.751876,63.86074,11,81,01/10/2020 02:36:56,37229
-1092,136,78,17.92396,-35.70214,52.52995,21,89,01/10/2020 02:36:56,37229
-1068,146,67,20.79417,15.78234,14.88971,17,72,01/10/2020 02:36:56,37229
-1256,142,61,19.71857,24.84243,55.08796,21,78,01/10/2020 02:36:57,37280
-1140,185,73,10.45531,14.12893,51.75465,9,80,01/10/2020 02:36:57,37280
-1116,132,65,19.59868,6.815359,58.97018,11,81,01/10/2020 02:36:57,37280
-1092,136,78,21.28532,-35.03057,58.94271,21,89,01/10/2020 02:36:57,37280
-1068,146,68,22.17954,18.41236,19.65322,17,72,01/10/2020 02:36:57,37280
-1256,142,61,21.45087,27.44131,56.2299,21,78,01/10/2020 02:36:58,37331
-1140,185,73,13.31148,8.318851,48.67233,9,80,01/10/2020 02:36:58,37331
-1116,132,65,18.93055,-0.4981047,59.8346,11,81,01/10/2020 02:36:58,37331
-1092,136,79,16.66502,-34.39639,51.56714,21,89,01/10/2020 02:36:58,37331
-1068,146,68,9.308812,22.83961,21.95456,17,72,01/10/2020 02:36:58,37331
-1256,142,61,5.745337,36.0584,63.35519,21,81,01/10/2020 02:36:59,37382
-1140,185,73,25.88104,9.654714,47.8645,9,80,01/10/2020 02:36:59,37382
-1116,132,65,18.20755,-8.168852,41.95966,11,81,01/10/2020 02:36:59,37382
-1092,136,79,15.58691,-15.91572,58.69847,21,89,01/10/2020 02:36:59,37382
-1068,146,68,14.80587,11.86897,15.7971,17,72,01/10/2020 02:36:59,37382
-1256,143,62,17.35424,40.10966,66.7933,21,81,01/10/2020 02:37:00,37433
-1140,185,73,12.7619,3.948844,46.17353,9,80,01/10/2020 02:37:00,37433
-1116,132,65,9.422318,-1.083204,40.01723,11,81,01/10/2020 02:37:00,37433
-1092,137,79,28.56766,-6.543794,64.2422,21,89,01/10/2020 02:37:00,37433
-1068,146,68,26.64721,12.64794,11.89946,17,72,01/10/2020 02:37:00,37433
-1256,143,62,6.304697,40.97201,57.32107,21,82,01/10/2020 02:37:01,37484
-1140,185,73,24.84409,-3.296455,45.73538,9,80,01/10/2020 02:37:01,37484
-1116,133,65,16.7425,-3.19947,50.5945,11,81,01/10/2020 02:37:01,37484
-1092,137,79,19.86342,-2.590669,54.22258,21,89,01/10/2020 02:37:01,37484
-1068,147,68,21.21095,1.958239,10.10826,18,72,01/10/2020 02:37:01,37484
-1256,143,62,11.26144,46.18365,56.65307,21,82,01/10/2020 02:37:02,37535
-1140,185,73,20.85792,-0.559675,42.43305,9,80,01/10/2020 02:37:02,37535
-1116,133,65,10.18521,3.249411,48.94829,11,81,01/10/2020 02:37:02,37535
-1092,137,79,20.295,-5.320064,53.03053,21,89,01/10/2020 02:37:02,37535
-1068,147,68,18.95299,-5.652537,-0.02930269,18,72,01/10/2020 02:37:02,37535
-1256,143,62,19.48494,39.85987,52.25515,21,83,01/10/2020 02:37:03,37586
-1140,185,73,29.70828,5.094888,38.15283,9,80,01/10/2020 02:37:03,37586
-1116,133,65,26.66244,9.492909,48.85105,11,81,01/10/2020 02:37:03,37586
-1092,137,79,28.01773,6.138886,53.38609,21,89,01/10/2020 02:37:03,37586
-1068,147,68,3.453901,-3.770529,-7.9746,18,72,01/10/2020 02:37:03,37586
-1256,143,62,2.38309,45.06467,62.14452,21,83,01/10/2020 02:37:04,37637
-1140,186,73,20.08435,2.079637,40.29606,9,80,01/10/2020 02:37:04,37637
-1116,133,65,24.63612,6.681413,47.00255,11,81,01/10/2020 02:37:04,37637
-1092,137,79,19.53064,12.13882,58.33369,21,89,01/10/2020 02:37:04,37637
-1068,147,68,25.89933,6.642558,-2.922152,18,72,01/10/2020 02:37:04,37637
-1256,144,64,14.18885,43.14106,60.48511,21,83,01/10/2020 02:37:05,37688
-1140,186,73,18.5486,-3.877608,29.73109,9,80,01/10/2020 02:37:05,37688
-1116,133,65,23.07145,-0.09392899,41.60088,11,81,01/10/2020 02:37:05,37688
-1092,137,79,30.73462,13.24916,53.21516,21,89,01/10/2020 02:37:05,37688
-1068,148,69,17.79452,3.65052,4.108016,18,72,01/10/2020 02:37:05,37688
