AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,139,56,10.76066,9.102484,-20.66248,7,85,30/09/2020 22:34:26,33863
-1068,183,55,8.38369,44.62814,-4.222347,19,73,30/09/2020 22:34:26,33863
-1256,184,82,14.00875,10.2748,53.05147,8,119,30/09/2020 22:34:27,33914
-1140,190,74,12.9347,-11.14981,-19.42519,12,61,30/09/2020 22:34:27,33914
-1116,179,73,14.98797,-1.353343,27.13524,10,80,30/09/2020 22:34:27,33914
-1092,139,56,9.756249,10.18064,-9.207286,7,85,30/09/2020 22:34:27,33914
-1068,183,55,15.81608,43.70468,1.256962,19,73,30/09/2020 22:34:27,33914
-1256,184,82,25.10232,10.52745,64.31885,8,119,30/09/2020 22:34:28,33965
-1140,190,74,16.7117,-15.86622,-17.77917,12,61,30/09/2020 22:34:28,33965
-1116,179,73,28.37063,0.8075905,39.82036,10,80,30/09/2020 22:34:28,33965
-1092,139,56,31.00091,5.119868,-6.573012,7,85,30/09/2020 22:34:28,33965
-1068,183,55,13.26383,36.07059,0.4873099,19,73,30/09/2020 22:34:28,33965
-1256,184,82,15.46259,12.51305,51.66909,8,119,30/09/2020 22:34:29,34016
-1140,190,74,17.59479,-11.76138,-19.82297,12,61,30/09/2020 22:34:29,34016
-1116,179,73,18.67618,-7.938483,27.15447,10,80,30/09/2020 22:34:29,34016
-1092,140,57,17.13358,5.483232,-10.82269,7,85,30/09/2020 22:34:29,34016
-1068,183,55,22.53631,32.9574,3.30076,19,73,30/09/2020 22:34:29,34016
-1256,184,82,21.78609,18.21256,45.72325,8,119,30/09/2020 22:34:30,34067
-1140,190,74,26.79928,-6.588692,-23.89112,12,61,30/09/2020 22:34:30,34067
-1116,179,74,10.26922,-7.129067,21.99355,10,80,30/09/2020 22:34:30,34067
-1092,140,58,22.7784,6.642312,-9.753681,7,85,30/09/2020 22:34:30,34067
-1068,183,55,7.984549,37.83572,3.652679,19,73,30/09/2020 22:34:30,34067
-1256,184,82,21.35397,20.88921,44.55092,8,119,30/09/2020 22:34:31,34118
-1140,190,74,32.12773,-13.27349,-12.63966,12,62,30/09/2020 22:34:31,34118
-1116,180,74,22.87508,3.998016,28.3828,10,80,30/09/2020 22:34:31,34118
-1092,140,58,12.47737,8.071878,-12.97584,7,85,30/09/2020 22:34:31,34118
-1068,183,55,17.64594,37.57249,3.030399,19,73,30/09/2020 22:34:31,34118
-1256,185,82,7.875951,17.88611,45.82281,8,121,30/09/2020 22:34:32,34169
-1140,190,74,13.71078,-3.388261,-6.24873,12,62,30/09/2020 22:34:32,34169
-1116,180,75,30.54602,-4.683684,31.30605,10,80,30/09/2020 22:34:32,34169
-1092,140,59,23.48438,14.43654,-13.20908,7,85,30/09/2020 22:34:32,34169
-1068,183,55,25.4007,38.17665,1.108362,19,73,30/09/2020 22:34:32,34169
-1256,185,82,21.96743,14.73189,44.91662,8,124,30/09/2020 22:34:33,34220
-1140,190,74,11.02559,6.279949,-3.988994,12,62,30/09/2020 22:34:33,34220
-1116,180,75,14.98493,9.396346,36.73241,10,80,30/09/2020 22:34:33,34220
-1092,140,59,16.66623,13.07386,-14.20937,7,85,30/09/2020 22:34:33,34220
-1068,184,55,15.82373,34.15294,-1.513282,19,73,30/09/2020 22:34:33,34220
-1256,185,82,15.95076,7.545954,54.31504,8,124,30/09/2020 22:34:34,34271
-1140,191,74,13.14663,8.77352,5.533872,12,62,30/09/2020 22:34:34,34271
-1116,180,75,6.629442,12.98789,51.13596,10,80,30/09/2020 22:34:34,34271
-1092,140,59,23.46084,8.24063,-13.24818,7,85,30/09/2020 22:34:34,34271
-1068,185,55,25.34622,38.62425,2.768922,19,73,30/09/2020 22:34:34,34271
-1256,185,83,17.21486,-0.8034203,62.15783,8,124,30/09/2020 22:34:35,34322
-1140,191,74,22.3347,11.01389,5.871263,12,63,30/09/2020 22:34:35,34322
-1116,180,76,8.866324,4.768945,43.32806,10,80,30/09/2020 22:34:35,34322
-1092,140,59,23.04921,4.373468,-17.87604,7,85,30/09/2020 22:34:35,34322
-1068,185,55,16.68844,39.10454,4.037606,19,74,30/09/2020 22:34:35,34322
-1256,185,83,23.70804,-2.737197,53.15493,8,124,30/09/2020 22:34:36,34373
-1140,191,74,7.400093,14.46243,0.9798638,13,65,30/09/2020 22:34:36,34373
-1116,180,76,12.28172,12.92326,41.83512,10,81,30/09/2020 22:34:36,34373
-1092,140,59,28.63218,4.06355,-16.21737,7,85,30/09/2020 22:34:36,34373
-1068,185,55,15.2474,37.18158,-3.698619,19,74,30/09/2020 22:34:36,34373
-1256,185,83,17.51539,7.039176,54.5574,8,124,30/09/2020 22:34:37,34424
-1140,191,74,30.68544,18.95917,17.6425,13,67,30/09/2020 22:34:37,34424
-1116,180,76,19.88177,14.87745,56.62391,10,82,30/09/2020 22:34:37,34424
-1092,141,59,21.48561,-0.7369298,-17.3361,7,85,30/09/2020 22:34:37,34424
-1068,185,55,22.90016,44.61422,-11.73305,19,74,30/09/2020 22:34:37,34424
-1256,185,83,22.0422,1.720428,59.48678,8,124,30/09/2020 22:34:38,34475
-1140,191,74,9.473619,19.16024,11.70623,13,67,30/09/2020 22:34:38,34475
-1116,180,76,26.0343,13.88474,55.38564,10,82,30/09/2020 22:34:38,34475
-1092,141,59,25.06164,-5.886189,-22.73964,7,85,30/09/2020 22:34:38,34475
-1068,185,55,13.07415,37.37926,-17.24364,19,74,30/09/2020 22:34:38,34475
-1256,185,83,20.48848,-3.83263,50.2658,8,124,30/09/2020 22:34:39,34526
-1140,191,74,16.48183,20.35122,8.075141,13,67,30/09/2020 22:34:39,34526
-1116,180,76,12.82421,21.77935,55.90775,10,82,30/09/2020 22:34:39,34526
-1092,141,59,21.72492,-16.84197,-24.12549,7,85,30/09/2020 22:34:39,34526
-1068,185,55,13.00653,22.62338,-16.51403,19,74,30/09/2020 22:34:39,34526
-1256,185,83,19.55594,-2.300732,51.49492,8,124,30/09/2020 22:34:40,34577
-1140,191,74,17.8679,20.81231,10.73906,13,67,30/09/2020 22:34:40,34577
-1116,180,76,31.81395,42.53999,44.57096,10,82,30/09/2020 22:34:40,34577
-1092,141,59,19.79169,-9.003116,-22.40708,7,85,30/09/2020 22:34:40,34577
-1068,185,55,25.15778,26.87425,-16.64703,19,74,30/09/2020 22:34:40,34577
-1256,186,84,12.86955,-4.748349,64.12992,8,124,30/09/2020 22:34:41,34628
-1140,191,74,9.737557,19.20979,9.18265,13,67,30/09/2020 22:34:41,34628
-1116,181,76,4.805212,46.77436,35.84105,10,82,30/09/2020 22:34:41,34628
-1092,141,59,16.2198,-6.300802,-15.91069,7,85,30/09/2020 22:34:41,34628
-1068,185,55,21.84638,39.40551,-14.52693,19,74,30/09/2020 22:34:41,34628
-1256,186,84,34.51043,-1.726577,65.44849,8,124,30/09/2020 22:34:42,34679
-1140,191,74,23.75102,16.29201,16.4118,13,67,30/09/2020 22:34:42,34679
-1116,182,76,22.73659,39.53195,37.8633,10,82,30/09/2020 22:34:42,34679
-1092,141,59,6.826381,-16.40872,-26.04939,7,85,30/09/2020 22:34:42,34679
-1068,185,55,5.635793,38.12241,-5.001164,19,74,30/09/2020 22:34:42,34679
-1256,187,84,19.90388,4.417151,61.42371,8,124,30/09/2020 22:34:43,34730
-1140,191,74,13.34424,22.22493,11.33616,13,67,30/09/2020 22:34:43,34730
-1116,183,76,19.59805,44.38751,39.16308,10,83,30/09/2020 22:34:43,34730
-1092,141,59,18.7321,-15.67147,-28.10933,7,87,30/09/2020 22:34:43,34730
-1068,185,55,30.63152,32.87796,-11.49011,19,74,30/09/2020 22:34:43,34730
-1256,187,84,21.67835,10.63067,54.75037,8,125,30/09/2020 22:34:44,34781
-1140,191,74,29.71609,29.39237,11.3851,13,67,30/09/2020 22:34:44,34781
-1116,183,76,11.75454,31.33153,45.51968,10,83,30/09/2020 22:34:44,34781
-1092,141,59,22.54984,-25.86482,-11.09195,7,87,30/09/2020 22:34:44,34781
-1068,185,55,14.54275,35.66989,-14.03378,19,74,30/09/2020 22:34:44,34781
-1256,187,84,8.237226,10.77661,58.57304,8,125,30/09/2020 22:34:45,34832
-1140,191,74,11.28646,19.42457,8.936275,13,67,30/09/2020 22:34:45,34832
-1116,183,76,25.6723,23.3531,47.92088,10,83,30/09/2020 22:34:45,34832
-1092,141,59,19.55925,-32.4212,-14.37134,7,87,30/09/2020 22:34:45,34832
-1068,186,55,22.88352,38.79675,-13.4987,19,74,30/09/2020 22:34:45,34832
-1256,187,84,14.22845,0.3419378,64.12385,8,125,30/09/2020 22:34:46,34883
-1140,191,75,11.41766,16.70615,1.89184,13,69,30/09/2020 22:34:46,34883
-1116,183,76,7.542585,30.56664,52.65975,10,83,30/09/2020 22:34:46,34883
-1092,141,59,28.03189,-38.00863,-17.07137,7,87,30/09/2020 22:34:46,34883
-1068,186,55,15.38342,33.08022,-5.846868,19,74,30/09/2020 22:34:46,34883
-1256,187,84,23.43171,2.629819,47.48075,8,125,30/09/2020 22:34:47,34934
-1140,192,75,4.194945,19.57094,2.253424,13,69,30/09/2020 22:34:47,34934
-1116,183,76,31.74111,34.79478,49.1601,10,83,30/09/2020 22:34:47,34934
-1092,143,59,10.37075,-37.43722,-12.38473,7,87,30/09/2020 22:34:47,34934
-1068,186,56,20.37811,42.35056,-7.781949,19,74,30/09/2020 22:34:47,34934
-1256,187,84,16.41089,1.630444,53.15186,8,125,30/09/2020 22:34:48,34985
-1140,192,75,26.48821,27.2073,13.41388,13,69,30/09/2020 22:34:48,34985
-1116,183,76,16.20518,35.55398,42.59992,10,85,30/09/2020 22:34:48,34985
-1092,143,59,21.42921,-44.48965,-5.649716,7,87,30/09/2020 22:34:48,34985
-1068,186,56,9.488778,45.77275,2.429252,19,74,30/09/2020 22:34:48,34985
-1256,187,84,19.07262,1.931531,57.09663,8,125,30/09/2020 22:34:49,35036
-1140,192,75,7.209935,31.88107,13.77206,13,69,30/09/2020 22:34:49,35036
-1116,184,76,22.06811,32.13538,42.16624,10,85,30/09/2020 22:34:49,35036
-1092,144,59,12.15741,-46.33844,-6.389902,7,87,30/09/2020 22:34:49,35036
-1068,186,56,33.00039,37.18113,15.46759,19,74,30/09/2020 22:34:49,35036
-1256,187,84,17.66651,9.548761,58.91713,8,125,30/09/2020 22:34:50,35087
-1140,192,75,14.50003,40.66787,2.998315,13,69,30/09/2020 22:34:50,35087
-1116,184,76,24.24169,39.14188,42.36454,10,85,30/09/2020 22:34:50,35087
-1092,145,59,15.58434,-42.6275,-9.495215,7,87,30/09/2020 22:34:50,35087
-1068,187,56,19.71712,39.87834,11.25107,19,74,30/09/2020 22:34:50,35087
-1256,187,84,17.52493,10.47059,54.21052,8,125,30/09/2020 22:34:51,35138
-1140,192,75,23.21347,42.69229,-0.9018649,13,69,30/09/2020 22:34:51,35138
-1116,184,76,20.80953,36.95985,36.62529,10,85,30/09/2020 22:34:51,35138
-1092,146,59,27.32939,-40.62883,-3.888338,7,87,30/09/2020 22:34:51,35138
-1068,187,56,22.898,38.26336,18.67439,19,74,30/09/2020 22:34:51,35138
-1256,187,84,22.22487,17.97404,50.87776,8,125,30/09/2020 22:34:52,35189
-1140,192,76,16.79362,34.21453,-13.67918,13,69,30/09/2020 22:34:52,35189
-1116,185,76,13.06316,17.38823,25.55727,10,85,30/09/2020 22:34:52,35189
-1092,146,59,14.21974,-40.5175,-8.777278,7,87,30/09/2020 22:34:52,35189
-1068,187,56,18.1728,33.27012,15.76839,19,74,30/09/2020 22:34:52,35189
-1256,187,84,10.51227,20.47154,57.32723,8,125,30/09/2020 22:34:53,35240
-1140,192,76,8.524434,30.1063,-18.29646,13,69,30/09/2020 22:34:53,35240
-1116,185,76,21.54742,9.594845,21.55856,10,85,30/09/2020 22:34:53,35240
-1092,147,59,23.67224,-39.28878,-10.12293,7,87,30/09/2020 22:34:53,35240
-1068,187,56,24.23558,24.24828,18.21877,19,74,30/09/2020 22:34:53,35240
-1256,187,84,20.00704,10.77695,55.77659,8,125,30/09/2020 22:34:54,35291
-1140,192,76,25.55598,41.04517,-17.23463,13,69,30/09/2020 22:34:54,35291
-1116,185,76,20.26096,21.21757,22.73104,10,85,30/09/2020 22:34:54,35291
-1092,147,59,28.5673,-35.99211,-6.473091,7,87,30/09/2020 22:34:54,35291
-1068,187,56,29.97925,21.61826,14.84749,19,74,30/09/2020 22:34:54,35291
-1256,187,84,19.08975,11.51458,47.47921,8,125,30/09/2020 22:34:55,35342
-1140,192,76,20.04314,26.18651,-17.32957,13,69,30/09/2020 22:34:55,35342
-1116,185,76,10.92222,22.69197,26.08696,10,85,30/09/2020 22:34:55,35342
-1092,147,59,10.76776,-37.27431,-11.89051,7,87,30/09/2020 22:34:55,35342
-1068,187,56,9.13058,19.8407,29.03054,19,74,30/09/2020 22:34:55,35342
-1256,187,84,11.20198,14.45234,53.82265,8,125,30/09/2020 22:34:56,35393
-1140,192,76,25.07061,17.34676,-15.67734,13,69,30/09/2020 22:34:56,35393
-1116,186,76,2.463781,2.89009,27.13388,10,85,30/09/2020 22:34:56,35393
-1092,147,59,15.61535,-31.24029,-10.79095,7,87,30/09/2020 22:34:56,35393
-1068,187,56,19.61955,20.98663,19.99875,19,74,30/09/2020 22:34:56,35393
-1256,187,84,26.73095,9.59611,58.6996,8,125,30/09/2020 22:34:57,35444
-1140,192,76,31.80253,18.99074,-14.08682,13,69,30/09/2020 22:34:57,35444
-1116,186,76,14.85344,1.624039,24.60683,11,85,30/09/2020 22:34:57,35444
-1092,147,59,25.75359,-28.3367,-16.35262,7,87,30/09/2020 22:34:57,35444
-1068,187,56,16.16529,22.35327,10.19924,19,74,30/09/2020 22:34:57,35444
-1256,187,84,28.17532,5.112508,55.67794,8,125,30/09/2020 22:34:58,35495
-1140,193,76,13.21411,17.20409,-7.186102,13,70,30/09/2020 22:34:58,35495
-1116,187,76,25.73953,10.24321,33.27845,11,85,30/09/2020 22:34:58,35495
-1092,147,59,13.40429,-35.13107,-17.9963,7,87,30/09/2020 22:34:58,35495
-1068,187,56,30.46936,21.51177,9.339787,19,74,30/09/2020 22:34:58,35495
-1256,187,84,3.869651,8.763244,57.79038,8,125,30/09/2020 22:34:59,35546
-1140,193,76,14.66739,11.86782,-4.611873,13,70,30/09/2020 22:34:59,35546
-1116,188,76,19.43058,6.007975,40.45793,11,85,30/09/2020 22:34:59,35546
-1092,147,59,30.725,-41.76149,-22.17638,7,87,30/09/2020 22:34:59,35546
-1068,187,56,4.260899,11.61478,5.435153,19,74,30/09/2020 22:34:59,35546
-1256,187,84,14.78071,15.76154,66.03209,8,126,30/09/2020 22:35:00,35597
-1140,193,76,15.7659,16.46982,-9.686552,13,70,30/09/2020 22:35:00,35597
-1116,188,76,25.49399,-1.473902,42.0114,11,86,30/09/2020 22:35:00,35597
-1092,148,59,3.332001E-08,-48.4477,-13.71489,7,88,30/09/2020 22:35:00,35597
-1068,187,56,14.27582,0.1190263,12.96934,19,74,30/09/2020 22:35:00,35597
-1256,187,84,5.537322,10.99143,55.12267,8,126,30/09/2020 22:35:01,35648
-1140,193,76,17.12934,29.65688,-18.44329,13,70,30/09/2020 22:35:01,35648
-1116,188,76,12.70599,12.69145,46.17764,11,86,30/09/2020 22:35:01,35648
-1092,149,60,11.84413,-46.88387,-14.67502,7,90,30/09/2020 22:35:01,35648
-1068,187,57,9.017966,-6.043283,3.820786,19,74,30/09/2020 22:35:01,35648
-1256,187,84,28.2095,16.13173,55.14053,8,126,30/09/2020 22:35:02,35699
-1140,193,76,17.83833,38.10347,-17.09172,13,70,30/09/2020 22:35:02,35699
-1116,188,76,20.90838,8.722857,59.38178,11,86,30/09/2020 22:35:02,35699
-1092,149,60,19.87578,-35.69252,-17.08354,7,90,30/09/2020 22:35:02,35699
-1068,187,57,9.836835,-7.812067,12.05428,19,74,30/09/2020 22:35:02,35699
-1256,187,84,7.643294,10.72449,53.42066,8,126,30/09/2020 22:35:03,35750
-1140,193,76,30.58562,40.54985,-17.92953,13,70,30/09/2020 22:35:03,35750
-1116,188,76,12.42233,9.344736,54.66024,11,86,30/09/2020 22:35:03,35750
-1092,149,60,19.46382,-31.69711,-23.30331,7,90,30/09/2020 22:35:03,35750
-1068,187,57,12.27399,-8.996111,10.80533,19,74,30/09/2020 22:35:03,35750
-1256,187,85,26.41252,3.053797,45.02597,8,126,30/09/2020 22:35:04,35801
-1140,193,77,24.83438,36.35243,-18.20579,13,70,30/09/2020 22:35:04,35801
-1116,188,76,28.15265,10.05064,49.89268,11,86,30/09/2020 22:35:04,35801
-1092,150,60,14.15317,-40.83461,-27.7709,7,90,30/09/2020 22:35:04,35801
-1068,187,57,21.7234,-7.06808,-0.1803815,19,74,30/09/2020 22:35:04,35801
-1256,187,85,6.164548,7.450575,51.67717,8,126,30/09/2020 22:35:05,35852
-1140,193,77,27.03383,26.9893,-23.42626,13,70,30/09/2020 22:35:05,35852
-1116,188,76,20.62534,3.220076,55.6265,11,86,30/09/2020 22:35:05,35852
-1092,150,61,20.36537,-36.93272,-28.40419,7,90,30/09/2020 22:35:05,35852
-1068,187,57,11.0458,-0.5383063,2.462153,19,74,30/09/2020 22:35:05,35852
-1256,187,85,21.00504,5.560154,56.02984,8,126,30/09/2020 22:35:06,35903
-1140,193,77,16.46049,32.20151,-23.99642,13,70,30/09/2020 22:35:06,35903
-1116,188,76,7.061231,3.190628,57.18404,11,86,30/09/2020 22:35:06,35903
-1092,151,61,21.04923,-38.13346,-21.43993,7,91,30/09/2020 22:35:06,35903
-1068,187,57,18.78597,-4.748088,19.98799,19,74,30/09/2020 22:35:06,35903
-1256,187,85,13.8673,3.570799,55.64923,8,126,30/09/2020 22:35:08,35954
-1140,193,77,10.08633,30.41866,-19.23615,13,71,30/09/2020 22:35:08,35954
-1116,188,76,11.1535,8.399462,52.54191,11,86,30/09/2020 22:35:08,35954
-1092,151,61,25.75882,-38.1299,-16.19332,7,91,30/09/2020 22:35:08,35954
-1068,187,57,5.83724,-11.04618,17.8373,19,74,30/09/2020 22:35:08,35954
-1256,187,85,21.77288,-1.684192,45.90837,8,126,30/09/2020 22:35:09,36005
-1140,193,77,10.59281,14.87261,-25.1559,13,71,30/09/2020 22:35:09,36005
-1116,189,76,11.54897,19.51134,64.39728,11,86,30/09/2020 22:35:09,36005
-1092,151,61,8.854292,-30.29613,-11.8627,7,91,30/09/2020 22:35:09,36005
-1068,187,57,14.63683,-10.86427,17.89626,19,74,30/09/2020 22:35:09,36005
-1256,187,85,20.57999,-1.450864,45.63854,8,126,30/09/2020 22:35:10,36056
-1140,194,77,11.05359,16.43229,-26.03901,13,71,30/09/2020 22:35:10,36056
-1116,189,76,16.65912,19.30684,64.90353,11,86,30/09/2020 22:35:10,36056
-1092,151,61,22.32406,-19.93447,-10.02496,7,91,30/09/2020 22:35:10,36056
-1068,187,57,24.38212,-4.710268,29.036,19,74,30/09/2020 22:35:10,36056
-1256,187,85,30.46218,-6.765615,52.09387,8,126,30/09/2020 22:35:11,36107
-1140,194,77,13.8927,11.54347,-17.65362,13,71,30/09/2020 22:35:11,36107
-1116,189,76,11.31411,28.87616,65.73276,11,87,30/09/2020 22:35:11,36107
-1092,151,61,9.874213,-12.9267,-6.039133,7,91,30/09/2020 22:35:11,36107
-1068,187,57,22.98295,-10.66958,27.03798,19,74,30/09/2020 22:35:11,36107
-1256,187,85,16.63441,-3.311921,50.40801,8,126,30/09/2020 22:35:12,36158
-1140,194,77,31.58507,14.51785,-12.07123,13,71,30/09/2020 22:35:12,36158
-1116,189,77,8.988096,33.48568,64.3877,11,90,30/09/2020 22:35:12,36158
-1092,151,61,13.5708,-12.88457,-9.626644,7,91,30/09/2020 22:35:12,36158
-1068,187,57,12.80722,-10.56173,19.64237,19,74,30/09/2020 22:35:12,36158
-1256,187,85,15.92532,0.7799042,56.96739,8,126,30/09/2020 22:35:13,36209
-1140,194,77,19.80962,2.578917,-25.28996,13,71,30/09/2020 22:35:13,36209
-1116,189,77,9.098389,26.38443,57.7821,11,90,30/09/2020 22:35:13,36209
-1092,151,61,10.96947,-4.223178,-11.22003,7,91,30/09/2020 22:35:13,36209
-1068,187,57,16.77505,-5.913263,17.71808,19,74,30/09/2020 22:35:13,36209
-1256,187,85,12.68547,1.544996,64.23782,8,126,30/09/2020 22:35:14,36260
-1140,194,77,23.14809,-0.8020403,-26.32246,13,71,30/09/2020 22:35:14,36260
-1116,189,77,25.80455,40.63322,48.79809,11,90,30/09/2020 22:35:14,36260
-1092,151,61,13.7788,3.511494,3.615995,7,91,30/09/2020 22:35:14,36260
-1068,187,57,15.79002,4.114664,13.22781,19,74,30/09/2020 22:35:14,36260
-1256,187,85,4.98751,4.061929,66.60065,8,129,30/09/2020 22:35:15,36311
-1140,197,77,6.903918,0.8599117,-21.50735,13,71,30/09/2020 22:35:15,36311
-1116,189,77,24.76947,33.8865,52.26313,11,90,30/09/2020 22:35:15,36311
-1092,151,61,13.66338,-1.148818,9.203308,7,91,30/09/2020 22:35:15,36311
-1068,187,57,13.03862,-0.962865,15.11434,19,74,30/09/2020 22:35:15,36311
-1256,188,85,10.69601,-9.642068,60.36507,8,129,30/09/2020 22:35:16,36362
-1140,198,77,17.40512,-9.372237,-15.26477,13,71,30/09/2020 22:35:16,36362
-1116,189,77,32.89516,30.64345,51.06332,11,91,30/09/2020 22:35:16,36362
-1092,151,61,6.866414,3.370895,11.1305,8,91,30/09/2020 22:35:16,36362
-1068,187,57,29.17012,-5.353551,15.10286,19,74,30/09/2020 22:35:16,36362
-1256,188,85,18.39976,-5.126595,57.6108,8,129,30/09/2020 22:35:17,36413
-1140,198,77,20.47713,-11.71766,-20.86565,13,71,30/09/2020 22:35:17,36413
-1116,189,77,14.36994,36.46715,42.16208,11,91,30/09/2020 22:35:17,36413
-1092,151,61,4.898949,-4.261664,15.61968,8,91,30/09/2020 22:35:17,36413
-1068,187,57,6.519904,-3.288503,16.6356,19,74,30/09/2020 22:35:17,36413
-1256,189,85,18.97524,-11.69952,65.55295,8,129,30/09/2020 22:35:18,36464
-1140,198,77,9.074358,-3.596157,-13.7197,13,71,30/09/2020 22:35:18,36464
-1116,190,77,12.69204,46.71111,38.99265,11,92,30/09/2020 22:35:18,36464
-1092,151,61,28.48406,-15.49788,9.34598,8,91,30/09/2020 22:35:18,36464
-1068,187,57,26.22432,-6.677417,23.53781,19,74,30/09/2020 22:35:18,36464
-1256,189,85,21.85752,-18.01476,56.0174,8,129,30/09/2020 22:35:19,36515
-1140,198,77,16.79643,-3.26159,-4.769065,13,71,30/09/2020 22:35:19,36515
-1116,190,77,17.03445,42.62788,39.18461,11,92,30/09/2020 22:35:19,36515
-1092,151,61,13.18046,-20.23691,18.91604,8,91,30/09/2020 22:35:19,36515
-1068,187,57,12.00228,7.043971,26.53599,19,74,30/09/2020 22:35:19,36515
-1256,189,85,10.56147,-14.21174,49.85101,8,129,30/09/2020 22:35:20,36566
-1140,198,77,12.45501,2.357323,-10.9503,13,71,30/09/2020 22:35:20,36566
-1116,190,77,29.27141,37.0308,40.35812,11,92,30/09/2020 22:35:20,36566
-1092,152,61,20.94888,-29.74492,23.41176,9,91,30/09/2020 22:35:20,36566
-1068,187,57,16.37424,10.34871,29.85125,19,74,30/09/2020 22:35:20,36566
-1256,189,85,20.69728,-13.24617,50.98304,8,129,30/09/2020 22:35:21,36617
-1140,198,77,8.56929,9.404407,-17.06112,13,71,30/09/2020 22:35:21,36617
-1116,190,77,26.27862,34.95942,19.50829,11,92,30/09/2020 22:35:21,36617
-1092,153,61,28.75898,-33.53032,26.80261,9,91,30/09/2020 22:35:21,36617
-1068,187,57,26.06009,11.03332,31.29137,19,74,30/09/2020 22:35:21,36617
-1256,189,85,10.54353,-20.58646,48.44425,8,129,30/09/2020 22:35:22,36668
-1140,199,77,10.16125,12.84596,-20.41373,13,71,30/09/2020 22:35:22,36668
-1116,190,77,23.53111,30.1464,15.6929,11,92,30/09/2020 22:35:22,36668
-1092,155,61,4.062458,-24.99161,33.45962,9,91,30/09/2020 22:35:22,36668
-1068,188,57,7.487158,6.373293,25.02604,19,74,30/09/2020 22:35:22,36668
-1256,190,85,26.52286,-22.3753,47.60641,8,129,30/09/2020 22:35:23,36719
-1140,199,77,21.28182,1.546764,-13.69786,13,71,30/09/2020 22:35:23,36719
-1116,190,77,22.44027,28.90473,24.95576,11,92,30/09/2020 22:35:23,36719
-1092,156,62,4.228785,-32.99132,34.26051,9,91,30/09/2020 22:35:23,36719
-1068,188,57,15.44881,7.302155,19.541,19,74,30/09/2020 22:35:23,36719
-1256,190,85,18.77625,-28.40725,46.61326,8,129,30/09/2020 22:35:24,36770
-1140,199,77,22.5801,6.320792,-13.56548,13,71,30/09/2020 22:35:24,36770
-1116,190,77,16.50833,33.70912,10.98335,11,92,30/09/2020 22:35:24,36770
-1092,156,62,17.91472,-27.67875,27.14959,9,91,30/09/2020 22:35:24,36770
-1068,188,57,22.86248,7.229877,23.85132,19,74,30/09/2020 22:35:24,36770
-1256,190,85,9.006968,-33.91702,58.54636,8,129,30/09/2020 22:35:25,36821
-1140,199,77,17.78341,11.39036,-15.13579,13,71,30/09/2020 22:35:25,36821
-1116,192,77,13.45979,32.85303,1.912111,11,92,30/09/2020 22:35:25,36821
-1092,156,62,16.8181,-20.99956,24.77029,9,91,30/09/2020 22:35:25,36821
-1068,188,58,15.31674,5.132659,17.60952,19,74,30/09/2020 22:35:25,36821
-1256,191,85,15.88078,-42.62242,57.29253,8,129,30/09/2020 22:35:26,36872
-1140,199,77,15.69961,8.083058,-15.47934,13,71,30/09/2020 22:35:26,36872
-1116,192,77,19.63839,27.53534,8.105746,11,92,30/09/2020 22:35:26,36872
-1092,156,62,23.75117,-19.52149,27.33036,9,91,30/09/2020 22:35:26,36872
-1068,189,58,10.50117,4.290165,9.323766,19,74,30/09/2020 22:35:26,36872
-1256,191,85,17.99075,-37.5968,62.62481,8,129,30/09/2020 22:35:27,36923
-1140,199,77,14.81734,5.663116,-22.78973,13,71,30/09/2020 22:35:27,36923
-1116,192,77,17.81225,12.11862,11.17706,11,92,30/09/2020 22:35:27,36923
-1092,156,62,4.187788,-13.69971,14.58683,9,91,30/09/2020 22:35:27,36923
-1068,190,58,9.393355,7.239348,2.613144,19,74,30/09/2020 22:35:27,36923
-1256,193,85,14.57279,-36.60466,59.44889,8,129,30/09/2020 22:35:28,36974
-1140,199,78,4.836204,14.05469,-29.20711,13,72,30/09/2020 22:35:28,36974
-1116,192,77,19.84051,7.006497,5.474095,11,92,30/09/2020 22:35:28,36974
-1092,157,62,11.63461,-9.239688,4.378088,9,91,30/09/2020 22:35:28,36974
-1068,190,58,18.69859,3.859651,7.964808,19,74,30/09/2020 22:35:28,36974
-1256,193,85,16.20721,-45.12003,63.61551,8,129,30/09/2020 22:35:29,37025
-1140,199,78,7.442739,16.44405,-23.52307,13,72,30/09/2020 22:35:29,37025
-1116,192,77,20.09251,6.616229,4.57017,11,92,30/09/2020 22:35:29,37025
-1092,157,62,34.17227,5.875072,13.90094,9,91,30/09/2020 22:35:29,37025
-1068,191,58,10.31164,5.493321,4.919624,19,74,30/09/2020 22:35:29,37025
-1256,194,86,13.76676,-43.39165,57.69174,8,129,30/09/2020 22:35:30,37076
-1140,200,78,24.43891,9.576675,-17.97412,13,72,30/09/2020 22:35:30,37076
-1116,192,77,15.71234,1.037279,7.579488,11,92,30/09/2020 22:35:30,37076
-1092,157,62,11.98513,2.251234,10.84619,9,91,30/09/2020 22:35:30,37076
-1068,191,58,15.08901,18.52976,6.55686,19,74,30/09/2020 22:35:30,37076
-1256,196,86,17.6613,-44.93212,64.68822,8,129,30/09/2020 22:35:31,37127
