snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
15.73321,-10.91716,22.66027,4.933678,80.48607,36,30/09/2020 16:18:05,50949
9.729513,-26.3633,17.45605,4.933678,222.391,36,30/09/2020 16:18:06,51000
3.725794,-35.46323,14.51755,4.933678,148.2203,36,30/09/2020 16:18:07,51051
0,-29.58352,13.33404,4.933678,52.77814,36,30/09/2020 16:18:08,51102
0,-25.08463,14.9861,4.933678,223.1336,36,30/09/2020 16:18:09,51153
0,-18.55923,14.93365,4.933678,159.7769,36,30/09/2020 16:18:10,51204
0,-15.50234,18.36753,4.933678,97.42104,36,30/09/2020 16:18:12,51255
0,-12.53057,15.28135,4.933678,231.8607,36,30/09/2020 16:18:13,51306
0,-10.65551,18.97792,4.933678,84.60873,36,30/09/2020 16:18:14,51357
2.631312,-7.646619,12.3928,5.409626,212.3034,36,30/09/2020 16:18:15,51408
0,-5.12838,5.565972,5.409626,138.4818,36,30/09/2020 16:18:16,51459
0,0.6770051,8.2122,5.409626,307.4022,36,30/09/2020 16:18:17,51510
5.283854,-1.544006,2.148468,8.719704,146.8021,36,30/09/2020 16:18:18,51561
3.348256,1.088429,0.1317915,7.846747,300.701,36,30/09/2020 16:18:19,51612
4.843746E-14,1.706721,2.387208,7.846747,379.7665,36,30/09/2020 16:18:20,51663
10.39038,2.413736,12.15761,10.60675,120.9335,36,30/09/2020 16:18:21,51714
1.722523,10.65394,13.72997,4.841948,314.1769,36,30/09/2020 16:18:22,51765
6.733343,-2.649316,10.0891,10.21241,285.0714,36,30/09/2020 16:18:23,51816
0.7296196,-13.19033,8.283369,10.21241,364.4394,36,30/09/2020 16:18:24,51867
11.65797,-7.924706,9.030023,7.810498,358.7043,36,30/09/2020 16:18:25,51918
14.22117,1.717295,5.038435,4.881927,75.38729,36,30/09/2020 16:18:26,51969
8.217456,15.83755,9.899224,4.881927,362.6958,36,30/09/2020 16:18:27,52020
2.213741,18.3455,4.486029,4.881927,179.5786,36,30/09/2020 16:18:28,52071
5.99921,13.63221,12.52514,4.640936,357.0263,36,30/09/2020 16:18:29,52122
9.17434,6.538235,19.0252,7.738978,86.64833,36,30/09/2020 16:18:30,52173
26.53584,-3.145107,24.03386,1.350505,282.6024,36,30/09/2020 16:18:31,52224
19.71303,-21.29746,15.54952,1.350505,130.0128,36,30/09/2020 16:18:32,52275
13.7093,-29.64041,14.17632,1.350505,368.7869,36,30/09/2020 16:18:33,52326
7.70559,-34.70788,14.62599,1.350505,146.359,36,30/09/2020 16:18:34,52377
1.701867,-30.60087,12.01831,1.350505,130.1988,36,30/09/2020 16:18:35,52428
9.687495E-14,-25.3282,6.937136,1.350505,146.495,36,30/09/2020 16:18:36,52479
1.210936E-13,-19.09881,0.5038145,1.350505,224.0507,37,30/09/2020 16:18:37,52530
0,-15.31061,7.504416,1.350505,393.9785,37,30/09/2020 16:18:38,52581
0,-15.04523,13.0055,1.350505,232.8027,37,30/09/2020 16:18:39,52632
9.68749E-14,-8.690142,6.489189,1.350505,112.4091,37,30/09/2020 16:18:40,52683
0.1075111,0.6894353,10.95534,1.876779,169.4327,37,30/09/2020 16:18:41,52734
6.546384,7.556413,16.09528,5.16088,246.0555,37,30/09/2020 16:18:42,52785
22.63973,17.65034,9.467009,4.141674,88.31456,37,30/09/2020 16:18:43,52836
12.36652,33.44802,17.75493,4.141674,59.64024,37,30/09/2020 16:18:44,52887
6.362792,38.15353,22.56181,4.141674,297.925,37,30/09/2020 16:18:45,52938
0.3590739,37.5873,22.7816,4.141674,237.8069,37,30/09/2020 16:18:46,52989
0,30.64574,15.77104,4.141674,280.8958,37,30/09/2020 16:18:47,53040
0,28.49115,15.29782,4.141674,213.2478,37,30/09/2020 16:18:48,53091
0,25.52878,15.64148,4.141674,351.6333,37,30/09/2020 16:18:49,53142
0,17.8531,13.69222,4.141674,271.3088,37,30/09/2020 16:18:50,53193
0,15.23402,12.03965,4.141674,277.7272,37,30/09/2020 16:18:51,53244
0,8.687749,9.099006,4.141674,358.4006,37,30/09/2020 16:18:52,53295
4.128856,7.27017,9.694774,9.26675,363.376,37,30/09/2020 16:18:53,53346
7.212265,7.465158,23.79449,10.51575,113.6361,37,30/09/2020 16:18:54,53397
10.78974,-4.160583,19.2809,5.946113,282.946,37,30/09/2020 16:18:55,53448
20.96203,-23.62292,6.699124,1.563385,175.7419,37,30/09/2020 16:18:56,53499
14.95833,-34.39274,9.48725,1.563385,76.24307,37,30/09/2020 16:18:57,53550
8.954596,-37.31107,9.175035,1.563385,105.8796,37,30/09/2020 16:18:58,53601
2.95088,-34.04087,10.43799,1.563385,86.92261,37,30/09/2020 16:18:59,53652
0,-28.92876,6.814933,1.563385,49.89515,37,30/09/2020 16:19:00,53703
0,-22.63108,9.624726,1.563385,173.568,37,30/09/2020 16:19:01,53754
0,-20.15969,16.82438,1.563385,379.914,37,30/09/2020 16:19:03,53805
0,-16.27508,20.24907,1.563385,176.282,37,30/09/2020 16:19:04,53856
0,-15.28184,19.25211,1.563385,100.3605,37,30/09/2020 16:19:05,53907
0,-14.51565,24.60381,1.563385,319.0608,37,30/09/2020 16:19:06,53958
0,-10.71902,28.51039,1.563385,86.66839,37,30/09/2020 16:19:07,54009
0,-6.964343,23.54861,1.563385,172.2375,37,30/09/2020 16:19:08,54060
0,-7.76027,17.42529,1.563385,327.6476,37,30/09/2020 16:19:09,54111
16.85962,0.06545188,15.40161,7.99472,173.7303,37,30/09/2020 16:19:10,54162
10.8559,17.8175,12.3173,7.99472,356.4521,37,30/09/2020 16:19:11,54213
4.852177,17.87341,14.75496,7.99472,140.5805,37,30/09/2020 16:19:12,54264
0,21.92152,17.83267,7.99472,309.1619,37,30/09/2020 16:19:13,54315
0,16.14267,22.54342,7.99472,222.011,37,30/09/2020 16:19:14,54366
0,14.47099,23.1572,7.99472,81.63672,37,30/09/2020 16:19:15,54417
0,10.9013,31.23583,7.99472,385.5958,37,30/09/2020 16:19:16,54468
0,11.86773,29.89556,7.99472,258.1254,37,30/09/2020 16:19:17,54519
0,12.6203,22.54158,7.99472,321.1046,37,30/09/2020 16:19:18,54570
0,11.08342,20.08491,7.99472,251.9188,37,30/09/2020 16:19:19,54621
0,3.289741,17.70233,7.99472,285.6592,37,30/09/2020 16:19:20,54672
7.748642,-6.413432,21.26831,6.570837,180.202,37,30/09/2020 16:19:21,54723
1.744921,-11.45966,23.74003,6.570837,396.7364,37,30/09/2020 16:19:22,54774
0,-11.66686,27.10121,6.570837,179.9306,37,30/09/2020 16:19:23,54825
0,-4.590604,20.03897,6.570837,162.3883,37,30/09/2020 16:19:24,54876
0,3.14463,15.21146,6.570837,225.5758,37,30/09/2020 16:19:25,54927
0,5.31707,12.54041,6.570837,55.30318,37,30/09/2020 16:19:26,54978
15.53585,6.81871,25.11198,3.066282,348.2362,37,30/09/2020 16:19:27,55029
17.28846,-1.607063,38.47558,8.34785,309.0479,37,30/09/2020 16:19:28,55080
11.28474,-8.011304,40.00425,8.34785,210.853,37,30/09/2020 16:19:29,55131
5.420131,-9.630038,43.67846,2.186683,152.6714,38,30/09/2020 16:19:30,55182
12.98129,0.906693,42.30546,9.814597,328.3836,38,30/09/2020 16:19:31,55233
0,10.01529,40.1145,9.814597,62.13053,39,30/09/2020 16:19:32,55284
0,14.48609,41.43428,9.814597,161.9185,40,30/09/2020 16:19:33,55335
6.292977E-09,9.83272,41.19736,9.814597,269.7191,40,30/09/2020 16:19:34,55386
16.85691,-7.155206,41.8598,2.266894,273.4005,40,30/09/2020 16:19:35,55437
0,-5.585962,33.4874,2.266894,165.5903,41,30/09/2020 16:19:36,55488
0,3.447993,31.13848,2.266894,160.7516,41,30/09/2020 16:19:37,55539
0,6.03728,28.74171,2.266894,172.3158,41,30/09/2020 16:19:38,55590
0,10.65074,28.03015,2.266894,191.6753,41,30/09/2020 16:19:39,55641
0,14.03645,19.05036,2.266894,175.3549,41,30/09/2020 16:19:40,55692
0,14.60078,18.01762,2.266894,315.3106,41,30/09/2020 16:19:41,55743
15.92663,17.68934,24.14983,7.413655,316.1855,41,30/09/2020 16:19:42,55794
9.922901,30.85718,31.62257,7.413655,277.419,41,30/09/2020 16:19:43,55845
3.919182,27.66968,35.34529,7.413655,329.9518,41,30/09/2020 16:19:44,55896
0,19.51865,35.30539,7.413655,240.9157,42,30/09/2020 16:19:45,55947
0,17.77703,28.41324,7.413655,287.7018,42,30/09/2020 16:19:46,55998
0,15.74003,27.8412,7.413655,372.3697,42,30/09/2020 16:19:47,56049
8.462463,10.88468,21.68665,6.668069,239.9363,42,30/09/2020 16:19:48,56100
6.987184,5.012624,15.40407,5.61048,349.1616,42,30/09/2020 16:19:49,56151
5.52578,1.278951,18.74641,10.06049,111.0693,42,30/09/2020 16:19:50,56202
0,3.808831,20.13999,10.06049,360.0762,42,30/09/2020 16:19:51,56253
16.05976,3.179572,14.98682,4.57532,214.9485,42,30/09/2020 16:19:52,56304
10.05605,4.389142,-6.056993,4.57532,283.9468,42,30/09/2020 16:19:54,56355
9.710607,-0.9473436,-12.56086,10.5297,133.4983,42,30/09/2020 16:19:55,56406
13.35932,14.11119,-6.036385,9.69775,51.42111,42,30/09/2020 16:19:56,56457
1.064301E-07,14.52432,-4.097,9.69775,361.416,43,30/09/2020 16:19:57,56508
1.453124E-13,6.24483,-3.575125,9.69775,345.9808,43,30/09/2020 16:19:58,56559
4.257205,5.905337,9.163919,9.555077,177.9632,43,30/09/2020 16:19:59,56610
0,7.855725,10.51543,9.555077,114.9665,43,30/09/2020 16:20:00,56661
0,5.416897,13.56091,9.555077,328.2704,43,30/09/2020 16:20:01,56712
0,2.669617,14.51479,9.555077,50.4473,43,30/09/2020 16:20:02,56763
0,3.150452,13.29498,9.555077,156.3837,43,30/09/2020 16:20:03,56814
0,3.661386,12.34327,9.555077,210.2073,43,30/09/2020 16:20:04,56865
0,7.575321,9.933924,9.555077,185.4309,43,30/09/2020 16:20:05,56916
0,9.585811,14.25571,9.555077,55.43418,43,30/09/2020 16:20:06,56967
0,9.984728,17.81676,9.555077,282.3007,43,30/09/2020 16:20:07,57018
0,17.14672,12.87564,9.555077,116.157,43,30/09/2020 16:20:08,57069
0,18.89657,14.53255,9.555077,97.12942,43,30/09/2020 16:20:09,57120
0,10.70525,11.38921,9.555077,336.8415,43,30/09/2020 16:20:10,57171
0,12.52574,19.21482,9.555077,265.4849,43,30/09/2020 16:20:11,57222
0,8.43741,15.91705,9.555077,134.4628,43,30/09/2020 16:20:12,57273
6.271159,0.7587106,22.17171,9.925279,172.1519,43,30/09/2020 16:20:13,57324
9.576344,-11.52528,18.03238,5.912575,287.6269,43,30/09/2020 16:20:14,57375
1.974744,-8.376052,15.00969,9.675526,110.1645,43,30/09/2020 16:20:15,57426
0,-4.383158,9.649612,9.675526,170.1112,43,30/09/2020 16:20:16,57477
0,-3.892827,17.05514,9.675526,127.2771,43,30/09/2020 16:20:17,57528
0,3.31998,17.77619,9.675526,175.0868,43,30/09/2020 16:20:18,57579
0,0.04744039,17.40636,9.675526,159.0243,43,30/09/2020 16:20:19,57630
0,-1.225309,17.24934,9.675526,224.0437,43,30/09/2020 16:20:20,57681
0,-1.896833,15.63796,9.675526,249.3491,43,30/09/2020 16:20:21,57732
2.775558E-17,-1.457273,13.55579,9.675526,358.5447,43,30/09/2020 16:20:22,57783
16.41739,1.177868,17.2484,5.252205,86.90975,43,30/09/2020 16:20:23,57834
10.41367,3.227577,23.40614,5.252205,238.7221,43,30/09/2020 16:20:24,57885
4.40995,5.373939,30.20399,5.252205,314.0455,43,30/09/2020 16:20:25,57936
0,2.779631,25.26045,5.252205,348.8541,43,30/09/2020 16:20:26,57987
0,-0.7254636,32.09193,5.252205,337.2054,43,30/09/2020 16:20:27,58038
0,5.814779,32.91488,5.252205,225.7843,43,30/09/2020 16:20:28,58089
0,4.20194,35.58615,5.252205,74.80022,43,30/09/2020 16:20:29,58140
0,4.281129,30.24902,5.252205,99.41005,43,30/09/2020 16:20:30,58191
0,9.474789,24.10893,5.252205,72.39661,43,30/09/2020 16:20:31,58242
0,13.47459,31.3473,5.252205,368.622,43,30/09/2020 16:20:32,58293
0,8.640464,30.64746,5.252205,330.7288,43,30/09/2020 16:20:33,58344
0,6.053127,30.30416,5.252205,327.2223,43,30/09/2020 16:20:34,58395
0,7.354053,30.72199,5.252205,187.3038,43,30/09/2020 16:20:35,58446
0,5.99222,24.11492,5.252205,203.3705,43,30/09/2020 16:20:36,58497
0,9.019947,14.54362,5.252205,226.1002,43,30/09/2020 16:20:37,58548
0,8.1017,12.95751,5.252205,268.1099,43,30/09/2020 16:20:38,58599
0,3.56961,14.72505,5.252205,88.89576,43,30/09/2020 16:20:39,58650
0,4.432273,11.34947,5.252205,381.337,43,30/09/2020 16:20:40,58701
0,5.6976,15.09464,5.252205,375.6984,43,30/09/2020 16:20:41,58752
0,1.71214,15.34319,5.252205,244.2467,43,30/09/2020 16:20:42,58803
8.320225,6.444208,16.34397,8.192002,138.1013,43,30/09/2020 16:20:43,58854
2.316501,17.86329,18.98516,8.192002,74.0716,43,30/09/2020 16:20:45,58905
5.718764,16.83388,23.98877,3.296463,52.95471,43,30/09/2020 16:20:46,58956
7.123972,11.62162,28.12267,6.447949,244.7659,43,30/09/2020 16:20:47,59007
7.126031,12.89752,21.51522,4.232474,294.2534,43,30/09/2020 16:20:48,59058
1.122313,10.72186,17.32535,4.232474,245.8258,43,30/09/2020 16:20:49,59109
0,6.099486,8.191636,4.232474,243.6758,43,30/09/2020 16:20:50,59160
0,1.241588,8.312405,4.232474,298.5927,43,30/09/2020 16:20:51,59211
0,3.753633,12.05246,4.232474,287.822,43,30/09/2020 16:20:52,59262
0,-1.910179,16.77755,4.232474,364.0337,43,30/09/2020 16:20:53,59313
0,-3.344985,17.48984,4.232474,274.6488,43,30/09/2020 16:20:54,59364
0,-5.51442,17.67692,4.232474,308.1954,43,30/09/2020 16:20:55,59415
0,-1.059492,19.71346,4.232474,162.7804,43,30/09/2020 16:20:56,59466
6.280795,-1.592963,27.77261,10.22613,328.8732,43,30/09/2020 16:20:57,59517
0.2770718,-7.614506,28.37486,10.22613,136.6528,43,30/09/2020 16:20:58,59568
8.021867,-10.83926,25.27996,7.093815,325.4505,43,30/09/2020 16:20:59,59619
12.45114,-23.54753,22.95791,7.083348,168.6527,43,30/09/2020 16:21:00,59670
6.447421,-22.71703,23.92999,7.083348,87.08273,43,30/09/2020 16:21:01,59721
0.00123036,-19.92338,36.57103,3.915418,122.2592,44,30/09/2020 16:21:02,59772
5.23897,-15.38828,25.76735,4.366048,158.5116,44,30/09/2020 16:21:03,59823
0,-10.75354,19.55705,4.366048,109.4538,44,30/09/2020 16:21:04,59874
0,-9.205326,12.87984,4.366048,289.1371,44,30/09/2020 16:21:05,59925
9.687498E-14,-9.635619,7.75818,4.366048,247.6798,44,30/09/2020 16:21:06,59976
