AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,115,29,8.431916,39.05198,65.53441,4,75,30/09/2020 15:50:22,28100
-1256,134,57,15.40009,26.97497,-8.424038,1,71,30/09/2020 15:50:23,28151
-1140,118,44,16.31027,-25.31029,20.70457,13,63,30/09/2020 15:50:23,28151
-1116,152,69,10.6275,-38.00794,30.97987,11,53,30/09/2020 15:50:23,28151
-1092,167,48,31.51833,0.08442324,64.25706,19,56,30/09/2020 15:50:23,28151
-1068,115,29,12.16689,36.52578,51.65937,4,75,30/09/2020 15:50:23,28151
-1256,135,57,7.96587,19.00997,-13.57034,1,71,30/09/2020 15:50:24,28202
-1140,118,44,11.20081,-33.51269,23.66363,13,63,30/09/2020 15:50:24,28202
-1116,152,69,23.08284,-47.27421,43.10216,11,53,30/09/2020 15:50:24,28202
-1092,167,48,18.8756,7.11683,58.94302,19,56,30/09/2020 15:50:24,28202
-1068,115,29,15.89017,40.75183,48.86969,4,75,30/09/2020 15:50:24,28202
-1256,135,57,16.59608,26.50743,-16.54044,1,71,30/09/2020 15:50:25,28253
-1140,118,44,8.002914,-34.3894,5.310527,13,63,30/09/2020 15:50:25,28253
-1116,152,69,15.79422,-41.37563,41.90313,11,53,30/09/2020 15:50:25,28253
-1092,168,48,11.8001,15.68023,58.78096,19,56,30/09/2020 15:50:25,28253
-1068,115,29,8.575452,30.42724,57.71138,4,75,30/09/2020 15:50:25,28253
-1256,135,57,33.90762,33.37918,-8.09283,1,71,30/09/2020 15:50:26,28304
-1140,118,44,22.79448,-28.37912,2.03367,13,63,30/09/2020 15:50:26,28304
-1116,152,69,12.36657,-38.67002,46.00071,11,53,30/09/2020 15:50:26,28304
-1092,170,48,19.65647,26.70832,64.64201,19,56,30/09/2020 15:50:26,28304
-1068,115,29,20.79502,20.28052,50.28061,4,75,30/09/2020 15:50:26,28304
-1256,136,57,19.32397,26.86808,-12.71453,1,71,30/09/2020 15:50:27,28355
-1140,118,44,10.18668,-31.86306,9.137179,13,63,30/09/2020 15:50:27,28355
-1116,152,69,20.21987,-47.32233,46.03082,11,54,30/09/2020 15:50:27,28355
-1092,170,48,14.29535,26.27541,54.74532,19,56,30/09/2020 15:50:27,28355
-1068,115,29,3.305456,27.38254,57.1077,4,75,30/09/2020 15:50:27,28355
-1256,136,57,15.71344,29.18271,-17.40541,1,71,30/09/2020 15:50:28,28406
-1140,118,44,24.48879,-34.55102,13.64856,13,63,30/09/2020 15:50:28,28406
-1116,152,69,13.09303,-33.23496,52.9634,11,54,30/09/2020 15:50:28,28406
-1092,170,48,16.70485,39.67824,43.4346,19,56,30/09/2020 15:50:28,28406
-1068,115,30,6.709227,28.37799,65.55152,4,75,30/09/2020 15:50:28,28406
-1256,136,57,17.70242,29.73796,-27.16161,1,71,30/09/2020 15:50:29,28457
-1140,118,44,27.07904,-32.36356,18.95202,13,63,30/09/2020 15:50:29,28457
-1116,152,69,30.55868,-23.23455,53.02856,11,54,30/09/2020 15:50:29,28457
-1092,170,48,20.9248,36.39463,48.34357,19,56,30/09/2020 15:50:29,28457
-1068,115,30,9.733474,27.56973,60.5869,4,75,30/09/2020 15:50:29,28457
-1256,136,57,31.41989,32.7192,-25.99882,1,71,30/09/2020 15:50:30,28508
-1140,118,44,21.58862,-23.76072,12.43155,13,63,30/09/2020 15:50:30,28508
-1116,153,69,17.32051,-27.47146,49.40965,11,54,30/09/2020 15:50:30,28508
-1092,170,48,13.21095,29.82485,47.55394,19,56,30/09/2020 15:50:30,28508
-1068,115,30,27.50674,36.77733,58.61443,4,75,30/09/2020 15:50:30,28508
-1256,136,57,5.155233,39.31396,-28.94872,1,73,30/09/2020 15:50:31,28559
-1140,118,44,13.74821,-22.56673,12.52823,13,63,30/09/2020 15:50:31,28559
-1116,153,69,20.43946,-42.28674,51.1228,11,54,30/09/2020 15:50:31,28559
-1092,171,48,18.7951,39.53659,49.23755,19,56,30/09/2020 15:50:31,28559
-1068,115,30,12.26209,33.57767,59.51279,4,75,30/09/2020 15:50:31,28559
-1256,136,57,4.587463,43.52903,-22.41122,1,73,30/09/2020 15:50:32,28610
-1140,118,44,14.6665,-20.5989,23.17842,13,63,30/09/2020 15:50:32,28610
-1116,154,70,9.347426,-38.54388,62.57597,11,54,30/09/2020 15:50:32,28610
-1092,172,49,5.633018,42.32324,51.47072,19,56,30/09/2020 15:50:32,28610
-1068,116,30,13.59164,29.66366,53.58208,4,75,30/09/2020 15:50:32,28610
-1256,136,57,19.58209,32.66606,-24.3561,1,73,30/09/2020 15:50:33,28661
-1140,119,44,22.56064,-25.76651,22.42002,13,63,30/09/2020 15:50:33,28661
-1116,155,70,22.27908,-41.97316,63.43508,11,54,30/09/2020 15:50:33,28661
-1092,173,49,18.58034,33.58493,40.67662,19,56,30/09/2020 15:50:33,28661
-1068,116,30,25.59574,29.84502,44.41058,4,75,30/09/2020 15:50:33,28661
-1256,136,57,12.42444,37.2554,-29.03155,1,75,30/09/2020 15:50:34,28712
-1140,119,44,8.817686,-23.16519,17.92641,13,63,30/09/2020 15:50:34,28712
-1116,155,70,7.294988,-33.66676,47.20823,11,54,30/09/2020 15:50:34,28712
-1092,173,49,7.554297,34.2664,31.71008,19,56,30/09/2020 15:50:34,28712
-1068,116,30,18.49692,28.49085,48.32598,4,75,30/09/2020 15:50:34,28712
-1256,136,57,18.50343,30.1712,-13.18608,1,75,30/09/2020 15:50:35,28763
-1140,119,44,24.39439,-29.25151,14.91459,13,63,30/09/2020 15:50:35,28763
-1116,155,70,23.72005,-27.48678,48.56924,11,54,30/09/2020 15:50:35,28763
-1092,173,49,19.84276,34.83572,37.32608,19,57,30/09/2020 15:50:35,28763
-1068,117,30,17.32259,23.42419,49.94447,4,75,30/09/2020 15:50:35,28763
-1256,136,57,4.85558,20.04559,-11.87414,1,75,30/09/2020 15:50:36,28814
-1140,119,44,28.84149,-31.0451,9.354832,13,63,30/09/2020 15:50:36,28814
-1116,155,70,24.28652,-23.91327,45.83542,11,54,30/09/2020 15:50:36,28814
-1092,173,49,22.94529,24.67268,33.90138,19,57,30/09/2020 15:50:36,28814
-1068,118,30,13.42756,30.95039,34.0536,4,75,30/09/2020 15:50:36,28814
-1256,136,57,23.41219,17.8284,-20.5221,1,75,30/09/2020 15:50:37,28865
-1140,119,44,16.32371,-33.45145,13.93684,13,63,30/09/2020 15:50:37,28865
-1116,155,70,20.80879,-27.80722,55.12437,11,56,30/09/2020 15:50:37,28865
-1092,173,49,35.33834,40.04552,26.55203,19,57,30/09/2020 15:50:37,28865
-1068,118,30,29.41877,34.36966,34.89266,4,76,30/09/2020 15:50:37,28865
-1256,137,57,28.27849,13.61444,-23.06076,1,75,30/09/2020 15:50:38,28916
-1140,119,44,23.9599,-30.26587,15.95339,13,63,30/09/2020 15:50:38,28916
-1116,155,70,18.12223,-36.05559,60.4399,11,56,30/09/2020 15:50:38,28916
-1092,173,49,22.52607,43.03928,21.16456,19,57,30/09/2020 15:50:38,28916
-1068,118,30,10.89623,37.09488,24.75562,4,76,30/09/2020 15:50:38,28916
-1256,140,57,11.34418,7.343728,-25.38342,1,75,30/09/2020 15:50:39,28967
-1140,119,44,15.98127,-37.35498,7.342053,13,63,30/09/2020 15:50:39,28967
-1116,155,70,18.90012,-32.23267,57.24364,11,56,30/09/2020 15:50:39,28967
-1092,174,49,22.91219,42.78476,15.03978,19,59,30/09/2020 15:50:39,28967
-1068,119,30,8.829723,37.53251,15.40835,4,76,30/09/2020 15:50:39,28967
-1256,141,58,17.67272,2.975209,-28.76644,1,79,30/09/2020 15:50:41,29018
-1140,119,44,14.35107,-43.00066,3.799784,13,63,30/09/2020 15:50:41,29018
-1116,155,70,27.39882,-19.06906,52.43306,11,56,30/09/2020 15:50:41,29018
-1092,175,49,11.8855,38.8875,22.56135,19,59,30/09/2020 15:50:41,29018
-1068,119,30,16.60304,30.52074,22.95136,4,76,30/09/2020 15:50:41,29018
-1256,141,58,27.83897,5.459454,-9.890467,1,79,30/09/2020 15:50:42,29069
-1140,119,44,19.9934,-34.37574,9.108146,13,63,30/09/2020 15:50:42,29069
-1116,155,70,14.85131,-20.21858,50.98492,11,56,30/09/2020 15:50:42,29069
-1092,175,49,16.50749,40.7459,27.27553,19,59,30/09/2020 15:50:42,29069
-1068,119,31,9.743702,25.84027,20.17233,4,76,30/09/2020 15:50:42,29069
-1256,142,58,21.11306,5.983245,-3.985909,1,79,30/09/2020 15:50:43,29120
-1140,119,44,15.54047,-36.31841,12.28265,13,63,30/09/2020 15:50:43,29120
-1116,155,70,21.6207,-26.40922,47.9367,11,56,30/09/2020 15:50:43,29120
-1092,176,49,11.90248,45.2977,28.1714,19,59,30/09/2020 15:50:43,29120
-1068,119,31,20.7035,28.88654,22.71205,4,76,30/09/2020 15:50:43,29120
-1256,143,58,26.4231,3.233233,-7.624515,1,79,30/09/2020 15:50:44,29171
-1140,119,44,17.98021,-45.94969,11.16458,13,63,30/09/2020 15:50:44,29171
-1116,155,70,35.09129,-31.97153,40.87352,11,56,30/09/2020 15:50:44,29171
-1092,176,49,15.33272,33.6344,35.64287,19,59,30/09/2020 15:50:44,29171
-1068,120,31,29.36941,27.0866,22.56496,4,76,30/09/2020 15:50:44,29171
-1256,145,59,4.183062,-0.9727384,-4.193981,1,79,30/09/2020 15:50:45,29222
-1140,119,45,18.24024,-38.81955,6.259392,13,63,30/09/2020 15:50:45,29222
-1116,155,70,22.37691,-31.52633,38.62651,11,56,30/09/2020 15:50:45,29222
-1092,177,49,11.99617,31.74962,24.15339,19,59,30/09/2020 15:50:45,29222
-1068,120,31,13.71552,27.08918,14.4263,4,76,30/09/2020 15:50:45,29222
-1256,145,59,16.83567,0.1281866,-6.951839,1,79,30/09/2020 15:50:46,29273
-1140,119,45,21.47439,-33.69656,18.14859,13,63,30/09/2020 15:50:46,29273
-1116,155,70,17.31569,-44.33938,37.48793,11,56,30/09/2020 15:50:46,29273
-1092,177,49,18.28952,29.56358,24.00661,19,59,30/09/2020 15:50:46,29273
-1068,120,31,3.620474,27.67682,12.12632,4,76,30/09/2020 15:50:46,29273
-1256,145,59,20.69815,7.388634,-11.47003,1,79,30/09/2020 15:50:47,29324
-1140,119,45,38.11651,-33.71095,20.09031,13,63,30/09/2020 15:50:47,29324
-1116,155,70,14.21609,-42.95908,39.5119,11,56,30/09/2020 15:50:47,29324
-1092,177,49,7.94128,26.5945,28.83056,19,59,30/09/2020 15:50:47,29324
-1068,120,31,18.55617,38.54052,13.32772,4,76,30/09/2020 15:50:47,29324
-1256,145,59,15.36466,0.8269074,-8.027749,1,79,30/09/2020 15:50:48,29375
-1140,119,45,23.68476,-36.76369,26.85899,13,63,30/09/2020 15:50:48,29375
-1116,155,70,10.27621,-43.43029,27.90412,11,56,30/09/2020 15:50:48,29375
-1092,177,49,16.3739,25.97474,26.48628,19,59,30/09/2020 15:50:48,29375
-1068,120,31,22.59832,34.90425,19.97494,4,76,30/09/2020 15:50:48,29375
-1256,145,59,8.638615,-8.827582,-10.1588,1,79,30/09/2020 15:50:49,29426
-1140,119,45,12.47136,-29.89474,28.84307,13,63,30/09/2020 15:50:49,29426
-1116,156,70,28.28422,-39.67899,30.07388,11,56,30/09/2020 15:50:49,29426
-1092,177,49,20.4954,24.7543,25.63642,19,59,30/09/2020 15:50:49,29426
-1068,120,31,22.62821,29.44949,19.68044,4,76,30/09/2020 15:50:49,29426
-1256,145,59,26.15861,-8.317436,-20.86569,1,79,30/09/2020 15:50:50,29477
-1140,119,45,28.13722,-28.12356,30.14887,13,63,30/09/2020 15:50:50,29477
-1116,157,70,3.900692,-42.2927,26.56232,11,56,30/09/2020 15:50:50,29477
-1092,177,49,0.4056044,24.95021,29.19569,19,59,30/09/2020 15:50:50,29477
-1068,120,31,16.37195,36.43616,15.82054,4,76,30/09/2020 15:50:50,29477
-1256,146,59,11.03418,-4.535408,-17.34173,1,79,30/09/2020 15:50:51,29528
-1140,120,45,12.96527,-25.99158,36.45089,13,63,30/09/2020 15:50:51,29528
-1116,157,70,13.56658,-28.44052,22.39324,11,56,30/09/2020 15:50:51,29528
-1092,177,50,1.043081E-07,21.712,36.42253,19,60,30/09/2020 15:50:51,29528
-1068,120,31,20.12979,42.21932,21.97607,4,76,30/09/2020 15:50:51,29528
-1256,147,59,3.263406,-11.1567,-9.788383,1,79,30/09/2020 15:50:52,29579
-1140,122,45,3.76456,-21.07894,34.20323,13,66,30/09/2020 15:50:52,29579
-1116,157,70,15.18932,-22.68062,29.28861,11,56,30/09/2020 15:50:52,29579
-1092,177,50,3.751485,21.5775,28.01437,19,60,30/09/2020 15:50:52,29579
-1068,120,31,12.42391,34.04005,14.42359,4,76,30/09/2020 15:50:52,29579
-1256,148,59,6.979448,-19.4163,-15.50128,1,79,30/09/2020 15:50:53,29630
-1140,122,45,13.17268,-24.21094,27.73991,13,66,30/09/2020 15:50:53,29630
-1116,157,70,9.348876,-26.71445,28.57108,11,56,30/09/2020 15:50:53,29630
-1092,177,50,17.96059,29.08155,25.50756,19,60,30/09/2020 15:50:53,29630
-1068,121,31,15.64725,31.19856,3.073694,4,76,30/09/2020 15:50:53,29630
-1256,148,59,14.67326,-19.84751,-23.03042,1,79,30/09/2020 15:50:54,29681
-1140,122,46,30.74561,-14.3689,18.94182,13,66,30/09/2020 15:50:54,29681
-1116,157,70,11.4184,-20.82723,11.19291,11,56,30/09/2020 15:50:54,29681
-1092,177,51,18.41183,19.7132,23.91829,19,60,30/09/2020 15:50:54,29681
-1068,121,31,10.69704,39.05675,0.9107971,4,76,30/09/2020 15:50:54,29681
-1256,149,59,24.51328,-14.46571,-19.73809,1,79,30/09/2020 15:50:55,29732
-1140,122,46,19.20846,-8.926654,12.51872,13,66,30/09/2020 15:50:55,29732
-1116,157,70,6.431335,-10.09343,19.68543,12,56,30/09/2020 15:50:55,29732
-1092,177,52,25.86209,14.20382,19.64764,19,60,30/09/2020 15:50:55,29732
-1068,122,31,12.67268,32.52046,3.738009,4,76,30/09/2020 15:50:55,29732
-1256,149,59,32.17928,-11.8976,-21.67686,1,79,30/09/2020 15:50:56,29783
-1140,122,46,22.51081,-9.773418,14.6976,13,66,30/09/2020 15:50:56,29783
-1116,158,70,0.982834,-16.86486,22.03628,12,56,30/09/2020 15:50:56,29783
-1092,177,52,22.28644,25.05796,13.94807,19,60,30/09/2020 15:50:56,29783
-1068,122,31,25.26035,24.81678,5.475963,4,76,30/09/2020 15:50:56,29783
-1256,150,59,29.94893,-11.42709,-20.09717,1,80,30/09/2020 15:50:57,29834
-1140,123,46,26.50655,-5.586714,14.39276,13,66,30/09/2020 15:50:57,29834
-1116,158,70,21.72243,-18.4283,19.38875,12,56,30/09/2020 15:50:57,29834
-1092,177,52,21.42134,13.48887,9.048275,19,60,30/09/2020 15:50:57,29834
-1068,122,31,15.56249,25.07113,4.635298,4,76,30/09/2020 15:50:57,29834
-1256,150,59,16.63004,3.860946,-14.56897,1,80,30/09/2020 15:50:58,29885
-1140,124,47,13.29631,-2.801497,11.99835,13,66,30/09/2020 15:50:58,29885
-1116,158,70,5.017602,-9.358643,11.64134,12,56,30/09/2020 15:50:58,29885
-1092,177,52,7.236329,-0.4829358,12.49024,19,60,30/09/2020 15:50:58,29885
-1068,123,31,21.739,18.28807,10.76811,4,76,30/09/2020 15:50:58,29885
-1256,150,59,24.51755,9.733318,-15.99713,1,80,30/09/2020 15:50:59,29936
-1140,124,47,17.94261,-1.964939,23.62861,13,66,30/09/2020 15:50:59,29936
-1116,158,70,21.54098,-1.92532,22.36439,12,56,30/09/2020 15:50:59,29936
-1092,178,52,12.28472,5.803974,14.70032,19,60,30/09/2020 15:50:59,29936
-1068,123,32,8.635973,20.61776,2.273144,4,76,30/09/2020 15:50:59,29936
-1256,151,59,11.09188,15.08268,-17.37893,1,80,30/09/2020 15:51:00,29987
-1140,124,47,17.87416,-1.205777,24.11901,13,66,30/09/2020 15:51:00,29987
-1116,159,70,27.03797,5.813416,30.13123,14,56,30/09/2020 15:51:00,29987
-1092,178,53,0.4747294,1.739236,25.67266,19,60,30/09/2020 15:51:00,29987
-1068,123,32,13.69048,12.56476,15.70249,4,76,30/09/2020 15:51:00,29987
-1256,151,59,5.421215,13.47319,-29.82303,1,83,30/09/2020 15:51:01,30038
-1140,124,47,7.968075,1.993395,19.55825,13,66,30/09/2020 15:51:01,30038
-1116,159,70,20.04244,11.08095,47.91796,14,56,30/09/2020 15:51:01,30038
-1092,178,53,4.333857,2.993797,18.11411,19,60,30/09/2020 15:51:01,30038
-1068,124,32,9.142533,11.15604,28.27565,4,76,30/09/2020 15:51:01,30038
-1256,152,60,21.85875,19.4359,-27.18671,1,84,30/09/2020 15:51:02,30089
-1140,124,47,13.11685,7.721425,28.14932,13,66,30/09/2020 15:51:02,30089
-1116,159,70,2.387109,7.996355,48.06077,14,56,30/09/2020 15:51:02,30089
-1092,178,53,24.22896,4.750487,16.09284,19,60,30/09/2020 15:51:02,30089
-1068,125,32,16.61791,10.89697,14.66037,4,76,30/09/2020 15:51:02,30089
-1256,153,60,22.80391,21.04497,-22.40522,1,84,30/09/2020 15:51:03,30140
-1140,124,47,21.65116,0.6991823,33.20601,13,66,30/09/2020 15:51:03,30140
-1116,159,70,16.18319,-1.299888,43.66608,14,56,30/09/2020 15:51:03,30140
-1092,178,53,27.3311,-3.5686,22.58397,19,60,30/09/2020 15:51:03,30140
-1068,125,32,21.02551,3.103889,18.16056,4,76,30/09/2020 15:51:03,30140
-1256,154,60,15.0165,24.59424,-26.39049,1,84,30/09/2020 15:51:04,30191
-1140,124,47,27.56695,-6.618173,39.87044,13,66,30/09/2020 15:51:04,30191
-1116,159,70,15.84432,4.514935,44.37042,14,56,30/09/2020 15:51:04,30191
-1092,178,53,20.61649,-0.3603389,31.92827,19,60,30/09/2020 15:51:04,30191
-1068,125,32,14.0942,-5.251927,18.26859,4,76,30/09/2020 15:51:04,30191
-1256,154,60,5.739032,38.80629,-28.00837,1,84,30/09/2020 15:51:05,30242
-1140,124,47,19.51164,-5.013668,41.20148,13,66,30/09/2020 15:51:05,30242
-1116,159,70,18.95383,2.549154,47.13217,14,56,30/09/2020 15:51:05,30242
-1092,178,53,29.10897,8.553459,43.63258,20,60,30/09/2020 15:51:05,30242
-1068,126,32,6.176288,-5.935519,2.338952,4,76,30/09/2020 15:51:05,30242
-1256,155,60,10.87692,39.07839,-20.91202,1,84,30/09/2020 15:51:06,30293
-1140,124,47,8.598042,-4.10417,52.0856,13,66,30/09/2020 15:51:06,30293
-1116,159,70,13.54357,-1.775126,50.91093,14,56,30/09/2020 15:51:06,30293
-1092,179,53,22.34431,13.985,49.25869,20,61,30/09/2020 15:51:06,30293
-1068,126,32,19.89625,2.076258,-4.688519,4,76,30/09/2020 15:51:06,30293
-1256,155,60,13.62346,27.93994,-22.56033,1,84,30/09/2020 15:51:07,30344
-1140,124,47,26.21039,-10.66447,55.91477,13,66,30/09/2020 15:51:07,30344
-1116,159,70,24.70449,-1.348043,54.7489,14,56,30/09/2020 15:51:07,30344
-1092,180,53,23.7598,18.90541,45.40524,20,62,30/09/2020 15:51:07,30344
-1068,126,32,6.536653,2.695591,5.034479,4,76,30/09/2020 15:51:07,30344
-1256,155,60,14.53652,33.59042,-12.00172,1,84,30/09/2020 15:51:08,30395
-1140,124,48,12.5844,-6.258722,57.76545,13,66,30/09/2020 15:51:08,30395
-1116,159,70,21.31107,4.580637,46.58937,14,56,30/09/2020 15:51:08,30395
-1092,180,53,22.85406,23.67997,51.44737,20,62,30/09/2020 15:51:08,30395
-1068,126,32,23.12499,-4.989105,12.35742,4,76,30/09/2020 15:51:08,30395
-1256,157,61,19.35951,37.61516,-7.830808,1,84,30/09/2020 15:51:09,30446
-1140,125,48,13.83681,-3.709275,64.02503,13,67,30/09/2020 15:51:09,30446
-1116,159,70,17.292,0.7422974,43.55685,14,56,30/09/2020 15:51:09,30446
-1092,180,53,15.28142,15.85147,59.15702,20,62,30/09/2020 15:51:09,30446
-1068,126,32,27.54516,-10.5338,4.102839,4,76,30/09/2020 15:51:09,30446
-1256,157,61,13.89681,16.33737,-13.94258,1,84,30/09/2020 15:51:10,30497
-1140,125,48,24.3487,-19.0402,63.73819,13,67,30/09/2020 15:51:10,30497
-1116,159,70,14.33674,-5.874455,38.18438,14,57,30/09/2020 15:51:10,30497
-1092,180,53,23.48278,7.349661,57.62689,20,62,30/09/2020 15:51:10,30497
-1068,126,32,15.65973,-5.625119,1.403286,4,76,30/09/2020 15:51:10,30497
-1256,157,61,20.41025,12.63007,-17.00113,1,84,30/09/2020 15:51:11,30548
-1140,126,48,25.27597,-22.29262,56.59723,13,67,30/09/2020 15:51:11,30548
-1116,160,71,22.73305,-14.39142,30.50041,14,57,30/09/2020 15:51:11,30548
-1092,180,53,15.79311,5.097214,48.49222,20,62,30/09/2020 15:51:11,30548
-1068,126,32,14.52065,-16.67114,10.23961,4,76,30/09/2020 15:51:11,30548
-1256,159,61,19.8862,22.8122,-5.77,1,84,30/09/2020 15:51:12,30599
-1140,126,48,32.34164,-26.30898,55.32286,13,67,30/09/2020 15:51:12,30599
-1116,160,71,24.38205,-10.70082,25.04914,14,59,30/09/2020 15:51:12,30599
-1092,180,53,22.425,1.887636,52.23846,20,62,30/09/2020 15:51:12,30599
-1068,127,32,23.14311,-27.05333,4.254491,4,77,30/09/2020 15:51:12,30599
-1256,159,61,22.19279,12.2722,-8.864198,1,84,30/09/2020 15:51:13,30650
-1140,127,48,28.77003,-29.90963,61.41955,13,67,30/09/2020 15:51:13,30650
-1116,161,71,16.4186,-14.9949,26.83795,14,59,30/09/2020 15:51:13,30650
-1092,181,53,9.866533,-6.561399,45.86885,20,62,30/09/2020 15:51:13,30650
-1068,127,33,19.38152,-34.05542,-2.664376,4,77,30/09/2020 15:51:13,30650
-1256,160,62,30.61426,11.96206,-19.07178,1,84,30/09/2020 15:51:14,30701
-1140,127,48,13.22265,-28.36153,57.02055,13,67,30/09/2020 15:51:14,30701
-1116,162,71,6.33972,-20.10765,22.71433,14,59,30/09/2020 15:51:14,30701
-1092,181,53,13.69458,-16.29993,49.99897,20,62,30/09/2020 15:51:14,30701
-1068,127,33,2.485229,-41.89364,8.08132,4,77,30/09/2020 15:51:14,30701
-1256,161,62,4.833068,14.76918,-15.47405,1,84,30/09/2020 15:51:15,30752
-1140,127,48,2.915846,-17.5645,59.64684,13,67,30/09/2020 15:51:15,30752
-1116,162,71,24.70966,-15.56171,6.82943,14,59,30/09/2020 15:51:15,30752
-1092,181,53,19.06013,-21.39276,48.01571,20,62,30/09/2020 15:51:15,30752
-1068,128,33,9.905014,-47.37043,1.64579,4,80,30/09/2020 15:51:15,30752
-1256,161,62,15.05961,4.603,-16.6864,1,84,30/09/2020 15:51:16,30803
-1140,127,49,23.15032,-17.9208,65.67079,13,67,30/09/2020 15:51:16,30803
-1116,162,71,19.44176,-10.942,9.813183,14,59,30/09/2020 15:51:16,30803
-1092,181,53,18.3544,-11.94538,58.04491,20,62,30/09/2020 15:51:16,30803
-1068,130,33,21.4492,-47.05503,-5.87791,4,80,30/09/2020 15:51:16,30803
-1256,161,63,13.78205,7.184584,-24.11694,1,84,30/09/2020 15:51:17,30854
-1140,127,49,14.24299,-10.67573,57.66877,13,67,30/09/2020 15:51:17,30854
-1116,163,71,21.66402,-14.02067,6.557572,14,59,30/09/2020 15:51:17,30854
-1092,181,53,21.11919,-17.22558,56.45111,20,62,30/09/2020 15:51:17,30854
-1068,132,34,18.2577,-41.6459,-3.215769,4,80,30/09/2020 15:51:17,30854
-1256,161,63,22.05009,11.15207,-16.74053,1,84,30/09/2020 15:51:18,30905
-1140,127,49,12.69862,2.943882,53.14479,13,67,30/09/2020 15:51:18,30905
-1116,164,71,14.67845,-8.016755,2.332942,14,59,30/09/2020 15:51:18,30905
-1092,181,53,17.58706,-24.69287,52.64759,20,62,30/09/2020 15:51:18,30905
-1068,133,34,18.59538,-48.56667,-6.624832,4,81,30/09/2020 15:51:18,30905
-1256,162,63,4.90498,-6.988245,-12.98628,1,84,30/09/2020 15:51:19,30956
-1140,127,49,12.69379,10.96199,62.40057,13,67,30/09/2020 15:51:19,30956
-1116,164,71,26.93801,-2.634231,5.642962,14,59,30/09/2020 15:51:19,30956
-1092,181,53,24.19781,-23.34221,51.73611,20,62,30/09/2020 15:51:19,30956
-1068,133,34,15.21063,-47.0179,-4.98445,4,82,30/09/2020 15:51:19,30956
-1256,162,63,32.99799,-14.51813,-16.18256,1,84,30/09/2020 15:51:20,31007
-1140,127,49,24.75461,12.2388,63.90894,13,67,30/09/2020 15:51:20,31007
-1116,164,71,26.29227,-0.7516369,5.262343,14,59,30/09/2020 15:51:20,31007
-1092,181,53,19.47001,-26.17903,56.22607,20,62,30/09/2020 15:51:20,31007
-1068,133,34,24.60536,-45.01361,-1.480817,4,86,30/09/2020 15:51:20,31007
-1256,163,63,4.899537,-14.2537,-17.57352,1,84,30/09/2020 15:51:21,31058
-1140,128,49,0.03083733,10.35927,66.99433,13,68,30/09/2020 15:51:21,31058
-1116,164,71,29.07302,-0.7464942,9.502805,14,59,30/09/2020 15:51:21,31058
-1092,181,53,13.99939,-38.90832,53.14466,20,62,30/09/2020 15:51:21,31058
-1068,133,34,9.938053,-32.4289,-0.1526762,4,86,30/09/2020 15:51:21,31058
-1256,163,63,11.61785,-12.21313,-12.33605,1,84,30/09/2020 15:51:22,31109
-1140,128,49,15.23743,14.29588,62.20832,13,68,30/09/2020 15:51:22,31109
-1116,164,71,20.92355,-0.5396667,20.5227,15,59,30/09/2020 15:51:22,31109
-1092,182,53,8.510443,-47.31525,42.22301,20,62,30/09/2020 15:51:22,31109
-1068,133,35,18.44153,-33.37329,13.42276,4,86,30/09/2020 15:51:22,31109
-1256,163,63,17.43774,-29.75157,-12.49809,1,84,30/09/2020 15:51:23,31160
-1140,128,49,14.29021,12.41535,66.60286,13,70,30/09/2020 15:51:23,31160
-1116,164,71,6.708932,7.267603,18.95748,15,59,30/09/2020 15:51:23,31160
-1092,182,54,19.14389,-38.45819,38.82926,20,62,30/09/2020 15:51:23,31160
-1068,134,35,21.62464,-32.6451,12.40795,4,86,30/09/2020 15:51:23,31160
-1256,163,63,31.72862,-26.49821,-25.30909,1,84,30/09/2020 15:51:24,31211
-1140,128,49,18.91263,17.30555,60.18884,13,70,30/09/2020 15:51:24,31211
-1116,164,71,23.28346,4.401887,18.61633,15,59,30/09/2020 15:51:24,31211
-1092,182,54,32.6535,-33.42706,45.59568,20,62,30/09/2020 15:51:24,31211
-1068,135,35,22.98648,-29.70189,11.7072,4,86,30/09/2020 15:51:24,31211
-1256,164,63,11.78176,-26.18462,-24.68255,1,84,30/09/2020 15:51:25,31262
-1140,129,49,30.24578,28.19404,55.22711,13,70,30/09/2020 15:51:25,31262
-1116,166,71,27.79764,3.464647,15.55575,15,59,30/09/2020 15:51:25,31262
-1092,182,54,24.55813,-32.69944,50.14161,20,62,30/09/2020 15:51:25,31262
-1068,135,35,8.475471,-20.77264,16.78252,4,86,30/09/2020 15:51:25,31262
-1256,164,63,15.4863,-38.64025,-23.10692,1,85,30/09/2020 15:51:26,31313
-1140,129,49,22.93656,30.84377,53.99411,13,70,30/09/2020 15:51:26,31313
-1116,166,72,19.02805,5.055882,22.65481,15,59,30/09/2020 15:51:26,31313
-1092,183,54,25.68494,-31.42951,45.51464,20,62,30/09/2020 15:51:26,31313
-1068,135,35,25.54241,-20.12472,26.54274,4,86,30/09/2020 15:51:26,31313
-1256,164,63,20.5038,-38.5355,-24.91464,1,85,30/09/2020 15:51:27,31364
-1140,129,49,32.85343,22.48486,58.48542,13,70,30/09/2020 15:51:27,31364
