AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,240,67,21.71343,-26.63552,50.64544,13,131,30/09/2020 23:18:26,45134
-1256,246,84,22.33844,12.8078,44.60742,21,94,30/09/2020 23:18:27,45185
-1140,224,90,13.78618,-40.76634,-11.35535,24,116,30/09/2020 23:18:27,45185
-1116,237,93,17.45354,-36.90868,-6.130773,19,116,30/09/2020 23:18:27,45185
-1092,247,77,18.953,-1.815653,-19.57727,16,128,30/09/2020 23:18:27,45185
-1068,240,67,22.935,-24.52553,52.84867,13,131,30/09/2020 23:18:27,45185
-1256,246,84,4.839521,0.4900503,44.37348,21,95,30/09/2020 23:18:28,45236
-1140,224,90,19.38031,-28.26908,-17.45263,24,116,30/09/2020 23:18:28,45236
-1116,237,93,14.10433,-44.0659,-14.0078,19,116,30/09/2020 23:18:28,45236
-1092,247,77,9.082599,0.1961998,-22.91398,16,128,30/09/2020 23:18:28,45236
-1068,240,67,21.62111,-27.39846,56.33691,13,131,30/09/2020 23:18:28,45236
-1256,246,84,11.28012,6.980542,29.70831,21,95,30/09/2020 23:18:29,45287
-1140,224,91,8.940697E-08,-30.31174,-2.137338,24,117,30/09/2020 23:18:29,45287
-1116,239,93,12.61916,-43.08208,-14.61444,19,116,30/09/2020 23:18:29,45287
-1092,247,77,11.92485,8.003445,-29.04619,16,129,30/09/2020 23:18:29,45287
-1068,240,67,5.14672,-38.16277,48.14788,13,131,30/09/2020 23:18:29,45287
-1256,246,84,21.50695,17.99316,26.38527,21,95,30/09/2020 23:18:30,45338
-1140,225,91,21.37785,-33.54013,2.033873,24,117,30/09/2020 23:18:30,45338
-1116,239,93,15.63535,-45.52795,-12.50155,19,116,30/09/2020 23:18:30,45338
-1092,248,77,15.17235,18.6846,-20.09766,16,129,30/09/2020 23:18:30,45338
-1068,240,67,23.6754,-37.19318,37.14309,13,131,30/09/2020 23:18:30,45338
-1256,247,84,23.41638,12.30352,22.7672,21,95,30/09/2020 23:18:31,45389
-1140,225,91,20.61337,-26.52107,8.034986,24,117,30/09/2020 23:18:31,45389
-1116,239,93,5.803667,-32.6978,-10.70457,19,116,30/09/2020 23:18:31,45389
-1092,248,77,18.75068,6.392393,-20.89391,16,129,30/09/2020 23:18:31,45389
-1068,241,68,5.486313,-40.59155,41.78867,13,131,30/09/2020 23:18:31,45389
-1256,248,84,22.47181,26.15248,14.63706,21,95,30/09/2020 23:18:32,45440
-1140,225,91,6.610519,-32.61784,17.69669,24,117,30/09/2020 23:18:32,45440
-1116,239,93,15.22833,-34.60972,1.045373,19,116,30/09/2020 23:18:32,45440
-1092,248,77,27.1578,-2.728016,-26.29058,16,129,30/09/2020 23:18:32,45440
-1068,241,68,26.7024,-43.01748,46.35152,13,131,30/09/2020 23:18:32,45440
-1256,248,84,11.82198,33.94907,23.51775,21,95,30/09/2020 23:18:33,45491
-1140,226,91,18.69629,-38.40411,21.80233,24,117,30/09/2020 23:18:33,45491
-1116,239,93,6.805292,-35.28599,-4.379718,19,116,30/09/2020 23:18:33,45491
-1092,248,77,18.93372,8.050475,-26.05227,16,129,30/09/2020 23:18:33,45491
-1068,241,68,15.74326,-43.15197,48.04605,13,131,30/09/2020 23:18:33,45491
-1256,249,84,11.42923,30.97493,24.98704,21,95,30/09/2020 23:18:34,45542
-1140,226,91,29.70713,-37.7266,18.72528,24,117,30/09/2020 23:18:34,45542
-1116,239,93,22.53407,-35.97123,-17.2966,19,116,30/09/2020 23:18:34,45542
-1092,248,77,7.209331,-2.545854,-18.02612,16,129,30/09/2020 23:18:34,45542
-1068,241,68,20.88115,-37.30294,47.19418,13,131,30/09/2020 23:18:34,45542
-1256,249,84,4.10345,34.94887,15.09556,21,95,30/09/2020 23:18:35,45593
-1140,226,91,27.23636,-25.72797,22.98046,24,117,30/09/2020 23:18:35,45593
-1116,239,93,20.753,-31.48426,-16.33362,19,116,30/09/2020 23:18:35,45593
-1092,248,77,16.68512,-8.871958,-21.29614,16,129,30/09/2020 23:18:35,45593
-1068,241,68,27.56958,-41.17782,55.29008,13,131,30/09/2020 23:18:35,45593
-1256,249,85,30.7751,39.09472,14.25698,21,95,30/09/2020 23:18:36,45644
-1140,226,91,18.20939,-21.78237,26.65226,24,117,30/09/2020 23:18:36,45644
-1116,239,93,28.96425,-35.92229,-9.333963,19,116,30/09/2020 23:18:36,45644
-1092,248,77,18.83839,-6.754173,-19.57462,16,129,30/09/2020 23:18:36,45644
-1068,241,68,3.311013,-24.84588,43.38061,13,131,30/09/2020 23:18:36,45644
-1256,250,85,9.756504,38.19497,12.52438,21,95,30/09/2020 23:18:37,45695
-1140,226,91,11.33604,-18.44713,19.03263,24,117,30/09/2020 23:18:37,45695
-1116,239,93,14.6042,-36.87481,-18.86584,19,116,30/09/2020 23:18:37,45695
-1092,248,77,28.55796,-0.981758,-16.44578,16,129,30/09/2020 23:18:37,45695
-1068,244,68,0.2352062,-20.01653,47.59354,13,131,30/09/2020 23:18:37,45695
-1256,250,85,21.21189,42.28859,-5.423515,21,95,30/09/2020 23:18:38,45746
-1140,226,92,9.820111,-10.57211,22.05258,24,117,30/09/2020 23:18:38,45746
-1116,239,93,18.06334,-25.96355,-21.70401,19,116,30/09/2020 23:18:38,45746
-1092,249,78,13.86589,-9.018768,-6.317965,16,129,30/09/2020 23:18:38,45746
-1068,244,68,8.300012,-29.74677,47.93193,13,131,30/09/2020 23:18:38,45746
-1256,250,85,23.55193,41.43021,3.972902,21,95,30/09/2020 23:18:39,45797
-1140,228,92,34.796,-1.982796,21.7467,24,117,30/09/2020 23:18:39,45797
-1116,239,93,25.39991,-28.86067,-17.30115,19,116,30/09/2020 23:18:39,45797
-1092,249,78,15.981,-15.84413,-12.5136,16,129,30/09/2020 23:18:39,45797
-1068,245,68,26.3483,-41.1655,38.27888,13,131,30/09/2020 23:18:39,45797
-1256,251,85,25.16587,42.29397,-2.050871,21,95,30/09/2020 23:18:40,45848
-1140,228,92,25.43591,-0.3741764,26.75254,24,117,30/09/2020 23:18:40,45848
-1116,240,93,29.40837,-29.88317,-23.5435,19,116,30/09/2020 23:18:40,45848
-1092,249,78,14.87438,-6.98105,-24.25298,16,129,30/09/2020 23:18:40,45848
-1068,246,68,16.97173,-44.95029,37.73624,13,132,30/09/2020 23:18:40,45848
-1256,252,85,21.66891,41.62586,-2.396851,21,97,30/09/2020 23:18:41,45899
-1140,230,92,26.32457,5.607327,22.41272,24,117,30/09/2020 23:18:41,45899
-1116,240,93,14.03268,-33.72622,-17.0192,19,116,30/09/2020 23:18:41,45899
-1092,249,78,14.29608,-2.971742,-15.17087,16,129,30/09/2020 23:18:41,45899
-1068,246,68,18.22825,-46.15133,43.97357,13,134,30/09/2020 23:18:41,45899
-1256,252,86,26.00463,36.67444,-1.967161,21,99,30/09/2020 23:18:42,45950
-1140,230,92,29.22355,15.19273,26.91298,25,117,30/09/2020 23:18:42,45950
-1116,240,93,3.66838,-34.51088,-2.778062,19,116,30/09/2020 23:18:42,45950
-1092,250,78,10.98236,-11.17747,-6.332674,16,129,30/09/2020 23:18:42,45950
-1068,246,68,3.764568,-48.46825,47.62125,13,135,30/09/2020 23:18:42,45950
-1256,253,86,25.168,42.51572,-18.08184,21,99,30/09/2020 23:18:43,46001
-1140,230,92,14.58757,18.43482,26.16004,25,117,30/09/2020 23:18:43,46001
-1116,240,93,7.719633,-42.72044,-5.061461,19,116,30/09/2020 23:18:43,46001
-1092,250,78,14.85526,-7.975133,-14.48439,16,129,30/09/2020 23:18:43,46001
-1068,246,69,24.91475,-35.74071,47.26013,13,136,30/09/2020 23:18:43,46001
-1256,253,86,10.33221,35.08484,-21.83243,21,99,30/09/2020 23:18:44,46052
-1140,230,92,10.73956,29.09246,22.03272,25,117,30/09/2020 23:18:44,46052
-1116,240,93,20.61548,-38.08345,-9.69686,19,116,30/09/2020 23:18:44,46052
-1092,250,78,27.72788,-9.184354,-24.63859,16,129,30/09/2020 23:18:44,46052
-1068,246,69,22.0893,-36.43224,40.22314,13,136,30/09/2020 23:18:44,46052
-1256,253,86,12.93483,31.2748,-7.811453,21,99,30/09/2020 23:18:45,46103
-1140,230,92,10.68849,37.50137,23.15352,25,117,30/09/2020 23:18:45,46103
-1116,240,93,12.19047,-31.12896,0.1317479,19,117,30/09/2020 23:18:45,46103
-1092,251,78,20.46556,-14.27423,-18.05563,16,129,30/09/2020 23:18:45,46103
-1068,246,70,21.39116,-33.33868,33.83185,13,137,30/09/2020 23:18:45,46103
-1256,254,86,12.96771,35.44815,-3.479865,21,99,30/09/2020 23:18:46,46154
-1140,230,92,23.49052,36.04911,25.16776,25,117,30/09/2020 23:18:46,46154
-1116,240,94,18.29788,-43.99765,9.634074,19,117,30/09/2020 23:18:46,46154
-1092,251,78,8.161173,-21.44854,-18.80961,16,129,30/09/2020 23:18:46,46154
-1068,247,70,26.71943,-31.33469,29.41762,13,137,30/09/2020 23:18:46,46154
-1256,254,86,6.673514,30.45154,-15.76512,21,99,30/09/2020 23:18:47,46205
-1140,230,92,22.94407,27.90991,20.38078,25,117,30/09/2020 23:18:47,46205
-1116,241,94,26.41957,-47.09933,14.37543,19,117,30/09/2020 23:18:47,46205
-1092,251,78,27.76811,-26.0179,-22.75867,16,129,30/09/2020 23:18:47,46205
-1068,247,70,14.2309,-26.32875,13.58259,13,137,30/09/2020 23:18:47,46205
-1256,254,86,23.86798,26.77759,-20.15136,21,99,30/09/2020 23:18:48,46256
-1140,230,92,21.89264,28.07544,20.93182,25,117,30/09/2020 23:18:48,46256
-1116,241,95,16.47443,-33.93488,16.10736,19,117,30/09/2020 23:18:48,46256
-1092,251,78,24.16502,-19.77213,-21.75153,16,129,30/09/2020 23:18:48,46256
-1068,248,70,18.64509,-16.67876,17.96084,13,137,30/09/2020 23:18:48,46256
-1256,254,86,5.096231,23.1704,-11.15005,21,99,30/09/2020 23:18:49,46307
-1140,231,92,10.34409,31.01088,32.8262,25,117,30/09/2020 23:18:49,46307
-1116,242,95,14.06645,-29.75063,21.42079,19,117,30/09/2020 23:18:49,46307
-1092,251,78,22.1433,-35.95121,-18.96614,16,129,30/09/2020 23:18:49,46307
-1068,248,70,1.383995,-18.06543,14.36642,13,137,30/09/2020 23:18:49,46307
-1256,254,86,21.63408,23.23814,-8.450597,21,99,30/09/2020 23:18:50,46358
-1140,231,92,15.13688,28.60271,33.19373,25,117,30/09/2020 23:18:50,46358
-1116,242,95,17.0559,-47.69413,27.63935,19,118,30/09/2020 23:18:50,46358
-1092,251,78,16.2248,-20.61967,-16.49486,16,129,30/09/2020 23:18:50,46358
-1068,248,70,24.54476,-19.76025,12.05105,13,137,30/09/2020 23:18:50,46358
-1256,254,86,4.609375,24.01683,-15.72726,21,99,30/09/2020 23:18:51,46409
-1140,231,92,11.6148,23.56757,29.32831,25,117,30/09/2020 23:18:51,46409
-1116,242,95,21.00401,-39.26212,20.15748,19,118,30/09/2020 23:18:51,46409
-1092,251,78,6.836926,-21.95369,-18.23478,16,129,30/09/2020 23:18:51,46409
-1068,248,70,32.95301,-27.78824,29.96146,13,137,30/09/2020 23:18:51,46409
-1256,254,86,28.47673,24.67985,-25.73631,21,99,30/09/2020 23:18:52,46460
-1140,231,92,26.29084,29.74144,31.59608,25,118,30/09/2020 23:18:52,46460
-1116,242,95,17.50997,-35.67593,27.11064,19,118,30/09/2020 23:18:52,46460
-1092,251,78,21.89539,-33.42435,-19.21648,16,129,30/09/2020 23:18:52,46460
-1068,248,70,24.64237,-21.74787,32.20722,13,137,30/09/2020 23:18:52,46460
-1256,254,86,6.832341,28.96131,-17.70958,21,99,30/09/2020 23:18:53,46511
-1140,231,92,20.48616,26.94058,33.84782,25,118,30/09/2020 23:18:53,46511
-1116,242,95,19.99215,-41.12297,37.91272,19,118,30/09/2020 23:18:53,46511
-1092,252,78,6.120214,-35.53213,-15.31516,16,129,30/09/2020 23:18:53,46511
-1068,249,70,11.3671,-14.88018,28.85294,13,138,30/09/2020 23:18:53,46511
-1256,254,86,1.017776,15.56578,-11.27751,21,99,30/09/2020 23:18:54,46562
-1140,231,93,7.457873,20.15937,36.49026,25,119,30/09/2020 23:18:54,46562
-1116,242,95,25.61106,-43.59969,51.49277,20,118,30/09/2020 23:18:54,46562
-1092,252,78,18.87985,-33.72039,-11.23956,16,129,30/09/2020 23:18:54,46562
-1068,249,70,18.97788,-12.91391,28.84158,13,138,30/09/2020 23:18:54,46562
-1256,254,86,29.13754,-0.9880798,-14.71013,21,99,30/09/2020 23:18:55,46613
-1140,231,94,8.801434,26.16968,27.40735,25,123,30/09/2020 23:18:55,46613
-1116,242,95,7.271074,-42.2869,48.64831,20,118,30/09/2020 23:18:55,46613
-1092,252,78,26.87866,-43.10172,-2.744123,16,129,30/09/2020 23:18:55,46613
-1068,249,70,26.08627,-7.779817,29.8723,13,138,30/09/2020 23:18:55,46613
-1256,254,86,30.7753,-6.556622,-11.48366,21,99,30/09/2020 23:18:56,46664
-1140,231,94,17.42615,25.5259,28.34078,25,123,30/09/2020 23:18:56,46664
-1116,242,95,25.66673,-37.0738,54.71824,20,118,30/09/2020 23:18:56,46664
-1092,253,78,20.27211,-39.08398,-2.342443,16,129,30/09/2020 23:18:56,46664
-1068,249,70,20.62207,2.364538,31.18903,13,138,30/09/2020 23:18:56,46664
-1256,254,86,12.49029,-13.30805,-7.933259,21,100,30/09/2020 23:18:57,46715
-1140,232,94,17.41098,16.18266,17.19991,25,123,30/09/2020 23:18:57,46715
-1116,242,95,38.02102,-28.99335,59.65055,20,118,30/09/2020 23:18:57,46715
-1092,253,78,15.06419,-36.3049,9.529719,16,129,30/09/2020 23:18:57,46715
-1068,252,70,4.427552,9.583986,39.97748,13,139,30/09/2020 23:18:57,46715
-1256,254,86,12.57447,-13.56483,-5.465417,21,101,30/09/2020 23:18:58,46766
-1140,232,94,33.43206,16.62967,8.039968,25,123,30/09/2020 23:18:58,46766
-1116,242,95,21.14646,-31.4171,50.21095,20,118,30/09/2020 23:18:58,46766
-1092,253,78,15.25612,-44.9398,10.57219,16,129,30/09/2020 23:18:58,46766
-1068,253,70,14.25073,-6.398121,44.8779,13,139,30/09/2020 23:18:58,46766
-1256,254,86,25.70696,-29.24562,-10.09402,21,101,30/09/2020 23:18:59,46817
-1140,232,94,10.73795,14.63857,5.705623,25,123,30/09/2020 23:18:59,46817
-1116,242,95,6.321041,-25.76121,45.17,20,118,30/09/2020 23:18:59,46817
-1092,253,78,10.97623,-33.97844,10.25017,16,129,30/09/2020 23:18:59,46817
-1068,254,70,16.70551,-3.535119,43.47952,13,139,30/09/2020 23:18:59,46817
-1256,254,86,12.68867,-20.28892,-13.11969,21,101,30/09/2020 23:19:00,46868
-1140,233,94,15.74853,12.92342,9.398292,25,123,30/09/2020 23:19:00,46868
-1116,242,95,9.900696,-27.4267,51.23437,20,118,30/09/2020 23:19:00,46868
-1092,254,78,11.27982,-21.86544,33.09609,16,129,30/09/2020 23:19:00,46868
-1068,254,71,7.079011,9.49321,37.69141,13,140,30/09/2020 23:19:00,46868
-1256,255,86,5.390438,-29.94397,-18.05477,21,101,30/09/2020 23:19:01,46919
-1140,233,94,15.31483,14.64107,3.735898,25,123,30/09/2020 23:19:01,46919
-1116,243,95,2.436601,-30.26538,51.12917,20,118,30/09/2020 23:19:01,46919
-1092,255,78,13.24918,-22.77054,28.14566,16,129,30/09/2020 23:19:01,46919
-1068,254,71,20.19603,11.86113,49.15968,13,140,30/09/2020 23:19:01,46919
-1256,255,86,21.9436,-40.61217,-26.64269,21,101,30/09/2020 23:19:02,46970
-1140,234,94,4.485395,18.60516,3.135784,25,123,30/09/2020 23:19:02,46970
-1116,244,95,1.708512,-22.35114,41.56946,20,121,30/09/2020 23:19:02,46970
-1092,255,78,18.2972,-19.08909,18.42421,16,129,30/09/2020 23:19:02,46970
-1068,255,71,24.12696,0.4485954,52.38633,13,140,30/09/2020 23:19:02,46970
-1256,256,87,10.3481,-34.2515,-27.02604,21,101,30/09/2020 23:19:03,47021
-1140,234,95,19.2723,17.1262,11.98713,25,123,30/09/2020 23:19:03,47021
-1116,244,95,8.229301,-25.19118,47.01928,20,122,30/09/2020 23:19:03,47021
-1092,255,78,26.40098,-22.43201,18.9111,16,129,30/09/2020 23:19:03,47021
-1068,255,71,7.242344,6.311214,56.45687,13,140,30/09/2020 23:19:03,47021
-1256,256,88,13.29031,-41.71548,-23.11719,21,101,30/09/2020 23:19:04,47072
-1140,234,95,25.39614,18.77194,13.43892,25,123,30/09/2020 23:19:04,47072
-1116,244,95,11.73903,-24.98771,50.51765,20,122,30/09/2020 23:19:04,47072
-1092,255,78,19.85534,-25.07242,8.896781,16,129,30/09/2020 23:19:04,47072
-1068,256,71,9.191028,4.938835,64.3765,13,140,30/09/2020 23:19:04,47072
-1256,256,89,12.16241,-40.34418,-12.15298,21,101,30/09/2020 23:19:05,47123
-1140,234,95,25.15383,26.49937,10.79807,25,123,30/09/2020 23:19:05,47123
-1116,245,96,25.0256,-20.71638,52.88596,20,122,30/09/2020 23:19:05,47123
-1092,255,78,23.49787,-26.44582,11.43225,16,129,30/09/2020 23:19:05,47123
-1068,257,72,8.673642,-2.014518,65.90634,13,140,30/09/2020 23:19:05,47123
-1256,256,90,26.52728,-42.18263,-13.8568,21,101,30/09/2020 23:19:06,47174
-1140,234,95,14.45497,24.1459,19.52934,25,123,30/09/2020 23:19:06,47174
-1116,245,96,18.5917,-30.35221,53.60675,20,122,30/09/2020 23:19:06,47174
-1092,256,78,18.328,-30.46696,11.71734,16,129,30/09/2020 23:19:06,47174
-1068,257,72,26.94327,3.312509,55.47237,13,140,30/09/2020 23:19:06,47174
-1256,256,90,8.018649,-40.45081,3.655293,21,101,30/09/2020 23:19:08,47225
-1140,234,95,22.48532,27.94544,24.87053,25,123,30/09/2020 23:19:08,47225
-1116,245,96,21.88376,-27.31424,47.90185,20,122,30/09/2020 23:19:08,47225
-1092,256,78,23.71204,-34.6384,12.89605,16,129,30/09/2020 23:19:08,47225
-1068,257,72,11.78678,-2.316191,56.07496,13,140,30/09/2020 23:19:08,47225
-1256,256,90,17.3068,-42.92334,18.25272,21,101,30/09/2020 23:19:09,47276
-1140,234,95,7.548652,37.36708,15.65053,25,123,30/09/2020 23:19:09,47276
-1116,245,96,20.21052,-18.00077,49.92884,20,122,30/09/2020 23:19:09,47276
-1092,256,78,22.6735,-34.49874,12.48247,16,129,30/09/2020 23:19:09,47276
-1068,257,72,31.46819,1.685235,60.20914,13,140,30/09/2020 23:19:09,47276
-1256,257,90,15.97782,-47.75208,13.52387,21,102,30/09/2020 23:19:10,47327
-1140,234,95,29.99634,40.73998,6.343976,25,123,30/09/2020 23:19:10,47327
-1116,247,96,1.681857,-20.77662,52.8458,20,122,30/09/2020 23:19:10,47327
-1092,256,78,13.61377,-31.73253,8.516608,16,129,30/09/2020 23:19:10,47327
-1068,257,72,9.560174,7.535646,59.17375,13,140,30/09/2020 23:19:10,47327
-1256,258,90,23.01259,-37.71584,16.30901,21,102,30/09/2020 23:19:11,47378
-1140,235,95,16.31922,42.18256,-0.8873798,25,123,30/09/2020 23:19:11,47378
-1116,247,96,17.41012,-8.16962,43.19413,20,122,30/09/2020 23:19:11,47378
-1092,256,78,18.47027,-31.96635,21.00918,16,129,30/09/2020 23:19:11,47378
-1068,258,72,29.75151,9.713583,48.01603,13,140,30/09/2020 23:19:11,47378
-1256,258,90,19.1983,-38.45975,22.19288,21,102,30/09/2020 23:19:12,47429
-1140,235,95,25.02821,40.39156,-4.222888,25,123,30/09/2020 23:19:12,47429
-1116,247,96,10.5719,-9.793212,56.56243,20,122,30/09/2020 23:19:12,47429
-1092,256,78,22.52896,-32.31782,19.24042,16,129,30/09/2020 23:19:12,47429
-1068,258,72,15.43257,11.72582,45.05441,13,140,30/09/2020 23:19:12,47429
-1256,258,90,10.92816,-34.0956,14.60715,21,102,30/09/2020 23:19:13,47480
-1140,235,95,12.66528,37.15095,-0.5969387,25,123,30/09/2020 23:19:13,47480
-1116,247,96,14.4076,-17.0534,52.40395,20,122,30/09/2020 23:19:13,47480
-1092,256,79,16.52764,-20.88567,22.78232,16,129,30/09/2020 23:19:13,47480
-1068,259,72,14.39126,8.027452,45.17873,13,140,30/09/2020 23:19:13,47480
-1256,258,90,8.653632,-28.66181,16.51863,21,102,30/09/2020 23:19:14,47531
-1140,235,95,14.18678,35.84965,10.34087,25,123,30/09/2020 23:19:14,47531
-1116,247,96,12.75767,-6.524099,54.68168,20,122,30/09/2020 23:19:14,47531
-1092,257,79,25.46844,-14.10555,35.18339,16,129,30/09/2020 23:19:14,47531
-1068,259,72,17.62535,6.462251,45.55128,13,141,30/09/2020 23:19:14,47531
-1256,258,92,12.83154,-27.76285,26.75298,21,102,30/09/2020 23:19:15,47582
-1140,235,95,20.04158,33.51226,7.604415,25,123,30/09/2020 23:19:15,47582
-1116,248,96,23.91959,2.728479,61.34784,20,122,30/09/2020 23:19:15,47582
-1092,258,80,5.610225,-18.74668,32.09238,16,129,30/09/2020 23:19:15,47582
-1068,260,72,29.27763,11.14108,45.91096,13,141,30/09/2020 23:19:15,47582
-1256,258,92,23.37311,-30.89214,22.56211,21,102,30/09/2020 23:19:16,47633
-1140,236,95,16.75392,45.85572,5.084023,25,123,30/09/2020 23:19:16,47633
-1116,250,96,10.08472,10.45483,57.53121,20,122,30/09/2020 23:19:16,47633
-1092,258,80,12.15485,-17.87974,18.6529,16,129,30/09/2020 23:19:16,47633
-1068,260,72,30.16614,4.974701,43.05567,13,141,30/09/2020 23:19:16,47633
-1256,258,92,2.99447,-22.45047,25.39624,21,102,30/09/2020 23:19:17,47684
-1140,237,96,8.0994,39.45918,17.45934,25,123,30/09/2020 23:19:17,47684
-1116,250,96,25.68796,8.297921,49.66788,20,122,30/09/2020 23:19:17,47684
-1092,258,80,16.0029,-12.95301,15.22353,16,129,30/09/2020 23:19:17,47684
-1068,260,72,31.66646,-3.384123,43.39277,13,141,30/09/2020 23:19:17,47684
-1256,258,92,19.1316,-10.15648,26.27993,21,102,30/09/2020 23:19:18,47735
-1140,238,96,9.505539,33.32259,-0.1987217,25,123,30/09/2020 23:19:18,47735
-1116,250,96,26.58613,20.05359,54.87947,20,122,30/09/2020 23:19:18,47735
-1092,258,80,27.05532,-11.98043,26.09421,16,129,30/09/2020 23:19:18,47735
-1068,260,72,7.814018,-3.021984,49.19018,13,141,30/09/2020 23:19:18,47735
-1256,258,92,27.58065,-16.92136,24.74147,21,102,30/09/2020 23:19:19,47786
-1140,238,97,6.638096,39.89786,0.4771262,25,123,30/09/2020 23:19:19,47786
-1116,250,96,10.16688,21.2076,50.84791,20,122,30/09/2020 23:19:19,47786
-1092,258,80,18.77717,-5.453551,21.34574,16,129,30/09/2020 23:19:19,47786
-1068,260,72,23.39685,6.720064,53.42223,13,141,30/09/2020 23:19:19,47786
-1256,258,92,18.90692,-7.014006,15.96029,21,102,30/09/2020 23:19:20,47837
-1140,238,97,1.333008,32.21384,4.968699,25,123,30/09/2020 23:19:20,47837
-1116,250,96,18.01714,13.80523,53.96625,20,122,30/09/2020 23:19:20,47837
-1092,258,80,24.80878,0.5602008,26.93368,16,129,30/09/2020 23:19:20,47837
-1068,261,72,25.90958,6.832156,62.01854,13,141,30/09/2020 23:19:20,47837
-1256,258,92,11.00371,-6.385896,20.64191,22,102,30/09/2020 23:19:21,47888
-1140,238,97,28.53222,24.46044,13.13531,25,123,30/09/2020 23:19:21,47888
-1116,250,96,22.08797,14.55111,49.97635,20,122,30/09/2020 23:19:21,47888
-1092,258,80,19.13316,-12.17805,21.51244,16,129,30/09/2020 23:19:21,47888
-1068,261,72,29.3941,-1.349354,49.78603,13,141,30/09/2020 23:19:21,47888
-1256,258,92,14.04097,-16.55167,24.2669,22,102,30/09/2020 23:19:22,47939
-1140,238,97,30.11285,23.66682,14.5905,25,123,30/09/2020 23:19:22,47939
-1116,250,96,12.48145,24.99425,55.33676,20,122,30/09/2020 23:19:22,47939
-1092,258,80,17.94645,-14.58428,9.335922,17,129,30/09/2020 23:19:22,47939
-1068,261,72,21.46305,-5.609436,49.72693,13,141,30/09/2020 23:19:22,47939
-1256,258,92,12.50808,-18.93408,16.51013,22,102,30/09/2020 23:19:23,47990
-1140,239,97,4.736699,20.1639,22.82841,25,123,30/09/2020 23:19:23,47990
-1116,251,96,15.83175,16.48695,56.20734,20,122,30/09/2020 23:19:23,47990
-1092,258,81,20.73171,-11.87043,11.815,17,129,30/09/2020 23:19:23,47990
-1068,261,72,21.35305,-2.036931,60.06473,13,141,30/09/2020 23:19:23,47990
-1256,258,92,8.944944,-8.854436,19.11852,22,102,30/09/2020 23:19:24,48041
-1140,239,97,12.56322,11.45096,34.01854,25,123,30/09/2020 23:19:24,48041
-1116,251,96,20.89683,27.86673,55.88064,20,122,30/09/2020 23:19:24,48041
-1092,259,81,23.45184,-11.4606,9.937608,17,130,30/09/2020 23:19:24,48041
-1068,262,72,7.696176,-0.2422274,62.93478,13,141,30/09/2020 23:19:24,48041
-1256,258,92,25.33988,-5.277649,27.30376,22,102,30/09/2020 23:19:25,48092
-1140,240,97,13.03842,9.853139,29.34726,25,123,30/09/2020 23:19:25,48092
-1116,252,96,6.038052,30.28515,52.42049,20,122,30/09/2020 23:19:25,48092
-1092,259,81,9.185028,-5.705996,9.583058,17,130,30/09/2020 23:19:25,48092
-1068,262,72,13.49845,-4.774212,60.91171,13,141,30/09/2020 23:19:25,48092
-1256,258,92,16.91286,-2.359267,29.90278,22,102,30/09/2020 23:19:26,48143
-1140,240,97,19.70533,12.41161,30.78276,25,123,30/09/2020 23:19:26,48143
-1116,252,96,31.86395,20.79204,60.30077,20,122,30/09/2020 23:19:26,48143
-1092,259,81,31.09404,1.499662,12.28286,17,130,30/09/2020 23:19:26,48143
-1068,263,72,17.38354,6.648272,62.29984,13,142,30/09/2020 23:19:26,48143
-1256,258,92,33.61344,-0.859028,18.67946,22,102,30/09/2020 23:19:27,48194
-1140,240,97,16.6392,10.56467,31.23109,25,123,30/09/2020 23:19:27,48194
-1116,252,96,22.04592,32.13638,60.80116,20,122,30/09/2020 23:19:27,48194
-1092,259,81,14.44134,-11.81338,6.657942,17,130,30/09/2020 23:19:27,48194
-1068,263,72,15.61326,-3.036389,56.12726,13,142,30/09/2020 23:19:27,48194
-1256,258,92,19.66089,-2.04018,28.49806,22,102,30/09/2020 23:19:28,48245
-1140,240,97,14.73675,9.666481,27.43949,25,123,30/09/2020 23:19:28,48245
-1116,254,96,24.53119,40.13275,60.84818,20,123,30/09/2020 23:19:28,48245
-1092,259,81,31.35793,-14.97057,7.043917,17,131,30/09/2020 23:19:28,48245
-1068,263,72,30.11916,-3.602374,44.68816,13,142,30/09/2020 23:19:28,48245
-1256,258,92,20.61351,-8.292974,22.83288,22,102,30/09/2020 23:19:29,48296
-1140,241,97,16.38535,12.25435,17.79865,25,123,30/09/2020 23:19:29,48296
-1116,256,96,6.290739,45.87025,57.23768,20,123,30/09/2020 23:19:29,48296
-1092,259,81,25.75703,-12.05177,15.68349,17,131,30/09/2020 23:19:29,48296
-1068,263,72,23.4751,3.52353,46.99929,13,142,30/09/2020 23:19:29,48296
-1256,258,92,8.758891,-4.066354,19.83676,22,102,30/09/2020 23:19:30,48347
-1140,241,97,8.650728,17.57742,22.00477,25,123,30/09/2020 23:19:30,48347
-1116,257,96,20.81656,34.19624,54.10727,20,124,30/09/2020 23:19:30,48347
-1092,259,81,24.23585,-13.16519,21.11152,17,131,30/09/2020 23:19:30,48347
-1068,263,72,17.87625,4.169442,47.39266,13,142,30/09/2020 23:19:30,48347
-1256,258,92,14.03618,-1.76891,13.92318,22,102,30/09/2020 23:19:31,48398
