snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.049058,-5.828487,23.6228,3.746429,133.5423,19,01/10/2020 00:20:42,50898
0.02666003,3.925385,24.99246,3.746429,180.1981,19,01/10/2020 00:20:43,50949
0,3.726085,17.23622,3.746429,273.1769,19,01/10/2020 00:20:44,51000
0,2.241539,14.96883,3.746429,74.10973,19,01/10/2020 00:20:45,51051
0,4.472315,10.10982,3.746429,303.5709,19,01/10/2020 00:20:46,51102
0,-5.653674,10.4089,3.746429,314.0777,19,01/10/2020 00:20:47,51153
9.687495E-14,-6.270799,7.434174,3.746429,101.1103,19,01/10/2020 00:20:48,51204
0,-3.684281,3.974502,3.746429,274.8266,19,01/10/2020 00:20:49,51255
9.687489E-14,-4.339557,2.249408,3.746429,202.8001,19,01/10/2020 00:20:50,51306
1.453124E-13,-8.735695,1.071567,3.746429,275.4352,19,01/10/2020 00:20:51,51357
3.388132E-21,-16.10504,4.398688,3.746429,363.4426,19,01/10/2020 00:20:52,51408
4.843737E-14,-15.88689,3.394465,3.746429,123.3766,19,01/10/2020 00:20:53,51459
9.687485E-14,-8.133537,3.782491,3.746429,48.95969,19,01/10/2020 00:20:54,51510
4.843749E-14,-10.16364,1.911759,3.746429,292.181,19,01/10/2020 00:20:55,51561
9.68749E-14,-14.81224,4.826401,3.746429,98.43143,19,01/10/2020 00:20:56,51612
0,-8.203589,9.773187,3.746429,333.2802,19,01/10/2020 00:20:57,51663
15.57402,-3.836158,-0.3918977,5.013306,162.1334,19,01/10/2020 00:20:58,51714
9.570312,-5.658186,-10.33244,5.013306,368.9312,19,01/10/2020 00:20:59,51765
3.566594,-3.416293,-7.866411,5.013306,384.06,19,01/10/2020 00:21:00,51816
4.84375E-14,-4.718191,-3.148729,5.013306,61.17911,19,01/10/2020 00:21:01,51867
4.843749E-14,-6.495549,0.6503338,5.013306,48.16936,19,01/10/2020 00:21:02,51918
1.332029E-13,-0.1291673,-1.023877,5.013306,289.3663,19,01/10/2020 00:21:03,51969
1.453124E-13,-0.3816264,-1.523401,5.013306,44.34337,19,01/10/2020 00:21:04,52020
6.084689,-4.040339,6.358213,8.215343,40.78487,19,01/10/2020 00:21:05,52071
17.37604,0.05629811,22.58149,5.855792,219.3667,19,01/10/2020 00:21:06,52122
0.9669053,2.595839,18.49804,6.479166,274.0188,19,01/10/2020 00:21:07,52173
3.977591,-4.300666,16.27372,4.006434,161.8434,19,01/10/2020 00:21:08,52224
6.561424,-8.140537,11.70891,2.88305,123.5526,19,01/10/2020 00:21:09,52275
0.5577038,-5.859698,16.68043,2.88305,341.1774,19,01/10/2020 00:21:10,52326
0,-8.697049,16.01066,0.9695413,295.0756,19,01/10/2020 00:21:11,52377
0,-8.073037,14.94288,0.9695413,240.2261,19,01/10/2020 00:21:12,52428
16.77109,-17.55479,21.0972,5.615599,380.5362,19,01/10/2020 00:21:13,52479
8.765066,-22.64237,34.92043,5.615599,183.6711,19,01/10/2020 00:21:14,52530
1.569042,-22.22499,36.34403,7.358324,177.3635,20,01/10/2020 00:21:15,52581
0,-15.8703,30.79301,7.358324,108.1484,20,01/10/2020 00:21:16,52632
0,-14.42908,32.41341,7.358324,190.0205,20,01/10/2020 00:21:17,52683
0,-12.08877,26.96361,7.358324,109.6703,20,01/10/2020 00:21:18,52734
0,-4.794093,26.45818,7.358324,170.5298,20,01/10/2020 00:21:19,52785
0,-0.9780085,22.29288,7.358324,105.3017,20,01/10/2020 00:21:20,52836
0.1273918,-0.1075569,17.41404,7.358324,226.4524,20,01/10/2020 00:21:21,52887
0,1.103618,16.20315,7.358324,174.252,20,01/10/2020 00:21:22,52938
0,-4.202052,16.49799,7.358324,104.4924,20,01/10/2020 00:21:23,52989
0,-1.681282,12.71042,7.358324,159.0507,20,01/10/2020 00:21:24,53040
0,-6.467216,19.20565,7.358324,377.2214,20,01/10/2020 00:21:25,53091
0,-4.031952,18.96046,7.358324,283.5434,20,01/10/2020 00:21:26,53142
0,-9.309377,19.66514,7.358324,86.92839,20,01/10/2020 00:21:27,53193
0,-1.852093,24.6956,7.358324,199.9254,20,01/10/2020 00:21:28,53244
7.568982,4.81064,16.7719,2.757284,188.8275,20,01/10/2020 00:21:30,53295
1.565256,0.3083399,10.72388,2.757284,161.2811,20,01/10/2020 00:21:31,53346
3.388132E-21,5.670782,2.471648,2.757284,211.1864,20,01/10/2020 00:21:32,53397
4.978828,2.230395,6.979444,3.317018,197.2515,20,01/10/2020 00:21:33,53448
9.687506E-14,1.926866,6.850392,3.317018,167.7564,20,01/10/2020 00:21:34,53499
0,2.324305,11.18708,3.317018,339.5907,20,01/10/2020 00:21:35,53550
0,-3.988783,13.29134,3.317018,125.5809,20,01/10/2020 00:21:36,53601
0,6.108796,14.72193,3.317018,122.1153,20,01/10/2020 00:21:37,53652
0,2.089699,18.9447,3.317018,321.6441,20,01/10/2020 00:21:38,53703
0,-7.4098,16.65009,3.317018,281.5722,20,01/10/2020 00:21:39,53754
0,0.03059813,16.54184,3.317018,174.6261,20,01/10/2020 00:21:40,53805
0,1.115068,15.48944,3.317018,100.6093,20,01/10/2020 00:21:41,53856
0,9.802954,20.01464,3.317018,101.8733,20,01/10/2020 00:21:42,53907
0,12.00672,26.98008,3.317018,355.0157,20,01/10/2020 00:21:43,53958
0,11.7683,26.24062,3.317018,187.2446,20,01/10/2020 00:21:44,54009
0,11.22171,25.83963,3.317018,63.18598,20,01/10/2020 00:21:45,54060
0,6.164006,30.92796,3.317018,292.9791,20,01/10/2020 00:21:46,54111
0,0.2138364,24.10752,3.317018,351.8888,20,01/10/2020 00:21:47,54162
0,-1.647702,23.55904,3.317018,304.2361,20,01/10/2020 00:21:48,54213
2.910383E-11,-3.042527,24.19684,3.317018,93.41695,20,01/10/2020 00:21:49,54264
0,4.82878,21.9929,3.317018,187.347,20,01/10/2020 00:21:50,54315
0,-1.376464,20.89008,3.317018,78.99773,20,01/10/2020 00:21:51,54366
0,3.604761,29.29095,3.317018,46.79527,20,01/10/2020 00:21:52,54417
0,8.643212,22.70014,3.317018,180.3744,20,01/10/2020 00:21:53,54468
0,10.61457,19.54375,3.317018,111.7723,20,01/10/2020 00:21:54,54519
0,14.36013,14.83318,3.317018,374.624,20,01/10/2020 00:21:55,54570
0,9.546853,16.05689,3.317018,363.2613,20,01/10/2020 00:21:56,54621
8.184657,2.829325,19.56381,10.9286,192.2908,20,01/10/2020 00:21:57,54672
2.180934,-4.682304,20.2215,10.9286,266.1375,20,01/10/2020 00:21:58,54723
0,-7.135684,11.97056,10.9286,188.8212,20,01/10/2020 00:21:59,54774
17.39712,-8.223228,18.39978,6.276076,93.48404,20,01/10/2020 00:22:00,54825
10.03219,-6.35279,32.17282,1.093459,196.9341,20,01/10/2020 00:22:01,54876
9.278111,-11.17277,35.11661,1.30928,162.5972,21,01/10/2020 00:22:02,54927
1.152396,-15.87056,26.98135,1.30928,206.1588,21,01/10/2020 00:22:03,54978
0,-9.756084,23.79776,1.30928,193.5665,21,01/10/2020 00:22:04,55029
0,-4.386179,15.23186,1.30928,174.3952,21,01/10/2020 00:22:05,55080
0,-6.489046,19.08659,1.30928,380.0222,21,01/10/2020 00:22:06,55131
0,0.6860723,17.99235,1.30928,191.9446,21,01/10/2020 00:22:07,55182
0,1.50129,9.469841,1.30928,185.9134,21,01/10/2020 00:22:08,55233
0,4.106354,15.58891,1.30928,390.4879,21,01/10/2020 00:22:09,55284
0,4.141328,24.47241,1.30928,85.29927,21,01/10/2020 00:22:10,55335
0,2.375431,30.36158,1.30928,200.3571,21,01/10/2020 00:22:11,55386
0,0.3036442,30.35401,1.30928,283.977,21,01/10/2020 00:22:12,55437
0,-0.8384414,30.18273,1.30928,96.05351,21,01/10/2020 00:22:13,55488
0,-3.876157,29.32623,1.30928,240.788,21,01/10/2020 00:22:14,55539
7.439407,-3.821443,27.13183,9.661437,380.4595,21,01/10/2020 00:22:15,55590
10.48582,0.09017721,20.85114,10.47682,328.6045,21,01/10/2020 00:22:16,55641
1.817278,6.654506,24.14233,10.47682,75.86103,21,01/10/2020 00:22:17,55692
0,11.47563,23.74925,10.47682,190.9488,21,01/10/2020 00:22:18,55743
0,19.12152,19.18683,10.47682,114.1043,21,01/10/2020 00:22:20,55794
0,25.48563,24.21752,10.47682,215.4943,21,01/10/2020 00:22:21,55845
0,20.39052,16.54206,10.47682,282.6545,21,01/10/2020 00:22:22,55896
0,21.60744,9.896833,10.47682,278.8102,21,01/10/2020 00:22:23,55947
0,21.05616,8.84308,10.47682,204.098,21,01/10/2020 00:22:24,55998
0,18.31339,6.849139,10.47682,376.1439,21,01/10/2020 00:22:25,56049
0,10.29288,7.257888,10.47682,272.2176,21,01/10/2020 00:22:26,56100
9.68749E-14,1.471093,8.246364,10.47682,374.9264,21,01/10/2020 00:22:27,56151
0,-5.114109,8.804452,10.47682,135.6965,21,01/10/2020 00:22:28,56202
0,-2.984549,8.602633,10.47682,164.4209,21,01/10/2020 00:22:29,56253
5.634085,3.309514,11.14802,6.627532,122.8863,21,01/10/2020 00:22:30,56304
4.138836,9.887083,16.75176,1.682075,138.2849,21,01/10/2020 00:22:31,56355
31.71094,19.67994,16.75322,3.675453,304.336,21,01/10/2020 00:22:32,56406
12.69902,34.88587,24.42188,3.722127,335.7061,21,01/10/2020 00:22:33,56457
0,32.15572,25.39586,8.565195,265.9764,21,01/10/2020 00:22:34,56508
0,28.16908,27.43344,8.565195,312.0367,21,01/10/2020 00:22:35,56559
0,18.10213,27.96637,8.565195,320.558,21,01/10/2020 00:22:36,56610
0,15.99825,24.71248,8.565195,319.2809,21,01/10/2020 00:22:37,56661
4.47533,7.595492,23.52373,5.182522,185.4918,21,01/10/2020 00:22:38,56712
0,3.018442,25.73998,1.831682,206.4564,21,01/10/2020 00:22:39,56763
7.478392,4.990469,17.7144,6.155992,322.7798,21,01/10/2020 00:22:40,56814
1.474671,7.177031,16.16499,6.155992,51.27592,21,01/10/2020 00:22:41,56865
0,4.123495,25.06734,6.155992,367.3233,21,01/10/2020 00:22:42,56916
7.030455,3.453054,12.90092,1.965091,284.3295,21,01/10/2020 00:22:43,56967
9.753512,-6.983261,1.543495,5.066034,88.03076,21,01/10/2020 00:22:44,57018
3.749793,-5.26975,-5.445098,5.066034,339.8956,21,01/10/2020 00:22:45,57069
4.84375E-14,-9.683224,1.846446,5.066034,362.765,21,01/10/2020 00:22:46,57120
0,-8.061487,9.217519,5.066034,81.78709,21,01/10/2020 00:22:47,57171
14.33533,0.9222645,19.15054,7.285253,91.55516,21,01/10/2020 00:22:48,57222
14.21997,15.69977,31.56971,4.149012,71.66301,21,01/10/2020 00:22:49,57273
8.216253,21.62974,34.57336,4.149012,275.9219,21,01/10/2020 00:22:50,57324
5.763856,16.82332,31.53703,7.423834,247.5177,21,01/10/2020 00:22:51,57375
17.75968,6.768145,13.22414,3.178824,347.4611,21,01/10/2020 00:22:52,57426
11.75595,-0.1681079,-2.043041,3.178824,282.1048,21,01/10/2020 00:22:53,57477
5.752227,2.279813,-6.244906,3.178824,53.52688,21,01/10/2020 00:22:54,57528
1.937499E-13,3.68244,-4.227009,3.178824,151.7334,21,01/10/2020 00:22:55,57579
7.265621E-14,6.237026,1.313211,3.178824,276.6605,21,01/10/2020 00:22:56,57630
7.265621E-14,5.668744,1.587238,3.178824,353.5811,21,01/10/2020 00:22:57,57681
9.68749E-14,3.308794,6.679943,3.178824,154.4479,21,01/10/2020 00:22:58,57732
0,-2.233208,10.44319,3.178824,265.3241,21,01/10/2020 00:22:59,57783
0,-2.499671,13.72004,3.178824,95.09609,21,01/10/2020 00:23:00,57834
0,-0.5421263,9.713142,3.178824,267.3143,21,01/10/2020 00:23:01,57885
0,-5.173674,9.384813,3.178824,266.5232,21,01/10/2020 00:23:02,57936
9.68749E-14,-1.890404,7.039327,3.178824,254.7645,21,01/10/2020 00:23:03,57987
9.687487E-14,-4.073618,5.794655,3.178824,265.6439,21,01/10/2020 00:23:04,58038
0,4.144112,6.660126,3.178824,84.31015,21,01/10/2020 00:23:05,58089
0,7.139227,14.04815,3.178824,371.3179,21,01/10/2020 00:23:06,58140
0,-0.2357384,20.85559,3.178824,345.1346,21,01/10/2020 00:23:07,58191
0,-2.75969,24.45492,3.178824,204.1471,21,01/10/2020 00:23:08,58242
0,-3.991535,20.7482,3.178824,195.5198,21,01/10/2020 00:23:09,58293
0,-10.16804,21.38005,3.178824,98.86449,21,01/10/2020 00:23:10,58344
0,-13.39065,21.87901,3.178824,330.5857,21,01/10/2020 00:23:12,58395
0,-6.409394,25.48935,3.178824,64.96137,21,01/10/2020 00:23:13,58446
31.90725,14.31933,27.98339,6.537096,121.0841,21,01/10/2020 00:23:14,58497
23.00452,44.22279,27.96184,6.537096,269.565,21,01/10/2020 00:23:15,58548
0,43.84239,20.77119,6.537096,242.048,22,01/10/2020 00:23:16,58599
0,34.50027,21.3286,6.537096,275.3222,22,01/10/2020 00:23:17,58650
18.38626,24.9901,15.52442,7.204827,58.75748,22,01/10/2020 00:23:18,58701
11.95305,7.421673,17.88772,7.204827,214.0129,22,01/10/2020 00:23:19,58752
1.049539,3.948723,13.02603,9.737282,138.3796,22,01/10/2020 00:23:20,58803
9.791773,16.7104,9.11123,4.367457,267.5101,22,01/10/2020 00:23:21,58854
3.043119,12.09827,19.50068,6.741936,399.8922,22,01/10/2020 00:23:22,58905
0,12.84753,19.62113,6.741936,278.6215,22,01/10/2020 00:23:23,58956
0,5.077755,23.66064,6.741936,275.0017,22,01/10/2020 00:23:24,59007
0,-0.9082118,22.20788,6.741936,246.553,22,01/10/2020 00:23:25,59058
0,-0.4978238,17.06784,6.741936,70.52518,22,01/10/2020 00:23:26,59109
0,-5.505545,15.78622,6.741936,312.8369,22,01/10/2020 00:23:27,59160
23.09802,7.420858,-6.783278,1.068106,118.3595,22,01/10/2020 00:23:28,59211
11.66715,8.625625,-22.75041,10.63882,58.29334,22,01/10/2020 00:23:29,59262
0,8.876147,-27.43112,10.63882,52.87191,23,01/10/2020 00:23:30,59313
0,6.798329,-18.53612,10.63882,302.7483,23,01/10/2020 00:23:31,59364
0,4.093175,-18.15045,10.63882,250.5851,23,01/10/2020 00:23:32,59415
1.9375E-13,4.537306,-11.41235,10.63882,112.6205,23,01/10/2020 00:23:33,59466
0,9.048511,-8.679543,10.63882,360.7391,23,01/10/2020 00:23:34,59517
1.041037E-12,9.944583,-1.557245,10.63882,56.58443,24,01/10/2020 00:23:35,59568
1.695311E-13,11.25265,0.5423706,10.63882,230.3019,25,01/10/2020 00:23:36,59619
0,13.86116,4.039937,10.63882,286.1356,25,01/10/2020 00:23:37,59670
1.210938E-13,12.16372,1.136314,10.63882,338.1241,25,01/10/2020 00:23:38,59721
0.07873296,4.449751,1.765729,10.63882,357.656,25,01/10/2020 00:23:39,59772
7.616045,7.444432,10.30263,6.386528,285.9738,25,01/10/2020 00:23:40,59823
6.698036,-3.032179,11.10825,9.781669,316.3885,25,01/10/2020 00:23:41,59874
5.269093,7.246205,16.44813,3.208012,386.4646,25,01/10/2020 00:23:42,59925
0,8.551049,20.31124,3.208012,138.5768,25,01/10/2020 00:23:43,59976
