snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
15.88161,-37.61007,28.52456,9.198996,174.8909,39,30/09/2020 17:38:32,51000
0,-30.47776,34.93036,9.198996,261.4113,40,30/09/2020 17:38:33,51051
0,-32.46238,40.77641,9.198996,175.9154,40,30/09/2020 17:38:34,51102
0,-30.03422,37.80771,9.198996,194.2395,41,30/09/2020 17:38:35,51153
0,-25.7585,28.84371,9.198996,208.0174,41,30/09/2020 17:38:36,51204
0,-23.9801,26.21785,9.198996,312.7952,41,30/09/2020 17:38:37,51255
0,-17.66783,32.07449,9.198996,99.13638,41,30/09/2020 17:38:38,51306
0,-8.493845,31.50723,9.198996,126.2948,41,30/09/2020 17:38:39,51357
0,-2.78262,25.28711,9.198996,256.0346,41,30/09/2020 17:38:40,51408
0,-7.437137,25.4522,9.198996,44.03518,41,30/09/2020 17:38:41,51459
0,-4.703066,30.17741,9.198996,358.0682,41,30/09/2020 17:38:42,51510
12.59254,-10.39735,21.38542,5.160597,184.1073,41,30/09/2020 17:38:43,51561
14.79062,1.623084,3.738278,1.116541,342.6875,41,30/09/2020 17:38:44,51612
8.786906,4.756581,1.665383,1.116541,156.8874,41,30/09/2020 17:38:45,51663
4.843741E-14,11.19965,2.827968,1.116541,68.06279,42,30/09/2020 17:38:46,51714
9.722594E-14,-9.192746,0.01109397,7.781412,389.8282,43,30/09/2020 17:38:47,51765
8.947188,-10.39075,1.41212,9.056851,318.7388,43,30/09/2020 17:38:48,51816
12.28584,-24.78901,7.24334,5.761919,205.5557,43,30/09/2020 17:38:49,51867
5.678036,-27.22411,2.123017,5.761919,146.58,43,30/09/2020 17:38:50,51918
1.029218,-21.85637,3.60413,5.761919,147.3282,43,30/09/2020 17:38:51,51969
9.687487E-14,-13.53358,6.281756,5.761919,129.0093,43,30/09/2020 17:38:52,52020
9.68749E-14,-13.52535,6.386472,5.761919,146.1667,43,30/09/2020 17:38:53,52071
0,-4.401657,5.620777,5.761919,344.9545,43,30/09/2020 17:38:54,52122
0,-7.627551,9.056785,5.761919,227.5348,43,30/09/2020 17:38:55,52173
4.843745E-14,-3.440636,3.364202,5.761919,365.2496,43,30/09/2020 17:38:56,52224
9.687498E-14,-11.83832,7.970889,5.761919,335.4578,43,30/09/2020 17:38:57,52275
0,-14.94377,9.056111,5.761919,261.0625,43,30/09/2020 17:38:58,52326
9.68749E-14,-15.03813,4.771721,5.761919,99.44305,43,30/09/2020 17:38:59,52377
0,-8.813113,9.746258,5.761919,148.2282,43,30/09/2020 17:39:00,52428
0,-1.091833,7.168285,5.761919,105.7913,43,30/09/2020 17:39:01,52479
9.68749E-14,7.8359,6.713751,5.761919,86.84013,43,30/09/2020 17:39:02,52530
0,2.35756,11.65557,5.761919,180.9554,43,30/09/2020 17:39:03,52581
8.936935,-0.1191841,7.564204,8.807548,345.7564,43,30/09/2020 17:39:05,52632
11.49428,-9.701536,23.64019,7.003815,67.27049,43,30/09/2020 17:39:06,52683
5.490553,-14.56666,26.11103,7.003815,192.82,43,30/09/2020 17:39:07,52734
0,-9.231507,21.67877,7.003815,105.655,43,30/09/2020 17:39:08,52785
0,-5.083337,22.6457,7.003815,393.9138,43,30/09/2020 17:39:09,52836
0,-1.438035,23.33241,7.003815,383.5048,43,30/09/2020 17:39:10,52887
0,-5.668164,30.80311,7.003815,44.49982,43,30/09/2020 17:39:11,52938
0,-6.462977,32.18811,7.003815,330.908,43,30/09/2020 17:39:12,52989
0,-6.57975,27.29877,7.003815,161.5167,43,30/09/2020 17:39:13,53040
0,-1.276567,23.6042,7.003815,42.48661,43,30/09/2020 17:39:14,53091
0,3.246705,23.63163,7.003815,236.3941,43,30/09/2020 17:39:15,53142
0,4.567607,14.16821,7.003815,188.3489,43,30/09/2020 17:39:16,53193
0,9.713617,14.81282,7.003815,44.91875,43,30/09/2020 17:39:17,53244
0,10.46662,19.2793,7.003815,187.3898,43,30/09/2020 17:39:18,53295
0,4.909702,18.15902,7.003815,161.2555,43,30/09/2020 17:39:19,53346
0,0.3444475,14.26471,7.003815,299.2047,43,30/09/2020 17:39:20,53397
0,-3.010036,15.41076,7.003815,321.8348,43,30/09/2020 17:39:21,53448
0,0.7480621,17.95829,7.003815,145.1981,43,30/09/2020 17:39:22,53499
0,3.163198,17.25054,7.003815,143.5198,43,30/09/2020 17:39:23,53550
0,-0.5346156,21.10773,7.003815,350.9355,43,30/09/2020 17:39:24,53601
0,2.102401,20.75848,7.003815,136.312,43,30/09/2020 17:39:25,53652
0,4.97634,19.53121,7.003815,155.9139,43,30/09/2020 17:39:26,53703
0,2.374726,17.66243,7.003815,267.4423,43,30/09/2020 17:39:27,53754
0,5.427882,11.32514,7.003815,338.3737,43,30/09/2020 17:39:28,53805
0,-3.545653,12.28865,7.003815,339.769,43,30/09/2020 17:39:29,53856
0,-4.21524,14.51052,7.003815,54.62188,43,30/09/2020 17:39:30,53907
0,-4.756735,17.93013,7.003815,246.8546,43,30/09/2020 17:39:31,53958
0,-7.87759,17.43768,7.003815,143.9857,43,30/09/2020 17:39:32,54009
0,-5.230153,16.34246,7.003815,248.377,43,30/09/2020 17:39:33,54060
0,-2.974543,13.27768,7.003815,83.56351,43,30/09/2020 17:39:34,54111
0,-3.493917,15.8693,7.003815,360.2715,43,30/09/2020 17:39:35,54162
0,-2.294056,21.37563,7.003815,154.8343,43,30/09/2020 17:39:36,54213
0,-3.288676,13.23771,7.003815,254.1182,43,30/09/2020 17:39:37,54264
12.74396,-13.96146,15.2039,1.025004,375.9326,43,30/09/2020 17:39:38,54315
6.30146,-22.0085,27.30689,1.025004,120.2943,43,30/09/2020 17:39:39,54366
0.2977414,-14.88632,30.07495,1.025004,129.8679,43,30/09/2020 17:39:40,54417
0,-7.735134,30.24319,1.025004,254.0882,43,30/09/2020 17:39:41,54468
0,-6.185494,29.78725,1.025004,394.303,43,30/09/2020 17:39:42,54519
0,-12.95091,27.53934,1.025004,184.6537,43,30/09/2020 17:39:43,54570
0,-14.94252,24.04706,1.025004,333.834,43,30/09/2020 17:39:44,54621
0,-20.31171,22.94367,1.025004,167.2725,43,30/09/2020 17:39:45,54672
0,-22.07894,19.36073,1.025004,85.42183,43,30/09/2020 17:39:46,54723
14.43986,-9.636547,17.48593,1.659038,171.1425,43,30/09/2020 17:39:47,54774
9.071662,-13.55276,11.93781,9.94123,49.33064,43,30/09/2020 17:39:48,54825
20.84679,-27.26696,10.70869,4.360726,63.85168,43,30/09/2020 17:39:49,54876
12.39704,-37.19655,8.895158,4.360726,231.7505,43,30/09/2020 17:39:50,54927
2.556989,-37.53191,2.378435,10.99868,156.8185,43,30/09/2020 17:39:51,54978
1.210937E-13,-27.68268,1.895181,10.99868,85.48132,44,30/09/2020 17:39:52,55029
26.12027,-13.27824,5.764782,5.948209,107.0182,44,30/09/2020 17:39:53,55080
13.70547,8.362938,22.25567,5.948209,365.0811,44,30/09/2020 17:39:54,55131
7.701756,14.82479,21.86418,5.948209,278.8904,44,30/09/2020 17:39:56,55182
1.698039,13.63158,15.54548,5.948209,242.3306,44,30/09/2020 17:39:57,55233
0,7.620995,10.47573,5.948209,351.7943,44,30/09/2020 17:39:58,55284
0,4.851555,9.211202,5.948209,300.6466,44,30/09/2020 17:39:59,55335
0,-3.405791,12.64718,5.948209,49.73123,44,30/09/2020 17:40:00,55386
0,3.325513,16.87341,5.948209,148.8337,44,30/09/2020 17:40:01,55437
0,-1.212991,22.30119,5.948209,268.0903,44,30/09/2020 17:40:02,55488
0,-1.304568,19.38841,5.948209,91.47534,44,30/09/2020 17:40:03,55539
0,-3.040679,19.48329,5.948209,40.0847,44,30/09/2020 17:40:04,55590
0,-4.01756,17.94234,5.948209,83.95599,44,30/09/2020 17:40:05,55641
0,-3.071836,20.29436,5.948209,163.0922,44,30/09/2020 17:40:06,55692
0,-0.7229865,21.40392,5.948209,95.51759,44,30/09/2020 17:40:07,55743
0,4.507673,23.37716,5.948209,390.0823,44,30/09/2020 17:40:08,55794
0,10.66805,30.80839,5.948209,83.17996,44,30/09/2020 17:40:09,55845
0,11.15431,30.52624,5.948209,332.378,44,30/09/2020 17:40:10,55896
0,9.438133,31.63269,5.948209,271.0372,44,30/09/2020 17:40:11,55947
13.92954,-2.788109,22.07271,7.232878,328.3263,44,30/09/2020 17:40:12,55998
13.60468,-12.04569,12.18692,5.455431,52.54861,44,30/09/2020 17:40:13,56049
17.76593,-22.14236,10.44035,2.928906,375.5029,44,30/09/2020 17:40:14,56100
9.987355,-29.80668,19.10829,2.928906,233.6096,44,30/09/2020 17:40:15,56151
11.7733,-36.51081,26.82148,10.33883,155.7033,44,30/09/2020 17:40:16,56202
5.210574,-28.55739,31.54457,7.723412,97.16354,44,30/09/2020 17:40:17,56253
0,-20.07079,36.03715,7.723412,169.6699,45,30/09/2020 17:40:18,56304
0,-19.59838,36.00842,7.723412,298.8843,46,30/09/2020 17:40:19,56355
0,-20.12304,36.6594,7.723412,342.2326,47,30/09/2020 17:40:20,56406
0,-19.33462,30.23415,7.723412,174.0385,47,30/09/2020 17:40:21,56457
0,-11.81566,23.78896,7.723412,162.7161,47,30/09/2020 17:40:22,56508
9.523919,-9.846059,22.61974,8.769553,284.9608,47,30/09/2020 17:40:23,56559
0.01471713,-3.432885,23.82063,8.769553,67.39218,47,30/09/2020 17:40:24,56610
0,-1.888128,25.18088,8.769553,176.1382,47,30/09/2020 17:40:25,56661
3.277663,10.32049,25.82027,5.356665,96.82733,47,30/09/2020 17:40:26,56712
16.66521,17.73389,21.14539,8.721949,282.0837,47,30/09/2020 17:40:27,56763
9.299871,21.51049,20.40498,10.11847,95.4015,47,30/09/2020 17:40:28,56814
13.00303,23.14046,31.55654,10.72858,288.4624,47,30/09/2020 17:40:29,56865
0,17.13149,30.05791,3.921492,295.704,47,30/09/2020 17:40:30,56916
16.88715,7.170184,35.77847,10.14784,249.9041,47,30/09/2020 17:40:31,56967
10.88342,-4.442259,42.94728,10.14784,178.2756,47,30/09/2020 17:40:32,57018
4.879696,-4.271805,43.19653,10.14784,207.8445,47,30/09/2020 17:40:33,57069
6.201861,-11.44049,46.84246,1.540519,252.9157,47,30/09/2020 17:40:34,57120
0.1777367,-8.339217,41.13913,1.540519,229.295,47,30/09/2020 17:40:35,57171
0,-4.522636,36.04483,1.540519,282.3733,47,30/09/2020 17:40:36,57222
7.788915,-9.975787,27.69297,7.13138,171.9606,47,30/09/2020 17:40:37,57273
1.785197,-9.942109,23.00091,7.13138,62.7444,47,30/09/2020 17:40:38,57324
0,-15.09485,23.0184,7.13138,307.4542,47,30/09/2020 17:40:39,57375
0,-18.84608,24.25555,7.13138,63.12108,47,30/09/2020 17:40:40,57426
0,-20.56897,25.57807,7.13138,360.049,47,30/09/2020 17:40:41,57477
0,-20.62999,24.33719,7.13138,153.8064,47,30/09/2020 17:40:42,57528
0,-16.65578,27.4942,7.13138,365.4138,47,30/09/2020 17:40:43,57579
0,-17.23367,26.72344,7.13138,308.0964,47,30/09/2020 17:40:44,57630
0,-24.5896,23.78159,7.13138,175.1178,47,30/09/2020 17:40:45,57681
0,-17.11478,16.82746,7.13138,161.8913,47,30/09/2020 17:40:47,57732
0,-7.930463,18.27353,7.13138,130.6834,47,30/09/2020 17:40:48,57783
0,-10.24602,20.02527,7.13138,359.5214,47,30/09/2020 17:40:49,57834
0,-16.07454,23.64892,7.13138,228.6553,47,30/09/2020 17:40:50,57885
0,-16.1857,21.38274,7.13138,40.26856,47,30/09/2020 17:40:51,57936
0,-12.72568,21.2882,7.13138,258.8081,47,30/09/2020 17:40:52,57987
0,-6.811312,20.85158,7.13138,119.6332,47,30/09/2020 17:40:53,58038
0,-5.531782,19.65676,7.13138,166.952,47,30/09/2020 17:40:54,58089
0,4.104038,18.75945,7.13138,122.5167,47,30/09/2020 17:40:55,58140
0,-3.329198,16.53679,7.13138,265.1297,47,30/09/2020 17:40:56,58191
6.303499,0.3587458,22.03512,6.181757,299.1558,47,30/09/2020 17:40:57,58242
0.2997808,-0.2798386,21.73308,6.181757,269.184,47,30/09/2020 17:40:58,58293
0.7779222,-2.367042,21.74451,6.181757,175.4909,47,30/09/2020 17:40:59,58344
4.696783,-7.47818,23.59737,9.531754,49.17397,47,30/09/2020 17:41:00,58395
0,-11.65847,22.39801,9.531754,255.599,47,30/09/2020 17:41:01,58446
0,-8.029285,23.33164,9.531754,135.1412,47,30/09/2020 17:41:02,58497
0,-5.246311,14.46117,9.531754,204.3628,47,30/09/2020 17:41:03,58548
8.821248,0.1728682,18.84708,8.855866,88.912,47,30/09/2020 17:41:04,58599
2.817531,5.952892,14.52738,8.855866,337.474,47,30/09/2020 17:41:05,58650
17.39054,-3.684611,16.15346,8.12165,354.4423,47,30/09/2020 17:41:06,58701
11.38683,-20.61021,27.59303,8.12165,214.7925,47,30/09/2020 17:41:07,58752
0.09049893,-18.25144,23.82483,9.996767,226.8495,47,30/09/2020 17:41:08,58803
0,-19.35485,13.88539,9.996767,245.4427,47,30/09/2020 17:41:09,58854
0,-14.90709,13.92301,9.996767,201.8564,47,30/09/2020 17:41:10,58905
0,-8.75938,10.84986,9.996767,80.18765,47,30/09/2020 17:41:11,58956
0,-14.8732,9.977513,9.996767,161.5578,47,30/09/2020 17:41:12,59007
0,-10.65263,15.93225,9.996767,59.41179,47,30/09/2020 17:41:13,59058
0,-8.574345,21.75649,9.996767,152.1329,47,30/09/2020 17:41:14,59109
0,-7.153864,21.39276,9.996767,263.4529,47,30/09/2020 17:41:15,59160
0,0.5333931,26.76655,9.996767,49.62545,47,30/09/2020 17:41:16,59211
0,-0.5861946,25.56046,9.996767,282.2761,47,30/09/2020 17:41:17,59262
0,-10.16072,21.99585,9.996767,291.4428,47,30/09/2020 17:41:18,59313
0,-15.22182,15.06427,9.996767,369.778,47,30/09/2020 17:41:19,59364
0,-12.62307,22.52424,9.996767,112.848,47,30/09/2020 17:41:20,59415
0,-12.60693,18.54439,9.996767,362.3926,47,30/09/2020 17:41:21,59466
0,-19.032,15.49508,9.996767,241.0475,47,30/09/2020 17:41:22,59517
0,-13.03699,12.36439,9.996767,248.914,47,30/09/2020 17:41:23,59568
6.643498,-5.262782,13.98084,10.54361,163.1173,47,30/09/2020 17:41:24,59619
0.6397783,-3.209966,14.22769,10.54361,176.5003,47,30/09/2020 17:41:25,59670
0,-2.339584,11.4035,10.54361,353.9885,47,30/09/2020 17:41:26,59721
0,-6.952526,11.68931,10.54361,350.574,47,30/09/2020 17:41:27,59772
0,-1.371531,16.4112,10.54361,371.2423,47,30/09/2020 17:41:28,59823
0,-1.961543,23.12272,10.54361,344.6172,47,30/09/2020 17:41:29,59874
0,-6.750412,23.15442,10.54361,350.8659,47,30/09/2020 17:41:30,59925
0,-2.546112,22.47813,10.54361,164.9802,47,30/09/2020 17:41:31,59976
