AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,244,82,11.05082,2.080456,56.78086,18,128,01/10/2020 01:40:13,48194
-1068,259,75,20.32628,-14.33638,-22.0995,16,127,01/10/2020 01:40:13,48194
-1256,298,88,22.35228,-40.47176,1.155151,23,133,01/10/2020 01:40:14,48245
-1140,246,79,9.610412,6.414112,11.72098,21,131,01/10/2020 01:40:14,48245
-1116,220,81,13.23308,-33.43884,42.21935,25,126,01/10/2020 01:40:14,48245
-1092,244,82,18.33155,16.10373,60.70443,18,128,01/10/2020 01:40:14,48245
-1068,262,75,19.16291,-27.89822,-23.03984,16,127,01/10/2020 01:40:14,48245
-1256,298,88,9.354522,-33.46257,-6.634973,23,133,01/10/2020 01:40:15,48296
-1140,246,79,5.95542,5.556044,25.76062,21,131,01/10/2020 01:40:15,48296
-1116,223,81,8.291945,-44.88683,44.83323,25,126,01/10/2020 01:40:15,48296
-1092,244,82,20.68711,8.363296,50.81393,18,128,01/10/2020 01:40:15,48296
-1068,262,75,3.388985,-26.43443,-22.02834,16,127,01/10/2020 01:40:15,48296
-1256,299,88,4.867489,-28.8807,-11.1419,23,133,01/10/2020 01:40:16,48347
-1140,247,79,4.95049,-4.180708,29.6015,21,131,01/10/2020 01:40:16,48347
-1116,223,81,25.78679,-44.86656,48.01851,25,126,01/10/2020 01:40:16,48347
-1092,245,82,3.140767,7.014718,49.22198,18,128,01/10/2020 01:40:16,48347
-1068,262,75,33.69209,-36.35832,-27.09243,16,127,01/10/2020 01:40:16,48347
-1256,299,88,23.43402,-16.30618,-11.6306,23,133,01/10/2020 01:40:17,48398
-1140,248,79,17.44967,-11.38659,20.82679,21,131,01/10/2020 01:40:17,48398
-1116,224,81,12.95501,-34.42613,48.96047,25,126,01/10/2020 01:40:17,48398
-1092,245,82,10.54564,17.1641,54.4196,18,128,01/10/2020 01:40:17,48398
-1068,264,76,21.90188,-36.17493,-27.63068,16,127,01/10/2020 01:40:17,48398
-1256,299,88,16.74477,-16.64276,-8.073545,23,133,01/10/2020 01:40:18,48449
-1140,248,79,15.20378,-6.408858,19.88728,21,131,01/10/2020 01:40:18,48449
-1116,224,81,13.18943,-29.35081,42.17747,25,127,01/10/2020 01:40:18,48449
-1092,246,82,6.462657,9.810019,48.92022,18,128,01/10/2020 01:40:18,48449
-1068,266,76,27.78335,-40.14019,-23.23196,16,127,01/10/2020 01:40:18,48449
-1256,299,89,19.57229,-18.59587,-13.90836,23,133,01/10/2020 01:40:19,48500
-1140,248,79,8.829611,-16.90014,26.00243,21,131,01/10/2020 01:40:19,48500
-1116,224,81,21.2712,-23.00701,53.68894,25,127,01/10/2020 01:40:19,48500
-1092,246,82,39.11725,-4.914109,37.53335,18,128,01/10/2020 01:40:19,48500
-1068,266,76,22.34063,-28.89965,-11.30411,16,127,01/10/2020 01:40:19,48500
-1256,299,90,6.121167,-21.5445,-6.446723,23,133,01/10/2020 01:40:20,48551
-1140,248,79,20.3897,-27.11535,23.22427,21,131,01/10/2020 01:40:20,48551
-1116,225,81,29.79159,-33.41528,57.69316,25,127,01/10/2020 01:40:20,48551
-1092,246,82,15.31113,-6.812361,41.58601,18,129,01/10/2020 01:40:20,48551
-1068,266,76,12.88563,-34.3456,-7.958806,16,127,01/10/2020 01:40:20,48551
-1256,299,90,4.322627,-17.14871,-11.22202,23,133,01/10/2020 01:40:21,48602
-1140,249,79,7.698177,-28.81385,1.371545,21,131,01/10/2020 01:40:21,48602
-1116,225,81,14.43688,-25.53488,53.24166,25,127,01/10/2020 01:40:21,48602
-1092,246,82,12.34247,-10.30109,50.11868,18,130,01/10/2020 01:40:21,48602
-1068,267,76,41.24068,-45.55535,-11.88326,16,127,01/10/2020 01:40:21,48602
-1256,300,90,11.2764,-10.45959,-5.740293,23,133,01/10/2020 01:40:22,48653
-1140,249,79,11.05604,-5.312057,4.93484,21,131,01/10/2020 01:40:22,48653
-1116,225,81,19.42635,-18.64551,55.73798,25,127,01/10/2020 01:40:22,48653
-1092,246,82,15.8063,-19.94995,57.08466,18,130,01/10/2020 01:40:22,48653
-1068,268,76,14.7119,-46.73852,-21.30304,16,128,01/10/2020 01:40:22,48653
-1256,300,90,14.77197,-10.90559,-18.59679,23,133,01/10/2020 01:40:23,48704
-1140,250,79,25.27021,-3.986574,16.82603,21,131,01/10/2020 01:40:23,48704
-1116,226,81,17.23886,-24.59713,52.7071,25,127,01/10/2020 01:40:23,48704
-1092,247,83,25.458,-16.77732,54.68718,18,130,01/10/2020 01:40:23,48704
-1068,269,76,25.72696,-41.56126,-13.45609,16,128,01/10/2020 01:40:23,48704
-1256,300,90,13.15979,-0.2241205,-13.31404,23,133,01/10/2020 01:40:24,48755
-1140,251,79,20.86967,-7.707375,18.59493,21,131,01/10/2020 01:40:24,48755
-1116,226,81,8.456536,-25.56236,45.55261,25,127,01/10/2020 01:40:24,48755
-1092,247,83,17.39051,-16.39013,54.9213,18,130,01/10/2020 01:40:24,48755
-1068,269,76,11.84238,-37.68201,-22.17821,16,128,01/10/2020 01:40:24,48755
-1256,301,90,9.407563,8.218908,-11.92504,23,133,01/10/2020 01:40:25,48806
-1140,251,79,12.09412,0.90287,30.07957,21,131,01/10/2020 01:40:25,48806
-1116,226,81,25.25468,-20.13987,53.91249,25,127,01/10/2020 01:40:25,48806
-1092,247,83,18.00133,-24.13842,52.04882,18,130,01/10/2020 01:40:25,48806
-1068,269,76,23.41467,-35.42365,-24.43631,16,128,01/10/2020 01:40:25,48806
-1256,301,90,32.24018,5.685217,-10.01779,23,133,01/10/2020 01:40:26,48857
-1140,251,79,14.94763,5.073089,35.56108,21,131,01/10/2020 01:40:26,48857
-1116,226,81,19.16128,-28.74497,49.4679,25,127,01/10/2020 01:40:26,48857
-1092,247,83,21.25241,-18.94974,54.42756,18,130,01/10/2020 01:40:26,48857
-1068,269,77,7.291481,-43.74634,-28.37569,16,128,01/10/2020 01:40:26,48857
-1256,303,90,6.596878,7.760423,-8.75423,23,134,01/10/2020 01:40:27,48908
-1140,252,79,5.937901,8.14481,30.68056,21,131,01/10/2020 01:40:27,48908
-1116,227,81,23.89948,-27.43982,47.3811,25,127,01/10/2020 01:40:27,48908
-1092,247,83,29.09812,-14.66952,53.85313,18,130,01/10/2020 01:40:27,48908
-1068,270,78,16.72798,-46.75851,-28.63608,16,129,01/10/2020 01:40:27,48908
-1256,303,90,14.4424,21.08333,-14.40235,23,134,01/10/2020 01:40:28,48959
-1140,252,79,25.68299,-6.618441,29.75151,21,131,01/10/2020 01:40:28,48959
-1116,227,81,19.90215,-9.038844,55.6894,25,127,01/10/2020 01:40:28,48959
-1092,247,83,20.20462,-10.40998,55.08974,18,130,01/10/2020 01:40:28,48959
-1068,272,78,0.9445835,-45.31243,-28.28612,16,129,01/10/2020 01:40:28,48959
-1256,304,90,7.184339,23.00752,-9.897379,23,134,01/10/2020 01:40:29,49010
-1140,252,79,24.97846,-7.215137,27.40708,21,131,01/10/2020 01:40:29,49010
-1116,227,81,19.86736,0.8602688,56.1129,25,127,01/10/2020 01:40:29,49010
-1092,248,83,19.78518,-3.466468,48.92416,18,130,01/10/2020 01:40:29,49010
-1068,272,78,9.074944,-35.5368,-28.13969,16,129,01/10/2020 01:40:29,49010
-1256,304,90,10.764,14.93377,-14.54002,23,134,01/10/2020 01:40:30,49061
-1140,252,79,15.70249,4.843459,32.47928,21,131,01/10/2020 01:40:30,49061
-1116,227,82,16.90067,-12.37861,52.80326,25,127,01/10/2020 01:40:30,49061
-1092,249,83,16.43908,-7.376507,56.32162,18,130,01/10/2020 01:40:30,49061
-1068,273,78,14.55277,-36.48709,-23.85676,16,129,01/10/2020 01:40:30,49061
-1256,304,90,18.91727,10.6116,-15.82054,23,134,01/10/2020 01:40:31,49112
-1140,252,79,26.60562,2.723249,34.04751,21,131,01/10/2020 01:40:31,49112
-1116,227,82,15.75777,-8.189193,47.96687,25,127,01/10/2020 01:40:31,49112
-1092,249,83,22.43538,-18.41549,54.28477,18,130,01/10/2020 01:40:31,49112
-1068,275,78,23.9528,-35.43203,-17.85545,16,129,01/10/2020 01:40:31,49112
-1256,304,90,14.2744,17.83731,-11.6459,23,134,01/10/2020 01:40:32,49163
-1140,252,79,9.246902,-4.379939,34.36469,21,131,01/10/2020 01:40:32,49163
-1116,227,82,22.60302,-0.2764066,51.86236,25,127,01/10/2020 01:40:32,49163
-1092,249,83,15.20011,-17.80116,58.93413,18,130,01/10/2020 01:40:32,49163
-1068,276,78,14.12959,-32.51478,-14.78266,16,129,01/10/2020 01:40:32,49163
-1256,304,90,11.95405,15.58484,-7.134611,23,134,01/10/2020 01:40:33,49214
-1140,252,79,13.58006,5.494783,30.61756,21,131,01/10/2020 01:40:33,49214
-1116,227,82,18.52618,-2.341232,57.56978,25,127,01/10/2020 01:40:33,49214
-1092,250,83,20.42076,-6.338958,59.20714,18,130,01/10/2020 01:40:33,49214
-1068,276,79,17.93783,-39.61508,-11.13185,16,129,01/10/2020 01:40:33,49214
-1256,304,90,4.215831,18.89838,-15.77178,23,134,01/10/2020 01:40:34,49265
-1140,252,79,5.958338,3.457516,39.82313,22,131,01/10/2020 01:40:34,49265
-1116,227,82,17.42014,-3.503211,56.61731,25,127,01/10/2020 01:40:34,49265
-1092,250,83,9.800631,-9.177422,57.19852,18,130,01/10/2020 01:40:34,49265
-1068,276,79,10.52073,-28.38692,-14.74655,16,129,01/10/2020 01:40:34,49265
-1256,304,90,15.23335,31.40175,-14.53463,23,134,01/10/2020 01:40:35,49316
-1140,253,79,14.04245,-0.6081547,35.9019,22,131,01/10/2020 01:40:35,49316
-1116,227,82,5.337935,8.770362,49.938,25,127,01/10/2020 01:40:35,49316
-1092,250,83,19.92368,0.9660449,51.55937,18,130,01/10/2020 01:40:35,49316
-1068,276,79,16.90142,-27.35807,-11.36886,16,129,01/10/2020 01:40:35,49316
-1256,305,90,6.816817,34.25063,-13.53039,23,134,01/10/2020 01:40:36,49367
-1140,254,79,17.92893,7.345514,31.85781,22,132,01/10/2020 01:40:36,49367
-1116,227,82,23.98483,14.70725,49.57998,25,127,01/10/2020 01:40:36,49367
-1092,250,83,24.28818,3.400795,51.48578,18,130,01/10/2020 01:40:36,49367
-1068,276,79,16.03282,-31.45038,-9.271533,16,129,01/10/2020 01:40:36,49367
-1256,306,90,7.821213,31.33096,-7.860659,23,134,01/10/2020 01:40:37,49418
-1140,255,79,5.838166,5.622143,37.8249,22,132,01/10/2020 01:40:37,49418
-1116,228,82,11.82594,4.233793,53.41217,25,127,01/10/2020 01:40:37,49418
-1092,250,83,6.784583,-5.703381,59.16054,18,130,01/10/2020 01:40:37,49418
-1068,276,80,8.256108,-32.57967,-17.39209,16,129,01/10/2020 01:40:37,49418
-1256,306,90,17.17833,29.50114,-9.10538,23,134,01/10/2020 01:40:38,49469
-1140,255,79,26.90703,-0.4870758,42.97559,22,132,01/10/2020 01:40:38,49469
-1116,228,82,18.58831,-4.583283,43.49595,25,127,01/10/2020 01:40:38,49469
-1092,250,84,14.48522,-8.574207,55.44135,18,130,01/10/2020 01:40:38,49469
-1068,276,80,20.03063,-28.88871,-24.51121,16,129,01/10/2020 01:40:38,49469
-1256,306,91,19.20728,32.7035,-16.45649,23,134,01/10/2020 01:40:40,49520
-1140,256,79,27.17521,4.906036,38.83535,22,132,01/10/2020 01:40:40,49520
-1116,228,82,15.73803,-0.6709216,43.08759,25,127,01/10/2020 01:40:40,49520
-1092,250,84,21.35297,-4.706676,60.65234,18,130,01/10/2020 01:40:40,49520
-1068,277,80,16.87391,-30.35816,-22.77012,16,129,01/10/2020 01:40:40,49520
-1256,306,91,12.41329,38.50264,-18.42438,23,134,01/10/2020 01:40:41,49571
-1140,256,79,1.456797,3.667553,51.0641,22,132,01/10/2020 01:40:41,49571
-1116,228,82,9.219006,-13.3103,56.93744,25,127,01/10/2020 01:40:41,49571
-1092,250,84,24.74135,-5.432244,59.04174,18,130,01/10/2020 01:40:41,49571
-1068,277,80,21.64905,-42.80592,-26.36663,16,129,01/10/2020 01:40:41,49571
-1256,306,91,12.3031,27.86623,-12.59699,23,134,01/10/2020 01:40:42,49622
-1140,257,79,4.998382,-14.76332,50.72393,22,132,01/10/2020 01:40:42,49622
-1116,229,82,17.52065,-26.77083,55.01294,25,127,01/10/2020 01:40:42,49622
-1092,250,84,19.32096,-11.53471,55.08558,18,130,01/10/2020 01:40:42,49622
-1068,277,80,11.27275,-42.45152,-19.28436,16,129,01/10/2020 01:40:42,49622
-1256,306,91,18.00756,20.11386,-13.94461,23,134,01/10/2020 01:40:43,49673
-1140,258,79,16.88649,-11.28919,46.45562,22,132,01/10/2020 01:40:43,49673
-1116,229,82,24.58678,-25.34267,56.25663,25,127,01/10/2020 01:40:43,49673
-1092,250,84,23.58865,-9.032972,56.60497,18,130,01/10/2020 01:40:43,49673
-1068,277,80,11.43047,-45.55005,-21.83972,16,130,01/10/2020 01:40:43,49673
-1256,306,91,18.04111,24.53917,-16.57996,23,134,01/10/2020 01:40:44,49724
-1140,258,79,20.30942,-19.25782,54.41527,22,132,01/10/2020 01:40:44,49724
-1116,229,82,25.21034,-21.65136,64.59988,25,127,01/10/2020 01:40:44,49724
-1092,250,84,9.978066,-8.973489,63.68621,18,130,01/10/2020 01:40:44,49724
-1068,277,80,12.48397,-33.09415,-10.54614,16,130,01/10/2020 01:40:44,49724
-1256,306,91,17.22446,26.32505,-13.64163,23,134,01/10/2020 01:40:45,49775
-1140,259,79,10.01186,-28.81245,54.71261,22,132,01/10/2020 01:40:45,49775
-1116,229,82,10.68927,-27.49061,56.80977,25,127,01/10/2020 01:40:45,49775
-1092,250,84,14.53673,-13.36685,61.0523,18,130,01/10/2020 01:40:45,49775
-1068,277,80,20.70045,-30.78251,-5.758644,16,130,01/10/2020 01:40:45,49775
-1256,306,91,34.39783,35.83474,-10.89028,23,134,01/10/2020 01:40:46,49826
-1140,259,79,26.57849,-26.68711,49.49502,22,132,01/10/2020 01:40:46,49826
-1116,229,82,17.03275,-23.84396,49.95615,25,127,01/10/2020 01:40:46,49826
-1092,250,84,17.49866,-7.648131,55.96458,18,130,01/10/2020 01:40:46,49826
-1068,278,80,11.01655,-41.86511,-1.181917,16,130,01/10/2020 01:40:46,49826
-1256,306,91,16.26728,40.62061,-19.15508,23,134,01/10/2020 01:40:47,49877
-1140,259,79,19.29106,-26.82921,50.41003,22,132,01/10/2020 01:40:47,49877
-1116,229,82,11.4618,-24.77032,54.3098,25,127,01/10/2020 01:40:47,49877
-1092,250,84,22.16421,-0.1808471,54.94863,18,130,01/10/2020 01:40:47,49877
-1068,279,80,7.537788,-38.40496,-7.903985,16,130,01/10/2020 01:40:47,49877
-1256,306,91,27.27565,37.55692,-23.99208,23,134,01/10/2020 01:40:48,49928
-1140,259,79,13.456,-35.43744,52.14956,22,132,01/10/2020 01:40:48,49928
-1116,230,82,15.09317,-31.91961,52.7525,25,127,01/10/2020 01:40:48,49928
-1092,251,84,7.589044,-1.046589,48.68042,18,130,01/10/2020 01:40:48,49928
-1068,279,80,14.05517,-30.72621,-5.608682,16,130,01/10/2020 01:40:48,49928
-1256,306,91,17.02339,37.72132,-17.97109,23,134,01/10/2020 01:40:49,49979
-1140,259,79,6.955753,-36.81071,44.7285,22,132,01/10/2020 01:40:49,49979
-1116,230,82,21.2069,-18.40904,48.72346,25,127,01/10/2020 01:40:49,49979
-1092,251,84,16.29817,-0.12481,38.9063,18,130,01/10/2020 01:40:49,49979
-1068,279,80,30.14662,-32.06204,5.340508,16,130,01/10/2020 01:40:49,49979
-1256,306,91,21.68493,26.84362,-11.08556,23,134,01/10/2020 01:40:50,50030
-1140,259,79,11.64193,-31.55436,36.5694,22,132,01/10/2020 01:40:50,50030
-1116,230,82,21.51311,-21.24573,50.4434,25,127,01/10/2020 01:40:50,50030
-1092,251,84,18.9381,6.205454,43.11777,18,130,01/10/2020 01:40:50,50030
-1068,280,80,5.858925,-36.05829,2.486912,16,130,01/10/2020 01:40:50,50030
-1256,306,91,5.532074,24.26864,-11.36906,23,134,01/10/2020 01:40:51,50081
-1140,259,79,22.58837,-30.95032,38.67502,22,132,01/10/2020 01:40:51,50081
-1116,230,82,27.04505,-25.29154,43.34488,25,128,01/10/2020 01:40:51,50081
-1092,251,84,19.29354,4.480526,60.04945,18,130,01/10/2020 01:40:51,50081
-1068,280,81,23.08191,-31.73313,-4.41607,16,131,01/10/2020 01:40:51,50081
-1256,306,91,14.97053,36.66952,-16.66217,23,134,01/10/2020 01:40:52,50132
-1140,259,79,14.5546,-41.17514,40.67173,22,133,01/10/2020 01:40:52,50132
-1116,230,82,16.12986,-22.89806,44.73024,25,130,01/10/2020 01:40:52,50132
-1092,251,84,21.50981,-2.030579,60.84047,18,130,01/10/2020 01:40:52,50132
-1068,280,81,17.52884,-34.56221,3.607563,16,131,01/10/2020 01:40:52,50132
-1256,307,91,16.58686,47.28915,-16.60122,23,134,01/10/2020 01:40:53,50183
-1140,259,79,20.97744,-45.21967,41.27494,22,133,01/10/2020 01:40:53,50183
-1116,230,82,22.17535,-19.25058,42.73637,25,130,01/10/2020 01:40:53,50183
-1092,252,84,25.91928,0.4654925,49.39063,18,130,01/10/2020 01:40:53,50183
-1068,281,81,15.02166,-48.47538,-2.726715,16,131,01/10/2020 01:40:53,50183
-1256,307,91,7.877776,35.32887,-10.9254,23,134,01/10/2020 01:40:54,50234
-1140,259,79,12.19727,-40.09066,35.15946,22,133,01/10/2020 01:40:54,50234
-1116,230,82,5.775727,-15.81172,54.24904,25,131,01/10/2020 01:40:54,50234
-1092,252,84,23.34111,12.75707,51.50664,18,130,01/10/2020 01:40:54,50234
-1068,282,81,12.97449,-44.41764,-7.745694,16,133,01/10/2020 01:40:54,50234
-1256,307,91,21.83543,31.47381,-19.22207,23,134,01/10/2020 01:40:55,50285
-1140,259,79,20.69571,-32.58148,39.07154,22,133,01/10/2020 01:40:55,50285
-1116,230,82,26.49496,-23.84779,55.69667,25,131,01/10/2020 01:40:55,50285
-1092,252,84,26.08093,16.61082,53.74218,18,130,01/10/2020 01:40:55,50285
-1068,282,83,10.82254,-45.62693,-1.75096,16,133,01/10/2020 01:40:55,50285
-1256,307,91,26.45784,35.22315,-27.77551,23,134,01/10/2020 01:40:56,50336
-1140,259,79,17.70019,-30.84555,48.61122,22,133,01/10/2020 01:40:56,50336
-1116,230,82,12.43804,-22.98605,49.9916,25,131,01/10/2020 01:40:56,50336
-1092,252,84,23.29683,9.4099,56.80109,18,130,01/10/2020 01:40:56,50336
-1068,282,83,21.75281,-40.30178,-7.900476,16,133,01/10/2020 01:40:56,50336
-1256,307,91,26.53216,36.39631,-25.20291,23,134,01/10/2020 01:40:57,50387
-1140,259,79,17.87044,-39.26124,47.34021,22,133,01/10/2020 01:40:57,50387
-1116,230,82,23.58937,-16.03318,57.66676,25,131,01/10/2020 01:40:57,50387
-1092,253,84,25.87769,13.77995,50.84673,18,130,01/10/2020 01:40:57,50387
-1068,282,83,13.28832,-31.0087,3.911612,16,133,01/10/2020 01:40:57,50387
-1256,309,92,12.63596,45.97366,-25.74269,23,134,01/10/2020 01:40:58,50438
-1140,259,79,15.65487,-33.40572,44.63412,22,133,01/10/2020 01:40:58,50438
-1116,230,83,13.08596,-19.2678,62.12768,25,131,01/10/2020 01:40:58,50438
-1092,253,84,28.10511,18.77015,54.2918,18,130,01/10/2020 01:40:58,50438
-1068,282,83,14.63867,-28.90688,12.67656,16,133,01/10/2020 01:40:58,50438
-1256,310,94,12.61616,47.07407,-26.63071,23,134,01/10/2020 01:40:59,50489
-1140,259,79,10.00466,-37.22252,54.63418,22,133,01/10/2020 01:40:59,50489
-1116,230,83,26.85469,-21.96341,64.81055,25,131,01/10/2020 01:40:59,50489
-1092,253,84,26.51345,23.11872,59.7708,18,130,01/10/2020 01:40:59,50489
-1068,283,83,16.34129,-37.77066,6.282055,16,133,01/10/2020 01:40:59,50489
-1256,312,94,3.817437,48.23692,-23.75855,23,135,01/10/2020 01:41:00,50540
-1140,259,79,22.52561,-39.38443,66.03284,22,133,01/10/2020 01:41:00,50540
-1116,232,83,11.68593,-19.72413,57.16523,25,132,01/10/2020 01:41:00,50540
-1092,254,85,25.63778,19.64184,59.20192,18,130,01/10/2020 01:41:00,50540
-1068,284,83,8.598316,-30.43011,-0.2080275,16,133,01/10/2020 01:41:00,50540
-1256,312,94,22.98199,41.49291,-28.42881,23,140,01/10/2020 01:41:01,50591
-1140,260,79,15.72086,-31.99932,60.72482,22,133,01/10/2020 01:41:01,50591
-1116,232,83,27.07548,-15.58803,54.80761,25,132,01/10/2020 01:41:01,50591
-1092,254,85,25.13556,23.27556,60.17668,18,130,01/10/2020 01:41:01,50591
-1068,284,83,18.23387,-28.7154,4.806859,16,133,01/10/2020 01:41:01,50591
-1256,312,94,14.53026,45.87759,-28.86159,23,140,01/10/2020 01:41:02,50642
-1140,260,80,12.15455,-23.56968,62.8711,22,133,01/10/2020 01:41:02,50642
-1116,232,83,16.32198,-23.43019,61.83577,25,132,01/10/2020 01:41:02,50642
-1092,254,85,21.29895,25.1439,59.52606,18,130,01/10/2020 01:41:02,50642
-1068,284,83,29.88147,-30.29233,7.494738,16,135,01/10/2020 01:41:02,50642
-1256,312,94,9.396613,46.15701,-27.31891,23,141,01/10/2020 01:41:03,50693
-1140,260,80,20.09953,-28.70837,60.39547,22,133,01/10/2020 01:41:03,50693
-1116,232,83,25.99716,-27.37998,52.17966,25,132,01/10/2020 01:41:03,50693
-1092,254,85,18.78796,29.38178,59.59396,18,130,01/10/2020 01:41:03,50693
-1068,284,83,19.06976,-28.09394,12.58451,16,135,01/10/2020 01:41:03,50693
-1256,312,94,11.12869,43.3538,-29.2084,23,147,01/10/2020 01:41:04,50744
-1140,260,80,0.4436975,-23.61008,54.16825,22,133,01/10/2020 01:41:04,50744
-1116,232,83,22.66237,-28.83239,46.48987,25,132,01/10/2020 01:41:04,50744
-1092,256,85,26.4499,38.19166,54.49914,18,130,01/10/2020 01:41:04,50744
-1068,284,84,13.88048,-18.11676,23.26909,16,135,01/10/2020 01:41:04,50744
-1256,313,94,2.817936,44.56137,-12.52627,23,147,01/10/2020 01:41:05,50795
-1140,261,80,12.89881,-14.2373,56.13081,22,133,01/10/2020 01:41:05,50795
-1116,232,83,19.83806,-21.78589,56.59429,25,132,01/10/2020 01:41:05,50795
-1092,257,85,6.423833,43.44968,65.38409,18,130,01/10/2020 01:41:05,50795
-1068,284,84,15.56794,-21.06526,25.12131,16,135,01/10/2020 01:41:05,50795
-1256,313,94,23.82154,40.56161,-13.07283,23,148,01/10/2020 01:41:06,50846
-1140,261,80,31.68614,-10.70096,53.20294,22,133,01/10/2020 01:41:06,50846
-1116,232,83,6.047909,-31.28568,62.59397,25,132,01/10/2020 01:41:06,50846
-1092,258,85,11.42884,44.47287,65.31516,18,133,01/10/2020 01:41:06,50846
-1068,284,84,24.80306,-23.16872,20.16707,16,135,01/10/2020 01:41:06,50846
-1256,313,95,5.939997,44.61106,-4.553645,23,148,01/10/2020 01:41:07,50897
-1140,261,80,16.49061,-11.61671,50.96244,22,133,01/10/2020 01:41:07,50897
-1116,232,83,24.24545,-35.79777,58.68724,25,132,01/10/2020 01:41:07,50897
-1092,258,86,3.784334,45.26527,57.15735,18,133,01/10/2020 01:41:07,50897
-1068,284,84,21.86815,-14.64349,18.55943,16,135,01/10/2020 01:41:07,50897
-1256,313,95,16.8889,36.13838,-4.466273,23,148,01/10/2020 01:41:08,50948
-1140,261,80,19.11966,-7.568564,41.80146,22,133,01/10/2020 01:41:08,50948
-1116,232,83,22.51826,-30.3009,48.31088,25,132,01/10/2020 01:41:08,50948
-1092,260,86,0,48.05273,61.7424,18,135,01/10/2020 01:41:08,50948
-1068,284,84,21.28142,-9.504483,17.6058,16,135,01/10/2020 01:41:08,50948
-1256,313,95,20.1168,34.59894,-19.7628,23,148,01/10/2020 01:41:09,50999
-1140,262,80,14.53256,-3.402488,36.22048,22,133,01/10/2020 01:41:09,50999
-1116,232,83,18.79423,-35.09487,45.26244,25,132,01/10/2020 01:41:09,50999
-1092,260,86,18.4505,36.58915,56.70699,18,135,01/10/2020 01:41:09,50999
-1068,284,84,21.91615,-11.51428,9.688987,16,135,01/10/2020 01:41:09,50999
-1256,313,95,24.96419,32.46893,-20.39477,23,148,01/10/2020 01:41:10,51050
-1140,262,81,26.46825,-5.013991,35.65654,22,133,01/10/2020 01:41:10,51050
-1116,232,83,23.62568,-47.79151,38.8789,25,132,01/10/2020 01:41:10,51050
-1092,260,86,19.59405,45.07893,55.57064,18,135,01/10/2020 01:41:10,51050
-1068,285,84,19.27206,-6.935881,7.182308,16,135,01/10/2020 01:41:10,51050
-1256,313,95,12.79876,30.11582,-20.75985,23,148,01/10/2020 01:41:11,51101
-1140,262,81,24.13562,-8.593313,28.99273,22,133,01/10/2020 01:41:11,51101
-1116,233,83,12.0631,-48.36686,27.8581,25,133,01/10/2020 01:41:11,51101
-1092,260,88,11.00001,41.39322,65.64875,18,135,01/10/2020 01:41:11,51101
-1068,285,84,12.19938,0.319654,11.26504,17,135,01/10/2020 01:41:11,51101
-1256,313,95,25.35853,27.29803,-12.52012,23,148,01/10/2020 01:41:12,51152
-1140,262,81,16.18499,-7.774971,27.23745,22,134,01/10/2020 01:41:12,51152
-1116,233,83,23.36447,-29.31353,22.80071,25,134,01/10/2020 01:41:12,51152
-1092,261,88,7.853319,41.21297,61.15324,18,136,01/10/2020 01:41:12,51152
-1068,285,84,23.85754,4.092475,19.30209,17,135,01/10/2020 01:41:12,51152
-1256,314,95,7.071677,35.16249,-21.15621,23,148,01/10/2020 01:41:13,51203
-1140,262,81,34.49565,-3.540281,31.08209,22,134,01/10/2020 01:41:13,51203
-1116,233,83,15.36378,-26.20287,28.21328,25,134,01/10/2020 01:41:13,51203
-1092,261,88,29.82733,43.10409,55.87196,18,136,01/10/2020 01:41:13,51203
-1068,285,84,22.27376,5.196106,19.75995,17,135,01/10/2020 01:41:13,51203
-1256,314,95,10.62649,31.91615,-14.33677,23,148,01/10/2020 01:41:14,51254
-1140,262,81,16.9933,0.05788875,34.43692,22,134,01/10/2020 01:41:14,51254
-1116,234,83,15.10931,-33.58337,17.48909,25,134,01/10/2020 01:41:14,51254
-1092,261,88,3.529123,48.14685,58.05972,18,137,01/10/2020 01:41:14,51254
-1068,285,84,25.49055,11.0893,13.299,17,135,01/10/2020 01:41:14,51254
-1256,315,95,12.83403,37.75607,-8.422115,23,148,01/10/2020 01:41:15,51305
-1140,262,81,18.51372,-2.010841,33.47382,22,134,01/10/2020 01:41:15,51305
-1116,234,83,24.18081,-26.9124,19.55824,25,134,01/10/2020 01:41:15,51305
-1092,263,88,18.33378,43.34588,53.77826,18,139,01/10/2020 01:41:15,51305
-1068,285,84,18.59801,12.29533,16.27263,17,135,01/10/2020 01:41:15,51305
-1256,316,95,4.444314,28.36669,-5.290285,23,148,01/10/2020 01:41:16,51356
-1140,262,81,24.50692,-2.746103,26.28562,22,134,01/10/2020 01:41:16,51356
-1116,234,83,17.27805,-22.82335,25.0465,25,134,01/10/2020 01:41:16,51356
-1092,263,88,20.12419,46.53687,55.56022,18,139,01/10/2020 01:41:16,51356
-1068,286,84,16.32815,-0.3942548,13.78813,17,135,01/10/2020 01:41:16,51356
-1256,316,95,15.41372,29.35312,-8.118388,23,148,01/10/2020 01:41:17,51407
-1140,263,81,11.19186,0.02539165,31.19251,22,134,01/10/2020 01:41:17,51407
-1116,234,83,29.38519,-32.13342,26.96288,25,134,01/10/2020 01:41:17,51407
-1092,263,88,12.75495,37.7644,53.0754,18,139,01/10/2020 01:41:17,51407
