AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,127,50,14.51242,26.529,20.03699,10,74,30/09/2020 23:33:18,29375
-1116,103,34,24.84608,6.982246,-4.860727,7,65,30/09/2020 23:33:18,29375
-1092,119,48,29.45055,5.729832,31.42623,2,76,30/09/2020 23:33:18,29375
-1068,144,47,20.74418,34.29431,39.11465,15,46,30/09/2020 23:33:18,29375
-1256,140,42,13.6332,5.100565,20.62874,16,61,30/09/2020 23:33:19,29426
-1140,127,50,23.30618,42.61875,13.77322,10,74,30/09/2020 23:33:19,29426
-1116,103,34,20.60091,4.609062,-14.38003,7,65,30/09/2020 23:33:19,29426
-1092,119,48,19.9757,11.62657,30.2261,2,76,30/09/2020 23:33:19,29426
-1068,145,48,8.176429,35.11771,31.24014,15,46,30/09/2020 23:33:19,29426
-1256,140,42,17.04021,7.969315,25.20391,17,61,30/09/2020 23:33:20,29477
-1140,127,50,9.174974,44.36777,12.8658,10,74,30/09/2020 23:33:20,29477
-1116,103,34,13.50876,11.30109,-26.55604,7,65,30/09/2020 23:33:20,29477
-1092,119,48,7.115345,19.38772,32.44592,2,76,30/09/2020 23:33:20,29477
-1068,145,48,14.84809,39.79469,35.48233,15,46,30/09/2020 23:33:20,29477
-1256,140,42,10.44708,8.119161,11.77138,17,61,30/09/2020 23:33:21,29528
-1140,128,51,26.3893,32.89698,4.914372,10,74,30/09/2020 23:33:21,29528
-1116,105,34,20.59287,21.18455,-23.56504,7,65,30/09/2020 23:33:21,29528
-1092,119,48,13.482,29.48184,34.31354,2,79,30/09/2020 23:33:21,29528
-1068,145,48,12.04115,30.45507,35.56943,15,49,30/09/2020 23:33:21,29528
-1256,140,42,19.20449,8.747964,10.42047,17,61,30/09/2020 23:33:22,29579
-1140,128,51,2.265884,36.56337,7.6133,10,74,30/09/2020 23:33:22,29579
-1116,107,34,10.91608,17.58525,-16.94136,7,65,30/09/2020 23:33:22,29579
-1092,119,48,15.00226,31.23712,31.95762,2,79,30/09/2020 23:33:22,29579
-1068,146,48,13.42094,45.07996,34.05541,15,49,30/09/2020 23:33:22,29579
-1256,140,42,12.63538,7.288517,9.265154,17,61,30/09/2020 23:33:23,29630
-1140,128,51,17.74284,35.36338,13.58771,10,74,30/09/2020 23:33:23,29630
-1116,107,34,6.983142,14.45699,-21.19804,7,65,30/09/2020 23:33:23,29630
-1092,119,48,17.2704,36.8365,30.36499,2,79,30/09/2020 23:33:23,29630
-1068,146,49,6.527076,40.29871,30.22267,15,49,30/09/2020 23:33:23,29630
-1256,141,42,10.0402,2.604096,2.836264,17,61,30/09/2020 23:33:24,29681
-1140,129,51,13.64951,27.74083,7.971785,10,74,30/09/2020 23:33:24,29681
-1116,107,34,12.24406,27.56656,-18.85813,7,65,30/09/2020 23:33:24,29681
-1092,119,48,18.00906,26.78284,34.81305,2,81,30/09/2020 23:33:24,29681
-1068,146,49,23.42914,42.90128,26.23306,15,49,30/09/2020 23:33:24,29681
-1256,141,42,23.5264,-2.450575,6.899623,17,61,30/09/2020 23:33:25,29732
-1140,129,51,24.92898,28.13702,1.82029,10,74,30/09/2020 23:33:25,29732
-1116,107,34,26.88966,34.83757,-17.83751,7,65,30/09/2020 23:33:25,29732
-1092,119,48,14.91182,25.44301,21.17619,2,81,30/09/2020 23:33:25,29732
-1068,146,49,10.49885,29.29494,21.48542,15,49,30/09/2020 23:33:25,29732
-1256,142,42,16.068,-14.20491,19.90294,17,61,30/09/2020 23:33:26,29783
-1140,129,51,14.29626,32.9048,2.101911,10,74,30/09/2020 23:33:26,29783
-1116,111,34,15.88083,38.40148,-26.21904,7,65,30/09/2020 23:33:26,29783
-1092,119,48,23.9267,26.75413,15.41483,2,81,30/09/2020 23:33:26,29783
-1068,146,49,35.66669,22.32389,12.54776,15,49,30/09/2020 23:33:26,29783
-1256,142,43,17.89457,-10.476,9.920301,17,61,30/09/2020 23:33:27,29834
-1140,130,51,30.29354,32.96387,13.80621,10,74,30/09/2020 23:33:27,29834
-1116,111,34,16.72988,36.3793,-26.7652,7,69,30/09/2020 23:33:27,29834
-1092,119,48,16.43565,22.46544,7.871046,2,81,30/09/2020 23:33:27,29834
-1068,146,49,6.675226,19.80333,11.41391,15,49,30/09/2020 23:33:27,29834
-1256,143,43,11.82153,0.6097477,12.08588,17,61,30/09/2020 23:33:28,29885
-1140,130,51,10.75543,39.16057,14.17203,10,74,30/09/2020 23:33:28,29885
-1116,111,34,9.884301,30.56572,-24.72593,7,69,30/09/2020 23:33:28,29885
-1092,119,48,30.13774,8.761539,12.4652,2,81,30/09/2020 23:33:28,29885
-1068,146,49,28.33668,13.66002,11.52885,15,49,30/09/2020 23:33:28,29885
-1256,143,43,17.31418,6.614351,16.1853,19,61,30/09/2020 23:33:29,29936
-1140,130,51,18.27968,46.42,15.82973,10,76,30/09/2020 23:33:29,29936
-1116,111,35,23.73662,16.85374,-24.40608,7,69,30/09/2020 23:33:29,29936
-1092,120,48,14.60428,4.665246,23.84215,2,81,30/09/2020 23:33:29,29936
-1068,146,49,16.39685,17.77199,13.08573,15,49,30/09/2020 23:33:29,29936
-1256,143,43,11.82464,4.512383,12.43527,19,61,30/09/2020 23:33:30,29987
-1140,130,51,22.06319,43.71582,18.28341,10,76,30/09/2020 23:33:30,29987
-1116,111,35,23.01385,19.07351,-19.74706,7,69,30/09/2020 23:33:30,29987
-1092,121,48,8.745291,15.63087,32.43055,2,81,30/09/2020 23:33:30,29987
-1068,146,49,16.84443,3.313349,11.96875,15,49,30/09/2020 23:33:30,29987
-1256,143,43,27.01198,9.104704,7.947743,19,61,30/09/2020 23:33:31,30038
-1140,130,51,9.252964,31.65886,11.20559,10,76,30/09/2020 23:33:31,30038
-1116,111,35,10.86013,23.22961,-12.1564,7,69,30/09/2020 23:33:31,30038
-1092,122,48,5.313547,8.108869,35.94818,3,81,30/09/2020 23:33:31,30038
-1068,147,49,15.85542,-13.94574,10.05961,15,49,30/09/2020 23:33:31,30038
-1256,143,44,17.67609,13.79513,20.78713,19,61,30/09/2020 23:33:32,30089
-1140,130,51,8.631764,35.91068,2.381545,10,76,30/09/2020 23:33:32,30089
-1116,111,35,4.407752,10.7595,-14.90339,7,69,30/09/2020 23:33:32,30089
-1092,123,49,22.25083,0.670847,35.40308,3,81,30/09/2020 23:33:32,30089
-1068,148,49,4.989616,-5.765239,16.2535,15,49,30/09/2020 23:33:32,30089
-1256,143,44,23.70836,8.962952,17.68064,19,61,30/09/2020 23:33:33,30140
-1140,130,51,25.33618,40.41579,0.5022454,10,76,30/09/2020 23:33:33,30140
-1116,111,36,18.82931,4.577133,-19.02948,7,69,30/09/2020 23:33:33,30140
-1092,123,49,27.83989,5.620938,29.26651,4,81,30/09/2020 23:33:33,30140
-1068,148,49,29.46625,-7.752013,27.27769,15,49,30/09/2020 23:33:33,30140
-1256,143,44,14.30694,14.77268,15.55806,19,61,30/09/2020 23:33:34,30191
-1140,130,51,23.05495,44.86507,-9.052717,10,76,30/09/2020 23:33:34,30191
-1116,111,36,18.81576,10.6624,-16.6021,7,69,30/09/2020 23:33:34,30191
-1092,123,49,14.38041,-1.987258,23.24318,5,81,30/09/2020 23:33:34,30191
-1068,149,49,17.9564,-3.303497,30.80519,15,49,30/09/2020 23:33:34,30191
-1256,143,44,20.54043,24.00473,14.86272,19,61,30/09/2020 23:33:35,30242
-1140,130,52,22.36285,40.15653,-15.06702,10,77,30/09/2020 23:33:35,30242
-1116,111,36,11.03327,12.18829,-14.29037,7,69,30/09/2020 23:33:35,30242
-1092,123,49,26.71889,-7.543017,14.63404,7,81,30/09/2020 23:33:35,30242
-1068,149,49,6.928264,9.503659,36.93452,15,50,30/09/2020 23:33:35,30242
-1256,143,44,18.60135,17.87497,15.60555,19,61,30/09/2020 23:33:36,30293
-1140,130,52,5.851047,45.91562,-9.850872,10,77,30/09/2020 23:33:36,30293
-1116,111,36,6.721815,4.115098,-17.09705,7,69,30/09/2020 23:33:36,30293
-1092,123,49,16.7264,-5.240694,24.24898,7,81,30/09/2020 23:33:36,30293
-1068,150,49,20.06642,7.708813,48.66636,15,50,30/09/2020 23:33:36,30293
-1256,143,44,14.1877,4.498767,15.60394,19,61,30/09/2020 23:33:37,30344
-1140,130,52,17.32797,36.26157,-6.222042,10,77,30/09/2020 23:33:37,30344
-1116,111,36,15.2054,-3.879074,-19.15037,7,69,30/09/2020 23:33:37,30344
-1092,124,50,24.3286,-8.874477,32.45015,7,81,30/09/2020 23:33:37,30344
-1068,151,49,5.088678,1.478143,48.75282,15,50,30/09/2020 23:33:37,30344
-1256,143,44,22.08394,0.2763159,18.89367,19,61,30/09/2020 23:33:38,30395
-1140,131,52,10.73649,44.6929,-13.82331,10,77,30/09/2020 23:33:38,30395
-1116,111,37,28.18395,0.1290031,-20.08448,7,69,30/09/2020 23:33:38,30395
-1092,124,50,27.35666,-13.63563,26.81983,8,81,30/09/2020 23:33:38,30395
-1068,151,49,25.78073,-1.987574,42.66,15,50,30/09/2020 23:33:38,30395
-1256,143,44,24.30364,8.113335,22.38419,19,61,30/09/2020 23:33:39,30446
-1140,135,52,11.61421,47.24017,-3.87449,10,77,30/09/2020 23:33:39,30446
-1116,112,37,6.334798,-10.88769,-24.19418,7,69,30/09/2020 23:33:39,30446
-1092,125,50,17.31612,-17.75243,31.81341,8,81,30/09/2020 23:33:39,30446
-1068,151,49,18.06789,-1.471482,51.92397,15,50,30/09/2020 23:33:39,30446
-1256,143,44,39.69061,9.803046,32.78696,19,61,30/09/2020 23:33:40,30497
-1140,135,53,23.06893,34.84603,-1.455323,10,77,30/09/2020 23:33:40,30497
-1116,114,37,4.73156,-24.56237,-24.83471,7,69,30/09/2020 23:33:40,30497
-1092,126,50,32.04798,-17.25757,27.89451,8,81,30/09/2020 23:33:40,30497
-1068,152,49,26.03194,-3.110205,54.62426,15,50,30/09/2020 23:33:40,30497
-1256,144,44,18.54247,15.92045,35.48684,19,61,30/09/2020 23:33:41,30548
-1140,136,53,33.71113,27.20089,-12.05626,10,77,30/09/2020 23:33:41,30548
-1116,115,37,21.74514,-28.40046,-29.1552,7,70,30/09/2020 23:33:41,30548
-1092,127,50,19.56868,-19.63719,21.98522,8,81,30/09/2020 23:33:41,30548
-1068,153,49,16.8072,-2.823776,51.25674,15,50,30/09/2020 23:33:41,30548
-1256,144,44,2.883239,17.98707,35.08854,20,62,30/09/2020 23:33:42,30599
-1140,136,53,21.09101,19.23557,-16.82475,10,77,30/09/2020 23:33:42,30599
-1116,115,37,26.70151,-28.42561,-17.9251,7,70,30/09/2020 23:33:42,30599
-1092,127,50,16.89159,-16.4304,28.30661,8,81,30/09/2020 23:33:42,30599
-1068,153,49,16.15024,5.646872,54.21909,15,50,30/09/2020 23:33:42,30599
-1256,144,44,1.134839E-07,17.18935,36.50994,21,70,30/09/2020 23:33:43,30650
-1140,136,53,10.11897,5.319841,-17.98478,10,77,30/09/2020 23:33:43,30650
-1116,115,38,4.205689,-37.00773,-25.9563,7,70,30/09/2020 23:33:43,30650
-1092,127,50,12.3027,-24.0704,33.1017,8,81,30/09/2020 23:33:43,30650
-1068,153,49,32.74771,11.61957,50.41607,15,50,30/09/2020 23:33:43,30650
-1256,145,44,30.48339,27.9251,22.97557,21,71,30/09/2020 23:33:44,30701
-1140,137,53,18.52242,2.218332,-28.31933,10,77,30/09/2020 23:33:44,30701
-1116,115,38,7.842418,-31.20461,-27.35898,7,70,30/09/2020 23:33:44,30701
-1092,128,51,13.4111,-32.00294,36.74951,8,81,30/09/2020 23:33:44,30701
-1068,154,49,7.8587,15.06735,47.02068,15,51,30/09/2020 23:33:44,30701
-1256,145,44,9.012981,28.42148,21.4051,21,71,30/09/2020 23:33:45,30752
-1140,138,54,8.389959,0.2620727,-19.69064,10,77,30/09/2020 23:33:45,30752
-1116,115,38,17.73026,-26.21998,-8.962818,7,70,30/09/2020 23:33:45,30752
-1092,129,51,13.95036,-32.96127,30.17111,8,82,30/09/2020 23:33:45,30752
-1068,154,49,5.744793,17.83447,42.41444,15,54,30/09/2020 23:33:45,30752
-1256,145,44,8.332404,21.60356,19.04619,21,71,30/09/2020 23:33:46,30803
-1140,138,54,18.46466,-15.30675,-14.46031,10,77,30/09/2020 23:33:46,30803
-1116,115,38,14.23374,-37.22345,-14.9438,7,70,30/09/2020 23:33:46,30803
-1092,130,51,11.36974,-37.1471,34.21497,8,82,30/09/2020 23:33:46,30803
-1068,154,49,30.77461,28.14563,45.16143,15,54,30/09/2020 23:33:46,30803
-1256,145,44,11.84732,22.25485,8.685009,21,71,30/09/2020 23:33:47,30854
-1140,138,54,13.40004,-12.23683,-20.55956,10,77,30/09/2020 23:33:47,30854
-1116,115,38,27.81505,-39.04968,-18.26052,7,70,30/09/2020 23:33:47,30854
-1092,130,53,11.96768,-46.58246,36.0114,8,82,30/09/2020 23:33:47,30854
-1068,154,49,21.24921,25.4886,52.89057,15,55,30/09/2020 23:33:47,30854
-1256,145,44,22.74084,26.06312,10.26686,21,71,30/09/2020 23:33:48,30905
-1140,138,54,19.15144,-5.748636,-18.57957,10,77,30/09/2020 23:33:48,30905
-1116,115,38,11.98513,-35.01796,-10.41098,7,70,30/09/2020 23:33:48,30905
-1092,130,53,7.010405,-46.17945,30.61449,8,82,30/09/2020 23:33:48,30905
-1068,154,49,16.20493,39.92477,54.05809,15,55,30/09/2020 23:33:48,30905
-1256,145,44,6.220893,14.48258,24.52835,21,71,30/09/2020 23:33:49,30956
-1140,138,54,16.06437,-6.158793,-8.390072,10,77,30/09/2020 23:33:49,30956
-1116,115,38,25.86608,-33.90275,-1.854073,7,70,30/09/2020 23:33:49,30956
-1092,130,53,10.28192,-39.44562,33.11116,8,82,30/09/2020 23:33:49,30956
-1068,154,50,22.51491,38.75939,58.03294,15,55,30/09/2020 23:33:49,30956
-1256,145,44,25.29932,4.027538,28.25867,21,71,30/09/2020 23:33:50,31007
-1140,138,54,17.79873,-7.666674,-12.24892,10,77,30/09/2020 23:33:50,31007
-1116,115,38,15.5867,-44.71082,5.578636,7,71,30/09/2020 23:33:50,31007
-1092,130,53,26.88308,-39.91121,39.88065,8,82,30/09/2020 23:33:50,31007
-1068,154,51,20.27809,41.91798,50.8433,15,55,30/09/2020 23:33:50,31007
-1256,146,44,27.57349,-0.5367411,23.93641,21,71,30/09/2020 23:33:52,31058
-1140,138,54,18.76954,-14.10285,-24.67133,10,77,30/09/2020 23:33:52,31058
-1116,116,38,6.419475,-40.26064,-1.321764,7,71,30/09/2020 23:33:52,31058
-1092,130,53,10.52344,-39.52611,34.29313,8,82,30/09/2020 23:33:52,31058
-1068,154,51,27.39949,44.63347,49.10121,15,55,30/09/2020 23:33:52,31058
-1256,146,44,8.228364,-6.239088,35.83449,21,71,30/09/2020 23:33:53,31109
-1140,138,54,20.39755,-14.16153,-27.40256,10,77,30/09/2020 23:33:53,31109
-1116,116,38,15.01382,-32.749,-2.001675,7,71,30/09/2020 23:33:53,31109
-1092,130,53,8.751163,-45.08692,29.43113,8,82,30/09/2020 23:33:53,31109
-1068,154,51,4.562252,35.00061,35.56826,15,55,30/09/2020 23:33:53,31109
-1256,147,44,8.404017,-11.34299,34.18925,21,71,30/09/2020 23:33:54,31160
-1140,139,54,12.76416,-24.40422,-22.24084,10,77,30/09/2020 23:33:54,31160
-1116,117,38,13.59496,-29.76861,3.931388,7,71,30/09/2020 23:33:54,31160
-1092,130,53,7.587514,-39.41472,25.59157,8,82,30/09/2020 23:33:54,31160
-1068,154,51,24.12407,38.5662,26.61537,15,55,30/09/2020 23:33:54,31160
-1256,149,44,28.45718,3.076072,32.12921,21,71,30/09/2020 23:33:55,31211
-1140,139,54,13.29813,-33.1243,-16.56989,10,77,30/09/2020 23:33:55,31211
-1116,117,38,26.77982,-36.39183,7.315723,7,74,30/09/2020 23:33:55,31211
-1092,131,53,33.37587,-36.05677,33.21315,8,82,30/09/2020 23:33:55,31211
-1068,154,51,20.99189,38.57486,24.05914,15,55,30/09/2020 23:33:55,31211
-1256,149,44,21.41072,5.410844,26.37383,21,71,30/09/2020 23:33:56,31262
-1140,139,54,28.11843,-38.00534,-27.37769,10,77,30/09/2020 23:33:56,31262
-1116,117,38,32.13433,-21.34326,1.588628,7,74,30/09/2020 23:33:56,31262
-1092,131,53,19.99609,-32.18242,31.16363,8,82,30/09/2020 23:33:56,31262
-1068,154,51,13.70808,45.44418,23.26778,15,55,30/09/2020 23:33:56,31262
-1256,149,44,7.668093,-0.4730035,14.18282,21,71,30/09/2020 23:33:57,31313
-1140,140,54,0.9622073,-38.92484,-29.79942,10,78,30/09/2020 23:33:57,31313
-1116,119,38,7.059218,-12.39151,15.52707,7,74,30/09/2020 23:33:57,31313
-1092,131,53,17.08764,-32.75324,24.23368,8,82,30/09/2020 23:33:57,31313
-1068,155,51,17.9797,39.99505,20.90684,15,55,30/09/2020 23:33:57,31313
-1256,151,44,20.63716,-4.675969,9.364487,21,71,30/09/2020 23:33:58,31364
-1140,140,56,10.12667,-45.64356,-26.93037,10,78,30/09/2020 23:33:58,31364
-1116,119,39,12.74268,-16.52374,22.07327,7,74,30/09/2020 23:33:58,31364
-1092,132,53,16.65773,-31.83332,33.53681,8,82,30/09/2020 23:33:58,31364
-1068,155,53,12.69206,47.36821,25.78331,15,56,30/09/2020 23:33:58,31364
-1256,151,44,20.81449,-11.07534,7.917737,21,71,30/09/2020 23:33:59,31415
-1140,140,56,11.73842,-39.71584,-22.12178,10,78,30/09/2020 23:33:59,31415
-1116,119,39,9.026772,-14.86586,16.16841,7,74,30/09/2020 23:33:59,31415
-1092,132,53,24.241,-39.54833,44.11706,8,82,30/09/2020 23:33:59,31415
-1068,155,53,4.739706,33.07217,15.25475,15,56,30/09/2020 23:33:59,31415
-1256,151,44,16.69126,-18.97033,9.058352,21,71,30/09/2020 23:34:00,31466
-1140,143,57,10.8456,-47.14397,-28.94186,10,78,30/09/2020 23:34:00,31466
-1116,120,39,9.24474,-9.773149,24.56943,7,74,30/09/2020 23:34:00,31466
-1092,132,53,18.25728,-39.05845,45.10574,8,82,30/09/2020 23:34:00,31466
-1068,155,54,19.03492,38.53429,14.19491,15,56,30/09/2020 23:34:00,31466
-1256,154,44,12.3624,-19.74345,5.724863,21,71,30/09/2020 23:34:01,31517
-1140,143,59,0.5288862,-44.00092,-28.49204,10,78,30/09/2020 23:34:01,31517
-1116,120,39,17.62813,-11.05431,29.76702,7,74,30/09/2020 23:34:01,31517
-1092,132,53,21.81244,-41.91241,56.77822,8,82,30/09/2020 23:34:01,31517
-1068,156,54,25.8987,23.17125,15.78401,15,56,30/09/2020 23:34:01,31517
-1256,154,44,1.348781E-06,-13.0009,0.8464211,21,72,30/09/2020 23:34:02,31568
-1140,143,60,12.67411,-46.36297,-21.12348,10,78,30/09/2020 23:34:02,31568
-1116,120,39,18.93163,-16.05641,21.82941,7,74,30/09/2020 23:34:02,31568
-1092,133,53,13.86647,-40.13706,55.88683,8,82,30/09/2020 23:34:02,31568
-1068,156,54,21.87288,22.72592,9.980912,15,56,30/09/2020 23:34:02,31568
-1256,154,44,22.5869,-11.10388,1.596931,21,72,30/09/2020 23:34:03,31619
-1140,143,60,15.98368,-30.60776,-28.22172,10,78,30/09/2020 23:34:03,31619
-1116,120,39,16.26543,-8.743234,12.42307,7,74,30/09/2020 23:34:03,31619
-1092,134,53,10.05759,-47.74717,51.2902,8,82,30/09/2020 23:34:03,31619
-1068,156,54,20.40616,30.63557,17.48519,15,56,30/09/2020 23:34:03,31619
-1256,155,44,25.70832,-16.34211,4.360558,21,75,30/09/2020 23:34:04,31670
-1140,143,60,9.640616,-38.31236,-17.77529,10,78,30/09/2020 23:34:04,31670
-1116,120,39,21.85085,1.548485,17.17289,8,74,30/09/2020 23:34:04,31670
-1092,134,53,3.088194,-47.17466,59.22882,8,82,30/09/2020 23:34:04,31670
-1068,157,54,8.001204,30.11053,6.763212,15,56,30/09/2020 23:34:04,31670
-1256,155,45,4.094422,-20.04649,18.50969,21,75,30/09/2020 23:34:05,31721
-1140,143,60,29.22915,-42.61958,-2.778409,10,78,30/09/2020 23:34:05,31721
-1116,120,39,34.30459,-8.483491,22.91755,8,74,30/09/2020 23:34:05,31721
-1092,137,54,3.161654,-41.47365,66.06929,8,83,30/09/2020 23:34:05,31721
-1068,157,54,6.886171,36.40128,1.916043,15,56,30/09/2020 23:34:05,31721
-1256,156,45,18.72927,-25.2826,9.298108,21,75,30/09/2020 23:34:06,31772
-1140,143,60,23.69415,-39.53981,-1.015495,10,78,30/09/2020 23:34:06,31772
-1116,120,39,19.1808,1.180956,29.28595,8,74,30/09/2020 23:34:06,31772
-1092,137,54,12.4589,-35.73935,60.2055,8,83,30/09/2020 23:34:06,31772
-1068,158,54,17.08479,42.47115,3.685079,15,56,30/09/2020 23:34:06,31772
-1256,156,45,12.76311,-22.80001,2.308682,21,77,30/09/2020 23:34:07,31823
-1140,144,60,28.7376,-35.34414,3.938207,10,79,30/09/2020 23:34:07,31823
-1116,120,39,9.643072,5.532856,34.06946,8,74,30/09/2020 23:34:07,31823
-1092,137,54,23.28949,-25.55709,55.00893,8,83,30/09/2020 23:34:07,31823
-1068,158,55,20.71315,36.65314,1.342683,15,56,30/09/2020 23:34:07,31823
-1256,156,45,3.627852,-22.67847,9.808982,21,77,30/09/2020 23:34:08,31874
-1140,144,60,5.640532,-35.47126,22.8069,10,79,30/09/2020 23:34:08,31874
-1116,120,39,14.37342,2.673867,37.28717,8,74,30/09/2020 23:34:08,31874
-1092,138,54,3.989127,-33.28496,51.25296,8,83,30/09/2020 23:34:08,31874
-1068,158,55,30.71874,32.86652,-9.325676,15,56,30/09/2020 23:34:08,31874
-1256,156,45,18.55739,-26.84053,5.818762,21,77,30/09/2020 23:34:09,31925
-1140,145,60,23.72812,-46.05597,43.37761,10,79,30/09/2020 23:34:09,31925
-1116,120,39,9.053951,1.909708,31.7571,8,74,30/09/2020 23:34:09,31925
-1092,138,54,26.56469,-39.17068,60.00772,8,83,30/09/2020 23:34:09,31925
-1068,160,55,23.91218,27.27316,-12.79889,15,57,30/09/2020 23:34:09,31925
-1256,157,46,7.862403,-8.750009,6.891741,21,77,30/09/2020 23:34:10,31976
-1140,146,61,1.41006,-46.2038,41.94334,10,79,30/09/2020 23:34:10,31976
-1116,120,39,8.940697E-08,9.805258,40.59464,8,76,30/09/2020 23:34:10,31976
-1092,138,54,17.56152,-30.5905,57.43248,8,83,30/09/2020 23:34:10,31976
-1068,161,55,23.64448,26.61887,-8.157099,15,57,30/09/2020 23:34:10,31976
-1256,157,47,12.45245,-12.79456,13.03639,21,77,30/09/2020 23:34:11,32027
-1140,146,61,11.06487,-40.28758,54.88686,10,79,30/09/2020 23:34:11,32027
-1116,120,40,12.12431,5.837361,27.17385,8,76,30/09/2020 23:34:11,32027
-1092,138,54,16.4586,-19.16412,62.56996,8,83,30/09/2020 23:34:11,32027
-1068,161,55,20.94269,34.48736,-6.189355,15,57,30/09/2020 23:34:11,32027
-1256,157,47,23.18241,-18.67435,10.33689,21,77,30/09/2020 23:34:12,32078
-1140,147,61,21.89412,-43.7702,58.6931,10,79,30/09/2020 23:34:12,32078
-1116,120,40,6.923007,7.904961,36.24449,8,76,30/09/2020 23:34:12,32078
-1092,138,54,12.54848,-18.81773,66.17168,8,83,30/09/2020 23:34:12,32078
-1068,162,55,25.4583,40.93985,-5.601764,15,57,30/09/2020 23:34:12,32078
-1256,157,47,6.650831,-11.38152,3.439206,21,77,30/09/2020 23:34:13,32129
-1140,147,61,12.36873,-34.72893,39.10536,10,79,30/09/2020 23:34:13,32129
-1116,120,40,27.35911,-7.174866,39.66863,8,76,30/09/2020 23:34:13,32129
-1092,139,54,15.62557,-12.83348,54.74673,8,83,30/09/2020 23:34:13,32129
-1068,163,55,14.6511,34.99036,-0.7900003,15,57,30/09/2020 23:34:13,32129
-1256,158,47,7.841372,-10.26891,6.420363,21,78,30/09/2020 23:34:14,32180
-1140,147,61,23.53141,-30.33129,35.84322,10,80,30/09/2020 23:34:14,32180
-1116,121,40,20.4253,-1.200002,38.85212,8,76,30/09/2020 23:34:14,32180
-1092,139,55,18.1883,-5.823821,55.43129,8,83,30/09/2020 23:34:14,32180
-1068,164,55,10.34497,35.83035,-6.227674,15,57,30/09/2020 23:34:14,32180
-1256,158,47,14.97607,-15.91394,10.91985,21,78,30/09/2020 23:34:15,32231
-1140,147,61,24.63202,-30.30381,34.86129,10,80,30/09/2020 23:34:15,32231
-1116,122,40,4.917014,4.815868,45.88983,8,76,30/09/2020 23:34:15,32231
-1092,141,55,4.797601,-1.467847,56.85076,8,83,30/09/2020 23:34:15,32231
-1068,164,55,3.764567,47.9831,-6.520761,15,58,30/09/2020 23:34:15,32231
-1256,158,47,20.43248,-20.23687,5.958721,21,78,30/09/2020 23:34:16,32282
-1140,147,61,25.14568,-42.11871,33.61789,10,80,30/09/2020 23:34:16,32282
-1116,122,40,25.21557,-13.65759,50.56015,8,76,30/09/2020 23:34:16,32282
-1092,141,55,9.351249,-9.35095,54.91195,8,83,30/09/2020 23:34:16,32282
-1068,165,55,13.67386,39.22794,-0.7759858,15,58,30/09/2020 23:34:16,32282
-1256,158,47,10.32526,-8.7128,13.41935,21,78,30/09/2020 23:34:17,32333
-1140,147,61,13.29381,-39.37288,25.29436,10,80,30/09/2020 23:34:17,32333
-1116,122,40,15.95205,-20.25286,45.20179,8,76,30/09/2020 23:34:17,32333
-1092,141,55,22.54836,-8.741801,55.65792,8,83,30/09/2020 23:34:17,32333
-1068,165,55,17.31384,32.1876,-10.4029,15,58,30/09/2020 23:34:17,32333
-1256,158,47,16.40151,-4.376031,19.2494,21,78,30/09/2020 23:34:18,32384
-1140,147,61,22.69483,-38.8037,24.97081,10,80,30/09/2020 23:34:18,32384
-1116,123,40,22.24751,-16.94714,48.43354,8,76,30/09/2020 23:34:18,32384
-1092,141,55,19.57499,-0.6931386,56.08787,8,83,30/09/2020 23:34:18,32384
-1068,165,55,12.1105,41.49248,-14.1447,15,58,30/09/2020 23:34:18,32384
-1256,158,47,10.59701,-11.00026,15.95962,21,78,30/09/2020 23:34:19,32435
-1140,147,61,16.44036,-45.49692,31.59031,10,80,30/09/2020 23:34:19,32435
-1116,123,40,8.921165,-29.58563,51.95309,8,76,30/09/2020 23:34:19,32435
-1092,141,55,24.53221,-4.021297,57.44649,8,83,30/09/2020 23:34:19,32435
-1068,165,55,20.86992,41.37371,-8.929581,15,58,30/09/2020 23:34:19,32435
-1256,159,47,7.385055,-8.513218,18.46958,21,78,30/09/2020 23:34:20,32486
-1140,147,61,2.547805,-44.19853,28.64373,10,80,30/09/2020 23:34:20,32486
-1116,123,40,4.710743,-42.78422,45.44865,8,76,30/09/2020 23:34:20,32486
-1092,142,55,10.56448,-14.78233,49.79691,8,83,30/09/2020 23:34:20,32486
-1068,165,55,8.517897,35.98134,-13.65038,15,58,30/09/2020 23:34:20,32486
-1256,159,47,21.14517,-7.46114,17.86031,22,78,30/09/2020 23:34:21,32537
-1140,147,61,11.79481,-36.40338,30.16133,10,80,30/09/2020 23:34:21,32537
-1116,123,40,8.980106,-33.42326,41.05384,8,76,30/09/2020 23:34:21,32537
-1092,142,55,11.44726,-16.74276,42.45233,8,84,30/09/2020 23:34:21,32537
-1068,165,55,28.92573,43.48146,-22.55204,15,58,30/09/2020 23:34:21,32537
-1256,160,47,16.59828,-7.840812,21.97919,22,78,30/09/2020 23:34:22,32588
-1140,147,61,14.6443,-42.22271,41.51337,10,80,30/09/2020 23:34:22,32588
-1116,123,40,14.35525,-26.2352,50.18011,8,76,30/09/2020 23:34:22,32588
-1092,142,55,32.53957,0.003015697,40.73615,8,84,30/09/2020 23:34:22,32588
