snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.805547,8.096937,4.850409,332.2845,24,30/09/2020 21:39:52,51153
0,2.533955,13.67647,4.850409,271.4771,24,30/09/2020 21:39:53,51204
0,-4.228723,14.34253,4.850409,290.3531,24,30/09/2020 21:39:54,51255
0,-0.1756046,15.1293,4.850409,56.89454,24,30/09/2020 21:39:55,51306
0,-0.1722297,17.94055,4.850409,134.9182,24,30/09/2020 21:39:56,51357
0,-2.239149,10.93573,4.850409,314.8281,24,30/09/2020 21:39:57,51408
0,-2.528972,14.61989,4.850409,130.9722,24,30/09/2020 21:39:58,51459
0,5.705709,18.09031,4.850409,62.72258,24,30/09/2020 21:39:59,51510
0,9.536701,19.50161,4.850409,358.1373,24,30/09/2020 21:40:00,51561
0,3.191669,19.6513,4.850409,337.5372,24,30/09/2020 21:40:01,51612
0,0.2002473,18.97641,4.850409,175.2034,24,30/09/2020 21:40:02,51663
15.46962,7.087069,25.10715,3.622547,174.0327,24,30/09/2020 21:40:03,51714
9.430721,5.437617,35.57359,3.622547,111.0891,24,30/09/2020 21:40:04,51765
3.427,7.024868,36.4546,3.622547,233.023,24,30/09/2020 21:40:05,51816
0,8.489745,36.98999,3.622547,109.1358,24,30/09/2020 21:40:06,51867
0,9.573067,30.41532,3.622547,213.3549,25,30/09/2020 21:40:08,51918
0,4.511655,24.8203,3.622547,320.0802,25,30/09/2020 21:40:09,51969
0,3.062215,28.44254,3.622547,120.1289,25,30/09/2020 21:40:10,52020
0,5.326409,28.06689,3.622547,137.3815,25,30/09/2020 21:40:11,52071
0,8.506226,25.67447,3.622547,396.5205,25,30/09/2020 21:40:12,52122
0,7.707425,27.90487,3.622547,85.61522,25,30/09/2020 21:40:13,52173
0,6.677114,28.57506,3.622547,69.62897,25,30/09/2020 21:40:14,52224
0,10.41442,30.75412,3.622547,243.4172,25,30/09/2020 21:40:15,52275
0,16.52505,28.10396,3.622547,286.9393,25,30/09/2020 21:40:16,52326
0,7.412825,27.4923,3.622547,344.6798,25,30/09/2020 21:40:17,52377
0,11.41355,36.04789,3.622547,74.35187,25,30/09/2020 21:40:18,52428
0,14.24246,36.89114,3.622547,381.7482,27,30/09/2020 21:40:19,52479
0,10.36221,32.84553,3.622547,299.5463,27,30/09/2020 21:40:20,52530
0,4.556271,29.81843,3.622547,190.9541,27,30/09/2020 21:40:21,52581
0,6.906438,28.64501,3.622547,168.6273,27,30/09/2020 21:40:22,52632
0,2.287178,22.33855,3.622547,331.6645,27,30/09/2020 21:40:23,52683
0,-2.943625,22.72721,3.622547,175.9223,27,30/09/2020 21:40:24,52734
0,2.892828,26.85931,3.622547,371.0748,27,30/09/2020 21:40:25,52785
0,-1.412588,23.4079,3.622547,263.7434,27,30/09/2020 21:40:26,52836
9.667097E-08,-1.604794,15.66927,3.622547,202.5557,27,30/09/2020 21:40:27,52887
0,3.970433,8.918568,3.622547,152.2452,27,30/09/2020 21:40:28,52938
0,-5.160429,9.693584,3.622547,287.4742,27,30/09/2020 21:40:29,52989
9.687483E-14,-12.51366,3.897406,3.622547,292.55,27,30/09/2020 21:40:30,53040
0,-12.48909,5.939325,3.622547,284.0823,27,30/09/2020 21:40:31,53091
9.68749E-14,-10.50823,3.098234,3.622547,126.4433,27,30/09/2020 21:40:32,53142
9.687498E-14,-11.64935,5.803173,3.622547,382.4175,27,30/09/2020 21:40:33,53193
0,-5.389836,6.167668,3.622547,69.34043,27,30/09/2020 21:40:34,53244
15.54831,3.139342,5.467291,3.727448,66.08623,27,30/09/2020 21:40:35,53295
9.5446,8.825941,5.274786,3.727448,80.7383,27,30/09/2020 21:40:36,53346
3.540886,14.31714,9.400564,3.727448,310.2266,27,30/09/2020 21:40:37,53397
0,13.71043,15.29062,3.727448,196.5197,27,30/09/2020 21:40:38,53448
0,11.05691,19.36864,3.727448,348.2447,27,30/09/2020 21:40:39,53499
0,12.93703,22.32672,3.727448,141.5122,27,30/09/2020 21:40:40,53550
0,12.73306,14.766,3.727448,303.2523,27,30/09/2020 21:40:41,53601
0,7.238752,14.01392,3.727448,96.68912,27,30/09/2020 21:40:42,53652
0,3.655913,10.05034,3.727448,334.9745,27,30/09/2020 21:40:43,53703
0,-0.4677706,15.17856,3.727448,312.8445,27,30/09/2020 21:40:44,53754
7.300342,-0.1641046,4.862818,9.087767,342.2859,27,30/09/2020 21:40:45,53805
9.88011,-0.03072498,3.316341,7.988803,200.3533,27,30/09/2020 21:40:46,53856
3.876395,4.242407,-8.612545,7.988803,48.56487,27,30/09/2020 21:40:47,53907
1.452501,10.10579,-7.22545,9.039943,168.3612,27,30/09/2020 21:40:48,53958
0,11.48815,-9.657676,9.039943,382.7343,27,30/09/2020 21:40:49,54009
6.489722,6.837588,-9.269944,9.439933,94.04661,27,30/09/2020 21:40:50,54060
0.4860006,-2.629746,-3.707353,9.439933,337.568,27,30/09/2020 21:40:51,54111
4.843746E-14,3.861332,-3.561852,9.439933,59.69612,27,30/09/2020 21:40:52,54162
3.388132E-21,3.139626,2.282417,9.439933,271.8971,27,30/09/2020 21:40:53,54213
0,4.494708,8.87396,9.439933,351.6838,27,30/09/2020 21:40:54,54264
0,1.436647,6.23056,9.439933,172.5622,27,30/09/2020 21:40:55,54315
0,0.4269018,5.790333,9.439933,91.41933,27,30/09/2020 21:40:56,54366
0,-3.273817,9.287942,9.439933,363.5438,27,30/09/2020 21:40:57,54417
0,-6.787828,8.553072,9.439933,391.1737,27,30/09/2020 21:40:59,54468
0,-1.143743,13.17903,9.439933,143.8067,27,30/09/2020 21:41:00,54519
0,0.8388072,12.6253,9.439933,150.02,27,30/09/2020 21:41:01,54570
0,-0.606929,13.55599,9.439933,237.0019,27,30/09/2020 21:41:02,54621
0,-3.217438,11.25918,9.439933,139.0289,27,30/09/2020 21:41:03,54672
0,-6.391328,13.1722,9.439933,188.9366,27,30/09/2020 21:41:04,54723
0,-5.533074,15.00996,9.439933,86.43672,27,30/09/2020 21:41:05,54774
0,-2.727763,18.9177,9.439933,202.6395,27,30/09/2020 21:41:06,54825
0,-7.181797,15.5001,9.439933,256.5477,27,30/09/2020 21:41:07,54876
0,-5.675564,12.16988,9.439933,55.59541,27,30/09/2020 21:41:08,54927
0,1.997903,16.34486,9.439933,135.0301,27,30/09/2020 21:41:09,54978
0,1.764294,17.72381,9.439933,316.4979,27,30/09/2020 21:41:10,55029
0,-2.627635,18.07363,9.439933,239.1281,27,30/09/2020 21:41:11,55080
0,-2.556996,15.44119,9.439933,184.1042,27,30/09/2020 21:41:12,55131
0,-5.022937,12.52517,9.439933,235.8803,27,30/09/2020 21:41:13,55182
0,-5.191756,11.11465,9.439933,174.8439,27,30/09/2020 21:41:14,55233
0,-0.01876502,10.73171,9.439933,154.6603,27,30/09/2020 21:41:15,55284
0,2.791299,10.58181,9.439933,180.6178,27,30/09/2020 21:41:16,55335
0,-3.548526,8.683227,9.439933,269.3708,27,30/09/2020 21:41:17,55386
0,-11.03946,9.955191,9.439933,304.1125,27,30/09/2020 21:41:18,55437
0,-17.56206,9.715416,9.439933,153.4589,27,30/09/2020 21:41:19,55488
0.0003409386,-15.89647,1.158806,9.439933,232.6626,27,30/09/2020 21:41:20,55539
0,-18.51962,8.83856,9.439933,399.2173,27,30/09/2020 21:41:21,55590
0,-10.65802,12.82328,9.439933,163.9243,27,30/09/2020 21:41:22,55641
0,-12.3975,12.42997,9.439933,282.8812,27,30/09/2020 21:41:23,55692
9.687474E-14,-7.05898,7.990259,9.439933,48.01875,27,30/09/2020 21:41:24,55743
0,-5.274859,8.655008,9.439933,103.0995,27,30/09/2020 21:41:25,55794
0,-2.727176,8.813225,9.439933,246.1992,27,30/09/2020 21:41:26,55845
0,1.294878,8.577247,9.439933,67.30412,27,30/09/2020 21:41:27,55896
0,0.1366748,16.07729,9.439933,382.7067,27,30/09/2020 21:41:28,55947
0,-2.415313,22.84617,9.439933,73.66867,27,30/09/2020 21:41:29,55998
0,-5.176851,28.86808,9.439933,98.98239,27,30/09/2020 21:41:30,56049
0,-1.828826,28.79472,9.439933,96.61328,27,30/09/2020 21:41:31,56100
0,-3.274699,31.72082,9.439933,387.4799,27,30/09/2020 21:41:32,56151
0,2.791673,32.55415,9.439933,271.9736,27,30/09/2020 21:41:33,56202
0,-1.088224,31.32285,9.439933,147.9304,27,30/09/2020 21:41:34,56253
0,2.953409,24.20687,9.439933,107.1154,27,30/09/2020 21:41:35,56304
0,4.56644,24.60664,9.439933,184.3065,27,30/09/2020 21:41:36,56355
0.003104225,2.565386,25.38967,9.439933,321.0342,27,30/09/2020 21:41:37,56406
0,-3.553484,25.21541,9.439933,235.3345,27,30/09/2020 21:41:38,56457
0,3.329677,30.81344,9.439933,73.49954,27,30/09/2020 21:41:39,56508
0,11.27534,28.70602,9.439933,163.5051,27,30/09/2020 21:41:40,56559
0,12.19481,20.74825,9.439933,258.6567,27,30/09/2020 21:41:41,56610
0,11.19703,16.59037,9.439933,314.9739,27,30/09/2020 21:41:42,56661
0,6.208534,21.85443,9.439933,75.767,27,30/09/2020 21:41:43,56712
0,2.467323,17.2558,9.439933,124.1482,27,30/09/2020 21:41:44,56763
0,6.449495,15.5947,9.439933,313.243,27,30/09/2020 21:41:45,56814
0,6.246235,22.31625,9.439933,256.0546,27,30/09/2020 21:41:46,56865
0,0.4801729,15.66244,9.439933,223.4068,27,30/09/2020 21:41:47,56916
0,-1.193519,11.63833,9.439933,152.7745,27,30/09/2020 21:41:48,56967
0,-0.3667303,11.44072,9.439933,66.10784,27,30/09/2020 21:41:50,57018
0,0.3449835,11.97707,9.439933,160.9425,27,30/09/2020 21:41:51,57069
0,2.202424,10.96068,9.439933,139.4549,27,30/09/2020 21:41:52,57120
0,3.958204,11.61944,9.439933,48.3971,27,30/09/2020 21:41:53,57171
0,3.759865,15.10888,9.439933,287.319,27,30/09/2020 21:41:54,57222
0,-2.780262,7.954833,9.439933,239.4417,27,30/09/2020 21:41:55,57273
9.687479E-14,-2.230388,3.536618,9.439933,154.208,27,30/09/2020 21:41:56,57324
9.687495E-14,0.8345823,3.293068,9.439933,155.683,27,30/09/2020 21:41:57,57375
9.687509E-14,0.9486818,4.73965,9.439933,362.0082,27,30/09/2020 21:41:58,57426
9.687498E-14,-7.378975,7.791559,9.439933,343.1649,27,30/09/2020 21:41:59,57477
0,-0.3705881,7.095122,9.439933,237.8059,27,30/09/2020 21:42:00,57528
1.453124E-13,6.159162,2.02385,9.439933,147.8274,27,30/09/2020 21:42:01,57579
1.574218E-13,-0.6263122,0.7612054,9.439933,236.0938,27,30/09/2020 21:42:02,57630
4.843744E-14,0.948144,2.490121,9.439933,352.964,27,30/09/2020 21:42:03,57681
4.843746E-14,-4.419511,3.748029,9.439933,377.2569,27,30/09/2020 21:42:04,57732
0,-1.777574,12.60398,9.439933,72.77876,27,30/09/2020 21:42:05,57783
0,-0.4665393,18.68573,9.439933,306.619,27,30/09/2020 21:42:06,57834
5.702991,-2.702498,14.076,10.58688,319.2757,27,30/09/2020 21:42:07,57885
6.076578,-10.40578,9.08098,6.878582,357.7218,27,30/09/2020 21:42:08,57936
0,-12.38436,7.639751,6.878582,181.2782,27,30/09/2020 21:42:09,57987
0,-15.72289,6.242604,6.878582,369.003,27,30/09/2020 21:42:10,58038
9.68749E-14,-19.561,7.659479,6.878582,99.99107,27,30/09/2020 21:42:11,58089
0,-9.810523,9.726342,6.878582,117.2471,27,30/09/2020 21:42:12,58140
14.02793,-18.93465,19.24063,3.844442,391.3526,27,30/09/2020 21:42:13,58191
8.024231,-18.15581,32.58524,3.844442,231.1688,27,30/09/2020 21:42:14,58242
2.020506,-13.44682,34.4245,3.844442,146.3039,27,30/09/2020 21:42:15,58293
0,-4.714749,33.0299,3.844442,116.508,27,30/09/2020 21:42:16,58344
0.703079,-4.074795,29.52047,3.844442,195.9291,27,30/09/2020 21:42:17,58395
13.46275,1.116791,33.96762,6.169806,63.24851,27,30/09/2020 21:42:18,58446
6.710464,12.51402,47.50334,6.169806,118.901,27,30/09/2020 21:42:19,58497
2.534656,6.925948,48.71882,6.169806,197.5607,27,30/09/2020 21:42:20,58548
0,1.653076,43.87297,6.169806,260.7783,27,30/09/2020 21:42:21,58599
0,-1.03715,40.08322,6.169806,237.3429,27,30/09/2020 21:42:22,58650
0,-1.568866,38.30622,6.169806,49.91662,27,30/09/2020 21:42:23,58701
0,1.777943,42.06303,6.169806,389.27,27,30/09/2020 21:42:24,58752
0,0.3028933,46.95685,6.169806,272.5723,27,30/09/2020 21:42:25,58803
0,-1.286449,39.85027,6.169806,257.7229,27,30/09/2020 21:42:26,58854
0,-3.733208,31.71124,6.169806,357.124,27,30/09/2020 21:42:27,58905
0,-9.254288,27.51761,6.169806,242.7672,27,30/09/2020 21:42:28,58956
0,-9.148787,23.50285,6.169806,163.7457,27,30/09/2020 21:42:29,59007
0,-7.000356,14.60637,6.169806,208.2924,27,30/09/2020 21:42:30,59058
0,-5.24268,7.658123,6.169806,79.03065,27,30/09/2020 21:42:31,59109
0,-3.707113,9.630993,6.169806,341.3633,27,30/09/2020 21:42:32,59160
0,-2.005371,10.44809,6.169806,104.4573,27,30/09/2020 21:42:33,59211
0,7.427737,9.164703,6.169806,83.9104,27,30/09/2020 21:42:34,59262
0,10.92384,14.69591,6.169806,146.1262,27,30/09/2020 21:42:35,59313
0,12.91322,10.17149,6.169806,153.643,27,30/09/2020 21:42:36,59364
0,11.7264,14.54121,6.169806,361.825,27,30/09/2020 21:42:37,59415
0,11.57754,20.68776,6.169806,321.7501,27,30/09/2020 21:42:38,59466
0,8.120458,20.20811,6.169806,356.5438,27,30/09/2020 21:42:39,59517
0,5.095661,17.83446,6.169806,265.4687,27,30/09/2020 21:42:41,59568
0,5.392339,10.33433,6.169806,163.2631,27,30/09/2020 21:42:42,59619
0,4.251288,11.91427,6.169806,361.8112,27,30/09/2020 21:42:43,59670
0,3.565132,17.07401,6.169806,374.2022,27,30/09/2020 21:42:44,59721
0,0.912985,17.80284,6.169806,340.0265,27,30/09/2020 21:42:45,59772
7.327646,-9.457396,22.79206,7.280474,173.5354,27,30/09/2020 21:42:46,59823
7.60106,-0.2419881,12.25498,3.596027,66.66286,27,30/09/2020 21:42:47,59874
0.5383632,-6.540357,5.552532,3.596027,269.7331,27,30/09/2020 21:42:48,59925
19.06998,-9.647322,4.207021,9.839914,80.72972,27,30/09/2020 21:42:49,59976
