snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.750775,4.507445,3.239766,350.4751,36,30/09/2020 23:20:22,50949
9.687498E-14,-2.914593,6.367011,3.239766,399.6126,36,30/09/2020 23:20:23,51000
1.876953E-13,-3.501875,0.4518931,3.239766,73.55176,36,30/09/2020 23:20:24,51051
1.453125E-13,-2.721737,2.354784,3.239766,387.2424,36,30/09/2020 23:20:25,51102
0,-1.150531,11.01163,3.239766,394.567,36,30/09/2020 23:20:26,51153
0,-1.67178,15.42914,3.239766,54.90878,36,30/09/2020 23:20:27,51204
0,4.137333,13.46963,3.239766,175.6645,36,30/09/2020 23:20:28,51255
0,-0.2940422,16.2983,3.239766,215.8079,36,30/09/2020 23:20:29,51306
0,-0.3376512,14.83218,3.239766,154.4926,36,30/09/2020 23:20:30,51357
14.96332,6.09272,19.55369,5.119334,179.7381,36,30/09/2020 23:20:31,51408
9.201578,9.065938,28.39375,3.764333,347.174,36,30/09/2020 23:20:32,51459
3.197861,4.191974,35.84534,3.764333,321.4263,36,30/09/2020 23:20:33,51510
0,2.756764,34.39449,3.764333,86.77496,36,30/09/2020 23:20:34,51561
7.684022,7.918013,32.40692,9.931814,67.83205,36,30/09/2020 23:20:35,51612
1.680307,14.89816,29.9435,9.931814,271.2589,36,30/09/2020 23:20:36,51663
8.318027,11.47762,26.47579,2.273665,132.4557,36,30/09/2020 23:20:37,51714
2.134936,20.97292,23.75148,2.273665,287.1461,36,30/09/2020 23:20:38,51765
2.259484,14.8171,19.82716,2.273665,341.2113,36,30/09/2020 23:20:39,51816
0,6.779977,17.0977,2.273665,364.1427,36,30/09/2020 23:20:40,51867
0,1.386273,16.00791,2.273665,326.6704,36,30/09/2020 23:20:41,51918
0,5.396566,13.72167,2.273665,156.432,36,30/09/2020 23:20:42,51969
19.94955,5.571708,28.64629,3.421391,387.1418,36,30/09/2020 23:20:43,52020
13.94583,2.546367,43.18859,3.421391,207.8748,36,30/09/2020 23:20:44,52071
3.295974,0.3791331,46.15759,3.421391,174.6169,36,30/09/2020 23:20:45,52122
0,5.232858,43.59242,3.421391,248.0468,36,30/09/2020 23:20:46,52173
0,6.055233,38.18479,3.421391,96.47353,36,30/09/2020 23:20:47,52224
0,10.05208,40.72483,3.421391,98.21137,37,30/09/2020 23:20:48,52275
0,8.451354,34.67047,3.421391,95.938,37,30/09/2020 23:20:49,52326
0,13.52392,34.09449,3.421391,98.47284,37,30/09/2020 23:20:51,52377
0,6.52184,31.4518,3.421391,263.7885,37,30/09/2020 23:20:52,52428
0,1.749949,30.86057,3.421391,261.6163,37,30/09/2020 23:20:53,52479
0,3.211572,27.70587,3.421391,147.3554,37,30/09/2020 23:20:54,52530
0,5.101758,28.74439,3.421391,285.1176,37,30/09/2020 23:20:55,52581
0,3.758833,27.48638,3.421391,248.0244,37,30/09/2020 23:20:56,52632
0,2.661717,25.82413,3.421391,338.8251,37,30/09/2020 23:20:57,52683
0,3.418767,21.72073,3.421391,184.1579,37,30/09/2020 23:20:58,52734
8.170728,1.241762,18.62428,3.756811,58.98547,37,30/09/2020 23:20:59,52785
8.924667,-2.021921,15.31561,5.508335,263.3542,37,30/09/2020 23:21:00,52836
2.920951,-3.066716,12.7366,5.508335,86.70103,37,30/09/2020 23:21:01,52887
0,-0.9854714,15.07961,5.508335,350.288,37,30/09/2020 23:21:02,52938
0,-9.432176,17.62517,5.508335,393.0749,37,30/09/2020 23:21:03,52989
0,-15.89933,21.90437,5.508335,294.6202,37,30/09/2020 23:21:04,53040
5.688148,-3.236951,16.72957,10.09745,208.3144,37,30/09/2020 23:21:05,53091
18.29498,-4.541306,27.70797,8.077816,171.9508,37,30/09/2020 23:21:06,53142
0.0009131581,-10.94276,35.46756,8.077816,273.8225,38,30/09/2020 23:21:07,53193
9.002032,-15.15764,30.15524,10.68762,82.97641,38,30/09/2020 23:21:08,53244
17.60739,-10.12452,16.0041,5.549754,175.0352,38,30/09/2020 23:21:09,53295
1.702835,-6.176842,9.904628,3.571967,125.9371,38,30/09/2020 23:21:10,53346
0,-7.824463,10.86546,3.571967,376.6392,38,30/09/2020 23:21:11,53397
0,-3.172986,10.70024,3.571967,299.9256,38,30/09/2020 23:21:12,53448
0,-3.431178,12.1976,3.571967,374.2095,38,30/09/2020 23:21:13,53499
2.850391,-1.19041,9.935452,3.50121,350.4855,38,30/09/2020 23:21:14,53550
0,-9.696075,13.53521,3.50121,326.2642,38,30/09/2020 23:21:15,53601
6.645323,-3.065444,14.77498,10.60671,127.0457,38,30/09/2020 23:21:16,53652
0.6416004,-1.668246,21.64915,10.60671,371.0507,38,30/09/2020 23:21:17,53703
0,-1.433944,21.29458,10.60671,264.0899,38,30/09/2020 23:21:18,53754
0,5.028858,17.21128,10.60671,61.88038,38,30/09/2020 23:21:19,53805
0,12.45629,22.97007,10.60671,117.2285,38,30/09/2020 23:21:20,53856
0,5.405357,19.99677,10.60671,350.6626,38,30/09/2020 23:21:21,53907
0,-1.355877,15.80092,10.60671,264.7722,38,30/09/2020 23:21:22,53958
0,-4.169535,12.76234,10.60671,165.8844,38,30/09/2020 23:21:23,54009
22.27979,-18.26412,24.09597,6.110589,362.6009,38,30/09/2020 23:21:24,54060
6.98279,-25.87992,34.66067,8.905896,340.8829,38,30/09/2020 23:21:25,54111
0,-25.87599,32.69305,8.905896,218.2513,39,30/09/2020 23:21:26,54162
3.25266,-21.84869,23.17609,3.860448,259.2374,39,30/09/2020 23:21:27,54213
0,-17.31245,25.60515,3.860448,198.3893,39,30/09/2020 23:21:28,54264
5.605668,-14.81192,16.05075,6.278698,75.90254,39,30/09/2020 23:21:29,54315
0,-6.15491,16.22916,6.278698,108.8404,39,30/09/2020 23:21:30,54366
6.186935,-2.94916,16.8822,5.540983,217.4122,39,30/09/2020 23:21:31,54417
0,-2.96265,11.09316,5.540983,391.9909,39,30/09/2020 23:21:32,54468
0,3.299976,14.96722,5.540983,86.19791,39,30/09/2020 23:21:33,54519
3.892728,8.605121,22.30709,7.039362,266.1164,39,30/09/2020 23:21:34,54570
0,6.240913,14.59182,7.039362,262.2213,39,30/09/2020 23:21:35,54621
15.78328,15.76929,9.357798,5.770264,177.8392,39,30/09/2020 23:21:36,54672
11.05178,22.47004,10.81839,7.691736,305.0799,39,30/09/2020 23:21:37,54723
10.88155,9.584839,4.968719,4.008304,339.83,39,30/09/2020 23:21:38,54774
4.877826,1.969223,2.992526,4.008304,84.17658,39,30/09/2020 23:21:39,54825
9.32851,-0.09634069,5.687152,9.824164,64.74653,39,30/09/2020 23:21:40,54876
10.69523,4.436909,17.62219,8.63335,134.5771,39,30/09/2020 23:21:42,54927
9.593393,19.78274,18.15302,7.855018,211.6838,39,30/09/2020 23:21:43,54978
13.24107,30.87107,24.67481,9.009319,325.5994,39,30/09/2020 23:21:44,55029
7.23735,31.2365,27.3778,9.009319,308.1844,39,30/09/2020 23:21:45,55080
1.233631,25.79754,26.76976,9.009319,320.4191,39,30/09/2020 23:21:46,55131
0,17.32911,29.04853,9.009319,132.9038,39,30/09/2020 23:21:47,55182
5.323988,22.97396,20.45885,9.763967,273.3166,39,30/09/2020 23:21:48,55233
0,17.12202,14.0728,9.763967,183.9592,39,30/09/2020 23:21:49,55284
5.651315,12.73955,17.15867,5.546096,276.2879,39,30/09/2020 23:21:50,55335
8.045877,14.66666,17.73155,7.325706,301.8342,39,30/09/2020 23:21:51,55386
2.042154,8.736344,8.59545,7.325706,317.499,39,30/09/2020 23:21:52,55437
16.46187,-11.12162,11.11747,3.654211,264.606,39,30/09/2020 23:21:53,55488
10.45813,-22.15276,20.47844,3.654211,82.01374,39,30/09/2020 23:21:54,55539
4.45441,-28.42293,17.53837,3.654211,135.6301,39,30/09/2020 23:21:55,55590
0,-23.96511,24.85324,3.654211,113.4619,39,30/09/2020 23:21:56,55641
9.561608,-15.32483,23.87235,9.755234,200.1528,39,30/09/2020 23:21:57,55692
3.557891,-8.95314,16.89804,9.755234,261.8093,39,30/09/2020 23:21:58,55743
6.940185,-4.35317,14.70977,10.32239,339.1639,39,30/09/2020 23:21:59,55794
21.8723,0.490867,26.5536,3.631806,339.2094,39,30/09/2020 23:22:00,55845
19.24528,-12.40522,46.16037,4.122702,337.9884,39,30/09/2020 23:22:01,55896
13.24156,-29.76568,50.97137,4.122702,218.7744,39,30/09/2020 23:22:02,55947
7.23784,-30.44858,53.019,4.122702,130.11,39,30/09/2020 23:22:03,55998
1.234119,-27.57273,48.85266,4.122702,177.5854,39,30/09/2020 23:22:04,56049
0,-18.78253,45.1236,4.122702,161.2321,39,30/09/2020 23:22:05,56100
0,-14.10859,44.11412,4.122702,90.57862,40,30/09/2020 23:22:06,56151
0,-14.09002,41.41251,4.122702,274.9541,41,30/09/2020 23:22:07,56202
0,-16.1732,41.18066,4.122702,234.3734,41,30/09/2020 23:22:08,56253
0,-15.84183,41.44256,4.122702,154.6453,41,30/09/2020 23:22:09,56304
0,-11.10198,41.40702,4.122702,170.1203,41,30/09/2020 23:22:10,56355
0,-2.438304,39.68235,4.122702,195.993,41,30/09/2020 23:22:11,56406
3.637979E-12,-2.319096,35.76451,4.122702,161.0566,41,30/09/2020 23:22:12,56457
0,0.5589893,34.14498,4.122702,60.53647,41,30/09/2020 23:22:13,56508
0,1.504571,36.77845,4.122702,293.6443,41,30/09/2020 23:22:14,56559
0,5.488088,34.08181,4.122702,114.6178,41,30/09/2020 23:22:15,56610
0,7.096169,34.37445,4.122702,223.8223,42,30/09/2020 23:22:16,56661
0,3.862802,28.07552,4.122702,343.9105,42,30/09/2020 23:22:17,56712
0,3.466758,26.76092,4.122702,157.908,42,30/09/2020 23:22:18,56763
0,3.828822,29.31003,4.122702,60.61936,42,30/09/2020 23:22:19,56814
0,9.982501,31.22974,4.122702,302.8954,42,30/09/2020 23:22:20,56865
0,1.693702,29.47696,4.122702,341.0742,42,30/09/2020 23:22:21,56916
8.952484,6.766425,23.92085,9.191432,147.3558,42,30/09/2020 23:22:22,56967
21.77214,30.54383,26.81785,4.961571,292.6635,42,30/09/2020 23:22:23,57018
15.76844,40.71849,28.93015,4.961571,231.9543,42,30/09/2020 23:22:24,57069
9.764739,46.85415,32.34007,4.961571,312.5732,42,30/09/2020 23:22:25,57120
3.761024,44.99914,28.86546,4.961571,290.5737,42,30/09/2020 23:22:26,57171
0,40.98907,22.33167,4.961571,318.5669,42,30/09/2020 23:22:27,57222
0,33.84893,19.9793,4.961571,334.0405,42,30/09/2020 23:22:28,57273
0,25.38866,17.92847,4.961571,331.4405,42,30/09/2020 23:22:29,57324
0,16.31465,19.63201,4.961571,282.839,42,30/09/2020 23:22:30,57375
0,16.77677,23.23345,4.961571,311.1325,42,30/09/2020 23:22:31,57426
0,8.106482,19.81439,4.961571,304.4291,42,30/09/2020 23:22:33,57477
0,10.38,22.7887,4.961571,42.3658,42,30/09/2020 23:22:34,57528
0,11.0271,25.31611,4.961571,230.2543,42,30/09/2020 23:22:35,57579
0,1.461156,24.7312,4.961571,278.9697,42,30/09/2020 23:22:36,57630
0,-7.203557,26.88859,4.961571,212.3787,42,30/09/2020 23:22:37,57681
0,-0.4578626,22.90067,4.961571,148.5934,42,30/09/2020 23:22:38,57732
0,1.680483,16.33577,4.961571,376.8549,42,30/09/2020 23:22:39,57783
0,1.330531,13.54823,4.961571,248.6519,42,30/09/2020 23:22:40,57834
0,2.866632,12.52948,4.961571,216.4998,42,30/09/2020 23:22:41,57885
0,5.862811,16.24918,4.961571,62.60854,42,30/09/2020 23:22:42,57936
0,4.415211,15.25885,4.961571,262.1302,42,30/09/2020 23:22:43,57987
0,7.826342,18.37014,4.961571,75.83418,42,30/09/2020 23:22:44,58038
0,2.945107,17.49792,4.961571,225.3036,42,30/09/2020 23:22:45,58089
0,-1.782564,16.21943,4.961571,268.5248,42,30/09/2020 23:22:46,58140
0,-6.272544,16.49381,4.961571,256.6093,42,30/09/2020 23:22:47,58191
0,-7.154498,17.14772,4.961571,156.6321,42,30/09/2020 23:22:48,58242
0,-2.623832,14.74939,4.961571,356.9543,42,30/09/2020 23:22:49,58293
0,-2.608841,14.81493,4.961571,125.3055,42,30/09/2020 23:22:50,58344
4.205169,12.21207,18.41261,8.297823,87.17108,42,30/09/2020 23:22:51,58395
0,18.24941,20.47596,8.297823,360.9522,42,30/09/2020 23:22:52,58446
0,16.49122,21.67103,8.297823,332.2824,42,30/09/2020 23:22:53,58497
4.1701,6.524899,27.08261,8.877609,230.04,42,30/09/2020 23:22:54,58548
17.35427,4.596563,29.80903,6.868489,73.95805,42,30/09/2020 23:22:55,58599
7.279885,7.574401,32.07953,9.262679,257.2991,42,30/09/2020 23:22:56,58650
10.00446,-5.354865,25.49295,5.915143,229.8318,42,30/09/2020 23:22:57,58701
12.85421,-9.876961,31.81977,8.678821,153.5354,42,30/09/2020 23:22:58,58752
1.771792,-2.419719,35.73196,8.678821,290.1246,42,30/09/2020 23:22:59,58803
6.339414,-4.442963,33.805,3.113863,122.8824,42,30/09/2020 23:23:00,58854
8.631763,-9.783458,30.86016,9.52349,187.881,42,30/09/2020 23:23:01,58905
2.62804,-13.69913,30.49744,9.52349,113.8979,42,30/09/2020 23:23:02,58956
0,-12.66061,32.03176,9.52349,187.5152,42,30/09/2020 23:23:03,59007
0,-4.35233,32.78413,9.52349,117.4265,42,30/09/2020 23:23:04,59058
0,-2.049125,25.26543,9.52349,298.9053,42,30/09/2020 23:23:05,59109
3.010782,-8.271948,17.20776,4.724406,168.8759,42,30/09/2020 23:23:06,59160
1.45279E-09,-1.411692,18.21971,4.724406,126.4062,42,30/09/2020 23:23:07,59211
5.727338,9.113015,18.30617,6.324732,173.9936,42,30/09/2020 23:23:08,59262
0,13.13303,14.35619,6.324732,148.4554,42,30/09/2020 23:23:09,59313
9.07829,13.17516,11.42187,9.405314,345.423,42,30/09/2020 23:23:10,59364
3.180926,11.51291,11.19398,9.405314,267.9421,42,30/09/2020 23:23:11,59415
9.687498E-14,12.50772,4.74477,9.405314,300.5723,42,30/09/2020 23:23:12,59466
7.420019,8.740434,14.17707,9.137327,371.1709,42,30/09/2020 23:23:13,59517
12.28975,12.97553,16.55843,7.225907,41.949,42,30/09/2020 23:23:14,59568
13.8577,7.791962,30.78469,6.113326,266.5332,42,30/09/2020 23:23:15,59619
5.278318,-1.14336,31.91473,5.584451,162.6393,42,30/09/2020 23:23:16,59670
0,5.392585,25.20109,5.584451,108.8172,42,30/09/2020 23:23:17,59721
15.41678,4.198777,35.26546,4.894843,116.0812,42,30/09/2020 23:23:18,59772
9.298009,-3.627941,40.71086,1.10201,196.4134,42,30/09/2020 23:23:19,59823
3.29429,-5.990896,34.91204,1.10201,233.1242,42,30/09/2020 23:23:20,59874
0,-7.972789,25.63475,1.10201,281.9867,42,30/09/2020 23:23:21,59925
0,-10.0868,29.81479,1.10201,88.96622,42,30/09/2020 23:23:22,59976
