AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,243,66,15.61204,3.538649,46.20206,13,136,30/09/2020 19:38:40,49469
-1068,227,75,3.953735,-9.091714,41.46455,12,120,30/09/2020 19:38:40,49469
-1256,252,81,18.13961,4.990723,17.54138,26,123,30/09/2020 19:38:41,49520
-1140,194,57,18.13886,1.389285,-0.6961556,28,86,30/09/2020 19:38:41,49520
-1116,211,69,12.42246,-14.59048,13.59584,17,110,30/09/2020 19:38:41,49520
-1092,243,66,11.87703,-11.82403,47.77213,13,136,30/09/2020 19:38:41,49520
-1068,227,75,25.88963,-2.405333,35.1277,12,120,30/09/2020 19:38:41,49520
-1256,253,81,23.29642,8.821355,17.20303,26,123,30/09/2020 19:38:42,49571
-1140,194,57,12.98035,-5.580888,2.619374,28,86,30/09/2020 19:38:42,49571
-1116,211,69,18.09525,-21.82626,18.17642,17,110,30/09/2020 19:38:42,49571
-1092,243,66,19.50826,-16.15484,47.7943,13,136,30/09/2020 19:38:42,49571
-1068,227,75,12.89243,-11.8377,36.27635,12,120,30/09/2020 19:38:42,49571
-1256,253,81,6.401355,3.747824,27.40165,26,123,30/09/2020 19:38:43,49622
-1140,194,57,6.82369E-07,-8.947289,-3.346095,28,87,30/09/2020 19:38:43,49622
-1116,212,69,23.623,-25.62255,16.09622,17,110,30/09/2020 19:38:43,49622
-1092,243,66,27.63144,-21.90813,50.44096,13,136,30/09/2020 19:38:43,49622
-1068,227,75,33.50486,-9.345157,22.32793,12,120,30/09/2020 19:38:43,49622
-1256,253,81,13.0503,-8.369759,28.57496,26,123,30/09/2020 19:38:44,49673
-1140,194,57,14.59168,-4.151414,-2.435971,28,87,30/09/2020 19:38:44,49673
-1116,212,69,15.31125,-10.89802,19.90993,17,110,30/09/2020 19:38:44,49673
-1092,243,66,12.06743,-24.22407,59.88328,13,136,30/09/2020 19:38:44,49673
-1068,228,75,8.31251,-17.80991,26.34923,12,120,30/09/2020 19:38:44,49673
-1256,254,81,18.95135,-7.115954,16.40602,26,123,30/09/2020 19:38:45,49724
-1140,195,57,25.54758,0.8205404,-5.644415,28,87,30/09/2020 19:38:45,49724
-1116,212,69,25.4699,-7.667351,31.26204,17,110,30/09/2020 19:38:45,49724
-1092,243,66,10.70538,-31.83876,57.54625,13,136,30/09/2020 19:38:45,49724
-1068,228,75,21.38023,-23.21758,16.03818,12,120,30/09/2020 19:38:45,49724
-1256,254,81,22.79923,-8.889567,18.87483,26,123,30/09/2020 19:38:46,49775
-1140,195,57,37.49237,-6.79837,-1.985734,28,87,30/09/2020 19:38:46,49775
-1116,212,70,9.833937,-10.91255,23.81576,17,110,30/09/2020 19:38:46,49775
-1092,244,66,9.485742,-28.41846,55.27005,13,136,30/09/2020 19:38:46,49775
-1068,228,75,16.22544,-31.04753,14.25754,12,120,30/09/2020 19:38:46,49775
-1256,254,81,35.62952,-5.488484,21.33346,26,123,30/09/2020 19:38:47,49826
-1140,195,57,23.71015,-1.857431,2.046481,28,87,30/09/2020 19:38:47,49826
-1116,212,70,17.40681,-2.71639,21.77326,17,110,30/09/2020 19:38:47,49826
-1092,244,66,21.28026,-24.98542,54.14081,13,136,30/09/2020 19:38:47,49826
-1068,228,75,6.377319,-23.08358,17.08696,12,120,30/09/2020 19:38:47,49826
-1256,254,81,18.70289,-6.788705,23.8384,27,123,30/09/2020 19:38:48,49877
-1140,195,57,16.72699,-6.165491,6.2686,28,87,30/09/2020 19:38:48,49877
-1116,212,70,7.553144,-2.962824,33.65234,17,110,30/09/2020 19:38:48,49877
-1092,244,66,27.90408,-27.21042,55.32724,13,136,30/09/2020 19:38:48,49877
-1068,228,75,10.34341,-20.18814,27.70996,12,120,30/09/2020 19:38:48,49877
-1256,254,81,13.02174,-0.2212694,29.35868,27,123,30/09/2020 19:38:49,49928
-1140,195,57,17.79955,-9.234745,13.63798,28,87,30/09/2020 19:38:49,49928
-1116,212,70,24.00548,-4.438589,32.10691,17,110,30/09/2020 19:38:49,49928
-1092,244,66,13.85475,-33.72317,61.7985,13,136,30/09/2020 19:38:49,49928
-1068,228,75,15.27547,-26.77751,25.15982,12,120,30/09/2020 19:38:49,49928
-1256,254,81,19.09335,-4.618408,42.40683,27,123,30/09/2020 19:38:50,49979
-1140,195,57,16.03847,-12.4313,10.86836,28,87,30/09/2020 19:38:50,49979
-1116,212,70,22.97009,9.034648,32.67223,17,110,30/09/2020 19:38:50,49979
-1092,244,66,17.58108,-25.27158,57.29163,13,136,30/09/2020 19:38:50,49979
-1068,228,75,22.00578,-27.72906,18.45079,12,120,30/09/2020 19:38:50,49979
-1256,255,81,16.05595,-7.777211,44.06349,27,124,30/09/2020 19:38:51,50030
-1140,195,57,14.75739,-6.983036,8.799679,28,87,30/09/2020 19:38:51,50030
-1116,212,70,24.90382,4.122496,30.62747,17,110,30/09/2020 19:38:51,50030
-1092,244,66,18.91428,-22.18733,63.03534,13,136,30/09/2020 19:38:51,50030
-1068,228,75,11.4052,-20.9798,18.76082,12,120,30/09/2020 19:38:51,50030
-1256,255,81,27.58628,-8.262685,40.27119,27,124,30/09/2020 19:38:52,50081
-1140,195,57,11.71438,-9.887337,15.7012,28,87,30/09/2020 19:38:52,50081
-1116,213,70,32.2202,20.22372,27.9009,17,110,30/09/2020 19:38:52,50081
-1092,244,66,21.66061,-25.72801,63.54325,13,136,30/09/2020 19:38:52,50081
-1068,228,75,19.72527,-16.32394,14.68852,12,120,30/09/2020 19:38:52,50081
-1256,255,81,16.65053,4.153102,38.67268,27,125,30/09/2020 19:38:53,50132
-1140,195,57,28.48836,-15.03462,16.19812,28,87,30/09/2020 19:38:53,50132
-1116,213,70,4.266596,21.39992,25.84258,17,111,30/09/2020 19:38:53,50132
-1092,246,66,25.4329,-21.32534,53.39093,13,136,30/09/2020 19:38:53,50132
-1068,228,75,19.30678,-23.24334,16.83111,12,120,30/09/2020 19:38:53,50132
-1256,255,81,15.01884,5.86526,50.34686,27,125,30/09/2020 19:38:54,50183
-1140,195,57,24.0625,-24.99468,13.3467,28,87,30/09/2020 19:38:54,50183
-1116,213,70,24.34816,32.29528,32.73638,17,111,30/09/2020 19:38:54,50183
-1092,246,66,23.51281,-19.65892,52.81534,13,136,30/09/2020 19:38:54,50183
-1068,228,75,7.451689,-31.80434,-0.932279,12,120,30/09/2020 19:38:54,50183
-1256,255,81,17.61656,-0.6651561,54.61692,27,125,30/09/2020 19:38:55,50234
-1140,195,57,11.4941,-23.71375,23.43014,28,87,30/09/2020 19:38:55,50234
-1116,213,70,11.32193,32.42217,37.22078,17,111,30/09/2020 19:38:55,50234
-1092,246,66,27.08576,-22.84357,49.78436,13,136,30/09/2020 19:38:55,50234
-1068,230,75,4.133881,-31.76085,-3.729953,12,121,30/09/2020 19:38:55,50234
-1256,255,81,20.82491,-4.361062,46.45325,27,125,30/09/2020 19:38:56,50285
-1140,195,57,19.89563,-14.13349,18.95896,28,87,30/09/2020 19:38:56,50285
-1116,213,70,27.62993,28.00584,28.51121,17,111,30/09/2020 19:38:56,50285
-1092,247,66,16.80712,-12.37038,47.37346,13,136,30/09/2020 19:38:56,50285
-1068,230,76,4.22592,-39.34524,4.41429,12,121,30/09/2020 19:38:56,50285
-1256,255,81,22.9516,4.00068,38.18951,27,125,30/09/2020 19:38:57,50336
-1140,195,57,29.51836,-8.343699,12.77601,28,87,30/09/2020 19:38:57,50336
-1116,213,70,17.33865,29.20348,29.63969,17,112,30/09/2020 19:38:57,50336
-1092,247,66,24.33013,0.6084477,53.40553,13,136,30/09/2020 19:38:57,50336
-1068,232,78,3.028785,-47.1525,4.247487,12,121,30/09/2020 19:38:57,50336
-1256,255,81,25.6447,7.027702,43.94068,27,125,30/09/2020 19:38:58,50387
-1140,195,57,17.77761,-13.59385,18.86035,28,87,30/09/2020 19:38:58,50387
-1116,214,70,13.84026,13.85622,30.34433,17,112,30/09/2020 19:38:58,50387
-1092,248,66,30.28002,9.787914,57.70665,13,136,30/09/2020 19:38:58,50387
-1068,232,78,14.92179,-29.0552,6.74558,12,121,30/09/2020 19:38:58,50387
-1256,255,82,17.90608,3.617205,45.03963,27,125,30/09/2020 19:38:59,50438
-1140,195,58,11.68928,-13.08213,11.82706,28,87,30/09/2020 19:38:59,50438
-1116,214,70,16.11606,3.109564,29.02217,17,112,30/09/2020 19:38:59,50438
-1092,248,66,24.73049,12.75951,56.61348,13,136,30/09/2020 19:38:59,50438
-1068,232,78,16.44101,-27.98232,16.12843,12,121,30/09/2020 19:38:59,50438
-1256,255,82,20.31174,14.1574,42.94652,27,125,30/09/2020 19:39:00,50489
-1140,195,58,13.82977,-10.28336,19.61644,28,87,30/09/2020 19:39:00,50489
-1116,214,70,23.52907,0.4481168,18.71215,17,112,30/09/2020 19:39:00,50489
-1092,248,66,23.04234,16.2911,49.41251,13,136,30/09/2020 19:39:00,50489
-1068,232,78,18.72695,-31.27937,15.80382,12,121,30/09/2020 19:39:00,50489
-1256,255,82,22.11542,13.09453,45.94615,27,125,30/09/2020 19:39:01,50540
-1140,195,58,15.99487,-11.43076,30.19957,28,87,30/09/2020 19:39:01,50540
-1116,214,70,16.36354,4.77935,24.81817,17,112,30/09/2020 19:39:01,50540
-1092,248,66,19.5495,24.56338,51.42256,13,136,30/09/2020 19:39:01,50540
-1068,232,78,21.12241,-33.10288,10.74357,12,121,30/09/2020 19:39:01,50540
-1256,255,82,25.44765,11.78368,53.80816,27,126,30/09/2020 19:39:02,50591
-1140,195,58,25.76796,-17.32984,26.66266,28,87,30/09/2020 19:39:02,50591
-1116,214,70,20.55017,4.422876,29.60241,17,112,30/09/2020 19:39:02,50591
-1092,248,66,28.76675,22.13716,52.43507,13,136,30/09/2020 19:39:02,50591
-1068,232,78,16.34308,-35.24962,16.37584,12,121,30/09/2020 19:39:02,50591
-1256,255,82,21.59218,7.700872,49.56128,27,126,30/09/2020 19:39:04,50642
-1140,195,58,12.36284,-10.51603,20.24166,28,87,30/09/2020 19:39:04,50642
-1116,214,70,13.02765,-5.66511,23.21155,17,112,30/09/2020 19:39:04,50642
-1092,249,66,22.86292,26.55121,60.3617,13,136,30/09/2020 19:39:04,50642
-1068,233,78,18.78596,-39.36018,29.59789,12,121,30/09/2020 19:39:04,50642
-1256,255,82,9.4192,10.71002,50.46426,27,126,30/09/2020 19:39:05,50693
-1140,195,58,13.04168,1.71655,19.5488,28,87,30/09/2020 19:39:05,50693
-1116,214,70,23.44019,3.516567,19.5813,17,112,30/09/2020 19:39:05,50693
-1092,250,66,22.16385,42.4537,60.5162,13,136,30/09/2020 19:39:05,50693
-1068,233,78,22.87895,-41.04029,32.61827,12,121,30/09/2020 19:39:05,50693
-1256,255,82,12.36889,16.51481,57.49893,27,126,30/09/2020 19:39:06,50744
-1140,195,58,19.89381,7.850406,29.17816,28,87,30/09/2020 19:39:06,50744
-1116,214,70,20.79251,15.01291,23.3958,17,112,30/09/2020 19:39:06,50744
-1092,250,66,23.57729,43.64202,60.37501,13,136,30/09/2020 19:39:06,50744
-1068,234,78,17.31886,-35.17189,34.24553,12,121,30/09/2020 19:39:06,50744
-1256,255,82,6.446053,-2.565328,58.3274,27,126,30/09/2020 19:39:07,50795
-1140,195,58,14.17144,3.738796,30.37106,28,87,30/09/2020 19:39:07,50795
-1116,215,70,27.10891,18.0677,29.09509,17,112,30/09/2020 19:39:07,50795
-1092,250,66,4.680076,37.29158,44.04808,13,136,30/09/2020 19:39:07,50795
-1068,234,78,10.88092,-37.58661,38.23578,12,121,30/09/2020 19:39:07,50795
-1256,255,82,18.35593,10.43803,41.98795,27,127,30/09/2020 19:39:08,50846
-1140,195,58,16.62988,10.55679,34.18567,28,87,30/09/2020 19:39:08,50846
-1116,216,70,11.27073,21.71297,16.32038,17,112,30/09/2020 19:39:08,50846
-1092,250,66,12.70384,38.1604,30.0725,13,136,30/09/2020 19:39:08,50846
-1068,235,78,15.51708,-46.69184,47.305,12,122,30/09/2020 19:39:08,50846
-1256,256,82,2.236477,21.26623,42.96786,27,127,30/09/2020 19:39:09,50897
-1140,195,58,21.17334,6.214283,32.3279,28,87,30/09/2020 19:39:09,50897
-1116,216,70,19.05623,24.09347,3.827432,17,112,30/09/2020 19:39:09,50897
-1092,250,66,16.12039,47.34353,39.75122,13,136,30/09/2020 19:39:09,50897
-1068,235,78,29.37562,-48.12613,46.75599,12,122,30/09/2020 19:39:09,50897
-1256,256,82,16.28753,14.08969,48.99607,27,127,30/09/2020 19:39:10,50948
-1140,195,58,8.07287,-5.384114,26.86302,28,87,30/09/2020 19:39:10,50948
-1116,217,70,9.917785,32.58982,1.472294,17,112,30/09/2020 19:39:10,50948
-1092,250,66,18.30922,37.29185,48.15562,13,137,30/09/2020 19:39:10,50948
-1068,236,79,13.97607,-47.04593,59.32884,12,122,30/09/2020 19:39:10,50948
-1256,256,82,11.01536,15.7103,42.28618,27,128,30/09/2020 19:39:11,50999
-1140,195,58,9.008842,-0.8354861,12.89402,28,87,30/09/2020 19:39:11,50999
-1116,218,70,19.52388,31.13599,2.866793,17,112,30/09/2020 19:39:11,50999
-1092,250,66,31.51625,31.42901,43.87149,13,137,30/09/2020 19:39:11,50999
-1068,237,79,3.76456,-45.78846,66.95788,12,124,30/09/2020 19:39:11,50999
-1256,256,82,22.47916,22.62263,43.43054,27,128,30/09/2020 19:39:12,51050
-1140,195,58,30.51938,0.7520927,10.88339,28,87,30/09/2020 19:39:12,51050
-1116,218,70,11.93428,29.96667,-9.243232,17,112,30/09/2020 19:39:12,51050
-1092,250,66,13.75478,31.20052,44.6447,13,137,30/09/2020 19:39:12,51050
-1068,237,79,4.615455,-34.06447,58.59455,12,124,30/09/2020 19:39:12,51050
-1256,256,82,11.21744,19.88515,46.32484,27,130,30/09/2020 19:39:13,51101
-1140,195,59,22.06902,0.1614621,12.52615,29,87,30/09/2020 19:39:13,51101
-1116,218,70,13.98995,36.86324,-16.43754,17,112,30/09/2020 19:39:13,51101
-1092,251,66,17.18046,23.08547,56.62373,13,137,30/09/2020 19:39:13,51101
-1068,237,79,15.97361,-28.68357,61.64392,12,124,30/09/2020 19:39:13,51101
-1256,256,82,21.85834,12.31553,45.54166,27,131,30/09/2020 19:39:14,51152
-1140,196,59,21.18875,2.98,5.304749,29,87,30/09/2020 19:39:14,51152
-1116,218,70,14.07765,45.01552,-13.53894,17,112,30/09/2020 19:39:14,51152
-1092,252,66,12.31288,14.96138,52.18023,13,137,30/09/2020 19:39:14,51152
-1068,237,79,13.94614,-30.38044,56.77405,12,124,30/09/2020 19:39:14,51152
-1256,256,82,19.3099,25.09074,58.96995,27,131,30/09/2020 19:39:15,51203
-1140,196,59,28.47928,-1.283733,5.151105,29,87,30/09/2020 19:39:15,51203
-1116,220,70,8.174196,45.28416,-21.91528,17,112,30/09/2020 19:39:15,51203
-1092,252,66,22.40459,14.42216,55.26173,13,137,30/09/2020 19:39:15,51203
-1068,238,79,18.92005,-32.29026,51.5298,12,124,30/09/2020 19:39:15,51203
-1256,256,82,12.47991,27.08057,59.44991,27,131,30/09/2020 19:39:16,51254
-1140,197,59,3.620881,1.326165,4.643031,30,87,30/09/2020 19:39:16,51254
-1116,222,72,10.55533,44.62255,-29.57477,17,113,30/09/2020 19:39:16,51254
-1092,252,66,15.26761,15.26654,58.28908,13,137,30/09/2020 19:39:16,51254
-1068,238,79,16.7872,-25.79872,54.08966,12,124,30/09/2020 19:39:16,51254
-1256,256,82,9.250713,16.87352,63.4535,27,131,30/09/2020 19:39:17,51305
-1140,197,59,23.10125,4.027203,17.80374,31,87,30/09/2020 19:39:17,51305
-1116,222,72,17.4548,38.69502,-19.62933,17,113,30/09/2020 19:39:17,51305
-1092,252,66,14.91031,6.36534,59.01418,13,137,30/09/2020 19:39:17,51305
-1068,238,79,22.98266,-16.23366,54.23757,12,124,30/09/2020 19:39:17,51305
-1256,256,82,27.44027,13.83427,59.55909,27,131,30/09/2020 19:39:18,51356
-1140,197,59,15.47369,8.617153,22.2569,31,87,30/09/2020 19:39:18,51356
-1116,224,72,13.63824,44.68245,-24.37161,17,114,30/09/2020 19:39:18,51356
-1092,252,66,10.81457,6.786694,53.52632,13,137,30/09/2020 19:39:18,51356
-1068,238,79,22.66865,-23.20619,51.38453,12,124,30/09/2020 19:39:18,51356
-1256,257,82,12.40747,16.2093,56.32977,27,131,30/09/2020 19:39:19,51407
-1140,198,59,9.200753,15.84268,23.20543,31,87,30/09/2020 19:39:19,51407
-1116,224,72,15.24038,47.26107,-19.47135,17,115,30/09/2020 19:39:19,51407
-1092,252,66,15.17392,15.91101,63.46814,13,137,30/09/2020 19:39:19,51407
-1068,238,79,18.03697,-17.88205,45.76135,12,124,30/09/2020 19:39:19,51407
-1256,257,82,18.6011,19.32839,62.00521,27,131,30/09/2020 19:39:20,51458
-1140,198,59,23.51644,16.66926,28.14941,31,87,30/09/2020 19:39:20,51458
-1116,224,72,2.190093,32.62161,-28.57179,17,116,30/09/2020 19:39:20,51458
-1092,252,66,28.67577,27.12722,63.84985,13,137,30/09/2020 19:39:20,51458
-1068,238,79,21.57566,-12.38764,41.72363,12,124,30/09/2020 19:39:20,51458
-1256,257,82,24.67011,21.54594,54.09602,27,131,30/09/2020 19:39:21,51509
-1140,198,59,24.42189,20.3195,22.74447,31,87,30/09/2020 19:39:21,51509
-1116,224,72,16.29774,34.03338,-29.50715,17,117,30/09/2020 19:39:21,51509
-1092,252,66,17.25906,35.84699,62.30257,13,137,30/09/2020 19:39:21,51509
-1068,238,79,15.57135,-6.512079,56.25037,12,125,30/09/2020 19:39:21,51509
-1256,257,82,17.81906,28.27752,51.38783,27,131,30/09/2020 19:39:22,51560
-1140,198,59,17.797,23.76977,10.76556,31,87,30/09/2020 19:39:22,51560
-1116,225,72,13.34809,15.85544,-18.12722,17,117,30/09/2020 19:39:22,51560
-1092,254,66,17.05124,44.5986,58.25931,13,137,30/09/2020 19:39:22,51560
-1068,238,79,15.29556,-12.70042,54.64305,12,125,30/09/2020 19:39:22,51560
-1256,258,82,17.56482,36.70365,51.09587,27,131,30/09/2020 19:39:23,51611
-1140,198,59,17.89323,25.79177,12.1119,31,87,30/09/2020 19:39:23,51611
-1116,225,72,25.89706,10.63728,-15.53778,17,117,30/09/2020 19:39:23,51611
-1092,254,66,12.80817,46.46961,59.16763,13,137,30/09/2020 19:39:23,51611
-1068,239,79,25.18306,-3.61234,57.68499,12,125,30/09/2020 19:39:23,51611
-1256,258,82,31.03767,31.73057,59.3758,27,131,30/09/2020 19:39:24,51662
-1140,198,59,14.22458,24.24506,15.80385,31,87,30/09/2020 19:39:24,51662
-1116,225,72,17.10765,15.31282,-17.73285,17,117,30/09/2020 19:39:24,51662
-1092,254,66,8.919621,43.37538,56.40614,13,137,30/09/2020 19:39:24,51662
-1068,239,79,21.57029,5.74362,59.33247,12,126,30/09/2020 19:39:24,51662
-1256,258,82,4.604828,33.76792,58.71883,27,131,30/09/2020 19:39:25,51713
-1140,198,59,19.659,15.53611,21.20215,31,87,30/09/2020 19:39:25,51713
-1116,225,72,19.39199,17.34916,-13.9493,17,117,30/09/2020 19:39:25,51713
-1092,255,67,17.20487,45.4848,62.39351,13,137,30/09/2020 19:39:25,51713
-1068,239,79,17.84397,8.03506,57.93979,12,126,30/09/2020 19:39:25,51713
-1256,258,82,11.608,40.27643,46.64706,27,131,30/09/2020 19:39:26,51764
-1140,198,59,16.78584,21.80063,7.941251,31,87,30/09/2020 19:39:26,51764
-1116,225,72,14.03357,14.13704,-14.64956,17,117,30/09/2020 19:39:26,51764
-1092,255,67,17.74221,46.3155,61.23334,13,137,30/09/2020 19:39:26,51764
-1068,239,79,17.7352,2.294761,50.34056,12,126,30/09/2020 19:39:26,51764
-1256,258,82,16.12963,47.59192,44.48837,27,131,30/09/2020 19:39:27,51815
-1140,198,59,21.76325,34.14284,12.65606,31,87,30/09/2020 19:39:27,51815
-1116,225,72,30.58524,1.719033,-17.10681,17,117,30/09/2020 19:39:27,51815
-1092,256,67,23.29956,33.66045,56.64916,13,138,30/09/2020 19:39:27,51815
-1068,239,79,20.3268,15.22456,55.12497,12,126,30/09/2020 19:39:27,51815
-1256,260,82,22.10546,30.88244,46.60674,27,131,30/09/2020 19:39:28,51866
-1140,198,59,6.776672,32.54303,14.19821,31,87,30/09/2020 19:39:28,51866
-1116,226,72,28.61077,7.866274,-27.0359,17,117,30/09/2020 19:39:28,51866
-1092,256,67,20.76727,37.82067,52.47498,13,138,30/09/2020 19:39:28,51866
-1068,239,79,29.22739,21.87286,53.70147,12,126,30/09/2020 19:39:28,51866
-1256,261,82,10.29916,33.08611,50.36012,27,131,30/09/2020 19:39:29,51917
-1140,199,59,6.054585,21.31641,14.85541,31,87,30/09/2020 19:39:29,51917
-1116,227,72,29.60981,15.80237,-17.20158,17,117,30/09/2020 19:39:29,51917
-1092,256,67,24.12901,36.27472,39.80756,13,138,30/09/2020 19:39:29,51917
-1068,239,79,22.17917,25.39096,57.02948,12,126,30/09/2020 19:39:29,51917
-1256,261,82,23.71646,37.13803,61.64503,27,131,30/09/2020 19:39:30,51968
-1140,201,59,26.06724,15.45137,13.94658,31,87,30/09/2020 19:39:30,51968
-1116,227,72,24.0169,11.41501,-17.94515,17,117,30/09/2020 19:39:30,51968
-1092,256,67,13.53213,32.55765,40.64637,13,139,30/09/2020 19:39:30,51968
-1068,239,79,14.48423,27.34336,53.46788,12,126,30/09/2020 19:39:30,51968
-1256,261,82,11.02094,29.20607,51.66898,27,131,30/09/2020 19:39:31,52019
-1140,201,59,21.94481,18.54918,13.37598,31,87,30/09/2020 19:39:31,52019
-1116,227,72,19.56916,18.84628,-26.6334,17,117,30/09/2020 19:39:31,52019
-1092,256,67,20.29912,33.08081,29.36838,13,139,30/09/2020 19:39:31,52019
-1068,239,79,25.43057,35.55977,47.74725,12,126,30/09/2020 19:39:31,52019
-1256,261,82,11.99584,29.05966,43.49561,27,131,30/09/2020 19:39:32,52070
-1140,201,59,22.23912,19.80607,14.11694,31,87,30/09/2020 19:39:32,52070
-1116,227,72,5.886077,28.24011,-20.46421,17,117,30/09/2020 19:39:32,52070
-1092,256,67,33.54324,28.61826,18.72943,13,139,30/09/2020 19:39:32,52070
-1068,239,79,18.94624,31.54066,47.80988,12,126,30/09/2020 19:39:32,52070
-1256,261,82,1.813891,32.2405,44.58942,27,131,30/09/2020 19:39:33,52121
-1140,201,59,6.488519,22.27098,4.396328,31,87,30/09/2020 19:39:33,52121
-1116,227,72,27.30383,25.28362,-13.83762,17,117,30/09/2020 19:39:33,52121
-1092,256,67,17.07752,23.83142,13.43514,13,139,30/09/2020 19:39:33,52121
-1068,239,79,12.86419,31.66321,43.56895,12,128,30/09/2020 19:39:33,52121
-1256,261,82,22.76805,25.73936,56.5771,27,131,30/09/2020 19:39:34,52172
-1140,202,59,22.22142,17.34958,4.025644,31,87,30/09/2020 19:39:34,52172
-1116,228,72,10.26416,15.5525,-18.83533,17,117,30/09/2020 19:39:34,52172
-1092,256,67,24.00661,23.53277,10.27972,13,139,30/09/2020 19:39:34,52172
-1068,239,79,14.47094,25.33278,46.57539,12,128,30/09/2020 19:39:34,52172
-1256,261,82,20.52342,24.93273,59.36558,27,131,30/09/2020 19:39:35,52223
-1140,202,59,20.4609,21.4324,19.2278,31,87,30/09/2020 19:39:35,52223
-1116,228,72,19.39868,21.75999,-20.70175,17,117,30/09/2020 19:39:35,52223
-1092,257,67,14.84663,32.66932,14.34929,13,139,30/09/2020 19:39:35,52223
-1068,239,79,19.50593,13.75625,48.59552,12,129,30/09/2020 19:39:35,52223
-1256,261,82,19.74116,26.47003,56.59834,27,131,30/09/2020 19:39:36,52274
-1140,202,59,33.73809,13.55918,21.08426,31,87,30/09/2020 19:39:36,52274
-1116,229,72,8.071476,25.07395,-4.730127,17,117,30/09/2020 19:39:36,52274
-1092,257,67,22.6867,41.08816,19.04619,13,139,30/09/2020 19:39:36,52274
-1068,239,79,10.62739,21.45799,47.61258,12,129,30/09/2020 19:39:36,52274
-1256,261,82,22.76721,23.37037,55.78195,27,131,30/09/2020 19:39:37,52325
-1140,202,59,3.963676,28.71132,21.81399,31,87,30/09/2020 19:39:37,52325
-1116,230,72,2.16524,17.8637,-5.473103,17,117,30/09/2020 19:39:37,52325
-1092,257,67,27.05908,44.21391,22.0597,13,139,30/09/2020 19:39:37,52325
-1068,240,79,9.36803,27.24647,56.57755,12,129,30/09/2020 19:39:37,52325
-1256,261,82,19.6772,26.67438,52.95549,27,131,30/09/2020 19:39:38,52376
-1140,202,59,17.71667,37.88623,23.38904,31,87,30/09/2020 19:39:38,52376
-1116,230,72,6.660733,27.1545,-7.769657,17,118,30/09/2020 19:39:38,52376
-1092,257,67,2.857118,33.64632,8.016572,13,139,30/09/2020 19:39:38,52376
-1068,240,79,17.86531,29.22869,58.01943,12,129,30/09/2020 19:39:38,52376
-1256,261,82,17.80611,34.10503,59.94633,27,131,30/09/2020 19:39:39,52427
-1140,203,59,15.29467,31.82055,31.32506,31,87,30/09/2020 19:39:39,52427
-1116,230,72,18.61914,26.12726,-5.346762,17,119,30/09/2020 19:39:39,52427
-1092,257,67,11.29786,46.12592,-5.933616,13,139,30/09/2020 19:39:39,52427
-1068,240,79,33.34078,39.31975,49.07875,12,129,30/09/2020 19:39:39,52427
-1256,261,82,9.536682,24.08881,52.18953,27,131,30/09/2020 19:39:40,52478
-1140,203,59,23.77245,27.20478,22.55326,31,87,30/09/2020 19:39:40,52478
-1116,230,72,13.04233,33.05435,-6.579369,17,119,30/09/2020 19:39:40,52478
-1092,260,67,10.75078,46.94638,-8.390626,13,141,30/09/2020 19:39:40,52478
-1068,240,79,16.0089,30.88864,54.94257,12,129,30/09/2020 19:39:40,52478
-1256,261,82,23.91522,26.01357,47.97771,27,131,30/09/2020 19:39:41,52529
-1140,203,59,19.19862,36.10258,19.34694,31,87,30/09/2020 19:39:41,52529
-1116,230,72,12.64134,36.5924,-7.813958,17,119,30/09/2020 19:39:41,52529
-1092,261,67,26.55912,44.0598,-5.62176,13,141,30/09/2020 19:39:41,52529
-1068,240,79,15.31851,29.98887,49.06535,12,129,30/09/2020 19:39:41,52529
-1256,262,82,8.484879,18.84523,50.51456,27,131,30/09/2020 19:39:42,52580
-1140,203,59,6.91339,43.57722,28.93868,31,87,30/09/2020 19:39:42,52580
-1116,230,72,26.25669,41.43092,-5.063621,17,120,30/09/2020 19:39:42,52580
-1092,263,67,21.05117,41.41366,-1.788999,13,141,30/09/2020 19:39:42,52580
-1068,240,79,30.51917,39.08882,49.59027,12,129,30/09/2020 19:39:42,52580
-1256,263,82,14.56046,10.14439,47.21205,27,131,30/09/2020 19:39:43,52631
-1140,203,59,9.671691,45.54552,31.71144,31,87,30/09/2020 19:39:43,52631
-1116,230,72,6.004651,35.7739,-12.74948,17,120,30/09/2020 19:39:43,52631
-1092,263,67,7.481206,39.1839,7.184271,13,141,30/09/2020 19:39:43,52631
-1068,241,79,24.23922,42.87167,53.52131,12,129,30/09/2020 19:39:43,52631
-1256,263,82,5.40158,11.13235,41.89626,27,132,30/09/2020 19:39:44,52682
-1140,203,59,23.85837,31.51088,20.45867,31,87,30/09/2020 19:39:44,52682
-1116,230,72,12.86279,40.97794,-21.94755,17,120,30/09/2020 19:39:44,52682
-1092,263,67,20.76661,26.0998,11.71626,13,141,30/09/2020 19:39:44,52682
-1068,242,79,27.38186,27.2514,49.41679,12,129,30/09/2020 19:39:44,52682
-1256,263,82,21.43196,19.21192,52.54735,27,132,30/09/2020 19:39:45,52733
-1140,204,59,5.435963,47.80903,25.94252,31,88,30/09/2020 19:39:45,52733
-1116,230,74,22.83549,34.71723,-17.07678,17,120,30/09/2020 19:39:45,52733
