AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,130,58,3.551075,-48.29229,27.59686,0,63,30/09/2020 13:28:37,25142
-1140,129,43,24.53391,10.13458,14.50576,3,64,30/09/2020 13:28:37,25142
-1116,118,61,6.14079,-4.811755,-14.87347,13,27,30/09/2020 13:28:37,25142
-1092,125,50,13.69707,6.48499,57.90809,8,69,30/09/2020 13:28:37,25142
-1068,163,55,15.96488,-26.76588,-14.36918,14,50,30/09/2020 13:28:37,25142
-1256,130,59,25.85438,-36.05772,32.0132,0,63,30/09/2020 13:28:38,25193
-1140,130,43,15.92366,0.6448681,6.901413,3,64,30/09/2020 13:28:38,25193
-1116,118,61,26.44801,-11.01373,-11.12591,13,27,30/09/2020 13:28:38,25193
-1092,125,50,16.30185,5.164545,48.49505,8,69,30/09/2020 13:28:38,25193
-1068,164,55,7.819664,-34.53665,-19.13637,14,50,30/09/2020 13:28:38,25193
-1256,130,59,23.00183,-42.10998,39.5616,0,63,30/09/2020 13:28:39,25244
-1140,130,43,31.59322,-4.175984,10.7646,3,64,30/09/2020 13:28:39,25244
-1116,118,61,20.39101,-13.39077,-15.21404,13,27,30/09/2020 13:28:39,25244
-1092,125,50,14.92945,-8.181721,44.99387,8,69,30/09/2020 13:28:39,25244
-1068,164,55,20.74015,-27.30996,-26.7169,14,50,30/09/2020 13:28:39,25244
-1256,130,59,15.18018,-45.15717,48.95565,0,63,30/09/2020 13:28:40,25295
-1140,130,43,21.9362,-13.37012,15.41733,3,64,30/09/2020 13:28:40,25295
-1116,118,61,15.6845,-12.41505,-6.392139,13,28,30/09/2020 13:28:40,25295
-1092,125,52,20.84605,-22.01263,54.44712,8,69,30/09/2020 13:28:40,25295
-1068,164,55,12.03469,-26.52481,-22.96409,14,50,30/09/2020 13:28:40,25295
-1256,132,59,8.261256,-33.04693,50.81907,0,63,30/09/2020 13:28:41,25346
-1140,131,43,11.69391,-19.84016,4.988068,5,64,30/09/2020 13:28:41,25346
-1116,118,61,17.04202,-25.37775,-14.5979,13,28,30/09/2020 13:28:41,25346
-1092,126,53,28.66372,-27.50926,45.54177,8,69,30/09/2020 13:28:41,25346
-1068,164,55,18.36935,-46.02387,-17.11346,14,50,30/09/2020 13:28:41,25346
-1256,133,59,17.68828,-27.94803,55.95704,0,63,30/09/2020 13:28:42,25397
-1140,132,43,6.227861,-23.92751,1.701682,5,65,30/09/2020 13:28:42,25397
-1116,118,61,29.19341,-31.77341,-19.71228,13,28,30/09/2020 13:28:42,25397
-1092,129,53,12.71905,-25.27323,51.32157,8,69,30/09/2020 13:28:42,25397
-1068,165,55,5.940978,-48.49614,-16.30306,14,54,30/09/2020 13:28:42,25397
-1256,133,59,18.26901,-36.66094,61.64837,0,63,30/09/2020 13:28:43,25448
-1140,133,44,21.69408,-31.77928,8.139559,5,65,30/09/2020 13:28:43,25448
-1116,118,61,16.3692,-38.31853,-18.0153,13,28,30/09/2020 13:28:43,25448
-1092,129,53,9.211472,-36.92733,49.63997,8,69,30/09/2020 13:28:43,25448
-1068,165,55,24.13913,-36.25196,-15.39801,14,54,30/09/2020 13:28:43,25448
-1256,135,59,17.40543,-40.1557,65.98834,0,63,30/09/2020 13:28:44,25499
-1140,133,44,20.13853,-31.55406,15.68315,5,65,30/09/2020 13:28:44,25499
-1116,119,61,16.32537,-45.33198,-7.910348,13,28,30/09/2020 13:28:44,25499
-1092,129,53,27.79652,-41.61297,38.74971,8,69,30/09/2020 13:28:44,25499
-1068,165,55,15.0342,-39.13653,-11.657,14,54,30/09/2020 13:28:44,25499
-1256,136,59,20.94772,-35.98242,60.91808,0,64,30/09/2020 13:28:45,25550
-1140,133,44,23.84251,-29.43954,13.95293,5,65,30/09/2020 13:28:45,25550
-1116,120,61,17.26029,-43.91998,-16.4861,13,28,30/09/2020 13:28:45,25550
-1092,129,53,11.28766,-43.91649,54.51353,8,69,30/09/2020 13:28:45,25550
-1068,166,55,7.730452,-45.17394,-28.28251,14,54,30/09/2020 13:28:45,25550
-1256,137,60,6.346377,-47.24538,62.1779,0,64,30/09/2020 13:28:47,25601
-1140,133,44,29.20966,-25.09735,17.60011,5,65,30/09/2020 13:28:47,25601
-1116,120,61,10.88532,-40.60019,-6.250998,13,28,30/09/2020 13:28:47,25601
-1092,130,53,8.458606,-46.0803,57.03967,8,69,30/09/2020 13:28:47,25601
-1068,167,55,20.22087,-41.09743,-21.55318,14,54,30/09/2020 13:28:47,25601
-1256,137,60,5.816537,-44.0536,54.21777,0,64,30/09/2020 13:28:48,25652
-1140,133,44,20.2285,-27.72452,15.0253,5,65,30/09/2020 13:28:48,25652
-1116,120,61,13.41559,-42.45167,-1.991641,13,28,30/09/2020 13:28:48,25652
-1092,131,53,8.281026,-47.27122,58.54672,8,72,30/09/2020 13:28:48,25652
-1068,167,55,4.021307,-39.57336,-21.9821,14,54,30/09/2020 13:28:48,25652
-1256,137,60,4.591829,-47.33127,52.14887,0,64,30/09/2020 13:28:49,25703
-1140,133,44,19.72982,-27.32355,11.83004,5,65,30/09/2020 13:28:49,25703
-1116,120,61,14.74887,-36.90631,-7.269731,13,28,30/09/2020 13:28:49,25703
-1092,131,53,8.255509,-45.79203,53.76897,8,72,30/09/2020 13:28:49,25703
-1068,167,55,27.20487,-37.97481,-20.91401,14,54,30/09/2020 13:28:49,25703
-1256,137,60,19.51034,-48.21157,49.74088,0,64,30/09/2020 13:28:50,25754
-1140,134,44,9.926585,-23.86518,18.36878,5,65,30/09/2020 13:28:50,25754
-1116,120,61,10.46822,-29.88791,-5.754025,13,29,30/09/2020 13:28:50,25754
-1092,131,54,18.69781,-43.9989,58.08815,8,72,30/09/2020 13:28:50,25754
-1068,167,55,7.656322,-43.11822,-24.35528,14,54,30/09/2020 13:28:50,25754
-1256,138,60,22.38464,-45.36502,53.96193,0,68,30/09/2020 13:28:51,25805
-1140,134,44,22.90015,-20.19365,20.00212,5,65,30/09/2020 13:28:51,25805
-1116,120,61,6.404117,-34.12387,-2.220828,13,29,30/09/2020 13:28:51,25805
-1092,131,54,17.71758,-41.29923,60.28268,8,72,30/09/2020 13:28:51,25805
-1068,167,55,17.9427,-44.4545,-28.09356,14,55,30/09/2020 13:28:51,25805
-1256,138,60,20.75287,-27.62549,57.261,0,68,30/09/2020 13:28:52,25856
-1140,135,44,14.72828,-23.79901,18.02114,5,65,30/09/2020 13:28:52,25856
-1116,120,61,15.1129,-36.93755,0.2820588,13,29,30/09/2020 13:28:52,25856
-1092,132,54,29.71223,-41.45316,63.54144,8,73,30/09/2020 13:28:52,25856
-1068,167,55,25.30502,-40.02633,-13.51739,14,55,30/09/2020 13:28:52,25856
-1256,138,60,9.536557,-22.80739,59.58527,0,68,30/09/2020 13:28:53,25907
-1140,136,44,24.70066,-19.08255,17.78302,5,65,30/09/2020 13:28:53,25907
-1116,120,61,11.95128,-32.30477,0.1707093,13,31,30/09/2020 13:28:53,25907
-1092,132,54,7.119189,-38.3442,58.83355,8,73,30/09/2020 13:28:53,25907
-1068,167,55,17.39334,-42.74327,-16.44868,14,55,30/09/2020 13:28:53,25907
-1256,138,60,13.11995,-24.55571,55.7421,0,68,30/09/2020 13:28:54,25958
-1140,137,44,13.17037,-14.98837,34.87094,5,65,30/09/2020 13:28:54,25958
-1116,120,62,8.050554,-32.23711,9.628579,13,31,30/09/2020 13:28:54,25958
-1092,132,54,11.47418,-24.0674,57.91425,8,73,30/09/2020 13:28:54,25958
-1068,167,55,8.466307,-44.53495,-22.11151,14,55,30/09/2020 13:28:54,25958
-1256,139,60,13.05911,-15.44796,52.52232,0,68,30/09/2020 13:28:55,26009
-1140,137,44,16.88343,-14.71598,33.80009,5,65,30/09/2020 13:28:55,26009
-1116,120,62,3.475588,-44.29677,4.345971,13,31,30/09/2020 13:28:55,26009
-1092,133,54,20.31247,-21.04186,63.29846,8,73,30/09/2020 13:28:55,26009
-1068,167,56,15.86184,-37.39435,-19.33391,14,55,30/09/2020 13:28:55,26009
-1256,139,60,18.0889,-11.46765,55.12291,0,68,30/09/2020 13:28:56,26060
-1140,139,44,14.60118,-1.107474,32.91032,5,65,30/09/2020 13:28:56,26060
-1116,121,62,24.6961,-39.76547,-0.6659409,13,31,30/09/2020 13:28:56,26060
-1092,133,54,20.86517,-27.899,60.25164,8,73,30/09/2020 13:28:56,26060
-1068,167,56,15.40904,-47.53241,-13.1854,14,55,30/09/2020 13:28:56,26060
-1256,139,60,16.38627,-17.13404,51.68877,0,68,30/09/2020 13:28:57,26111
-1140,139,44,25.50627,-0.9624099,34.75113,5,65,30/09/2020 13:28:57,26111
-1116,121,63,27.70336,-40.13594,9.472983,13,31,30/09/2020 13:28:57,26111
-1092,133,54,22.03474,-26.00876,57.66825,8,73,30/09/2020 13:28:57,26111
-1068,168,56,9.763352,-45.39407,-22.32243,14,55,30/09/2020 13:28:57,26111
-1256,140,60,4.534382,-9.078156,48.96964,0,68,30/09/2020 13:28:58,26162
-1140,139,44,9.091896,-5.992844,25.97857,5,65,30/09/2020 13:28:58,26162
-1116,121,63,13.13152,-46.63781,6.844672,13,31,30/09/2020 13:28:58,26162
-1092,133,55,19.0023,-19.28322,58.28043,8,73,30/09/2020 13:28:58,26162
-1068,168,56,15.355,-35.80486,-20.96356,14,55,30/09/2020 13:28:58,26162
-1256,140,61,10.67631,1.048185,48.20059,0,68,30/09/2020 13:28:59,26213
-1140,139,44,7.980239,-0.802025,23.24087,5,65,30/09/2020 13:28:59,26213
-1116,121,63,20.88194,-36.15175,9.358971,13,31,30/09/2020 13:28:59,26213
-1092,133,55,15.23235,-25.20348,66.36803,8,73,30/09/2020 13:28:59,26213
-1068,168,56,22.52128,-40.02486,-19.00551,14,55,30/09/2020 13:28:59,26213
-1256,140,62,21.31821,6.587076,53.89134,0,68,30/09/2020 13:29:00,26264
-1140,139,44,7.925293,0.5907921,36.41348,5,65,30/09/2020 13:29:00,26264
-1116,121,63,4.050637,-38.99807,15.65167,13,31,30/09/2020 13:29:00,26264
-1092,134,55,13.34682,-24.94087,66.17286,8,73,30/09/2020 13:29:00,26264
-1068,169,57,11.75823,-39.88583,-29.20907,14,55,30/09/2020 13:29:00,26264
-1256,140,62,15.17059,10.42507,57.15737,0,68,30/09/2020 13:29:01,26315
-1140,139,45,3.764566,0.5278143,32.32943,5,65,30/09/2020 13:29:01,26315
-1116,121,63,24.53603,-42.36892,18.38199,13,31,30/09/2020 13:29:01,26315
-1092,134,55,16.09333,-17.91404,55.71052,8,73,30/09/2020 13:29:01,26315
-1068,169,57,18.93807,-30.64229,-14.19891,14,55,30/09/2020 13:29:01,26315
-1256,141,62,30.80751,7.527183,43.00886,0,68,30/09/2020 13:29:02,26366
-1140,139,45,8.441215,9.146426,25.58236,5,65,30/09/2020 13:29:02,26366
-1116,122,63,8.644273,-41.12934,24.82073,13,31,30/09/2020 13:29:02,26366
-1092,134,55,20.06917,-15.8677,53.4669,8,73,30/09/2020 13:29:02,26366
-1068,169,57,28.92674,-36.79924,-15.30721,14,55,30/09/2020 13:29:02,26366
-1256,141,62,12.13591,3.732449,47.92059,0,68,30/09/2020 13:29:03,26417
-1140,140,45,25.91723,13.17952,30.75101,5,65,30/09/2020 13:29:03,26417
-1116,123,63,15.76216,-35.35719,30.08479,13,31,30/09/2020 13:29:03,26417
-1092,135,55,13.62552,-25.01982,53.62861,8,73,30/09/2020 13:29:03,26417
-1068,169,57,16.00558,-35.1387,-9.820406,14,55,30/09/2020 13:29:03,26417
-1256,141,63,17.69328,-2.018321,43.92642,0,68,30/09/2020 13:29:04,26468
-1140,140,46,31.28225,7.315409,25.29535,5,65,30/09/2020 13:29:04,26468
-1116,123,63,25.39808,-38.90824,29.60748,13,31,30/09/2020 13:29:04,26468
-1092,135,55,31.44491,-33.40282,55.29818,8,73,30/09/2020 13:29:04,26468
-1068,171,57,26.62767,-25.56855,-10.81568,14,55,30/09/2020 13:29:04,26468
-1256,142,63,8.339314,8.588015,49.62076,0,68,30/09/2020 13:29:05,26519
-1140,140,46,13.42705,23.03453,23.12363,5,65,30/09/2020 13:29:05,26519
-1116,124,63,16.89082,-39.51249,29.77094,13,31,30/09/2020 13:29:05,26519
-1092,135,55,14.12186,-27.22554,57.24739,8,73,30/09/2020 13:29:05,26519
-1068,171,57,16.50771,-36.78607,-14.40068,14,55,30/09/2020 13:29:05,26519
-1256,142,63,23.32117,14.44128,54.19716,0,68,30/09/2020 13:29:06,26570
-1140,141,46,11.4821,24.9528,22.56593,5,65,30/09/2020 13:29:06,26570
-1116,124,64,10.09177,-30.18919,31.31402,13,31,30/09/2020 13:29:06,26570
-1092,135,55,20.91961,-15.96629,58.57182,8,73,30/09/2020 13:29:06,26570
-1068,171,57,26.07972,-46.12485,-8.800391,14,55,30/09/2020 13:29:06,26570
-1256,142,63,17.94916,10.69932,60.57521,0,68,30/09/2020 13:29:07,26621
-1140,141,46,12.37848,14.56694,21.17379,5,65,30/09/2020 13:29:07,26621
-1116,124,64,16.71242,-25.99741,30.51039,13,32,30/09/2020 13:29:07,26621
-1092,135,55,5.374824,-23.32261,54.39869,8,73,30/09/2020 13:29:07,26621
-1068,171,58,13.12698,-39.47447,-8.99491,14,55,30/09/2020 13:29:07,26621
-1256,143,63,2.271022,7.832963,58.60123,0,68,30/09/2020 13:29:08,26672
-1140,141,46,5.722072,8.247016,17.37136,5,65,30/09/2020 13:29:08,26672
-1116,124,65,13.29723,-33.22391,28.36536,13,32,30/09/2020 13:29:08,26672
-1092,135,55,24.19586,-24.54837,43.08639,8,73,30/09/2020 13:29:08,26672
-1068,171,58,22.86842,-38.2803,-1.865806,14,55,30/09/2020 13:29:08,26672
-1256,144,63,7.089007,16.70343,58.17564,0,68,30/09/2020 13:29:09,26723
-1140,141,46,27.81451,16.10005,13.14205,5,65,30/09/2020 13:29:09,26723
-1116,124,65,33.72241,-33.52525,21.07225,13,32,30/09/2020 13:29:09,26723
-1092,135,55,10.16885,-18.53423,51.69124,8,73,30/09/2020 13:29:09,26723
-1068,171,58,20.55642,-36.17862,-1.885604,14,55,30/09/2020 13:29:09,26723
-1256,144,63,31.95326,21.52927,63.22916,0,68,30/09/2020 13:29:10,26774
-1140,141,46,18.59708,19.47205,22.16,5,65,30/09/2020 13:29:10,26774
-1116,125,66,0.1486974,-48.39587,23.64876,13,34,30/09/2020 13:29:10,26774
-1092,135,55,28.66526,-16.75241,57.10843,8,73,30/09/2020 13:29:10,26774
-1068,171,58,25.06606,-28.29903,1.477052,14,57,30/09/2020 13:29:10,26774
-1256,145,63,26.37241,19.18694,56.42398,0,68,30/09/2020 13:29:11,26825
-1140,141,46,13.28173,12.31882,21.21094,5,65,30/09/2020 13:29:11,26825
-1116,126,66,13.4108,-46.05132,27.68504,13,35,30/09/2020 13:29:11,26825
-1092,136,55,22.3801,-12.89011,58.87634,8,73,30/09/2020 13:29:11,26825
-1068,171,58,24.13158,-30.76921,4.070403,14,57,30/09/2020 13:29:11,26825
-1256,146,63,19.67142,25.37087,60.47723,0,68,30/09/2020 13:29:12,26876
-1140,141,46,14.17276,4.654513,19.40415,5,65,30/09/2020 13:29:12,26876
-1116,126,66,14.98612,-42.57007,24.79751,13,35,30/09/2020 13:29:12,26876
-1092,137,55,14.56824,-5.594491,64.84827,8,75,30/09/2020 13:29:12,26876
-1068,172,58,22.07554,-34.04285,21.08755,14,57,30/09/2020 13:29:12,26876
-1256,146,63,15.95314,32.78548,59.25938,0,68,30/09/2020 13:29:13,26927
-1140,141,46,14.24336,16.61369,18.48104,5,65,30/09/2020 13:29:13,26927
-1116,127,66,10.84571,-34.66952,27.27212,13,35,30/09/2020 13:29:13,26927
-1092,137,55,7.732726,-9.048844,64.50486,8,75,30/09/2020 13:29:13,26927
-1068,172,58,21.28167,-36.40132,25.69052,14,57,30/09/2020 13:29:13,26927
-1256,147,63,3.640106,41.3442,53.22687,0,68,30/09/2020 13:29:14,26978
-1140,141,46,21.47873,16.05971,20.78362,5,65,30/09/2020 13:29:14,26978
-1116,127,66,7.341599,-33.82747,27.26523,13,35,30/09/2020 13:29:14,26978
-1092,137,55,16.37108,-10.62207,53.4049,8,75,30/09/2020 13:29:14,26978
-1068,172,58,7.529123,-35.30083,27.98902,14,57,30/09/2020 13:29:14,26978
-1256,147,63,20.04104,41.68167,48.50224,0,68,30/09/2020 13:29:15,27029
-1140,141,46,24.43916,4.700701,9.220388,5,65,30/09/2020 13:29:15,27029
-1116,127,67,12.77236,-15.43379,20.35323,13,35,30/09/2020 13:29:15,27029
-1092,137,55,18.25743,-2.218273,55.64405,8,75,30/09/2020 13:29:15,27029
-1068,172,58,22.69184,-37.81192,36.72454,14,57,30/09/2020 13:29:15,27029
-1256,147,63,21.56765,41.07758,43.604,0,68,30/09/2020 13:29:16,27080
-1140,142,46,10.92819,-2.992311,6.116335,8,65,30/09/2020 13:29:16,27080
-1116,127,67,11.50877,-14.88499,19.58118,13,35,30/09/2020 13:29:16,27080
-1092,137,55,16.77236,2.142562,60.60375,8,75,30/09/2020 13:29:16,27080
-1068,172,58,24.63144,-36.36524,32.51699,14,57,30/09/2020 13:29:16,27080
-1256,149,63,0,47.95619,33.01921,0,69,30/09/2020 13:29:17,27131
-1140,142,46,16.24707,0.3306895,9.959233,8,65,30/09/2020 13:29:17,27131
-1116,127,67,19.1567,-19.71681,17.38474,13,35,30/09/2020 13:29:17,27131
-1092,137,55,2.073484,-0.07266966,54.6447,8,75,30/09/2020 13:29:17,27131
-1068,173,59,8.488616,-34.62682,41.21736,14,57,30/09/2020 13:29:17,27131
-1256,149,64,3.727203,47.96407,32.58955,0,77,30/09/2020 13:29:18,27182
-1140,143,46,19.50512,-3.959534,4.148068,8,65,30/09/2020 13:29:18,27182
-1116,127,67,11.83165,-29.66118,18.1938,13,35,30/09/2020 13:29:18,27182
-1092,137,55,29.50127,3.9384,49.51876,8,75,30/09/2020 13:29:18,27182
-1068,173,59,17.20995,-42.57581,41.58499,14,57,30/09/2020 13:29:18,27182
-1256,152,65,7.95921,41.22152,24.26354,0,77,30/09/2020 13:29:19,27233
-1140,143,46,21.43886,12.03911,2.531651,8,65,30/09/2020 13:29:19,27233
-1116,127,67,19.6252,-33.08138,25.52087,13,35,30/09/2020 13:29:19,27233
-1092,137,55,13.4333,1.344435,55.69458,8,75,30/09/2020 13:29:19,27233
-1068,173,59,23.01395,-45.65335,29.78243,14,57,30/09/2020 13:29:19,27233
-1256,155,65,9.60599,44.44361,16.86921,0,77,30/09/2020 13:29:20,27284
-1140,143,46,13.21796,14.26327,10.27052,8,66,30/09/2020 13:29:20,27284
-1116,127,67,17.99991,-44.25595,37.76442,13,35,30/09/2020 13:29:20,27284
-1092,137,55,33.58441,2.725421,52.14163,8,75,30/09/2020 13:29:20,27284
-1068,174,59,11.52654,-35.95544,34.78049,14,57,30/09/2020 13:29:20,27284
-1256,156,66,4.024511,46.95603,27.48731,0,77,30/09/2020 13:29:21,27335
-1140,144,46,16.14343,18.62687,3.739871,8,67,30/09/2020 13:29:21,27335
-1116,127,67,25.71131,-40.83229,45.78172,13,35,30/09/2020 13:29:21,27335
-1092,138,55,12.63163,0.7377585,39.18054,8,75,30/09/2020 13:29:21,27335
-1068,174,59,16.24294,-35.84524,38.06602,14,57,30/09/2020 13:29:21,27335
-1256,156,66,16.70102,37.4366,26.68858,0,77,30/09/2020 13:29:22,27386
-1140,144,46,8.55481,29.33907,12.3237,8,67,30/09/2020 13:29:22,27386
-1116,127,67,10.42565,-34.40443,52.41655,13,35,30/09/2020 13:29:22,27386
-1092,138,55,17.1229,1.531585,33.10925,8,75,30/09/2020 13:29:22,27386
-1068,174,59,19.64689,-34.61396,34.27613,14,58,30/09/2020 13:29:22,27386
-1256,156,66,15.43538,35.19747,27.92451,0,77,30/09/2020 13:29:23,27437
-1140,144,46,13.91793,28.75758,17.34012,8,67,30/09/2020 13:29:23,27437
-1116,128,67,16.32285,-30.7586,59.23919,13,35,30/09/2020 13:29:23,27437
-1092,140,55,16.13952,-3.744502,36.79879,8,75,30/09/2020 13:29:23,27437
-1068,174,59,8.57027,-34.95754,42.50516,14,58,30/09/2020 13:29:23,27437
-1256,156,66,24.21346,29.46398,34.79264,0,77,30/09/2020 13:29:24,27488
-1140,144,46,11.85535,31.8994,7.490325,8,67,30/09/2020 13:29:24,27488
-1116,128,67,23.23877,-36.60157,61.64928,13,35,30/09/2020 13:29:24,27488
-1092,140,56,18.55911,-9.285679,32.38898,8,75,30/09/2020 13:29:24,27488
-1068,174,59,22.93787,-43.39034,48.24261,14,58,30/09/2020 13:29:24,27488
-1256,157,66,9.4458,23.17888,34.61644,0,77,30/09/2020 13:29:25,27539
-1140,144,47,29.1039,42.73125,9.110972,8,67,30/09/2020 13:29:25,27539
-1116,128,67,19.73512,-33.07301,56.1248,13,35,30/09/2020 13:29:25,27539
-1092,140,56,24.57309,-3.591057,34.47522,8,77,30/09/2020 13:29:25,27539
-1068,174,59,14.77039,-37.60995,45.42278,14,58,30/09/2020 13:29:25,27539
-1256,157,66,21.32725,37.12756,26.05397,0,77,30/09/2020 13:29:26,27590
-1140,144,47,7.998943,33.04863,2.484263,8,67,30/09/2020 13:29:26,27590
-1116,128,67,13.57827,-26.0171,56.71102,13,35,30/09/2020 13:29:26,27590
-1092,140,56,20.11938,-7.5256,42.64752,8,77,30/09/2020 13:29:26,27590
-1068,174,59,18.76774,-33.27831,49.64846,14,58,30/09/2020 13:29:26,27590
-1256,157,66,18.80694,44.57091,31.50048,0,77,30/09/2020 13:29:27,27641
-1140,146,47,12.28333,29.49648,-7.120566,8,67,30/09/2020 13:29:27,27641
-1116,128,67,23.59512,-28.52082,59.8165,13,35,30/09/2020 13:29:27,27641
-1092,141,56,22.63006,-6.545234,45.75951,8,77,30/09/2020 13:29:27,27641
-1068,174,59,21.4198,-35.44026,50.30991,14,58,30/09/2020 13:29:27,27641
-1256,157,66,28.50848,38.9437,31.09356,0,77,30/09/2020 13:29:28,27692
-1140,146,47,23.33117,32.4829,-17.01764,8,67,30/09/2020 13:29:28,27692
-1116,128,67,19.32879,-23.72053,53.98891,13,35,30/09/2020 13:29:28,27692
-1092,141,56,15.35144,-3.837549,44.93315,8,77,30/09/2020 13:29:28,27692
-1068,174,59,20.31237,-34.64763,46.9283,14,58,30/09/2020 13:29:28,27692
-1256,157,66,22.87532,42.46645,31.90058,0,77,30/09/2020 13:29:29,27743
-1140,148,47,11.41354,29.8144,-20.75967,8,67,30/09/2020 13:29:29,27743
-1116,128,68,8.087716,-15.14611,61.12878,13,35,30/09/2020 13:29:29,27743
-1092,141,56,9.726563,-18.48457,59.05448,8,77,30/09/2020 13:29:29,27743
-1068,174,59,13.46289,-26.52326,44.35432,14,58,30/09/2020 13:29:29,27743
-1256,158,66,20.95523,46.05962,28.63429,0,77,30/09/2020 13:29:30,27794
-1140,149,47,23.94731,23.61978,-14.67344,8,67,30/09/2020 13:29:30,27794
-1116,128,68,7.518489,-20.3268,67.01752,13,37,30/09/2020 13:29:30,27794
-1092,141,56,17.71898,-29.85902,50.53759,8,77,30/09/2020 13:29:30,27794
-1068,174,59,16.81373,-27.38192,52.96708,14,58,30/09/2020 13:29:30,27794
-1256,158,66,4.941356,41.94062,21.12057,0,77,30/09/2020 13:29:31,27845
-1140,149,47,4.707925,31.90065,-23.30666,8,67,30/09/2020 13:29:31,27845
-1116,128,69,9.372909,-17.4768,60.89707,13,37,30/09/2020 13:29:31,27845
-1092,141,56,9.131603,-24.39391,51.82633,8,77,30/09/2020 13:29:31,27845
-1068,174,59,19.62625,-35.95722,60.4491,14,58,30/09/2020 13:29:31,27845
-1256,158,66,18.22046,36.18343,10.34091,0,77,30/09/2020 13:29:32,27896
-1140,151,47,10.0296,46.9845,-27.46015,8,67,30/09/2020 13:29:32,27896
-1116,128,70,26.80676,-11.21917,59.71991,13,37,30/09/2020 13:29:32,27896
-1092,141,56,19.59846,-33.5544,54.51324,8,77,30/09/2020 13:29:32,27896
-1068,174,59,26.49278,-25.19632,61.08927,14,58,30/09/2020 13:29:32,27896
-1256,158,66,22.93674,39.7326,15.39742,0,77,30/09/2020 13:29:33,27947
-1140,153,47,8.383963,43.52488,-22.73558,8,68,30/09/2020 13:29:33,27947
-1116,128,70,14.46507,-11.75788,62.51751,13,37,30/09/2020 13:29:33,27947
-1092,141,56,24.0306,-40.43326,46.72242,8,77,30/09/2020 13:29:33,27947
-1068,174,59,25.08776,-17.03906,62.04281,14,58,30/09/2020 13:29:33,27947
-1256,158,66,14.90687,33.98805,15.80414,0,77,30/09/2020 13:29:34,27998
-1140,153,47,16.11545,37.68837,-23.48421,8,69,30/09/2020 13:29:34,27998
-1116,128,70,20.5146,-11.32895,58.72477,13,37,30/09/2020 13:29:34,27998
-1092,141,56,4.115011,-39.90636,58.55509,8,77,30/09/2020 13:29:34,27998
-1068,174,59,19.44809,-19.80952,59.64424,14,58,30/09/2020 13:29:34,27998
-1256,158,66,10.56415,31.62704,6.890301,0,77,30/09/2020 13:29:35,28049
-1140,153,47,12.03026,32.10777,-16.07123,8,69,30/09/2020 13:29:35,28049
-1116,128,70,15.0561,2.095529,57.60304,13,37,30/09/2020 13:29:35,28049
-1092,141,56,29.62874,-42.59473,57.45846,8,78,30/09/2020 13:29:35,28049
-1068,174,59,3.587353,-5.39316,59.75859,14,58,30/09/2020 13:29:35,28049
-1256,159,66,7.006647,28.54777,1.214509,0,77,30/09/2020 13:29:36,28100
-1140,154,47,13.22956,27.61207,-11.87135,8,69,30/09/2020 13:29:36,28100
-1116,128,70,3.999665,-0.6527535,59.42257,13,37,30/09/2020 13:29:36,28100
-1092,141,56,18.5874,-40.82791,48.07321,8,78,30/09/2020 13:29:36,28100
-1068,176,60,22.80359,3.339562,58.48265,14,58,30/09/2020 13:29:36,28100
-1256,159,66,27.39947,47.80703,1.175875,0,77,30/09/2020 13:29:38,28151
-1140,155,47,19.41294,35.51909,-20.00875,8,69,30/09/2020 13:29:38,28151
-1116,128,70,26.91858,-8.431552,58.68698,13,37,30/09/2020 13:29:38,28151
-1092,141,57,3.7646,-27.87824,41.62862,8,79,30/09/2020 13:29:38,28151
-1068,176,60,10.3987,-5.780601,56.14221,14,58,30/09/2020 13:29:38,28151
-1256,159,66,11.05572,48.1783,0.0001650453,0,77,30/09/2020 13:29:39,28202
-1140,156,47,11.07189,23.46549,-13.32985,8,69,30/09/2020 13:29:39,28202
-1116,129,70,23.95822,-3.397075,55.48944,13,37,30/09/2020 13:29:39,28202
-1092,141,57,18.11515,-23.04132,57.17739,8,80,30/09/2020 13:29:39,28202
-1068,177,60,8.767488,9.493454,64.13662,14,58,30/09/2020 13:29:39,28202
-1256,161,66,20.9774,37.48922,0.5671179,0,78,30/09/2020 13:29:40,28253
-1140,156,47,9.897729,10.71866,-12.67873,8,69,30/09/2020 13:29:40,28253
-1116,129,70,34.14945,1.901665,57.1735,13,37,30/09/2020 13:29:40,28253
-1092,141,57,23.3608,-26.17662,54.58953,8,80,30/09/2020 13:29:40,28253
-1068,177,60,15.49189,15.82276,62.13634,14,58,30/09/2020 13:29:40,28253
-1256,162,66,32.91307,41.06989,-0.05379397,0,78,30/09/2020 13:29:41,28304
-1140,158,47,7.559169,13.68059,-28.44881,8,69,30/09/2020 13:29:41,28304
-1116,129,70,8.845505,0.1163008,54.48436,13,37,30/09/2020 13:29:41,28304
-1092,141,57,32.62645,-34.08959,44.75191,8,80,30/09/2020 13:29:41,28304
-1068,177,61,3.331847,41.82375,54.56128,14,58,30/09/2020 13:29:41,28304
-1256,162,66,39.02113,42.95066,-3.189914,0,79,30/09/2020 13:29:42,28355
-1140,160,47,15.13835,13.0099,-22.54483,8,69,30/09/2020 13:29:42,28355
