snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.565722,10.04259,24.28082,4.880984,115.6003,27,01/10/2020 04:21:59,50694
0.0001311302,16.81053,20.44304,4.880984,347.3615,27,01/10/2020 04:22:00,50745
0,12.67574,24.05028,4.880984,80.28973,27,01/10/2020 04:22:01,50796
5.644361,3.581054,31.40266,8.89309,137.9677,27,01/10/2020 04:22:02,50847
11.38127,6.56888,25.08584,5.451474,380.3852,27,01/10/2020 04:22:03,50898
5.377554,3.169172,15.87251,5.451474,242.3976,27,01/10/2020 04:22:04,50949
0,3.67912,17.06577,5.451474,357.8967,27,01/10/2020 04:22:05,51000
0,0.4523749,17.38624,5.451474,52.05365,27,01/10/2020 04:22:06,51051
0,0.9993876,16.28853,5.451474,276.9135,27,01/10/2020 04:22:07,51102
0,-4.608904,13.50998,5.451474,384.7685,27,01/10/2020 04:22:08,51153
4.020811,-4.208402,27.09425,9.528392,179.2015,27,01/10/2020 04:22:09,51204
0,2.5772,30.28003,9.528392,64.82986,27,01/10/2020 04:22:10,51255
8.433314,3.615598,29.19656,8.099127,299.2882,27,01/10/2020 04:22:11,51306
21.62357,-4.216705,14.36791,8.849388,82.02599,27,01/10/2020 04:22:12,51357
8.867527,-4.40757,12.93752,6.794209,291.6695,27,01/10/2020 04:22:14,51408
10.84033,-5.569139,28.66546,3.631002,382.0021,27,01/10/2020 04:22:15,51459
4.836611,-5.79405,36.85601,3.631002,81.95322,27,01/10/2020 04:22:16,51510
0,-2.280877,35.97921,3.631002,228.1667,27,01/10/2020 04:22:17,51561
0,-0.281602,28.89352,3.631002,114.2997,27,01/10/2020 04:22:18,51612
0,2.856791,21.79413,3.631002,270.3776,27,01/10/2020 04:22:19,51663
0,-5.891928,18.89698,3.631002,273.794,27,01/10/2020 04:22:20,51714
0,-7.52091,16.95949,3.631002,360.3176,27,01/10/2020 04:22:21,51765
0,-5.285004,24.70564,3.631002,95.35344,27,01/10/2020 04:22:22,51816
13.47262,6.64044,24.5423,6.950124,268.8218,27,01/10/2020 04:22:23,51867
7.468897,9.667374,24.01175,6.950124,275.0609,27,01/10/2020 04:22:24,51918
8.714344,18.50734,15.15244,6.150376,152.7027,27,01/10/2020 04:22:25,51969
11.71884,29.23328,24.09045,4.068458,57.60905,27,01/10/2020 04:22:26,52020
5.715114,29.54851,29.45982,4.068458,104.1792,27,01/10/2020 04:22:27,52071
0,26.07839,34.73517,4.068458,256.8931,27,01/10/2020 04:22:28,52122
0,20.83069,29.75229,4.068458,351.5263,27,01/10/2020 04:22:29,52173
0,14.19598,25.75108,4.068458,127.3323,27,01/10/2020 04:22:30,52224
0,17.6819,29.18567,4.068458,127.9999,27,01/10/2020 04:22:31,52275
0,15.4811,24.66939,4.068458,215.0548,27,01/10/2020 04:22:32,52326
0,22.25271,24.74126,4.068458,122.7468,27,01/10/2020 04:22:33,52377
0,16.63277,27.75792,4.068458,358.744,27,01/10/2020 04:22:34,52428
0,11.71488,23.46938,4.068458,221.4384,27,01/10/2020 04:22:35,52479
0,9.29611,24.50284,4.068458,162.1603,27,01/10/2020 04:22:36,52530
0,10.44428,22.75127,4.068458,197.7108,27,01/10/2020 04:22:37,52581
0,15.43762,17.04934,4.068458,92.7191,27,01/10/2020 04:22:38,52632
0,11.92393,20.53112,4.068458,77.92265,27,01/10/2020 04:22:39,52683
0,15.03084,29.35595,4.068458,383.5414,27,01/10/2020 04:22:40,52734
0,8.530281,26.48843,4.068458,184.9287,27,01/10/2020 04:22:41,52785
0,10.06244,29.95207,4.068458,359.0629,27,01/10/2020 04:22:42,52836
0,10.65564,31.79775,4.068458,363.7805,27,01/10/2020 04:22:43,52887
0,13.80999,31.89411,4.068458,103.4125,27,01/10/2020 04:22:44,52938
0,10.88642,31.15479,4.068458,178.5322,27,01/10/2020 04:22:45,52989
0,5.335198,33.15517,4.068458,345.9789,27,01/10/2020 04:22:46,53040
0,5.89547,35.59289,4.068458,48.48131,27,01/10/2020 04:22:47,53091
0,11.02412,32.19729,4.068458,290.7209,27,01/10/2020 04:22:48,53142
0,4.385086,25.77736,4.068458,224.4216,27,01/10/2020 04:22:49,53193
0,11.19432,27.77705,4.068458,162.0569,27,01/10/2020 04:22:50,53244
0,9.410197,30.58093,4.068458,329.7114,27,01/10/2020 04:22:51,53295
0,14.00516,31.8746,4.068458,83.62556,27,01/10/2020 04:22:52,53346
0,15.49265,36.48635,4.068458,110.9216,27,01/10/2020 04:22:53,53397
0,16.78478,31.34601,4.068458,254.0926,28,01/10/2020 04:22:54,53448
0,12.59321,23.05393,4.068458,273.4251,28,01/10/2020 04:22:55,53499
0,7.514349,20.39004,4.068458,177.8045,28,01/10/2020 04:22:56,53550
0,10.26224,19.38023,4.068458,326.6032,28,01/10/2020 04:22:57,53601
0,6.23333,25.55688,4.068458,346.9616,28,01/10/2020 04:22:58,53652
0,10.20835,20.456,4.068458,237.5627,28,01/10/2020 04:22:59,53703
0,3.357671,20.32878,4.068458,325.7592,28,01/10/2020 04:23:00,53754
0,1.598942,14.91867,4.068458,259.8065,28,01/10/2020 04:23:01,53805
0,1.431146,19.14814,4.068458,394.6807,28,01/10/2020 04:23:02,53856
0,3.557739,17.13176,4.068458,340.2995,28,01/10/2020 04:23:03,53907
0,2.132675,17.47416,4.068458,281.1873,28,01/10/2020 04:23:05,53958
0,-0.09719386,22.68557,4.068458,180.1724,28,01/10/2020 04:23:06,54009
0,0.1670103,19.82215,4.068458,184.8293,28,01/10/2020 04:23:07,54060
0.0004944147,0.8611067,17.31863,4.068458,218.1908,28,01/10/2020 04:23:08,54111
0,8.586747,15.80701,4.068458,264.4101,28,01/10/2020 04:23:09,54162
3.352595,1.416447,8.278588,8.108339,42.58489,28,01/10/2020 04:23:10,54213
7.086232,-0.8733611,8.342485,7.187067,148.6166,28,01/10/2020 04:23:11,54264
7.668978,-0.5128307,4.40022,9.985636,350.3735,28,01/10/2020 04:23:12,54315
5.751603,-9.082168,6.232765,4.985086,157.3364,28,01/10/2020 04:23:13,54366
1.755856E-13,-8.210822,0.1019415,4.985086,228.5333,28,01/10/2020 04:23:14,54417
4.843749E-14,-5.683449,2.93685,4.985086,88.44517,29,01/10/2020 04:23:15,54468
4.843742E-14,-8.58773,3.822965,4.985086,244.0806,29,01/10/2020 04:23:16,54519
0,-7.350669,11.70458,4.985086,65.97762,29,01/10/2020 04:23:17,54570
0,-7.106661,13.7904,4.985086,358.9758,29,01/10/2020 04:23:18,54621
0,-11,17.91611,4.985086,142.7444,29,01/10/2020 04:23:19,54672
0,-12.71515,16.1813,4.985086,84.93518,29,01/10/2020 04:23:20,54723
0,-4.728103,17.4329,4.985086,99.78243,29,01/10/2020 04:23:21,54774
0,-3.212065,24.67059,4.985086,262.8408,29,01/10/2020 04:23:22,54825
0,-5.752457,23.16737,4.985086,166.6213,29,01/10/2020 04:23:23,54876
0,-5.85851,21.4082,4.985086,165.6714,29,01/10/2020 04:23:24,54927
0,-3.704181,18.11257,4.985086,132.2197,29,01/10/2020 04:23:25,54978
0,-4.956703,16.39308,4.985086,249.6107,29,01/10/2020 04:23:26,55029
0,-3.057938,20.73435,4.985086,398.0211,29,01/10/2020 04:23:27,55080
5.852769,10.21849,15.39799,6.417028,166.8526,29,01/10/2020 04:23:28,55131
0,6.767095,12.19965,6.417028,271.173,29,01/10/2020 04:23:29,55182
5.570036,-3.085156,12.5279,4.254866,282.7172,29,01/10/2020 04:23:30,55233
0,-3.654942,13.61609,4.254866,397.8231,29,01/10/2020 04:23:31,55284
0,1.255247,19.10654,4.254866,150.9164,29,01/10/2020 04:23:32,55335
15.068,-5.804098,10.65789,3.066198,314.5038,29,01/10/2020 04:23:33,55386
4.044743,-5.846572,0.9521366,3.066198,127.0744,29,01/10/2020 04:23:34,55437
6.15943,-3.887206,8.073458,8.177112,150.6096,29,01/10/2020 04:23:35,55488
0.1212325,2.285517,10.23168,8.177112,207.8614,29,01/10/2020 04:23:36,55539
0,-5.126668,6.546125,8.177112,361.2253,29,01/10/2020 04:23:37,55590
0,-4.582128,10.63711,8.177112,85.2061,29,01/10/2020 04:23:38,55641
0,3.100555,15.27858,8.177112,151.4325,29,01/10/2020 04:23:39,55692
0,1.153646,16.06731,8.177112,281.1397,29,01/10/2020 04:23:40,55743
0,0.0426867,13.42314,8.177112,258.7719,29,01/10/2020 04:23:41,55794
0,0.2401816,12.46413,8.177112,211.2627,29,01/10/2020 04:23:42,55845
0,1.382212,9.03518,8.177112,345.7621,29,01/10/2020 04:23:43,55896
0,-1.325854,17.13152,8.177112,383.8532,29,01/10/2020 04:23:44,55947
0,-7.647176,19.7858,8.177112,356.3873,29,01/10/2020 04:23:45,55998
0,-8.261982,15.58169,8.177112,297.5957,29,01/10/2020 04:23:46,56049
0,-8.088489,17.36239,8.177112,375.6368,29,01/10/2020 04:23:47,56100
0,-7.51501,9.054232,8.177112,264.47,29,01/10/2020 04:23:48,56151
9.687498E-14,-7.912773,4.793873,8.177112,388.8961,29,01/10/2020 04:23:49,56202
0,-9.981418,9.027769,8.177112,199.8516,29,01/10/2020 04:23:50,56253
0,-4.117016,10.45282,8.177112,51.34953,29,01/10/2020 04:23:51,56304
0,-8.013889,8.698465,8.177112,237.1133,29,01/10/2020 04:23:52,56355
0,-6.173316,4.510318,8.177112,163.7539,29,01/10/2020 04:23:53,56406
9.687491E-14,-3.435852,-4.406568,8.177112,207.0505,29,01/10/2020 04:23:54,56457
4.843749E-14,-2.766282,3.37087,8.177112,333.5168,29,01/10/2020 04:23:56,56508
9.687482E-14,-7.207178,4.333415,8.177112,387.3788,29,01/10/2020 04:23:57,56559
0,-13.60872,10.36627,8.177112,58.00853,29,01/10/2020 04:23:58,56610
0,-7.828754,18.28268,8.177112,399.4131,29,01/10/2020 04:23:59,56661
0,-7.50559,27.79762,8.177112,81.36481,29,01/10/2020 04:24:00,56712
13.30715,-9.364497,24.54169,3.47034,300.8228,29,01/10/2020 04:24:01,56763
1.853471,-20.4508,21.95802,7.557505,96.60922,29,01/10/2020 04:24:02,56814
0,-18.38419,29.04608,7.557505,374.2705,29,01/10/2020 04:24:03,56865
0,-13.14386,34.41872,7.557505,109.873,29,01/10/2020 04:24:04,56916
0,-10.58806,30.43829,7.557505,273.9118,29,01/10/2020 04:24:05,56967
0,-14.2532,31.23553,7.557505,81.94267,29,01/10/2020 04:24:06,57018
0,-11.41245,26.66084,7.557505,171.3661,29,01/10/2020 04:24:07,57069
7.059567,-5.609604,28.95452,8.955345,342.2807,29,01/10/2020 04:24:08,57120
9.867278,3.376516,30.99709,7.910996,157.3269,29,01/10/2020 04:24:09,57171
10.77697,18.23831,35.49255,6.34975,292.3195,29,01/10/2020 04:24:10,57222
15.85095,9.918511,35.35811,7.276712,122.8999,29,01/10/2020 04:24:11,57273
18.11293,-8.572886,38.39458,8.00437,269.6674,29,01/10/2020 04:24:12,57324
0,-10.95919,30.71768,8.00437,207.4264,30,01/10/2020 04:24:13,57375
0,-9.865245,27.80915,8.00437,174.8517,30,01/10/2020 04:24:14,57426
0,-2.874526,21.60244,8.00437,199.368,30,01/10/2020 04:24:15,57477
0,-7.480182,27.97471,8.00437,70.34689,30,01/10/2020 04:24:16,57528
10.74191,-7.299115,36.19577,8.952811,386.4389,30,01/10/2020 04:24:17,57579
10.82555,-6.373856,38.71008,6.291617,97.00117,30,01/10/2020 04:24:18,57630
4.821828,-0.3490016,36.48037,6.291617,193.2316,30,01/10/2020 04:24:19,57681
0,-0.006174255,29.71789,6.291617,206.3895,30,01/10/2020 04:24:20,57732
0,1.035188,21.29893,6.291617,356.5974,30,01/10/2020 04:24:21,57783
0.1302338,-6.614378,19.60349,6.291617,271.5169,30,01/10/2020 04:24:22,57834
0,-0.9892937,17.5388,6.291617,358.9818,30,01/10/2020 04:24:23,57885
0,-3.030186,12.76158,6.291617,209.8625,30,01/10/2020 04:24:24,57936
0,-5.849442,18.29002,6.291617,93.49734,30,01/10/2020 04:24:25,57987
0,3.50416,18.66786,6.291617,124.7494,30,01/10/2020 04:24:26,58038
0,0.733306,23.91702,6.291617,182.2961,30,01/10/2020 04:24:27,58089
0,-4.78345,25.35221,6.291617,353.8307,30,01/10/2020 04:24:28,58140
0,-2.732493,29.77773,6.291617,208.1214,30,01/10/2020 04:24:29,58191
0,4.720094,26.97579,6.291617,121.3333,30,01/10/2020 04:24:30,58242
1.529265E-10,5.326286,23.02418,6.291617,227.7725,30,01/10/2020 04:24:31,58293
0,0.3701669,19.41567,6.291617,343.3655,30,01/10/2020 04:24:32,58344
0,-1.812657,20.11203,6.291617,340.3371,30,01/10/2020 04:24:33,58395
0,-0.7292807,18.95183,6.291617,354.304,30,01/10/2020 04:24:34,58446
0,-9.360214,20.09711,6.291617,274.7154,30,01/10/2020 04:24:35,58497
0,-9.708861,22.13084,6.291617,172.177,30,01/10/2020 04:24:36,58548
0,-9.478191,19.58012,6.291617,199.8215,30,01/10/2020 04:24:37,58599
13.18974,3.147838,23.83328,7.280159,381.0456,30,01/10/2020 04:24:38,58650
11.13971,6.251936,16.59662,7.424919,264.1357,30,01/10/2020 04:24:39,58701
5.135993,4.869767,7.193343,7.424919,136.1243,30,01/10/2020 04:24:40,58752
0,7.836496,8.056005,7.424919,346.2443,30,01/10/2020 04:24:41,58803
0,-0.5529374,7.752441,7.424919,272.7127,30,01/10/2020 04:24:42,58854
0,-2.041181,7.210559,7.424919,287.0275,30,01/10/2020 04:24:43,58905
6.357419E-14,-3.848321,-0.151252,7.424919,179.2166,30,01/10/2020 04:24:44,58956
0,3.106301,0.3411731,7.424919,374.7412,30,01/10/2020 04:24:45,59007
0,-2.611411,8.378388,7.424919,359.4265,30,01/10/2020 04:24:47,59058
9.68749E-14,-10.75571,7.687681,7.424919,263.7067,30,01/10/2020 04:24:48,59109
0,-15.47287,13.52796,7.424919,370.4079,30,01/10/2020 04:24:49,59160
0,-12.7134,15.88835,7.424919,167.7085,30,01/10/2020 04:24:50,59211
0,-10.56932,13.89424,7.424919,301.9097,30,01/10/2020 04:24:51,59262
0,-10.39613,9.339449,7.424919,218.1613,30,01/10/2020 04:24:52,59313
0,-6.702455,9.266611,7.424919,197.5103,30,01/10/2020 04:24:53,59364
0.04178762,0.601699,7.515239,7.424919,98.63884,30,01/10/2020 04:24:54,59415
0,1.440267,7.005815,7.424919,255.7484,30,01/10/2020 04:24:55,59466
3.357723,3.50073,14.08628,7.360508,48.49451,30,01/10/2020 04:24:56,59517
0,7.704887,13.39441,7.360508,297.6826,30,01/10/2020 04:24:57,59568
5.035017,-3.086171,7.90453,8.420839,224.9429,30,01/10/2020 04:24:58,59619
0.04519939,-2.332625,11.77425,8.420839,150.0587,30,01/10/2020 04:24:59,59670
0,-7.59413,12.3341,8.420839,374.8852,30,01/10/2020 04:25:00,59721
0,-6.614279,19.93012,8.420839,378.6113,30,01/10/2020 04:25:01,59772
0,-13.93579,20.27534,8.420839,283.9964,30,01/10/2020 04:25:02,59823
0,-12.64374,18.09761,8.420839,207.3648,30,01/10/2020 04:25:03,59874
0,-12.09321,21.76248,8.420839,294.1713,30,01/10/2020 04:25:04,59925
0.1890517,-18.23942,27.28608,8.420839,366.9541,30,01/10/2020 04:25:05,59976
