snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.032871,31.11311,1.91981,116.3186,48,01/10/2020 02:21:22,50847
0,6.945194,24.57693,1.91981,238.93,48,01/10/2020 02:21:23,50898
4.16629,-2.200855,15.00566,10.37186,96.2157,48,01/10/2020 02:21:24,50949
16.78449,-6.167179,16.57537,6.429471,271.3263,48,01/10/2020 02:21:25,51000
13.05273,-21.85063,9.745125,5.697275,134.8548,48,01/10/2020 02:21:26,51051
7.091009,-11.12547,13.18904,1.189839,105.327,48,01/10/2020 02:21:27,51102
8.44568,-4.723608,18.64649,2.87422,323.8784,48,01/10/2020 02:21:28,51153
11.43317,-13.2197,18.50372,3.469131,148.5338,48,01/10/2020 02:21:29,51204
5.111064,-12.29067,12.39199,3.469131,160.7459,48,01/10/2020 02:21:30,51255
0,-14.67808,7.32355,9.399121,93.37115,48,01/10/2020 02:21:31,51306
0,-11.95,6.873647,9.399121,121.4913,48,01/10/2020 02:21:32,51357
15.59049,-9.415932,13.91707,6.120037,78.73318,48,01/10/2020 02:21:33,51408
11.29447,5.833689,27.25045,2.186388,96.99809,48,01/10/2020 02:21:34,51459
5.290743,11.39968,31.31178,2.186388,297.4698,48,01/10/2020 02:21:35,51510
0,7.014926,32.49817,2.186388,355.5522,48,01/10/2020 02:21:36,51561
4.692715,-2.143964,41.30503,8.661293,99.45773,48,01/10/2020 02:21:37,51612
0,-8.43643,37.13531,8.661293,286.9461,48,01/10/2020 02:21:38,51663
0,-10.37328,29.6546,8.661293,239.1449,49,01/10/2020 02:21:39,51714
0,-8.056581,32.71807,8.661293,166.1443,49,01/10/2020 02:21:40,51765
0,-0.9206224,25.63076,8.661293,176.8803,49,01/10/2020 02:21:41,51816
17.24425,5.025952,28.98491,8.551015,157.1091,49,01/10/2020 02:21:42,51867
11.24055,9.877928,42.15443,8.551015,210.1485,49,01/10/2020 02:21:43,51918
5.236832,6.977937,42.27191,8.551015,260.7457,49,01/10/2020 02:21:44,51969
0,5.150708,43.83154,8.551015,297.2577,49,01/10/2020 02:21:45,52020
0,5.533497,34.19314,8.551015,257.7065,49,01/10/2020 02:21:47,52071
0,10.23758,31.42427,8.551015,254.6128,49,01/10/2020 02:21:48,52122
0,5.983883,29.24877,8.551015,83.71483,49,01/10/2020 02:21:49,52173
0,5.918802,22.73191,8.551015,236.8212,49,01/10/2020 02:21:50,52224
6.478039,-3.902269,25.58023,9.131816,370.756,49,01/10/2020 02:21:51,52275
0.4743169,-7.241673,25.96441,9.131816,344.2429,49,01/10/2020 02:21:52,52326
0,-8.272695,25.53837,9.131816,103.6203,49,01/10/2020 02:21:53,52377
8.103674,-11.30333,21.05927,9.672127,256.0439,49,01/10/2020 02:21:54,52428
11.94964,-2.23613,13.41999,8.095193,129.3527,49,01/10/2020 02:21:55,52479
4.850466,8.754785,9.070639,7.911716,346.7485,49,01/10/2020 02:21:56,52530
32.34651,-20.35014,14.81568,5.3541,223.2769,49,01/10/2020 02:21:57,52581
26.34276,-44.05,10.10668,5.3541,112.9606,49,01/10/2020 02:21:58,52632
0,-43.09795,5.903697,5.3541,100.3746,50,01/10/2020 02:21:59,52683
17.70461,-31.31589,9.599401,8.581146,101.9169,50,01/10/2020 02:22:00,52734
21.09632,-8.086501,17.0799,6.644831,292.8946,50,01/10/2020 02:22:01,52785
15.09256,10.88073,17.85133,6.644831,46.8978,50,01/10/2020 02:22:02,52836
9.088851,15.43688,21.37487,6.644831,342.8728,50,01/10/2020 02:22:03,52887
3.085137,21.07872,27.03453,6.644831,123.6238,50,01/10/2020 02:22:04,52938
0,16.59435,25.95795,6.644831,160.2117,50,01/10/2020 02:22:05,52989
0,17.17492,21.94965,6.644831,179.0148,50,01/10/2020 02:22:06,53040
0,11.57383,17.56886,6.644831,182.3271,50,01/10/2020 02:22:07,53091
0,6.550416,12.61337,6.644831,283.1166,50,01/10/2020 02:22:08,53142
0,3.851129,13.06908,6.644831,171.7841,50,01/10/2020 02:22:09,53193
0,1.478289,10.58918,6.644831,70.45175,50,01/10/2020 02:22:10,53244
0,-0.05118532,17.771,6.644831,319.5543,50,01/10/2020 02:22:11,53295
0,-4.53978,23.76877,6.644831,179.4909,50,01/10/2020 02:22:12,53346
0,-7.181936,24.50009,6.644831,295.4791,50,01/10/2020 02:22:13,53397
0,-2.238383,25.43735,6.644831,325.4395,50,01/10/2020 02:22:14,53448
0,0.2904344,19.90328,6.644831,181.0983,50,01/10/2020 02:22:15,53499
0,0.5362846,27.77183,6.644831,335.2842,50,01/10/2020 02:22:16,53550
0,-4.620407,28.1056,6.644831,177.3013,50,01/10/2020 02:22:17,53601
0,-2.942035,23.81757,6.644831,42.23085,50,01/10/2020 02:22:18,53652
0,-2.810473,32.23647,6.644831,267.7659,50,01/10/2020 02:22:19,53703
0,-2.359156,28.27092,6.644831,236.4257,50,01/10/2020 02:22:20,53754
0,1.893236,21.62222,6.644831,192.9464,50,01/10/2020 02:22:21,53805
0,-2.249142,23.56493,6.644831,361.5247,50,01/10/2020 02:22:22,53856
9.474704,-1.493362,22.53655,10.7513,278.8647,50,01/10/2020 02:22:23,53907
8.274822,-14.4661,18.27838,1.059311,387.9771,50,01/10/2020 02:22:24,53958
12.18299,-6.64197,16.51998,3.377593,184.4306,50,01/10/2020 02:22:25,54009
8.217507,0.09496269,19.17327,2.387477,387.769,50,01/10/2020 02:22:26,54060
2.213788,4.283682,18.00292,2.387477,250.255,50,01/10/2020 02:22:27,54111
6.752953,-4.401098,13.49752,3.352356,61.74236,50,01/10/2020 02:22:28,54162
0,0.3102401,18.78584,3.352356,343.9024,50,01/10/2020 02:22:29,54213
4.043735,3.098881,22.55306,10.21398,201.5835,50,01/10/2020 02:22:30,54264
0,4.903864,19.87362,10.21398,263.6202,50,01/10/2020 02:22:31,54315
2.656989,-7.511856,14.67955,7.585183,82.25764,50,01/10/2020 02:22:32,54366
5.495579,-2.981009,22.07357,5.279991,306.6422,50,01/10/2020 02:22:33,54417
14.2062,-10.63186,24.35297,10.40154,362.4684,50,01/10/2020 02:22:34,54468
7.127867,-10.03629,31.87011,5.36094,288.4891,50,01/10/2020 02:22:35,54519
19.98404,-5.026597,31.72254,3.954233,178.364,50,01/10/2020 02:22:37,54570
14.96203,-2.76484,6.999579,6.402587,365.0723,50,01/10/2020 02:22:38,54621
4.759747,-6.421177,13.48072,4.877817,117.506,50,01/10/2020 02:22:39,54672
7.987723,-12.14369,19.00782,6.069099,214.6205,50,01/10/2020 02:22:40,54723
11.19954,-8.586624,14.14329,8.078734,138.76,50,01/10/2020 02:22:41,54774
4.179193,-10.59637,21.84647,8.028388,264.6852,50,01/10/2020 02:22:42,54825
0,-12.85202,21.43852,8.028388,230.2328,50,01/10/2020 02:22:43,54876
14.28532,-5.586597,9.498309,3.80859,129.5613,50,01/10/2020 02:22:44,54927
8.281593,6.968736,8.044296,3.80859,67.59693,50,01/10/2020 02:22:45,54978
2.277873,12.09098,10.4409,3.80859,332.1009,50,01/10/2020 02:22:46,55029
0,7.410988,16.16078,3.80859,53.88409,50,01/10/2020 02:22:47,55080
0,2.87009,13.74315,3.80859,56.98615,50,01/10/2020 02:22:48,55131
5.632901,2.893134,27.00933,8.625488,280.3775,50,01/10/2020 02:22:49,55182
0,3.235058,32.09947,8.625488,85.88819,50,01/10/2020 02:22:50,55233
0,8.913175,35.3882,8.625488,240.5895,50,01/10/2020 02:22:51,55284
0,8.480083,30.62922,8.625488,93.55205,50,01/10/2020 02:22:52,55335
0,8.675588,28.50438,8.625488,254.3114,50,01/10/2020 02:22:53,55386
0,10.41056,19.8441,8.625488,209.8117,50,01/10/2020 02:22:54,55437
0,2.701311,19.07054,8.625488,335.5907,50,01/10/2020 02:22:55,55488
0,3.686268,15.00231,8.625488,148.0899,50,01/10/2020 02:22:56,55539
0,8.37033,12.55722,8.625488,362.7075,50,01/10/2020 02:22:57,55590
0,8.42767,14.61961,8.625488,367.1919,50,01/10/2020 02:22:58,55641
0,9.045453,23.54521,8.625488,74.16427,50,01/10/2020 02:22:59,55692
0,3.509133,19.6036,8.625488,257.8121,50,01/10/2020 02:23:00,55743
0,1.514517,15.65126,8.625488,373.6124,50,01/10/2020 02:23:01,55794
0,-0.8933172,22.96512,8.625488,176.3103,50,01/10/2020 02:23:02,55845
0,1.830417,19.58402,8.625488,304.7266,50,01/10/2020 02:23:03,55896
0,-0.8168106,17.09641,8.625488,261.1642,50,01/10/2020 02:23:04,55947
0,-2.839931,13.69638,8.625488,138.6586,50,01/10/2020 02:23:05,55998
0,-0.3641775,15.5205,8.625488,254.2191,50,01/10/2020 02:23:06,56049
11.91751,9.23372,15.4673,2.020945,184.8426,50,01/10/2020 02:23:07,56100
8.972808,6.779162,14.8379,7.234484,239.2181,50,01/10/2020 02:23:08,56151
12.57027,4.216083,1.180236,7.91895,60.36903,50,01/10/2020 02:23:09,56202
4.843749E-14,2.585691,2.625944,6.973632,56.28838,50,01/10/2020 02:23:10,56253
9.365411,-4.038969,-4.751435,1.131244,137.9614,50,01/10/2020 02:23:11,56304
20.12372,-19.61195,-7.146585,2.821119,250.4159,50,01/10/2020 02:23:12,56355
2.279202E-06,-21.00767,-4.350219,2.821119,136.5429,51,01/10/2020 02:23:13,56406
1.592934E-05,-15.38787,-4.084559,2.821119,74.96501,52,01/10/2020 02:23:14,56457
0,-11.31155,-5.354424,2.821119,173.2627,52,01/10/2020 02:23:15,56508
2.396266E-09,-9.362379,-4.064596,2.821119,76.89252,53,01/10/2020 02:23:16,56559
1.9375E-13,-13.51204,-4.166585,2.821119,104.1503,54,01/10/2020 02:23:17,56610
7.060114,-3.148365,-4.851721,6.806643,359.5317,54,01/10/2020 02:23:18,56661
8.003749,3.618395,3.930674,3.811588,96.63345,54,01/10/2020 02:23:19,56712
2.000024,10.93692,4.638199,3.811588,367.3098,54,01/10/2020 02:23:20,56763
0,12.60634,13.35859,3.811588,83.76834,54,01/10/2020 02:23:21,56814
0,8.062188,13.84455,3.811588,77.1483,54,01/10/2020 02:23:22,56865
0,4.514081,11.8972,3.811588,287.6999,54,01/10/2020 02:23:23,56916
0,9.434029,16.02615,3.811588,147.6212,54,01/10/2020 02:23:24,56967
0,13.96957,16.15689,3.811588,186.6324,54,01/10/2020 02:23:25,57018
0,12.95392,20.96432,3.811588,188.4669,54,01/10/2020 02:23:26,57069
0,13.52477,19.67028,3.811588,270.3933,54,01/10/2020 02:23:27,57120
16.81497,3.024654,12.98824,4.00769,247.9043,54,01/10/2020 02:23:29,57171
10.45864,-6.928673,1.104131,4.00769,374.616,54,01/10/2020 02:23:30,57222
8.311418,-7.348986,10.67152,9.775117,103.6625,54,01/10/2020 02:23:31,57273
2.307698,-10.45621,11.41312,9.775117,299.3629,54,01/10/2020 02:23:32,57324
0,-12.65778,14.46626,9.775117,126.9567,54,01/10/2020 02:23:33,57375
0,-11.93558,20.45858,9.775117,198.9949,54,01/10/2020 02:23:34,57426
0,-10.0098,12.36142,9.775117,164.9504,54,01/10/2020 02:23:35,57477
0,-2.872522,18.92874,9.775117,84.82192,54,01/10/2020 02:23:36,57528
0,3.908541,18.97881,9.775117,197.0378,54,01/10/2020 02:23:37,57579
0,6.524317,18.2433,9.775117,135.4585,54,01/10/2020 02:23:38,57630
0,8.458475,21.01323,9.775117,283.6581,54,01/10/2020 02:23:39,57681
0,9.753824,18.92143,9.775117,72.58635,54,01/10/2020 02:23:40,57732
0,6.566272,22.90789,9.775117,117.4959,54,01/10/2020 02:23:41,57783
7.152557E-05,14.40214,19.34534,9.775117,178.6223,54,01/10/2020 02:23:42,57834
0,18.92227,14.2453,9.775117,42.22372,54,01/10/2020 02:23:43,57885
0,16.4223,15.28789,9.775117,198.9503,54,01/10/2020 02:23:44,57936
0,9.295924,18.03575,9.775117,311.3708,54,01/10/2020 02:23:45,57987
0,12.9809,22.14895,9.775117,107.3618,54,01/10/2020 02:23:46,58038
0,14.36736,23.26092,9.775117,81.55351,54,01/10/2020 02:23:47,58089
0,10.00775,22.52215,9.775117,326.1528,54,01/10/2020 02:23:48,58140
0,5.899654,19.77061,9.775117,307.3892,54,01/10/2020 02:23:49,58191
0,-4.055381,19.66633,9.775117,341.1537,54,01/10/2020 02:23:50,58242
0,-12.76422,21.45824,9.775117,270.0846,54,01/10/2020 02:23:51,58293
0,-6.675116,15.56851,9.775117,152.1629,54,01/10/2020 02:23:52,58344
0,1.057795,13.80553,9.775117,81.88499,54,01/10/2020 02:23:53,58395
0,5.889052,9.0431,9.775117,109.049,54,01/10/2020 02:23:54,58446
9.687474E-14,5.320687,6.932159,9.775117,206.9963,54,01/10/2020 02:23:55,58497
0,0.9894373,7.86749,9.775117,366.9544,54,01/10/2020 02:23:56,58548
0,-3.177975,14.41285,9.775117,54.41863,54,01/10/2020 02:23:57,58599
0,1.635126,12.49772,9.775117,159.015,54,01/10/2020 02:23:58,58650
0,-0.09844092,13.55258,9.775117,391.6629,54,01/10/2020 02:23:59,58701
0,-6.423892,15.1104,9.775117,303.3857,54,01/10/2020 02:24:00,58752
0,-0.7944956,13.93086,9.775117,51.6106,54,01/10/2020 02:24:01,58803
0,-1.224022,16.38873,9.775117,136.9473,54,01/10/2020 02:24:02,58854
0,1.753257,13.06569,9.775117,85.35672,54,01/10/2020 02:24:03,58905
0,5.695127,9.758204,9.775117,159.106,54,01/10/2020 02:24:04,58956
0,6.858747,17.04362,9.775117,313.5348,54,01/10/2020 02:24:05,59007
0,9.95589,12.58376,9.775117,178.1897,54,01/10/2020 02:24:06,59058
0,4.473327,12.95918,9.775117,373.4966,54,01/10/2020 02:24:07,59109
14.90242,-8.062782,12.45986,8.713384,181.3993,54,01/10/2020 02:24:08,59160
8.898694,-13.69622,17.17962,8.713384,69.34169,54,01/10/2020 02:24:09,59211
2.894971,-23.5089,20.67062,8.713384,183.1923,54,01/10/2020 02:24:10,59262
0,-21.8144,16.17381,8.713384,84.8145,54,01/10/2020 02:24:11,59313
0,-20.8424,16.78674,8.713384,236.7469,54,01/10/2020 02:24:12,59364
0,-24.22076,14.07976,8.713384,377.2875,54,01/10/2020 02:24:13,59415
1.93452,-20.05483,20.18391,4.683486,78.90248,54,01/10/2020 02:24:14,59466
0,-10.89915,22.09724,4.683486,147.0355,54,01/10/2020 02:24:15,59517
0,-10.11319,20.2874,4.683486,216.0089,54,01/10/2020 02:24:16,59568
0,-5.920637,17.33767,4.683486,75.9337,54,01/10/2020 02:24:17,59619
0,-6.971703,19.10163,4.683486,363.0341,54,01/10/2020 02:24:18,59670
0,-14.52474,16.34041,4.683486,105.3006,54,01/10/2020 02:24:20,59721
0,-9.885548,21.7475,4.683486,129.6373,54,01/10/2020 02:24:21,59772
0,-12.98424,27.2495,4.683486,208.9275,54,01/10/2020 02:24:22,59823
0,-11.50251,24.71533,4.683486,235.5537,54,01/10/2020 02:24:23,59874
0,-7.005624,16.80271,4.683486,249.0257,54,01/10/2020 02:24:24,59925
0,-2.338651,18.14926,4.683486,95.7449,54,01/10/2020 02:24:25,59976
