snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
7.588315,-27.49765,23.85616,7.704805,191.0485,39,01/10/2020 04:01:57,50949
1.5846,-18.98329,16.67217,7.704805,159.6019,39,01/10/2020 04:01:58,51000
0,-9.063048,14.61182,7.704805,128.0155,39,01/10/2020 04:01:59,51051
0,-2.142716,19.84182,7.704805,255.9958,39,01/10/2020 04:02:00,51102
8.458122,-2.442794,10.72558,3.968864,175.6547,39,01/10/2020 04:02:01,51153
2.454401,10.01168,4.295147,3.968864,347.6979,39,01/10/2020 04:02:02,51204
0,8.214088,8.001483,3.968864,151.0541,39,01/10/2020 04:02:03,51255
9.68749E-14,5.701359,5.09284,3.968864,287.5591,39,01/10/2020 04:02:04,51306
5.903317,0.2234955,13.70162,4.127285,338.1228,39,01/10/2020 04:02:05,51357
0,-0.7776176,20.29865,4.127285,140.347,39,01/10/2020 04:02:06,51408
0,2.458606,27.51732,4.127285,46.62676,39,01/10/2020 04:02:07,51459
7.262998,-0.5383338,21.75943,8.238075,380.6709,39,01/10/2020 04:02:08,51510
1.259272,-5.246326,14.56962,8.238075,222.9041,39,01/10/2020 04:02:09,51561
7.928428,-8.646092,14.25472,10.21172,234.2611,39,01/10/2020 04:02:10,51612
7.399098,-8.459759,16.70253,9.845074,265.8188,39,01/10/2020 04:02:11,51663
1.395381,-10.21611,12.92683,9.845074,344.5959,39,01/10/2020 04:02:12,51714
13.88213,-1.572205,27.47989,10.52049,151.9239,39,01/10/2020 04:02:13,51765
7.87841,3.653893,34.09726,10.52049,230.4501,39,01/10/2020 04:02:14,51816
1.874687,6.703113,36.58022,10.52049,335.953,39,01/10/2020 04:02:15,51867
8.639956,1.248355,31.52328,10.38204,277.8879,39,01/10/2020 04:02:16,51918
9.846045,-10.10355,29.02184,10.94497,177.8979,39,01/10/2020 04:02:17,51969
3.842324,-10.65646,16.42556,10.94497,156.8601,39,01/10/2020 04:02:18,52020
8.233478,-4.166681,18.37447,6.718332,388.1066,39,01/10/2020 04:02:19,52071
18.18285,2.954092,37.56584,4.600353,214.516,39,01/10/2020 04:02:20,52122
0,10.14287,36.05873,4.600353,204.1483,40,01/10/2020 04:02:21,52173
0,12.35005,29.95291,4.600353,187.0562,40,01/10/2020 04:02:22,52224
0,19.19124,30.46872,4.600353,63.21555,40,01/10/2020 04:02:23,52275
8.627923,19.69524,24.30822,9.997294,68.78671,40,01/10/2020 04:02:24,52326
2.624206,17.99421,18.86249,9.997294,304.8545,40,01/10/2020 04:02:25,52377
0,19.88618,17.40519,9.997294,228.071,40,01/10/2020 04:02:26,52428
0,18.43057,12.9126,9.997294,326.126,40,01/10/2020 04:02:27,52479
10.80177,11.5631,7.549843,4.883794,311.2388,40,01/10/2020 04:02:29,52530
5.354803,5.053658,7.532104,4.883794,352.4261,40,01/10/2020 04:02:30,52581
7.770629,-4.755702,16.68686,8.118574,348.1037,40,01/10/2020 04:02:31,52632
1.766904,-10.45484,18.81273,8.118574,218.8793,40,01/10/2020 04:02:32,52683
0,-11.64838,16.11682,8.118574,153.4642,40,01/10/2020 04:02:33,52734
0,-11.71113,14.88569,8.118574,198.5003,40,01/10/2020 04:02:34,52785
0,-4.718273,15.94671,8.118574,87.33784,40,01/10/2020 04:02:35,52836
4.547585,-9.557281,9.488082,8.079953,157.1518,40,01/10/2020 04:02:36,52887
0,-6.032874,8.059211,8.079953,204.063,40,01/10/2020 04:02:37,52938
9.687498E-14,-3.364907,6.147562,8.079953,392.2035,40,01/10/2020 04:02:38,52989
0,-4.59793,5.842348,8.079953,170.4736,40,01/10/2020 04:02:39,53040
0,-5.206458,8.604449,8.079953,341.0933,40,01/10/2020 04:02:40,53091
9.687498E-14,-5.614432,8.104831,8.079953,72.06071,40,01/10/2020 04:02:41,53142
10.27057,-11.65615,11.87314,2.002783,273.7428,40,01/10/2020 04:02:42,53193
4.649476,-19.4326,6.406047,2.002783,87.85369,40,01/10/2020 04:02:43,53244
0,-14.99875,13.02967,2.002783,50.01042,40,01/10/2020 04:02:44,53295
0,-18.83597,13.32699,2.002783,128.8258,40,01/10/2020 04:02:45,53346
0,-11.78427,19.68574,2.002783,84.2233,40,01/10/2020 04:02:46,53397
0,-8.517067,20.89726,2.002783,205.8748,40,01/10/2020 04:02:47,53448
8.319175,-1.732169,20.9528,6.348372,134.9768,40,01/10/2020 04:02:48,53499
5.840101,-0.07261353,22.94455,5.941436,53.59824,40,01/10/2020 04:02:49,53550
0,3.271425,29.461,5.941436,82.0354,40,01/10/2020 04:02:50,53601
0,8.040583,29.9619,5.941436,264.0403,40,01/10/2020 04:02:51,53652
0,11.45286,29.5688,5.941436,211.2574,40,01/10/2020 04:02:52,53703
0,11.99143,27.579,5.941436,265.2422,40,01/10/2020 04:02:53,53754
0,15.08236,29.04706,5.941436,254.9468,40,01/10/2020 04:02:54,53805
0,11.51947,21.41342,5.941436,191.0935,40,01/10/2020 04:02:55,53856
0,17.25776,16.33552,5.941436,41.09977,40,01/10/2020 04:02:56,53907
0,10.38958,18.78983,5.941436,337.7704,40,01/10/2020 04:02:57,53958
13.0446,5.218181,11.53912,5.141903,210.9093,40,01/10/2020 04:02:58,54009
5.941831,-4.24346,7.708167,2.677505,221.7272,40,01/10/2020 04:02:59,54060
9.569989,-6.740753,6.601573,9.147892,349.652,40,01/10/2020 04:03:00,54111
13.04958,-11.88605,22.43931,9.519638,165.7144,40,01/10/2020 04:03:01,54162
7.045856,-14.57952,25.63108,9.519638,283.577,40,01/10/2020 04:03:02,54213
1.042134,-12.60304,26.31924,9.519638,252.6525,40,01/10/2020 04:03:03,54264
0,-14.13971,27.70016,9.519638,110.9495,40,01/10/2020 04:03:04,54315
0,-12.0333,21.29408,9.519638,116.4172,40,01/10/2020 04:03:05,54366
0,-7.96169,19.38098,9.519638,113.2699,40,01/10/2020 04:03:06,54417
0,-3.851904,28.26876,9.519638,63.58312,40,01/10/2020 04:03:07,54468
0.4242145,3.737701,27.58829,9.519638,141.1908,40,01/10/2020 04:03:08,54519
0,9.249953,29.14199,9.519638,96.27092,40,01/10/2020 04:03:09,54570
0,13.30884,22.61957,9.519638,128.7681,40,01/10/2020 04:03:10,54621
0,15.46539,23.08347,9.519638,105.8155,40,01/10/2020 04:03:11,54672
0,11.87091,17.07158,9.519638,260.2065,40,01/10/2020 04:03:12,54723
0,4.41316,17.1671,9.519638,373.443,40,01/10/2020 04:03:13,54774
0,5.870754,19.46874,9.519638,276.6584,40,01/10/2020 04:03:14,54825
0,9.908542,17.83481,9.519638,153.7365,40,01/10/2020 04:03:15,54876
0,12.42165,20.25014,9.519638,351.4792,40,01/10/2020 04:03:16,54927
0,4.771482,24.81911,9.519638,301.0075,40,01/10/2020 04:03:17,54978
0.08210658,1.083755,22.85556,9.519638,185.0078,40,01/10/2020 04:03:18,55029
0,1.636359,20.2529,9.519638,349.631,40,01/10/2020 04:03:20,55080
0,-0.6345351,19.90996,9.519638,270.6367,40,01/10/2020 04:03:21,55131
0,-0.5085354,25.13406,9.519638,270.918,40,01/10/2020 04:03:22,55182
0,-4.584605,19.14058,9.519638,166.8232,40,01/10/2020 04:03:23,55233
0,-2.750646,24.40381,9.519638,91.17683,40,01/10/2020 04:03:24,55284
0,5.568959,28.1913,9.519638,80.62657,40,01/10/2020 04:03:25,55335
1.966916,3.457706,20.99188,2.883849,69.14415,40,01/10/2020 04:03:26,55386
0,9.044784,26.35206,2.883849,44.73898,40,01/10/2020 04:03:27,55437
0,6.571698,19.6097,2.883849,270.8403,40,01/10/2020 04:03:28,55488
0,1.571487,16.39298,2.883849,346.2404,40,01/10/2020 04:03:29,55539
4.961071,-2.635683,19.85699,5.693353,264.6814,40,01/10/2020 04:03:30,55590
0,-10.86425,15.77715,5.693353,99.11883,40,01/10/2020 04:03:31,55641
7.193639,-3.423958,14.89646,9.374712,334.8129,40,01/10/2020 04:03:32,55692
16.96024,0.2677272,1.731902,3.75604,51.14155,40,01/10/2020 04:03:33,55743
8.132698,-0.6118433,-2.704945,1.959901,329.5992,40,01/10/2020 04:03:34,55794
5.118721,-7.263918,5.676954,1.365178,352.1579,40,01/10/2020 04:03:35,55845
0,-13.51574,8.327879,1.365178,218.418,40,01/10/2020 04:03:36,55896
0,-5.095865,10.485,1.365178,64.57723,40,01/10/2020 04:03:37,55947
0,-6.004871,16.13442,1.365178,72.86783,40,01/10/2020 04:03:38,55998
0,-7.432719,13.37563,1.365178,261.1694,40,01/10/2020 04:03:39,56049
0,-6.89732,11.34548,1.365178,212.5291,40,01/10/2020 04:03:40,56100
0,-14.42265,16.57525,1.365178,395.1068,40,01/10/2020 04:03:41,56151
0,-17.75493,24.0664,1.365178,160.6418,40,01/10/2020 04:03:42,56202
0,-12.94911,16.97508,1.365178,159.5445,40,01/10/2020 04:03:43,56253
0,-11.69045,16.89042,1.365178,108.5196,40,01/10/2020 04:03:44,56304
0,-10.02119,19.49336,1.365178,105.8744,40,01/10/2020 04:03:45,56355
0,-12.8817,24.32495,1.365178,123.8095,40,01/10/2020 04:03:46,56406
0,-6.295475,24.88689,1.365178,58.30963,40,01/10/2020 04:03:47,56457
0,-7.610617,20.95623,1.365178,270.2766,40,01/10/2020 04:03:48,56508
0,-3.333365,14.65737,1.365178,170.2292,40,01/10/2020 04:03:49,56559
0,-5.394958,14.99169,1.365178,116.4081,40,01/10/2020 04:03:50,56610
0,0.242966,12.88135,1.365178,316.6656,40,01/10/2020 04:03:51,56661
0,-1.138537,16.31967,1.365178,354.7375,40,01/10/2020 04:03:52,56712
0,-1.815782,17.09188,1.365178,73.48557,40,01/10/2020 04:03:53,56763
0,0.251115,15.65003,1.365178,281.9521,40,01/10/2020 04:03:54,56814
0,-4.54976,9.253186,1.365178,82.80405,40,01/10/2020 04:03:55,56865
0,-8.091774,13.88637,1.365178,368.8288,40,01/10/2020 04:03:56,56916
0,-11.69855,20.13073,1.365178,237.4879,40,01/10/2020 04:03:57,56967
0,-10.85205,11.21253,1.365178,235.4709,40,01/10/2020 04:03:58,57018
0,-11.70558,12.56958,1.365178,362.1646,40,01/10/2020 04:03:59,57069
0,-7.925602,13.19198,1.365178,89.1786,40,01/10/2020 04:04:00,57120
13.32608,-17.54902,22.91283,6.969541,317.1846,40,01/10/2020 04:04:01,57171
9.73267,-22.86409,25.77969,6.255496,100.0699,40,01/10/2020 04:04:02,57222
2.975199,-10.49499,18.3111,6.255496,174.7602,40,01/10/2020 04:04:03,57273
7.157934,-11.58284,24.96271,5.342824,172.9995,40,01/10/2020 04:04:04,57324
8.980222,-9.067858,21.80461,9.970851,189.5809,40,01/10/2020 04:04:05,57375
2.9765,-2.057859,23.29074,9.970851,40.45096,40,01/10/2020 04:04:06,57426
0,-3.001702,20.30632,9.970851,280.2312,40,01/10/2020 04:04:07,57477
0,-1.708644,21.86845,9.970851,122.3597,40,01/10/2020 04:04:08,57528
0,-6.604881,25.1475,9.970851,335.8545,40,01/10/2020 04:04:09,57579
0,1.503503,27.93398,9.970851,79.424,40,01/10/2020 04:04:11,57630
0,9.251917,28.95827,9.970851,63.58096,40,01/10/2020 04:04:12,57681
0,8.816298,34.96299,9.970851,266.6546,41,01/10/2020 04:04:13,57732
0,11.03812,35.26863,9.970851,388.9778,41,01/10/2020 04:04:14,57783
0,15.0336,33.86761,9.970851,204.9273,42,01/10/2020 04:04:15,57834
0,13.39601,30.64483,9.970851,89.95988,42,01/10/2020 04:04:16,57885
0,14.10915,29.20974,9.970851,314.9678,42,01/10/2020 04:04:17,57936
0,7.502026,24.25207,9.970851,277.18,42,01/10/2020 04:04:18,57987
0,11.03064,20.12182,9.970851,194.8704,42,01/10/2020 04:04:19,58038
11.91399,15.49757,3.165323,2.489483,301.0226,42,01/10/2020 04:04:20,58089
4.84374E-14,6.896146,3.0811,2.489483,308.5219,43,01/10/2020 04:04:21,58140
9.687498E-14,7.414303,4.280667,2.489483,367.7667,43,01/10/2020 04:04:22,58191
6.745596,13.01584,10.9598,10.03407,253.716,43,01/10/2020 04:04:23,58242
0.7418734,7.811456,9.650107,10.03407,262.2285,43,01/10/2020 04:04:24,58293
0,7.59741,9.098334,10.03407,112.0578,43,01/10/2020 04:04:25,58344
0,6.399904,15.65246,10.03407,376.3743,43,01/10/2020 04:04:26,58395
0,8.392312,13.4928,10.03407,229.4226,43,01/10/2020 04:04:27,58446
0,4.927883,12.29077,10.03407,50.41791,43,01/10/2020 04:04:28,58497
0,3.581207,18.98103,10.03407,81.40946,43,01/10/2020 04:04:29,58548
0,6.280115,14.22578,10.03407,242.1721,43,01/10/2020 04:04:30,58599
0,7.197729,18.45944,10.03407,90.47386,43,01/10/2020 04:04:31,58650
0,5.338699,15.39862,10.03407,153.1484,43,01/10/2020 04:04:32,58701
0,7.387409,19.19452,10.03407,339.9069,43,01/10/2020 04:04:33,58752
0,2.843906,18.16263,10.03407,118.6085,43,01/10/2020 04:04:34,58803
9.437308,7.269748,12.6249,9.566772,176.8402,43,01/10/2020 04:04:35,58854
10.54678,20.18509,9.50558,3.015176,93.95308,43,01/10/2020 04:04:36,58905
4.543055,24.99859,8.136683,3.015176,248.8606,43,01/10/2020 04:04:37,58956
9.687495E-14,18.25387,5.017909,3.015176,353.1116,43,01/10/2020 04:04:38,59007
9.68749E-14,8.959444,5.556605,3.015176,310.7708,43,01/10/2020 04:04:39,59058
0,4.653924,9.299063,3.015176,185.9931,43,01/10/2020 04:04:40,59109
17.30522,4.513751,2.318319,8.114213,340.4083,44,01/10/2020 04:04:41,59160
11.58453,-6.077195,7.965425,2.94838,80.5019,44,01/10/2020 04:04:42,59211
5.580806,-13.19568,13.45037,2.94838,57.47736,44,01/10/2020 04:04:43,59262
0,-11.71663,21.76219,2.94838,372.0779,44,01/10/2020 04:04:44,59313
0,-6.395977,18.03911,2.94838,243.2269,44,01/10/2020 04:04:45,59364
0,-6.680815,16.28154,2.94838,191.7143,44,01/10/2020 04:04:46,59415
0,-5.544164,7.078089,2.94838,258.1998,44,01/10/2020 04:04:47,59466
9.687486E-14,-10.38056,1.070927,2.94838,209.6859,44,01/10/2020 04:04:48,59517
9.687495E-14,-7.16787,1.639045,2.94838,122.398,45,01/10/2020 04:04:49,59568
1.430511E-05,-10.09331,4.372039,2.94838,289.8662,45,01/10/2020 04:04:50,59619
0,-5.049731,5.771829,2.94838,384.2705,45,01/10/2020 04:04:51,59670
0,-1.43494,12.81509,2.94838,102.9438,45,01/10/2020 04:04:52,59721
0,0.9209347,13.43402,2.94838,80.71838,45,01/10/2020 04:04:53,59772
0,-0.01385244,10.37908,2.94838,232.9182,45,01/10/2020 04:04:54,59823
0,5.968896,6.994462,2.94838,122.502,45,01/10/2020 04:04:55,59874
0,7.805693,9.725796,2.94838,45.38596,45,01/10/2020 04:04:56,59925
0,6.97646,15.68529,2.94838,301.9059,45,01/10/2020 04:04:57,59976
