snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.917512E-09,-9.472052,19.24975,1.072248,257.3276,19,30/09/2020 20:39:29,50949
0,-17.47394,13.05883,1.072248,272.8063,19,30/09/2020 20:39:30,51000
0,-9.090507,11.59345,1.072248,110.6791,19,30/09/2020 20:39:31,51051
0,-7.458071,15.95276,1.072248,86.59637,19,30/09/2020 20:39:32,51102
0,-4.092619,16.07446,1.072248,290.3605,19,30/09/2020 20:39:33,51153
0,-5.626024,13.61275,1.072248,168.3,19,30/09/2020 20:39:34,51204
3.656617E-09,-2.814263,15.4182,1.072248,121.6892,19,30/09/2020 20:39:35,51255
0,-3.131127,15.1378,1.072248,331.9365,19,30/09/2020 20:39:36,51306
15.11216,7.305875,20.64001,6.904337,175.5713,19,30/09/2020 20:39:37,51357
9.10844,17.81009,33.57195,6.904337,276.2185,19,30/09/2020 20:39:38,51408
3.104722,15.33699,30.37366,6.904337,263.6065,19,30/09/2020 20:39:39,51459
0,18.69589,24.50472,6.904337,88.36107,19,30/09/2020 20:39:40,51510
0,13.90052,25.23936,6.904337,254.7871,19,30/09/2020 20:39:41,51561
0,16.08438,26.62971,6.904337,106.4568,19,30/09/2020 20:39:42,51612
0,13.6527,33.27724,6.904337,245.403,19,30/09/2020 20:39:43,51663
0,7.267825,25.64689,6.904337,265.4141,19,30/09/2020 20:39:44,51714
0,12.02816,22.98224,6.904337,161.4283,19,30/09/2020 20:39:45,51765
0,13.04008,21.90803,6.904337,74.59206,19,30/09/2020 20:39:46,51816
0,16.38371,16.79129,6.904337,343.3487,19,30/09/2020 20:39:47,51867
0,9.240401,23.60085,6.904337,371.3448,19,30/09/2020 20:39:48,51918
0,10.34066,22.63572,6.904337,321.7762,19,30/09/2020 20:39:49,51969
2.384186E-06,9.242331,18.41211,6.904337,153.7417,19,30/09/2020 20:39:50,52020
0,10.51218,9.963056,6.904337,228.6304,19,30/09/2020 20:39:51,52071
0,4.756465,11.60919,6.904337,53.20621,19,30/09/2020 20:39:52,52122
0,6.871715,16.34625,6.904337,225.589,19,30/09/2020 20:39:53,52173
0,9.16794,9.974922,6.904337,398.5141,19,30/09/2020 20:39:54,52224
0,9.902217,14.2208,6.904337,202.3984,19,30/09/2020 20:39:55,52275
0,11.46663,17.85336,6.904337,382.2804,19,30/09/2020 20:39:56,52326
0,11.37143,20.38669,6.904337,376.0545,19,30/09/2020 20:39:57,52377
0,12.61014,23.19359,6.904337,159.0178,19,30/09/2020 20:39:58,52428
0,19.81964,24.21161,6.904337,59.94367,19,30/09/2020 20:39:59,52479
0,15.35719,19.55248,6.904337,288.4728,19,30/09/2020 20:40:00,52530
0.001192093,11.51711,12.6979,6.904337,321.5798,19,30/09/2020 20:40:01,52581
0,3.127206,10.46312,6.904337,314.3665,19,30/09/2020 20:40:02,52632
0,1.705392,10.12441,6.904337,191.2585,19,30/09/2020 20:40:03,52683
4.992155,8.276724,9.509775,2.933646,348.3305,19,30/09/2020 20:40:04,52734
16.56021,10.90454,5.98783,5.76976,305.1134,19,30/09/2020 20:40:05,52785
1.355253E-20,10.04116,-1.753864,5.76976,138.9508,19,30/09/2020 20:40:06,52836
9.097782,7.453073,-0.3875681,9.965971,49.86436,20,30/09/2020 20:40:07,52887
12.51522,7.106907,13.95628,7.571285,288.6165,20,30/09/2020 20:40:08,52938
6.511493,5.257487,27.19306,7.571285,268.4777,20,30/09/2020 20:40:09,52989
0.5077727,12.21849,27.29248,7.571285,116.8391,20,30/09/2020 20:40:10,53040
0,10.35136,17.71788,7.571285,249.1629,20,30/09/2020 20:40:11,53091
0,4.739067,15.36245,7.571285,259.5097,20,30/09/2020 20:40:12,53142
0,-1.086244,9.476054,7.571285,327.1231,20,30/09/2020 20:40:13,53193
0,-0.2711887,16.84897,7.571285,226.8105,20,30/09/2020 20:40:14,53244
0,-4.579865,10.1389,7.571285,319.3958,20,30/09/2020 20:40:15,53295
0,-10.47677,16.06299,7.571285,347.8306,20,30/09/2020 20:40:16,53346
0,-6.909966,22.39464,7.571285,99.29552,20,30/09/2020 20:40:17,53397
0,-9.535448,14.84143,7.571285,185.84,20,30/09/2020 20:40:18,53448
0,-1.293483,14.909,7.571285,136.2993,20,30/09/2020 20:40:20,53499
9.555511,0.9482682,15.95634,9.580369,80.8185,20,30/09/2020 20:40:21,53550
19.67998,-4.132369,37.37395,5.665485,204.5848,20,30/09/2020 20:40:22,53601
13.67625,-9.848037,43.56864,5.665485,242.3912,20,30/09/2020 20:40:23,53652
7.672528,-10.14481,45.19102,5.665485,224.3405,20,30/09/2020 20:40:24,53703
1.668806,-14.4693,41.19829,5.665485,242.3616,21,30/09/2020 20:40:25,53754
5.063563E-08,-12.96107,41.48973,5.665485,295.8871,21,30/09/2020 20:40:26,53805
8.135287E-08,-12.6072,41.32592,5.665485,165.7325,21,30/09/2020 20:40:27,53856
1.401457E-08,-15.44579,41.49789,5.665485,303.1175,21,30/09/2020 20:40:28,53907
1.401457E-08,-15.71943,41.30591,5.665485,224.2318,21,30/09/2020 20:40:29,53958
1.401457E-08,-15.5693,41.36881,5.665485,282.1545,21,30/09/2020 20:40:30,54009
1.401457E-08,-17.55593,41.40698,5.665485,171.5069,21,30/09/2020 20:40:31,54060
1.401457E-08,-12.15119,41.17204,5.989136,225.7995,21,30/09/2020 20:40:32,54111
0,-6.162722,38.7062,5.989136,359.9907,21,30/09/2020 20:40:33,54162
0,-5.991644,43.67796,5.989136,364.1714,21,30/09/2020 20:40:34,54213
0,-2.474101,37.56833,5.989136,230.5856,21,30/09/2020 20:40:35,54264
0,-4.74333,40.88009,5.989136,45.81441,21,30/09/2020 20:40:36,54315
0,2.948857,43.14378,5.989136,128.1871,21,30/09/2020 20:40:37,54366
0,6.391778,36.15065,5.989136,200.9301,21,30/09/2020 20:40:38,54417
0,4.697393,40.12069,5.989136,104.5073,21,30/09/2020 20:40:39,54468
0,3.441351,34.76399,5.989136,267.7272,21,30/09/2020 20:40:40,54519
8.23142,13.51014,45.47654,1.212896,125.7201,21,30/09/2020 20:40:41,54570
1.184447,18.05688,41.6111,1.212896,339.4866,22,30/09/2020 20:40:42,54621
0,8.734455,41.72964,1.212896,276.8966,22,30/09/2020 20:40:43,54672
0,3.59466,33.58339,1.212896,227.1525,22,30/09/2020 20:40:44,54723
0,8.773136,27.93111,1.212896,184.5241,22,30/09/2020 20:40:45,54774
0,0.4316211,26.04684,1.212896,284.4862,22,30/09/2020 20:40:46,54825
0,0.3349874,18.74889,1.212896,223.8672,22,30/09/2020 20:40:47,54876
0,5.128786,21.27193,1.212896,41.79964,22,30/09/2020 20:40:48,54927
0,1.19139,28.43693,1.212896,318.6402,22,30/09/2020 20:40:49,54978
0,4.66477,23.23113,1.212896,313.3957,22,30/09/2020 20:40:50,55029
0,2.7912,24.24541,1.212896,139.7863,22,30/09/2020 20:40:51,55080
7.923379,-3.334522,19.05175,10.05231,88.19746,22,30/09/2020 20:40:52,55131
1.919664,-3.597023,24.92838,10.05231,247.9012,22,30/09/2020 20:40:53,55182
14.48479,-1.67914,7.876693,9.386411,93.57295,22,30/09/2020 20:40:54,55233
8.48107,2.743583,0.02131218,9.386411,94.73424,22,30/09/2020 20:40:55,55284
2.477349,5.447563,1.613364,9.386411,354.2801,22,30/09/2020 20:40:56,55335
9.687493E-14,9.617844,-3.049882,9.386411,52.04086,22,30/09/2020 20:40:57,55386
1.9375E-13,6.638377,-5.069106,9.386411,292.2394,23,30/09/2020 20:40:58,55437
7.26562E-14,9.198346,1.932218,9.386411,346.3431,24,30/09/2020 20:40:59,55488
0,8.835419,10.90335,9.386411,44.87589,24,30/09/2020 20:41:00,55539
0,-0.385461,9.472313,9.386411,279.2162,24,30/09/2020 20:41:01,55590
0,-9.70938,11.28495,9.386411,388.7593,24,30/09/2020 20:41:02,55641
0,-4.914056,12.02903,9.386411,157.9168,24,30/09/2020 20:41:03,55692
0,-3.095856,13.18966,9.386411,154.031,24,30/09/2020 20:41:04,55743
0,2.077605,12.09297,9.386411,378.0092,24,30/09/2020 20:41:05,55794
22.65683,2.923718,34.04216,4.940254,165.7106,24,30/09/2020 20:41:06,55845
3.67166,6.15281,32.73601,10.7039,323.5031,25,30/09/2020 20:41:07,55896
2.325763,6.385374,35.26315,2.322234,342.527,25,30/09/2020 20:41:08,55947
17.43129,4.422716,34.25917,6.036416,184.2805,25,30/09/2020 20:41:09,55998
8.894543,11.02666,20.83993,6.036416,295.4326,25,30/09/2020 20:41:11,56049
3.1259,19.49328,11.21257,6.036416,153.6568,25,30/09/2020 20:41:12,56100
0.01731396,13.06085,12.28173,6.036416,300.6971,25,30/09/2020 20:41:13,56151
0,7.348121,14.34469,6.036416,288.7682,25,30/09/2020 20:41:14,56202
0,4.199784,14.50046,6.036416,257.258,25,30/09/2020 20:41:15,56253
6.174106,2.656743,23.6864,3.924903,52.76615,25,30/09/2020 20:41:16,56304
12.18176,-5.482701,22.13075,2.61153,302.3207,25,30/09/2020 20:41:17,56355
7.825348,-10.59553,14.74361,7.052218,354.2505,25,30/09/2020 20:41:18,56406
14.30439,-0.0176324,15.02806,2.758699,130.0203,25,30/09/2020 20:41:19,56457
12.94261,8.877515,13.77726,0.9469674,268.9046,25,30/09/2020 20:41:20,56508
6.938876,10.12714,10.42502,0.9469674,286.8406,25,30/09/2020 20:41:21,56559
0.9351593,13.90081,15.11287,0.9469674,265.8733,25,30/09/2020 20:41:22,56610
15.8967,22.12921,12.18707,4.499506,319.8929,25,30/09/2020 20:41:23,56661
0,15.80176,12.63429,5.689669,277.7179,25,30/09/2020 20:41:24,56712
0.5041585,13.40961,7.624199,5.689669,178.5545,25,30/09/2020 20:41:25,56763
17.1422,14.70619,4.834184,7.155298,336.6855,25,30/09/2020 20:41:26,56814
8.421639,3.777768,13.73827,8.119987,216.4867,25,30/09/2020 20:41:27,56865
0,3.949517,16.60305,7.739497,86.41537,25,30/09/2020 20:41:28,56916
4.700935,13.5157,18.15913,3.197779,301.4064,25,30/09/2020 20:41:29,56967
0,14.35602,18.10924,3.197779,370.0177,25,30/09/2020 20:41:30,57018
9.974777,6.475888,4.216761,7.080832,230.614,25,30/09/2020 20:41:31,57069
3.971056,-1.131301,3.276916,7.080832,369.7941,25,30/09/2020 20:41:32,57120
4.843753E-14,2.830184,2.838465,7.080832,360.0789,25,30/09/2020 20:41:33,57171
0,7.194174,8.574054,7.080832,148.2505,25,30/09/2020 20:41:34,57222
4.843742E-14,7.396774,2.80198,7.080832,294.1561,25,30/09/2020 20:41:35,57273
0,5.155007,9.837879,7.080832,392.6388,25,30/09/2020 20:41:36,57324
0,4.127326,18.24318,7.080832,83.86507,25,30/09/2020 20:41:37,57375
0,4.083807,13.50111,7.080832,351.0354,25,30/09/2020 20:41:38,57426
0,0.9634097,15.56545,7.080832,74.11476,25,30/09/2020 20:41:39,57477
0,-4.765708,15.9911,7.080832,164.3712,25,30/09/2020 20:41:40,57528
9.11484,-2.290906,19.77196,7.63698,90.24459,25,30/09/2020 20:41:41,57579
11.33531,-2.348603,24.46361,6.643633,179.2808,25,30/09/2020 20:41:42,57630
12.82497,16.35697,18.96773,3.906765,350.6143,25,30/09/2020 20:41:43,57681
9.510395,15.5914,20.40651,9.324549,59.43929,25,30/09/2020 20:41:44,57732
13.03535,22.47306,31.18361,8.988044,291.5087,25,30/09/2020 20:41:45,57783
3.216283,23.33858,32.95424,8.988044,179.1516,25,30/09/2020 20:41:46,57834
0,14.08197,31.68745,3.364776,341.2374,25,30/09/2020 20:41:47,57885
0,9.337416,29.74672,3.364776,194.6028,25,30/09/2020 20:41:48,57936
0,12.86906,27.7088,3.364776,325.1316,25,30/09/2020 20:41:49,57987
0,9.28091,26.35608,3.364776,162.3483,25,30/09/2020 20:41:50,58038
0,13.96148,30.33229,3.364776,40.33104,25,30/09/2020 20:41:51,58089
0,12.44471,34.02923,3.364776,69.48785,25,30/09/2020 20:41:52,58140
0,18.12625,31.30335,3.364776,393.3209,25,30/09/2020 20:41:53,58191
0,18.80947,32.25582,3.364776,201.3101,26,30/09/2020 20:41:54,58242
0,21.56871,23.93262,3.364776,251.5919,26,30/09/2020 20:41:55,58293
0,14.15435,24.9843,3.364776,277.3754,26,30/09/2020 20:41:56,58344
0,10.54639,22.75313,3.364776,131.5714,26,30/09/2020 20:41:57,58395
0,4.19806,19.27595,3.364776,256.8625,26,30/09/2020 20:41:58,58446
0,-1.340841,18.25583,3.364776,263.9476,26,30/09/2020 20:41:59,58497
0,2.270266,23.39304,3.364776,379.3783,26,30/09/2020 20:42:00,58548
4.231194,-5.623741,31.11478,8.880516,356.0589,26,30/09/2020 20:42:02,58599
3.339367,4.453267,31.12842,9.639492,347.3423,26,30/09/2020 20:42:03,58650
0,9.158202,27.14665,9.639492,312.7807,26,30/09/2020 20:42:04,58701
13.75625,-9.315637,35.30061,4.504702,342.9597,26,30/09/2020 20:42:05,58752
0,-4.92604,33.64074,4.504702,335.0054,27,30/09/2020 20:42:06,58803
0,-9.741915,29.40125,4.504702,271.116,27,30/09/2020 20:42:07,58854
0,-6.758911,33.1637,4.504702,207.8412,27,30/09/2020 20:42:08,58905
0,0.1051548,26.56794,4.504702,158.906,27,30/09/2020 20:42:09,58956
9.208402,-0.8495396,24.1935,7.236894,170.8817,27,30/09/2020 20:42:10,59007
3.204677,10.71287,22.42554,7.236894,44.72646,27,30/09/2020 20:42:11,59058
0,8.848045,23.36708,7.236894,98.72546,27,30/09/2020 20:42:12,59109
2.384186E-06,8.881322,23.5962,7.236894,359.2079,27,30/09/2020 20:42:13,59160
0,11.13181,25.84919,7.236894,176.7808,27,30/09/2020 20:42:14,59211
0,11.41699,27.93034,7.236894,362.4695,27,30/09/2020 20:42:15,59262
0,5.304091,27.01817,7.236894,221.7364,27,30/09/2020 20:42:16,59313
0,2.54664,32.21618,7.236894,144.6904,27,30/09/2020 20:42:17,59364
0,6.790386,28.94705,7.236894,286.1745,27,30/09/2020 20:42:18,59415
0,6.676088,28.32066,7.236894,352.8341,27,30/09/2020 20:42:19,59466
0,-0.02428848,24.51307,7.236894,268.6993,27,30/09/2020 20:42:20,59517
0,-4.597711,22.31725,7.236894,157.8263,27,30/09/2020 20:42:21,59568
0,-1.899843,21.41567,7.236894,246.9778,27,30/09/2020 20:42:22,59619
0,-1.763628,18.77861,7.236894,41.1753,27,30/09/2020 20:42:23,59670
16.27094,-9.140329,22.23198,4.857403,333.6597,27,30/09/2020 20:42:24,59721
10.26722,-16.76764,32.19275,4.857403,101.1284,27,30/09/2020 20:42:25,59772
1.444943,-17.39359,34.84291,4.857403,100.9374,27,30/09/2020 20:42:26,59823
0,-10.3976,30.85842,4.857403,188.0077,27,30/09/2020 20:42:27,59874
0,-8.378777,30.78965,4.857403,108.8402,27,30/09/2020 20:42:28,59925
0,-5.935717,25.83022,4.857403,259.5829,27,30/09/2020 20:42:29,59976
