AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,193,70,10.09122,29.4627,35.3206,13,128,30/09/2020 20:57:14,43910
-1256,186,77,24.14454,24.56907,6.919973,17,139,30/09/2020 20:57:15,43961
-1140,185,52,15.97947,-34.58037,9.567287,14,125,30/09/2020 20:57:15,43961
-1116,187,65,8.509787,-11.31639,12.70807,17,70,30/09/2020 20:57:15,43961
-1092,195,78,13.41945,-34.5214,8.354504,16,95,30/09/2020 20:57:15,43961
-1068,193,70,14.58652,25.79571,25.12512,13,128,30/09/2020 20:57:15,43961
-1256,187,77,18.41168,22.93716,5.758062,17,139,30/09/2020 20:57:16,44012
-1140,186,52,17.91562,-35.7412,10.74051,14,125,30/09/2020 20:57:16,44012
-1116,187,65,15.95707,-19.75492,13.29966,17,70,30/09/2020 20:57:16,44012
-1092,196,78,30.86424,-31.72493,6.070798,16,96,30/09/2020 20:57:16,44012
-1068,193,70,28.84821,32.24991,26.72543,13,128,30/09/2020 20:57:16,44012
-1256,187,77,18.10272,15.45931,10.92408,17,140,30/09/2020 20:57:17,44063
-1140,186,52,21.81031,-30.70386,11.51728,14,125,30/09/2020 20:57:17,44063
-1116,187,65,18.15465,-16.12479,16.80445,17,70,30/09/2020 20:57:17,44063
-1092,196,78,24.1111,-24.93565,10.4905,16,96,30/09/2020 20:57:17,44063
-1068,193,70,22.23005,35.70139,26.15128,13,128,30/09/2020 20:57:17,44063
-1256,187,77,13.27768,20.78902,7.877872,17,140,30/09/2020 20:57:18,44114
-1140,186,52,9.776383,-36.57373,24.48521,14,125,30/09/2020 20:57:18,44114
-1116,187,65,15.80838,-13.85132,20.12758,17,70,30/09/2020 20:57:18,44114
-1092,196,78,14.99514,-39.67509,14.7258,16,96,30/09/2020 20:57:18,44114
-1068,193,70,25.01954,30.68223,33.89541,13,130,30/09/2020 20:57:18,44114
-1256,187,77,7.656568,31.25055,10.70653,17,140,30/09/2020 20:57:19,44165
-1140,186,52,32.82757,-42.10623,19.21718,14,125,30/09/2020 20:57:19,44165
-1116,187,66,10.77335,-12.12851,26.28055,17,70,30/09/2020 20:57:19,44165
-1092,196,78,30.28874,-44.65738,13.79514,16,96,30/09/2020 20:57:19,44165
-1068,193,70,16.13614,30.40895,32.02822,13,130,30/09/2020 20:57:19,44165
-1256,187,77,21.54955,28.03149,21.95085,17,140,30/09/2020 20:57:20,44216
-1140,186,52,7.818399,-36.45175,34.12302,14,125,30/09/2020 20:57:20,44216
-1116,187,66,15.67768,-12.13383,19.15601,17,70,30/09/2020 20:57:20,44216
-1092,197,78,12.04726,-36.5817,7.279443,16,96,30/09/2020 20:57:20,44216
-1068,193,70,20.5836,29.1976,21.51872,13,130,30/09/2020 20:57:20,44216
-1256,187,77,24.52464,23.28059,23.13441,17,140,30/09/2020 20:57:21,44267
-1140,186,53,7.197256,-46.67099,33.79742,14,125,30/09/2020 20:57:21,44267
-1116,187,66,25.67202,-12.19204,21.02746,17,70,30/09/2020 20:57:21,44267
-1092,197,78,19.31436,-27.91875,18.96818,16,96,30/09/2020 20:57:21,44267
-1068,193,70,24.58167,38.05014,23.91996,13,130,30/09/2020 20:57:21,44267
-1256,187,77,15.84654,34.06741,11.70971,17,140,30/09/2020 20:57:22,44318
-1140,186,54,28.17352,-35.2155,27.30053,14,125,30/09/2020 20:57:22,44318
-1116,188,66,11.38163,-5.238061,29.89696,17,70,30/09/2020 20:57:22,44318
-1092,197,78,33.15453,-27.92501,22.30409,16,96,30/09/2020 20:57:22,44318
-1068,193,70,14.75204,34.02662,18.24422,13,130,30/09/2020 20:57:22,44318
-1256,187,77,34.15366,36.0713,3.033812,17,140,30/09/2020 20:57:23,44369
-1140,186,55,20.37362,-36.37349,27.67967,14,125,30/09/2020 20:57:23,44369
-1116,188,66,11.11843,-9.093191,33.59153,17,70,30/09/2020 20:57:23,44369
-1092,197,78,11.41686,-21.49721,26.01414,16,96,30/09/2020 20:57:23,44369
-1068,195,70,3.885138,46.51186,5.78264,13,130,30/09/2020 20:57:23,44369
-1256,188,77,27.8117,37.04165,3.079543,17,140,30/09/2020 20:57:24,44420
-1140,186,55,10.64053,-25.97318,27.4776,14,125,30/09/2020 20:57:24,44420
-1116,188,66,4.614083,-9.591723,29.64202,17,70,30/09/2020 20:57:24,44420
-1092,197,78,11.07476,-4.88337,28.32001,16,96,30/09/2020 20:57:24,44420
-1068,195,71,8.655881,48.12809,6.475513,13,131,30/09/2020 20:57:24,44420
-1256,188,77,7.686471,30.64627,-4.39634,17,140,30/09/2020 20:57:25,44471
-1140,187,56,20.97278,-14.43409,34.07054,14,125,30/09/2020 20:57:25,44471
-1116,188,66,27.70365,-0.9143503,25.89594,17,70,30/09/2020 20:57:25,44471
-1092,197,78,16.93468,-3.410737,36.58015,16,96,30/09/2020 20:57:25,44471
-1068,195,71,6.219483,31.61999,-0.5550658,13,132,30/09/2020 20:57:25,44471
-1256,188,77,27.66103,30.93738,-12.4388,17,141,30/09/2020 20:57:26,44522
-1140,188,57,8.586334,-1.574393,23.0669,14,125,30/09/2020 20:57:26,44522
-1116,188,67,4.319681,-2.961019,27.3662,17,70,30/09/2020 20:57:26,44522
-1092,197,78,7.564106,-2.698552,23.3553,16,96,30/09/2020 20:57:26,44522
-1068,195,71,8.065536,35.79288,-11.01444,13,132,30/09/2020 20:57:26,44522
-1256,189,77,16.15478,29.95911,-6.873796,17,141,30/09/2020 20:57:27,44573
-1140,188,57,12.44267,6.648492,29.0787,14,125,30/09/2020 20:57:27,44573
-1116,188,68,15.4307,0.9244227,20.02916,17,70,30/09/2020 20:57:27,44573
-1092,197,78,22.40944,4.447639,25.71218,16,96,30/09/2020 20:57:27,44573
-1068,195,71,13.55427,34.16565,-4.708156,13,132,30/09/2020 20:57:27,44573
-1256,189,77,15.63424,26.40819,-20.01929,17,141,30/09/2020 20:57:28,44624
-1140,188,57,11.80853,-2.304898,24.97262,14,125,30/09/2020 20:57:28,44624
-1116,188,68,15.07443,-0.3905753,27.56583,17,70,30/09/2020 20:57:28,44624
-1092,197,78,14.48429,-2.390124,14.7519,16,96,30/09/2020 20:57:28,44624
-1068,195,71,17.42864,31.66891,-0.1412876,13,133,30/09/2020 20:57:28,44624
-1256,189,77,28.01876,29.7353,-21.42593,17,141,30/09/2020 20:57:29,44675
-1140,188,57,29.1847,-10.5213,29.62407,14,125,30/09/2020 20:57:29,44675
-1116,188,68,15.71219,3.086205,22.24592,17,70,30/09/2020 20:57:29,44675
-1092,197,78,4.401243,5.786462,15.99807,16,96,30/09/2020 20:57:29,44675
-1068,195,71,13.57727,39.18677,-10.54208,13,133,30/09/2020 20:57:29,44675
-1256,189,77,20.3453,20.97173,-18.87553,17,141,30/09/2020 20:57:30,44726
-1140,188,57,14.19255,-10.13198,26.94457,14,126,30/09/2020 20:57:30,44726
-1116,188,68,11.47252,15.91101,19.93389,17,70,30/09/2020 20:57:30,44726
-1092,197,78,18.48506,9.089896,17.54377,16,96,30/09/2020 20:57:30,44726
-1068,195,71,31.14931,30.96298,-15.23912,13,133,30/09/2020 20:57:30,44726
-1256,189,77,22.86911,14.54774,-8.154411,17,141,30/09/2020 20:57:31,44777
-1140,188,57,17.59785,-10.08856,32.5958,14,127,30/09/2020 20:57:31,44777
-1116,188,68,18.01879,18.88295,34.24239,17,70,30/09/2020 20:57:31,44777
-1092,197,78,20.22828,5.741806,20.62433,16,96,30/09/2020 20:57:31,44777
-1068,195,71,14.92465,25.46513,-12.47613,13,133,30/09/2020 20:57:31,44777
-1256,189,77,19.75111,14.30175,-21.44062,17,141,30/09/2020 20:57:32,44828
-1140,189,57,27.05077,-6.705379,34.69627,14,127,30/09/2020 20:57:32,44828
-1116,188,68,18.06961,11.7685,34.12646,17,70,30/09/2020 20:57:32,44828
-1092,197,78,14.44653,11.07284,13.19805,16,96,30/09/2020 20:57:32,44828
-1068,195,71,18.65538,16.04302,-23.11535,13,133,30/09/2020 20:57:32,44828
-1256,189,77,24.54605,20.81102,-17.94982,17,141,30/09/2020 20:57:33,44879
-1140,189,57,25.73024,-15.69463,24.27079,14,127,30/09/2020 20:57:33,44879
-1116,188,68,26.65468,11.54417,22.72363,17,72,30/09/2020 20:57:33,44879
-1092,197,78,17.02946,18.39016,8.149316,16,96,30/09/2020 20:57:33,44879
-1068,196,71,5.868356,14.51046,-28.5785,13,133,30/09/2020 20:57:33,44879
-1256,189,77,12.38886,25.03898,-6.730834,17,141,30/09/2020 20:57:35,44930
-1140,189,57,20.76906,-9.726433,26.57862,14,127,30/09/2020 20:57:35,44930
-1116,188,68,21.16107,16.27001,27.62115,17,72,30/09/2020 20:57:35,44930
-1092,197,78,24.63157,22.55288,8.429605,16,96,30/09/2020 20:57:35,44930
-1068,196,71,17.17949,19.75953,-23.20652,13,133,30/09/2020 20:57:35,44930
-1256,189,77,24.23676,21.89289,-6.335055,17,141,30/09/2020 20:57:36,44981
-1140,189,57,22.1301,-9.561793,31.89578,14,127,30/09/2020 20:57:36,44981
-1116,188,68,22.84531,18.56722,23.22042,17,72,30/09/2020 20:57:36,44981
-1092,197,78,15.05835,21.48464,14.47317,16,96,30/09/2020 20:57:36,44981
-1068,196,71,25.58437,17.06556,-22.54601,13,133,30/09/2020 20:57:36,44981
-1256,189,77,21.52503,16.41346,-14.04107,17,142,30/09/2020 20:57:37,45032
-1140,189,57,6.064466,-24.81901,26.99273,14,127,30/09/2020 20:57:37,45032
-1116,188,68,37.08924,12.70601,4.401231,17,72,30/09/2020 20:57:37,45032
-1092,198,78,31.53939,18.51953,12.53471,16,96,30/09/2020 20:57:37,45032
-1068,196,71,7.841131,20.89097,-26.4444,13,133,30/09/2020 20:57:37,45032
-1256,190,77,13.55437,11.44569,-7.760365,17,142,30/09/2020 20:57:38,45083
-1140,189,57,12.04341,-16.14288,17.71867,14,127,30/09/2020 20:57:38,45083
-1116,188,68,5.05166,5.051867,7.059561,17,72,30/09/2020 20:57:38,45083
-1092,198,78,15.613,18.5417,16.74782,16,96,30/09/2020 20:57:38,45083
-1068,196,71,26.24093,37.35039,-24.44598,13,133,30/09/2020 20:57:38,45083
-1256,191,77,15.7689,-0.8621047,0.4042909,17,142,30/09/2020 20:57:39,45134
-1140,189,57,15.74627,-10.59396,23.88061,14,127,30/09/2020 20:57:39,45134
-1116,189,68,18.13545,-4.453603,24.76602,17,72,30/09/2020 20:57:39,45134
-1092,198,78,20.59404,13.31784,18.00598,16,96,30/09/2020 20:57:39,45134
-1068,197,71,11.60209,44.90422,-26.05199,13,133,30/09/2020 20:57:39,45134
-1256,191,77,30.96603,-1.567999,-2.480158,17,142,30/09/2020 20:57:40,45185
-1140,189,57,20.9218,-18.34134,23.97252,14,127,30/09/2020 20:57:40,45185
-1116,189,68,11.77339,-11.08616,22.73349,17,72,30/09/2020 20:57:40,45185
-1092,198,78,16.67077,14.39941,7.753375,16,96,30/09/2020 20:57:40,45185
-1068,197,72,12.80363,46.58371,-29.14343,13,133,30/09/2020 20:57:40,45185
-1256,191,77,19.33761,5.826725,8.018542,17,142,30/09/2020 20:57:41,45236
-1140,189,57,10.10393,-4.140868,13.4614,14,127,30/09/2020 20:57:41,45236
-1116,189,68,25.86031,-8.706197,19.1922,17,72,30/09/2020 20:57:41,45236
-1092,198,78,24.29737,15.34379,7.270513,16,96,30/09/2020 20:57:41,45236
-1068,197,72,25.2418,39.0855,-26.69083,13,134,30/09/2020 20:57:41,45236
-1256,191,77,20.58962,-4.437382,16.1635,17,142,30/09/2020 20:57:42,45287
-1140,189,57,10.06979,0.2432487,17.84281,14,127,30/09/2020 20:57:42,45287
-1116,189,68,15.80411,-8.08757,16.56008,17,72,30/09/2020 20:57:42,45287
-1092,198,78,15.63865,14.32689,16.38632,16,96,30/09/2020 20:57:42,45287
-1068,197,72,14.45689,40.31761,-27.42296,13,134,30/09/2020 20:57:42,45287
-1256,191,77,8.089067,-2.929722,16.75877,17,142,30/09/2020 20:57:43,45338
-1140,189,57,13.22407,-4.071479,15.44692,14,127,30/09/2020 20:57:43,45338
-1116,189,68,8.61774,-20.25806,15.5391,17,72,30/09/2020 20:57:43,45338
-1092,198,78,21.80105,6.573953,20.40363,16,96,30/09/2020 20:57:43,45338
-1068,197,73,25.04784,33.02412,-13.59017,13,134,30/09/2020 20:57:43,45338
-1256,191,77,22.69915,6.942758,21.54411,17,142,30/09/2020 20:57:44,45389
-1140,189,57,22.83518,-3.066037,9.037483,14,127,30/09/2020 20:57:44,45389
-1116,189,68,18.67324,-17.69078,5.861022,17,72,30/09/2020 20:57:44,45389
-1092,198,78,23.76752,14.63238,14.55096,16,96,30/09/2020 20:57:44,45389
-1068,197,73,14.51379,35.2148,-16.61511,13,134,30/09/2020 20:57:44,45389
-1256,191,77,11.18474,-0.4061767,17.08232,17,142,30/09/2020 20:57:45,45440
-1140,189,57,16.29978,-1.172067,13.03561,14,127,30/09/2020 20:57:45,45440
-1116,189,68,11.72794,-6.113657,15.54519,17,72,30/09/2020 20:57:45,45440
-1092,198,78,24.10509,30.38422,24.33923,16,96,30/09/2020 20:57:45,45440
-1068,197,74,9.28034,38.25364,-15.40103,13,134,30/09/2020 20:57:45,45440
-1256,191,77,21.2732,-3.156252,8.719872,17,142,30/09/2020 20:57:46,45491
-1140,190,57,11.91928,-4.47321,7.593461,14,127,30/09/2020 20:57:46,45491
-1116,189,68,6.949327,-10.45069,12.27144,17,72,30/09/2020 20:57:46,45491
-1092,198,78,18.2672,25.12772,30.92365,16,96,30/09/2020 20:57:46,45491
-1068,197,74,22.74769,29.8803,-8.477532,13,134,30/09/2020 20:57:46,45491
-1256,191,77,9.089603,-7.243338,11.49244,18,142,30/09/2020 20:57:47,45542
-1140,190,57,28.92056,-1.314231,3.004334,14,127,30/09/2020 20:57:47,45542
-1116,189,69,14.9503,-23.73033,11.76626,17,72,30/09/2020 20:57:47,45542
-1092,198,78,7.121996,20.63382,17.98903,16,96,30/09/2020 20:57:47,45542
-1068,197,74,17.15596,29.04314,-11.59011,13,134,30/09/2020 20:57:47,45542
-1256,191,77,8.405519,-16.28112,11.93543,18,142,30/09/2020 20:57:48,45593
-1140,190,57,27.36294,-1.490158,13.01028,14,127,30/09/2020 20:57:48,45593
-1116,189,69,15.1724,-26.36528,3.996437,17,72,30/09/2020 20:57:48,45593
-1092,198,78,26.05429,19.63959,10.66195,16,96,30/09/2020 20:57:48,45593
-1068,197,74,1.530333,36.29528,-14.71677,13,134,30/09/2020 20:57:48,45593
-1256,191,77,25.04245,-15.74948,11.66469,18,142,30/09/2020 20:57:49,45644
-1140,190,57,30.79077,-0.8395506,16.71941,14,127,30/09/2020 20:57:49,45644
-1116,189,69,26.28646,-21.2984,2.846592,17,72,30/09/2020 20:57:49,45644
-1092,198,78,24.48776,16.14171,16.47603,16,96,30/09/2020 20:57:49,45644
-1068,197,74,15.6041,32.77378,-8.457315,13,134,30/09/2020 20:57:49,45644
-1256,191,77,15.85426,-15.77251,20.28478,18,142,30/09/2020 20:57:50,45695
-1140,190,57,22.89307,1.959496,24.39711,14,127,30/09/2020 20:57:50,45695
-1116,190,69,13.47905,-26.04674,14.37281,17,72,30/09/2020 20:57:50,45695
-1092,198,78,25.14597,9.23231,20.14709,16,96,30/09/2020 20:57:50,45695
-1068,197,74,13.86749,29.34025,-5.759075,13,134,30/09/2020 20:57:50,45695
-1256,191,77,28.2753,-14.58821,20.3357,18,142,30/09/2020 20:57:51,45746
-1140,190,57,14.12301,6.543536,32.50299,14,127,30/09/2020 20:57:51,45746
-1116,190,69,19.24735,-35.24353,8.080481,17,72,30/09/2020 20:57:51,45746
-1092,198,78,29.82465,1.878169,21.28336,16,96,30/09/2020 20:57:51,45746
-1068,197,74,14.66759,28.70457,-15.11645,13,134,30/09/2020 20:57:51,45746
-1256,191,77,24.91339,-11.56231,13.6335,18,142,30/09/2020 20:57:52,45797
-1140,190,57,24.95187,7.006011,39.0435,14,128,30/09/2020 20:57:52,45797
-1116,190,69,29.33208,-35.01802,6.120837,17,72,30/09/2020 20:57:52,45797
-1092,198,78,13.29108,7.197665,19.92455,16,96,30/09/2020 20:57:52,45797
-1068,197,74,25.34071,35.42211,-21.09297,13,134,30/09/2020 20:57:52,45797
-1256,192,77,25.33397,-3.550869,18.41534,18,142,30/09/2020 20:57:53,45848
-1140,191,58,29.07994,0.2810351,43.0627,14,128,30/09/2020 20:57:53,45848
-1116,190,69,17.84939,-41.53724,11.93133,17,72,30/09/2020 20:57:53,45848
-1092,198,78,19.62078,18.26885,19.31466,16,96,30/09/2020 20:57:53,45848
-1068,197,74,23.33477,34.78031,-18.0089,13,134,30/09/2020 20:57:53,45848
-1256,192,77,16.9052,-8.465606,14.85082,18,142,30/09/2020 20:57:54,45899
-1140,193,60,17.76587,3.063039,48.09823,14,128,30/09/2020 20:57:54,45899
-1116,190,69,15.3271,-34.92774,11.95373,17,72,30/09/2020 20:57:54,45899
-1092,198,78,19.50754,17.16437,24.79247,16,96,30/09/2020 20:57:54,45899
-1068,197,74,21.83425,30.37226,-14.3639,13,134,30/09/2020 20:57:54,45899
-1256,192,77,29.877,-16.51315,16.06565,18,142,30/09/2020 20:57:55,45950
-1140,193,60,15.24102,-3.194943,50.53512,14,128,30/09/2020 20:57:55,45950
-1116,190,69,17.63149,-23.8914,6.885639,17,72,30/09/2020 20:57:55,45950
-1092,198,78,23.48147,4.850184,20.67441,16,96,30/09/2020 20:57:55,45950
-1068,197,74,12.67585,33.38867,-13.61018,13,134,30/09/2020 20:57:55,45950
-1256,192,77,15.06655,-12.22272,20.60678,18,142,30/09/2020 20:57:56,46001
-1140,193,60,10.76483,13.7206,55.94822,14,128,30/09/2020 20:57:56,46001
-1116,190,69,3.489161,-34.06171,20.96859,17,72,30/09/2020 20:57:56,46001
-1092,198,78,9.963289,5.776021,22.41857,16,96,30/09/2020 20:57:56,46001
-1068,197,74,21.83623,26.65061,-21.37102,13,134,30/09/2020 20:57:56,46001
-1256,192,77,9.792612,-0.7561759,29.55393,18,142,30/09/2020 20:57:57,46052
-1140,195,60,13.42822,18.00727,66.4141,14,128,30/09/2020 20:57:57,46052
-1116,190,69,10.42624,-37.43277,21.09694,17,72,30/09/2020 20:57:57,46052
-1092,198,78,21.55728,12.3851,17.49597,16,96,30/09/2020 20:57:57,46052
-1068,197,74,13.64153,27.88111,-13.85233,13,134,30/09/2020 20:57:57,46052
-1256,192,77,19.4435,-8.055882,35.3451,18,142,30/09/2020 20:57:58,46103
-1140,196,60,13.83288,8.67211,61.90281,14,128,30/09/2020 20:57:58,46103
-1116,190,69,20.46626,-35.03764,9.909799,17,72,30/09/2020 20:57:58,46103
-1092,199,78,13.99675,10.17542,27.85552,16,96,30/09/2020 20:57:58,46103
-1068,197,74,19.57423,27.27747,-8.869067,13,134,30/09/2020 20:57:58,46103
-1256,192,77,5.338465,-13.78134,28.96992,18,142,30/09/2020 20:57:59,46154
-1140,197,60,21.45398,3.9746,52.03392,14,128,30/09/2020 20:57:59,46154
-1116,190,69,17.69307,-22.84048,16.07367,17,72,30/09/2020 20:57:59,46154
-1092,199,78,13.84958,0.3890771,23.95058,16,96,30/09/2020 20:57:59,46154
-1068,197,74,21.08854,32.28166,-10.60357,13,134,30/09/2020 20:57:59,46154
-1256,192,77,23.00166,0.1635711,21.77482,18,142,30/09/2020 20:58:00,46205
-1140,197,60,22.37991,11.85099,57.79802,14,128,30/09/2020 20:58:00,46205
-1116,191,69,30.41064,-24.96418,35.60769,17,72,30/09/2020 20:58:00,46205
-1092,199,78,26.22966,-0.9264923,8.145901,16,96,30/09/2020 20:58:00,46205
-1068,197,74,19.92143,29.79479,-23.49048,13,134,30/09/2020 20:58:00,46205
-1256,192,77,20.95721,4.856256,19.74448,18,142,30/09/2020 20:58:01,46256
-1140,198,60,9.412226,4.475798,66.14175,14,129,30/09/2020 20:58:01,46256
-1116,191,69,25.87558,-36.84342,26.13905,17,73,30/09/2020 20:58:01,46256
-1092,199,78,24.07708,5.791124,16.99498,16,96,30/09/2020 20:58:01,46256
-1068,197,74,17.00406,33.8393,-27.4351,13,134,30/09/2020 20:58:01,46256
-1256,192,77,0.8811726,-2.902697,18.30535,18,142,30/09/2020 20:58:02,46307
-1140,200,61,4.373399,-0.7726229,65.93573,14,129,30/09/2020 20:58:02,46307
-1116,192,69,19.24786,-31.98115,19.68561,17,73,30/09/2020 20:58:02,46307
-1092,199,78,25.05314,-5.171072,9.743479,16,96,30/09/2020 20:58:02,46307
-1068,197,74,14.69447,29.26352,-22.27318,13,135,30/09/2020 20:58:02,46307
-1256,192,77,18.89825,-7.461988,15.45638,18,142,30/09/2020 20:58:03,46358
-1140,200,61,13.94398,1.194797,58.61626,14,131,30/09/2020 20:58:03,46358
-1116,192,69,26.55964,-21.64924,35.80067,17,73,30/09/2020 20:58:03,46358
-1092,199,78,24.15239,-0.8520911,9.157321,17,96,30/09/2020 20:58:03,46358
-1068,198,74,28.38691,18.17283,-17.86178,13,135,30/09/2020 20:58:03,46358
-1256,192,77,14.15042,-2.84386,21.90001,18,142,30/09/2020 20:58:04,46409
-1140,200,61,23.90318,-1.697419,57.25299,14,131,30/09/2020 20:58:04,46409
-1116,192,69,24.84151,-25.64094,28.18188,17,73,30/09/2020 20:58:04,46409
-1092,199,78,4.152429,-2.09759,-1.868845,17,96,30/09/2020 20:58:04,46409
-1068,198,74,19.49501,21.6859,-14.36778,13,135,30/09/2020 20:58:04,46409
-1256,192,77,9.780928,1.077087,35.97425,18,142,30/09/2020 20:58:05,46460
-1140,200,61,22.22344,-3.785248,53.3362,14,131,30/09/2020 20:58:05,46460
-1116,192,69,6.935308,-11.76647,28.63465,17,73,30/09/2020 20:58:05,46460
-1092,200,78,11.09449,-5.683086,-5.290576,17,96,30/09/2020 20:58:05,46460
-1068,198,74,25.93737,17.35865,-8.701166,13,135,30/09/2020 20:58:05,46460
-1256,192,77,13.66638,-0.6264473,45.3028,18,142,30/09/2020 20:58:06,46511
-1140,200,61,9.972305,-1.991097,52.97725,14,131,30/09/2020 20:58:06,46511
-1116,193,69,29.02623,0.6716969,32.06808,17,73,30/09/2020 20:58:06,46511
-1092,200,78,26.11422,2.131292,-11.09873,17,96,30/09/2020 20:58:06,46511
-1068,198,74,4.511232,14.07671,-18.78388,13,135,30/09/2020 20:58:06,46511
-1256,192,77,7.40653,-0.05067334,34.37255,18,142,30/09/2020 20:58:07,46562
-1140,200,61,34.19285,3.135052,42.50756,14,131,30/09/2020 20:58:07,46562
-1116,194,69,15.44536,-0.5426629,27.28305,17,73,30/09/2020 20:58:07,46562
-1092,200,78,27.47816,3.199849,-15.18369,17,96,30/09/2020 20:58:07,46562
-1068,198,74,15.81072,12.59997,-19.34422,13,135,30/09/2020 20:58:07,46562
-1256,192,77,25.58887,6.649508,32.83973,18,143,30/09/2020 20:58:08,46613
-1140,200,61,19.81635,7.136747,41.35448,14,131,30/09/2020 20:58:08,46613
-1116,194,69,15.49664,-3.700083,20.88895,17,73,30/09/2020 20:58:08,46613
-1092,200,78,15.19186,-6.533355,-20.73837,17,96,30/09/2020 20:58:08,46613
-1068,198,74,19.50104,13.93634,-19.48189,13,135,30/09/2020 20:58:08,46613
-1256,192,77,26.02711,8.506683,30.77141,18,143,30/09/2020 20:58:09,46664
-1140,200,62,14.1531,5.288982,48.2715,14,132,30/09/2020 20:58:09,46664
-1116,194,69,23.73571,1.918216,21.03189,17,73,30/09/2020 20:58:09,46664
-1092,200,78,28.22891,-6.070154,-22.13937,17,96,30/09/2020 20:58:09,46664
-1068,199,74,25.64918,13.35318,-17.54503,13,135,30/09/2020 20:58:09,46664
-1256,192,77,16.93811,1.957134,21.71469,18,143,30/09/2020 20:58:10,46715
-1140,202,62,27.79653,1.109925,44.80862,14,132,30/09/2020 20:58:10,46715
-1116,194,69,10.61494,1.924501,22.94353,17,73,30/09/2020 20:58:10,46715
-1092,200,78,9.390727,4.23956,-10.58986,17,96,30/09/2020 20:58:10,46715
-1068,201,74,24.16964,9.359123,-25.3023,13,135,30/09/2020 20:58:10,46715
-1256,192,77,16.79133,-1.438648,13.77325,18,143,30/09/2020 20:58:11,46766
-1140,202,62,25.664,5.298631,48.91179,14,132,30/09/2020 20:58:11,46766
-1116,194,69,25.36884,-5.819252,29.54318,17,73,30/09/2020 20:58:11,46766
-1092,200,78,21.6579,7.570301,-6.430748,17,96,30/09/2020 20:58:11,46766
-1068,201,74,19.79945,9.702737,-17.45107,13,135,30/09/2020 20:58:11,46766
-1256,192,77,29.59561,0.7096213,14.51744,18,143,30/09/2020 20:58:12,46817
-1140,202,62,7.292555,-0.6461484,52.70115,14,132,30/09/2020 20:58:12,46817
-1116,194,69,3.826469,-5.16397,25.90512,17,73,30/09/2020 20:58:12,46817
-1092,200,78,10.85949,11.18048,-14.95378,17,96,30/09/2020 20:58:12,46817
-1068,201,74,7.872732,-2.126578,-26.06527,13,135,30/09/2020 20:58:12,46817
-1256,192,77,15.50877,-5.068972,13.20648,18,143,30/09/2020 20:58:13,46868
-1140,203,62,9.578152,-6.824408,53.77345,14,132,30/09/2020 20:58:13,46868
-1116,194,69,14.92042,3.752933,29.28362,17,73,30/09/2020 20:58:13,46868
-1092,200,79,9.901293,23.40586,-9.056813,17,96,30/09/2020 20:58:13,46868
-1068,201,74,27.02661,-5.753937,-25.32136,13,135,30/09/2020 20:58:13,46868
-1256,192,77,20.65969,-9.273709,17.30693,18,143,30/09/2020 20:58:14,46919
-1140,203,62,7.994495,-4.345366,52.38741,14,132,30/09/2020 20:58:14,46919
-1116,194,69,26.28512,13.77718,30.03964,17,73,30/09/2020 20:58:14,46919
-1092,201,79,35.89014,29.60641,-5.058359,17,96,30/09/2020 20:58:14,46919
-1068,201,74,18.04335,0.9726437,-18.2949,13,135,30/09/2020 20:58:14,46919
-1256,192,77,12.31996,-1.060619,6.682232,18,143,30/09/2020 20:58:15,46970
-1140,203,62,18.85832,1.120501,61.10221,14,132,30/09/2020 20:58:15,46970
-1116,194,69,14.42332,3.509985,25.84642,17,73,30/09/2020 20:58:15,46970
-1092,201,79,22.83693,33.04789,1.293233,17,97,30/09/2020 20:58:15,46970
-1068,201,74,22.97067,0.7756032,-13.00416,13,135,30/09/2020 20:58:15,46970
-1256,192,77,19.85182,10.18025,3.23886,18,143,30/09/2020 20:58:16,47021
-1140,203,62,13.69949,-7.263048,62.05166,14,132,30/09/2020 20:58:16,47021
-1116,195,69,12.51511,6.065786,15.77867,17,73,30/09/2020 20:58:16,47021
-1092,201,79,23.03127,40.52061,3.229264,17,97,30/09/2020 20:58:16,47021
-1068,201,74,16.61184,2.937858,-15.16829,13,135,30/09/2020 20:58:16,47021
-1256,193,77,18.94501,4.354994,11.26741,18,143,30/09/2020 20:58:17,47072
-1140,203,62,18.00379,-9.560652,54.4168,14,132,30/09/2020 20:58:17,47072
-1116,195,69,2.458609,6.015586,14.84688,19,73,30/09/2020 20:58:17,47072
-1092,201,79,11.81816,37.37896,9.636097,17,97,30/09/2020 20:58:17,47072
-1068,201,74,10.33165,9.996613,-19.31934,13,135,30/09/2020 20:58:17,47072
-1256,193,77,18.03315,3.295477,4.94201,18,143,30/09/2020 20:58:18,47123
-1140,203,62,32.18127,-6.59337,51.74201,14,132,30/09/2020 20:58:18,47123
-1116,195,69,21.51428,2.439721,14.81341,19,73,30/09/2020 20:58:18,47123
-1092,202,80,19.30225,27.9123,5.107319,17,97,30/09/2020 20:58:18,47123
-1068,201,74,35.23098,21.5019,-16.4371,13,135,30/09/2020 20:58:18,47123
-1256,193,77,18.59761,-10.43919,4.462435,18,143,30/09/2020 20:58:19,47174
-1140,204,62,12.22716,-12.05428,57.65323,14,132,30/09/2020 20:58:19,47174
