AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,248,84,5.600168,17.39908,57.13162,11,93,30/09/2020 17:36:34,45083
-1256,222,79,26.53307,-4.473931,63.75862,26,112,30/09/2020 17:36:35,45134
-1140,265,92,12.82129,10.44423,11.44072,10,101,30/09/2020 17:36:35,45134
-1116,192,69,20.41248,26.21437,61.84475,17,78,30/09/2020 17:36:35,45134
-1092,221,79,13.47706,-30.12983,32.16772,16,157,30/09/2020 17:36:35,45134
-1068,248,84,18.83138,12.86862,61.80494,11,93,30/09/2020 17:36:35,45134
-1256,222,79,18.30374,0.3325123,59.40737,26,112,30/09/2020 17:36:36,45185
-1140,265,92,16.82535,16.12244,7.285743,10,101,30/09/2020 17:36:36,45185
-1116,193,69,1.278354,25.28725,55.98394,17,78,30/09/2020 17:36:36,45185
-1092,221,79,9.916244,-34.48114,44.73179,16,157,30/09/2020 17:36:36,45185
-1068,248,85,14.76158,21.66778,56.65424,11,93,30/09/2020 17:36:36,45185
-1256,222,79,9.946785,10.60066,45.81634,26,112,30/09/2020 17:36:37,45236
-1140,265,92,16.217,10.84242,17.03301,10,101,30/09/2020 17:36:37,45236
-1116,194,70,21.06735,24.83099,66.75797,17,78,30/09/2020 17:36:37,45236
-1092,222,79,19.36273,-37.17004,48.51801,16,157,30/09/2020 17:36:37,45236
-1068,250,85,6.890001,18.08521,65.5439,11,93,30/09/2020 17:36:37,45236
-1256,222,79,11.20753,18.97698,54.73021,26,112,30/09/2020 17:36:38,45287
-1140,266,92,9.711104,-5.107314,18.86428,10,101,30/09/2020 17:36:38,45287
-1116,195,70,13.04001,24.20788,66.74317,17,80,30/09/2020 17:36:38,45287
-1092,222,79,14.97806,-35.62165,44.0916,16,157,30/09/2020 17:36:38,45287
-1068,250,85,8.791866,1.697377,50.76697,11,93,30/09/2020 17:36:38,45287
-1256,222,79,14.44067,18.42171,50.14838,26,112,30/09/2020 17:36:39,45338
-1140,266,92,23.58119,-11.67017,15.41204,10,101,30/09/2020 17:36:39,45338
-1116,196,70,14.07595,32.1689,58.61925,17,81,30/09/2020 17:36:39,45338
-1092,223,79,3.16803E-07,-27.35577,41.6716,16,158,30/09/2020 17:36:39,45338
-1068,250,85,20.22783,2.071006,43.67166,11,93,30/09/2020 17:36:39,45338
-1256,222,79,22.36112,8.177945,45.1144,26,112,30/09/2020 17:36:40,45389
-1140,266,92,22.58153,-11.69509,12.52623,10,101,30/09/2020 17:36:40,45389
-1116,196,70,12.92399,31.01076,56.85612,17,81,30/09/2020 17:36:40,45389
-1092,223,79,21.85034,-33.66424,51.40552,16,158,30/09/2020 17:36:40,45389
-1068,250,85,8.331368,0.3385771,52.87825,11,93,30/09/2020 17:36:40,45389
-1256,222,79,12.57896,13.42036,52.30543,26,112,30/09/2020 17:36:41,45440
-1140,267,92,10.26939,-8.389936,16.32787,10,101,30/09/2020 17:36:41,45440
-1116,196,70,20.21282,21.24664,51.54907,17,81,30/09/2020 17:36:41,45440
-1092,223,79,19.4352,-36.53097,47.21764,16,159,30/09/2020 17:36:41,45440
-1068,250,85,34.31245,2.749316,57.10548,11,93,30/09/2020 17:36:41,45440
-1256,222,79,23.29167,16.47017,54.70771,26,112,30/09/2020 17:36:42,45491
-1140,267,92,23.78091,-19.92797,22.74503,10,101,30/09/2020 17:36:42,45491
-1116,196,70,14.9149,24.11368,55.519,17,81,30/09/2020 17:36:42,45491
-1092,223,79,7.875828,-21.68975,41.85997,16,160,30/09/2020 17:36:42,45491
-1068,250,85,19.70743,-0.701822,51.42966,11,93,30/09/2020 17:36:42,45491
-1256,222,79,6.250396,19.67176,54.95281,26,112,30/09/2020 17:36:43,45542
-1140,267,92,32.36908,-25.39625,27.5683,10,101,30/09/2020 17:36:43,45542
-1116,196,70,19.85044,28.3471,54.26091,17,81,30/09/2020 17:36:43,45542
-1092,223,79,4.189873,-33.39874,53.35917,16,161,30/09/2020 17:36:43,45542
-1068,250,85,24.35625,-1.315185,44.98571,11,93,30/09/2020 17:36:43,45542
-1256,222,79,18.05246,31.7856,58.23217,26,112,30/09/2020 17:36:44,45593
-1140,267,92,22.30253,-19.0089,25.25347,10,101,30/09/2020 17:36:44,45593
-1116,196,70,30.60619,36.30675,49.5256,17,81,30/09/2020 17:36:44,45593
-1092,223,79,23.2215,-36.33044,52.20425,16,161,30/09/2020 17:36:44,45593
-1068,250,85,11.55308,-0.4011852,53.9399,11,93,30/09/2020 17:36:44,45593
-1256,222,79,22.07689,37.50293,56.01692,26,112,30/09/2020 17:36:45,45644
-1140,268,92,31.51218,-18.10859,18.88805,10,101,30/09/2020 17:36:45,45644
-1116,197,70,11.96165,31.20779,40.08939,17,82,30/09/2020 17:36:45,45644
-1092,223,79,10.28554,-29.57955,48.87779,16,161,30/09/2020 17:36:45,45644
-1068,250,85,10.04186,-8.744153,49.54127,11,93,30/09/2020 17:36:45,45644
-1256,222,79,5.766788,36.31368,42.26706,26,112,30/09/2020 17:36:46,45695
-1140,269,92,13.5983,-27.03966,22.53442,10,101,30/09/2020 17:36:46,45695
-1116,197,70,11.3311,45.59792,39.43802,17,82,30/09/2020 17:36:46,45695
-1092,223,79,27.45913,-23.21493,48.60682,16,161,30/09/2020 17:36:46,45695
-1068,250,85,6.510935,-2.698229,41.7535,11,93,30/09/2020 17:36:46,45695
-1256,222,79,23.99666,40.76872,38.28148,26,112,30/09/2020 17:36:47,45746
-1140,269,92,19.1038,-34.459,19.18978,10,101,30/09/2020 17:36:47,45746
-1116,198,70,7.290488,45.2184,42.68674,17,82,30/09/2020 17:36:47,45746
-1092,223,79,9.68029,-33.71682,51.33344,16,161,30/09/2020 17:36:47,45746
-1068,250,85,13.4558,-3.01564,42.95264,11,93,30/09/2020 17:36:47,45746
-1256,222,80,11.96071,33.35324,51.04078,26,112,30/09/2020 17:36:48,45797
-1140,269,92,16.03374,-34.16482,18.29921,10,101,30/09/2020 17:36:48,45797
-1116,199,70,22.07785,38.83282,40.75259,17,82,30/09/2020 17:36:48,45797
-1092,223,79,8.803994,-40.27269,39.1554,16,161,30/09/2020 17:36:48,45797
-1068,250,86,16.31626,-12.40329,44.06015,11,94,30/09/2020 17:36:48,45797
-1256,222,80,24.35491,34.04931,45.57755,26,113,30/09/2020 17:36:49,45848
-1140,269,92,20.36681,-30.88853,19.1285,10,101,30/09/2020 17:36:49,45848
-1116,199,70,32.82853,39.41507,40.37733,17,82,30/09/2020 17:36:49,45848
-1092,223,79,12.42022,-37.99308,26.083,16,161,30/09/2020 17:36:49,45848
-1068,250,86,24.88064,-5.006084,43.76677,11,94,30/09/2020 17:36:49,45848
-1256,222,80,15.44627,34.06315,44.58788,26,113,30/09/2020 17:36:50,45899
-1140,269,92,34.42817,-29.15991,31.45371,10,101,30/09/2020 17:36:50,45899
-1116,199,70,18.61546,38.96938,37.4513,17,82,30/09/2020 17:36:50,45899
-1092,224,79,7.826501,-36.46111,31.35612,16,161,30/09/2020 17:36:50,45899
-1068,250,86,25.09963,2.78881,50.94625,11,94,30/09/2020 17:36:50,45899
-1256,222,80,26.03435,36.52822,43.92363,26,113,30/09/2020 17:36:51,45950
-1140,270,92,18.6403,-35.90063,29.66923,10,101,30/09/2020 17:36:51,45950
-1116,199,70,17.39304,37.59803,23.65699,17,82,30/09/2020 17:36:51,45950
-1092,224,79,16.23569,-47.89856,43.94669,16,162,30/09/2020 17:36:51,45950
-1068,251,86,7.321829,-0.3148358,49.32708,11,94,30/09/2020 17:36:51,45950
-1256,222,80,29.74058,41.06283,32.17428,26,114,30/09/2020 17:36:52,46001
-1140,270,92,12.2493,-36.60489,29.62813,10,101,30/09/2020 17:36:52,46001
-1116,199,70,11.77306,46.17159,24.64572,17,83,30/09/2020 17:36:52,46001
-1092,224,79,13.44063,-42.35198,39.29991,16,162,30/09/2020 17:36:52,46001
-1068,251,86,22.27343,-2.759041,49.66343,11,94,30/09/2020 17:36:52,46001
-1256,224,80,10.14642,42.1753,26.81016,26,114,30/09/2020 17:36:53,46052
-1140,270,92,8.362461,-38.12359,39.85579,10,101,30/09/2020 17:36:53,46052
-1116,199,70,22.62387,42.26315,32.69852,17,83,30/09/2020 17:36:53,46052
-1092,224,79,28.64839,-29.16516,30.97441,16,162,30/09/2020 17:36:53,46052
-1068,251,86,28.14858,6.494211,50.61894,11,94,30/09/2020 17:36:53,46052
-1256,224,80,20.6588,40.2079,15.23282,26,114,30/09/2020 17:36:54,46103
-1140,270,92,3.106028,-43.27948,48.51296,10,101,30/09/2020 17:36:54,46103
-1116,199,70,14.20111,34.14187,23.93546,17,83,30/09/2020 17:36:54,46103
-1092,224,79,24.89595,-30.1507,31.22834,16,162,30/09/2020 17:36:54,46103
-1068,252,86,16.44895,1.425194,49.09552,11,94,30/09/2020 17:36:54,46103
-1256,224,80,21.85766,40.76344,9.047223,26,114,30/09/2020 17:36:55,46154
-1140,270,92,20.34422,-43.53925,44.05554,10,101,30/09/2020 17:36:55,46154
-1116,199,70,26.03244,43.99888,16.2148,17,83,30/09/2020 17:36:55,46154
-1092,224,79,8.937456,-33.5878,24.75961,16,162,30/09/2020 17:36:55,46154
-1068,252,86,24.02248,0.4380028,51.37947,11,94,30/09/2020 17:36:55,46154
-1256,224,81,6.027676,37.91547,8.981683,26,114,30/09/2020 17:36:56,46205
-1140,270,92,21.28676,-31.73525,42.63139,10,101,30/09/2020 17:36:56,46205
-1116,200,71,9.541399E-07,48.06773,9.999976,17,85,30/09/2020 17:36:56,46205
-1092,224,79,22.2164,-23.2938,6.490602,16,162,30/09/2020 17:36:56,46205
-1068,252,86,20.41644,1.367689,44.7084,11,94,30/09/2020 17:36:56,46205
-1256,225,81,9.535509,45.31688,-3.454301,26,114,30/09/2020 17:36:57,46256
-1140,270,92,18.23949,-40.07028,41.04328,10,101,30/09/2020 17:36:57,46256
-1116,200,72,26.46097,36.97799,-0.1030704,17,85,30/09/2020 17:36:57,46256
-1092,224,79,20.53148,-8.147949,12.74124,16,162,30/09/2020 17:36:57,46256
-1068,252,86,23.128,9.620213,43.58825,11,94,30/09/2020 17:36:57,46256
-1256,227,82,21.54635,44.51614,-8.681426,26,114,30/09/2020 17:36:58,46307
-1140,270,92,14.35181,-46.1627,38.29514,10,101,30/09/2020 17:36:58,46307
-1116,200,72,16.84743,41.9451,-10.52655,17,85,30/09/2020 17:36:58,46307
-1092,224,79,27.69454,-15.13657,12.33323,16,162,30/09/2020 17:36:58,46307
-1068,252,86,12.44482,4.831944,33.54405,11,95,30/09/2020 17:36:58,46307
-1256,228,82,10.95053,33.74655,-5.120997,26,114,30/09/2020 17:36:59,46358
-1140,270,92,10.46358,-37.38932,31.07178,10,101,30/09/2020 17:36:59,46358
-1116,200,72,15.34764,45.75778,-7.703295,17,85,30/09/2020 17:36:59,46358
-1092,224,79,17.68837,-6.15189,13.46691,16,162,30/09/2020 17:36:59,46358
-1068,252,86,27.81615,1.671514,37.78833,11,95,30/09/2020 17:36:59,46358
-1256,228,82,4.233528,29.74855,-17.22424,26,114,30/09/2020 17:37:00,46409
-1140,270,92,14.28013,-25.44452,32.6367,10,101,30/09/2020 17:37:00,46409
-1116,201,73,25.70205,38.21661,-20.09548,17,85,30/09/2020 17:37:00,46409
-1092,224,79,9.112104,-3.306232,16.83628,16,162,30/09/2020 17:37:00,46409
-1068,252,86,9.683864,6.427209,52.08662,11,95,30/09/2020 17:37:00,46409
-1256,230,82,6.794739,34.77925,-28.47777,26,114,30/09/2020 17:37:01,46460
-1140,270,92,18.24116,-35.12922,31.04625,10,101,30/09/2020 17:37:01,46460
-1116,201,73,18.36707,29.02287,-17.8447,17,85,30/09/2020 17:37:01,46460
-1092,224,79,17.37671,-5.504926,12.6701,16,162,30/09/2020 17:37:01,46460
-1068,252,86,26.74125,4.957972,60.62764,11,95,30/09/2020 17:37:01,46460
-1256,230,82,12.59458,34.691,-13.13536,26,114,30/09/2020 17:37:02,46511
-1140,270,92,9.988263,-35.50181,31.37125,10,101,30/09/2020 17:37:02,46511
-1116,202,73,17.85959,20.35441,-14.31632,17,85,30/09/2020 17:37:02,46511
-1092,224,79,24.68941,-2.404972,11.27636,17,162,30/09/2020 17:37:02,46511
-1068,252,86,11.12117,10.33127,52.61134,11,95,30/09/2020 17:37:02,46511
-1256,231,82,13.35201,44.27233,-22.07344,26,114,30/09/2020 17:37:03,46562
-1140,270,92,29.33339,-31.46902,26.32206,10,101,30/09/2020 17:37:03,46562
-1116,202,73,13.18389,20.49611,-12.22396,17,85,30/09/2020 17:37:03,46562
-1092,225,79,17.72473,2.99764,17.14005,17,162,30/09/2020 17:37:03,46562
-1068,252,86,11.36184,10.95235,45.5061,11,95,30/09/2020 17:37:03,46562
-1256,232,82,8.298415,46.58974,-18.03681,26,115,30/09/2020 17:37:04,46613
-1140,270,92,35.65514,-26.23687,22.2193,10,101,30/09/2020 17:37:04,46613
-1116,205,73,13.08606,23.82648,-7.677534,17,85,30/09/2020 17:37:04,46613
-1092,225,79,3.002399,-8.847193,10.98992,18,162,30/09/2020 17:37:04,46613
-1068,252,86,23.4338,5.808453,44.34404,11,95,30/09/2020 17:37:04,46613
-1256,232,82,30.54707,38.8847,-13.83488,26,115,30/09/2020 17:37:05,46664
-1140,271,92,11.41329,-17.10542,18.09025,10,101,30/09/2020 17:37:05,46664
-1116,205,73,28.21775,25.49524,-7.75242,17,85,30/09/2020 17:37:05,46664
-1092,225,79,7.365386,-8.566809,4.895746,18,162,30/09/2020 17:37:05,46664
-1068,252,86,18.63848,3.313266,49.86184,11,95,30/09/2020 17:37:05,46664
-1256,232,82,16.90238,42.62349,-14.46851,26,115,30/09/2020 17:37:06,46715
-1140,271,92,17.42172,-14.59319,13.55356,10,101,30/09/2020 17:37:06,46715
-1116,205,73,26.62675,28.00314,-8.120728,17,85,30/09/2020 17:37:06,46715
-1092,225,81,8.838829,-15.43476,19.18629,18,162,30/09/2020 17:37:06,46715
-1068,252,86,23.28546,6.362453,50.10702,11,96,30/09/2020 17:37:06,46715
-1256,233,82,12.6882,47.04589,-12.36199,26,115,30/09/2020 17:37:07,46766
-1140,271,92,19.53567,-8.195258,15.97427,10,101,30/09/2020 17:37:07,46766
-1116,205,73,27.28052,31.33494,-14.80869,17,85,30/09/2020 17:37:07,46766
-1092,225,81,18.21272,-27.11231,11.77395,18,162,30/09/2020 17:37:07,46766
-1068,252,86,22.66844,11.57239,48.61029,11,96,30/09/2020 17:37:07,46766
-1256,233,83,27.1126,38.13473,-9.901354,26,115,30/09/2020 17:37:08,46817
-1140,271,92,29.16478,-16.78634,20.83878,10,101,30/09/2020 17:37:08,46817
-1116,205,73,9.073926,34.93539,-17.61404,17,85,30/09/2020 17:37:08,46817
-1092,225,81,6.038238,-24.76845,12.00712,18,162,30/09/2020 17:37:08,46817
-1068,252,86,3.967529,8.452981,61.98149,11,96,30/09/2020 17:37:08,46817
-1256,233,83,13.8333,40.54268,-11.21728,26,115,30/09/2020 17:37:09,46868
-1140,271,92,12.90153,-12.09064,25.63029,10,101,30/09/2020 17:37:09,46868
-1116,205,73,4.814673,26.88671,-22.22342,17,85,30/09/2020 17:37:09,46868
-1092,225,81,13.58117,-28.52476,23.36227,18,162,30/09/2020 17:37:09,46868
-1068,252,86,27.30125,4.752375,62.13299,11,96,30/09/2020 17:37:09,46868
-1256,233,83,18.92898,44.59739,-8.275477,26,115,30/09/2020 17:37:10,46919
-1140,273,92,16.39072,-9.747303,23.2071,10,101,30/09/2020 17:37:10,46919
-1116,205,73,33.31706,9.843002,-25.02625,17,85,30/09/2020 17:37:10,46919
-1092,225,81,33.64018,-34.87213,26.6362,18,162,30/09/2020 17:37:10,46919
-1068,252,86,14.33111,9.245118,48.55892,11,96,30/09/2020 17:37:10,46919
-1256,233,83,1.085297,36.42203,-1.028327,26,115,30/09/2020 17:37:11,46970
-1140,273,92,17.08243,-4.35008,28.11524,10,101,30/09/2020 17:37:11,46970
-1116,206,73,12.08846,12.69371,-16.7787,17,85,30/09/2020 17:37:11,46970
-1092,225,82,24.58154,-36.66226,29.06463,18,162,30/09/2020 17:37:11,46970
-1068,252,86,18.69917,17.52445,45.09533,11,96,30/09/2020 17:37:11,46970
-1256,233,84,14.1926,26.53679,-8.65758,26,115,30/09/2020 17:37:12,47021
-1140,273,92,14.13896,-4.607689,29.34603,11,101,30/09/2020 17:37:12,47021
-1116,206,74,27.76677,-2.431851,-13.00763,17,85,30/09/2020 17:37:12,47021
-1092,225,82,16.06135,-38.00901,39.72166,18,162,30/09/2020 17:37:12,47021
-1068,252,86,9.610333,9.419241,48.50426,11,96,30/09/2020 17:37:12,47021
-1256,233,84,19.90641,33.35198,-15.73128,26,115,30/09/2020 17:37:13,47072
-1140,273,92,11.56386,8.409266,21.35201,11,101,30/09/2020 17:37:13,47072
-1116,206,74,3.67065,-9.996716,-4.345966,17,86,30/09/2020 17:37:13,47072
-1092,225,82,13.54617,-43.37691,44.76484,18,162,30/09/2020 17:37:13,47072
-1068,252,86,8.123967,3.288587,40.76596,11,96,30/09/2020 17:37:13,47072
-1256,233,84,16.00177,32.84444,-10.56075,26,115,30/09/2020 17:37:14,47123
-1140,274,92,31.42451,11.45168,25.68744,11,101,30/09/2020 17:37:14,47123
-1116,207,74,23.45868,-6.998336,-6.010636,17,88,30/09/2020 17:37:14,47123
-1092,225,82,23.14123,-41.33318,38.45518,18,162,30/09/2020 17:37:14,47123
-1068,252,86,25.30232,4.070762,27.81015,11,96,30/09/2020 17:37:14,47123
-1256,234,84,23.87398,26.53545,-10.74181,26,115,30/09/2020 17:37:15,47174
-1140,274,92,17.39943,6.930178,25.4804,11,101,30/09/2020 17:37:15,47174
-1116,209,74,28.87578,-8.987867,-5.30082,17,88,30/09/2020 17:37:15,47174
-1092,226,82,10.88262,-32.73814,46.72527,18,162,30/09/2020 17:37:15,47174
-1068,252,86,17.39943,7.792203,26.48706,11,96,30/09/2020 17:37:15,47174
-1256,234,84,12.36701,30.85357,-19.26478,26,115,30/09/2020 17:37:16,47225
-1140,274,92,19.8847,-6.518322,21.68874,11,101,30/09/2020 17:37:16,47225
-1116,209,74,22.83322,-3.159911,-9.826317,17,88,30/09/2020 17:37:16,47225
-1092,227,82,21.72172,-32.4465,54.11652,18,162,30/09/2020 17:37:16,47225
-1068,252,86,13.38107,3.957869,23.78638,11,96,30/09/2020 17:37:16,47225
-1256,234,84,14.89781,39.26386,-22.18037,26,115,30/09/2020 17:37:17,47276
-1140,275,92,17.45645,-0.3820009,15.12189,11,101,30/09/2020 17:37:17,47276
-1116,209,74,27.67812,3.924269,-13.86615,17,88,30/09/2020 17:37:17,47276
-1092,227,82,21.06943,-36.05286,48.1567,18,162,30/09/2020 17:37:17,47276
-1068,252,86,20.58022,3.941245,11.09722,11,96,30/09/2020 17:37:17,47276
-1256,234,84,25.66242,33.53047,-16.37877,26,115,30/09/2020 17:37:18,47327
-1140,275,92,18.33161,2.009816,11.05699,11,101,30/09/2020 17:37:18,47327
-1116,209,74,11.58818,4.538867,-8.940307,17,88,30/09/2020 17:37:18,47327
-1092,227,82,7.300939,-31.11656,39.73512,18,162,30/09/2020 17:37:18,47327
-1068,252,86,10.53942,5.070765,11.13981,11,96,30/09/2020 17:37:18,47327
-1256,234,84,25.34981,28.45169,-20.75593,26,115,30/09/2020 17:37:19,47378
-1140,275,92,18.33582,-6.952514,8.817639,11,101,30/09/2020 17:37:19,47378
-1116,209,74,20.71004,-3.608984,-4.401133,17,88,30/09/2020 17:37:19,47378
-1092,227,82,7.95538,-23.32269,50.35751,18,162,30/09/2020 17:37:19,47378
-1068,253,86,18.18,9.557446,8.228086,11,96,30/09/2020 17:37:19,47378
-1256,234,84,11.42114,35.29918,-19.966,26,115,30/09/2020 17:37:20,47429
-1140,275,92,32.50939,-9.743278,6.012301,11,101,30/09/2020 17:37:20,47429
-1116,209,74,17.28206,-0.2453376,-19.21579,17,88,30/09/2020 17:37:20,47429
-1092,227,82,24.18998,-29.33231,57.16183,18,162,30/09/2020 17:37:20,47429
-1068,254,86,16.48405,-2.095739,9.162704,11,96,30/09/2020 17:37:20,47429
-1256,234,84,8.583292,25.71295,-10.00609,26,115,30/09/2020 17:37:21,47480
-1140,275,92,13.40578,-18.45722,2.855439,11,101,30/09/2020 17:37:21,47480
-1116,209,74,15.2293,3.136433,-13.90433,17,88,30/09/2020 17:37:21,47480
-1092,227,82,20.92334,-29.59533,49.68503,18,162,30/09/2020 17:37:21,47480
-1068,254,86,24.97121,1.836015,2.278283,11,96,30/09/2020 17:37:21,47480
-1256,234,84,17.79571,23.76014,-7.745003,26,115,30/09/2020 17:37:23,47531
-1140,276,92,14.64889,-27.3826,5.085003,11,102,30/09/2020 17:37:23,47531
-1116,209,74,19.45718,1.018067,-8.403864,17,88,30/09/2020 17:37:23,47531
-1092,227,82,12.87016,-29.30978,44.22881,18,162,30/09/2020 17:37:23,47531
-1068,254,86,13.58827,3.484622,9.301004,11,96,30/09/2020 17:37:23,47531
-1256,234,84,13.02416,32.50444,-13.67019,26,115,30/09/2020 17:37:24,47582
-1140,276,92,23.90623,-30.95959,5.470308,11,104,30/09/2020 17:37:24,47582
-1116,209,74,24.98803,-4.259854,-15.33889,17,88,30/09/2020 17:37:24,47582
-1092,227,82,15.56889,-28.6157,49.55588,18,162,30/09/2020 17:37:24,47582
-1068,254,86,21.40941,2.91399,17.09652,11,96,30/09/2020 17:37:24,47582
-1256,234,84,26.8903,40.30135,-12.5382,26,115,30/09/2020 17:37:25,47633
-1140,276,92,26.8929,-26.83674,2.017192,11,104,30/09/2020 17:37:25,47633
-1116,209,74,21.85595,-7.295326,-18.54472,17,88,30/09/2020 17:37:25,47633
-1092,227,82,15.78174,-35.16402,61.3648,18,162,30/09/2020 17:37:25,47633
-1068,254,86,21.70161,-0.8237083,17.559,11,96,30/09/2020 17:37:25,47633
-1256,234,84,9.43042,38.06303,-15.35206,26,115,30/09/2020 17:37:26,47684
-1140,276,92,16.13493,-26.78304,16.84008,11,104,30/09/2020 17:37:26,47684
-1116,209,74,24.10336,-7.768401,-22.49546,17,88,30/09/2020 17:37:26,47684
-1092,227,82,13.31268,-31.13335,58.29378,18,162,30/09/2020 17:37:26,47684
-1068,254,86,29.19978,-5.121147,20.66573,11,96,30/09/2020 17:37:26,47684
-1256,234,85,14.82091,29.70257,-26.00716,26,115,30/09/2020 17:37:27,47735
-1140,276,92,16.749,-37.65687,14.32255,11,104,30/09/2020 17:37:27,47735
-1116,209,75,20.97718,-13.14109,-20.03267,17,88,30/09/2020 17:37:27,47735
-1092,227,82,32.81307,-30.50369,53.69181,18,162,30/09/2020 17:37:27,47735
-1068,254,86,22.06394,-1.393699,22.86151,11,96,30/09/2020 17:37:27,47735
-1256,234,85,20.86246,35.24323,-22.54955,26,115,30/09/2020 17:37:28,47786
-1140,276,92,11.05688,-41.74345,11.13769,11,104,30/09/2020 17:37:28,47786
-1116,209,75,6.05114,-22.02429,-27.36618,17,88,30/09/2020 17:37:28,47786
-1092,227,82,21.28597,-28.53494,60.39412,18,162,30/09/2020 17:37:28,47786
-1068,255,86,29.87934,-2.469879,23.45509,11,96,30/09/2020 17:37:28,47786
-1256,235,86,14.00977,25.5307,-27.56918,26,116,30/09/2020 17:37:29,47837
-1140,276,92,6.22058,-34.16076,13.50814,11,104,30/09/2020 17:37:29,47837
-1116,209,75,17.1791,-18.88557,-29.84576,17,88,30/09/2020 17:37:29,47837
-1092,227,82,25.11092,-33.24159,55.00128,18,162,30/09/2020 17:37:29,47837
-1068,255,86,23.63338,-6.80597,22.07381,11,96,30/09/2020 17:37:29,47837
-1256,235,86,14.60586,28.25329,-29.60134,26,116,30/09/2020 17:37:30,47888
-1140,276,92,23.39431,-25.42117,22.52302,11,104,30/09/2020 17:37:30,47888
-1116,211,75,20.43087,-22.17709,-22.8437,17,88,30/09/2020 17:37:30,47888
-1092,227,82,30.70599,-28.19137,49.45989,18,162,30/09/2020 17:37:30,47888
-1068,255,86,26.98929,-8.907888,9.7361,11,96,30/09/2020 17:37:30,47888
-1256,235,86,18.10369,28.16188,-14.85152,26,116,30/09/2020 17:37:31,47939
-1140,276,92,27.40686,-27.83184,21.1321,11,104,30/09/2020 17:37:31,47939
-1116,211,75,21.2173,-43.05053,-25.79955,17,88,30/09/2020 17:37:31,47939
-1092,227,82,26.89491,-26.12158,51.36855,18,162,30/09/2020 17:37:31,47939
-1068,255,86,17.07097,-13.35104,5.880904,11,96,30/09/2020 17:37:31,47939
-1256,235,86,23.22374,21.66095,-12.05738,26,116,30/09/2020 17:37:32,47990
-1140,276,92,19.69169,-16.49842,16.75168,11,104,30/09/2020 17:37:32,47990
-1116,212,75,0.6498182,-38.86332,-29.8261,17,89,30/09/2020 17:37:32,47990
-1092,227,82,18.7165,-33.0182,50.37097,18,162,30/09/2020 17:37:32,47990
-1068,256,86,10.25925,-13.15071,6.161867,11,96,30/09/2020 17:37:32,47990
-1256,235,86,2.933088,34.65322,-18.48202,26,116,30/09/2020 17:37:33,48041
-1140,276,92,16.58793,-4.644718,11.39712,11,104,30/09/2020 17:37:33,48041
-1116,213,75,14.38433,-44.25447,-20.8566,17,89,30/09/2020 17:37:33,48041
-1092,227,82,21.57066,-32.2221,48.58611,18,163,30/09/2020 17:37:33,48041
-1068,257,86,14.87952,-18.8001,4.144538,11,96,30/09/2020 17:37:33,48041
-1256,235,86,4.910035,47.99471,-14.81249,26,117,30/09/2020 17:37:34,48092
-1140,276,92,24.57393,3.413714,-0.6875811,11,104,30/09/2020 17:37:34,48092
-1116,213,75,13.99182,-44.42303,-20.20091,17,89,30/09/2020 17:37:34,48092
-1092,227,82,14.16992,-19.79243,53.79642,18,163,30/09/2020 17:37:34,48092
-1068,257,86,11.41648,-19.00625,3.298483,11,96,30/09/2020 17:37:34,48092
-1256,235,86,7.967305,40.45115,-11.05344,26,117,30/09/2020 17:37:35,48143
-1140,276,93,11.24029,-1.291974,-3.967852,11,104,30/09/2020 17:37:35,48143
-1116,213,75,30.50459,-32.33154,-17.22822,17,89,30/09/2020 17:37:35,48143
-1092,228,82,18.53774,-10.91427,64.3549,18,163,30/09/2020 17:37:35,48143
-1068,257,87,22.78098,-26.79411,15.9158,11,96,30/09/2020 17:37:35,48143
-1256,235,86,35.96475,29.85432,-9.930198,26,117,30/09/2020 17:37:36,48194
-1140,276,93,20.44362,5.97154,-6.673248,11,104,30/09/2020 17:37:36,48194
-1116,215,76,19.38441,-47.01799,-7.397764,17,89,30/09/2020 17:37:36,48194
-1092,228,82,16.36189,-20.90327,54.74501,18,163,30/09/2020 17:37:36,48194
-1068,257,87,19.602,-32.32776,9.905073,11,96,30/09/2020 17:37:36,48194
-1256,235,86,28.55312,35.1101,-17.98779,26,118,30/09/2020 17:37:37,48245
-1140,276,93,17.29108,2.362579,-8.117116,11,104,30/09/2020 17:37:37,48245
-1116,215,77,13.79846,-46.51293,-7.969563,17,89,30/09/2020 17:37:37,48245
-1092,228,82,13.92411,-22.4124,55.60343,18,163,30/09/2020 17:37:37,48245
-1068,257,87,18.34771,-26.54311,15.01022,11,96,30/09/2020 17:37:37,48245
-1256,235,86,12.132,35.8383,-14.68451,26,118,30/09/2020 17:37:38,48296
-1140,276,93,14.86679,1.236106,2.963041,11,104,30/09/2020 17:37:38,48296
-1116,216,77,25.13085,-39.96789,-5.339585,17,90,30/09/2020 17:37:38,48296
-1092,228,83,29.28873,-19.56559,55.88465,18,163,30/09/2020 17:37:38,48296
-1068,257,87,20.18756,-31.67537,20.6448,11,96,30/09/2020 17:37:38,48296
-1256,235,86,15.53492,27.07699,-9.89028,26,118,30/09/2020 17:37:39,48347
-1140,276,93,13.98442,-2.60985,0.994093,11,104,30/09/2020 17:37:39,48347
