AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,166,56,27.04393,-25.84044,14.49561,13,98,30/09/2020 16:10:27,28049
-1068,153,51,3.853827,44.43569,39.38636,9,69,30/09/2020 16:10:27,28049
-1256,153,42,25.84075,-32.82226,8.476267,7,68,30/09/2020 16:10:28,28100
-1140,169,68,25.54165,27.18053,-17.6911,18,67,30/09/2020 16:10:28,28100
-1116,152,51,7.561364,4.980269,32.4185,13,76,30/09/2020 16:10:28,28100
-1092,166,56,9.1641,-11.32777,20.477,13,98,30/09/2020 16:10:28,28100
-1068,154,52,6.636942,46.53788,36.49288,9,71,30/09/2020 16:10:28,28100
-1256,153,42,21.06203,-26.23964,19.22598,7,68,30/09/2020 16:10:29,28151
-1140,169,68,15.66053,35.18194,-20.44412,18,67,30/09/2020 16:10:29,28151
-1116,153,51,16.2283,4.525136,40.02292,13,76,30/09/2020 16:10:29,28151
-1092,166,56,25.25051,-0.3025417,24.76381,13,98,30/09/2020 16:10:29,28151
-1068,154,52,4.032584,31.29361,36.94077,9,72,30/09/2020 16:10:29,28151
-1256,153,42,20.5629,-35.28001,16.70823,7,68,30/09/2020 16:10:30,28202
-1140,169,68,15.25291,32.32639,-14.26658,18,67,30/09/2020 16:10:30,28202
-1116,153,51,22.64082,1.287666,32.61354,13,76,30/09/2020 16:10:30,28202
-1092,167,56,17.34448,-3.788974,27.66755,13,98,30/09/2020 16:10:30,28202
-1068,155,52,18.69256,39.23035,30.36759,9,72,30/09/2020 16:10:30,28202
-1256,153,43,8.108077,-40.26737,18.51591,7,68,30/09/2020 16:10:31,28253
-1140,169,68,17.20808,26.30544,-20.3637,18,67,30/09/2020 16:10:31,28253
-1116,154,51,25.40111,5.85213,28.74504,13,76,30/09/2020 16:10:31,28253
-1092,168,56,20.33144,-6.259359,14.6424,13,98,30/09/2020 16:10:31,28253
-1068,155,52,4.721578,42.7592,40.87748,9,72,30/09/2020 16:10:32,28253
-1256,153,43,24.64225,-36.66435,8.009748,7,68,30/09/2020 16:10:33,28304
-1140,169,68,23.35821,27.22579,-26.42436,18,67,30/09/2020 16:10:33,28304
-1116,154,51,8.092033,0.5130717,14.76739,13,76,30/09/2020 16:10:33,28304
-1092,168,56,15.08485,8.845345,16.2606,13,98,30/09/2020 16:10:33,28304
-1068,155,52,19.09723,32.0262,51.38295,9,72,30/09/2020 16:10:33,28304
-1256,153,43,25.14638,-35.33621,14.86758,7,68,30/09/2020 16:10:34,28355
-1140,169,68,12.44734,33.75142,-21.31939,18,67,30/09/2020 16:10:34,28355
-1116,154,52,16.30519,10.14207,3.833656,13,76,30/09/2020 16:10:34,28355
-1092,169,56,16.76591,3.386033,15.32672,13,98,30/09/2020 16:10:34,28355
-1068,155,52,10.71318,29.82977,50.3126,9,72,30/09/2020 16:10:34,28355
-1256,153,43,19.8379,-34.82537,16.82206,7,68,30/09/2020 16:10:35,28406
-1140,169,68,5.577785,28.94418,-23.43997,18,67,30/09/2020 16:10:35,28406
-1116,154,52,8.426995,-1.030453,9.047928,13,76,30/09/2020 16:10:35,28406
-1092,169,56,20.32038,3.214547,8.790653,13,98,30/09/2020 16:10:35,28406
-1068,155,52,17.81546,32.38658,43.64238,9,72,30/09/2020 16:10:35,28406
-1256,153,43,31.8101,-33.80324,22.72172,7,68,30/09/2020 16:10:36,28457
-1140,170,68,21.0607,27.9016,-19.23736,18,67,30/09/2020 16:10:36,28457
-1116,154,52,25.31823,-10.22716,6.133636,14,76,30/09/2020 16:10:36,28457
-1092,169,56,15.98827,11.73081,3.455633,15,98,30/09/2020 16:10:36,28457
-1068,155,52,8.103174,26.29951,48.92564,9,72,30/09/2020 16:10:36,28457
-1256,153,43,26.6393,-27.17223,27.53938,7,68,30/09/2020 16:10:37,28508
-1140,170,68,19.02282,33.91121,-26.77831,18,67,30/09/2020 16:10:37,28508
-1116,154,52,17.07609,-13.39272,11.73129,14,76,30/09/2020 16:10:37,28508
-1092,170,56,14.89421,11.17809,10.10795,15,98,30/09/2020 16:10:37,28508
-1068,155,52,19.95653,17.0023,49.34112,9,72,30/09/2020 16:10:37,28508
-1256,153,43,12.22885,-19.12568,31.17522,7,69,30/09/2020 16:10:38,28559
-1140,170,68,8.780927,40.54788,-29.59891,18,67,30/09/2020 16:10:38,28559
-1116,154,52,24.7029,-4.408533,20.9419,14,76,30/09/2020 16:10:38,28559
-1092,170,56,19.09863,4.031196,9.760032,15,98,30/09/2020 16:10:38,28559
-1068,155,52,16.97836,26.81668,42.07858,9,73,30/09/2020 16:10:38,28559
-1256,153,43,22.1828,-11.74055,36.01958,7,69,30/09/2020 16:10:39,28610
-1140,173,68,11.73511,44.63016,-27.93084,18,68,30/09/2020 16:10:39,28610
-1116,154,52,23.38995,-0.3273893,19.25369,14,76,30/09/2020 16:10:39,28610
-1092,170,56,3.879541,11.30003,5.110203,15,98,30/09/2020 16:10:39,28610
-1068,156,52,10.8329,31.35082,38.27591,9,74,30/09/2020 16:10:39,28610
-1256,153,43,16.3993,-10.96898,27.95162,7,69,30/09/2020 16:10:40,28661
-1140,175,68,9.051153,45.35516,-28.10972,18,68,30/09/2020 16:10:40,28661
-1116,155,52,25.83882,-0.3602897,21.54023,14,76,30/09/2020 16:10:40,28661
-1092,170,56,5.979509,23.50816,18.95573,15,98,30/09/2020 16:10:40,28661
-1068,156,52,23.17341,40.34825,41.00125,9,77,30/09/2020 16:10:40,28661
-1256,154,43,20.45466,-0.726802,18.46919,7,69,30/09/2020 16:10:41,28712
-1140,175,68,12.87195,33.80916,-19.99206,18,68,30/09/2020 16:10:41,28712
-1116,155,52,3.708669,16.16672,25.18764,14,76,30/09/2020 16:10:41,28712
-1092,170,56,3.708675,17.11085,24.63852,15,98,30/09/2020 16:10:41,28712
-1068,156,52,30.714,39.5461,40.4061,9,78,30/09/2020 16:10:41,28712
-1256,154,43,25.64555,0.1562704,37.27927,7,69,30/09/2020 16:10:42,28763
-1140,175,68,18.74457,36.17104,-13.93955,18,68,30/09/2020 16:10:42,28763
-1116,155,53,10.85517,12.31658,20.61814,14,76,30/09/2020 16:10:42,28763
-1092,170,57,27.15691,26.94284,6.2022,15,98,30/09/2020 16:10:42,28763
-1068,156,52,12.73131,40.30145,52.21601,9,78,30/09/2020 16:10:42,28763
-1256,154,43,12.56863,-0.2810323,41.65618,7,69,30/09/2020 16:10:43,28814
-1140,177,69,8.771906,38.74258,-0.211339,18,68,30/09/2020 16:10:43,28814
-1116,155,54,16.36383,20.43256,15.9058,14,76,30/09/2020 16:10:43,28814
-1092,170,57,37.33623,40.70636,3.034688,15,98,30/09/2020 16:10:43,28814
-1068,156,52,25.36072,36.61404,55.37006,9,78,30/09/2020 16:10:43,28814
-1256,154,44,23.17068,-4.240712,38.97485,7,69,30/09/2020 16:10:44,28865
-1140,177,70,9.334879,33.19955,-0.05514453,18,69,30/09/2020 16:10:44,28865
-1116,155,54,30.358,9.944219,19.55676,14,76,30/09/2020 16:10:44,28865
-1092,172,57,8.454275,41.94238,0.08002553,15,98,30/09/2020 16:10:44,28865
-1068,156,52,25.14258,34.88505,51.52151,9,78,30/09/2020 16:10:44,28865
-1256,154,44,16.70322,-9.00638,43.60089,7,69,30/09/2020 16:10:45,28916
-1140,178,70,14.58191,31.92181,-4.608876,18,69,30/09/2020 16:10:45,28916
-1116,155,54,12.43049,7.138582,25.34377,14,76,30/09/2020 16:10:45,28916
-1092,173,58,21.65964,41.29453,-6.759748,15,98,30/09/2020 16:10:45,28916
-1068,156,52,15.58755,40.30117,53.66876,9,78,30/09/2020 16:10:45,28916
-1256,156,44,16.64478,-20.91543,45.76705,7,69,30/09/2020 16:10:46,28967
-1140,178,70,10.42465,36.21117,-4.072805,18,69,30/09/2020 16:10:46,28967
-1116,155,54,22.86254,12.69972,15.19671,14,76,30/09/2020 16:10:46,28967
-1092,173,59,16.71632,35.04481,-7.767741,15,98,30/09/2020 16:10:46,28967
-1068,156,52,25.1247,45.7066,54.74612,9,78,30/09/2020 16:10:46,28967
-1256,156,44,30.18726,-32.74219,52.54877,7,69,30/09/2020 16:10:47,29018
-1140,178,70,15.34696,32.72194,-3.106801,18,69,30/09/2020 16:10:47,29018
-1116,155,54,17.0641,7.13791,18.66463,14,76,30/09/2020 16:10:47,29018
-1092,173,59,12.71322,38.95799,-13.52908,15,98,30/09/2020 16:10:47,29018
-1068,156,52,18.29386,44.63853,50.16609,9,79,30/09/2020 16:10:47,29018
-1256,156,44,14.17542,-28.86281,64.50231,7,69,30/09/2020 16:10:48,29069
-1140,178,70,26.33194,38.12437,-14.62745,18,69,30/09/2020 16:10:48,29069
-1116,156,54,7.609554,2.640985,19.06385,14,76,30/09/2020 16:10:48,29069
-1092,173,59,11.58846,36.03595,-12.66007,15,98,30/09/2020 16:10:48,29069
-1068,157,52,18.35675,40.90121,51.06496,9,79,30/09/2020 16:10:48,29069
-1256,157,44,6.182858,-38.67333,67.01404,7,69,30/09/2020 16:10:49,29120
-1140,178,70,13.66444,30.05794,-13.51742,18,69,30/09/2020 16:10:49,29120
-1116,156,54,21.96884,-3.554833,1.403064,14,76,30/09/2020 16:10:49,29120
-1092,174,59,20.01259,35.91872,-6.504876,15,98,30/09/2020 16:10:49,29120
-1068,157,52,24.98669,39.42276,52.60633,9,79,30/09/2020 16:10:49,29120
-1256,157,44,7.80477,-19.40264,56.59711,7,70,30/09/2020 16:10:50,29171
-1140,178,70,12.96203,25.87393,-15.67316,18,69,30/09/2020 16:10:50,29171
-1116,156,54,25.70905,0.8110327,-4.633072,14,76,30/09/2020 16:10:50,29171
-1092,174,59,15.95245,27.40893,-14.39308,15,98,30/09/2020 16:10:50,29171
-1068,157,52,20.75138,28.34782,51.32614,9,79,30/09/2020 16:10:50,29171
-1256,158,45,9.814563,-14.04273,65.88051,7,70,30/09/2020 16:10:51,29222
-1140,178,70,19.4896,27.75945,-15.33337,18,69,30/09/2020 16:10:51,29222
-1116,157,55,9.260224,-1.736757,-3.58271,14,76,30/09/2020 16:10:51,29222
-1092,174,59,20.00947,41.60234,-17.41891,15,98,30/09/2020 16:10:51,29222
-1068,158,52,17.77915,29.08903,55.30923,9,79,30/09/2020 16:10:51,29222
-1256,158,45,16.80625,-10.68838,64.72268,7,70,30/09/2020 16:10:52,29273
-1140,178,70,16.27577,40.99624,-12.91393,18,69,30/09/2020 16:10:52,29273
-1116,157,55,15.74351,3.909548,-20.4222,14,76,30/09/2020 16:10:52,29273
-1092,174,59,9.520543,37.13519,-22.54758,15,98,30/09/2020 16:10:52,29273
-1068,158,52,14.68906,31.34869,51.09914,9,79,30/09/2020 16:10:52,29273
-1256,158,45,16.2033,-7.61703,51.66663,7,70,30/09/2020 16:10:53,29324
-1140,178,70,31.66808,37.64718,-7.468224,18,69,30/09/2020 16:10:53,29324
-1116,158,55,13.11237,7.346058,-18.25892,14,76,30/09/2020 16:10:53,29324
-1092,174,59,20.47477,23.02401,-24.28286,15,98,30/09/2020 16:10:53,29324
-1068,159,52,17.5434,35.03517,59.65703,9,79,30/09/2020 16:10:53,29324
-1256,159,45,15.77301,-2.681018,54.93953,7,70,30/09/2020 16:10:54,29375
-1140,178,70,17.75637,46.80767,-1.813637,18,69,30/09/2020 16:10:54,29375
-1116,158,55,16.62372,11.71089,-9.648809,14,76,30/09/2020 16:10:54,29375
-1092,174,59,22.39374,16.22544,-22.42057,15,98,30/09/2020 16:10:54,29375
-1068,159,52,21.24738,27.5487,58.28189,9,79,30/09/2020 16:10:54,29375
-1256,159,45,13.9885,-4.988574,49.37496,7,70,30/09/2020 16:10:55,29426
-1140,178,70,29.45287,47.38096,-10.46596,18,72,30/09/2020 16:10:55,29426
-1116,158,55,21.76985,-1.47822,-9.237847,14,76,30/09/2020 16:10:55,29426
-1092,174,60,10.24188,10.74944,-16.90997,15,98,30/09/2020 16:10:55,29426
-1068,159,52,20.26853,28.17114,59.20774,9,79,30/09/2020 16:10:55,29426
-1256,160,45,21.05299,-1.795843,42.37358,7,70,30/09/2020 16:10:56,29477
-1140,178,70,0,48.06905,-13.09686,18,73,30/09/2020 16:10:56,29477
-1116,158,55,5.110284,-2.37991,-19.46458,14,76,30/09/2020 16:10:56,29477
-1092,174,60,6.004559,6.247722,-24.60383,15,98,30/09/2020 16:10:56,29477
-1068,159,53,22.88348,36.53316,57.08106,9,79,30/09/2020 16:10:56,29477
-1256,160,45,4.340418,10.71993,47.76489,7,70,30/09/2020 16:10:57,29528
-1140,179,70,21.61195,36.52301,-14.45664,18,73,30/09/2020 16:10:57,29528
-1116,159,55,8.106233,10.85748,-25.17204,14,76,30/09/2020 16:10:57,29528
-1092,174,61,7.516527,10.67113,-28.98171,15,100,30/09/2020 16:10:57,29528
-1068,159,53,11.54976,36.24015,66.04815,9,80,30/09/2020 16:10:57,29528
-1256,161,45,4.02049,11.43388,50.06359,7,70,30/09/2020 16:10:58,29579
-1140,179,70,5.993505,35.50566,-5.466192,18,73,30/09/2020 16:10:58,29579
-1116,159,55,17.56735,3.078151,-13.60839,14,76,30/09/2020 16:10:58,29579
-1092,174,61,6.496747,5.062871,-25.67813,15,100,30/09/2020 16:10:58,29579
-1068,159,53,16.47586,29.73111,55.53667,9,80,30/09/2020 16:10:58,29579
-1256,161,45,12.24372,7.638383,44.18824,7,70,30/09/2020 16:10:59,29630
-1140,179,70,21.23544,31.99443,-3.712779,18,74,30/09/2020 16:10:59,29630
-1116,159,55,26.54328,-1.658923,-13.18689,14,76,30/09/2020 16:10:59,29630
-1092,174,61,24.85834,-1.804775,-27.3666,15,101,30/09/2020 16:10:59,29630
-1068,159,53,20.27534,39.41133,50.584,9,80,30/09/2020 16:10:59,29630
-1256,161,45,18.77092,9.954441,44.85274,7,74,30/09/2020 16:11:00,29681
-1140,179,70,10.62814,30.30033,-7.931477,18,74,30/09/2020 16:11:00,29681
-1116,159,55,14.07943,-1.36124,-14.91805,14,76,30/09/2020 16:11:00,29681
-1092,174,61,18.23939,-5.39027,-13.41488,15,101,30/09/2020 16:11:00,29681
-1068,159,53,23.39303,41.08426,49.26801,9,80,30/09/2020 16:11:00,29681
-1256,161,45,31.13069,18.4452,49.09635,7,74,30/09/2020 16:11:01,29732
-1140,179,70,20.58729,35.36401,-12.17708,18,76,30/09/2020 16:11:01,29732
-1116,159,55,22.45924,3.060177,-12.74447,14,76,30/09/2020 16:11:01,29732
-1092,174,61,15.00831,-16.69298,-19.75466,15,101,30/09/2020 16:11:01,29732
-1068,160,53,16.03578,32.86593,54.21448,9,80,30/09/2020 16:11:01,29732
-1256,161,45,21.20705,13.35112,45.7263,7,74,30/09/2020 16:11:02,29783
-1140,179,70,26.18277,36.24552,-10.52346,18,76,30/09/2020 16:11:02,29783
-1116,160,55,1.870223,-8.00882,-2.735333,14,76,30/09/2020 16:11:02,29783
-1092,175,61,16.2112,-23.48054,-23.17631,15,101,30/09/2020 16:11:02,29783
-1068,160,53,23.21275,23.97617,50.02732,9,80,30/09/2020 16:11:02,29783
-1256,162,45,27.25463,11.80146,45.39981,7,75,30/09/2020 16:11:03,29834
-1140,179,70,25.84889,29.65086,-10.07703,18,76,30/09/2020 16:11:03,29834
-1116,160,56,13.44271,-15.79633,-12.63931,14,76,30/09/2020 16:11:03,29834
-1092,177,61,10.62028,-19.05221,-26.44552,15,101,30/09/2020 16:11:03,29834
-1068,160,53,17.3147,28.664,48.88223,9,80,30/09/2020 16:11:03,29834
-1256,162,45,18.20282,18.71198,53.31366,7,75,30/09/2020 16:11:04,29885
-1140,179,70,13.92817,36.00487,-4.758988,18,76,30/09/2020 16:11:04,29885
-1116,160,56,27.44015,-14.50864,-20.52619,14,76,30/09/2020 16:11:04,29885
-1092,177,61,18.63251,-19.58302,-11.26607,15,101,30/09/2020 16:11:04,29885
-1068,160,53,21.50246,28.07317,55.4786,9,80,30/09/2020 16:11:04,29885
-1256,162,45,9.312458,19.68601,56.69394,7,75,30/09/2020 16:11:05,29936
-1140,179,70,20.08278,37.87645,-8.703777,18,76,30/09/2020 16:11:05,29936
-1116,161,56,16.35732,-13.00425,-15.89108,14,76,30/09/2020 16:11:05,29936
-1092,177,61,21.40622,-14.65092,-10.74639,15,101,30/09/2020 16:11:05,29936
-1068,160,53,14.98424,20.92711,56.7602,9,80,30/09/2020 16:11:05,29936
-1256,162,45,12.21772,22.69196,55.17322,7,75,30/09/2020 16:11:06,29987
-1140,180,70,26.07253,38.33956,-0.1842189,18,76,30/09/2020 16:11:06,29987
-1116,161,56,18.71684,-17.93941,-18.35165,14,76,30/09/2020 16:11:06,29987
-1092,177,61,14.13823,-8.515231,-16.62944,15,101,30/09/2020 16:11:06,29987
-1068,160,53,20.85756,34.06672,57.41001,9,80,30/09/2020 16:11:06,29987
-1256,162,45,22.33202,31.5032,52.64318,7,75,30/09/2020 16:11:07,30038
-1140,181,70,14.0302,32.62711,3.835364,18,76,30/09/2020 16:11:07,30038
-1116,161,56,21.84336,-15.17218,-23.00768,14,76,30/09/2020 16:11:07,30038
-1092,177,61,18.62275,-4.271835,-16.02869,15,101,30/09/2020 16:11:07,30038
-1068,161,53,13.56325,44.32461,63.53911,9,80,30/09/2020 16:11:07,30038
-1256,162,45,14.01385,39.88986,59.77968,7,75,30/09/2020 16:11:08,30089
-1140,182,70,15.91447,23.32182,3.552246,18,76,30/09/2020 16:11:08,30089
-1116,161,56,3.191457,-21.76497,-19.60004,14,76,30/09/2020 16:11:08,30089
-1092,177,61,22.31952,-3.810027,-19.91886,15,101,30/09/2020 16:11:08,30089
-1068,161,53,23.84255,21.91805,65.82928,9,80,30/09/2020 16:11:08,30089
-1256,162,45,24.80637,36.87976,56.60784,7,75,30/09/2020 16:11:09,30140
-1140,183,70,12.88579,31.39704,7.477939,18,76,30/09/2020 16:11:09,30140
-1116,162,56,12.65611,-36.03297,-23.30745,14,76,30/09/2020 16:11:09,30140
-1092,177,61,26.34554,-13.37967,-21.46954,15,101,30/09/2020 16:11:09,30140
-1068,162,53,14.6257,19.97703,63.75994,9,81,30/09/2020 16:11:09,30140
-1256,162,45,13.14282,35.16916,50.74443,7,75,30/09/2020 16:11:10,30191
-1140,183,70,24.90058,24.25679,11.74006,18,76,30/09/2020 16:11:10,30191
-1116,163,56,14.66638,-35.26531,-27.18822,14,76,30/09/2020 16:11:10,30191
-1092,177,61,22.40001,-11.13444,-22.57975,15,101,30/09/2020 16:11:10,30191
-1068,162,53,20.732,24.03134,61.00631,9,82,30/09/2020 16:11:10,30191
-1256,163,45,14.34823,42.454,41.07019,7,75,30/09/2020 16:11:11,30242
-1140,183,70,25.05351,20.34266,14.03882,18,76,30/09/2020 16:11:11,30242
-1116,163,57,17.20992,-35.05151,-16.96869,14,76,30/09/2020 16:11:11,30242
-1092,177,61,20.83762,-12.5609,-14.25932,15,101,30/09/2020 16:11:11,30242
-1068,162,53,10.86346,11.9559,54.17664,9,82,30/09/2020 16:11:11,30242
-1256,163,45,18.54908,39.02407,43.26413,7,75,30/09/2020 16:11:12,30293
-1140,183,70,19.12926,19.13739,10.38625,18,76,30/09/2020 16:11:12,30293
-1116,163,57,10.15441,-35.17541,-24.49026,14,76,30/09/2020 16:11:12,30293
-1092,177,61,25.17973,-13.3162,-17.06231,15,101,30/09/2020 16:11:12,30293
-1068,162,53,18.72361,9.909431,46.39986,9,82,30/09/2020 16:11:12,30293
-1256,163,45,11.05288,32.80112,45.84703,7,75,30/09/2020 16:11:13,30344
-1140,183,70,20.42486,18.09832,21.6766,18,76,30/09/2020 16:11:13,30344
-1116,163,57,16.92331,-37.00274,-28.78161,14,76,30/09/2020 16:11:13,30344
-1092,177,61,17.66528,-1.304003,-11.96047,15,101,30/09/2020 16:11:13,30344
-1068,162,53,3.649235,18.5605,53.70261,9,82,30/09/2020 16:11:13,30344
-1256,163,45,24.95421,25.71021,47.54089,7,75,30/09/2020 16:11:14,30395
-1140,184,70,16.74299,12.4064,22.42216,18,76,30/09/2020 16:11:14,30395
-1116,163,58,2.446316,-41.67809,-15.80692,14,76,30/09/2020 16:11:14,30395
-1092,178,61,26.161,2.229718,-9.014895,15,101,30/09/2020 16:11:14,30395
-1068,162,53,18.90386,24.33402,64.35498,9,82,30/09/2020 16:11:14,30395
-1256,163,45,22.30381,29.33689,58.36507,7,75,30/09/2020 16:11:15,30446
-1140,184,70,15.67375,11.56743,16.79016,18,76,30/09/2020 16:11:15,30446
-1116,163,58,26.45235,-46.82732,-12.58133,14,77,30/09/2020 16:11:15,30446
-1092,178,61,26.90942,-4.039429,-9.516943,15,101,30/09/2020 16:11:15,30446
-1068,162,53,18.93255,20.86387,56.82595,9,82,30/09/2020 16:11:15,30446
-1256,163,45,0,17.21851,67.01418,7,76,30/09/2020 16:11:16,30497
-1140,184,70,25.27383,24.65993,17.61979,18,76,30/09/2020 16:11:16,30497
-1116,164,58,7.776347,-42.25587,-6.398252,14,77,30/09/2020 16:11:16,30497
-1092,178,61,20.76372,-0.7719723,-12.31801,15,101,30/09/2020 16:11:16,30497
-1068,162,53,16.69435,35.64185,52.23663,9,82,30/09/2020 16:11:16,30497
-1256,163,45,13.39488,26.67573,53.89807,7,77,30/09/2020 16:11:17,30548
-1140,184,70,24.59175,31.09627,19.70262,18,76,30/09/2020 16:11:17,30548
-1116,164,58,9.174459,-47.84084,-2.632233,14,79,30/09/2020 16:11:17,30548
-1092,179,61,9.920002,7.682895,-15.35689,15,101,30/09/2020 16:11:17,30548
-1068,162,53,16.84641,41.58115,51.9785,9,82,30/09/2020 16:11:17,30548
-1256,163,45,23.15359,39.85333,53.45369,7,77,30/09/2020 16:11:18,30599
-1140,184,70,18.44874,34.00197,18.41908,18,76,30/09/2020 16:11:18,30599
-1116,166,58,16.26573,-34.08724,2.707782,14,79,30/09/2020 16:11:18,30599
-1092,179,61,19.27268,5.925388,-10.39167,15,101,30/09/2020 16:11:18,30599
-1068,162,53,4.195018,25.74414,48.26854,9,82,30/09/2020 16:11:18,30599
-1256,163,45,24.72879,34.37323,56.83982,7,77,30/09/2020 16:11:19,30650
-1140,185,70,27.39912,31.18786,8.172565,18,76,30/09/2020 16:11:19,30650
-1116,166,58,18.71972,-44.20948,3.544284,14,79,30/09/2020 16:11:19,30650
-1092,180,61,7.746187,-4.701142,-1.318662,15,101,30/09/2020 16:11:19,30650
-1068,162,53,28.38096,8.067166,48.54357,9,82,30/09/2020 16:11:19,30650
-1256,163,45,22.56718,33.48917,56.1209,7,77,30/09/2020 16:11:20,30701
-1140,185,70,14.99408,34.28481,8.61278,18,76,30/09/2020 16:11:20,30701
-1116,166,59,16.44916,-43.22071,1.146871,14,79,30/09/2020 16:11:20,30701
-1092,180,61,19.88677,-8.320738,-6.863008,15,101,30/09/2020 16:11:20,30701
-1068,163,53,21.4717,10.79417,44.6117,9,82,30/09/2020 16:11:20,30701
-1256,163,45,28.06958,42.87753,56.81424,7,77,30/09/2020 16:11:21,30752
-1140,185,70,5.88144,29.82324,15.25882,18,76,30/09/2020 16:11:21,30752
-1116,167,59,21.90748,-44.63627,23.43825,14,79,30/09/2020 16:11:21,30752
-1092,180,61,18.01076,-8.558521,-2.626427,15,101,30/09/2020 16:11:21,30752
-1068,163,53,5.723117,-0.03414829,54.16307,9,82,30/09/2020 16:11:21,30752
-1256,163,45,3.764561,47.94584,54.77665,7,78,30/09/2020 16:11:22,30803
-1140,186,70,17.6191,12.236,13.60092,18,76,30/09/2020 16:11:22,30803
-1116,167,59,18.19068,-45.67279,23.97316,14,79,30/09/2020 16:11:22,30803
-1092,182,62,18.78731,1.735283,0.2930101,15,101,30/09/2020 16:11:22,30803
-1068,163,53,27.72282,-2.799904,62.29466,9,82,30/09/2020 16:11:22,30803
-1256,163,45,25.80977,32.14594,44.65645,7,78,30/09/2020 16:11:24,30854
-1140,186,70,8.750615,9.609588,10.12527,18,76,30/09/2020 16:11:24,30854
-1116,167,59,19.51504,-35.33472,32.06475,14,79,30/09/2020 16:11:24,30854
-1092,182,63,23.68385,-8.220542,0.3735175,15,101,30/09/2020 16:11:24,30854
-1068,163,53,12.47734,-7.410007,59.65521,9,82,30/09/2020 16:11:24,30854
-1256,163,45,26.50913,30.91033,39.0593,7,78,30/09/2020 16:11:25,30905
-1140,186,71,18.79745,10.3912,13.47781,18,76,30/09/2020 16:11:25,30905
-1116,167,61,24.92925,-37.38334,31.91185,14,79,30/09/2020 16:11:25,30905
-1092,183,63,3.932449,-12.54597,1.966709,15,101,30/09/2020 16:11:25,30905
-1068,164,53,23.20259,0.690697,63.34149,9,84,30/09/2020 16:11:25,30905
-1256,163,45,15.74126,35.40598,54.65993,7,81,30/09/2020 16:11:26,30956
-1140,187,71,8.195943,4.620608,23.05231,18,76,30/09/2020 16:11:26,30956
-1116,167,61,25.3657,-32.81433,31.28613,14,79,30/09/2020 16:11:26,30956
-1092,183,63,15.48572,-2.341747,13.18719,15,101,30/09/2020 16:11:26,30956
-1068,164,53,19.55074,-0.8484855,54.09691,9,84,30/09/2020 16:11:26,30956
-1256,163,45,18.25295,25.47325,54.05434,7,81,30/09/2020 16:11:27,31007
-1140,187,71,21.84601,-4.720539,31.84772,18,76,30/09/2020 16:11:27,31007
-1116,168,61,13.37461,-38.45146,42.35854,14,79,30/09/2020 16:11:27,31007
-1092,185,63,24.30928,-1.536883,20.02428,15,101,30/09/2020 16:11:27,31007
-1068,165,53,4.927284,-4.57655,49.11849,9,84,30/09/2020 16:11:27,31007
-1256,163,45,37.37632,28.47968,50.28539,7,81,30/09/2020 16:11:28,31058
-1140,187,71,24.51983,-4.288254,32.30373,18,76,30/09/2020 16:11:28,31058
-1116,169,61,7.994368,-42.15475,42.56988,14,79,30/09/2020 16:11:28,31058
-1092,185,63,9.867778,4.240365,11.61027,15,101,30/09/2020 16:11:28,31058
-1068,165,53,21.09728,-4.582321,46.78122,9,84,30/09/2020 16:11:28,31058
-1256,164,45,6.727694,21.60074,52.83475,7,81,30/09/2020 16:11:29,31109
-1140,187,71,11.65954,-4.065538,39.12825,18,76,30/09/2020 16:11:29,31109
-1116,169,61,21.16592,-42.01209,41.94425,14,79,30/09/2020 16:11:29,31109
-1092,185,63,13.14088,5.937367,9.655091,15,101,30/09/2020 16:11:29,31109
-1068,165,53,12.52371,-3.977153,55.22814,9,84,30/09/2020 16:11:29,31109
-1256,164,45,18.27737,7.786559,61.66873,7,81,30/09/2020 16:11:30,31160
-1140,187,71,18.38633,-8.431524,46.79317,18,77,30/09/2020 16:11:30,31160
-1116,169,61,14.87019,-40.28119,42.89374,14,79,30/09/2020 16:11:30,31160
-1092,185,63,10.06576,11.72585,5.347695,15,101,30/09/2020 16:11:30,31160
-1068,165,53,25.35163,-6.132284,54.31015,9,84,30/09/2020 16:11:30,31160
-1256,164,45,34.11341,5.088168,48.83924,7,81,30/09/2020 16:11:31,31211
-1140,187,71,14.16168,-5.931033,46.26281,18,77,30/09/2020 16:11:31,31211
-1116,169,61,29.81672,-40.022,45.34308,14,80,30/09/2020 16:11:31,31211
-1092,185,63,31.27644,15.55337,8.974779,15,101,30/09/2020 16:11:31,31211
-1068,165,53,23.3728,-2.143981,50.96392,9,84,30/09/2020 16:11:31,31211
-1256,164,45,20.26616,-0.304783,53.02655,7,81,30/09/2020 16:11:32,31262
-1140,187,71,26.84243,3.523246,46.11722,18,77,30/09/2020 16:11:32,31262
-1116,171,62,15.77385,-46.78197,41.16901,14,82,30/09/2020 16:11:32,31262
-1092,185,63,6.988193,12.47112,7.081101,15,101,30/09/2020 16:11:32,31262
-1068,165,53,19.57265,5.53117,46.19376,9,84,30/09/2020 16:11:32,31262
-1256,164,45,21.71671,-5.657989,52.0936,7,81,30/09/2020 16:11:33,31313
-1140,187,71,28.30524,1.656654,43.41203,18,77,30/09/2020 16:11:33,31313
