AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,244,66,21.38952,13.80654,66.69751,26,112,01/10/2020 01:19:17,45695
-1068,211,79,8.210901,4.517941,-11.86683,16,84,01/10/2020 01:19:17,45695
-1256,182,74,24.68065,-3.329267,21.82726,15,106,01/10/2020 01:19:18,45746
-1140,192,57,12.73983,-2.705607,-4.831326,15,123,01/10/2020 01:19:18,45746
-1116,225,80,24.23993,12.877,65.15752,28,65,01/10/2020 01:19:18,45746
-1092,244,66,27.27621,16.60715,54.12626,26,112,01/10/2020 01:19:18,45746
-1068,212,79,19.52832,0.8316324,-8.693212,16,84,01/10/2020 01:19:18,45746
-1256,182,74,18.50845,-12.49518,13.78065,15,106,01/10/2020 01:19:19,45797
-1140,194,57,41.76804,-5.632978,12.4819,15,123,01/10/2020 01:19:19,45797
-1116,225,80,25.53165,13.09325,60.13205,28,65,01/10/2020 01:19:19,45797
-1092,244,66,14.85094,21.17853,59.61267,26,112,01/10/2020 01:19:19,45797
-1068,212,79,19.39147,-7.728521,-11.49306,16,84,01/10/2020 01:19:19,45797
-1256,183,74,19.67596,0.4184507,13.80807,16,106,01/10/2020 01:19:20,45848
-1140,196,57,3.430551,-2.280133,11.09399,16,123,01/10/2020 01:19:20,45848
-1116,225,80,26.33716,13.9279,55.82281,28,66,01/10/2020 01:19:20,45848
-1092,245,66,14.00065,11.45031,54.26477,26,112,01/10/2020 01:19:20,45848
-1068,212,79,20.68486,-3.110401,-17.15926,16,84,01/10/2020 01:19:20,45848
-1256,183,74,14.52119,-6.929966,11.35754,16,106,01/10/2020 01:19:21,45899
-1140,196,57,6.486684,4.032472,12.60822,17,123,01/10/2020 01:19:21,45899
-1116,225,80,21.55544,12.38694,55.37357,28,66,01/10/2020 01:19:21,45899
-1092,245,66,21.55841,13.60913,48.2217,26,112,01/10/2020 01:19:21,45899
-1068,213,80,9.52823,-4.658526,-22.36576,16,84,01/10/2020 01:19:21,45899
-1256,183,74,21.2441,-7.277861,13.05377,17,106,01/10/2020 01:19:22,45950
-1140,196,57,19.0037,-4.164211,23.84055,17,123,01/10/2020 01:19:22,45950
-1116,225,80,9.743945,25.6238,58.4923,28,66,01/10/2020 01:19:22,45950
-1092,245,66,13.60822,18.92811,62.80016,26,112,01/10/2020 01:19:22,45950
-1068,213,80,16.9204,-9.542209,-14.01079,16,84,01/10/2020 01:19:22,45950
-1256,184,74,3.26393,-15.70814,16.04171,18,106,01/10/2020 01:19:23,46001
-1140,197,57,15.95193,-8.772408,30.90471,17,123,01/10/2020 01:19:23,46001
-1116,225,80,10.45968,19.53944,66.64511,28,67,01/10/2020 01:19:23,46001
-1092,245,66,7.08563,14.08491,57.47792,26,112,01/10/2020 01:19:23,46001
-1068,213,80,22.52544,-13.88944,-5.9879,16,84,01/10/2020 01:19:23,46001
-1256,184,74,17.83975,-23.47264,14.72687,18,106,01/10/2020 01:19:24,46052
-1140,197,57,4.199062,1.736388,35.10266,17,123,01/10/2020 01:19:24,46052
-1116,225,80,17.63083,18.16092,58.98687,28,67,01/10/2020 01:19:24,46052
-1092,245,66,21.4515,5.746844,45.01095,26,112,01/10/2020 01:19:24,46052
-1068,213,80,15.18294,-14.72639,-9.973598,16,85,01/10/2020 01:19:24,46052
-1256,184,74,17.65775,-23.44081,19.03576,18,106,01/10/2020 01:19:25,46103
-1140,197,58,9.348197,4.194297,37.21138,17,123,01/10/2020 01:19:25,46103
-1116,225,80,18.21745,33.89824,51.53501,28,67,01/10/2020 01:19:25,46103
-1092,245,66,20.52671,10.14415,52.8446,26,112,01/10/2020 01:19:25,46103
-1068,213,80,29.34347,-12.98998,-9.997181,16,86,01/10/2020 01:19:25,46103
-1256,185,74,15.4429,-20.94557,14.20499,18,106,01/10/2020 01:19:26,46154
-1140,197,58,19.02791,-0.6710992,45.05618,17,123,01/10/2020 01:19:26,46154
-1116,225,81,25.11855,34.00302,56.64176,28,67,01/10/2020 01:19:26,46154
-1092,245,66,22.53858,-6.230333,49.5069,26,112,01/10/2020 01:19:26,46154
-1068,215,80,20.29513,-18.08432,-13.94794,16,86,01/10/2020 01:19:26,46154
-1256,185,76,13.21666,-26.10582,17.40175,18,106,01/10/2020 01:19:27,46205
-1140,198,58,25.29476,-0.1267699,46.23856,17,123,01/10/2020 01:19:27,46205
-1116,225,81,27.54553,33.98447,57.47432,28,67,01/10/2020 01:19:27,46205
-1092,246,66,27.88161,-15.93479,58.91642,26,112,01/10/2020 01:19:27,46205
-1068,215,80,16.14164,-17.97703,-18.45745,16,86,01/10/2020 01:19:27,46205
-1256,185,76,11.99382,-21.19298,12.03375,18,106,01/10/2020 01:19:28,46256
-1140,198,58,21.72296,-2.185639,46.00627,17,123,01/10/2020 01:19:28,46256
-1116,227,82,19.11999,42.25824,61.33112,28,67,01/10/2020 01:19:28,46256
-1092,246,66,24.75833,-8.39801,49.35038,26,112,01/10/2020 01:19:28,46256
-1068,215,80,19.73784,-16.29745,-23.76138,16,86,01/10/2020 01:19:28,46256
-1256,185,76,17.23326,-20.38489,11.41887,18,106,01/10/2020 01:19:29,46307
-1140,199,58,5.662425,-6.675836,50.73734,17,123,01/10/2020 01:19:29,46307
-1116,228,83,22.71714,45.4085,63.29139,28,67,01/10/2020 01:19:29,46307
-1092,246,66,33.46655,-8.871293,59.34584,26,112,01/10/2020 01:19:29,46307
-1068,215,80,2.848621,-26.15173,-19.60703,16,86,01/10/2020 01:19:29,46307
-1256,186,76,17.12838,-19.30991,17.00005,18,106,01/10/2020 01:19:30,46358
-1140,200,58,9.078984,-17.04514,49.19232,17,123,01/10/2020 01:19:30,46358
-1116,230,83,25.74344,38.58936,59.40172,28,67,01/10/2020 01:19:30,46358
-1092,246,66,12.65649,-0.1157413,53.34388,26,112,01/10/2020 01:19:30,46358
-1068,215,80,29.82809,-23.90409,-12.06116,16,86,01/10/2020 01:19:30,46358
-1256,186,76,6.637702,-23.81685,19.00881,18,106,01/10/2020 01:19:31,46409
-1140,200,58,16.67819,-22.81707,43.22477,17,123,01/10/2020 01:19:31,46409
-1116,230,83,21.75327,33.6423,60.66186,28,67,01/10/2020 01:19:31,46409
-1092,246,66,5.326761,3.825003,51.92255,26,112,01/10/2020 01:19:31,46409
-1068,215,80,11.08556,-15.101,-17.733,16,86,01/10/2020 01:19:31,46409
-1256,186,76,25.03021,-32.30822,12.96468,18,106,01/10/2020 01:19:32,46460
-1140,202,58,11.25267,-23.64001,54.08461,17,123,01/10/2020 01:19:32,46460
-1116,230,83,12.69311,37.30727,52.5659,28,67,01/10/2020 01:19:32,46460
-1092,246,66,24.25031,17.13223,58.18393,26,112,01/10/2020 01:19:32,46460
-1068,215,80,24.1085,-7.078815,-18.87454,16,86,01/10/2020 01:19:32,46460
-1256,187,76,12.37243,-30.42834,4.782555,18,106,01/10/2020 01:19:33,46511
-1140,202,58,9.591012,-32.43705,50.22752,17,123,01/10/2020 01:19:33,46511
-1116,230,83,7.391942,44.26788,38.42936,28,67,01/10/2020 01:19:33,46511
-1092,247,66,30.8875,17.83726,65.03186,26,112,01/10/2020 01:19:33,46511
-1068,215,80,14.31568,-15.0963,-15.49756,16,86,01/10/2020 01:19:33,46511
-1256,187,77,9.60856,-31.70959,16.79041,18,106,01/10/2020 01:19:34,46562
-1140,202,58,26.35675,-29.81441,50.02031,17,123,01/10/2020 01:19:34,46562
-1116,231,84,13.53071,47.35899,41.20988,28,68,01/10/2020 01:19:34,46562
-1092,247,66,8.925073,21.92469,56.9148,26,113,01/10/2020 01:19:34,46562
-1068,215,80,9.093703,-25.01972,-14.76144,16,86,01/10/2020 01:19:34,46562
-1256,187,77,23.15121,-41.6002,20.40819,18,106,01/10/2020 01:19:35,46613
-1140,202,58,24.40474,-30.42229,56.05344,17,123,01/10/2020 01:19:35,46613
-1116,231,84,8.782246,42.31656,36.81155,28,68,01/10/2020 01:19:35,46613
-1092,247,66,11.09859,34.95247,56.59447,26,113,01/10/2020 01:19:35,46613
-1068,215,80,28.0168,-28.4575,-18.20576,16,86,01/10/2020 01:19:35,46613
-1256,187,78,21.90148,-34.37608,20.97814,18,106,01/10/2020 01:19:36,46664
-1140,202,58,13.44546,-32.39275,57.58063,17,123,01/10/2020 01:19:36,46664
-1116,234,84,18.95616,43.16316,31.57231,28,68,01/10/2020 01:19:36,46664
-1092,247,66,20.32533,31.56308,56.65693,26,113,01/10/2020 01:19:36,46664
-1068,216,80,22.97018,-31.03294,-22.38692,16,86,01/10/2020 01:19:36,46664
-1256,187,78,12.51949,-33.96701,30.37428,18,106,01/10/2020 01:19:37,46715
-1140,202,58,12.78939,-30.08818,51.85554,17,123,01/10/2020 01:19:37,46715
-1116,235,84,22.78807,34.18649,35.49952,28,68,01/10/2020 01:19:37,46715
-1092,247,66,3.76456,31.08978,40.14535,26,114,01/10/2020 01:19:37,46715
-1068,216,80,26.46283,-33.41978,-16.48823,16,86,01/10/2020 01:19:37,46715
-1256,187,78,13.45603,-37.12279,43.65469,18,106,01/10/2020 01:19:38,46766
-1140,202,58,10.97777,-25.10452,58.06764,17,123,01/10/2020 01:19:38,46766
-1116,235,84,19.67763,33.58333,24.71975,28,68,01/10/2020 01:19:38,46766
-1092,247,66,19.19883,41.28547,37.64298,26,114,01/10/2020 01:19:38,46766
-1068,217,80,26.2897,-37.66666,-12.62045,16,86,01/10/2020 01:19:38,46766
-1256,187,78,26.83234,-33.82961,29.14425,18,106,01/10/2020 01:19:39,46817
-1140,202,58,4.384376,-35.658,62.46266,17,123,01/10/2020 01:19:39,46817
-1116,236,84,6.325164,43.02196,19.18632,28,68,01/10/2020 01:19:39,46817
-1092,247,66,9.746993,37.41744,34.39894,26,114,01/10/2020 01:19:39,46817
-1068,217,80,1.527195,-22.76885,-10.17104,16,87,01/10/2020 01:19:39,46817
-1256,187,78,24.48459,-27.76702,29.97636,18,106,01/10/2020 01:19:40,46868
-1140,203,58,5.587323,-35.83915,61.06022,17,123,01/10/2020 01:19:40,46868
-1116,236,84,8.177124,38.01856,22.20522,28,68,01/10/2020 01:19:40,46868
-1092,247,66,9.653998,40.97423,20.39639,26,114,01/10/2020 01:19:40,46868
-1068,217,80,24.80359,-18.41049,-10.15838,16,88,01/10/2020 01:19:40,46868
-1256,188,78,12.08271,-20.14049,33.76687,18,106,01/10/2020 01:19:41,46919
-1140,203,58,19.96032,-28.22,55.63976,17,123,01/10/2020 01:19:41,46919
-1116,236,84,23.96381,29.24322,18.62018,28,68,01/10/2020 01:19:41,46919
-1092,248,66,32.38808,46.51213,14.92444,26,114,01/10/2020 01:19:41,46919
-1068,217,80,9.709396,-33.26924,-15.64119,16,88,01/10/2020 01:19:41,46919
-1256,189,78,7.152561E-06,-25.71742,25.5999,18,106,01/10/2020 01:19:42,46970
-1140,204,59,10.01512,-26.93688,57.63229,17,123,01/10/2020 01:19:42,46970
-1116,237,84,15.98573,39.4027,4.988415,28,68,01/10/2020 01:19:42,46970
-1092,248,66,6.383821,48.02696,8.446482,26,118,01/10/2020 01:19:42,46970
-1068,217,80,27.06469,-43.83854,-16.48042,16,88,01/10/2020 01:19:42,46970
-1256,190,78,24.82702,-14.95411,13.94186,18,106,01/10/2020 01:19:43,47021
-1140,204,59,18.14974,-36.62368,51.04788,17,123,01/10/2020 01:19:43,47021
-1116,237,84,11.4601,36.64311,4.379801,28,68,01/10/2020 01:19:43,47021
-1092,250,66,16.53798,42.89581,5.009045,26,119,01/10/2020 01:19:43,47021
-1068,218,80,22.24516,-46.97532,-14.26346,16,89,01/10/2020 01:19:43,47021
-1256,190,78,23.43775,-11.3078,18.03825,18,106,01/10/2020 01:19:44,47072
-1140,204,59,14.95258,-31.56319,49.64844,17,123,01/10/2020 01:19:44,47072
-1116,237,84,17.24377,36.45447,3.140451,28,68,01/10/2020 01:19:44,47072
-1092,250,66,14.449,40.76636,4.079221,26,119,01/10/2020 01:19:44,47072
-1068,219,80,18.55696,-43.21037,-4.636433,16,90,01/10/2020 01:19:44,47072
-1256,191,78,17.18585,-18.69475,13.92745,18,106,01/10/2020 01:19:45,47123
-1140,204,59,26.94201,-28.50671,55.17117,17,123,01/10/2020 01:19:45,47123
-1116,238,84,17.78497,41.42664,-2.078373,28,68,01/10/2020 01:19:45,47123
-1092,250,66,16.68479,35.57754,8.741373,26,120,01/10/2020 01:19:45,47123
-1068,219,80,25.53464,-42.94406,-3.020434,16,90,01/10/2020 01:19:45,47123
-1256,191,78,21.13293,-5.184345,10.37024,18,106,01/10/2020 01:19:46,47174
-1140,204,59,13.22863,-35.3304,55.47571,17,123,01/10/2020 01:19:46,47174
-1116,239,84,15.48661,41.80442,0.5382298,28,68,01/10/2020 01:19:46,47174
-1092,250,66,15.48662,40.69553,0.2329358,26,120,01/10/2020 01:19:46,47174
-1068,219,80,26.51251,-42.52831,-4.116613,16,90,01/10/2020 01:19:46,47174
-1256,191,78,25.29232,-3.557878,14.72595,18,106,01/10/2020 01:19:47,47225
-1140,204,59,10.87108,-40.96442,60.1128,17,123,01/10/2020 01:19:47,47225
-1116,239,84,17.29488,39.25828,8.166373,28,68,01/10/2020 01:19:47,47225
-1092,250,66,15.18839,45.14436,9.528915,26,120,01/10/2020 01:19:47,47225
-1068,219,80,22.7439,-41.81378,-2.726058,16,91,01/10/2020 01:19:47,47225
-1256,192,78,16.38015,-0.3063382,14.73456,18,106,01/10/2020 01:19:48,47276
-1140,204,59,18.62173,-29.91124,57.11614,17,123,01/10/2020 01:19:48,47276
-1116,239,84,18.17467,42.73423,-0.81929,28,68,01/10/2020 01:19:48,47276
-1092,250,66,21.00121,34.4076,4.225393,26,120,01/10/2020 01:19:48,47276
-1068,219,80,23.6975,-30.27399,7.756236,16,91,01/10/2020 01:19:48,47276
-1256,192,78,9.798991,-4.268943,-0.405106,18,106,01/10/2020 01:19:49,47327
-1140,204,59,9.449474,-30.59118,57.42956,17,123,01/10/2020 01:19:49,47327
-1116,239,84,16.52048,39.22581,2.759504,28,68,01/10/2020 01:19:49,47327
-1092,250,66,11.44645,39.97065,-2.327046,26,120,01/10/2020 01:19:49,47327
-1068,220,80,18.73752,-25.64826,5.297866,16,91,01/10/2020 01:19:49,47327
-1256,193,78,24.4386,0.6499765,-4.727141,18,106,01/10/2020 01:19:50,47378
-1140,204,59,19.19231,-39.55919,52.84641,17,123,01/10/2020 01:19:50,47378
-1116,239,84,30.24517,37.29577,-16.50117,28,68,01/10/2020 01:19:50,47378
-1092,250,66,8.606261,36.68704,5.775232,26,120,01/10/2020 01:19:50,47378
-1068,220,80,18.77751,-25.13463,11.11767,16,91,01/10/2020 01:19:50,47378
-1256,194,78,32.90546,4.586952,-12.07069,18,106,01/10/2020 01:19:51,47429
-1140,204,59,22.93111,-37.41917,55.13236,17,123,01/10/2020 01:19:51,47429
-1116,239,84,23.44613,39.94786,-19.00195,28,68,01/10/2020 01:19:51,47429
-1092,250,66,26.87018,30.50251,4.190188,26,120,01/10/2020 01:19:51,47429
-1068,220,80,9.299463,-22.09463,21.71199,16,91,01/10/2020 01:19:51,47429
-1256,195,78,9.913028,11.93206,-12.68827,18,106,01/10/2020 01:19:52,47480
-1140,204,59,12.9921,-37.33749,53.56631,17,123,01/10/2020 01:19:52,47480
-1116,240,84,10.65186,26.73675,-23.2854,28,68,01/10/2020 01:19:52,47480
-1092,250,66,18.20303,39.85191,3.921003,26,120,01/10/2020 01:19:52,47480
-1068,220,80,18.04117,-32.5923,25.20044,16,91,01/10/2020 01:19:52,47480
-1256,195,78,9.755156,12.68329,-15.27211,18,106,01/10/2020 01:19:53,47531
-1140,204,60,13.27854,-46.18166,45.00783,17,123,01/10/2020 01:19:53,47531
-1116,240,85,17.2567,17.76485,-27.3271,28,69,01/10/2020 01:19:53,47531
-1092,250,66,9.844867,39.09293,10.26903,26,120,01/10/2020 01:19:53,47531
-1068,220,80,11.21122,-41.66845,20.99834,16,91,01/10/2020 01:19:53,47531
-1256,195,78,8.675344,14.71575,-4.791728,18,107,01/10/2020 01:19:54,47582
-1140,204,61,21.10673,-41.72174,42.26711,17,123,01/10/2020 01:19:54,47582
-1116,240,85,19.72107,25.10627,-14.40662,28,69,01/10/2020 01:19:54,47582
-1092,250,66,6.798567,30.17355,8.962812,26,120,01/10/2020 01:19:54,47582
-1068,220,80,25.29591,-42.00911,20.94821,16,91,01/10/2020 01:19:54,47582
-1256,196,78,20.02976,7.311429,-11.39564,18,107,01/10/2020 01:19:55,47633
-1140,206,62,28.51033,-44.84544,47.68496,17,124,01/10/2020 01:19:55,47633
-1116,240,85,14.04372,24.92422,-12.16464,28,69,01/10/2020 01:19:55,47633
-1092,250,66,12.38907,28.98211,1.882538,26,120,01/10/2020 01:19:55,47633
-1068,220,80,25.89109,-41.58239,25.61253,16,91,01/10/2020 01:19:55,47633
-1256,197,79,6.905195,2.79763,-9.327712,18,107,01/10/2020 01:19:56,47684
-1140,206,62,17.8353,-32.24179,41.37029,17,125,01/10/2020 01:19:56,47684
-1116,240,85,16.15986,21.3644,-12.20732,28,69,01/10/2020 01:19:56,47684
-1092,250,66,29.73993,26.16223,12.18197,26,120,01/10/2020 01:19:56,47684
-1068,220,80,25.38062,-46.30273,30.29374,16,92,01/10/2020 01:19:56,47684
-1256,197,79,28.92512,14.81645,2.765367,18,107,01/10/2020 01:19:57,47735
-1140,206,62,13.01297,-29.0847,58.14499,17,125,01/10/2020 01:19:57,47735
-1116,240,85,23.81377,38.97333,-12.51412,28,69,01/10/2020 01:19:57,47735
-1092,250,66,24.20355,14.98566,18.57723,26,120,01/10/2020 01:19:57,47735
-1068,220,80,21.45323,-41.39971,31.08362,16,92,01/10/2020 01:19:57,47735
-1256,197,79,22.1378,17.74999,1.24137,18,111,01/10/2020 01:19:59,47786
-1140,206,62,14.70097,-28.41038,60.5738,17,125,01/10/2020 01:19:59,47786
-1116,240,85,7.37353,34.49848,1.436802,28,69,01/10/2020 01:19:59,47786
-1092,251,66,15.48019,8.810976,14.14919,26,120,01/10/2020 01:19:59,47786
-1068,220,80,21.57766,-45.00138,31.30587,16,92,01/10/2020 01:19:59,47786
-1256,197,79,4.715422,6.855522,17.53089,18,111,01/10/2020 01:20:00,47837
-1140,206,62,7.745668,-23.40413,55.87409,17,125,01/10/2020 01:20:00,47837
-1116,240,85,15.8242,28.25349,5.59612,28,69,01/10/2020 01:20:00,47837
-1092,251,66,27.10715,7.168949,7.662934,26,120,01/10/2020 01:20:00,47837
-1068,220,80,22.2957,-46.07653,27.98072,16,94,01/10/2020 01:20:00,47837
-1256,197,79,19.11002,-5.294354,12.75861,18,111,01/10/2020 01:20:01,47888
-1140,206,62,20.42036,-18.75942,50.97135,17,125,01/10/2020 01:20:01,47888
-1116,240,85,24.61428,27.77137,7.228619,28,69,01/10/2020 01:20:01,47888
-1092,252,66,18.50629,7.032248,21.66648,26,120,01/10/2020 01:20:01,47888
-1068,220,80,15.53232,-44.19794,17.23512,16,94,01/10/2020 01:20:01,47888
-1256,197,79,17.5907,0.7054967,25.27254,18,111,01/10/2020 01:20:02,47939
-1140,206,62,28.8828,-17.99227,52.9496,17,125,01/10/2020 01:20:02,47939
-1116,240,85,9.90863,31.83342,10.27353,28,69,01/10/2020 01:20:02,47939
-1092,252,66,26.75055,-4.105313,37.05552,26,120,01/10/2020 01:20:02,47939
-1068,221,80,21.0492,-42.75685,15.90307,16,95,01/10/2020 01:20:02,47939
-1256,198,79,9.263795,-2.754474,32.76405,18,111,01/10/2020 01:20:03,47990
-1140,206,62,20.5085,-29.38038,49.38329,17,125,01/10/2020 01:20:03,47990
-1116,241,85,15.86993,23.64288,14.02198,28,69,01/10/2020 01:20:03,47990
-1092,252,66,19.54449,-1.90266,34.96739,26,120,01/10/2020 01:20:03,47990
-1068,221,80,24.16945,-40.39688,19.60509,16,95,01/10/2020 01:20:03,47990
-1256,199,79,16.92169,3.825892,28.83325,18,111,01/10/2020 01:20:04,48041
-1140,206,62,15.46901,-41.8658,54.58711,17,125,01/10/2020 01:20:04,48041
-1116,241,85,24.67824,28.8511,13.57377,28,69,01/10/2020 01:20:04,48041
-1092,253,66,24.60665,-1.340258,34.41926,26,120,01/10/2020 01:20:04,48041
-1068,221,80,20.5841,-35.29716,24.37229,16,95,01/10/2020 01:20:04,48041
-1256,199,79,25.07096,12.13927,24.90841,18,111,01/10/2020 01:20:05,48092
-1140,206,62,15.16619,-40.63496,60.18845,17,125,01/10/2020 01:20:05,48092
-1116,241,85,6.017253,36.40134,13.50998,28,69,01/10/2020 01:20:05,48092
-1092,254,66,10.04845,-2.1577,27.39618,26,120,01/10/2020 01:20:05,48092
-1068,221,80,14.82631,-34.87798,33.59434,16,95,01/10/2020 01:20:05,48092
-1256,199,79,11.54432,11.50543,21.50934,18,111,01/10/2020 01:20:06,48143
-1140,207,62,12.48752,-45.34327,60.02852,17,125,01/10/2020 01:20:06,48143
-1116,241,85,34.1256,44.74448,23.03662,28,69,01/10/2020 01:20:06,48143
-1092,254,66,28.05449,-3.857056,22.00975,26,120,01/10/2020 01:20:06,48143
-1068,221,81,14.61542,-30.7925,48.03301,16,95,01/10/2020 01:20:06,48143
-1256,199,79,36.94333,-4.337015,21.9363,18,111,01/10/2020 01:20:07,48194
-1140,207,62,22.16865,-46.03958,52.60605,17,127,01/10/2020 01:20:07,48194
-1116,241,86,24.30012,32.51453,16.5963,28,69,01/10/2020 01:20:07,48194
-1092,255,66,12.02229,6.280023,28.5077,26,120,01/10/2020 01:20:07,48194
-1068,221,81,17.93111,-36.00645,45.67462,16,96,01/10/2020 01:20:07,48194
-1256,199,79,26.06054,8.84741,25.71914,18,111,01/10/2020 01:20:08,48245
-1140,207,62,18.26063,-38.29651,57.85492,17,127,01/10/2020 01:20:08,48245
-1116,242,86,10.18474,43.06896,28.94876,28,69,01/10/2020 01:20:08,48245
-1092,255,66,24.93159,8.930892,30.89661,26,120,01/10/2020 01:20:08,48245
-1068,221,81,21.22809,-30.0125,47.1893,16,96,01/10/2020 01:20:08,48245
-1256,199,79,16.33702,2.233688,27.76378,18,111,01/10/2020 01:20:09,48296
-1140,207,63,16.89409,-31.34723,63.81961,17,127,01/10/2020 01:20:09,48296
-1116,242,86,17.6309,30.06556,35.41983,28,70,01/10/2020 01:20:09,48296
-1092,255,66,25.58136,8.206038,31.9764,26,120,01/10/2020 01:20:09,48296
-1068,221,81,16.92767,-32.85722,54.43617,16,96,01/10/2020 01:20:09,48296
-1256,199,79,14.3934,-1.075617,23.56861,18,111,01/10/2020 01:20:10,48347
-1140,207,63,17.65587,-31.58403,54.31095,17,127,01/10/2020 01:20:10,48347
-1116,242,86,18.98952,28.2692,30.11476,28,70,01/10/2020 01:20:10,48347
-1092,255,66,16.53257,10.91274,21.7175,26,120,01/10/2020 01:20:10,48347
-1068,221,81,24.562,-29.30412,53.82666,16,96,01/10/2020 01:20:10,48347
-1256,199,79,12.8341,-2.151552,18.8971,18,111,01/10/2020 01:20:11,48398
-1140,207,63,11.4171,-18.28506,43.76393,17,127,01/10/2020 01:20:11,48398
-1116,242,86,11.07596,36.13716,27.43148,28,70,01/10/2020 01:20:11,48398
-1092,255,66,8.81916,13.27449,29.06528,26,120,01/10/2020 01:20:11,48398
-1068,222,81,24.75685,-28.8667,49.26262,16,96,01/10/2020 01:20:11,48398
-1256,199,79,14.88877,-1.330951,25.94847,19,111,01/10/2020 01:20:12,48449
-1140,207,63,15.36757,-17.93296,55.26956,17,127,01/10/2020 01:20:12,48449
-1116,242,86,13.86786,36.2733,24.77099,28,70,01/10/2020 01:20:12,48449
-1092,255,66,24.13555,9.818194,24.32541,26,120,01/10/2020 01:20:12,48449
-1068,222,81,18.81748,-33.8065,63.75732,16,96,01/10/2020 01:20:12,48449
-1256,199,79,18.23708,-2.882136,22.59745,19,111,01/10/2020 01:20:13,48500
-1140,207,63,11.08748,-22.60851,54.774,17,127,01/10/2020 01:20:13,48500
-1116,242,86,22.42259,41.93803,36.0536,28,70,01/10/2020 01:20:13,48500
-1092,256,66,9.728234,-3.429029,6.100231,26,120,01/10/2020 01:20:13,48500
-1068,222,81,13.54204,-33.12758,57.14297,16,96,01/10/2020 01:20:13,48500
-1256,199,79,11.84987,5.024171,16.32811,19,111,01/10/2020 01:20:14,48551
-1140,207,63,13.2452,-27.72881,41.78157,17,128,01/10/2020 01:20:14,48551
-1116,243,86,33.2331,34.96474,41.89087,28,70,01/10/2020 01:20:14,48551
-1092,256,66,20.61908,3.57073,1.552518,26,120,01/10/2020 01:20:14,48551
-1068,222,81,15.08638,-21.76803,54.57822,16,96,01/10/2020 01:20:14,48551
-1256,199,79,19.19841,2.81879,17.65902,19,111,01/10/2020 01:20:15,48602
-1140,207,63,22.2995,-31.46313,40.54707,17,128,01/10/2020 01:20:15,48602
-1116,244,86,5.241384,33.20613,40.98278,28,70,01/10/2020 01:20:15,48602
-1092,256,66,16.89754,1.411032,2.440411,27,120,01/10/2020 01:20:15,48602
-1068,222,81,34.74184,-16.63673,67.41129,16,96,01/10/2020 01:20:15,48602
-1256,199,79,16.72351,5.944239,12.99855,19,111,01/10/2020 01:20:16,48653
-1140,207,63,17.72042,-32.23544,54.92437,17,128,01/10/2020 01:20:16,48653
-1116,244,86,24.43573,40.70741,38.37307,28,70,01/10/2020 01:20:16,48653
-1092,258,66,15.35285,-6.398093,2.813919,27,121,01/10/2020 01:20:16,48653
-1068,222,81,7.342506,-30.70709,60.91941,16,97,01/10/2020 01:20:16,48653
-1256,200,79,13.59653,11.71495,4.609882,19,111,01/10/2020 01:20:17,48704
-1140,207,63,29.01287,-33.42624,49.80999,17,128,01/10/2020 01:20:17,48704
-1116,245,86,19.70897,40.74511,44.01612,28,70,01/10/2020 01:20:17,48704
-1092,258,66,11.14649,1.273017,4.396453,28,121,01/10/2020 01:20:17,48704
-1068,222,82,28.80945,-31.86545,56.99502,16,97,01/10/2020 01:20:17,48704
-1256,201,80,13.12708,18.49994,10.95433,19,111,01/10/2020 01:20:18,48755
-1140,207,63,25.48081,-30.98189,49.06318,17,128,01/10/2020 01:20:18,48755
-1116,245,86,14.98433,35.4796,43.16352,28,70,01/10/2020 01:20:18,48755
-1092,258,66,0.7472335,9.488702,21.33862,28,121,01/10/2020 01:20:18,48755
-1068,222,82,8.436683,-33.28254,60.21349,16,97,01/10/2020 01:20:18,48755
-1256,201,80,19.76805,18.28039,17.83844,19,111,01/10/2020 01:20:19,48806
-1140,207,63,16.3094,-36.18748,56.96132,17,128,01/10/2020 01:20:19,48806
-1116,246,86,23.76771,45.62131,44.18035,28,70,01/10/2020 01:20:19,48806
-1092,258,66,18.91607,6.685891,27.12526,28,121,01/10/2020 01:20:19,48806
-1068,222,82,7.498633,-39.97179,60.09408,16,97,01/10/2020 01:20:19,48806
-1256,201,80,19.24344,12.33467,22.34668,19,111,01/10/2020 01:20:20,48857
-1140,207,63,13.9412,-40.30474,54.58263,17,128,01/10/2020 01:20:20,48857
-1116,246,86,11.81414,31.21357,47.19495,28,70,01/10/2020 01:20:20,48857
-1092,258,66,6.056367,6.258006,20.75564,28,121,01/10/2020 01:20:20,48857
-1068,222,82,20.12666,-37.75705,56.95786,16,97,01/10/2020 01:20:20,48857
-1256,201,80,4.305658,20.37949,21.79972,19,111,01/10/2020 01:20:21,48908
-1140,207,63,16.61501,-34.90318,49.60659,17,128,01/10/2020 01:20:21,48908
-1116,246,86,22.17261,32.55055,47.02731,28,72,01/10/2020 01:20:21,48908
-1092,258,66,21.60141,17.56865,21.29377,28,121,01/10/2020 01:20:21,48908
-1068,222,82,18.96554,-33.02767,60.03272,16,97,01/10/2020 01:20:21,48908
-1256,201,80,12.51087,35.3199,15.92814,19,111,01/10/2020 01:20:22,48959
