snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.885359,6.12836,2.881207,317.9498,37,30/09/2020 19:19:03,50949
0,10.32057,7.6218,2.881207,162.1423,37,30/09/2020 19:19:04,51000
0,9.890793,12.92549,2.881207,394.8387,37,30/09/2020 19:19:05,51051
0,4.607512,19.11714,2.881207,131.9776,37,30/09/2020 19:19:06,51102
0,7.458801,20.26002,2.881207,209.8822,37,30/09/2020 19:19:07,51153
0,6.673986,20.45166,2.881207,396.9627,37,30/09/2020 19:19:08,51204
0,7.569455,22.89013,2.881207,297.6881,37,30/09/2020 19:19:09,51255
0,5.705695,15.29562,2.881207,335.8596,37,30/09/2020 19:19:11,51306
0,4.270734,16.94829,2.881207,224.8002,37,30/09/2020 19:19:12,51357
0,1.054273,11.58227,2.881207,357.4844,37,30/09/2020 19:19:13,51408
0,-1.259631,8.692504,2.881207,173.9832,37,30/09/2020 19:19:14,51459
0,-0.4950421,12.09999,2.881207,137.7181,37,30/09/2020 19:19:15,51510
0,2.484359,12.75389,2.881207,161.018,37,30/09/2020 19:19:16,51561
0,5.366513,12.50718,2.881207,167.1437,37,30/09/2020 19:19:17,51612
0,3.920058,14.97158,2.881207,385.6391,37,30/09/2020 19:19:18,51663
0,6.883793,18.29216,2.881207,202.0849,37,30/09/2020 19:19:19,51714
0,7.759809,10.7589,2.881207,80.16559,37,30/09/2020 19:19:20,51765
0,7.510034,14.11186,2.881207,246.4874,37,30/09/2020 19:19:21,51816
0,8.170922,15.90057,2.881207,182.9777,37,30/09/2020 19:19:22,51867
0,4.603785,14.69804,2.881207,369.7303,37,30/09/2020 19:19:23,51918
0,3.367688,14.53057,2.881207,316.4516,37,30/09/2020 19:19:24,51969
0,0.4341944,8.040572,2.881207,257.4055,37,30/09/2020 19:19:25,52020
0,1.174138,4.442846,2.881207,311.3203,37,30/09/2020 19:19:26,52071
1.150389E-13,6.510349,0.1408664,2.881207,157.4889,37,30/09/2020 19:19:27,52122
0.06506233,12.75659,3.367165,2.881207,85.74533,38,30/09/2020 19:19:28,52173
9.68749E-14,6.988125,6.46318,2.881207,375.1058,38,30/09/2020 19:19:29,52224
9.68749E-14,3.537701,3.304028,2.881207,213.0259,38,30/09/2020 19:19:30,52275
1.210935E-13,5.637464,-1.534979,2.881207,135.1477,38,30/09/2020 19:19:31,52326
0,12.74005,3.031175,2.881207,113.3215,38,30/09/2020 19:19:32,52377
0,10.66664,8.59064,2.881207,287.1117,38,30/09/2020 19:19:33,52428
0,9.2325,5.19522,2.881207,126.2812,38,30/09/2020 19:19:34,52479
0,7.617305,4.853577,2.881207,375.5502,38,30/09/2020 19:19:35,52530
0,5.67517,8.508973,2.881207,203.0844,38,30/09/2020 19:19:36,52581
2.343082E-09,10.05883,-0.1082256,2.881207,168.6156,39,30/09/2020 19:19:37,52632
9.68749E-14,7.925367,4.809054,2.881207,375.3234,39,30/09/2020 19:19:38,52683
0,7.384836,4.868234,2.881207,121.8007,39,30/09/2020 19:19:39,52734
0,9.064562,4.084733,2.881207,198.3927,39,30/09/2020 19:19:40,52785
9.687498E-14,4.036982,2.552878,2.881207,355.7234,39,30/09/2020 19:19:41,52836
0.003461478,3.492796,11.10104,2.881207,343.8347,39,30/09/2020 19:19:42,52887
0,-0.0447112,17.37554,2.881207,336.8853,39,30/09/2020 19:19:43,52938
10,-6.755085,13.48815,3.092618,368.3842,39,30/09/2020 19:19:44,52989
7.560138,-20.77105,27.22745,1.083712,356.3601,39,30/09/2020 19:19:45,53040
11.15842,-13.65059,21.31742,5.536724,76.35913,39,30/09/2020 19:19:46,53091
13.92213,-3.820535,8.417619,5.6322,391.092,39,30/09/2020 19:19:47,53142
7.918403,-3.340209,6.299155,5.6322,339.6055,39,30/09/2020 19:19:48,53193
1.91468,-5.692485,4.285072,5.6322,55.78566,39,30/09/2020 19:19:49,53244
0,-3.345131,13.60248,5.6322,72.94264,39,30/09/2020 19:19:50,53295
0,-7.488394,9.613956,5.6322,193.9302,39,30/09/2020 19:19:51,53346
0,-5.136362,7.959675,5.6322,198.5945,39,30/09/2020 19:19:52,53397
8.743516,1.69418,14.37504,9.932278,103.4265,39,30/09/2020 19:19:53,53448
9.85271,11.49544,21.99981,8.261685,363.4666,39,30/09/2020 19:19:54,53499
22.51376,24.7967,30.91372,7.253605,123.0703,39,30/09/2020 19:19:55,53550
7.017053,22.46139,33.7819,7.979019,259.596,40,30/09/2020 19:19:56,53601
1.01333,13.86864,31.51208,7.979019,270.8995,40,30/09/2020 19:19:57,53652
0,10.11246,23.57916,7.979019,87.8639,40,30/09/2020 19:19:58,53703
0,10.6196,27.68586,7.979019,86.13763,40,30/09/2020 19:19:59,53754
0,9.289926,22.28086,7.979019,85.85463,40,30/09/2020 19:20:00,53805
0,5.542777,23.98524,7.979019,345.3242,40,30/09/2020 19:20:01,53856
0,3.028793,23.05183,7.979019,130.5973,40,30/09/2020 19:20:03,53907
0,6.312566,24.70855,7.979019,334.9517,40,30/09/2020 19:20:04,53958
9.748303,1.802307,23.95405,5.475648,172.944,40,30/09/2020 19:20:05,54009
10.78839,11.73294,13.58534,8.336871,165.2881,40,30/09/2020 19:20:06,54060
4.784676,25.35273,7.104844,8.336871,54.67681,40,30/09/2020 19:20:07,54111
23.29399,16.54421,14.26735,10.51406,276.0471,40,30/09/2020 19:20:08,54162
17.2903,-8.813897,8.137537,10.51406,217.4093,40,30/09/2020 19:20:09,54213
11.28657,-21.77243,9.219788,10.51406,76.64957,40,30/09/2020 19:20:10,54264
5.282836,-29.24663,16.49669,10.51406,92.05736,40,30/09/2020 19:20:11,54315
0,-28.91485,20.35459,10.51406,155.0127,40,30/09/2020 19:20:12,54366
0,-21.25501,23.84294,10.51406,110.7952,40,30/09/2020 19:20:13,54417
0,-17.33007,20.67454,10.51406,175.6365,40,30/09/2020 19:20:14,54468
0,-10.75582,24.72205,10.51406,65.89284,40,30/09/2020 19:20:15,54519
8.040777,-7.78253,15.34245,5.878373,183.1582,40,30/09/2020 19:20:16,54570
20.05969,-1.12953,4.959776,9.370807,145.4986,40,30/09/2020 19:20:17,54621
14.05596,11.61606,-13.54949,9.370807,66.81458,40,30/09/2020 19:20:18,54672
8.052234,17.91298,-15.56609,9.370807,393.3459,40,30/09/2020 19:20:19,54723
2.048509,12.76502,-17.9819,9.370807,313.9485,40,30/09/2020 19:20:20,54774
0.07745092,12.31441,-10.06827,9.370807,391.2853,40,30/09/2020 19:20:21,54825
4.843746E-14,8.21235,-1.70772,9.370807,362.6936,41,30/09/2020 19:20:22,54876
4.84375E-14,5.812975,3.753772,9.370807,388.0853,41,30/09/2020 19:20:23,54927
4.843754E-14,4.48147,2.773348,9.370807,170.4999,41,30/09/2020 19:20:24,54978
0,10.22437,4.166196,9.370807,128.2164,41,30/09/2020 19:20:25,55029
0,5.7414,4.563972,9.370807,279.6284,41,30/09/2020 19:20:26,55080
9.687504E-14,0.4452405,2.249966,9.370807,373.7656,41,30/09/2020 19:20:27,55131
4.843741E-14,-0.1825614,3.947016,9.370807,398.7011,41,30/09/2020 19:20:28,55182
0,5.093234,11.13785,9.370807,79.00617,41,30/09/2020 19:20:29,55233
0,8.80973,15.20096,9.370807,67.52268,41,30/09/2020 19:20:30,55284
0,4.817823,22.09214,9.370807,362.2719,41,30/09/2020 19:20:31,55335
0,5.264536,24.03712,9.370807,100.6594,41,30/09/2020 19:20:32,55386
0,0.3616737,26.44211,9.370807,334.7853,41,30/09/2020 19:20:33,55437
0,2.363107,21.45673,9.370807,388.2323,41,30/09/2020 19:20:34,55488
0,3.579164,24.66752,9.370807,387.0579,41,30/09/2020 19:20:35,55539
0,3.790528,15.73078,9.370807,267.4746,41,30/09/2020 19:20:36,55590
0,-3.005334,11.4033,9.370807,348.2592,41,30/09/2020 19:20:37,55641
0,-3.9886,13.37448,9.370807,297.2505,41,30/09/2020 19:20:38,55692
0,-4.737439,12.10336,9.370807,159.2979,41,30/09/2020 19:20:39,55743
0,3.020604,9.513766,9.370807,88.00846,41,30/09/2020 19:20:40,55794
0,2.123503,11.36759,9.370807,391.5847,41,30/09/2020 19:20:41,55845
0,3.526166,12.94897,9.370807,74.13451,41,30/09/2020 19:20:42,55896
0,4.940633,19.67451,9.370807,143.595,41,30/09/2020 19:20:43,55947
0,7.646942,19.81388,9.370807,156.8894,41,30/09/2020 19:20:44,55998
0,12.17636,20.43319,9.370807,66.61163,41,30/09/2020 19:20:45,56049
0,8.639483,21.71617,9.370807,354.4481,41,30/09/2020 19:20:46,56100
0.1229634,8.588234,23.08644,9.370807,307.6142,41,30/09/2020 19:20:47,56151
0,9.166087,23.33111,9.370807,247.4636,41,30/09/2020 19:20:48,56202
0,13.31116,22.37552,9.370807,81.03125,41,30/09/2020 19:20:49,56253
0,8.470158,24.07309,9.370807,222.9664,41,30/09/2020 19:20:50,56304
0,7.368489,21.61752,9.370807,182.992,41,30/09/2020 19:20:51,56355
0,6.744674,17.97588,9.370807,71.80658,41,30/09/2020 19:20:52,56406
0,11.22955,18.00634,9.370807,233.9664,41,30/09/2020 19:20:54,56457
0,13.32088,15.77809,9.370807,218.0334,41,30/09/2020 19:20:55,56508
0,6.074046,13.98153,9.370807,332.8012,41,30/09/2020 19:20:56,56559
0,4.474756,16.63409,9.370807,354.912,41,30/09/2020 19:20:57,56610
0,3.38433,24.70142,9.370807,154.2633,41,30/09/2020 19:20:58,56661
0,9.293619,17.85045,9.370807,229.9109,41,30/09/2020 19:20:59,56712
0,4.396617,22.13152,9.370807,336.9284,41,30/09/2020 19:21:00,56763
0,7.684028,20.93995,9.370807,163.3934,41,30/09/2020 19:21:01,56814
0,3.108227,19.91179,9.370807,159.3971,41,30/09/2020 19:21:02,56865
0,6.067993,23.35635,9.370807,350.7624,41,30/09/2020 19:21:03,56916
0,11.64247,25.94757,9.370807,235.3842,41,30/09/2020 19:21:04,56967
0,12.23267,19.81654,9.370807,264.5658,41,30/09/2020 19:21:05,57018
0,5.17091,21.88723,9.370807,80.8837,41,30/09/2020 19:21:06,57069
0,-1.472104,23.88696,9.370807,303.0045,41,30/09/2020 19:21:07,57120
2.384186E-06,-9.020122,25.24596,9.370807,352.9998,41,30/09/2020 19:21:08,57171
0,-10.18936,28.12587,9.370807,119.1774,41,30/09/2020 19:21:09,57222
0,-4.689552,30.48696,9.370807,348.5176,41,30/09/2020 19:21:10,57273
0,-2.23212,24.79219,9.370807,341.4874,41,30/09/2020 19:21:11,57324
0,-10.40324,29.06736,9.370807,369.5696,41,30/09/2020 19:21:12,57375
0,-10.50172,30.12676,9.370807,169.2801,41,30/09/2020 19:21:13,57426
0,-3.858421,26.4321,9.370807,98.97419,41,30/09/2020 19:21:14,57477
0,-3.573987,25.25575,9.370807,216.1507,41,30/09/2020 19:21:15,57528
0,-3.668911,22.40905,9.370807,150.6989,41,30/09/2020 19:21:16,57579
0,-2.024171,21.96874,9.370807,123.9055,41,30/09/2020 19:21:17,57630
0,-2.316572,14.33917,9.370807,164.505,41,30/09/2020 19:21:18,57681
0,-3.446247,7.615365,9.370807,254.2842,41,30/09/2020 19:21:19,57732
9.687494E-14,-10.27579,2.447544,9.370807,87.41698,41,30/09/2020 19:21:20,57783
11.43531,-9.078041,15.13873,3.546038,161.222,41,30/09/2020 19:21:21,57834
3.772079,-7.642594,15.25025,3.546038,229.6337,41,30/09/2020 19:21:22,57885
0,-12.0235,15.35958,3.546038,272.5576,41,30/09/2020 19:21:23,57936
0,-8.14884,22.0501,3.546038,113.2132,41,30/09/2020 19:21:24,57987
8.88543,-9.313817,15.74337,10.72734,221.524,41,30/09/2020 19:21:25,58038
11.8884,-5.919926,-1.627057,4.173833,111.4423,41,30/09/2020 19:21:26,58089
4.383049,-4.728045,-2.403228,4.173833,368.7864,41,30/09/2020 19:21:27,58140
4.843752E-14,2.974769,1.727769,4.173833,116.8082,41,30/09/2020 19:21:28,58191
6.907001,2.566903,0.3375605,3.117518,158.947,41,30/09/2020 19:21:29,58242
3.909896,-5.074392,2.952349,1.092058,359.4985,41,30/09/2020 19:21:30,58293
6.958177,-6.082742,0.03354049,10.02921,173.8466,41,30/09/2020 19:21:31,58344
6.94883,-0.3399183,0.4210781,9.759263,347.7694,41,30/09/2020 19:21:32,58395
0.9451122,6.167665,5.076594,9.759263,366.2324,41,30/09/2020 19:21:33,58446
4.352938,-4.646631,2.91944,2.321627,324.7178,41,30/09/2020 19:21:34,58497
1.453123E-13,-6.174079,-1.807776,2.321627,232.1615,41,30/09/2020 19:21:35,58548
4.843749E-14,-8.82451,3.119319,2.321627,391.3721,41,30/09/2020 19:21:36,58599
1.332031E-13,-6.937878,-0.5552301,2.321627,93.34862,42,30/09/2020 19:21:37,58650
7.188255E-13,-8.885116,-3.443587,2.321627,95.46947,43,30/09/2020 19:21:38,58701
0,-5.610514,4.586026,2.321627,72.26158,43,30/09/2020 19:21:39,58752
0,-6.599723,9.947437,2.321627,102.4465,43,30/09/2020 19:21:40,58803
0,-6.395707,16.59518,2.321627,48.20839,43,30/09/2020 19:21:41,58854
0,-1.296528,16.94325,2.321627,269.0095,43,30/09/2020 19:21:42,58905
0,-3.290944,15.52463,2.321627,255.6274,43,30/09/2020 19:21:44,58956
0,-8.118603,20.4715,2.321627,92.13667,43,30/09/2020 19:21:45,59007
0,-10.63556,25.235,2.321627,298.8177,43,30/09/2020 19:21:46,59058
0,-9.709379,25.87767,2.321627,105.1983,43,30/09/2020 19:21:47,59109
0,-7.827863,27.23792,2.321627,282.3459,43,30/09/2020 19:21:48,59160
0,-8.908487,29.08016,2.321627,359.8409,43,30/09/2020 19:21:49,59211
0,-11.85977,34.69357,2.321627,277.1933,43,30/09/2020 19:21:50,59262
0,-18.14859,31.05921,2.321627,359.7998,43,30/09/2020 19:21:51,59313
0.000776484,-11.0612,33.5187,2.321627,192.5062,43,30/09/2020 19:21:52,59364
0,-3.401467,33.42638,2.321627,107.8291,43,30/09/2020 19:21:53,59415
8.357545,3.749158,33.4743,2.927772,372.6978,43,30/09/2020 19:21:54,59466
3.920919,-6.609166,37.19382,2.130791,260.8484,43,30/09/2020 19:21:55,59517
7.582339,-5.252463,34.69368,1.314999,175.6302,43,30/09/2020 19:21:56,59568
11.84626,-5.75329,24.36465,7.003246,305.025,43,30/09/2020 19:21:57,59619
17.91159,-13.48336,30.03993,9.545876,251.0574,43,30/09/2020 19:21:58,59670
14.84927,-19.68344,28.30083,5.432445,140.5491,43,30/09/2020 19:21:59,59721
5.611826,-6.404965,18.19198,7.979517,106.4464,43,30/09/2020 19:22:00,59772
0,4.568891,18.61206,7.979517,161.1988,43,30/09/2020 19:22:01,59823
0,6.414292,17.32984,7.979517,176.64,43,30/09/2020 19:22:02,59874
0,0.51488,18.33344,7.979517,224.0161,43,30/09/2020 19:22:03,59925
0,-5.5157,13.15778,7.979517,254.5103,43,30/09/2020 19:22:04,59976
