snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.413316,-0.7502081,37.251,6.465471,51.84217,32,30/09/2020 16:58:16,50847
0,7.827878,41.20881,6.465471,152.9813,32,30/09/2020 16:58:17,50898
4.148109,-0.5552636,28.12864,9.802827,283.9821,32,30/09/2020 16:58:18,50949
0,-2.586293,22.52548,9.802827,141.5637,32,30/09/2020 16:58:19,51000
0,-4.459609,16.40062,9.802827,169.3269,32,30/09/2020 16:58:20,51051
0,-9.575296,10.07146,9.802827,285.5972,32,30/09/2020 16:58:21,51102
9.687493E-14,-9.07979,7.393311,9.802827,75.69753,32,30/09/2020 16:58:22,51153
7.067102,-8.145463,10.05509,2.177352,293.7781,32,30/09/2020 16:58:23,51204
2.563461,-15.02781,13.79375,1.509094,110.1742,32,30/09/2020 16:58:24,51255
12.32084,-0.6105725,10.72379,8.634239,163.0205,32,30/09/2020 16:58:25,51306
6.31711,16.43985,13.035,8.634239,76.08696,32,30/09/2020 16:58:26,51357
10.87182,5.733286,5.431892,7.785327,316.8813,32,30/09/2020 16:58:27,51408
4.868104,-0.4909374,5.741981,7.785327,372.5302,32,30/09/2020 16:58:28,51459
0,-6.878812,4.583827,7.785327,342.2439,32,30/09/2020 16:58:29,51510
9.68749E-14,-6.095994,5.950428,7.785327,271.313,32,30/09/2020 16:58:30,51561
2.42187E-14,-3.792289,0.4532178,7.785327,175.9408,32,30/09/2020 16:58:31,51612
7.265614E-14,-2.976914,0.7715563,7.785327,339.6231,32,30/09/2020 16:58:32,51663
9.687498E-14,-10.14965,5.225354,7.785327,290.3758,32,30/09/2020 16:58:33,51714
0,-7.920224,7.907481,7.785327,386.1603,32,30/09/2020 16:58:34,51765
9.181069,3.11729,11.3387,8.633382,110.2236,32,30/09/2020 16:58:35,51816
3.453182,7.473104,11.26466,8.633382,77.49818,32,30/09/2020 16:58:37,51867
0,3.734355,10.594,8.633382,259.3424,32,30/09/2020 16:58:38,51918
8.829629,5.175105,8.944242,4.672394,187.6917,32,30/09/2020 16:58:39,51969
2.825903,-0.1312234,1.860475,4.672394,357.5978,32,30/09/2020 16:58:40,52020
7.312727,6.210367,7.406387,9.411749,209.9318,32,30/09/2020 16:58:41,52071
1.309007,7.079592,15.96637,9.411749,343.1983,32,30/09/2020 16:58:42,52122
5.31805,-3.315946,11.70978,5.854475,276.1879,32,30/09/2020 16:58:43,52173
9.687498E-14,-1.296282,4.454207,5.854475,302.7215,32,30/09/2020 16:58:44,52224
9.204332,-7.626251,6.390837,4.562663,94.07635,32,30/09/2020 16:58:45,52275
11.33968,3.231172,15.9924,2.880161,242.1202,32,30/09/2020 16:58:46,52326
15.02362,6.733412,31.76912,1.281176,367.1494,32,30/09/2020 16:58:47,52377
9.019891,10.88074,47.27037,1.281176,79.20039,32,30/09/2020 16:58:48,52428
3.016175,19.36979,52.40141,1.281176,124.1432,32,30/09/2020 16:58:49,52479
0,20.01355,44.45591,1.281176,228.7812,32,30/09/2020 16:58:50,52530
0,14.28504,43.3768,1.281176,257.6108,33,30/09/2020 16:58:51,52581
0.001676083,8.88756,42.28498,1.281176,49.65685,34,30/09/2020 16:58:52,52632
0,5.803176,38.42442,1.281176,239.2529,35,30/09/2020 16:58:53,52683
5.3133,2.510534,25.21955,9.461232,185.2494,35,30/09/2020 16:58:54,52734
0,-3.160997,20.03305,9.461232,203.6737,35,30/09/2020 16:58:55,52785
0,4.170639,18.23097,9.461232,145.2663,35,30/09/2020 16:58:56,52836
0,-0.5995794,15.69652,9.461232,152.4322,35,30/09/2020 16:58:57,52887
14.83841,17.41367,15.7462,10.10075,189.9184,35,30/09/2020 16:58:58,52938
2.94601,14.24727,19.03823,2.467209,299.4682,35,30/09/2020 16:58:59,52989
0,10.3709,20.93933,2.467209,278.3684,35,30/09/2020 16:59:00,53040
13.49257,3.783949,11.57579,9.417223,351.6769,35,30/09/2020 16:59:01,53091
7.488851,2.511327,6.078279,9.417223,334.6064,35,30/09/2020 16:59:02,53142
1.70475,-5.619316,4.751734,10.83474,141.7027,35,30/09/2020 16:59:03,53193
0,-5.251153,7.360265,10.83474,72.70134,35,30/09/2020 16:59:04,53244
0,-2.287126,9.956428,10.83474,358.2444,35,30/09/2020 16:59:05,53295
0,-4.094346,11.78486,10.83474,342.2174,35,30/09/2020 16:59:06,53346
0,-12.56942,15.42828,10.83474,298.873,35,30/09/2020 16:59:07,53397
0,-14.89743,12.24038,10.83474,227.6003,35,30/09/2020 16:59:08,53448
0,-15.36139,11.73297,10.83474,116.1917,35,30/09/2020 16:59:09,53499
5.21731,-9.206511,19.73396,5.89668,222.646,35,30/09/2020 16:59:10,53550
13.39126,-16.44183,25.17309,10.23626,125.1966,35,30/09/2020 16:59:11,53601
5.840562,-20.94966,27.96055,10.17332,177.316,35,30/09/2020 16:59:12,53652
13.50738,-23.72151,26.25936,10.13866,188.288,35,30/09/2020 16:59:13,53703
15.25936,-13.69999,16.5232,5.921902,61.58779,35,30/09/2020 16:59:14,53754
9.255656,-0.442875,5.190105,5.921902,362.7919,35,30/09/2020 16:59:15,53805
1.983443,-5.761256,9.292738,10.63072,363.5311,35,30/09/2020 16:59:16,53856
7.802558,1.925664,10.8968,9.956729,245.5723,35,30/09/2020 16:59:17,53907
20.07555,6.896602,12.84022,5.723652,71.0369,35,30/09/2020 16:59:18,53958
21.1626,23.12802,33.15341,3.130042,152.6466,35,30/09/2020 16:59:19,54009
0,23.11873,31.72614,3.130042,266.204,36,30/09/2020 16:59:20,54060
5.95918,20.26305,26.79332,10.26707,83.42305,36,30/09/2020 16:59:21,54111
3.814697E-05,15.13628,25.41862,10.26707,340.8608,36,30/09/2020 16:59:22,54162
0,11.31897,28.51921,10.26707,246.6189,36,30/09/2020 16:59:23,54213
17.22606,7.424013,23.95384,10.68973,42.29112,36,30/09/2020 16:59:24,54264
3.846647,5.962709,26.46926,6.327929,376.6131,36,30/09/2020 16:59:25,54315
11.20213,7.568428,25.55791,2.357333,155.4618,36,30/09/2020 16:59:26,54366
5.198418,11.12776,18.55641,2.357333,328.4236,36,30/09/2020 16:59:28,54417
0,10.98668,20.52918,2.357333,40.04633,36,30/09/2020 16:59:29,54468
0,10.14234,29.57598,2.357333,65.21877,36,30/09/2020 16:59:30,54519
0,5.498005,26.24835,2.357333,248.6046,36,30/09/2020 16:59:31,54570
7.070976,8.538429,18.29278,9.243787,363.583,36,30/09/2020 16:59:32,54621
1.067252,6.928048,16.76908,9.243787,320.0771,36,30/09/2020 16:59:33,54672
0,6.817246,16.71892,9.243787,84.89656,36,30/09/2020 16:59:34,54723
0,11.19885,14.19745,9.243787,245.4894,36,30/09/2020 16:59:35,54774
0,17.76324,12.00147,9.243787,375.7061,36,30/09/2020 16:59:36,54825
0,15.91342,14.12599,9.243787,100.796,36,30/09/2020 16:59:37,54876
5.112851,3.174226,15.53894,10.53392,236.4622,36,30/09/2020 16:59:38,54927
9.687498E-14,1.615658,7.383338,10.53392,181.1785,36,30/09/2020 16:59:39,54978
0,3.18925,16.60092,10.53392,396.4919,36,30/09/2020 16:59:40,55029
0,-2.978512,13.575,10.53392,270.0662,36,30/09/2020 16:59:41,55080
0,4.709243,10.98894,10.53392,150.6026,36,30/09/2020 16:59:42,55131
0,4.034965,12.73287,10.53392,193.3011,36,30/09/2020 16:59:43,55182
0,4.220623,10.08428,10.53392,118.8399,36,30/09/2020 16:59:44,55233
9.68749E-14,1.707771,5.143792,10.53392,351.7921,36,30/09/2020 16:59:45,55284
0,-6.957495,4.41505,10.53392,303.722,36,30/09/2020 16:59:46,55335
9.687498E-14,-12.31896,1.820022,10.53392,72.12027,37,30/09/2020 16:59:47,55386
0,-12.58706,11.287,10.53392,375.5661,37,30/09/2020 16:59:48,55437
0.006825924,-15.25695,13.14468,10.53392,88.62424,37,30/09/2020 16:59:49,55488
4.066238,-10.02244,18.27408,10.9961,122.3554,37,30/09/2020 16:59:50,55539
14.82236,-4.858917,16.99689,4.157741,67.15861,37,30/09/2020 16:59:51,55590
5.829901,5.947142,14.52729,4.157741,175.786,37,30/09/2020 16:59:52,55641
0,15.18791,13.88159,4.157741,61.0485,37,30/09/2020 16:59:53,55692
0,19.81528,13.93403,4.157741,301.5051,37,30/09/2020 16:59:54,55743
0,12.37386,14.36246,4.157741,390.3183,37,30/09/2020 16:59:55,55794
0,10.87059,11.7105,4.157741,362.6371,37,30/09/2020 16:59:56,55845
0,9.699962,17.51427,4.157741,121.8369,37,30/09/2020 16:59:57,55896
0,4.947978,17.90615,4.157741,40.12371,37,30/09/2020 16:59:58,55947
0,5.596038,21.32317,4.157741,338.275,37,30/09/2020 16:59:59,55998
0,11.47004,22.49346,4.157741,71.57391,37,30/09/2020 17:00:00,56049
0,11.90685,22.21561,4.157741,316.3685,37,30/09/2020 17:00:01,56100
0,4.353807,22.86029,4.157741,292.939,37,30/09/2020 17:00:02,56151
7.385862,0.6297444,20.94182,5.42072,333.1142,37,30/09/2020 17:00:03,56202
1.381799,-0.9322696,21.27441,5.42072,61.79051,37,30/09/2020 17:00:04,56253
0,2.561021,28.09788,5.42072,164.7924,37,30/09/2020 17:00:05,56304
0,3.642377,24.01722,5.42072,341.6646,37,30/09/2020 17:00:06,56355
0,3.905417,30.10826,5.42072,312.7006,37,30/09/2020 17:00:07,56406
0,7.199292,28.48696,5.42072,108.2176,37,30/09/2020 17:00:08,56457
0,4.397922,20.93307,5.42072,260.9823,37,30/09/2020 17:00:09,56508
0,3.965279,15.01243,5.42072,147.1051,37,30/09/2020 17:00:10,56559
0,5.366094,18.75463,5.42072,277.38,37,30/09/2020 17:00:11,56610
0,-3.682452,17.34394,5.42072,308.0908,37,30/09/2020 17:00:12,56661
0,-4.811976,15.84451,5.42072,249.5002,37,30/09/2020 17:00:13,56712
0,0.5742394,14.44518,5.42072,284.4998,37,30/09/2020 17:00:14,56763
0,-3.1068,16.29995,5.42072,109.8926,37,30/09/2020 17:00:15,56814
0,-0.3851767,19.83358,5.42072,388.7461,37,30/09/2020 17:00:16,56865
0,-1.72977,22.94422,5.42072,180.0519,37,30/09/2020 17:00:17,56916
0,0.8245777,23.37323,5.42072,314.1936,37,30/09/2020 17:00:19,56967
0,-5.409241,17.16735,5.42072,265.4779,37,30/09/2020 17:00:20,57018
0,-4.766226,16.55043,5.42072,257.6702,37,30/09/2020 17:00:21,57069
0,-5.462879,20.26064,5.42072,362.2643,37,30/09/2020 17:00:22,57120
15.93613,-7.690529,13.40426,6.548754,114.8607,37,30/09/2020 17:00:23,57171
8.438144,-15.11503,10.91546,10.69883,186.2519,37,30/09/2020 17:00:24,57222
2.434421,-17.14964,13.87739,10.69883,121.0373,37,30/09/2020 17:00:25,57273
0,-14.36142,14.96169,10.69883,135.1033,37,30/09/2020 17:00:26,57324
0,-7.760792,20.77279,10.69883,63.10091,37,30/09/2020 17:00:27,57375
6.923892,3.951074,24.50687,8.537578,69.86145,37,30/09/2020 17:00:28,57426
1.338924,5.167325,26.31248,7.15421,123.9139,37,30/09/2020 17:00:29,57477
0,5.037765,26.28074,7.15421,232.1471,37,30/09/2020 17:00:30,57528
0,5.935076,25.95005,7.15421,359.5258,37,30/09/2020 17:00:31,57579
9.45325,2.842708,27.14285,7.387365,335.5917,37,30/09/2020 17:00:32,57630
15.40403,-13.86266,24.87367,2.470551,180.0473,37,30/09/2020 17:00:33,57681
8.585464,-16.00508,3.228469,4.93484,174.2844,37,30/09/2020 17:00:34,57732
8.36248,-14.18329,7.64039,6.940377,156.4203,37,30/09/2020 17:00:35,57783
10.96748,-3.413083,6.642532,6.042265,46.58412,37,30/09/2020 17:00:36,57834
3.388132E-21,1.113133,2.823528,2.346289,66.81259,37,30/09/2020 17:00:37,57885
3.48177,7.497194,13.41541,4.381862,342.2082,37,30/09/2020 17:00:38,57936
9.111264,8.101887,23.2059,7.574844,97.51058,37,30/09/2020 17:00:39,57987
7.902105,20.07132,27.95354,1.383905,312.452,37,30/09/2020 17:00:40,58038
12.73958,33.91846,20.60355,2.990701,280.7212,37,30/09/2020 17:00:41,58089
22.45365,37.33482,32.55192,6.017481,250.5859,37,30/09/2020 17:00:42,58140
16.44996,38.76812,43.6343,6.017481,236.9481,37,30/09/2020 17:00:43,58191
10.44623,36.6824,49.07549,6.017481,294.7559,37,30/09/2020 17:00:44,58242
4.442507,34.30097,49.03984,6.017481,214.8862,37,30/09/2020 17:00:45,58293
0,27.54385,46.47322,6.017481,210.0752,37,30/09/2020 17:00:46,58344
0,21.65157,41.50766,6.017481,301.4951,38,30/09/2020 17:00:47,58395
1.135468E-05,14.42786,41.35617,6.017481,194.276,38,30/09/2020 17:00:48,58446
0,19.90338,43.95719,6.017481,85.19101,38,30/09/2020 17:00:49,58497
0,19.35337,43.39823,6.017481,241.6356,38,30/09/2020 17:00:50,58548
0,10.92665,41.47316,6.017481,294.1295,39,30/09/2020 17:00:51,58599
0,9.955403,39.79539,6.017481,197.328,40,30/09/2020 17:00:52,58650
0,7.834612,35.8133,6.017481,190.2663,40,30/09/2020 17:00:53,58701
0,7.024007,31.11822,6.017481,191.5616,40,30/09/2020 17:00:54,58752
0,7.216695,28.9307,6.017481,271.1388,40,30/09/2020 17:00:55,58803
0,5.834375,26.28491,6.017481,286.7117,40,30/09/2020 17:00:56,58854
0,7.510116,18.39026,6.017481,285.5835,40,30/09/2020 17:00:57,58905
0,5.807604,20.33587,6.017481,345.7607,40,30/09/2020 17:00:58,58956
4.289627,4.629322,26.03622,10.56179,185.9292,40,30/09/2020 17:00:59,59007
0,3.376342,16.57885,10.56179,236.5817,40,30/09/2020 17:01:00,59058
16.47209,-6.274786,13.07987,7.172592,170.7537,40,30/09/2020 17:01:01,59109
10.46836,-11.44896,10.75739,7.172592,95.43306,40,30/09/2020 17:01:02,59160
4.46464,-19.56734,5.894126,7.172592,111.5071,40,30/09/2020 17:01:03,59211
0,-12.59393,7.940844,7.172592,100.3639,40,30/09/2020 17:01:04,59262
0,-11.55904,8.712562,7.172592,388.815,40,30/09/2020 17:01:05,59313
0,-8.649013,11.9601,7.172592,277.5098,40,30/09/2020 17:01:06,59364
0,-10.84337,15.45129,7.172592,358.6577,40,30/09/2020 17:01:07,59415
0,-12.51199,19.08781,7.172592,257.7079,40,30/09/2020 17:01:08,59466
0,-15.18786,10.84473,7.172592,190.7688,40,30/09/2020 17:01:10,59517
0,-10.59965,5.411334,7.172592,370.5803,40,30/09/2020 17:01:11,59568
0,-17.98596,8.243571,7.172592,277.7798,40,30/09/2020 17:01:12,59619
9.687493E-14,-11.58074,7.638366,7.172592,141.6924,40,30/09/2020 17:01:13,59670
0,-4.081119,8.407293,7.172592,233.4334,40,30/09/2020 17:01:14,59721
9.687498E-14,-1.396533,4.306579,7.172592,215.4787,40,30/09/2020 17:01:15,59772
0,3.326526,6.275766,7.172592,98.18346,40,30/09/2020 17:01:16,59823
0,8.384514,2.993145,7.172592,154.4209,40,30/09/2020 17:01:17,59874
4.273046,-1.625825,1.931103,3.318598,164.8616,40,30/09/2020 17:01:18,59925
0.5047588,9.776591,0.05829392,10.83401,163.7714,40,30/09/2020 17:01:19,59976
