AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,237,82,25.28262,2.736108,-13.43524,28,112,01/10/2020 05:02:05,50285
-1092,237,74,29.19376,0.5914544,5.588337,18,102,01/10/2020 05:02:05,50285
-1068,285,101,8.631855,-2.836739,28.12872,2,151,01/10/2020 05:02:05,50285
-1256,237,87,28.98523,24.78636,-19.15504,9,127,01/10/2020 05:02:06,50336
-1140,276,106,32.39801,-23.14653,17.39824,15,119,01/10/2020 05:02:06,50336
-1116,237,82,6.311603,-8.668993,-3.503184,28,113,01/10/2020 05:02:06,50336
-1092,237,74,15.8766,-6.616361,8.465071,18,102,01/10/2020 05:02:06,50336
-1068,286,102,19.59604,4.069579,27.08747,2,151,01/10/2020 05:02:06,50336
-1256,237,87,25.83286,18.65782,-16.48799,9,127,01/10/2020 05:02:07,50387
-1140,276,106,17.65754,-21.3667,21.90687,15,119,01/10/2020 05:02:07,50387
-1116,238,82,24.1871,-12.59783,-12.7668,28,113,01/10/2020 05:02:07,50387
-1092,238,74,26.0338,-16.75556,9.840154,18,102,01/10/2020 05:02:07,50387
-1068,286,102,12.1324,11.9304,30.96865,2,151,01/10/2020 05:02:07,50387
-1256,237,87,18.27898,14.22425,-18.1387,9,127,01/10/2020 05:02:08,50438
-1140,276,106,17.87516,-23.71832,17.17319,15,119,01/10/2020 05:02:08,50438
-1116,238,82,11.92716,-5.902407,-15.66813,28,113,01/10/2020 05:02:08,50438
-1092,238,74,22.2887,-13.35645,1.528447,18,102,01/10/2020 05:02:08,50438
-1068,286,102,11.34516,15.04168,35.26617,2,151,01/10/2020 05:02:08,50438
-1256,237,87,20.05791,22.04892,-15.29137,9,127,01/10/2020 05:02:09,50489
-1140,276,106,6.703351,-14.9094,17.38271,15,119,01/10/2020 05:02:09,50489
-1116,238,82,26.0173,4.34119,-14.5675,28,113,01/10/2020 05:02:09,50489
-1092,238,74,11.64622,-11.14315,1.570487,19,103,01/10/2020 05:02:09,50489
-1068,286,102,3.953005,14.81771,21.65323,2,151,01/10/2020 05:02:09,50489
-1256,237,87,20.89804,19.87184,-19.57999,9,127,01/10/2020 05:02:10,50540
-1140,276,106,15.06016,-4.226356,22.7527,15,119,01/10/2020 05:02:10,50540
-1116,238,82,15.76941,-8.704258,-24.14993,28,113,01/10/2020 05:02:10,50540
-1092,239,74,40.39994,-20.68656,17.78926,19,105,01/10/2020 05:02:10,50540
-1068,286,102,29.88965,17.75931,7.60277,2,151,01/10/2020 05:02:10,50540
-1256,238,87,25.526,15.72947,-17.88399,9,127,01/10/2020 05:02:11,50591
-1140,276,107,22.84578,-2.290036,30.43062,15,119,01/10/2020 05:02:11,50591
-1116,238,82,18.85446,-12.26417,-25.75387,28,113,01/10/2020 05:02:11,50591
-1092,239,74,28.22229,-13.68142,20.84846,19,105,01/10/2020 05:02:11,50591
-1068,286,102,18.19243,16.68431,6.899044,2,151,01/10/2020 05:02:11,50591
-1256,238,87,27.25373,9.464796,-21.54568,9,127,01/10/2020 05:02:12,50642
-1140,276,107,9.638327,-5.09114,18.86759,15,119,01/10/2020 05:02:12,50642
-1116,239,82,19.34715,-7.213067,-24.20172,28,113,01/10/2020 05:02:12,50642
-1092,239,74,13.90259,-3.44305,24.62908,19,105,01/10/2020 05:02:12,50642
-1068,286,102,5.599729,2.526355,8.346295,3,151,01/10/2020 05:02:12,50642
-1256,238,87,12.09848,5.294387,-16.25004,9,127,01/10/2020 05:02:13,50693
-1140,276,107,14.49421,-3.384005,11.28153,15,119,01/10/2020 05:02:13,50693
-1116,240,82,14.74561,-9.996337,-19.15641,28,113,01/10/2020 05:02:13,50693
-1092,239,74,14.33693,-3.302882,25.16481,19,105,01/10/2020 05:02:13,50693
-1068,286,103,24.68494,3.871196,5.537095,3,151,01/10/2020 05:02:13,50693
-1256,239,87,18.57293,4.022486,-7.901366,9,127,01/10/2020 05:02:14,50744
-1140,276,107,14.73828,0.9241966,15.73582,15,119,01/10/2020 05:02:14,50744
-1116,240,82,18.67862,-11.37979,-22.4958,28,114,01/10/2020 05:02:14,50744
-1092,239,74,26.6162,-2.580669,17.1828,19,105,01/10/2020 05:02:14,50744
-1068,286,103,17.53725,-2.134281,14.93063,3,151,01/10/2020 05:02:14,50744
-1256,239,87,36.13713,-6.024854,-0.7781639,9,127,01/10/2020 05:02:15,50795
-1140,276,107,14.74872,-4.397162,20.94493,15,119,01/10/2020 05:02:15,50795
-1116,240,82,13.48182,0.3453183,-20.31918,28,114,01/10/2020 05:02:15,50795
-1092,239,74,4.272864,0.9893012,32.03542,19,105,01/10/2020 05:02:15,50795
-1068,286,103,16.71126,-10.15053,16.68283,3,151,01/10/2020 05:02:15,50795
-1256,240,87,22.48726,-3.672716,-4.775153,9,127,01/10/2020 05:02:16,50846
-1140,277,107,29.81504,-3.19465,23.99017,15,119,01/10/2020 05:02:16,50846
-1116,240,82,9.601663,-14.73821,-15.59299,28,114,01/10/2020 05:02:16,50846
-1092,240,74,19.27489,5.134315,35.44162,19,105,01/10/2020 05:02:16,50846
-1068,286,103,20.94585,-6.870229,13.91231,3,151,01/10/2020 05:02:16,50846
-1256,240,87,17.13956,7.174279,-9.809336,9,127,01/10/2020 05:02:17,50897
-1140,277,107,9.698994,-3.22127,33.5444,15,119,01/10/2020 05:02:17,50897
-1116,240,82,23.01827,-16.97045,-19.26683,28,114,01/10/2020 05:02:17,50897
-1092,241,74,12.56782,0.9117636,19.56282,19,105,01/10/2020 05:02:17,50897
-1068,286,103,29.09518,-1.962993,18.4792,3,151,01/10/2020 05:02:17,50897
-1256,240,87,20.11063,7.598116,-9.789533,9,127,01/10/2020 05:02:18,50948
-1140,277,108,11.24196,-8.710412,33.36423,15,119,01/10/2020 05:02:18,50948
-1116,240,83,8.92729,-2.598099,-17.07732,28,114,01/10/2020 05:02:18,50948
-1092,241,74,16.65679,7.187417,28.11262,19,105,01/10/2020 05:02:18,50948
-1068,286,103,15.4081,-7.541041,15.13047,3,151,01/10/2020 05:02:18,50948
-1256,240,87,15.18532,-3.194652,-14.48232,9,127,01/10/2020 05:02:19,50999
-1140,277,108,19.34766,-4.310338,26.40868,15,119,01/10/2020 05:02:19,50999
-1116,240,83,8.135502,-5.001809,-13.59057,28,114,01/10/2020 05:02:19,50999
-1092,241,74,17.19566,3.993595,33.63296,19,105,01/10/2020 05:02:19,50999
-1068,286,103,20.99855,-22.70632,12.98297,3,151,01/10/2020 05:02:19,50999
-1256,240,87,27.11535,-4.084779,-17.23629,9,127,01/10/2020 05:02:20,51050
-1140,277,108,18.71239,8.266234,39.55027,15,120,01/10/2020 05:02:20,51050
-1116,241,83,7.179571,-5.599916,-28.52664,28,114,01/10/2020 05:02:20,51050
-1092,241,74,3.52606,8.630271,26.99232,19,105,01/10/2020 05:02:20,51050
-1068,286,103,18.95417,-24.19707,18.53231,3,151,01/10/2020 05:02:20,51050
-1256,240,87,16.47642,-4.603624,-9.553432,9,127,01/10/2020 05:02:21,51101
-1140,278,109,21.15369,8.577063,48.36236,15,120,01/10/2020 05:02:21,51101
-1116,241,84,3.920296,2.1941,-25.69953,28,114,01/10/2020 05:02:21,51101
-1092,241,74,1.704663,20.29772,31.90261,19,105,01/10/2020 05:02:21,51101
-1068,286,103,14.2671,-16.17128,29.85355,3,151,01/10/2020 05:02:21,51101
-1256,240,87,21.85144,-1.629671,-2.264911,9,127,01/10/2020 05:02:22,51152
-1140,279,109,18.57886,5.324165,47.66908,15,120,01/10/2020 05:02:22,51152
-1116,241,84,27.62145,-12.63,-17.38742,28,114,01/10/2020 05:02:22,51152
-1092,241,74,12.72477,17.47592,35.83343,19,107,01/10/2020 05:02:22,51152
-1068,286,103,18.44643,-14.184,31.34628,3,151,01/10/2020 05:02:22,51152
-1256,240,87,25.01464,-9.938464,-18.67534,9,127,01/10/2020 05:02:23,51203
-1140,280,109,23.63107,7.119118,37.25867,15,120,01/10/2020 05:02:23,51203
-1116,241,84,19.16126,-10.29345,-15.93,28,114,01/10/2020 05:02:23,51203
-1092,241,74,15.5838,28.2156,18.16671,19,107,01/10/2020 05:02:23,51203
-1068,286,103,23.05893,-12.50712,32.64482,3,151,01/10/2020 05:02:23,51203
-1256,240,87,10.88083,-14.74545,-15.83316,9,127,01/10/2020 05:02:24,51254
-1140,281,109,19.84401,6.781159,39.18259,15,120,01/10/2020 05:02:24,51254
-1116,241,84,19.60594,-6.775403,-11.0024,28,114,01/10/2020 05:02:24,51254
-1092,241,74,8.636054,37.66341,12.95319,19,107,01/10/2020 05:02:24,51254
-1068,286,103,16.0215,0.03965366,27.95806,3,151,01/10/2020 05:02:24,51254
-1256,240,87,12.52341,-3.344648,-11.09993,9,127,01/10/2020 05:02:25,51305
-1140,282,109,3.345637,1.342911,30.76852,15,120,01/10/2020 05:02:25,51305
-1116,241,84,22.65195,-10.60966,-9.34485,28,114,01/10/2020 05:02:25,51305
-1092,242,74,24.28797,37.87301,23.83993,19,107,01/10/2020 05:02:25,51305
-1068,286,103,3.345641,2.267684,31.6636,3,151,01/10/2020 05:02:25,51305
-1256,240,87,30.28332,-6.926687,-3.343026,9,127,01/10/2020 05:02:26,51356
-1140,282,109,25.69496,5.070408,22.29784,15,120,01/10/2020 05:02:26,51356
-1116,241,84,20.59223,-11.9643,-13.2715,28,114,01/10/2020 05:02:26,51356
-1092,242,74,7.181996,41.67602,17.53099,19,107,01/10/2020 05:02:26,51356
-1068,286,103,26.9004,-7.075884,40.99653,3,151,01/10/2020 05:02:26,51356
-1256,240,87,13.39281,-6.028405,-4.864788,9,127,01/10/2020 05:02:27,51407
-1140,282,109,12.14783,-0.2603365,20.46852,15,120,01/10/2020 05:02:27,51407
-1116,242,84,28.16142,-13.09735,-8.46508,28,116,01/10/2020 05:02:27,51407
-1092,243,74,15.98644,43.78951,14.06996,19,107,01/10/2020 05:02:27,51407
-1068,286,103,12.92706,-6.798926,43.69522,3,151,01/10/2020 05:02:27,51407
-1256,240,87,13.0059,0.3963088,-10.73752,9,127,01/10/2020 05:02:28,51458
-1140,283,109,12.64931,-4.71343,14.88317,15,120,01/10/2020 05:02:28,51458
-1116,242,84,9.864748,-21.2459,-13.68099,28,116,01/10/2020 05:02:28,51458
-1092,243,74,26.87831,47.22433,6.865746,19,107,01/10/2020 05:02:28,51458
-1068,287,104,18.62193,-1.629359,49.91646,3,151,01/10/2020 05:02:28,51458
-1256,240,87,19.10835,-1.153871,-1.756816,9,127,01/10/2020 05:02:30,51509
-1140,283,109,11.06311,-1.899235,10.33673,15,120,01/10/2020 05:02:30,51509
-1116,242,84,24.41537,-26.89598,-21.48906,28,116,01/10/2020 05:02:30,51509
-1092,244,74,16.69041,44.70543,13.8197,19,107,01/10/2020 05:02:30,51509
-1068,287,104,8.261662,-8.327032,41.94014,3,153,01/10/2020 05:02:30,51509
-1256,240,87,19.92282,0.1214416,-0.9404733,9,127,01/10/2020 05:02:31,51560
-1140,283,109,31.28527,9.545911,8.668504,15,120,01/10/2020 05:02:31,51560
-1116,242,84,13.67854,-17.70436,-16.57081,28,116,01/10/2020 05:02:31,51560
-1092,245,74,24.35378,41.00417,8.579507,19,108,01/10/2020 05:02:31,51560
-1068,287,104,12.1259,-2.572935,30.73343,3,153,01/10/2020 05:02:31,51560
-1256,240,87,24.82218,4.526211,-8.391786,9,127,01/10/2020 05:02:32,51611
-1140,284,109,20.27478,14.73487,16.59742,15,120,01/10/2020 05:02:32,51611
-1116,242,85,6.188807,-24.12727,-8.769614,28,116,01/10/2020 05:02:32,51611
-1092,246,74,20.53019,30.52078,6.823759,19,108,01/10/2020 05:02:32,51611
-1068,287,104,17.83309,-1.53051,37.89544,3,153,01/10/2020 05:02:32,51611
-1256,240,87,27.91954,10.19454,-11.08053,9,127,01/10/2020 05:02:33,51662
-1140,284,109,15.34548,1.622125,16.60448,15,120,01/10/2020 05:02:33,51662
-1116,242,85,26.58936,-41.10909,-3.144543,28,116,01/10/2020 05:02:33,51662
-1092,247,74,24.10996,30.89436,7.631047,19,108,01/10/2020 05:02:33,51662
-1068,289,104,3.568896,-5.757584,46.09224,3,153,01/10/2020 05:02:33,51662
-1256,240,87,17.61392,14.3749,-12.2617,9,127,01/10/2020 05:02:34,51713
-1140,284,109,18.17743,-5.312066,10.19686,15,120,01/10/2020 05:02:34,51713
-1116,242,85,20.50993,-41.81424,-5.161186,28,116,01/10/2020 05:02:34,51713
-1092,247,74,27.36192,32.88689,2.608129,19,108,01/10/2020 05:02:34,51713
-1068,289,104,1.301353,-9.230097,41.35541,3,155,01/10/2020 05:02:34,51713
-1256,240,87,8.525007,5.826702,-18.37947,9,127,01/10/2020 05:02:35,51764
-1140,284,109,23.47192,7.894269,10.98693,15,120,01/10/2020 05:02:35,51764
-1116,242,85,14.56152,-45.16813,-4.621515,28,116,01/10/2020 05:02:35,51764
-1092,247,74,10.1015,32.36532,10.47083,19,108,01/10/2020 05:02:35,51764
-1068,289,104,13.03795,-2.339786,41.41596,3,156,01/10/2020 05:02:35,51764
-1256,240,87,17.69145,11.12851,-27.88671,9,127,01/10/2020 05:02:36,51815
-1140,284,109,23.31825,8.763159,18.48949,16,120,01/10/2020 05:02:36,51815
-1116,242,85,24.17361,-42.48244,0.9664653,28,119,01/10/2020 05:02:36,51815
-1092,248,74,30.51281,39.16825,19.50209,19,108,01/10/2020 05:02:36,51815
-1068,289,104,13.17434,-2.448214,51.37965,3,157,01/10/2020 05:02:36,51815
-1256,240,87,9.067197,4.594814,-13.35532,9,127,01/10/2020 05:02:37,51866
-1140,284,109,9.468359,9.555923,21.28004,16,120,01/10/2020 05:02:37,51866
-1116,242,85,31.93957,-45.50761,1.771048,28,119,01/10/2020 05:02:37,51866
-1092,248,74,22.34541,34.85977,15.19376,19,108,01/10/2020 05:02:37,51866
-1068,289,104,19.11327,-6.165797,52.8106,3,157,01/10/2020 05:02:37,51866
-1256,240,87,13.86897,-3.354936,-7.77668,9,127,01/10/2020 05:02:38,51917
-1140,284,109,19.7755,-2.059345,15.75344,16,120,01/10/2020 05:02:38,51917
-1116,242,85,9.982435,-43.35133,3.927906,28,119,01/10/2020 05:02:38,51917
-1092,248,74,22.05198,34.44242,18.05568,19,108,01/10/2020 05:02:38,51917
-1068,290,105,11.41919,-11.3688,57.64095,3,157,01/10/2020 05:02:38,51917
-1256,240,87,21.79923,8.383264,-9.724171,9,127,01/10/2020 05:02:39,51968
-1140,284,109,17.8898,-4.149558,12.75601,16,120,01/10/2020 05:02:39,51968
-1116,242,85,11.77718,-34.21902,17.57303,28,119,01/10/2020 05:02:39,51968
-1092,248,74,12.14166,35.0874,28.7396,19,108,01/10/2020 05:02:39,51968
-1068,292,105,13.62536,-0.2256709,62.20935,3,157,01/10/2020 05:02:39,51968
-1256,240,87,4.558609,11.35277,0.9271931,9,129,01/10/2020 05:02:40,52019
-1140,284,109,23.0361,-2.595048,15.23346,16,120,01/10/2020 05:02:40,52019
-1116,242,85,20.13888,-43.15902,22.55012,28,119,01/10/2020 05:02:40,52019
-1092,248,74,12.85588,31.87314,23.49144,19,108,01/10/2020 05:02:40,52019
-1068,294,105,11.57348,-11.10991,63.77556,3,157,01/10/2020 05:02:40,52019
-1256,240,87,25.37744,0.7066368,9.339445,9,130,01/10/2020 05:02:41,52070
-1140,284,109,29.47408,-3.01496,18.19559,16,120,01/10/2020 05:02:41,52070
-1116,242,85,8.524099,-32.59212,21.25187,28,119,01/10/2020 05:02:41,52070
-1092,248,74,23.36288,30.66808,12.93099,19,108,01/10/2020 05:02:41,52070
-1068,295,106,42.15645,9.126252,63.41693,3,157,01/10/2020 05:02:41,52070
-1256,240,87,22.80297,-4.769543,9.109719,9,130,01/10/2020 05:02:42,52121
-1140,284,109,7.552904,5.577783,8.469885,16,120,01/10/2020 05:02:42,52121
-1116,243,85,21.94238,-21.72428,20.42382,28,119,01/10/2020 05:02:42,52121
-1092,249,74,28.87956,27.47015,18.71826,19,108,01/10/2020 05:02:42,52121
-1068,298,106,5.398646,11.43935,66.18391,3,157,01/10/2020 05:02:42,52121
-1256,240,87,23.16224,-5.109111,7.916782,9,130,01/10/2020 05:02:43,52172
-1140,284,109,19.2242,-0.8062378,1.720423,16,120,01/10/2020 05:02:43,52172
-1116,243,85,4.607344,-20.05807,30.03915,28,119,01/10/2020 05:02:43,52172
-1092,249,74,14.42631,23.94046,18.73896,19,108,01/10/2020 05:02:43,52172
-1068,299,106,6.613198,15.05301,49.57307,3,157,01/10/2020 05:02:43,52172
-1256,240,87,14.48466,-8.396349,5.130475,9,130,01/10/2020 05:02:44,52223
-1140,284,109,28.54079,4.012704,5.139592,16,120,01/10/2020 05:02:44,52223
-1116,244,85,13.74641,-29.45402,24.85391,28,119,01/10/2020 05:02:44,52223
-1092,250,74,4.62187,11.80744,16.99276,19,108,01/10/2020 05:02:44,52223
-1068,299,106,13.22806,26.2198,53.31956,3,157,01/10/2020 05:02:44,52223
-1256,241,87,3.10162,-21.5023,3.096341,9,130,01/10/2020 05:02:45,52274
-1140,285,109,23.40415,-3.579324,13.26943,16,120,01/10/2020 05:02:45,52274
-1116,244,85,35.81527,-40.50608,15.05631,28,119,01/10/2020 05:02:45,52274
-1092,250,74,29.20004,13.67586,12.43109,19,108,01/10/2020 05:02:45,52274
-1068,299,106,36.34492,31.09764,60.69341,3,157,01/10/2020 05:02:45,52274
-1256,241,87,26.88573,-23.71566,4.543386,9,133,01/10/2020 05:02:46,52325
-1140,285,109,15.80283,-4.52224,0.8500041,16,120,01/10/2020 05:02:46,52325
-1116,244,85,10.08642,-41.61394,19.53744,28,119,01/10/2020 05:02:46,52325
-1092,250,74,26.98886,15.68626,14.63194,19,108,01/10/2020 05:02:46,52325
-1068,300,106,12.65789,26.26347,55.24184,3,157,01/10/2020 05:02:46,52325
-1256,242,87,18.23096,-30.31647,18.1054,9,133,01/10/2020 05:02:47,52376
-1140,285,109,20.85711,0.4287253,-1.314542,16,120,01/10/2020 05:02:47,52376
-1116,245,85,14.69467,-43.99054,25.08196,28,119,01/10/2020 05:02:47,52376
-1092,250,74,19.85786,14.55717,23.61072,19,108,01/10/2020 05:02:47,52376
-1068,300,106,16.93274,27.76028,49.35424,3,157,01/10/2020 05:02:47,52376
-1256,242,87,27.83625,-28.18683,22.42863,9,133,01/10/2020 05:02:48,52427
-1140,285,109,25.36544,-0.7222766,-0.8707454,16,121,01/10/2020 05:02:48,52427
-1116,245,85,10.62241,-38.60633,13.51694,28,119,01/10/2020 05:02:48,52427
-1092,251,74,18.73914,9.965549,28.56725,19,108,01/10/2020 05:02:48,52427
-1068,300,106,23.49533,33.10316,48.42362,3,157,01/10/2020 05:02:48,52427
-1256,244,87,5.343433,-14.65318,18.96161,10,133,01/10/2020 05:02:49,52478
-1140,285,109,20.32588,-6.43985,-9.632832,16,121,01/10/2020 05:02:49,52478
-1116,245,85,12.72223,-29.36643,14.01453,28,119,01/10/2020 05:02:49,52478
-1092,251,74,25.63312,15.46466,21.17964,19,108,01/10/2020 05:02:49,52478
-1068,300,106,23.13914,40.69678,54.14585,3,157,01/10/2020 05:02:49,52478
-1256,244,87,19.65249,-0.02632307,21.18589,10,133,01/10/2020 05:02:50,52529
-1140,285,109,20.95131,-4.285982,-12.98204,16,121,01/10/2020 05:02:50,52529
-1116,245,85,10.75416,-27.38502,18.65191,28,119,01/10/2020 05:02:50,52529
-1092,252,74,8.924932,21.4388,22.69869,19,108,01/10/2020 05:02:50,52529
-1068,300,106,28.48009,37.53968,57.75409,3,157,01/10/2020 05:02:50,52529
-1256,244,87,18.44692,-4.431756,19.23464,10,133,01/10/2020 05:02:51,52580
-1140,285,109,20.8474,8.486237,-5.288025,16,121,01/10/2020 05:02:51,52580
-1116,245,85,18.82656,-34.11194,10.77917,28,119,01/10/2020 05:02:51,52580
-1092,252,74,23.26859,13.95987,29.23986,19,108,01/10/2020 05:02:51,52580
-1068,300,106,16.47956,37.83885,55.37223,3,157,01/10/2020 05:02:51,52580
-1256,244,87,20.77883,-4.209635,11.52079,10,133,01/10/2020 05:02:52,52631
-1140,285,109,5.584496,3.255562,-1.884599,16,121,01/10/2020 05:02:52,52631
-1116,245,85,26.10267,-30.71969,4.359121,28,120,01/10/2020 05:02:52,52631
-1092,252,74,4.688465,14.16853,20.75325,19,108,01/10/2020 05:02:52,52631
-1068,301,106,11.03355,40.58327,66.70618,3,158,01/10/2020 05:02:52,52631
-1256,244,87,23.24473,6.448097,5.649392,10,133,01/10/2020 05:02:53,52682
-1140,285,109,16.63407,-5.242329,-0.1284675,16,121,01/10/2020 05:02:53,52682
-1116,245,85,16.63737,-25.87954,20.6782,28,120,01/10/2020 05:02:53,52682
-1092,252,74,15.55484,20.53562,11.27653,19,108,01/10/2020 05:02:53,52682
-1068,302,106,17.81458,38.23265,55.78315,3,158,01/10/2020 05:02:53,52682
-1256,244,87,22.92754,14.2906,3.8785,10,133,01/10/2020 05:02:54,52733
-1140,285,109,12.52125,0.3205632,-2.662441,16,121,01/10/2020 05:02:54,52733
-1116,245,85,22.01484,-31.59859,29.48767,28,120,01/10/2020 05:02:54,52733
-1092,252,74,7.57602,16.08696,22.52518,19,108,01/10/2020 05:02:54,52733
-1068,304,107,12.16522,37.35293,65.18789,3,158,01/10/2020 05:02:54,52733
-1256,244,87,6.441265,10.72281,3.409339,10,135,01/10/2020 05:02:55,52784
-1140,285,109,12.12972,2.577821,5.698936,16,121,01/10/2020 05:02:55,52784
-1116,245,85,21.78935,-43.78389,29.81764,28,120,01/10/2020 05:02:55,52784
-1092,252,74,23.5908,6.914097,36.51667,19,108,01/10/2020 05:02:55,52784
-1068,304,107,3.72529E-07,34.63039,67.00956,3,159,01/10/2020 05:02:55,52784
-1256,244,87,9.790574,14.63878,12.84734,10,135,01/10/2020 05:02:56,52835
-1140,285,109,14.73762,-6.486212,7.884673,16,121,01/10/2020 05:02:56,52835
-1116,245,85,15.07638,-39.01162,21.76988,28,120,01/10/2020 05:02:56,52835
-1092,253,74,11.67971,-1.698905,29.57843,19,108,01/10/2020 05:02:56,52835
-1068,305,107,12.23656,40.90616,57.77148,3,160,01/10/2020 05:02:56,52835
-1256,244,87,11.42836,6.512786,21.56829,10,135,01/10/2020 05:02:57,52886
-1140,285,109,24.61842,-12.63796,3.91022,16,121,01/10/2020 05:02:57,52886
-1116,245,85,13.89164,-39.9822,35.2786,28,120,01/10/2020 05:02:57,52886
-1092,253,74,2.555898,7.519085,20.37132,19,108,01/10/2020 05:02:57,52886
-1068,305,107,18.98206,38.94026,62.59944,3,160,01/10/2020 05:02:57,52886
-1256,244,87,14.79992,-0.4779529,19.66117,11,135,01/10/2020 05:02:58,52937
-1140,285,109,15.5502,-8.093546,5.247691,16,121,01/10/2020 05:02:58,52937
-1116,245,85,29.81239,-46.97392,46.64769,28,120,01/10/2020 05:02:58,52937
-1092,253,74,16.33425,6.660894,23.80092,19,108,01/10/2020 05:02:58,52937
-1068,305,107,18.73274,33.22277,53.81319,3,160,01/10/2020 05:02:58,52937
-1256,244,87,27.6256,10.39981,18.68764,11,135,01/10/2020 05:02:59,52988
-1140,285,109,9.382722,-6.970237,12.09576,16,121,01/10/2020 05:02:59,52988
-1116,247,85,20.37658,-47.55024,40.08987,28,120,01/10/2020 05:02:59,52988
-1092,253,74,18.7245,14.44305,10.51756,19,108,01/10/2020 05:02:59,52988
-1068,305,107,24.94748,40.50779,50.93854,3,160,01/10/2020 05:02:59,52988
-1256,246,87,17.83545,10.05136,20.22451,11,135,01/10/2020 05:03:00,53039
-1140,285,109,2.323993,-15.48911,11.83035,16,121,01/10/2020 05:03:00,53039
-1116,247,85,9.827747,-35.88137,38.9375,28,121,01/10/2020 05:03:00,53039
-1092,253,74,22.06814,23.60624,16.25207,20,108,01/10/2020 05:03:00,53039
-1068,307,107,16.01288,32.36896,47.73713,3,160,01/10/2020 05:03:00,53039
-1256,246,87,9.745808,9.520659,7.738039,11,135,01/10/2020 05:03:01,53090
-1140,285,109,14.62756,-28.09854,5.098201,16,121,01/10/2020 05:03:01,53090
-1116,247,85,21.79836,-38.7124,46.11647,28,121,01/10/2020 05:03:01,53090
-1092,253,74,27.09251,23.36552,20.93038,20,108,01/10/2020 05:03:01,53090
-1068,307,107,29.17208,29.51548,48.93795,3,161,01/10/2020 05:03:01,53090
-1256,246,87,21.60528,9.848304,3.466916,11,135,01/10/2020 05:03:02,53141
-1140,285,109,27.64203,-27.92943,3.780345,16,121,01/10/2020 05:03:02,53141
-1116,247,85,12.77116,-38.26091,40.17124,28,121,01/10/2020 05:03:02,53141
-1092,254,74,22.22558,24.35455,20.73597,20,108,01/10/2020 05:03:02,53141
-1068,308,107,23.12601,31.461,41.22495,3,161,01/10/2020 05:03:02,53141
-1256,246,87,25.70576,9.242753,-0.1920919,11,135,01/10/2020 05:03:03,53192
-1140,285,109,10.78662,-28.26299,2.256338,16,121,01/10/2020 05:03:03,53192
-1116,247,85,29.26388,-31.85878,29.73055,28,121,01/10/2020 05:03:03,53192
-1092,254,74,4.032798,36.12565,26.20791,20,108,01/10/2020 05:03:03,53192
-1068,308,107,17.38618,42.14371,47.7068,3,162,01/10/2020 05:03:03,53192
-1256,246,87,20.39352,-1.549717,7.085019,11,136,01/10/2020 05:03:04,53243
-1140,285,109,26.72002,-35.63158,9.00665,16,122,01/10/2020 05:03:04,53243
-1116,247,86,13.29677,-45.23784,33.01322,28,121,01/10/2020 05:03:04,53243
-1092,256,74,7.676252,33.36453,37.08579,20,108,01/10/2020 05:03:04,53243
-1068,309,107,1.840318,40.58585,52.36143,3,162,01/10/2020 05:03:04,53243
-1256,246,87,22.23478,-5.372782,-3.447555,11,136,01/10/2020 05:03:05,53294
-1140,285,109,13.93214,-37.37691,1.993579,16,122,01/10/2020 05:03:05,53294
-1116,247,86,24.75719,-42.17891,27.35416,28,121,01/10/2020 05:03:05,53294
-1092,256,75,0,26.65382,36.52602,20,109,01/10/2020 05:03:05,53294
-1068,309,107,24.73065,41.0173,50.63868,3,163,01/10/2020 05:03:05,53294
-1256,246,87,11.60938,1.642097,-13.77664,11,136,01/10/2020 05:03:06,53345
-1140,286,109,6.070225,-37.37797,-8.687099,16,122,01/10/2020 05:03:06,53345
-1116,247,86,23.06803,-33.58126,26.24552,28,121,01/10/2020 05:03:06,53345
-1092,256,75,19.01825,30.88861,32.01076,20,113,01/10/2020 05:03:06,53345
-1068,309,107,17.72449,42.03606,57.70575,3,163,01/10/2020 05:03:06,53345
-1256,246,87,16.95886,13.91961,-14.66218,11,136,01/10/2020 05:03:07,53396
-1140,286,109,15.53013,-31.47156,4.579707,16,122,01/10/2020 05:03:07,53396
-1116,247,86,17.06261,-24.54821,25.22418,28,121,01/10/2020 05:03:07,53396
-1092,256,75,18.13057,26.08615,18.85354,20,113,01/10/2020 05:03:07,53396
-1068,309,107,18.58848,38.16478,58.05992,3,163,01/10/2020 05:03:07,53396
-1256,247,87,15.63187,10.28017,-12.06114,11,136,01/10/2020 05:03:08,53447
-1140,286,109,19.98847,-37.59067,15.62643,16,122,01/10/2020 05:03:08,53447
-1116,247,86,23.14677,-20.8823,17.99309,28,121,01/10/2020 05:03:08,53447
-1092,256,75,6.2319,32.31366,14.00299,20,113,01/10/2020 05:03:08,53447
-1068,309,107,10.45172,45.6475,57.07967,3,163,01/10/2020 05:03:08,53447
-1256,247,87,12.72362,12.18178,-13.47356,11,136,01/10/2020 05:03:09,53498
-1140,287,109,17.6096,-47.26241,17.0049,16,122,01/10/2020 05:03:09,53498
-1116,247,86,15.65184,-27.45583,14.13929,28,121,01/10/2020 05:03:09,53498
-1092,256,75,19.10153,42.75711,16.67587,20,113,01/10/2020 05:03:09,53498
-1068,310,109,12.14507,46.20398,62.37383,3,163,01/10/2020 05:03:09,53498
