snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-14.12404,35.29993,5.983178,280.8803,23,01/10/2020 01:35:25,33813
0,-20.61839,33.93846,5.983178,115.7264,24,01/10/2020 01:35:26,33864
0,-19.70876,33.77112,5.983178,184.8965,24,01/10/2020 01:35:27,33915
0,-13.83699,27.51616,5.983178,276.1977,24,01/10/2020 01:35:28,33966
0,-16.49283,24.98071,5.983178,125.1626,24,01/10/2020 01:35:29,34017
0,-13.50196,30.05565,5.983178,136.3398,24,01/10/2020 01:35:30,34068
0,-11.92993,29.62703,5.983178,394.0331,24,01/10/2020 01:35:31,34119
0,-5.276464,24.60332,5.983178,192.7505,24,01/10/2020 01:35:32,34170
0,-1.474903,19.2198,5.983178,169.5616,24,01/10/2020 01:35:34,34221
0,7.260279,14.73703,5.983178,165.6385,24,01/10/2020 01:35:35,34272
0,1.381714,18.45202,5.983178,351.7038,24,01/10/2020 01:35:36,34323
0,3.506919,16.50096,5.983178,193.1469,24,01/10/2020 01:35:37,34374
0,9.104972,15.87532,5.983178,373.3272,24,01/10/2020 01:35:38,34425
0,5.674083,16.7119,5.983178,352.8965,24,01/10/2020 01:35:39,34476
0,4.012591,10.84785,5.983178,193.3538,24,01/10/2020 01:35:40,34527
0,3.874215,9.679823,5.983178,79.32396,24,01/10/2020 01:35:41,34578
0,3.410287,8.627314,5.983178,166.3552,24,01/10/2020 01:35:42,34629
0,3.998555,7.795726,5.983178,242.4337,24,01/10/2020 01:35:43,34680
0,-2.379361,15.09186,5.983178,373.1519,24,01/10/2020 01:35:44,34731
0,-7.440219,10.17342,5.983178,115.3583,24,01/10/2020 01:35:45,34782
0,0.5231071,15.35708,5.983178,113.1644,24,01/10/2020 01:35:46,34833
0,4.190033,18.51175,5.983178,297.8282,24,01/10/2020 01:35:47,34884
0,0.8408129,22.19144,5.983178,333.9394,24,01/10/2020 01:35:48,34935
0,-1.573707,31.06437,5.983178,60.35912,24,01/10/2020 01:35:49,34986
0,-5.666211,29.49381,5.983178,242.3346,24,01/10/2020 01:35:50,35037
0,-3.238849,20.77642,5.983178,143.9905,24,01/10/2020 01:35:51,35088
0,-2.347031,20.74756,5.983178,63.74036,24,01/10/2020 01:35:52,35139
0,-6.993553,24.51331,5.983178,170.2753,24,01/10/2020 01:35:53,35190
0,-4.441302,21.46095,5.983178,350.1218,24,01/10/2020 01:35:54,35241
0,-11.83671,23.65961,5.983178,368.8004,24,01/10/2020 01:35:55,35292
0,-10.28816,22.21875,5.983178,166.536,24,01/10/2020 01:35:56,35343
0,-7.234949,22.38127,5.983178,168.4419,24,01/10/2020 01:35:57,35394
0,0.7076815,17.29354,5.983178,195.0366,24,01/10/2020 01:35:58,35445
0,0.1350662,15.65486,5.983178,75.86976,24,01/10/2020 01:35:59,35496
0,-1.184118,10.08415,5.983178,104.125,24,01/10/2020 01:36:00,35547
0,-5.755445,9.28995,5.983178,318.4917,24,01/10/2020 01:36:01,35598
0,0.1633813,8.976507,5.983178,168.7672,24,01/10/2020 01:36:02,35649
0,7.496622,10.14051,5.983178,66.68188,24,01/10/2020 01:36:03,35700
0,7.70421,12.55599,5.983178,83.26058,24,01/10/2020 01:36:04,35751
0,10.37992,17.26839,5.983178,44.31411,24,01/10/2020 01:36:05,35802
13.64239,13.80068,29.72012,4.747921,221.0324,24,01/10/2020 01:36:06,35853
8.278619,23.4349,33.98454,6.305851,314.0362,24,01/10/2020 01:36:07,35904
2.274892,24.03405,28.26933,6.305851,189.0925,24,01/10/2020 01:36:08,35955
0,22.48906,22.2867,6.305851,148.7585,24,01/10/2020 01:36:09,36006
0,23.26342,23.38023,6.305851,276.6694,24,01/10/2020 01:36:10,36057
0,19.8967,29.14805,6.305851,254.1357,24,01/10/2020 01:36:11,36108
4.821012,10.51388,29.05817,6.233759,285.4391,24,01/10/2020 01:36:12,36159
0,-0.1802424,24.87592,6.233759,257.8946,24,01/10/2020 01:36:13,36210
0,-5.382249,16.35525,6.233759,167.1264,24,01/10/2020 01:36:14,36261
0,-7.505119,17.73291,6.233759,331.451,24,01/10/2020 01:36:15,36312
0,-11.00027,24.43796,6.233759,215.0209,24,01/10/2020 01:36:16,36363
9.155258,-3.774099,24.02698,8.421734,104.5812,24,01/10/2020 01:36:17,36414
6.887876,4.769826,23.42572,2.116306,392.1126,24,01/10/2020 01:36:18,36465
5.881958,11.08611,35.60461,6.103004,358.4346,24,01/10/2020 01:36:19,36516
0,6.384987,32.17117,6.103004,181.057,24,01/10/2020 01:36:20,36567
15.84333,12.01023,16.34794,4.705225,201.9418,24,01/10/2020 01:36:21,36618
9.626545,18.21486,5.32751,4.705225,364.6519,24,01/10/2020 01:36:22,36669
1.089842E-13,10.49401,0.894362,4.705225,313.7563,25,01/10/2020 01:36:23,36720
9.687485E-14,7.446481,3.776,4.705225,398.8986,26,01/10/2020 01:36:25,36771
0,2.196714,9.987937,4.705225,71.34137,26,01/10/2020 01:36:26,36822
0,-0.4535807,16.07572,4.705225,387.1721,26,01/10/2020 01:36:27,36873
0,-7.021296,19.97828,4.705225,232.6955,26,01/10/2020 01:36:28,36924
0,-5.662352,19.45484,4.705225,361.6433,26,01/10/2020 01:36:29,36975
0,-12.29853,17.39911,4.705225,144.9167,26,01/10/2020 01:36:30,37026
9.208159,-17.00299,14.68507,4.834796,301.1085,26,01/10/2020 01:36:31,37077
11.75228,-20.0735,20.39428,4.135961,137.5684,26,01/10/2020 01:36:32,37128
5.722733,-19.23502,20.81578,4.135961,152.089,26,01/10/2020 01:36:33,37179
0,-19.68116,16.0435,4.135961,253.7239,26,01/10/2020 01:36:34,37230
0,-14.61529,10.74063,4.135961,68.54052,26,01/10/2020 01:36:35,37281
0,-7.816792,17.24845,4.135961,70.41879,26,01/10/2020 01:36:36,37332
0,-13.16785,15.89716,4.135961,81.49628,26,01/10/2020 01:36:37,37383
0,-11.77385,25.23025,4.135961,395.3321,26,01/10/2020 01:36:38,37434
0,-15.80545,20.90836,4.135961,90.95929,26,01/10/2020 01:36:39,37485
7.962673,-9.265292,16.21608,3.4414,171.7601,26,01/10/2020 01:36:40,37536
1.14428,-9.618834,15.1618,4.125404,220.3217,26,01/10/2020 01:36:41,37587
0,-10.54868,13.34941,4.125404,97.07191,26,01/10/2020 01:36:42,37638
0,-6.002215,15.48209,4.125404,385.2173,26,01/10/2020 01:36:43,37689
0,-8.049923,11.89233,4.125404,192.334,26,01/10/2020 01:36:44,37740
0,-13.80589,15.8715,4.125404,232.9804,26,01/10/2020 01:36:45,37791
0,-10.54743,17.9712,4.125404,199.3775,26,01/10/2020 01:36:46,37842
0,-12.42039,13.2002,4.125404,369.1884,26,01/10/2020 01:36:47,37893
0,-6.200522,18.11894,4.125404,372.7775,26,01/10/2020 01:36:48,37944
0,-6.772874,21.38999,4.125404,284.3549,26,01/10/2020 01:36:49,37995
1.264294,-4.200001,23.48784,1.116469,322.3079,26,01/10/2020 01:36:50,38046
0,-12.9298,28.38262,1.116469,356.3916,26,01/10/2020 01:36:51,38097
4.743059,-6.339324,22.37179,7.364819,392.7184,26,01/10/2020 01:36:52,38148
2.418498,-13.23286,22.86716,6.223995,288.0134,26,01/10/2020 01:36:53,38199
0,-14.48291,25.19929,6.223995,379.8315,26,01/10/2020 01:36:54,38250
0,-12.6786,33.85841,6.223995,103.6969,26,01/10/2020 01:36:55,38301
0,-9.769575,29.83397,6.223995,260.4977,26,01/10/2020 01:36:56,38352
0,-17.56896,26.63014,6.223995,166.0546,26,01/10/2020 01:36:57,38403
0,-12.16035,22.30477,6.223995,91.36467,26,01/10/2020 01:36:58,38454
0,-9.511063,16.47726,6.223995,62.3834,26,01/10/2020 01:36:59,38505
0,-11.27751,19.88555,6.223995,244.3877,26,01/10/2020 01:37:00,38556
0,-8.903134,15.93217,6.223995,146.6311,26,01/10/2020 01:37:01,38607
14.7351,4.325384,23.47875,4.591277,173.9165,26,01/10/2020 01:37:02,38658
5.793033,7.809449,37.91754,4.591277,237.0536,26,01/10/2020 01:37:03,38709
0,4.56912,32.93709,4.591277,293.2285,26,01/10/2020 01:37:04,38760
0,1.774655,23.87282,4.591277,235.6975,26,01/10/2020 01:37:05,38811
0,-3.143356,16.07925,4.591277,100.6926,26,01/10/2020 01:37:06,38862
0,-5.486542,14.19892,4.591277,259.8228,26,01/10/2020 01:37:07,38913
0,-14.0325,16.08317,4.591277,368.1125,26,01/10/2020 01:37:08,38964
0,-13.77148,24.42103,4.591277,97.66674,26,01/10/2020 01:37:09,39015
0,-9.960161,20.12523,4.591277,387.7743,26,01/10/2020 01:37:10,39066
0,-12.66955,15.8295,4.591277,227.0554,26,01/10/2020 01:37:11,39117
0,-6.460683,14.86898,4.591277,99.15778,26,01/10/2020 01:37:12,39168
0,-5.580538,17.90024,4.591277,284.5886,26,01/10/2020 01:37:13,39219
0,-5.904946,8.958673,4.591277,165.6101,26,01/10/2020 01:37:14,39270
4.3983E-08,-8.551496,7.848632,4.591277,144.303,26,01/10/2020 01:37:16,39321
0,-4.263454,8.494966,4.591277,257.236,26,01/10/2020 01:37:17,39372
2.171326,-8.801287,5.783213,3.570368,273.9555,26,01/10/2020 01:37:18,39423
0,-13.35571,9.791146,3.570368,368.776,26,01/10/2020 01:37:19,39474
16.29111,-9.536117,14.56469,6.383519,159.6432,26,01/10/2020 01:37:20,39525
13.95068,8.118869,16.70977,7.091136,87.68141,26,01/10/2020 01:37:21,39576
7.946958,19.89493,6.830124,7.091136,200.9069,26,01/10/2020 01:37:22,39627
1.943236,20.96928,9.22052,7.091136,364.465,26,01/10/2020 01:37:23,39678
0,15.22795,6.46981,7.091136,172.6871,26,01/10/2020 01:37:24,39729
9.687479E-14,9.351006,2.015994,7.091136,293.0802,26,01/10/2020 01:37:25,39780
0.0001096725,9.985888,10.88117,7.091136,75.77551,26,01/10/2020 01:37:26,39831
0,9.228305,13.04958,7.091136,254.2523,26,01/10/2020 01:37:27,39882
0,11.82073,10.73999,7.091136,68.96724,26,01/10/2020 01:37:28,39933
0,12.76747,10.00768,7.091136,376.9835,26,01/10/2020 01:37:29,39984
0,9.781302,7.535975,7.091136,208.3705,26,01/10/2020 01:37:30,40035
9.687487E-14,6.862159,6.570472,7.091136,346.8941,26,01/10/2020 01:37:31,40086
0,1.633472,9.619365,7.091136,48.74654,26,01/10/2020 01:37:32,40137
0,-0.1175176,9.34077,7.091136,227.8006,26,01/10/2020 01:37:33,40188
0,-0.0756335,4.088751,7.091136,141.4111,26,01/10/2020 01:37:34,40239
0,-1.698255,6.283362,7.091136,392.0278,26,01/10/2020 01:37:35,40290
0,-5.838089,6.978213,7.091136,390.9114,26,01/10/2020 01:37:36,40341
0,-4.306365,16.837,7.091136,62.5149,26,01/10/2020 01:37:37,40392
0,-3.614458,18.85271,7.091136,399.2673,26,01/10/2020 01:37:38,40443
0,-4.530849,23.08417,7.091136,157.818,26,01/10/2020 01:37:39,40494
8.531603,-8.895245,24.74188,10.7036,62.98802,26,01/10/2020 01:37:40,40545
7.845343,-16.51762,28.23639,9.947472,97.16264,26,01/10/2020 01:37:41,40596
1.841618,-18.64457,24.08089,9.947472,108.3514,26,01/10/2020 01:37:42,40647
0,-10.80323,20.37084,9.947472,149.9593,26,01/10/2020 01:37:43,40698
0,-12.22868,21.98741,9.947472,142.3387,26,01/10/2020 01:37:44,40749
8.738046,-2.544906,16.10017,9.769197,149.6715,26,01/10/2020 01:37:45,40800
2.734323,-2.901904,9.10723,9.769197,169.1426,26,01/10/2020 01:37:46,40851
5.549316,7.811372,2.26789,5.06236,298.046,26,01/10/2020 01:37:47,40902
0,6.232912,5.936419,5.06236,340.3122,26,01/10/2020 01:37:48,40953
0,-1.314727,5.951461,5.06236,69.74708,26,01/10/2020 01:37:49,41004
0,-4.101833,14.04548,5.06236,360.8515,26,01/10/2020 01:37:50,41055
0,1.989989,14.2079,5.06236,282.3902,26,01/10/2020 01:37:51,41106
0,-0.1371184,9.805271,5.06236,136.827,26,01/10/2020 01:37:52,41157
0,2.713721,16.04082,5.06236,201.7603,26,01/10/2020 01:37:53,41208
0,-2.769906,12.63264,5.06236,264.6919,26,01/10/2020 01:37:54,41259
0,-0.1267816,9.796206,5.06236,40.20064,26,01/10/2020 01:37:55,41310
0,4.681889,11.4957,5.06236,186.3616,26,01/10/2020 01:37:56,41361
0,10.19691,13.72777,5.06236,83.66572,26,01/10/2020 01:37:57,41412
0,6.029143,21.22754,5.06236,58.70904,26,01/10/2020 01:37:58,41463
0,4.590306,22.87779,5.06236,363.9226,26,01/10/2020 01:37:59,41514
0,4.338724,17.68989,5.06236,190.2865,26,01/10/2020 01:38:00,41565
0,4.615098,17.42379,5.06236,99.28255,26,01/10/2020 01:38:01,41616
0,6.572358,9.315671,5.06236,255.2126,26,01/10/2020 01:38:02,41667
0,5.409405,7.948103,5.06236,170.1345,26,01/10/2020 01:38:03,41718
9.687498E-14,11.44105,5.051781,5.06236,283.8146,26,01/10/2020 01:38:04,41769
0,9.677886,3.842232,5.06236,83.47942,26,01/10/2020 01:38:05,41820
0,7.308035,11.00653,5.06236,93.65889,26,01/10/2020 01:38:07,41871
0,7.71744,17.69413,5.06236,185.7727,26,01/10/2020 01:38:08,41922
0,5.749253,17.12925,5.06236,398.9748,26,01/10/2020 01:38:09,41973
0,-2.394003,15.86124,5.06236,302.5721,26,01/10/2020 01:38:10,42024
0,-4.496452,20.88846,5.06236,368.9556,26,01/10/2020 01:38:11,42075
0,-10.45225,24.3427,5.06236,279.8252,26,01/10/2020 01:38:12,42126
0,-18.8213,20.92471,5.06236,326.7557,26,01/10/2020 01:38:13,42177
0,-13.34944,24.28824,5.06236,253.7949,26,01/10/2020 01:38:14,42228
0,-15.33489,25.22937,5.06236,98.44492,26,01/10/2020 01:38:15,42279
0,-14.70889,24.61172,5.06236,350.5797,26,01/10/2020 01:38:16,42330
4.872479,-16.03899,25.05793,10.36756,147.9029,26,01/10/2020 01:38:17,42381
0,-8.85006,26.24824,10.36756,66.47887,26,01/10/2020 01:38:18,42432
0,-1.676093,24.32406,10.36756,240.666,26,01/10/2020 01:38:19,42483
0,-1.432446,20.67121,10.36756,275.4041,26,01/10/2020 01:38:20,42534
7.303665,-0.6120539,15.3617,6.920096,214.7087,26,01/10/2020 01:38:21,42585
1.299943,-2.299472,14.3864,6.920096,356.1546,26,01/10/2020 01:38:22,42636
0,-7.603956,9.966872,6.920096,391.957,26,01/10/2020 01:38:23,42687
0,-6.527176,18.19156,6.920096,371.8173,26,01/10/2020 01:38:24,42738
0,-12.82332,18.08975,6.920096,168.8068,26,01/10/2020 01:38:25,42789
0,-9.782664,17.80653,6.920096,165.1311,26,01/10/2020 01:38:26,42840
0,-9.679097,15.67743,6.920096,200.8738,26,01/10/2020 01:38:27,42891
0,-10.16505,13.43042,6.920096,106.5316,26,01/10/2020 01:38:28,42942
0,-8.121989,20.71621,6.920096,59.34706,26,01/10/2020 01:38:29,42993
0,-4.910915,21.41054,6.920096,391.8622,26,01/10/2020 01:38:30,43044
0,-5.391029,19.56903,6.920096,167.6773,26,01/10/2020 01:38:31,43095
0,-11.75929,19.34643,6.920096,385.7137,26,01/10/2020 01:38:32,43146
0,-13.69207,20.18735,6.920096,164.4095,26,01/10/2020 01:38:33,43197
0,-6.067779,21.8774,6.920096,151.5058,26,01/10/2020 01:38:34,43248
17.39592,0.2400162,26.06808,6.084803,40.8194,26,01/10/2020 01:38:35,43299
11.3922,-4.680802,34.51859,6.084803,263.9536,26,01/10/2020 01:38:36,43350
5.38849,-6.532139,35.68479,6.084803,139.3778,26,01/10/2020 01:38:37,43401
9.064096,-0.03619754,42.69031,9.77542,175.3812,26,01/10/2020 01:38:38,43452
3.060375,-3.92856,45.46154,9.77542,302.9463,26,01/10/2020 01:38:39,43503
0,-6.725014,41.09997,9.77542,159.4261,26,01/10/2020 01:38:40,43554
13.88085,-2.105058,29.60988,9.155703,194.2203,26,01/10/2020 01:38:41,43605
22.59928,18.79439,9.244243,2.400166,147.6476,26,01/10/2020 01:38:42,43656
16.59556,27.62499,1.178438,2.400166,358.5203,26,01/10/2020 01:38:43,43707
10.59184,34.16578,0.2462348,2.400166,327.6541,26,01/10/2020 01:38:44,43758
4.588123,31.49955,-0.6816307,2.400166,369.1199,26,01/10/2020 01:38:45,43809
4.843745E-14,24.42594,3.284413,2.400166,332.5028,26,01/10/2020 01:38:46,43860
0,24.72202,9.865698,2.400166,99.99074,26,01/10/2020 01:38:47,43911
0,19.74669,15.27941,2.400166,340.1621,26,01/10/2020 01:38:48,43962
0,17.14815,20.98089,2.400166,336.4088,26,01/10/2020 01:38:49,44013
0,14.88867,15.05093,2.400166,97.01207,26,01/10/2020 01:38:50,44064
0,18.47571,15.17662,2.400166,72.95895,26,01/10/2020 01:38:51,44115
0,17.73922,17.99094,2.400166,273.0076,26,01/10/2020 01:38:52,44166
0,10.69575,21.93196,2.400166,366.89,26,01/10/2020 01:38:53,44217
0,10.70126,27.30062,2.400166,135.8348,26,01/10/2020 01:38:54,44268
0,11.22868,30.87932,2.400166,314.5988,26,01/10/2020 01:38:55,44319
0,1.244681,28.94725,2.400166,287.0182,26,01/10/2020 01:38:56,44370
0,3.750445,26.87973,2.400166,258.2061,26,01/10/2020 01:38:58,44421
0,-1.191346,18.90162,2.400166,208.6752,26,01/10/2020 01:38:59,44472
0,5.646638,20.92777,2.400166,222.3248,26,01/10/2020 01:39:00,44523
12.94829,0.346839,3.143517,5.779952,318.6766,26,01/10/2020 01:39:01,44574
6.944582,2.992328,-3.871121,5.779952,393.9352,26,01/10/2020 01:39:02,44625
0.9408608,2.063962,-4.662784,5.779952,277.9029,26,01/10/2020 01:39:03,44676
1.816405E-13,3.263181,-0.8847088,5.779952,119.3895,26,01/10/2020 01:39:04,44727
1.453125E-13,8.950551,-2.402991,5.779952,98.0026,26,01/10/2020 01:39:05,44778
6.05468E-14,8.911531,0.9770133,5.779952,367.4144,27,01/10/2020 01:39:06,44829
0,7.961704,9.201307,5.779952,78.27739,27,01/10/2020 01:39:07,44880
9.68749E-14,1.837761,6.387153,5.779952,225.5156,27,01/10/2020 01:39:08,44931
0,1.882975,3.92285,5.779952,153.6205,27,01/10/2020 01:39:09,44982
9.68749E-14,10.54519,5.66844,5.779952,123.0812,27,01/10/2020 01:39:10,45033
0,11.07448,8.502984,5.779952,117.6152,27,01/10/2020 01:39:11,45084
5.998879,22.10476,5.833236,9.036377,246.3535,27,01/10/2020 01:39:12,45135
2.328306E-10,19.42592,8.316607,9.036377,193.6111,27,01/10/2020 01:39:13,45186
15.73805,10.45977,0.7680016,10.90585,187.3398,27,01/10/2020 01:39:14,45237
10.3433,2.872603,8.769482,9.928015,390.2852,28,01/10/2020 01:39:15,45288
18.40659,-7.445366,23.22181,6.157244,339.248,28,01/10/2020 01:39:16,45339
12.40287,-17.65941,34.87782,6.157244,230.6531,28,01/10/2020 01:39:17,45390
6.399153,-25.7026,32.87643,6.157244,242.4867,28,01/10/2020 01:39:18,45441
0.3954329,-23.89807,32.49228,6.157244,98.82574,28,01/10/2020 01:39:19,45492
0,-15.47428,32.86286,6.157244,61.86085,28,01/10/2020 01:39:20,45543
0,-13.07285,30.23869,6.157244,244.1371,28,01/10/2020 01:39:21,45594
0,-17.17759,24.66331,6.157244,386.6599,28,01/10/2020 01:39:22,45645
0,-14.06336,24.03367,6.157244,125.8444,28,01/10/2020 01:39:23,45696
0,-10.89707,26.24471,6.157244,148.3224,28,01/10/2020 01:39:24,45747
0,-11.81384,24.96604,6.157244,370.5885,28,01/10/2020 01:39:25,45798
9.4626,-4.471165,12.35834,2.417318,155.8648,28,01/10/2020 01:39:26,45849
3.458873,5.311219,1.233999,2.417318,194.0062,28,01/10/2020 01:39:27,45900
4.843746E-14,-2.225563,1.685922,2.417318,346.0965,28,01/10/2020 01:39:28,45951
9.687504E-14,-4.174685,3.973545,2.417318,390.2312,28,01/10/2020 01:39:29,46002
0,-1.671368,11.07831,2.417318,383.8969,28,01/10/2020 01:39:30,46053
0,-4.632925,12.13315,2.417318,245.5551,28,01/10/2020 01:39:31,46104
0,-4.957247,9.461231,2.417318,329.1875,28,01/10/2020 01:39:32,46155
3.781729,-17.39451,4.316713,8.718273,56.70405,28,01/10/2020 01:39:33,46206
0,-10.60842,9.156261,8.718273,93.88452,28,01/10/2020 01:39:34,46257
0,-3.807432,14.40483,8.718273,371.1011,28,01/10/2020 01:39:35,46308
0,-1.133041,9.58301,8.718273,198.6414,28,01/10/2020 01:39:36,46359
5.677054,-7.429418,12.26119,9.761202,310.7254,28,01/10/2020 01:39:37,46410
0,-8.02873,17.84792,9.761202,380.3991,28,01/10/2020 01:39:38,46461
0,-5.588122,21.06827,9.761202,57.59246,28,01/10/2020 01:39:39,46512
0,-4.455964,21.4651,9.761202,281.8326,28,01/10/2020 01:39:40,46563
0,-6.956367,18.3999,9.761202,330.1601,28,01/10/2020 01:39:41,46614
0,-7.19326,20.22174,9.761202,138.9401,28,01/10/2020 01:39:42,46665
0,-10.94105,20.03823,9.761202,334.6535,28,01/10/2020 01:39:43,46716
0,-13.32248,19.91168,9.761202,310.2447,28,01/10/2020 01:39:44,46767
11.2821,-6.750025,17.16929,1.512545,267.0465,28,01/10/2020 01:39:45,46818
0,2.717838,13.33731,4.332587,170.953,28,01/10/2020 01:39:46,46869
0,-1.913146,13.98455,4.332587,362.4489,28,01/10/2020 01:39:47,46920
0,-10.13498,19.45748,4.332587,321.6571,28,01/10/2020 01:39:49,46971
0,-8.325759,16.01319,4.332587,355.2904,28,01/10/2020 01:39:50,47022
0,-9.026363,17.04482,4.332587,272.8342,28,01/10/2020 01:39:51,47073
5.379838,-3.353768,9.097401,0.9536801,216.1267,28,01/10/2020 01:39:52,47124
0,-1.162309,7.192103,0.9536801,322.1301,28,01/10/2020 01:39:53,47175
0,-2.984372,6.93986,0.9536801,311.8391,28,01/10/2020 01:39:54,47226
9.687498E-14,-7.489557,6.961573,0.9536801,44.33454,28,01/10/2020 01:39:55,47277
4.843738E-14,-10.64451,3.547284,0.9536801,382.1418,28,01/10/2020 01:39:56,47328
0,-12.73639,11.47286,0.9536801,342.8315,28,01/10/2020 01:39:57,47379
0,-5.859305,11.23804,0.9536801,48.90813,28,01/10/2020 01:39:58,47430
0,-3.566017,11.03666,0.9536801,111.8834,28,01/10/2020 01:39:59,47481
0,-1.480151,12.77379,0.9536801,173.8838,28,01/10/2020 01:40:00,47532
0,-3.13429,17.09534,0.9536801,360.378,28,01/10/2020 01:40:01,47583
0,-11.75869,21.13004,0.9536801,309.7689,28,01/10/2020 01:40:02,47634
0,-15.86093,21.81328,0.9536801,67.14101,28,01/10/2020 01:40:03,47685
4.91127,-7.254265,33.69171,8.293269,390.9439,28,01/10/2020 01:40:04,47736
1.856302,-8.803387,28.03451,5.229543,211.5895,28,01/10/2020 01:40:05,47787
0,-4.14442,24.02819,5.229543,201.0837,28,01/10/2020 01:40:06,47838
6.60425,-5.456922,17.36331,3.252189,231.164,28,01/10/2020 01:40:07,47889
5.338966,0.2140774,12.94382,9.45033,231.0009,28,01/10/2020 01:40:08,47940
0,-7.02017,12.5682,9.45033,339.069,28,01/10/2020 01:40:09,47991
0,-6.971336,13.9033,9.45033,268.0774,28,01/10/2020 01:40:10,48042
0,-6.713191,17.12793,9.45033,57.27822,28,01/10/2020 01:40:11,48093
0,-5.102671,12.9269,9.45033,253.6185,28,01/10/2020 01:40:12,48144
0,-3.999064,4.779296,9.45033,227.652,28,01/10/2020 01:40:13,48195
9.999999,-0.6209535,4.755426,10.07748,75.45004,28,01/10/2020 01:40:14,48246
12.67341,3.122542,15.01098,6.011409,305.8197,28,01/10/2020 01:40:15,48297
13.90892,5.975446,29.06946,5.518631,170.0413,28,01/10/2020 01:40:16,48348
5.571081,-0.3272129,37.91764,10.91987,386.5973,28,01/10/2020 01:40:17,48399
0,-1.930284,30.91864,10.91987,179.0889,28,01/10/2020 01:40:18,48450
8.839833,-0.3612268,30.69008,9.324331,357.337,28,01/10/2020 01:40:19,48501
18.20985,-14.38645,44.83572,7.20048,242.2687,28,01/10/2020 01:40:20,48552
16.43084,-24.36075,55.27498,3.060803,180.868,28,01/10/2020 01:40:21,48603
10.42711,-35.02584,44.92906,3.060803,216.3074,28,01/10/2020 01:40:22,48654
4.423382,-40.42701,42.40377,3.060803,177.9442,28,01/10/2020 01:40:23,48705
0,-34.57217,35.73779,3.060803,156.0666,28,01/10/2020 01:40:24,48756
0,-27.0059,31.63588,3.060803,158.8384,28,01/10/2020 01:40:25,48807
0,-22.22603,30.83764,3.060803,40.85406,28,01/10/2020 01:40:26,48858
0,-17.81386,28.5836,3.060803,56.90757,28,01/10/2020 01:40:27,48909
0,-16.25393,28.5297,3.060803,126.2905,28,01/10/2020 01:40:28,48960
0,-8.392689,22.84798,3.060803,200.0393,28,01/10/2020 01:40:29,49011
0,-10.97917,27.96042,3.060803,182.2419,28,01/10/2020 01:40:30,49062
6.279986,1.475976,25.40877,7.472995,167.3617,28,01/10/2020 01:40:31,49113
0.2762641,-0.722707,25.90207,7.472995,370.7079,28,01/10/2020 01:40:32,49164
4.475602,-0.04354888,28.99248,9.101444,185.1797,28,01/10/2020 01:40:33,49215
11.59405,3.673927,42.96846,3.775542,146.3766,28,01/10/2020 01:40:34,49266
5.590322,2.451809,45.0874,3.775542,211.2398,28,01/10/2020 01:40:35,49317
9.579728,7.829176,39.75293,8.727044,197.9363,28,01/10/2020 01:40:36,49368
12.79946,12.54293,18.19765,6.430007,187.3862,28,01/10/2020 01:40:37,49419
6.795726,5.994349,7.402781,6.430007,318.3876,28,01/10/2020 01:40:38,49470
0.7920083,10.73782,7.416692,6.430007,113.2847,28,01/10/2020 01:40:40,49521
0,18.56288,13.00005,6.430007,103.9274,28,01/10/2020 01:40:41,49572
0,15.67379,8.518301,6.430007,74.98159,28,01/10/2020 01:40:42,49623
0,13.00827,11.03551,6.430007,247.8696,28,01/10/2020 01:40:43,49674
0,14.16139,9.126117,6.430007,187.9288,28,01/10/2020 01:40:44,49725
0,10.03771,10.02435,6.430007,317.3598,28,01/10/2020 01:40:45,49776
0,15.36513,9.718308,6.430007,299.5329,28,01/10/2020 01:40:46,49827
1.453123E-13,13.98898,1.735114,6.430007,206.5218,28,01/10/2020 01:40:47,49878
0.0001580717,6.277979,0.8410634,6.430007,363.7992,29,01/10/2020 01:40:48,49929
4.843745E-14,9.492278,3.187831,6.430007,152.7689,29,01/10/2020 01:40:49,49980
9.687493E-14,0.1786524,4.931843,6.430007,325.3478,29,01/10/2020 01:40:50,50031
0,-4.97403,11.44787,6.430007,365.3732,29,01/10/2020 01:40:51,50082
0,-5.575215,9.930951,6.430007,143.7785,29,01/10/2020 01:40:52,50133
0,-3.950095,10.11737,6.430007,287.0432,29,01/10/2020 01:40:53,50184
0,-4.604692,9.04837,6.430007,220.7294,29,01/10/2020 01:40:54,50235
0,-11.59665,11.50373,6.430007,398.1513,29,01/10/2020 01:40:55,50286
0,-12.45986,19.14094,6.430007,84.47201,29,01/10/2020 01:40:56,50337
0,-11.79147,19.95503,6.430007,87.35313,29,01/10/2020 01:40:57,50388
0,-6.037914,19.70931,6.430007,210.9724,29,01/10/2020 01:40:58,50439
0,-9.511724,23.24673,6.430007,184.5573,29,01/10/2020 01:40:59,50490
0,-13.97461,20.05463,6.430007,211.5631,29,01/10/2020 01:41:00,50541
0,-14.97154,22.00556,6.430007,54.83514,29,01/10/2020 01:41:01,50592
0,-13.70415,18.58269,6.430007,146.1805,29,01/10/2020 01:41:02,50643
0,-3.667006,18.64497,6.430007,116.3584,29,01/10/2020 01:41:03,50694
0,-0.2385083,18.09434,6.430007,297.9935,29,01/10/2020 01:41:04,50745
