snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.315255,8.840352,62.19268,10.96322,235.5936,32,01/10/2020 02:41:25,50643
0,7.376971,52.18512,10.96322,210.765,32,01/10/2020 02:41:26,50694
0,9.191827,45.38896,10.96322,170.5405,32,01/10/2020 02:41:27,50745
23.56736,-2.614257,38.15218,3.982623,339.422,32,01/10/2020 02:41:28,50796
0,-3.896892,39.81989,3.982623,126.09,33,01/10/2020 02:41:29,50847
1.422011,6.798443,40.2818,1.445805,108.6877,33,01/10/2020 02:41:30,50898
0,9.897365,38.92901,1.445805,214.2754,34,01/10/2020 02:41:31,50949
0,8.077461,30.13059,1.445805,203.6079,34,01/10/2020 02:41:32,51000
0,3.082432,21.48793,1.445805,241.2546,34,01/10/2020 02:41:33,51051
0,2.656879,20.72535,1.445805,337.2505,34,01/10/2020 02:41:34,51102
0,1.509972,16.42329,1.445805,222.0876,34,01/10/2020 02:41:35,51153
17.67389,-2.613769,15.78989,8.23371,333.9305,34,01/10/2020 02:41:36,51204
15.51774,-18.47673,26.63779,2.379513,85.44469,34,01/10/2020 02:41:37,51255
8.736485,-23.66114,29.18495,10.32483,158.0764,34,01/10/2020 02:41:38,51306
12.10865,-26.31891,25.23503,8.296853,303.3718,34,01/10/2020 02:41:39,51357
13.60846,-21.54277,17.60669,10.24144,151.5542,34,01/10/2020 02:41:40,51408
16.02921,-8.58532,-2.741321,6.560108,270.1206,34,01/10/2020 02:41:41,51459
10.02549,-1.259335,-9.005564,6.560108,51.74715,34,01/10/2020 02:41:42,51510
4.021768,3.9905,-6.037302,6.560108,364.7458,34,01/10/2020 02:41:43,51561
1.453123E-13,-0.06806087,1.397491,6.560108,345.3364,34,01/10/2020 02:41:44,51612
9.687498E-14,-0.1430358,4.43558,6.560108,241.4684,34,01/10/2020 02:41:45,51663
14.59539,-9.778708,7.819835,2.683788,349.2251,34,01/10/2020 02:41:46,51714
8.591664,-17.26345,17.03468,2.683788,397.7794,34,01/10/2020 02:41:47,51765
2.587941,-20.56825,25.25633,2.683788,150.3046,34,01/10/2020 02:41:48,51816
0,-17.61222,24.43609,2.683788,376.3176,34,01/10/2020 02:41:49,51867
0,-12.32125,30.64895,2.683788,111.6994,34,01/10/2020 02:41:50,51918
12.679,-21.49798,24.91234,10.73142,149.6823,34,01/10/2020 02:41:51,51969
14.54182,-32.38152,23.3215,7.724118,182.3587,34,01/10/2020 02:41:52,52020
8.538116,-36.70197,24.18562,7.724118,230.5677,34,01/10/2020 02:41:53,52071
6.971829,-36.39577,17.8461,3.775717,94.86197,34,01/10/2020 02:41:54,52122
0.9681062,-27.73349,17.90802,3.775717,179.1658,34,01/10/2020 02:41:55,52173
9.892899,-30.95301,26.16967,1.197319,130.651,34,01/10/2020 02:41:56,52224
3.889183,-26.54034,28.33649,1.197319,163.8312,34,01/10/2020 02:41:57,52275
0,-19.67998,30.09304,1.197319,159.1082,34,01/10/2020 02:41:59,52326
7.825958,-18.91441,25.16549,7.7444,279.6601,34,01/10/2020 02:42:00,52377
3.786169,-12.42308,13.5684,6.125178,189.8483,34,01/10/2020 02:42:01,52428
10,-11.39485,9.781548,10.70525,140.9366,34,01/10/2020 02:42:02,52479
3.705125,-7.853094,7.885647,10.70525,250.8123,34,01/10/2020 02:42:03,52530
0,-13.48787,11.67675,10.70525,100.5769,34,01/10/2020 02:42:04,52581
0,-14.44306,17.03778,10.70525,306.1836,34,01/10/2020 02:42:05,52632
0,-11.4718,18.35116,10.70525,63.5251,34,01/10/2020 02:42:06,52683
0,-7.776259,19.18717,10.70525,256.2069,34,01/10/2020 02:42:07,52734
0,-2.165557,20.84175,10.70525,259.9274,34,01/10/2020 02:42:08,52785
0,2.589012,20.52489,10.70525,94.55788,34,01/10/2020 02:42:09,52836
0,2.819142,21.28029,10.70525,93.51157,34,01/10/2020 02:42:10,52887
0,5.30272,22.48957,10.70525,183.7239,34,01/10/2020 02:42:11,52938
0,3.793711,17.95839,10.70525,196.3225,34,01/10/2020 02:42:12,52989
0,1.366381,22.05455,10.70525,340.4259,34,01/10/2020 02:42:13,53040
0,-2.142905,18.69249,10.70525,241.7616,34,01/10/2020 02:42:14,53091
0,3.919944,21.14545,10.70525,365.9346,34,01/10/2020 02:42:15,53142
0,0.9242332,19.15438,10.70525,180.8959,34,01/10/2020 02:42:16,53193
0,4.404261,18.93025,10.70525,364.1302,34,01/10/2020 02:42:17,53244
0,7.09234,16.16713,10.70525,177.3074,34,01/10/2020 02:42:18,53295
0,4.60489,11.88399,10.70525,268.7262,34,01/10/2020 02:42:19,53346
9.687487E-14,6.210007,4.139201,10.70525,168.8169,34,01/10/2020 02:42:20,53397
9.68749E-14,14.28923,6.701193,10.70525,123.7097,34,01/10/2020 02:42:21,53448
4.843737E-14,10.87083,2.278726,10.70525,252.291,34,01/10/2020 02:42:22,53499
0,5.593709,-4.602861,10.70525,320.0394,34,01/10/2020 02:42:23,53550
9.687487E-14,1.707258,1.954971,10.70525,223.6241,34,01/10/2020 02:42:24,53601
4.843744E-14,0.2568508,3.784425,10.70525,62.57969,34,01/10/2020 02:42:25,53652
9.687504E-14,-0.5953504,5.981062,10.70525,347.7824,34,01/10/2020 02:42:26,53703
0,1.463222,12.79178,10.70525,72.84258,34,01/10/2020 02:42:27,53754
0,-4.078399,15.45426,10.70525,280.1422,34,01/10/2020 02:42:28,53805
0,-4.918427,11.85689,10.70525,98.76658,34,01/10/2020 02:42:29,53856
0,-3.703974,18.48856,10.70525,257.066,34,01/10/2020 02:42:30,53907
16.72531,-10.63027,5.573643,5.466892,256.8632,34,01/10/2020 02:42:31,53958
9.68749E-14,-12.96353,4.680245,1.998672,359.5392,35,01/10/2020 02:42:32,54009
0,-14.72666,6.676504,1.998672,265.6111,35,01/10/2020 02:42:33,54060
4.843749E-14,-12.9969,3.741154,1.998672,398.7017,35,01/10/2020 02:42:34,54111
0,-14.56847,7.578382,1.998672,62.49638,35,01/10/2020 02:42:35,54162
0,-15.78992,8.96077,1.998672,360.4345,35,01/10/2020 02:42:36,54213
0,-14.16183,13.18567,1.998672,111.4557,35,01/10/2020 02:42:37,54264
4.574341,-5.126795,16.13809,8.624934,367.6528,35,01/10/2020 02:42:38,54315
0,-4.760093,22.87215,8.624934,105.2062,35,01/10/2020 02:42:39,54366
0,-3.919169,21.11662,8.624934,177.7328,35,01/10/2020 02:42:40,54417
2.384186E-06,4.116394,16.38475,8.624934,139.5861,35,01/10/2020 02:42:41,54468
0,8.913378,17.28228,8.624934,179.4172,35,01/10/2020 02:42:42,54519
0,8.27385,24.26639,8.624934,57.6389,35,01/10/2020 02:42:43,54570
0,7.873919,19.84391,8.624934,69.97849,35,01/10/2020 02:42:44,54621
0,4.179183,21.53471,8.624934,261.6725,35,01/10/2020 02:42:45,54672
0,4.196253,13.55398,8.624934,346.947,35,01/10/2020 02:42:46,54723
0,0.9404141,18.20956,8.624934,294.9546,35,01/10/2020 02:42:47,54774
0,-4.106349,19.3884,8.624934,273.4113,35,01/10/2020 02:42:48,54825
0,-11.55073,16.63435,8.624934,247.262,35,01/10/2020 02:42:50,54876
0,-5.577028,18.11098,8.624934,246.3813,35,01/10/2020 02:42:51,54927
0,-6.637641,12.68826,8.624934,289.9865,35,01/10/2020 02:42:52,54978
9.68749E-14,-12.13316,6.259693,8.624934,195.2009,35,01/10/2020 02:42:53,55029
1.574219E-13,-10.10276,0.6169095,8.624934,166.2997,36,01/10/2020 02:42:54,55080
4.880727E-13,-9.42338,-3.020047,8.624934,272.5408,37,01/10/2020 02:42:55,55131
1.695311E-13,-4.858794,1.823419,8.624934,160.2289,37,01/10/2020 02:42:56,55182
0,0.4635983,5.891947,8.624934,76.03674,37,01/10/2020 02:42:57,55233
0,1.370466,7.900469,8.624934,44.98279,37,01/10/2020 02:42:58,55284
0,5.352282,10.71579,8.624934,209.1597,37,01/10/2020 02:42:59,55335
0,6.000875,14.66028,8.624934,183.1254,37,01/10/2020 02:43:00,55386
7.929474,10.31198,11.81092,10.24555,121.0181,37,01/10/2020 02:43:01,55437
10.63666,11.07234,10.42044,10.27251,63.32508,37,01/10/2020 02:43:02,55488
4.632947,15.50411,27.17068,10.27251,82.69633,37,01/10/2020 02:43:03,55539
19.08349,8.45442,12.54407,5.441777,88.01024,37,01/10/2020 02:43:04,55590
13.07977,-0.5591281,1.482248,5.441777,288.8534,37,01/10/2020 02:43:05,55641
2.291189,-5.196143,-0.6058792,2.801979,139.8691,37,01/10/2020 02:43:06,55692
8.283578,-6.064873,0.003073685,5.953622,336.7307,37,01/10/2020 02:43:07,55743
2.279861,-8.862337,9.103612,5.953622,57.79667,37,01/10/2020 02:43:08,55794
0,-10.82576,8.71048,5.953622,177.598,37,01/10/2020 02:43:09,55845
0,-9.830603,8.093531,5.953622,265.2145,37,01/10/2020 02:43:10,55896
0,-11.97834,9.574635,5.953622,77.21397,37,01/10/2020 02:43:11,55947
0,-11.47079,12.2051,5.953622,71.71899,37,01/10/2020 02:43:12,55998
0,-5.921065,13.18887,5.953622,64.31437,37,01/10/2020 02:43:13,56049
0,0.1813737,18.40339,5.953622,139.8095,37,01/10/2020 02:43:14,56100
0,-6.852559,16.05792,5.953622,374.4949,37,01/10/2020 02:43:15,56151
0,-11.52073,12.22072,5.953622,104.162,37,01/10/2020 02:43:16,56202
0,-3.73256,18.60779,5.953622,75.42574,37,01/10/2020 02:43:17,56253
0,-4.783951,22.64024,5.953622,350.8895,37,01/10/2020 02:43:18,56304
4.748853,-6.484326,33.27024,10.17558,85.86676,37,01/10/2020 02:43:19,56355
6.40458,-13.7134,29.19703,10.57915,218.7618,37,01/10/2020 02:43:20,56406
9.495583,-20.19016,19.2497,9.550338,108.7878,37,01/10/2020 02:43:21,56457
3.491863,-16.04757,11.01117,9.550338,72.31537,37,01/10/2020 02:43:22,56508
0,-21.58868,15.64369,9.550338,362.4594,37,01/10/2020 02:43:23,56559
0,-13.1578,17.71708,9.550338,64.50615,37,01/10/2020 02:43:24,56610
0,-9.024338,14.24463,9.550338,72.2957,37,01/10/2020 02:43:25,56661
0,-3.910857,12.07861,9.550338,212.0306,37,01/10/2020 02:43:26,56712
0,-3.634947,11.07101,9.550338,83.65305,37,01/10/2020 02:43:27,56763
0,-1.532948,18.92657,9.550338,350.2955,37,01/10/2020 02:43:28,56814
0,2.361754,22.96167,9.550338,317.5583,37,01/10/2020 02:43:29,56865
0,2.410494,18.56949,9.550338,231.5101,37,01/10/2020 02:43:30,56916
18.44706,1.97304,25.63535,3.865069,350.3011,37,01/10/2020 02:43:31,56967
11.62174,-15.26304,24.21009,3.865069,217.0354,37,01/10/2020 02:43:32,57018
5.618016,-15.52973,24.3746,3.865069,155.9077,37,01/10/2020 02:43:33,57069
9.409352,-12.13467,18.00415,8.844021,158.1341,37,01/10/2020 02:43:34,57120
3.405635,-3.560599,21.12865,8.844021,104.0103,37,01/10/2020 02:43:35,57171
0,-0.1784925,26.0669,8.844021,126.3349,37,01/10/2020 02:43:36,57222
10.49375,4.158007,19.58962,3.194271,96.59805,37,01/10/2020 02:43:37,57273
4.490033,-0.278938,11.31457,3.194271,105.4082,37,01/10/2020 02:43:38,57324
18.38753,-2.99034,10.8111,7.879546,255.1149,37,01/10/2020 02:43:39,57375
11.99214,-16.58121,4.328795,7.879546,101.5887,37,01/10/2020 02:43:41,57426
5.988416,-14.44327,2.867477,7.879546,115.3163,37,01/10/2020 02:43:42,57477
0,-10.57812,7.995588,7.879546,116.1272,37,01/10/2020 02:43:43,57528
0,-7.755933,15.6594,7.879546,381.1274,37,01/10/2020 02:43:44,57579
8.752016,-4.407193,16.24047,10.19724,258.8771,37,01/10/2020 02:43:45,57630
2.748295,-3.002307,13.16721,10.19724,297.3958,37,01/10/2020 02:43:46,57681
0,-10.32352,16.91033,10.19724,386.0962,37,01/10/2020 02:43:47,57732
5.673826,-8.721181,10.92376,5.754668,134.6792,37,01/10/2020 02:43:48,57783
0,1.399486,13.15131,5.754668,70.08752,37,01/10/2020 02:43:49,57834
0,-1.748948,15.07215,5.754668,292.417,37,01/10/2020 02:43:50,57885
4.419803,-11.76781,13.61035,11.00989,374.422,37,01/10/2020 02:43:51,57936
0,-6.285418,19.87937,11.00989,116.7691,37,01/10/2020 02:43:52,57987
0,-6.877277,25.71104,11.00989,331.0523,37,01/10/2020 02:43:53,58038
0,-10.72931,18.4408,11.00989,174.0047,37,01/10/2020 02:43:54,58089
0,-8.916654,9.939157,11.00989,189.6912,37,01/10/2020 02:43:55,58140
0,-5.377345,10.00407,11.00989,47.65734,37,01/10/2020 02:43:56,58191
0,-1.114997,12.19633,11.00989,266.5581,37,01/10/2020 02:43:57,58242
0,-0.05361888,14.88693,11.00989,86.84699,37,01/10/2020 02:43:58,58293
0,-0.2824382,14.93289,11.00989,326.8012,37,01/10/2020 02:43:59,58344
0,-7.419558,20.71982,11.00989,332.5455,37,01/10/2020 02:44:00,58395
0,-11.12949,16.17506,11.00989,53.83734,37,01/10/2020 02:44:01,58446
0,-12.94538,25.59922,11.00989,395.55,37,01/10/2020 02:44:02,58497
0,-8.604388,26.8858,11.00989,381.4417,37,01/10/2020 02:44:03,58548
0,-6.284752,22.79338,11.00989,167.5999,37,01/10/2020 02:44:04,58599
0,-7.985138,18.56499,11.00989,109.5507,37,01/10/2020 02:44:05,58650
0,-5.190009,13.46219,11.00989,186.0629,37,01/10/2020 02:44:06,58701
5.582879,0.7141227,5.063179,10.50472,367.5539,37,01/10/2020 02:44:07,58752
0,-2.886324,6.564788,10.50472,83.18242,37,01/10/2020 02:44:08,58803
0,-1.972551,15.60756,10.50472,394.8264,37,01/10/2020 02:44:09,58854
0,-0.5578333,14.38949,10.50472,172.1097,37,01/10/2020 02:44:10,58905
9.454102,-1.249998,7.958624,10.06349,199.1346,37,01/10/2020 02:44:11,58956
10.98983,-5.941792,1.026567,9.54219,159.7104,37,01/10/2020 02:44:12,59007
6.32742,0.8346921,6.767955,8.222122,379.4176,37,01/10/2020 02:44:13,59058
0.3237002,1.870431,4.21592,8.222122,292.3416,37,01/10/2020 02:44:14,59109
9.687487E-14,0.3056403,5.736741,8.222122,124.4682,37,01/10/2020 02:44:15,59160
9.687498E-14,-1.679464,5.250936,8.222122,223.2506,37,01/10/2020 02:44:16,59211
7.29603,-0.3275698,0.7200385,5.516265,234.5446,37,01/10/2020 02:44:17,59262
0.7251529,7.810425,-4.714889,4.840542,339.1339,37,01/10/2020 02:44:18,59313
1.499566,9.079709,-2.558317,4.275203,288.5969,37,01/10/2020 02:44:19,59364
4.843747E-14,5.055124,3.229545,4.275203,43.60284,37,01/10/2020 02:44:20,59415
9.68749E-14,2.394779,7.012934,4.275203,348.0683,37,01/10/2020 02:44:21,59466
0,-0.9642834,11.53017,4.275203,92.31416,37,01/10/2020 02:44:22,59517
0,2.376408,17.50864,4.275203,280.2367,37,01/10/2020 02:44:23,59568
0,0.6802879,17.22451,4.275203,153.7747,37,01/10/2020 02:44:24,59619
3.769432E-08,0.8140443,22.06541,4.275203,228.5691,37,01/10/2020 02:44:25,59670
0,7.078282,17.34977,4.275203,293.7816,37,01/10/2020 02:44:26,59721
0,0.6441574,17.69062,4.275203,72.61469,37,01/10/2020 02:44:27,59772
0,1.45386,16.58199,4.275203,255.5883,37,01/10/2020 02:44:28,59823
10.72457,-6.710804,3.161413,1.781231,217.7259,37,01/10/2020 02:44:29,59874
4.843742E-14,-9.909297,0.9779509,1.781231,113.6327,38,01/10/2020 02:44:30,59925
23.18642,2.487882,16.3249,6.277932,120.2849,38,01/10/2020 02:44:32,59976
