AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,219,76,14.30244,13.72918,51.19949,7,92,30/09/2020 18:36:10,42941
-1116,226,87,22.54563,-15.683,26.20854,11,115,30/09/2020 18:36:10,42941
-1092,195,73,31.70599,15.52611,10.60961,12,98,30/09/2020 18:36:10,42941
-1068,244,83,23.3832,40.34835,46.82768,20,104,30/09/2020 18:36:10,42941
-1256,191,76,32.83319,-13.08065,-16.26203,17,86,30/09/2020 18:36:11,42992
-1140,219,77,11.34405,18.57636,49.29129,7,92,30/09/2020 18:36:11,42992
-1116,227,87,18.94438,-12.78802,24.42832,11,115,30/09/2020 18:36:11,42992
-1092,195,73,15.1917,8.065153,15.58327,12,98,30/09/2020 18:36:11,42992
-1068,246,83,9.789849,31.87764,41.21297,20,105,30/09/2020 18:36:11,42992
-1256,191,76,28.9058,-8.461815,-16.9128,17,86,30/09/2020 18:36:12,43043
-1140,220,77,23.18061,25.85718,62.51144,7,92,30/09/2020 18:36:12,43043
-1116,228,87,25.11193,-16.70524,26.62345,11,115,30/09/2020 18:36:12,43043
-1092,195,73,21.44251,2.432661,4.349344,12,98,30/09/2020 18:36:12,43043
-1068,246,83,21.66622,28.82203,30.73982,20,105,30/09/2020 18:36:12,43043
-1256,191,76,27.95603,-3.646466,-16.49251,17,86,30/09/2020 18:36:13,43094
-1140,222,77,2.101976,21.54127,65.81557,7,92,30/09/2020 18:36:13,43094
-1116,228,87,30.7468,-24.80767,27.17623,11,115,30/09/2020 18:36:13,43094
-1092,195,73,27.54324,0.4215889,10.38398,12,98,30/09/2020 18:36:13,43094
-1068,246,84,14.47746,31.24149,32.542,20,105,30/09/2020 18:36:13,43094
-1256,191,76,12.74925,-10.36066,-24.22514,17,86,30/09/2020 18:36:14,43145
-1140,222,77,17.11385,24.39437,58.47177,7,92,30/09/2020 18:36:14,43145
-1116,229,87,13.70827,-24.57703,14.24604,11,115,30/09/2020 18:36:14,43145
-1092,195,73,10.0215,-6.861532,16.38083,12,98,30/09/2020 18:36:14,43145
-1068,246,84,8.980317,28.2829,36.23528,20,106,30/09/2020 18:36:14,43145
-1256,191,77,16.23778,-6.585579,-29.37863,17,89,30/09/2020 18:36:15,43196
-1140,222,77,27.5337,30.973,59.50225,7,92,30/09/2020 18:36:15,43196
-1116,229,87,11.43475,-19.27767,22.35757,11,115,30/09/2020 18:36:15,43196
-1092,195,73,11.43475,-20.32303,21.75287,12,98,30/09/2020 18:36:15,43196
-1068,246,84,6.371499,26.70564,26.30904,20,106,30/09/2020 18:36:15,43196
-1256,192,77,13.17604,-11.58031,-20.19015,17,89,30/09/2020 18:36:16,43247
-1140,222,77,20.82245,24.828,54.38593,7,92,30/09/2020 18:36:16,43247
-1116,229,87,16.2253,-19.91874,24.72229,11,115,30/09/2020 18:36:16,43247
-1092,195,73,14.62796,-27.24427,20.15988,12,98,30/09/2020 18:36:16,43247
-1068,246,84,30.62575,46.46,28.67384,20,106,30/09/2020 18:36:16,43247
-1256,192,77,17.38416,-19.54935,-22.69699,17,89,30/09/2020 18:36:17,43298
-1140,222,77,13.35848,23.50588,47.84326,7,92,30/09/2020 18:36:17,43298
-1116,229,87,12.81859,-15.43833,29.86625,11,115,30/09/2020 18:36:17,43298
-1092,195,73,14.29499,-23.71859,19.61937,12,98,30/09/2020 18:36:17,43298
-1068,247,84,9.103198,41.31269,37.08031,20,106,30/09/2020 18:36:17,43298
-1256,192,77,12.14626,-12.43441,-23.78386,17,89,30/09/2020 18:36:18,43349
-1140,223,77,22.16454,24.14504,48.0268,7,92,30/09/2020 18:36:18,43349
-1116,230,87,18.88282,-10.47214,31.71179,11,115,30/09/2020 18:36:18,43349
-1092,195,73,13.66926,-23.42995,19.0414,12,98,30/09/2020 18:36:18,43349
-1068,247,84,0.5037944,43.83126,21.235,20,106,30/09/2020 18:36:18,43349
-1256,192,77,16.09863,-8.039918,-13.73247,17,89,30/09/2020 18:36:19,43400
-1140,223,77,14.13824,36.52621,56.89367,7,92,30/09/2020 18:36:19,43400
-1116,230,87,18.99061,-9.83548,28.00589,11,115,30/09/2020 18:36:19,43400
-1092,195,73,16.96942,-36.50367,16.84619,12,98,30/09/2020 18:36:19,43400
-1068,247,84,19.20437,43.69337,17.06366,20,106,30/09/2020 18:36:19,43400
-1256,192,77,20.99219,-7.740585,-11.06867,17,89,30/09/2020 18:36:20,43451
-1140,223,77,28.02471,38.72226,54.59028,7,92,30/09/2020 18:36:20,43451
-1116,230,87,12.48747,1.576172,27.54427,11,115,30/09/2020 18:36:20,43451
-1092,195,73,23.33791,-39.78317,15.50812,12,98,30/09/2020 18:36:20,43451
-1068,248,84,12.68821,37.34263,17.77088,20,106,30/09/2020 18:36:20,43451
-1256,192,77,18.84292,-1.526273,-17.68291,17,89,30/09/2020 18:36:21,43502
-1140,223,77,10.01356,30.22637,49.91887,7,92,30/09/2020 18:36:21,43502
-1116,230,87,7.367179,9.576415,28.19405,12,115,30/09/2020 18:36:21,43502
-1092,195,73,16.14613,-41.27237,19.77134,12,98,30/09/2020 18:36:21,43502
-1068,248,84,27.11089,30.85954,12.60448,20,106,30/09/2020 18:36:21,43502
-1256,193,77,6.356975,8.944057,-16.21041,17,89,30/09/2020 18:36:22,43553
-1140,223,77,21.81831,32.91563,39.86338,7,92,30/09/2020 18:36:22,43553
-1116,230,87,31.39125,16.56503,35.8809,12,115,30/09/2020 18:36:22,43553
-1092,195,73,24.15384,-36.5607,22.57615,12,98,30/09/2020 18:36:22,43553
-1068,248,85,16.33202,24.00523,21.38591,20,106,30/09/2020 18:36:22,43553
-1256,194,77,7.105384,13.98322,-11.51626,17,89,30/09/2020 18:36:23,43604
-1140,224,77,14.9899,26.90557,54.72385,7,92,30/09/2020 18:36:23,43604
-1116,231,87,14.98794,13.09039,30.52994,12,116,30/09/2020 18:36:23,43604
-1092,195,73,13.62811,-46.77893,25.98428,12,98,30/09/2020 18:36:23,43604
-1068,248,85,11.53663,16.25364,28.62783,20,106,30/09/2020 18:36:23,43604
-1256,195,78,24.50593,5.564144,-3.320647,17,89,30/09/2020 18:36:24,43655
-1140,224,77,32.26284,23.87006,66.84858,7,92,30/09/2020 18:36:24,43655
-1116,231,87,14.91978,35.20902,29.96756,12,116,30/09/2020 18:36:24,43655
-1092,196,73,10.02962,-48.33833,21.26872,12,99,30/09/2020 18:36:24,43655
-1068,248,85,31.35482,9.492863,31.32384,20,106,30/09/2020 18:36:24,43655
-1256,195,78,21.05189,3.23071,-4.739295,17,89,30/09/2020 18:36:25,43706
-1140,224,77,9.888323,22.45233,57.35929,7,93,30/09/2020 18:36:25,43706
-1116,231,87,16.65346,39.6391,34.72137,12,116,30/09/2020 18:36:25,43706
-1092,196,73,18.99886,-34.9445,22.90994,12,99,30/09/2020 18:36:25,43706
-1068,248,86,8.740069,9.542318,38.11912,20,109,30/09/2020 18:36:25,43706
-1256,195,78,0.5889158,9.690896,-2.376125,17,91,30/09/2020 18:36:26,43757
-1140,224,77,7.884365,35.56319,61.56516,7,93,30/09/2020 18:36:26,43757
-1116,231,87,14.08121,26.71009,34.71211,12,116,30/09/2020 18:36:26,43757
-1092,196,73,29.10417,-43.78437,26.7084,12,99,30/09/2020 18:36:26,43757
-1068,248,86,18.86409,4.056556,49.08097,20,110,30/09/2020 18:36:26,43757
-1256,196,78,6.538459,7.323297,12.77028,17,92,30/09/2020 18:36:27,43808
-1140,224,77,13.58171,33.22185,57.27131,7,93,30/09/2020 18:36:27,43808
-1116,232,87,21.2375,28.8913,24.56963,12,117,30/09/2020 18:36:27,43808
-1092,198,73,10.48098,-47.63062,32.45816,12,99,30/09/2020 18:36:27,43808
-1068,248,88,7.08093,-3.303168,50.93373,20,110,30/09/2020 18:36:27,43808
-1256,196,78,22.74979,-1.677554,11.37302,17,92,30/09/2020 18:36:28,43859
-1140,224,77,26.37383,25.81318,55.86601,7,93,30/09/2020 18:36:28,43859
-1116,232,87,24.60951,29.69679,22.05383,12,117,30/09/2020 18:36:28,43859
-1092,200,74,25.6885,-35.65228,29.9066,12,99,30/09/2020 18:36:28,43859
-1068,248,89,31.9341,7.861883,50.85006,20,110,30/09/2020 18:36:28,43859
-1256,197,78,20.52134,-8.384375,19.15389,18,92,30/09/2020 18:36:29,43910
-1140,224,77,22.24662,32.37653,50.54728,7,93,30/09/2020 18:36:29,43910
-1116,232,87,24.43943,22.20742,21.7637,12,117,30/09/2020 18:36:29,43910
-1092,200,74,36.53392,-30.47056,32.44048,12,99,30/09/2020 18:36:29,43910
-1068,248,89,6.671421,-4.710365,40.94851,20,110,30/09/2020 18:36:29,43910
-1256,197,78,16.17886,-7.250456,27.05276,18,92,30/09/2020 18:36:30,43961
-1140,224,77,29.90397,36.71772,44.01744,7,93,30/09/2020 18:36:30,43961
-1116,233,87,8.418015,27.20856,22.94573,12,117,30/09/2020 18:36:30,43961
-1092,200,74,13.41137,-30.65075,28.44403,12,99,30/09/2020 18:36:30,43961
-1068,249,89,7.382381,-8.774211,29.9713,20,110,30/09/2020 18:36:30,43961
-1256,197,78,7.19473,-12.08588,34.30901,19,92,30/09/2020 18:36:31,44012
-1140,224,77,25.91957,35.25685,48.75432,7,93,30/09/2020 18:36:31,44012
-1116,233,87,15.48162,33.9085,21.65641,12,117,30/09/2020 18:36:31,44012
-1092,200,74,25.74736,-25.58345,28.53156,12,99,30/09/2020 18:36:31,44012
-1068,250,89,31.87986,-8.222272,33.3716,22,110,30/09/2020 18:36:31,44012
-1256,197,78,9.871097,-19.46511,21.01585,19,92,30/09/2020 18:36:32,44063
-1140,224,77,24.29968,34.87021,51.9245,7,93,30/09/2020 18:36:32,44063
-1116,233,88,17.31201,31.33768,20.14637,12,117,30/09/2020 18:36:32,44063
-1092,201,74,20.86601,-25.23447,33.06334,12,99,30/09/2020 18:36:32,44063
-1068,250,89,12.41624,-1.3744,24.21015,22,110,30/09/2020 18:36:32,44063
-1256,197,78,17.54776,-10.60231,20.62182,19,92,30/09/2020 18:36:33,44114
-1140,224,77,17.29635,34.44218,42.48483,7,93,30/09/2020 18:36:33,44114
-1116,233,88,19.83336,35.68214,15.78794,12,117,30/09/2020 18:36:33,44114
-1092,201,74,13.81658,-26.92348,28.38453,12,99,30/09/2020 18:36:33,44114
-1068,250,90,20.83958,6.569321,14.31078,22,110,30/09/2020 18:36:33,44114
-1256,197,78,16.30249,-20.97463,25.69473,19,92,30/09/2020 18:36:34,44165
-1140,224,77,27.18276,39.78652,46.92624,7,93,30/09/2020 18:36:34,44165
-1116,233,88,11.04378,35.60082,12.60355,12,117,30/09/2020 18:36:34,44165
-1092,203,74,14.43974,-26.77589,20.30571,12,99,30/09/2020 18:36:34,44165
-1068,250,90,17.75144,9.469583,16.31615,22,110,30/09/2020 18:36:34,44165
-1256,197,78,29.71935,-23.26422,13.3566,19,92,30/09/2020 18:36:35,44216
-1140,224,77,14.1269,27.06183,56.29541,7,93,30/09/2020 18:36:35,44216
-1116,233,88,15.84192,29.23394,20.00688,12,117,30/09/2020 18:36:35,44216
-1092,203,74,18.28683,-14.80036,14.08482,12,99,30/09/2020 18:36:35,44216
-1068,250,90,16.65582,5.730541,14.23661,22,110,30/09/2020 18:36:35,44216
-1256,198,78,24.82616,-26.34273,13.86271,19,92,30/09/2020 18:36:36,44267
-1140,224,77,19.214,20.21314,56.78023,7,93,30/09/2020 18:36:36,44267
-1116,233,88,21.455,25.03456,19.65426,12,117,30/09/2020 18:36:36,44267
-1092,203,74,19.21589,-21.55104,21.31853,12,99,30/09/2020 18:36:36,44267
-1068,250,90,20.93499,0.2721762,9.485993,22,110,30/09/2020 18:36:36,44267
-1256,198,78,15.50844,-38.58715,17.18599,19,92,30/09/2020 18:36:37,44318
-1140,225,77,12.74444,14.77261,53.38985,7,93,30/09/2020 18:36:37,44318
-1116,233,88,12.41473,29.42938,16.52505,13,117,30/09/2020 18:36:37,44318
-1092,203,74,22.83451,-27.2648,12.32865,12,99,30/09/2020 18:36:37,44318
-1068,250,90,8.500154,8.560515,10.53654,22,110,30/09/2020 18:36:37,44318
-1256,198,78,6.0006,-45.92625,22.35693,19,92,30/09/2020 18:36:38,44369
-1140,225,77,17.83913,23.93123,61.87762,7,93,30/09/2020 18:36:38,44369
-1116,234,88,16.3529,28.50177,21.4369,13,117,30/09/2020 18:36:38,44369
-1092,203,74,14.75325,-24.35265,17.07804,12,99,30/09/2020 18:36:38,44369
-1068,250,90,5.805835,9.785175,28.78171,22,110,30/09/2020 18:36:38,44369
-1256,198,79,20.81798,-43.67676,9.594286,19,92,30/09/2020 18:36:39,44420
-1140,226,77,21.1985,23.23908,64.42088,7,93,30/09/2020 18:36:39,44420
-1116,234,88,23.95508,25.35394,24.3461,13,117,30/09/2020 18:36:39,44420
-1092,203,74,18.77988,-20.10338,28.4381,12,99,30/09/2020 18:36:39,44420
-1068,250,90,18.96994,-0.07210243,31.7974,22,110,30/09/2020 18:36:39,44420
-1256,200,79,13.31281,-36.57797,16.47385,19,92,30/09/2020 18:36:41,44471
-1140,226,77,21.09376,17.32244,59.4136,7,93,30/09/2020 18:36:41,44471
-1116,234,88,21.26262,24.48921,17.32711,13,117,30/09/2020 18:36:41,44471
-1092,203,74,22.62948,-34.85995,27.45111,12,99,30/09/2020 18:36:41,44471
-1068,250,90,4.322999,-0.9659286,14.12454,22,110,30/09/2020 18:36:41,44471
-1256,200,79,5.838433,-37.30833,17.26497,19,92,30/09/2020 18:36:42,44522
-1140,226,77,15.53741,14.82049,58.08326,7,93,30/09/2020 18:36:42,44522
-1116,234,88,12.90672,24.58867,17.45681,13,117,30/09/2020 18:36:42,44522
-1092,204,74,18.18052,-35.62794,18.22322,12,99,30/09/2020 18:36:42,44522
-1068,250,90,19.24514,14.73896,8.772952,22,110,30/09/2020 18:36:42,44522
-1256,200,79,22.74771,-33.472,12.85508,19,92,30/09/2020 18:36:43,44573
-1140,226,77,18.82,24.03944,60.80414,7,93,30/09/2020 18:36:43,44573
-1116,234,88,11.64275,18.29888,19.59591,13,117,30/09/2020 18:36:43,44573
-1092,204,74,23.39601,-32.73651,8.614779,12,99,30/09/2020 18:36:43,44573
-1068,250,90,18.12217,24.03077,7.255483,22,110,30/09/2020 18:36:43,44573
-1256,200,79,13.38039,-29.7448,20.98999,19,92,30/09/2020 18:36:44,44624
-1140,226,77,5.152445,20.35423,57.12886,7,93,30/09/2020 18:36:44,44624
-1116,234,88,19.26479,5.416369,7.222354,13,117,30/09/2020 18:36:44,44624
-1092,204,74,12.90221,-33.68559,22.00043,12,99,30/09/2020 18:36:44,44624
-1068,250,90,29.13608,16.19754,12.75867,22,110,30/09/2020 18:36:44,44624
-1256,200,79,16.89477,-27.05646,27.90939,19,92,30/09/2020 18:36:45,44675
-1140,226,77,10.33182,10.92038,62.7951,7,93,30/09/2020 18:36:45,44675
-1116,234,88,20.57798,2.519718,5.096855,14,117,30/09/2020 18:36:45,44675
-1092,204,74,22.00355,-31.03867,24.94156,12,99,30/09/2020 18:36:45,44675
-1068,250,90,12.29937,16.14557,21.19949,22,110,30/09/2020 18:36:45,44675
-1256,200,79,4.300085,-27.18868,23.59237,19,92,30/09/2020 18:36:46,44726
-1140,226,77,14.81366,16.38699,56.6558,7,93,30/09/2020 18:36:46,44726
-1116,234,88,12.09515,-2.360135,11.40321,14,117,30/09/2020 18:36:46,44726
-1092,204,74,9.203775,-24.21289,22.47005,12,99,30/09/2020 18:36:46,44726
-1068,250,90,23.89808,18.79064,17.78631,22,110,30/09/2020 18:36:46,44726
-1256,200,79,11.24932,-21.10778,21.83791,19,92,30/09/2020 18:36:47,44777
-1140,226,77,24.13169,18.69493,57.70585,7,93,30/09/2020 18:36:47,44777
-1116,234,88,22.25606,-4.275782,2.716979,14,117,30/09/2020 18:36:47,44777
-1092,204,74,24.51271,-21.59358,18.52722,12,99,30/09/2020 18:36:47,44777
-1068,251,90,14.17981,3.384617,8.528419,22,110,30/09/2020 18:36:47,44777
-1256,200,79,29.81686,-28.10766,26.79021,19,92,30/09/2020 18:36:48,44828
-1140,226,77,33.01711,23.84262,61.55384,7,93,30/09/2020 18:36:48,44828
-1116,235,88,16.86743,-0.7542723,0.8769334,14,117,30/09/2020 18:36:48,44828
-1092,204,74,8.60629,-35.16999,14.50124,12,99,30/09/2020 18:36:48,44828
-1068,251,90,22.10118,2.915944,6.024981,23,110,30/09/2020 18:36:48,44828
-1256,200,79,7.609672,-19.67058,14.01956,19,92,30/09/2020 18:36:49,44879
-1140,226,77,20.82333,17.1772,55.42393,7,93,30/09/2020 18:36:49,44879
-1116,236,88,8.870119,-12.05818,15.86251,14,117,30/09/2020 18:36:49,44879
-1092,204,74,17.38099,-42.57138,12.74184,12,99,30/09/2020 18:36:49,44879
-1068,251,90,31.71989,1.105109,2.477378,23,110,30/09/2020 18:36:49,44879
-1256,201,79,12.61866,-6.290892,11.73161,19,92,30/09/2020 18:36:50,44930
-1140,226,77,16.64923,19.22729,49.58496,7,93,30/09/2020 18:36:50,44930
-1116,236,88,21.51736,-26.58941,17.62788,14,117,30/09/2020 18:36:50,44930
-1092,204,74,26.18916,-41.136,12.48852,12,99,30/09/2020 18:36:50,44930
-1068,251,90,28.11397,-2.086452,6.502067,23,110,30/09/2020 18:36:50,44930
-1256,201,79,18.71022,-2.947741,15.34844,19,92,30/09/2020 18:36:51,44981
-1140,226,77,11.81651,28.55654,60.69084,7,93,30/09/2020 18:36:51,44981
-1116,236,88,19.94966,-26.52466,19.99927,14,117,30/09/2020 18:36:51,44981
-1092,205,74,4.806892,-37.2485,9.894433,12,99,30/09/2020 18:36:51,44981
-1068,251,90,21.51407,-3.973863,10.38845,23,110,30/09/2020 18:36:51,44981
-1256,201,79,26.15765,-12.16263,21.20615,19,92,30/09/2020 18:36:52,45032
-1140,226,77,6.831205,19.42758,66.67588,7,94,30/09/2020 18:36:52,45032
-1116,236,88,26.71928,-14.32652,25.48672,14,117,30/09/2020 18:36:52,45032
-1092,205,74,34.90741,-47.57211,16.47078,12,99,30/09/2020 18:36:52,45032
-1068,251,90,9.86311,4.163129,5.07502,23,110,30/09/2020 18:36:52,45032
-1256,201,79,23.14348,-8.554971,25.18782,19,92,30/09/2020 18:36:53,45083
-1140,226,77,13.10696,27.24664,52.88615,7,94,30/09/2020 18:36:53,45083
-1116,236,88,13.64107,-15.18839,24.45296,14,117,30/09/2020 18:36:53,45083
-1092,205,74,9.366389,-48.06246,17.33204,12,102,30/09/2020 18:36:53,45083
-1068,251,90,13.93976,10.1727,8.326398,23,110,30/09/2020 18:36:53,45083
-1256,201,79,15.9396,-5.035275,28.71886,19,92,30/09/2020 18:36:54,45134
-1140,226,77,16.43505,36.92929,58.45295,7,94,30/09/2020 18:36:54,45134
-1116,236,88,17.85572,-20.91644,14.57193,14,117,30/09/2020 18:36:54,45134
-1092,205,74,21.31141,-41.4986,26.49637,12,103,30/09/2020 18:36:54,45134
-1068,251,90,20.75676,4.690366,19.72426,23,110,30/09/2020 18:36:54,45134
-1256,201,79,19.80462,-5.077674,28.69707,19,92,30/09/2020 18:36:55,45185
-1140,226,77,16.25327,31.89183,55.34108,7,94,30/09/2020 18:36:55,45185
-1116,236,88,17.71133,-21.404,10.87572,14,117,30/09/2020 18:36:55,45185
-1092,205,74,15.81344,-44.47555,17.1589,12,103,30/09/2020 18:36:55,45185
-1068,251,90,20.54655,7.064138,13.68465,23,110,30/09/2020 18:36:55,45185
-1256,201,79,15.51505,-16.48742,21.78918,19,92,30/09/2020 18:36:56,45236
-1140,227,77,20.0563,26.29899,49.35707,7,94,30/09/2020 18:36:56,45236
-1116,236,88,18.11953,-22.18666,10.97124,14,117,30/09/2020 18:36:56,45236
-1092,205,74,6.797373,-41.30742,16.72758,12,103,30/09/2020 18:36:56,45236
-1068,251,90,19.90009,12.77413,12.62002,23,110,30/09/2020 18:36:56,45236
-1256,201,79,21.2415,-17.58496,10.10778,19,92,30/09/2020 18:36:57,45287
-1140,227,77,19.60421,33.5392,45.71599,7,94,30/09/2020 18:36:57,45287
-1116,236,88,26.79439,-23.06101,16.72284,14,117,30/09/2020 18:36:57,45287
-1092,205,74,41.1498,-31.12388,32.62339,12,103,30/09/2020 18:36:57,45287
-1068,251,90,18.018,24.48553,15.064,23,110,30/09/2020 18:36:57,45287
-1256,201,79,18.88662,-26.92045,10.69202,19,92,30/09/2020 18:36:58,45338
-1140,227,77,14.17991,32.15844,48.97092,7,94,30/09/2020 18:36:58,45338
-1116,236,88,21.65198,-23.10217,19.19052,14,117,30/09/2020 18:36:58,45338
-1092,206,74,31.87425,-43.50681,34.81962,12,103,30/09/2020 18:36:58,45338
-1068,251,90,24.34481,26.98441,22.02585,23,110,30/09/2020 18:36:58,45338
-1256,201,79,18.86012,-31.8787,19.55366,19,92,30/09/2020 18:36:59,45389
-1140,227,77,20.84947,23.44852,55.00218,7,94,30/09/2020 18:36:59,45389
-1116,236,88,10.33394,-12.41266,20.27184,14,117,30/09/2020 18:36:59,45389
-1092,206,74,24.52747,-37.232,39.97958,12,103,30/09/2020 18:36:59,45389
-1068,251,90,17.20989,24.95958,18.50696,23,110,30/09/2020 18:36:59,45389
-1256,201,80,8.074614,-31.9868,4.953438,19,92,30/09/2020 18:37:00,45440
-1140,227,77,14.73841,18.08258,46.84212,7,94,30/09/2020 18:37:00,45440
-1116,236,88,27.52216,-2.171127,27.15102,14,117,30/09/2020 18:37:00,45440
-1092,207,74,16.42063,-38.59664,43.06454,12,103,30/09/2020 18:37:00,45440
-1068,251,90,22.84995,24.26777,12.12739,23,110,30/09/2020 18:37:00,45440
-1256,201,80,23.64752,-34.75686,1.734981,19,92,30/09/2020 18:37:01,45491
-1140,227,77,18.64446,23.69261,42.62884,7,94,30/09/2020 18:37:01,45491
-1116,236,88,6.690608,-4.600854,21.50648,14,117,30/09/2020 18:37:01,45491
-1092,209,75,28.55149,-46.26365,50.02012,12,103,30/09/2020 18:37:01,45491
-1068,252,90,11.43295,29.71671,13.04289,23,110,30/09/2020 18:37:01,45491
-1256,201,81,8.720708,-48.00687,13.75248,19,92,30/09/2020 18:37:02,45542
-1140,227,77,2.384186E-07,27.21855,41.73867,7,96,30/09/2020 18:37:02,45542
-1116,236,88,27.0684,-16.00282,16.56034,14,117,30/09/2020 18:37:02,45542
-1092,210,75,14.81189,-47.18759,41.52563,12,103,30/09/2020 18:37:02,45542
-1068,252,90,24.53768,32.31391,19.04593,23,110,30/09/2020 18:37:02,45542
-1256,201,81,17.58227,-46.84177,13.1226,19,95,30/09/2020 18:37:03,45593
-1140,227,77,15.1159,20.63262,54.27752,7,96,30/09/2020 18:37:03,45593
-1116,236,88,22.23123,-16.63601,20.23577,14,117,30/09/2020 18:37:03,45593
-1092,210,75,2.199453,-29.84241,41.50853,12,105,30/09/2020 18:37:03,45593
-1068,252,90,10.22873,32.67533,15.78445,23,110,30/09/2020 18:37:03,45593
-1256,201,82,16.88845,-38.00735,12.75036,19,95,30/09/2020 18:37:04,45644
-1140,227,77,26.24344,11.1186,58.25034,7,96,30/09/2020 18:37:04,45644
-1116,237,88,31.46739,-10.84344,22.00863,14,117,30/09/2020 18:37:04,45644
-1092,210,75,10.5265,-35.96106,47.57998,12,105,30/09/2020 18:37:04,45644
-1068,252,90,10.55031,36.76981,12.19396,23,110,30/09/2020 18:37:04,45644
-1256,201,82,16.93251,-43.29646,15.58425,19,96,30/09/2020 18:37:05,45695
-1140,227,77,7.661447,21.63807,60.2181,7,96,30/09/2020 18:37:05,45695
-1116,237,88,15.46166,-21.9581,24.01706,14,117,30/09/2020 18:37:05,45695
-1092,210,75,33.97641,-35.33778,54.40561,12,105,30/09/2020 18:37:05,45695
-1068,252,90,8.048051,39.58764,16.72088,23,110,30/09/2020 18:37:05,45695
-1256,201,82,27.90791,-46.94804,18.70385,19,96,30/09/2020 18:37:06,45746
-1140,228,77,30.57882,32.78491,61.4504,7,96,30/09/2020 18:37:06,45746
-1116,237,88,25.17139,-28.02065,20.18939,14,117,30/09/2020 18:37:06,45746
-1092,210,75,21.59181,-33.58467,54.67789,12,105,30/09/2020 18:37:06,45746
-1068,252,90,13.78696,38.37668,11.1642,23,110,30/09/2020 18:37:06,45746
-1256,201,82,18.18221,-34.26747,22.5101,19,96,30/09/2020 18:37:07,45797
-1140,228,77,16.91783,38.73404,65.61004,7,96,30/09/2020 18:37:07,45797
-1116,237,88,28.67496,-26.89915,16.44236,14,117,30/09/2020 18:37:07,45797
-1092,211,75,17.60128,-26.12885,59.83745,12,105,30/09/2020 18:37:07,45797
-1068,254,90,5.004363,46.52645,0.5797576,23,110,30/09/2020 18:37:07,45797
-1256,201,82,32.032,-29.18827,27.6884,19,96,30/09/2020 18:37:08,45848
-1140,229,77,25.54683,39.00692,56.4251,7,96,30/09/2020 18:37:08,45848
-1116,237,88,29.28096,-30.02405,22.99221,14,117,30/09/2020 18:37:08,45848
-1092,212,75,11.94189,-36.20524,65.49796,12,105,30/09/2020 18:37:08,45848
-1068,254,92,23.38005,32.84528,1.616221,23,110,30/09/2020 18:37:08,45848
-1256,201,82,9.767169,-29.73799,18.67401,19,96,30/09/2020 18:37:09,45899
-1140,229,77,16.20248,39.47929,60.86105,7,96,30/09/2020 18:37:09,45899
-1116,237,88,9.225513,-27.62879,23.33751,14,117,30/09/2020 18:37:09,45899
-1092,212,75,13.18355,-33.06962,57.89866,12,105,30/09/2020 18:37:09,45899
-1068,254,92,13.7151,44.36839,0.9620054,23,110,30/09/2020 18:37:09,45899
-1256,201,82,28.47257,-36.78882,14.54397,19,96,30/09/2020 18:37:10,45950
-1140,229,77,24.14902,38.26318,64.15376,7,96,30/09/2020 18:37:10,45950
-1116,237,88,3.233881,-27.8051,10.09138,14,117,30/09/2020 18:37:10,45950
-1092,214,75,6.607862,-20.38196,62.48629,12,105,30/09/2020 18:37:10,45950
-1068,254,93,13.05674,39.3898,2.412986,23,110,30/09/2020 18:37:10,45950
-1256,201,82,13.62313,-35.62992,18.99558,19,96,30/09/2020 18:37:11,46001
-1140,230,78,4.34584,43.42656,65.87388,7,96,30/09/2020 18:37:11,46001
-1116,238,88,9.083213,-10.37257,13.02721,14,117,30/09/2020 18:37:11,46001
-1092,214,75,22.16885,-21.74475,63.12267,12,105,30/09/2020 18:37:11,46001
-1068,254,93,23.13994,39.72698,-3.479922,23,110,30/09/2020 18:37:11,46001
-1256,201,82,12.70083,-34.72319,24.90022,19,96,30/09/2020 18:37:12,46052
-1140,230,79,7.784977,46.14048,62.16568,7,99,30/09/2020 18:37:12,46052
-1116,238,88,32.25043,-4.414231,25.578,14,117,30/09/2020 18:37:12,46052
-1092,214,75,21.74911,-6.364077,49.93483,12,105,30/09/2020 18:37:12,46052
-1068,256,93,10.998,36.82465,-3.973288,23,110,30/09/2020 18:37:12,46052
-1256,201,82,22.63388,-43.64481,26.21726,19,96,30/09/2020 18:37:13,46103
-1140,230,79,10.77317,43.44571,64.37228,7,99,30/09/2020 18:37:13,46103
-1116,238,88,20.82086,-10.99925,27.09089,14,117,30/09/2020 18:37:13,46103
-1092,214,75,15.77494,-3.690237,56.7389,12,105,30/09/2020 18:37:13,46103
-1068,257,93,18.60259,42.57044,-13.6291,23,110,30/09/2020 18:37:13,46103
-1256,201,82,11.61693,-45.19262,29.68559,19,96,30/09/2020 18:37:14,46154
-1140,230,79,12.95967,43.55394,47.48166,7,99,30/09/2020 18:37:14,46154
-1116,238,88,20.32687,-2.307501,15.26722,14,117,30/09/2020 18:37:14,46154
-1092,214,75,2.051813,-13.39308,55.61094,12,105,30/09/2020 18:37:14,46154
-1068,257,93,16.58623,39.54988,-15.23401,23,110,30/09/2020 18:37:14,46154
