AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,147,51,16.96338,6.249106,-23.37477,10,74,30/09/2020 20:33:38,33404
-1092,211,64,11.87006,48.0176,-7.007739,17,85,30/09/2020 20:33:38,33404
-1068,192,51,11.40242,-19.08891,17.80255,9,88,30/09/2020 20:33:38,33404
-1256,179,58,14.52267,18.6539,57.97389,15,110,30/09/2020 20:33:39,33455
-1140,183,69,19.50964,-5.277727,25.42642,5,93,30/09/2020 20:33:39,33455
-1116,148,52,8.120696,-1.369826,-26.43627,10,74,30/09/2020 20:33:39,33455
-1092,211,64,16.12972,46.55915,-1.035964,17,85,30/09/2020 20:33:39,33455
-1068,192,51,17.09864,-14.51163,26.46085,9,88,30/09/2020 20:33:39,33455
-1256,180,58,15.60238,17.08283,47.26399,15,110,30/09/2020 20:33:40,33506
-1140,183,69,16.72741,-5.025729,32.13058,5,93,30/09/2020 20:33:40,33506
-1116,148,52,13.49285,18.38017,-17.58407,10,74,30/09/2020 20:33:40,33506
-1092,211,64,14.21993,40.68228,-14.15725,17,86,30/09/2020 20:33:40,33506
-1068,193,51,8.90137,-18.95782,13.27586,9,88,30/09/2020 20:33:40,33506
-1256,182,58,13.92518,30.17959,41.90885,15,110,30/09/2020 20:33:41,33557
-1140,183,69,15.99286,-8.192383,26.73448,5,93,30/09/2020 20:33:41,33557
-1116,148,52,3.72857,14.9571,-13.06196,10,74,30/09/2020 20:33:41,33557
-1092,211,64,11.50333,35.70625,-17.33642,17,86,30/09/2020 20:33:41,33557
-1068,193,51,17.51271,-7.550021,4.986465,9,88,30/09/2020 20:33:41,33557
-1256,182,58,5.563125,30.60886,56.95126,15,110,30/09/2020 20:33:42,33608
-1140,183,69,6.35425,9.780685,27.05963,5,93,30/09/2020 20:33:42,33608
-1116,148,52,19.4142,5.016915,-8.778121,10,74,30/09/2020 20:33:42,33608
-1092,211,64,3.136705,25.35405,-15.9938,17,86,30/09/2020 20:33:42,33608
-1068,193,51,6.508062,-1.568113,2.981168,9,88,30/09/2020 20:33:42,33608
-1256,182,58,10.12304,27.70313,55.39028,15,110,30/09/2020 20:33:43,33659
-1140,183,69,20.38553,14.68672,33.98809,5,93,30/09/2020 20:33:43,33659
-1116,148,52,0.4592746,25.53328,-17.18838,10,74,30/09/2020 20:33:43,33659
-1092,211,64,3.43566,21.03732,-25.029,17,86,30/09/2020 20:33:43,33659
-1068,194,51,8.1086,-9.636357,8.80594,9,88,30/09/2020 20:33:43,33659
-1256,182,58,22.61419,24.72392,51.65236,15,110,30/09/2020 20:33:44,33710
-1140,184,69,11.29628,14.27347,35.26955,5,94,30/09/2020 20:33:44,33710
-1116,148,52,18.29024,27.64643,-16.49419,10,74,30/09/2020 20:33:44,33710
-1092,211,64,8.608155,29.03849,-24.2723,17,86,30/09/2020 20:33:44,33710
-1068,194,51,20.45765,-7.24688,4.813897,9,88,30/09/2020 20:33:44,33710
-1256,182,58,18.37983,42.18006,47.80444,15,110,30/09/2020 20:33:45,33761
-1140,184,69,16.33628,24.44098,27.39286,5,94,30/09/2020 20:33:45,33761
-1116,148,52,11.59392,18.91074,-13.35171,10,74,30/09/2020 20:33:45,33761
-1092,211,64,10.87251,28.71578,-8.23831,17,86,30/09/2020 20:33:45,33761
-1068,194,51,16.53377,1.6357,12.13017,9,88,30/09/2020 20:33:45,33761
-1256,182,59,7.824836,46.25745,54.4591,15,110,30/09/2020 20:33:46,33812
-1140,184,69,25.06879,24.17038,28.62205,5,94,30/09/2020 20:33:46,33812
-1116,148,53,32.1477,9.44042,-13.93145,10,74,30/09/2020 20:33:46,33812
-1092,211,64,13.90388,14.25053,-14.49824,17,86,30/09/2020 20:33:46,33812
-1068,194,51,23.48872,-0.4932054,17.32205,9,88,30/09/2020 20:33:46,33812
-1256,184,59,23.49822,32.10813,38.39018,15,110,30/09/2020 20:33:47,33863
-1140,184,69,29.96523,13.41961,28.60989,5,94,30/09/2020 20:33:47,33863
-1116,149,53,29.06032,5.473839,-23.48671,10,74,30/09/2020 20:33:47,33863
-1092,211,64,26.42708,16.51072,-17.17224,17,86,30/09/2020 20:33:47,33863
-1068,194,51,8.25715,-3.422973,1.258089,9,88,30/09/2020 20:33:47,33863
-1256,184,59,8.913941,41.83437,23.38906,15,110,30/09/2020 20:33:48,33914
-1140,184,69,21.01964,15.61491,26.51068,5,94,30/09/2020 20:33:48,33914
-1116,149,53,11.2832,8.339142,-22.14338,10,74,30/09/2020 20:33:48,33914
-1092,211,64,12.20573,23.16568,-14.45675,17,86,30/09/2020 20:33:48,33914
-1068,194,51,27.82927,-0.8412766,-9.820011,9,88,30/09/2020 20:33:48,33914
-1256,185,59,4.222386,47.77741,26.23047,15,111,30/09/2020 20:33:49,33965
-1140,184,69,17.03812,21.92476,23.01808,5,94,30/09/2020 20:33:49,33965
-1116,149,53,26.69271,9.155499,-19.85645,10,74,30/09/2020 20:33:49,33965
-1092,211,64,32.3359,15.85145,-10.16895,17,86,30/09/2020 20:33:49,33965
-1068,194,52,14.19085,5.067771,-3.783471,9,88,30/09/2020 20:33:49,33965
-1256,185,59,8.153317,35.07141,10.06714,15,111,30/09/2020 20:33:50,34016
-1140,184,69,22.9646,20.3013,15.66067,5,94,30/09/2020 20:33:50,34016
-1116,149,53,8.477749,8.372002,-29.50063,10,75,30/09/2020 20:33:50,34016
-1092,211,64,12.87812,16.50572,-14.099,17,86,30/09/2020 20:33:50,34016
-1068,194,52,1.059183,9.823489,-0.7742414,9,89,30/09/2020 20:33:50,34016
-1256,185,59,20.15611,36.90359,2.226853,15,111,30/09/2020 20:33:51,34067
-1140,185,69,22.88403,26.49953,10.69415,5,94,30/09/2020 20:33:51,34067
-1116,150,54,9.88887,12.85549,-28.7538,10,75,30/09/2020 20:33:51,34067
-1092,211,64,29.64266,23.3028,-22.77071,17,86,30/09/2020 20:33:51,34067
-1068,194,52,15.33158,5.795325,2.749265,9,90,30/09/2020 20:33:51,34067
-1256,185,59,9.198629,39.03483,10.70403,15,111,30/09/2020 20:33:52,34118
-1140,185,69,31.3767,30.98529,-2.082713,5,94,30/09/2020 20:33:52,34118
-1116,150,54,29.36993,-7.140187,-24.83613,10,77,30/09/2020 20:33:52,34118
-1092,212,64,15.34846,27.38927,-29.62199,17,86,30/09/2020 20:33:52,34118
-1068,195,52,6.62561,7.134956,-1.844128,9,90,30/09/2020 20:33:52,34118
-1256,185,60,6.499208,22.64076,5.663558,15,111,30/09/2020 20:33:53,34169
-1140,186,69,21.89947,37.29926,4.198939,5,95,30/09/2020 20:33:53,34169
-1116,151,55,23.86306,-5.058719,-28.13077,10,77,30/09/2020 20:33:53,34169
-1092,212,64,12.44479,22.95686,-26.60712,17,89,30/09/2020 20:33:53,34169
-1068,195,52,19.26168,3.133316,5.839541,10,90,30/09/2020 20:33:53,34169
-1256,186,64,11.5005,19.03112,2.962686,15,111,30/09/2020 20:33:54,34220
-1140,186,69,11.2614,29.46854,5.707249,5,95,30/09/2020 20:33:54,34220
-1116,152,55,12.42898,-20.49009,-24.64398,10,77,30/09/2020 20:33:54,34220
-1092,212,64,16.68093,28.92346,-24.71446,17,89,30/09/2020 20:33:54,34220
-1068,195,52,20.2891,-2.68018,2.326211,10,90,30/09/2020 20:33:54,34220
-1256,187,64,17.2571,20.66563,11.7972,15,111,30/09/2020 20:33:55,34271
-1140,186,69,17.86752,23.89781,2.703547,5,97,30/09/2020 20:33:55,34271
-1116,152,55,21.60088,-25.7873,-22.31797,10,79,30/09/2020 20:33:55,34271
-1092,212,64,15.18849,28.9809,-24.92761,17,89,30/09/2020 20:33:55,34271
-1068,195,52,31.4672,-4.966257,9.386625,10,90,30/09/2020 20:33:55,34271
-1256,187,64,5.501273,22.80818,5.280635,15,111,30/09/2020 20:33:56,34322
-1140,186,70,6.099919,21.65285,5.080428,5,97,30/09/2020 20:33:56,34322
-1116,153,55,27.55922,-21.49977,-15.11849,10,79,30/09/2020 20:33:56,34322
-1092,212,64,11.47282,26.63111,-27.38015,17,90,30/09/2020 20:33:56,34322
-1068,195,52,12.11404,-7.311067,23.78422,10,90,30/09/2020 20:33:56,34322
-1256,188,64,1.140959,27.50296,2.187957,15,111,30/09/2020 20:33:57,34373
-1140,186,70,25.03156,21.02127,1.603744,5,97,30/09/2020 20:33:57,34373
-1116,153,56,25.248,-18.98577,-5.021166,10,79,30/09/2020 20:33:57,34373
-1092,212,65,23.50854,32.17524,-26.15783,17,90,30/09/2020 20:33:57,34373
-1068,196,52,14.47928,-18.07582,34.12925,10,90,30/09/2020 20:33:57,34373
-1256,188,64,8.193313,13.35606,14.7941,15,111,30/09/2020 20:33:58,34424
-1140,186,71,15.18484,17.41754,11.44808,5,99,30/09/2020 20:33:58,34424
-1116,155,56,6.508078,-27.87898,-4.558176,10,80,30/09/2020 20:33:58,34424
-1092,212,65,25.68578,30.70116,-14.65786,17,90,30/09/2020 20:33:58,34424
-1068,196,53,9.252236,-18.62066,25.20174,10,90,30/09/2020 20:33:58,34424
-1256,188,64,25.11946,7.425849,7.638027,15,111,30/09/2020 20:33:59,34475
-1140,186,71,12.34588,13.1996,2.717783,5,99,30/09/2020 20:33:59,34475
-1116,155,56,27.97675,-26.23376,-11.96423,10,83,30/09/2020 20:33:59,34475
-1092,212,65,12.14867,27.70151,-17.93532,17,90,30/09/2020 20:33:59,34475
-1068,196,53,5.410378,-6.279113,35.77397,10,90,30/09/2020 20:33:59,34475
-1256,189,65,12.20894,18.28501,18.47696,15,111,30/09/2020 20:34:00,34526
-1140,187,71,10.19464,16.50488,2.345899,5,99,30/09/2020 20:34:00,34526
-1116,155,56,5.172228,-37.4951,-9.260018,10,83,30/09/2020 20:34:00,34526
-1092,212,65,20.10985,20.88988,-24.28523,17,90,30/09/2020 20:34:00,34526
-1068,197,53,10.80349,-4.75947,32.91864,10,90,30/09/2020 20:34:00,34526
-1256,189,65,19.23443,13.35388,21.63697,15,111,30/09/2020 20:34:01,34577
-1140,187,71,13.82654,13.58438,9.724794,5,99,30/09/2020 20:34:01,34577
-1116,155,57,4.619101,-48.11028,-18.18716,10,84,30/09/2020 20:34:01,34577
-1092,212,65,15.81517,25.44702,-18.36363,17,90,30/09/2020 20:34:01,34577
-1068,197,53,26.21693,-6.921589,30.09142,10,90,30/09/2020 20:34:01,34577
-1256,189,65,17.48634,22.96216,16.75359,15,111,30/09/2020 20:34:02,34628
-1140,187,71,10.48885,13.47368,6.022211,5,99,30/09/2020 20:34:02,34628
-1116,155,57,24.29382,-30.00612,-18.24022,10,84,30/09/2020 20:34:02,34628
-1092,213,65,25.65997,23.91682,-12.42918,17,90,30/09/2020 20:34:02,34628
-1068,197,53,12.3933,3.773305,25.34178,10,90,30/09/2020 20:34:02,34628
-1256,189,65,30.52112,28.91775,13.71883,15,111,30/09/2020 20:34:03,34679
-1140,187,71,32.52319,2.047873,5.938966,5,99,30/09/2020 20:34:03,34679
-1116,156,57,3.76456,-27.91715,-4.50256,10,85,30/09/2020 20:34:03,34679
-1092,213,65,6.978776,23.70068,-18.50886,17,90,30/09/2020 20:34:03,34679
-1068,197,53,13.7118,5.13148,27.53389,10,90,30/09/2020 20:34:03,34679
-1256,189,65,18.46745,19.63217,13.31813,15,111,30/09/2020 20:34:04,34730
-1140,187,71,16.59169,2.313707,11.40793,5,99,30/09/2020 20:34:04,34730
-1116,156,57,34.6348,-34.66463,-9.969893,10,85,30/09/2020 20:34:04,34730
-1092,213,65,28.58992,26.11601,-15.2179,17,90,30/09/2020 20:34:04,34730
-1068,198,53,24.93872,6.041354,27.97031,10,90,30/09/2020 20:34:04,34730
-1256,190,65,15.88841,14.72827,19.05319,15,111,30/09/2020 20:34:05,34781
-1140,187,71,26.60587,1.265611,13.71634,5,99,30/09/2020 20:34:05,34781
-1116,157,57,14.32358,-35.11733,-8.697832,10,85,30/09/2020 20:34:05,34781
-1092,213,65,27.20296,25.83461,-15.24767,17,90,30/09/2020 20:34:05,34781
-1068,198,53,12.29302,8.444744,14.82051,10,90,30/09/2020 20:34:05,34781
-1256,190,65,8.168234,15.57299,10.29894,15,111,30/09/2020 20:34:06,34832
-1140,187,71,17.03964,-1.668854,13.43173,5,99,30/09/2020 20:34:06,34832
-1116,158,57,23.84788,-32.33022,-5.700609,10,85,30/09/2020 20:34:06,34832
-1092,213,65,27.64112,19.74872,-15.3049,17,90,30/09/2020 20:34:06,34832
-1068,198,53,7.67554,11.1085,16.18905,10,90,30/09/2020 20:34:06,34832
-1256,190,65,16.82685,21.97598,3.694452,15,111,30/09/2020 20:34:07,34883
-1140,187,71,17.36295,-0.2210831,3.49012,5,99,30/09/2020 20:34:07,34883
-1116,159,57,23.23483,-33.46431,-3.79912,10,85,30/09/2020 20:34:07,34883
-1092,213,65,22.6194,22.07674,-18.33683,17,90,30/09/2020 20:34:07,34883
-1068,198,53,25.04299,23.80168,18.80107,10,90,30/09/2020 20:34:07,34883
-1256,190,65,19.45798,15.98147,18.64016,15,111,30/09/2020 20:34:08,34934
-1140,187,71,15.95342,5.716408,1.137785,5,99,30/09/2020 20:34:08,34934
-1116,159,57,26.59131,-35.13826,-0.6913335,10,86,30/09/2020 20:34:08,34934
-1092,213,65,6.373951,25.86502,-9.48395,17,90,30/09/2020 20:34:08,34934
-1068,198,53,25.02819,19.97167,19.11657,10,90,30/09/2020 20:34:08,34934
-1256,190,65,15.69619,15.6778,15.47474,15,111,30/09/2020 20:34:09,34985
-1140,187,71,12.93729,1.410847,7.520558,5,99,30/09/2020 20:34:09,34985
-1116,159,57,12.59784,-27.91359,6.394998,10,86,30/09/2020 20:34:09,34985
-1092,213,65,20.64098,16.02403,-9.270597,17,90,30/09/2020 20:34:09,34985
-1068,198,53,20.15681,23.22572,20.68231,10,90,30/09/2020 20:34:09,34985
-1256,190,65,12.76556,27.19422,19.57725,15,111,30/09/2020 20:34:10,35036
-1140,187,71,3.276498,-6.475184,-2.614343,5,99,30/09/2020 20:34:10,35036
-1116,161,57,4.731406,-36.93431,15.27011,10,86,30/09/2020 20:34:10,35036
-1092,213,65,15.17092,23.90589,-12.57035,17,90,30/09/2020 20:34:10,35036
-1068,199,53,21.56208,24.05294,9.359803,10,90,30/09/2020 20:34:10,35036
-1256,190,65,9.517353,30.7435,27.57326,15,111,30/09/2020 20:34:11,35087
-1140,188,71,21.635,-7.200553,0.9338096,5,99,30/09/2020 20:34:11,35087
-1116,161,57,26.29399,-43.23379,12.76625,10,86,30/09/2020 20:34:11,35087
-1092,213,65,10.21148,31.98893,-13.24726,17,90,30/09/2020 20:34:11,35087
-1068,199,53,18.1406,16.72772,19.68988,10,90,30/09/2020 20:34:11,35087
-1256,191,65,0.06254316,26.16635,36.35302,15,112,30/09/2020 20:34:12,35138
-1140,188,71,17.8151,3.963872,9.190775,5,100,30/09/2020 20:34:12,35138
-1116,162,57,34.63941,-38.81752,9.347614,10,86,30/09/2020 20:34:12,35138
-1092,214,65,19.49422,30.11037,-5.631507,17,90,30/09/2020 20:34:12,35138
-1068,199,53,14.98142,-0.9997934,25.02055,10,90,30/09/2020 20:34:12,35138
-1256,191,65,22.59421,12.08881,24.46141,15,112,30/09/2020 20:34:13,35189
-1140,188,71,10.99094,1.112508,15.65435,5,100,30/09/2020 20:34:13,35189
-1116,163,57,14.92461,-37.18587,8.974216,10,86,30/09/2020 20:34:13,35189
-1092,214,65,14.15742,24.55751,-5.153152,17,90,30/09/2020 20:34:13,35189
-1068,200,53,10.73985,-5.732092,16.98209,10,90,30/09/2020 20:34:13,35189
-1256,191,65,11.99933,25.22717,16.91028,15,112,30/09/2020 20:34:14,35240
-1140,188,71,12.36651,2.223302,6.963851,5,100,30/09/2020 20:34:14,35240
-1116,164,57,9.681281,-42.11596,7.575052,10,86,30/09/2020 20:34:14,35240
-1092,214,65,12.54572,18.55738,-12.46752,17,90,30/09/2020 20:34:14,35240
-1068,201,53,23.60641,-0.8991172,1.18611,10,90,30/09/2020 20:34:14,35240
-1256,191,65,23.97066,29.16748,18.5684,15,112,30/09/2020 20:34:15,35291
-1140,188,71,28.06058,8.627893,2.121811,5,100,30/09/2020 20:34:15,35291
-1116,164,57,14.70874,-24.38816,4.037222,10,86,30/09/2020 20:34:15,35291
-1092,214,65,14.46849,25.72821,-18.0924,17,90,30/09/2020 20:34:15,35291
-1068,201,53,22.74916,-0.3219062,5.664059,10,90,30/09/2020 20:34:15,35291
-1256,191,65,28.70511,26.48916,28.94348,15,112,30/09/2020 20:34:16,35342
-1140,188,71,18.77255,-5.330157,7.21073,5,100,30/09/2020 20:34:16,35342
-1116,164,57,13.12579,-30.0357,6.160179,10,86,30/09/2020 20:34:16,35342
-1092,214,65,7.39707,30.65222,-8.157745,17,90,30/09/2020 20:34:16,35342
-1068,202,53,11.17891,-1.824273,-5.531594,10,90,30/09/2020 20:34:16,35342
-1256,191,65,10.55963,29.42103,19.07733,15,112,30/09/2020 20:34:17,35393
-1140,188,71,29.13982,-11.76436,4.077208,5,100,30/09/2020 20:34:17,35393
-1116,164,57,22.96601,-37.38088,1.194871,10,88,30/09/2020 20:34:17,35393
-1092,214,65,21.23202,23.64539,-10.33824,17,90,30/09/2020 20:34:17,35393
-1068,202,53,18.48946,7.0379,-1.778541,10,90,30/09/2020 20:34:17,35393
-1256,191,65,29.81125,33.55039,9.116051,15,112,30/09/2020 20:34:18,35444
-1140,188,71,21.09396,-4.101941,12.51824,5,100,30/09/2020 20:34:18,35444
-1116,164,57,22.48462,-38.85781,-4.038585,10,88,30/09/2020 20:34:18,35444
-1092,214,65,17.09558,27.29632,-12.58229,17,90,30/09/2020 20:34:18,35444
-1068,202,53,20.50428,7.574529,3.092873,10,90,30/09/2020 20:34:18,35444
-1256,191,65,25.04406,31.68931,1.593223,15,112,30/09/2020 20:34:19,35495
-1140,188,71,14.30041,-5.873969,24.15126,5,100,30/09/2020 20:34:19,35495
-1116,165,59,11.83849,-46.9581,-8.728279,10,88,30/09/2020 20:34:19,35495
-1092,214,65,18.6907,38.06691,-10.1693,17,90,30/09/2020 20:34:19,35495
-1068,202,53,25.63389,5.661056,9.175858,10,90,30/09/2020 20:34:19,35495
-1256,191,65,5.196163,32.6832,-4.810199,15,112,30/09/2020 20:34:20,35546
-1140,189,71,13.29327,-13.35029,29.10393,5,100,30/09/2020 20:34:20,35546
-1116,165,59,20.2609,-33.13742,-5.800637,10,89,30/09/2020 20:34:20,35546
-1092,215,65,17.15989,34.50869,-7.002132,17,90,30/09/2020 20:34:20,35546
-1068,202,53,11.15453,4.070857,2.842783,10,90,30/09/2020 20:34:20,35546
-1256,191,65,29.43011,35.60992,-19.94118,15,112,30/09/2020 20:34:21,35597
-1140,189,71,20.86038,-18.56703,25.12733,5,100,30/09/2020 20:34:21,35597
-1116,165,59,19.25723,-34.67463,-9.933291,10,89,30/09/2020 20:34:21,35597
-1092,215,65,6.45453,37.85994,-17.29874,17,90,30/09/2020 20:34:21,35597
-1068,202,53,18.35067,4.12238,-11.86568,10,90,30/09/2020 20:34:21,35597
-1256,191,65,9.884828,39.37177,-26.85447,15,112,30/09/2020 20:34:23,35648
-1140,189,71,19.08301,-9.84723,26.0599,5,100,30/09/2020 20:34:23,35648
-1116,165,59,16.40149,-41.69695,-16.60053,10,89,30/09/2020 20:34:23,35648
-1092,215,65,16.8147,40.78923,-19.27687,17,90,30/09/2020 20:34:23,35648
-1068,202,53,4.305035,15.05426,-15.58781,10,90,30/09/2020 20:34:23,35648
-1256,192,65,21.40105,32.47256,-22.49891,15,112,30/09/2020 20:34:24,35699
-1140,189,72,11.36008,0.4478692,30.39194,5,100,30/09/2020 20:34:24,35699
-1116,167,59,5.796058,-44.26258,-27.22178,10,89,30/09/2020 20:34:24,35699
-1092,215,65,17.0143,38.0037,-14.73601,17,90,30/09/2020 20:34:24,35699
-1068,202,53,7.199523,6.360661,-14.22811,10,90,30/09/2020 20:34:24,35699
-1256,192,65,14.3456,29.45462,-24.01251,15,112,30/09/2020 20:34:25,35750
-1140,189,72,25.97461,4.32455,31.15742,5,100,30/09/2020 20:34:25,35750
-1116,167,59,14.05608,-28.4926,-18.39728,10,89,30/09/2020 20:34:25,35750
-1092,215,65,11.72696,38.30719,-17.86723,17,90,30/09/2020 20:34:25,35750
-1068,202,53,21.40857,-3.990068,-13.86516,10,90,30/09/2020 20:34:25,35750
-1256,192,65,27.3824,38.21949,-21.31195,15,112,30/09/2020 20:34:26,35801
-1140,189,72,16.90909,8.112055,26.75693,5,100,30/09/2020 20:34:26,35801
-1116,167,59,25.80547,-23.52194,-17.72894,10,89,30/09/2020 20:34:26,35801
-1092,215,65,14.52715,41.39827,-28.71191,17,90,30/09/2020 20:34:26,35801
-1068,202,53,22.08575,4.623241,-19.84157,10,90,30/09/2020 20:34:26,35801
-1256,192,65,18.52651,25.80523,-14.94475,15,112,30/09/2020 20:34:27,35852
-1140,189,72,21.76509,12.67285,18.26558,5,100,30/09/2020 20:34:27,35852
-1116,167,59,20.12514,-24.56064,-18.11588,10,89,30/09/2020 20:34:27,35852
-1092,215,65,26.97985,47.47004,-28.40729,17,90,30/09/2020 20:34:27,35852
-1068,202,53,20.51071,0.06853415,-19.67309,10,90,30/09/2020 20:34:27,35852
-1256,192,65,24.54059,25.68175,-14.73651,15,112,30/09/2020 20:34:28,35903
-1140,189,72,20.15242,16.18394,22.14066,5,100,30/09/2020 20:34:28,35903
-1116,168,59,15.9481,-24.61165,-21.63242,10,89,30/09/2020 20:34:28,35903
-1092,216,65,15.64407,40.83045,-23.567,17,92,30/09/2020 20:34:28,35903
-1068,202,53,16.05093,-13.74642,-14.26126,10,90,30/09/2020 20:34:28,35903
-1256,192,65,35.72709,28.58982,-22.99523,15,112,30/09/2020 20:34:29,35954
-1140,189,72,4.852847,14.55748,17.97534,6,100,30/09/2020 20:34:29,35954
-1116,168,59,6.200063,-23.26057,-21.7048,10,89,30/09/2020 20:34:29,35954
-1092,216,66,20.9257,41.17549,-19.57009,17,92,30/09/2020 20:34:29,35954
-1068,204,53,6.88248,-13.57299,-16.91342,10,90,30/09/2020 20:34:29,35954
-1256,192,65,3.76456,28.9779,-17.72343,15,112,30/09/2020 20:34:30,36005
-1140,189,73,10.92243,27.04338,16.93713,6,100,30/09/2020 20:34:30,36005
-1116,168,59,14.38921,-34.20671,-17.95826,10,89,30/09/2020 20:34:30,36005
-1092,216,66,13.20601,39.57496,-10.28067,17,92,30/09/2020 20:34:30,36005
-1068,204,53,14.02625,-10.61463,-9.297701,10,90,30/09/2020 20:34:30,36005
-1256,192,65,28.35389,23.69455,-10.99459,15,112,30/09/2020 20:34:31,36056
-1140,189,73,5.078355,21.72214,15.77814,6,100,30/09/2020 20:34:31,36056
-1116,168,59,24.18146,-36.82813,-23.43027,10,89,30/09/2020 20:34:31,36056
-1092,216,66,20.63094,48.24551,-4.791894,17,92,30/09/2020 20:34:31,36056
-1068,205,53,21.84166,-17.02692,-6.954585,10,90,30/09/2020 20:34:31,36056
-1256,192,65,24.15493,26.01416,-13.25585,15,112,30/09/2020 20:34:32,36107
-1140,189,73,11.80346,20.31917,6.507032,6,100,30/09/2020 20:34:32,36107
-1116,168,59,15.79585,-38.79123,-15.11548,10,89,30/09/2020 20:34:32,36107
-1092,216,66,12.0321,34.36957,-8.841077,17,93,30/09/2020 20:34:32,36107
-1068,205,53,15.19775,-10.74706,-15.7596,10,90,30/09/2020 20:34:32,36107
-1256,192,65,21.94892,30.06003,-7.778212,15,113,30/09/2020 20:34:33,36158
-1140,189,73,20.83347,23.97798,1.249503,6,101,30/09/2020 20:34:33,36158
-1116,168,59,22.93888,-32.29,-12.02512,10,89,30/09/2020 20:34:33,36158
-1092,216,66,23.8822,33.34373,-4.386614,17,93,30/09/2020 20:34:33,36158
-1068,205,53,18.91871,-4.199289,-19.77557,10,90,30/09/2020 20:34:33,36158
-1256,192,65,17.88439,29.70683,-10.88091,15,113,30/09/2020 20:34:34,36209
-1140,189,73,21.38568,21.75697,13.91251,6,101,30/09/2020 20:34:34,36209
-1116,168,60,9.723546,-41.50577,-23.58373,10,89,30/09/2020 20:34:34,36209
-1092,216,66,22.1352,35.05739,-6.199958,17,94,30/09/2020 20:34:34,36209
-1068,205,53,11.66154,0.121126,-7.812759,10,90,30/09/2020 20:34:34,36209
-1256,192,65,14.06162,23.14447,-17.6347,15,113,30/09/2020 20:34:35,36260
-1140,189,73,14.95266,23.46299,12.16342,6,101,30/09/2020 20:34:35,36260
-1116,168,60,16.53146,-36.67024,-21.1071,10,89,30/09/2020 20:34:35,36260
-1092,216,66,18.06705,21.3026,-4.585137,17,94,30/09/2020 20:34:35,36260
-1068,206,53,21.98669,3.713185,0.2819748,10,90,30/09/2020 20:34:35,36260
-1256,192,65,14.38143,21.7287,-19.69942,15,113,30/09/2020 20:34:36,36311
-1140,189,73,24.87828,20.10599,10.23676,6,101,30/09/2020 20:34:36,36311
-1116,168,60,23.0195,-35.42636,-10.98351,10,89,30/09/2020 20:34:36,36311
-1092,216,66,20.27629,22.64119,-15.61483,17,95,30/09/2020 20:34:36,36311
-1068,206,53,8.122593,0.05249701,-7.993683,10,90,30/09/2020 20:34:36,36311
-1256,192,65,29.57286,38.24562,-19.5669,15,113,30/09/2020 20:34:37,36362
-1140,189,73,4.713865,21.46504,9.779037,6,101,30/09/2020 20:34:37,36362
-1116,168,60,31.40115,-35.92317,-6.326952,10,89,30/09/2020 20:34:37,36362
-1092,216,66,8.468125,6.683685,-14.08296,17,95,30/09/2020 20:34:37,36362
-1068,206,53,6.943225,7.680625,-14.88081,10,90,30/09/2020 20:34:37,36362
-1256,192,65,16.21433,33.53823,-15.62547,15,113,30/09/2020 20:34:38,36413
-1140,189,73,19.44483,25.20796,13.92443,6,101,30/09/2020 20:34:38,36413
-1116,168,60,17.34718,-27.04867,-13.26095,10,90,30/09/2020 20:34:38,36413
-1092,216,66,30.86521,-5.398721,-16.17186,17,95,30/09/2020 20:34:38,36413
-1068,206,53,20.16637,14.81979,-12.43659,10,90,30/09/2020 20:34:38,36413
-1256,192,65,31.53224,30.91716,-24.14558,15,113,30/09/2020 20:34:39,36464
-1140,189,73,10.36125,14.23888,16.50804,6,101,30/09/2020 20:34:39,36464
-1116,169,60,6.873504,-12.24065,-10.08683,10,90,30/09/2020 20:34:39,36464
-1092,217,66,21.60669,-3.980126,-22.73769,17,95,30/09/2020 20:34:39,36464
-1068,206,53,22.04165,5.165625,-12.43867,10,90,30/09/2020 20:34:39,36464
-1256,192,65,18.91793,25.70546,-18.80029,15,113,30/09/2020 20:34:40,36515
-1140,189,73,23.36584,2.607533,13.57316,6,101,30/09/2020 20:34:40,36515
-1116,169,61,2.251668,-11.8555,-12.9522,10,90,30/09/2020 20:34:40,36515
-1092,217,66,10.14382,-12.70923,-22.67114,17,95,30/09/2020 20:34:40,36515
-1068,206,53,10.03877,2.744787,-25.70556,10,90,30/09/2020 20:34:40,36515
-1256,192,65,11.61759,25.93533,-12.33214,15,113,30/09/2020 20:34:41,36566
-1140,189,73,13.44079,5.940215,10.29196,6,101,30/09/2020 20:34:41,36566
-1116,169,61,26.30246,-17.55098,-24.18788,10,90,30/09/2020 20:34:41,36566
-1092,218,66,6.050782,-20.44016,-27.75618,17,95,30/09/2020 20:34:41,36566
-1068,206,53,14.40249,0.8340043,-26.94061,10,90,30/09/2020 20:34:41,36566
-1256,193,65,19.61222,22.75768,-12.24203,15,113,30/09/2020 20:34:42,36617
-1140,189,73,24.14629,6.740923,10.28621,6,101,30/09/2020 20:34:42,36617
-1116,171,61,9.391675,1.22877,-28.68691,10,90,30/09/2020 20:34:42,36617
-1092,218,66,23.5369,-15.11497,-25.88988,17,95,30/09/2020 20:34:42,36617
