snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.582848,15.55002,10.75346,316.6519,33,30/09/2020 14:37:31,50847
0,-0.7755596,17.81172,10.75346,132.4832,33,30/09/2020 14:37:32,50898
0,2.545195,20.71022,10.75346,386.7414,33,30/09/2020 14:37:33,50949
0,1.057781,17.95175,10.75346,283.5708,33,30/09/2020 14:37:34,51000
21.94985,-21.46252,17.38887,5.117047,99.89105,33,30/09/2020 14:37:35,51051
7.69875,-16.90288,21.44713,4.847215,289.8649,33,30/09/2020 14:37:36,51102
18.8385,-9.919174,29.70708,5.683336,173.1041,33,30/09/2020 14:37:38,51153
12.83478,-6.080929,36.16044,5.683336,242.5293,33,30/09/2020 14:37:39,51204
6.831058,-2.342569,40.49731,5.683336,43.86893,33,30/09/2020 14:37:40,51255
9.12324,-6.420427,50.11618,9.865616,200.4966,33,30/09/2020 14:37:41,51306
8.588875,-4.247248,50.64272,2.08408,106.9753,33,30/09/2020 14:37:42,51357
0,-6.128659,44.72465,2.08408,228.4309,33,30/09/2020 14:37:43,51408
0,-2.500348,36.1294,2.08408,166.2772,33,30/09/2020 14:37:44,51459
0,-3.39217,29.57727,2.08408,349.8941,33,30/09/2020 14:37:45,51510
0,-3.593913,26.12336,2.08408,378.4983,33,30/09/2020 14:37:46,51561
0,-5.603955,32.25817,2.08408,281.0287,33,30/09/2020 14:37:47,51612
0,-7.337852,33.3846,2.08408,189.9187,33,30/09/2020 14:37:48,51663
0,-1.802046,26.1372,2.08408,141.5544,33,30/09/2020 14:37:49,51714
0,-2.125369,29.02657,2.08408,281.9801,33,30/09/2020 14:37:50,51765
0,-2.614299,25.54768,2.08408,254.5195,33,30/09/2020 14:37:51,51816
0,-5.204388,24.87631,2.08408,152.0461,33,30/09/2020 14:37:52,51867
0,-5.412347,21.15814,2.08408,200.0299,33,30/09/2020 14:37:53,51918
0,-5.550012,20.36416,2.08408,213.7228,33,30/09/2020 14:37:54,51969
0,-7.178111,20.01822,2.08408,286.2255,33,30/09/2020 14:37:55,52020
0,-15.28477,17.81444,2.08408,239.9161,33,30/09/2020 14:37:56,52071
0,-13.87957,8.577509,2.08408,293.5553,33,30/09/2020 14:37:57,52122
9.687498E-14,-15.17021,7.380905,2.08408,385.2841,33,30/09/2020 14:37:58,52173
0,-22.59831,10.33195,2.08408,103.9876,33,30/09/2020 14:37:59,52224
0,-17.20104,18.1744,2.08408,58.23159,33,30/09/2020 14:38:00,52275
0,-10.81647,17.97776,2.08408,120.6677,33,30/09/2020 14:38:01,52326
0,-5.24066,20.39971,2.08408,168.2886,33,30/09/2020 14:38:02,52377
0,1.762967,15.28866,2.08408,246.0211,33,30/09/2020 14:38:03,52428
0,-4.131467,19.11991,2.08408,370.6451,33,30/09/2020 14:38:04,52479
0,3.400209,16.86064,2.08408,184.2059,33,30/09/2020 14:38:05,52530
0,-3.043547,14.73016,2.08408,274.0242,33,30/09/2020 14:38:06,52581
0,-4.494189,15.87985,2.08408,350.5769,33,30/09/2020 14:38:07,52632
0,-8.59006,18.13133,2.08408,220.5853,33,30/09/2020 14:38:08,52683
0,-4.411146,19.70085,2.08408,57.86594,33,30/09/2020 14:38:09,52734
0,-1.332279,18.11914,2.08408,192.4128,33,30/09/2020 14:38:10,52785
0,1.036685,15.48084,2.08408,254.9922,33,30/09/2020 14:38:11,52836
0,2.416485,18.49326,2.08408,197.4305,33,30/09/2020 14:38:12,52887
0,6.762735,16.39276,2.08408,193.3805,33,30/09/2020 14:38:13,52938
0,3.821802,15.94985,2.08408,339.7895,33,30/09/2020 14:38:14,52989
0,-4.202941,17.22775,2.08408,270.3009,33,30/09/2020 14:38:15,53040
0,-1.206881,23.45433,2.08408,327.8733,33,30/09/2020 14:38:16,53091
0,1.64294,25.48252,2.08408,125.8092,33,30/09/2020 14:38:17,53142
0,6.572637,25.40508,2.08408,314.5103,33,30/09/2020 14:38:18,53193
21.08303,18.90079,21.07747,8.497324,312.4017,33,30/09/2020 14:38:19,53244
15.67964,33.08565,10.54601,1.125942,248.198,33,30/09/2020 14:38:20,53295
4.45542,40.46923,2.701334,2.128578,301.0921,33,30/09/2020 14:38:21,53346
4.814532,26.76927,2.886932,4.52462,312.7103,33,30/09/2020 14:38:22,53397
0,17.68982,6.206258,4.52462,372.936,33,30/09/2020 14:38:23,53448
0,11.12185,7.286614,4.52462,343.9409,33,30/09/2020 14:38:24,53499
0,7.387999,15.01145,4.52462,68.95375,33,30/09/2020 14:38:25,53550
0,6.629642,18.09259,4.52462,134.0753,33,30/09/2020 14:38:26,53601
8.63451,17.06354,14.75251,10.79476,280.1756,33,30/09/2020 14:38:27,53652
1.498533E-13,8.944797,0.1711264,6.41773,377.5074,34,30/09/2020 14:38:29,53703
4.371515,-2.071649,9.649819,7.078418,290.9167,34,30/09/2020 14:38:30,53754
0,-5.14643,11.42136,7.078418,383.6821,34,30/09/2020 14:38:31,53805
13.47085,-5.170017,26.25822,7.255881,88.21178,34,30/09/2020 14:38:32,53856
7.46712,-5.120997,35.69564,7.255881,253.4967,34,30/09/2020 14:38:33,53907
1.463397,-10.27818,31.40462,7.255881,225.1051,34,30/09/2020 14:38:34,53958
0,-7.538616,31.8947,7.255881,156.16,34,30/09/2020 14:38:35,54009
0,-6.858663,30.50276,7.255881,365.8912,34,30/09/2020 14:38:36,54060
4.430121E-10,-2.877696,23.85594,7.255881,105.1393,34,30/09/2020 14:38:37,54111
0,3.743034,29.57683,7.255881,168.6296,34,30/09/2020 14:38:38,54162
0,6.255434,31.61461,7.255881,331.0935,34,30/09/2020 14:38:39,54213
0,5.711753,26.5809,7.255881,95.17313,34,30/09/2020 14:38:40,54264
0,5.055373,22.65662,7.255881,274.9228,34,30/09/2020 14:38:41,54315
0,-1.641426,20.53675,7.255881,174.9181,34,30/09/2020 14:38:42,54366
0,2.649267,18.86214,7.255881,397.7586,34,30/09/2020 14:38:43,54417
0,3.226606,20.26708,7.255881,399.6648,34,30/09/2020 14:38:44,54468
6.488358,4.141117,14.09354,4.754965,276.0908,34,30/09/2020 14:38:45,54519
0.4846383,6.412074,11.68703,4.754965,233.1408,34,30/09/2020 14:38:46,54570
0,12.33684,6.001736,4.754965,313.1161,34,30/09/2020 14:38:47,54621
0,7.488653,7.33149,4.754965,162.8306,34,30/09/2020 14:38:48,54672
21.65351,-11.33275,3.033907,1.126984,297.693,34,30/09/2020 14:38:49,54723
0.5691515,-21.41078,3.63894,6.027979,371.6649,34,30/09/2020 14:38:50,54774
9.687498E-14,-16.56902,7.690481,6.027979,362.1573,34,30/09/2020 14:38:51,54825
0,-13.02377,10.47267,6.027979,78.31499,34,30/09/2020 14:38:52,54876
0,-8.58663,16.5422,6.027979,367.8334,34,30/09/2020 14:38:53,54927
0,-7.592566,20.46905,6.027979,168.6549,34,30/09/2020 14:38:54,54978
0,-9.355751,26.79569,6.027979,46.33887,34,30/09/2020 14:38:55,55029
0,-2.787422,25.18485,6.027979,135.2938,34,30/09/2020 14:38:56,55080
1.430511E-05,-3.753433,18.16772,6.027979,170.2368,34,30/09/2020 14:38:57,55131
0,0.251922,15.62244,6.027979,365.1077,34,30/09/2020 14:38:58,55182
0,-7.587396,15.34471,6.027979,282.0199,34,30/09/2020 14:38:59,55233
0,-1.253355,16.4216,6.027979,108.6259,34,30/09/2020 14:39:00,55284
0,-3.049566,12.9346,6.027979,244.7516,34,30/09/2020 14:39:01,55335
0,-8.266663,18.9751,6.027979,57.00838,34,30/09/2020 14:39:02,55386
0,-8.237861,21.33526,6.027979,61.17163,34,30/09/2020 14:39:03,55437
0,-4.185677,24.37712,6.027979,106.4028,34,30/09/2020 14:39:04,55488
5.66944,-9.91351,15.44663,9.543582,245.0393,34,30/09/2020 14:39:05,55539
0,-10.30554,11.55137,9.543582,238.9704,34,30/09/2020 14:39:06,55590
0,-11.151,9.738373,9.543582,382.0728,34,30/09/2020 14:39:07,55641
0,-11.28308,16.7032,9.543582,138.6971,34,30/09/2020 14:39:08,55692
0,-12.09151,9.554882,9.543582,78.12138,34,30/09/2020 14:39:09,55743
0,-5.474382,7.324768,9.543582,190.2478,34,30/09/2020 14:39:10,55794
0,0.7009865,6.74451,9.543582,122.0458,34,30/09/2020 14:39:11,55845
0,4.387026,8.348427,9.543582,188.3456,34,30/09/2020 14:39:12,55896
0,3.010823,2.893385,9.543582,341.5101,34,30/09/2020 14:39:13,55947
0,-1.066085,10.98447,9.543582,47.7933,34,30/09/2020 14:39:14,55998
14.09581,0.5739417,21.86568,4.629588,172.386,34,30/09/2020 14:39:15,56049
8.092085,-4.542366,30.21905,4.629588,259.5119,34,30/09/2020 14:39:16,56100
11.76397,13.73163,28.83364,8.599537,204.6818,34,30/09/2020 14:39:17,56151
5.760243,21.73458,31.78533,8.599537,41.02612,34,30/09/2020 14:39:18,56202
1.262873E-07,22.86743,36.64251,8.599537,101.3748,35,30/09/2020 14:39:20,56253
0,19.11204,34.94392,8.599537,191.9436,35,30/09/2020 14:39:21,56304
0,20.50803,33.22134,8.599537,249.2032,35,30/09/2020 14:39:22,56355
0,14.94044,26.76035,8.599537,285.0771,35,30/09/2020 14:39:23,56406
3.535034,5.968596,23.17905,2.697763,170.9336,35,30/09/2020 14:39:24,56457
7.131717,-8.077277,20.21496,8.067517,146.0672,35,30/09/2020 14:39:25,56508
0.1824402,-4.139336,24.64288,5.730197,388.775,35,30/09/2020 14:39:26,56559
6.605542,1.532389,25.1916,9.388322,293.7327,35,30/09/2020 14:39:27,56610
0.2092921,-1.595725,17.59019,9.388322,183.43,35,30/09/2020 14:39:28,56661
0,1.703012,13.44508,9.388322,382.5357,35,30/09/2020 14:39:29,56712
7.358045,12.11049,15.73709,7.798348,201.1088,35,30/09/2020 14:39:30,56763
1.354322,16.14268,12.15037,7.798348,361.6148,35,30/09/2020 14:39:31,56814
0,9.192556,14.85407,7.798348,180.6067,35,30/09/2020 14:39:32,56865
0,7.08132,13.17392,7.798348,253.5995,35,30/09/2020 14:39:33,56916
6.776264E-21,8.269691,6.521764,7.798348,98.61198,35,30/09/2020 14:39:34,56967
8.72921,10.59018,16.782,9.517166,391.6025,35,30/09/2020 14:39:35,57018
2.398257,9.986406,35.65586,2.681265,90.67352,35,30/09/2020 14:39:36,57069
0,8.577907,28.61035,2.681265,209.0305,35,30/09/2020 14:39:37,57120
10,3.698419,23.96195,2.482084,183.5789,35,30/09/2020 14:39:38,57171
2.582617,5.842946,18.38485,2.482084,380.026,35,30/09/2020 14:39:39,57222
0,-0.2436664,24.65893,2.482084,317.1177,35,30/09/2020 14:39:40,57273
0,-1.956823,33.17437,2.482084,95.07101,35,30/09/2020 14:39:41,57324
0,6.763749,36.00788,2.482084,89.54541,35,30/09/2020 14:39:42,57375
0,6.62081,39.1341,2.482084,265.4443,35,30/09/2020 14:39:43,57426
0,3.370538,31.08909,2.482084,266.7704,35,30/09/2020 14:39:44,57477
0,6.148502,22.82512,2.482084,263.313,35,30/09/2020 14:39:45,57528
0,10.64342,16.74678,2.482084,181.3936,35,30/09/2020 14:39:46,57579
0,5.575145,21.48307,2.482084,375.9914,35,30/09/2020 14:39:47,57630
0,-0.727787,26.09912,2.482084,180.7029,35,30/09/2020 14:39:48,57681
0,3.081846,24.29691,2.482084,289.4169,35,30/09/2020 14:39:49,57732
0,-4.496372,25.49553,2.482084,238.4426,35,30/09/2020 14:39:50,57783
0,-4.416489,16.44578,2.482084,171.6014,35,30/09/2020 14:39:51,57834
0,-4.26975,18.47769,2.482084,291.7901,35,30/09/2020 14:39:52,57885
0,-8.753621,19.38251,2.482084,87.14233,35,30/09/2020 14:39:53,57936
0,-6.568364,17.77123,2.482084,377.0812,35,30/09/2020 14:39:54,57987
0,-9.597058,20.33869,2.482084,40.88476,35,30/09/2020 14:39:55,58038
0,-1.658909,22.99888,2.482084,89.38872,35,30/09/2020 14:39:56,58089
0,0.0862847,18.69531,2.482084,263.1032,35,30/09/2020 14:39:57,58140
0,-8.003159,21.24495,2.482084,388.1211,35,30/09/2020 14:39:58,58191
0,-8.470634,16.17586,2.482084,393.7378,35,30/09/2020 14:39:59,58242
0,-2.601182,18.77675,2.482084,116.4066,35,30/09/2020 14:40:00,58293
0,0.06626759,16.13845,2.482084,174.2287,35,30/09/2020 14:40:01,58344
0,1.37458,10.98322,2.482084,158.1913,35,30/09/2020 14:40:02,58395
0,-1.490311,10.12437,2.482084,165.229,35,30/09/2020 14:40:03,58446
0,1.051852,10.40012,2.482084,155.2311,35,30/09/2020 14:40:04,58497
0,-0.7334663,8.85718,2.482084,270.5442,35,30/09/2020 14:40:05,58548
0,-3.827699,14.35125,2.482084,363.5495,35,30/09/2020 14:40:06,58599
0,-0.9577632,15.937,2.482084,206.6427,35,30/09/2020 14:40:07,58650
0,-7.73605,16.21788,2.482084,154.5595,35,30/09/2020 14:40:08,58701
0,-10.34348,12.54624,2.482084,278.6281,35,30/09/2020 14:40:09,58752
0,-14.85737,10.93477,2.482084,166.9248,35,30/09/2020 14:40:11,58803
9.687498E-14,-11.36549,7.332094,2.482084,317.841,35,30/09/2020 14:40:12,58854
0,-7.364416,11.84023,2.482084,164.8851,35,30/09/2020 14:40:13,58905
0,-3.637984,13.29078,2.482084,134.4361,35,30/09/2020 14:40:14,58956
0,-7.364451,15.21035,2.482084,373.7878,35,30/09/2020 14:40:15,59007
6.304039,-13.4116,18.86763,11.03715,114.8971,35,30/09/2020 14:40:16,59058
5.68153,-11.02792,13.63236,5.591157,313.6805,35,30/09/2020 14:40:17,59109
0,-14.05173,20.29566,5.591157,387.3403,35,30/09/2020 14:40:18,59160
0,-9.144377,16.99948,5.591157,135.5011,35,30/09/2020 14:40:19,59211
0,-8.171054,16.52512,5.591157,219.616,35,30/09/2020 14:40:20,59262
16.24433,-12.09025,20.53018,7.092115,140.3825,35,30/09/2020 14:40:21,59313
0.6756003,-22.06388,26.13827,10.10987,161.865,35,30/09/2020 14:40:22,59364
4.436096,-12.27269,19.52038,5.228072,238.5629,35,30/09/2020 14:40:23,59415
0,-16.32367,16.89143,5.228072,305.9774,35,30/09/2020 14:40:24,59466
0,-15.04341,16.51829,5.228072,83.23036,35,30/09/2020 14:40:25,59517
0,-18.42202,15.66816,5.228072,259.1309,35,30/09/2020 14:40:26,59568
0,-14.67135,8.337995,5.228072,188.8871,35,30/09/2020 14:40:27,59619
0,-7.027454,10.47754,5.228072,80.84001,35,30/09/2020 14:40:28,59670
8.989928,-0.1090133,13.66013,10.27712,293.3138,35,30/09/2020 14:40:29,59721
12.19156,12.60037,8.172611,6.759394,158.6157,35,30/09/2020 14:40:30,59772
3.263252,18.95546,8.000687,6.759394,357.0088,35,30/09/2020 14:40:31,59823
31.26069,-3.900188,15.11007,7.257514,183.3179,35,30/09/2020 14:40:32,59874
18.3418,-16.60657,25.52143,7.257514,169.4173,35,30/09/2020 14:40:33,59925
12.33808,-27.35122,25.94534,7.257514,134.4317,35,30/09/2020 14:40:34,59976
