snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.379914,11.19779,5.6561,115.7048,34,30/09/2020 15:37:53,50949
0,7.303871,14.09838,5.6561,293.5966,34,30/09/2020 15:37:54,51000
0,12.07399,9.357432,5.6561,288.5212,34,30/09/2020 15:37:55,51051
0,10.33992,8.246749,5.6561,121.4617,34,30/09/2020 15:37:56,51102
4.843742E-14,17.37329,3.642161,5.6561,159.7292,34,30/09/2020 15:37:57,51153
0,16.30055,8.143851,5.6561,71.90404,34,30/09/2020 15:37:58,51204
0,12.57198,11.85033,5.6561,367.4978,34,30/09/2020 15:37:59,51255
0,13.00196,20.9828,5.6561,348.3047,34,30/09/2020 15:38:00,51306
0,10.30704,22.82004,5.6561,141.8252,34,30/09/2020 15:38:01,51357
0,12.62729,22.75546,5.6561,269.2176,34,30/09/2020 15:38:02,51408
0,10.50454,16.31436,5.6561,275.6982,34,30/09/2020 15:38:03,51459
0,7.376856,12.33045,5.6561,394.1364,34,30/09/2020 15:38:04,51510
0,13.91654,11.06078,5.6561,81.66606,34,30/09/2020 15:38:05,51561
0,14.42565,16.35548,5.6561,272.0778,34,30/09/2020 15:38:06,51612
0,10.90507,16.184,5.6561,71.82983,34,30/09/2020 15:38:07,51663
5.100908,8.541725,19.26646,7.441671,257.8403,34,30/09/2020 15:38:08,51714
0,5.421036,18.23806,7.441671,330.092,34,30/09/2020 15:38:09,51765
0,0.06146191,19.92599,7.441671,52.6674,34,30/09/2020 15:38:10,51816
6.280582,-11.65179,24.51599,10.21949,396.2588,34,30/09/2020 15:38:11,51867
0.2768615,-13.79056,28.62975,10.21949,174.1779,34,30/09/2020 15:38:12,51918
9.447395,-9.812778,23.8132,9.858815,216.7275,34,30/09/2020 15:38:13,51969
10.86316,-5.130039,9.628104,3.885396,55.12996,34,30/09/2020 15:38:14,52020
5.606329,4.39624,8.79882,8.925688,132.1355,34,30/09/2020 15:38:15,52071
0,8.084476,11.92605,8.925688,210.0171,34,30/09/2020 15:38:16,52122
9.133784,13.24097,11.66059,5.142329,49.506,34,30/09/2020 15:38:17,52173
3.130069,11.23153,21.55947,5.142329,349.9281,34,30/09/2020 15:38:18,52224
0,11.91107,18.97583,5.142329,152.2056,34,30/09/2020 15:38:19,52275
0,5.1116,17.66974,5.142329,294.7357,34,30/09/2020 15:38:20,52326
0,2.908202,14.37014,5.142329,128.5024,34,30/09/2020 15:38:21,52377
0,6.901831,18.51406,5.142329,77.67847,34,30/09/2020 15:38:22,52428
0,2.744214,21.98003,5.142329,282.6816,34,30/09/2020 15:38:23,52479
0,5.341795,27.90874,5.142329,300.8774,34,30/09/2020 15:38:24,52530
9.453624,-3.730618,28.49258,10.0486,101.1784,34,30/09/2020 15:38:25,52581
3.449903,-8.683071,22.26932,10.0486,273.0793,34,30/09/2020 15:38:26,52632
0,-5.426745,19.12633,10.0486,194.2052,34,30/09/2020 15:38:27,52683
0,2.047292,19.31438,10.0486,90.13272,34,30/09/2020 15:38:28,52734
0,-2.3519,18.16736,10.0486,171.914,34,30/09/2020 15:38:29,52785
8.152254,-1.598596,16.46491,5.816137,268.289,34,30/09/2020 15:38:30,52836
3.628691,-5.243181,22.53651,8.146098,260.3422,34,30/09/2020 15:38:31,52887
0,-6.309178,24.48984,8.146098,124.4374,34,30/09/2020 15:38:33,52938
0,-8.447507,29.54564,8.146098,310.7122,34,30/09/2020 15:38:34,52989
0,-8.851127,29.92487,8.146098,43.64294,34,30/09/2020 15:38:35,53040
0,-3.082409,24.94287,8.146098,111.9293,34,30/09/2020 15:38:36,53091
0,-6.619615,22.96332,8.146098,190.9754,34,30/09/2020 15:38:37,53142
0,-5.562902,18.63087,8.146098,60.82086,34,30/09/2020 15:38:38,53193
0,-0.5116678,23.41532,8.146098,89.39346,34,30/09/2020 15:38:39,53244
0,1.388543,24.55231,8.146098,88.53167,34,30/09/2020 15:38:40,53295
3.974961,9.118713,24.69138,8.408344,158.5054,34,30/09/2020 15:38:41,53346
3.332001E-08,10.9046,36.70827,7.992037,364.5444,35,30/09/2020 15:38:42,53397
13.13586,-3.107949,30.00139,4.99998,188.6883,35,30/09/2020 15:38:43,53448
5.469463,-8.781903,18.30173,4.99998,347.0873,35,30/09/2020 15:38:44,53499
0,-5.147405,17.44141,4.99998,123.4325,35,30/09/2020 15:38:45,53550
0,-2.066223,15.10443,4.99998,90.04047,35,30/09/2020 15:38:46,53601
5.793751,-1.49344,20.10704,9.731418,270.6345,35,30/09/2020 15:38:47,53652
0,-5.260013,19.64485,9.731418,275.2325,35,30/09/2020 15:38:48,53703
0,-9.087404,16.88144,9.731418,123.8283,35,30/09/2020 15:38:49,53754
0,-9.403543,21.71913,9.731418,350.8078,35,30/09/2020 15:38:50,53805
0,-8.558715,29.20375,9.731418,101.8798,35,30/09/2020 15:38:51,53856
0,-6.647153,32.80997,9.731418,119.7534,35,30/09/2020 15:38:52,53907
0,-4.173474,32.97841,9.731418,71.61896,35,30/09/2020 15:38:53,53958
5.410842,2.711839,28.89355,8.93968,85.91359,35,30/09/2020 15:38:54,54009
0,5.391036,29.61753,8.93968,322.7035,35,30/09/2020 15:38:55,54060
0,4.934641,21.21786,8.93968,272.6204,35,30/09/2020 15:38:56,54111
0,6.330489,28.10175,8.93968,49.53175,35,30/09/2020 15:38:57,54162
0,0.3440267,30.67719,8.93968,301.4104,35,30/09/2020 15:38:58,54213
0,-3.56372,22.18847,8.93968,236.5691,35,30/09/2020 15:38:59,54264
0,0.431247,23.50199,8.93968,106.8409,35,30/09/2020 15:39:00,54315
7.201126,0.6365164,15.76406,4.796662,399.6099,35,30/09/2020 15:39:01,54366
3.616328,8.676118,10.41169,0.9678877,210.3859,35,30/09/2020 15:39:02,54417
14.72149,7.054166,3.047744,3.113711,90.97742,35,30/09/2020 15:39:03,54468
8.717763,0.9945002,-3.999413,3.113711,108.1283,35,30/09/2020 15:39:04,54519
2.714044,-6.602733,-2.718801,3.113711,318.8877,35,30/09/2020 15:39:05,54570
0,-10.39427,4.465222,3.113711,390.2728,36,30/09/2020 15:39:06,54621
7.096812,-15.75938,10.18304,9.974249,170.434,36,30/09/2020 15:39:07,54672
7.012666,-12.66927,18.88513,8.931056,136.686,36,30/09/2020 15:39:08,54723
10.61255,-15.39152,28.35949,9.236562,377.031,36,30/09/2020 15:39:09,54774
10.69781,-25.30912,34.0504,10.4076,191.3162,36,30/09/2020 15:39:10,54825
4.694087,-26.2703,28.96977,10.4076,188.0526,36,30/09/2020 15:39:11,54876
0,-20.97395,31.87961,10.4076,93.23381,36,30/09/2020 15:39:12,54927
0,-16.43541,26.58794,10.4076,180.4482,36,30/09/2020 15:39:13,54978
0,-10.03562,26.31844,10.4076,231.8362,36,30/09/2020 15:39:14,55029
0,-8.401098,24.7364,10.4076,191.1975,36,30/09/2020 15:39:15,55080
0,-5.299884,24.89515,10.4076,349.8271,36,30/09/2020 15:39:16,55131
0,0.626013,30.17636,10.4076,126.5641,36,30/09/2020 15:39:17,55182
0,0.01751617,28.94529,10.4076,352.6104,36,30/09/2020 15:39:18,55233
0,1.135254,22.6257,10.4076,88.25107,36,30/09/2020 15:39:19,55284
0,8.857898,24.19116,10.4076,88.64124,36,30/09/2020 15:39:20,55335
0,12.02474,15.9941,10.4076,187.8724,36,30/09/2020 15:39:21,55386
0,11.53481,17.51093,10.4076,50.49947,36,30/09/2020 15:39:22,55437
0,3.856485,16.66787,10.4076,308.7186,36,30/09/2020 15:39:24,55488
0,5.229069,14.76807,10.4076,96.76392,36,30/09/2020 15:39:25,55539
0,4.855095,22.83471,10.4076,336.2191,36,30/09/2020 15:39:26,55590
0,2.203227,27.77156,10.4076,218.9572,36,30/09/2020 15:39:27,55641
19.23767,-2.261059,19.40499,9.688023,284.404,36,30/09/2020 15:39:28,55692
1.777,-11.42804,20.694,8.451889,257.4385,36,30/09/2020 15:39:29,55743
0,-11.08108,23.68414,8.451889,90.63823,36,30/09/2020 15:39:30,55794
0,-14.17495,18.87119,8.451889,91.05338,36,30/09/2020 15:39:31,55845
0,-6.184901,25.33093,8.451889,88.80756,36,30/09/2020 15:39:32,55896
0,-1.976005,22.94991,8.451889,199.8351,36,30/09/2020 15:39:33,55947
0,-1.168942,20.96598,8.451889,260.91,36,30/09/2020 15:39:34,55998
0,-2.219996,13.0649,8.451889,298.8304,36,30/09/2020 15:39:35,56049
0,-4.400316,12.04629,8.451889,268.0046,36,30/09/2020 15:39:36,56100
0,0.8614923,18.38922,8.451889,58.85807,36,30/09/2020 15:39:37,56151
2.765313,6.35151,19.24308,7.559349,275.6359,36,30/09/2020 15:39:38,56202
0,1.385741,17.48357,7.559349,200.7192,36,30/09/2020 15:39:39,56253
0,2.427703,10.67196,7.559349,51.78591,36,30/09/2020 15:39:40,56304
0,-2.575104,14.91215,7.559349,282.6064,36,30/09/2020 15:39:41,56355
1.77316,-0.9898463,16.9296,7.559349,282.1131,36,30/09/2020 15:39:42,56406
0,-8.169032,11.77008,7.559349,310.5305,36,30/09/2020 15:39:43,56457
23.37463,-1.635626,34.61121,8.495062,337.0461,36,30/09/2020 15:39:44,56508
10.35883,3.058916,45.35323,10.05274,240.8203,36,30/09/2020 15:39:45,56559
11.04902,8.783279,31.71924,9.239769,196.7232,36,30/09/2020 15:39:46,56610
5.045288,14.23164,28.09574,9.239769,68.48384,36,30/09/2020 15:39:47,56661
0,18.4113,35.33368,9.239769,55.88906,36,30/09/2020 15:39:48,56712
0,13.19785,36.04955,9.239769,332.8911,37,30/09/2020 15:39:49,56763
0,6.765257,30.99761,9.239769,230.6631,38,30/09/2020 15:39:50,56814
0,7.280872,25.69267,9.239769,353.4843,38,30/09/2020 15:39:51,56865
0,1.063508,21.68366,9.239769,246.9309,38,30/09/2020 15:39:52,56916
0,-1.879636,25.61511,9.239769,284.4483,38,30/09/2020 15:39:53,56967
0,-5.470208,21.02174,9.239769,171.4366,38,30/09/2020 15:39:54,57018
0,-1.811679,21.15774,9.239769,290.4781,38,30/09/2020 15:39:55,57069
0,-2.745189,18.58269,9.239769,118.0425,38,30/09/2020 15:39:56,57120
0,-4.36519,13.21326,9.239769,47.67993,38,30/09/2020 15:39:57,57171
0,-4.260165,17.85666,9.239769,79.63452,38,30/09/2020 15:39:58,57222
0,-3.985201,20.59136,9.239769,193.1769,38,30/09/2020 15:39:59,57273
0,-4.141597,18.73317,9.239769,275.8328,38,30/09/2020 15:40:00,57324
0,-12.10026,15.55112,9.239769,250.9146,38,30/09/2020 15:40:01,57375
0,-14.88265,16.49032,9.239769,341.0502,38,30/09/2020 15:40:02,57426
0,-11.10288,15.60687,9.239769,178.7504,38,30/09/2020 15:40:03,57477
0,-5.609813,13.72479,9.239769,196.3973,38,30/09/2020 15:40:04,57528
0,-4.583744,12.29488,9.239769,276.291,38,30/09/2020 15:40:05,57579
0,0.2362335,19.88025,9.239769,69.47661,38,30/09/2020 15:40:06,57630
0,-3.619408,25.06645,9.239769,90.02387,38,30/09/2020 15:40:07,57681
0,-1.329568,21.30474,9.239769,241.6967,38,30/09/2020 15:40:08,57732
0,-3.014167,17.35437,9.239769,82.5145,38,30/09/2020 15:40:09,57783
0,4.444105,15.4333,9.239769,171.0023,38,30/09/2020 15:40:10,57834
0,-1.312008,18.71517,9.239769,251.2682,38,30/09/2020 15:40:11,57885
0,2.366972,16.43426,9.239769,77.71072,38,30/09/2020 15:40:12,57936
0,4.5228,23.29312,9.239769,205.0699,38,30/09/2020 15:40:13,57987
0,6.120936,20.52298,9.239769,247.1204,38,30/09/2020 15:40:15,58038
0,9.187733,22.42144,9.239769,366.6754,38,30/09/2020 15:40:16,58089
0,8.163749,18.35476,9.239769,173.6354,38,30/09/2020 15:40:17,58140
0,3.367547,21.7103,9.239769,96.72621,38,30/09/2020 15:40:18,58191
0,7.901924,21.70502,9.239769,320.2241,38,30/09/2020 15:40:19,58242
9.213184,6.220157,18.53217,7.312568,122.415,38,30/09/2020 15:40:20,58293
12.64225,22.53645,20.08938,1.097331,227.3319,38,30/09/2020 15:40:21,58344
6.638523,28.3978,13.48348,1.097331,212.045,38,30/09/2020 15:40:22,58395
0.6347991,28.19654,18.49468,1.097331,271.0583,38,30/09/2020 15:40:23,58446
0,28.29122,18.30011,1.097331,176.3024,38,30/09/2020 15:40:24,58497
0,19.92542,16.49519,1.097331,341.0706,38,30/09/2020 15:40:25,58548
14.5495,8.299827,34.14812,7.532532,353.4081,38,30/09/2020 15:40:26,58599
8.545793,4.341706,41.20331,7.532532,195.0115,38,30/09/2020 15:40:27,58650
2.54207,7.239234,40.44947,7.532532,294.3885,38,30/09/2020 15:40:28,58701
0,5.28951,36.7617,7.532532,267.6989,38,30/09/2020 15:40:29,58752
0,4.319192,34.24083,7.532532,238.3513,38,30/09/2020 15:40:30,58803
0,8.56824,27.26409,7.532532,146.7654,38,30/09/2020 15:40:31,58854
0,14.10586,30.56578,7.532532,300.4907,38,30/09/2020 15:40:32,58905
0,6.596872,29.03224,7.532532,354.226,38,30/09/2020 15:40:33,58956
0,2.542573,26.15091,7.532532,270.1663,38,30/09/2020 15:40:34,59007
0,-6.431531,27.38809,7.532532,341.8506,38,30/09/2020 15:40:35,59058
6.145148,-5.025356,23.37094,3.285518,180.6408,38,30/09/2020 15:40:36,59109
5.607756,9.233431,22.43574,4.21175,106.4543,38,30/09/2020 15:40:37,59160
0,6.927578,21.24035,4.21175,190.5387,38,30/09/2020 15:40:38,59211
15.86946,15.84573,22.54031,6.941448,369.4531,38,30/09/2020 15:40:39,59262
0,15.82477,36.49239,6.941448,131.2577,39,30/09/2020 15:40:40,59313
0,18.89129,32.55795,6.941448,319.5888,40,30/09/2020 15:40:41,59364
23.01575,-10.76922,33.14256,9.781529,276.7625,40,30/09/2020 15:40:42,59415
17.01205,-24.36404,26.1327,9.781529,169.4975,40,30/09/2020 15:40:43,59466
11.00832,-30.99059,26.44148,9.781529,64.72381,40,30/09/2020 15:40:44,59517
5.004586,-34.26246,27.69073,9.781529,185.3022,40,30/09/2020 15:40:45,59568
0,-31.38767,19.49934,9.781529,164.9929,40,30/09/2020 15:40:46,59619
0,-22.89734,15.26857,9.781529,126.7361,40,30/09/2020 15:40:47,59670
0,-19.72847,15.36586,9.781529,97.0657,40,30/09/2020 15:40:48,59721
0,-15.892,13.75557,9.781529,133.6355,40,30/09/2020 15:40:49,59772
0,-16.99088,19.75978,9.781529,48.7997,40,30/09/2020 15:40:50,59823
0,-13.65629,22.24388,9.781529,61.66523,40,30/09/2020 15:40:51,59874
0,-12.19514,20.46179,9.781529,241.5272,40,30/09/2020 15:40:52,59925
0,-10.84979,19.32137,9.781529,177.9372,40,30/09/2020 15:40:53,59976
