snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,18.26769,17.04755,6.878881,238.7669,26,01/10/2020 01:21:02,50949
0,20.56183,14.4556,6.878881,211.6608,26,01/10/2020 01:21:03,51000
0,15.04806,17.30819,6.878881,373.7889,26,01/10/2020 01:21:04,51051
0,7.777143,14.10619,6.878881,224.8779,26,01/10/2020 01:21:05,51102
0,6.025081,5.692392,6.878881,288.6834,26,01/10/2020 01:21:06,51153
9.687495E-14,5.697949,5.610263,6.878881,120.8194,26,01/10/2020 01:21:07,51204
0.001092813,9.773873,11.71794,6.878881,46.93547,26,01/10/2020 01:21:08,51255
1.909966E-11,6.761666,6.567788,6.878881,78.84535,26,01/10/2020 01:21:09,51306
0,8.761853,7.897174,6.878881,86.43436,26,01/10/2020 01:21:10,51357
0,14.46825,13.80588,6.878881,182.4491,26,01/10/2020 01:21:11,51408
0,9.739628,12.13505,6.878881,275.5397,26,01/10/2020 01:21:12,51459
12.63541,5.577605,19.3916,3.793878,315.2392,26,01/10/2020 01:21:13,51510
13.47433,7.939188,32.98265,7.032142,253.6435,26,01/10/2020 01:21:14,51561
0,14.19282,36.56429,7.032142,315.9682,27,01/10/2020 01:21:15,51612
0,4.821344,35.19452,7.032142,267.2092,27,01/10/2020 01:21:16,51663
5.322902,2.672401,27.51685,9.732513,285.5645,27,01/10/2020 01:21:17,51714
0,2.179828,25.51249,9.732513,85.32137,27,01/10/2020 01:21:18,51765
0,2.536053,22.35357,9.732513,284.9225,27,01/10/2020 01:21:19,51816
0,1.374856,20.36815,9.732513,252.3186,27,01/10/2020 01:21:20,51867
0,4.708323,19.89917,9.732513,58.32106,27,01/10/2020 01:21:21,51918
9.251861,-1.682391,15.92837,5.145038,356.553,27,01/10/2020 01:21:22,51969
2.990483,-0.9507183,25.3235,5.145038,157.5167,27,01/10/2020 01:21:23,52020
13.15047,1.390362,15.16667,10.11316,284.9245,27,01/10/2020 01:21:24,52071
14.41561,-6.176013,-3.223126,5.862191,84.32314,27,01/10/2020 01:21:25,52122
5.794169,-7.487588,-4.371548,5.862191,94.82452,27,01/10/2020 01:21:26,52173
4.843745E-14,-4.150962,-2.390631,5.862191,109.0582,27,01/10/2020 01:21:27,52224
1.453124E-13,-1.369443,-2.713647,5.862191,91.76807,27,01/10/2020 01:21:28,52275
1.089842E-13,-8.5705,-0.3353554,5.862191,371.4125,27,01/10/2020 01:21:29,52326
4.843745E-14,-9.921625,2.923555,5.862191,272.931,27,01/10/2020 01:21:30,52377
9.687498E-14,-7.339381,6.76196,5.862191,377.2368,27,01/10/2020 01:21:31,52428
0,-15.08557,6.799154,5.862191,268.6591,27,01/10/2020 01:21:32,52479
0,-10.74336,14.26791,5.862191,371.625,27,01/10/2020 01:21:33,52530
0,-11.32216,14.15403,5.862191,114.7069,27,01/10/2020 01:21:34,52581
7.445192,-9.937171,22.30774,9.830193,94.16222,27,01/10/2020 01:21:35,52632
1.441472,-8.822305,18.96078,9.830193,216.1777,27,01/10/2020 01:21:36,52683
0,-6.293983,17.13384,9.830193,369.0515,27,01/10/2020 01:21:37,52734
0,-3.129179,16.87041,9.830193,69.34698,27,01/10/2020 01:21:38,52785
0,4.053249,17.40736,9.830193,115.4454,27,01/10/2020 01:21:39,52836
0,1.670056,19.78208,9.830193,88.87108,27,01/10/2020 01:21:41,52887
0,4.679673,27.76228,9.830193,376.3291,27,01/10/2020 01:21:42,52938
8.368694,3.742439,33.14481,9.317456,59.85693,27,01/10/2020 01:21:43,52989
2.364974,-0.1485455,28.13386,9.317456,246.0924,27,01/10/2020 01:21:44,53040
0,-2.961882,23.93467,9.317456,353.6442,27,01/10/2020 01:21:45,53091
0,2.539681,22.05431,9.317456,296.3109,27,01/10/2020 01:21:46,53142
0,-2.503675,20.70879,9.317456,86.83743,27,01/10/2020 01:21:47,53193
7.403217,1.209353,12.19796,8.729039,168.074,27,01/10/2020 01:21:48,53244
1.399497,5.922939,11.0495,8.729039,338.7242,27,01/10/2020 01:21:49,53295
9.687498E-14,9.199376,7.853306,8.729039,56.13917,27,01/10/2020 01:21:50,53346
5.945492,1.439452,5.938038,10.83755,349.4147,27,01/10/2020 01:21:51,53397
0,6.733991,8.728324,10.83755,93.75223,27,01/10/2020 01:21:52,53448
0,13.77427,9.00737,10.83755,190.5188,27,01/10/2020 01:21:53,53499
0,10.13245,17.27081,10.83755,335.6247,27,01/10/2020 01:21:54,53550
0,6.758055,24.18179,10.83755,210.0505,27,01/10/2020 01:21:55,53601
2.561871,8.278118,24.84301,6.102392,219.6664,27,01/10/2020 01:21:56,53652
2.861513,5.851461,15.08614,3.696766,322.049,27,01/10/2020 01:21:57,53703
0,6.813302,16.16719,3.696766,174.9759,27,01/10/2020 01:21:58,53754
14.57168,2.706899,8.29816,3.604408,386.3952,27,01/10/2020 01:21:59,53805
8.567955,-13.72807,4.070269,3.604408,331.994,27,01/10/2020 01:22:00,53856
2.564234,-16.30224,5.4755,3.604408,209.032,27,01/10/2020 01:22:01,53907
1.695311E-13,-20.16138,1.6029,3.604408,235.124,27,01/10/2020 01:22:02,53958
1.04904,-10.19124,8.612755,7.220885,134.4812,27,01/10/2020 01:22:03,54009
0,-12.96887,7.848979,7.220885,355.4245,27,01/10/2020 01:22:04,54060
5.292956,-16.31693,18.08393,8.68625,313.7062,27,01/10/2020 01:22:05,54111
0,-12.08637,15.52017,8.68625,80.8069,27,01/10/2020 01:22:06,54162
0,-10.28546,16.34303,8.68625,356.4843,27,01/10/2020 01:22:07,54213
0,-4.487478,17.33711,8.68625,319.1609,27,01/10/2020 01:22:08,54264
0,-10.83248,12.02455,8.68625,227.2139,27,01/10/2020 01:22:09,54315
0,-11.34807,4.269179,8.68625,89.1105,27,01/10/2020 01:22:10,54366
9.68749E-14,-6.092224,3.590199,8.68625,104.7827,27,01/10/2020 01:22:11,54417
14.3952,-11.64651,16.46736,7.495525,278.4203,27,01/10/2020 01:22:12,54468
8.391471,-13.74075,29.59236,7.495525,67.09319,27,01/10/2020 01:22:13,54519
1.760233,-7.795961,26.51501,9.585722,166.399,27,01/10/2020 01:22:14,54570
0,-3.238792,31.36217,9.585722,157.5802,27,01/10/2020 01:22:15,54621
0,-4.799961,29.21624,9.585722,253.3471,27,01/10/2020 01:22:16,54672
0,-3.813917,22.70855,9.585722,115.5941,27,01/10/2020 01:22:17,54723
0,4.018325,18.59253,9.585722,171.1662,27,01/10/2020 01:22:18,54774
0,1.874159,18.56139,9.585722,89.86613,27,01/10/2020 01:22:19,54825
0,5.978381,23.53472,9.585722,360.2737,27,01/10/2020 01:22:20,54876
0,7.621413,22.19347,9.585722,175.712,27,01/10/2020 01:22:21,54927
0,10.40602,21.3764,9.585722,180.2389,27,01/10/2020 01:22:22,54978
0.0437713,6.138525,18.74233,9.585722,202.3264,27,01/10/2020 01:22:23,55029
0,2.973484,23.43315,9.585722,373.8728,27,01/10/2020 01:22:24,55080
0,6.922919,20.19574,9.585722,116.3774,27,01/10/2020 01:22:25,55131
0,6.462234,22.96964,9.585722,294.6023,27,01/10/2020 01:22:26,55182
0,8.487883,18.82702,9.585722,140.4764,27,01/10/2020 01:22:27,55233
0,9.413996,22.435,9.585722,142.4654,27,01/10/2020 01:22:28,55284
0,5.637306,19.9789,9.585722,289.8885,27,01/10/2020 01:22:29,55335
0,9.984519,25.06466,9.585722,352.5892,27,01/10/2020 01:22:30,55386
0,11.80334,28.41716,9.585722,48.05683,27,01/10/2020 01:22:32,55437
0,10.74646,27.53239,9.585722,276.2019,27,01/10/2020 01:22:33,55488
0,8.077238,31.25258,9.585722,85.3386,27,01/10/2020 01:22:34,55539
0,6.354798,32.47337,9.585722,335.8564,27,01/10/2020 01:22:35,55590
0,10.32531,32.68411,9.585722,262.7104,27,01/10/2020 01:22:36,55641
0,5.60967,25.7543,9.585722,306.0813,27,01/10/2020 01:22:37,55692
0,6.976512,24.10353,9.585722,260.6293,27,01/10/2020 01:22:38,55743
0,5.147773,19.63507,9.585722,320.5044,27,01/10/2020 01:22:39,55794
0,8.617011,21.6753,9.585722,66.85893,27,01/10/2020 01:22:40,55845
0,7.647545,22.21602,9.585722,194.0478,27,01/10/2020 01:22:41,55896
0,1.835418,21.44278,9.585722,133.564,27,01/10/2020 01:22:42,55947
0,-1.408161,26.30562,9.585722,353.4078,27,01/10/2020 01:22:43,55998
0,4.44946,19.67653,9.585722,140.7848,27,01/10/2020 01:22:44,56049
0,1.675082,13.48968,9.585722,243.4072,27,01/10/2020 01:22:45,56100
0,-5.448423,9.875036,9.585722,340.3389,27,01/10/2020 01:22:46,56151
0,-5.489916,17.85464,9.585722,215.7936,27,01/10/2020 01:22:47,56202
0,-3.914614,18.58816,9.585722,119.6182,27,01/10/2020 01:22:48,56253
7.217422E-07,0.1260397,19.43629,9.585722,255.627,27,01/10/2020 01:22:49,56304
0,-5.023692,19.42395,9.585722,55.9745,27,01/10/2020 01:22:50,56355
0,-11.35599,22.63677,9.585722,185.5891,27,01/10/2020 01:22:51,56406
0,-5.080114,18.34253,9.585722,204.0987,27,01/10/2020 01:22:52,56457
0,-5.266444,22.69927,9.585722,350.5424,27,01/10/2020 01:22:53,56508
0,-3.73665,28.08753,9.585722,132.7385,27,01/10/2020 01:22:54,56559
0,-5.226665,24.88635,9.585722,244.2766,27,01/10/2020 01:22:55,56610
0,-2.338338,23.98895,9.585722,111.6985,27,01/10/2020 01:22:56,56661
0,-3.905076,25.62185,9.585722,268.4107,27,01/10/2020 01:22:57,56712
0,-1.557476,22.656,9.585722,85.35045,27,01/10/2020 01:22:58,56763
5.694182,2.446571,25.16203,10.29063,192.5669,27,01/10/2020 01:22:59,56814
0.02507314,5.156773,17.97915,10.29063,221.9866,27,01/10/2020 01:23:00,56865
0,-0.8023583,18.13207,10.29063,336.482,27,01/10/2020 01:23:01,56916
0,-7.567609,15.35943,10.29063,177.0682,27,01/10/2020 01:23:02,56967
0,-9.031935,10.297,10.29063,208.2994,27,01/10/2020 01:23:03,57018
0,-4.669203,12.95587,10.29063,385.3125,27,01/10/2020 01:23:04,57069
0,-8.53995,10.68063,10.29063,303.7959,27,01/10/2020 01:23:05,57120
0,-6.986523,9.155896,10.29063,248.406,27,01/10/2020 01:23:06,57171
0,-0.9340801,8.992805,10.29063,303.068,27,01/10/2020 01:23:07,57222
0,-7.738911,13.99034,10.29063,349.4184,27,01/10/2020 01:23:08,57273
0,-5.60326,20.62006,10.29063,269.0623,27,01/10/2020 01:23:09,57324
0,-5.551556,12.52601,10.29063,173.8268,27,01/10/2020 01:23:10,57375
0,-5.863988,19.95641,10.29063,332.1449,27,01/10/2020 01:23:11,57426
0,-2.191186,17.5332,10.29063,142.7875,27,01/10/2020 01:23:12,57477
0,-3.219776,16.22551,10.29063,374.7899,27,01/10/2020 01:23:13,57528
0,-2.699961,23.70329,10.29063,370.0957,27,01/10/2020 01:23:14,57579
0,-1.008065,22.48975,10.29063,191.723,27,01/10/2020 01:23:15,57630
0,-0.2626085,20.85995,10.29063,371.4663,27,01/10/2020 01:23:16,57681
0,-0.7715542,23.09267,10.29063,311.841,27,01/10/2020 01:23:17,57732
0,-3.603627,23.23924,10.29063,256.2966,27,01/10/2020 01:23:18,57783
0,-5.98042,15.40256,10.29063,172.0899,27,01/10/2020 01:23:19,57834
13.2973,7.476156,20.20289,5.588347,360.2625,27,01/10/2020 01:23:20,57885
7.293589,15.40277,30.28317,5.588347,333.3308,27,01/10/2020 01:23:22,57936
1.289867,19.63265,31.09659,5.588347,173.9432,27,01/10/2020 01:23:23,57987
0,14.51672,26.75984,5.588347,283.4332,27,01/10/2020 01:23:24,58038
0,8.499744,20.41887,5.588347,263.7636,27,01/10/2020 01:23:25,58089
0,8.131379,20.86764,5.588347,357.2833,27,01/10/2020 01:23:26,58140
0,5.835087,20.96377,5.588347,312.6596,27,01/10/2020 01:23:27,58191
0,0.06831673,25.18346,5.588347,198.3382,27,01/10/2020 01:23:28,58242
0,-2.884712,20.85619,5.588347,360.7179,27,01/10/2020 01:23:29,58293
0,0.5471073,29.04041,5.588347,73.94242,27,01/10/2020 01:23:30,58344
0,0.6427295,30.14293,5.588347,172.2731,27,01/10/2020 01:23:31,58395
0,-3.647401,28.5083,5.588347,165.457,27,01/10/2020 01:23:32,58446
7.678277,-6.037857,22.40473,9.760674,346.8141,27,01/10/2020 01:23:33,58497
0,-10.46981,24.09348,9.760674,94.79272,27,01/10/2020 01:23:34,58548
0,-6.671745,27.60914,9.760674,158.7539,27,01/10/2020 01:23:35,58599
0,-7.891383,30.37935,9.760674,74.34884,27,01/10/2020 01:23:36,58650
0,-8.344006,24.49754,9.760674,95.60965,27,01/10/2020 01:23:37,58701
0,-3.670924,21.36368,9.760674,242.8578,27,01/10/2020 01:23:38,58752
0,-4.590977,19.93376,9.760674,326.3987,27,01/10/2020 01:23:39,58803
0,-3.58636,17.77868,9.760674,214.4833,27,01/10/2020 01:23:40,58854
0,2.557548,12.92853,9.760674,129.8451,27,01/10/2020 01:23:41,58905
0,0.9923401,14.09604,9.760674,267.3561,27,01/10/2020 01:23:42,58956
0,-6.667042,18.58746,9.760674,338.3182,27,01/10/2020 01:23:43,59007
0,-2.778011,15.68211,9.760674,174.8932,27,01/10/2020 01:23:44,59058
0,-4.201958,15.32079,9.760674,195.7042,27,01/10/2020 01:23:45,59109
0,-0.6372389,16.05094,9.760674,384.1371,27,01/10/2020 01:23:46,59160
0,-3.741838,8.126632,9.760674,274.8445,27,01/10/2020 01:23:47,59211
4.84374E-14,-0.3441362,1.019695,9.760674,309.9454,27,01/10/2020 01:23:48,59262
5.494803E-08,-9.657217,0.5959567,8.638588,167.9441,28,01/10/2020 01:23:49,59313
24.4368,-1.251953,6.245288,2.276548,63.07681,29,01/10/2020 01:23:50,59364
25.78134,15.62611,26.65652,3.153641,136.5237,29,01/10/2020 01:23:51,59415
16.06705,27.40511,32.37193,3.153641,289.3832,29,01/10/2020 01:23:52,59466
0,28.15214,36.74786,3.153641,51.36723,30,01/10/2020 01:23:53,59517
0,26.00362,34.45055,3.153641,340.0968,30,01/10/2020 01:23:54,59568
0,21.47269,32.45884,3.153641,195.3018,30,01/10/2020 01:23:55,59619
0,17.47393,33.77427,3.153641,102.6101,30,01/10/2020 01:23:56,59670
0,12.29059,31.06489,3.153641,186.9432,30,01/10/2020 01:23:57,59721
0,11.49721,22.47267,3.153641,230.148,30,01/10/2020 01:23:58,59772
0,10.71259,20.4804,3.153641,230.4261,30,01/10/2020 01:23:59,59823
0,11.92738,10.88695,3.153641,182.0679,30,01/10/2020 01:24:00,59874
0,9.354718,16.21775,3.153641,360.8603,30,01/10/2020 01:24:01,59925
0,7.351708,16.99926,3.153641,104.722,30,01/10/2020 01:24:02,59976
