snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.421715,14.69629,8.649841,310.5206,32,30/09/2020 22:20:02,51000
0,7.395802,12.78426,8.649841,197.4634,32,30/09/2020 22:20:03,51051
0,10.29,12.75236,8.649841,86.26385,32,30/09/2020 22:20:04,51102
0,10.37051,21.12963,8.649841,394.3287,32,30/09/2020 22:20:05,51153
0,11.8646,24.34279,8.649841,70.78163,32,30/09/2020 22:20:06,51204
9.146533,11.19881,19.77444,8.238311,232.1913,32,30/09/2020 22:20:07,51255
1.421085E-14,17.41234,0.6827098,3.773773,292.8812,33,30/09/2020 22:20:08,51306
8.370754,11.74552,7.875415,7.030303,44.58074,33,30/09/2020 22:20:09,51357
8.910118,3.722917,17.67677,9.950297,60.66732,33,30/09/2020 22:20:10,51408
2.906394,4.320503,24.62879,9.950297,72.62736,33,30/09/2020 22:20:11,51459
16.60249,-1.219403,17.94036,9.853,186.291,33,30/09/2020 22:20:12,51510
0.4213437,-0.2268899,7.683531,10.8825,139.2084,33,30/09/2020 22:20:13,51561
0,1.871479,13.2685,10.8825,379.5329,33,30/09/2020 22:20:14,51612
0,7.61802,14.90563,10.8825,263.1801,33,30/09/2020 22:20:15,51663
13.71259,-4.94471,15.72132,4.196699,390.0266,33,30/09/2020 22:20:16,51714
4.228908,-13.00586,14.03899,7.560168,358.8117,33,30/09/2020 22:20:17,51765
0,-15.17612,15.70733,7.560168,196.3822,33,30/09/2020 22:20:18,51816
9.578222,-16.04202,21.74708,8.707103,263.2817,33,30/09/2020 22:20:19,51867
2.666571,-24.30959,12.85945,7.398333,103.4991,33,30/09/2020 22:20:20,51918
0.7217516,-20.82389,12.62933,7.398333,161.6212,33,30/09/2020 22:20:21,51969
0,-12.62492,16.23157,7.398333,103.9108,33,30/09/2020 22:20:22,52020
0,-12.48273,13.77238,7.398333,223.8118,33,30/09/2020 22:20:24,52071
0,-5.077958,14.02444,7.398333,67.93715,33,30/09/2020 22:20:25,52122
0,-0.591695,14.58097,7.398333,99.58224,33,30/09/2020 22:20:26,52173
0,-4.36187,15.16146,7.398333,257.9461,33,30/09/2020 22:20:27,52224
0,-6.223245,14.23723,7.398333,292.4957,33,30/09/2020 22:20:28,52275
0,-6.819916,12.01423,7.398333,230.978,33,30/09/2020 22:20:29,52326
0,-5.433685,11.33617,7.398333,162.5264,33,30/09/2020 22:20:30,52377
0,-2.878326,9.683889,7.398333,361.0894,33,30/09/2020 22:20:31,52428
0,0.5209175,16.38517,7.398333,114.6947,33,30/09/2020 22:20:32,52479
0,-2.334323,17.24636,7.398333,160.001,33,30/09/2020 22:20:33,52530
0,1.53298,22.84557,7.398333,314.3433,33,30/09/2020 22:20:34,52581
0,0.3294775,17.2949,7.398333,189.5936,33,30/09/2020 22:20:35,52632
0,1.782757,18.27383,7.398333,119.1452,33,30/09/2020 22:20:36,52683
0,-1.02914,19.25582,7.398333,279.8083,33,30/09/2020 22:20:37,52734
0,-4.629281,23.7776,7.398333,41.15463,33,30/09/2020 22:20:38,52785
0,-4.288719,21.01424,7.398333,258.9758,33,30/09/2020 22:20:39,52836
0,3.161055,21.28674,7.398333,118.0936,33,30/09/2020 22:20:40,52887
0,0.03733371,21.45091,7.398333,351.9085,33,30/09/2020 22:20:41,52938
0,-5.062237,25.18345,7.398333,102.8172,33,30/09/2020 22:20:42,52989
0,-3.17093,25.96665,7.398333,165.9317,33,30/09/2020 22:20:43,53040
0,-5.432649,24.41041,7.398333,301.6139,33,30/09/2020 22:20:44,53091
17.94525,-10.31376,17.98808,9.803913,327.2275,33,30/09/2020 22:20:45,53142
20.87536,-30.07301,16.33014,5.576501,154.4572,33,30/09/2020 22:20:46,53193
14.87166,-39.1289,18.19153,5.576501,139.1345,33,30/09/2020 22:20:47,53244
8.867932,-42.95308,18.7573,5.576501,63.53437,33,30/09/2020 22:20:48,53295
6.633065,-39.55674,17.46059,7.19319,141.4204,33,30/09/2020 22:20:49,53346
28.33493,-16.89383,24.1329,6.229651,154.0225,33,30/09/2020 22:20:50,53397
22.33119,1.48348,30.93366,6.229651,384.2936,33,30/09/2020 22:20:51,53448
10.9332,19.3178,34.36692,6.229651,258.189,33,30/09/2020 22:20:52,53499
4.928006,21.135,24.75673,6.229651,296.9551,33,30/09/2020 22:20:53,53550
0,14.26166,20.99447,6.229651,142.1945,33,30/09/2020 22:20:54,53601
0,19.49145,19.65135,6.229651,355.9121,33,30/09/2020 22:20:55,53652
0,15.90147,19.12511,6.229651,320.4606,33,30/09/2020 22:20:56,53703
17.02068,8.318701,7.527859,3.584185,391.1064,33,30/09/2020 22:20:57,53754
11.01697,1.257061,-8.520438,3.584185,114.426,33,30/09/2020 22:20:58,53805
5.01326,5.493693,-12.8486,3.584185,143.5731,33,30/09/2020 22:20:59,53856
0,2.346239,-9.767319,3.584185,150.7464,33,30/09/2020 22:21:00,53907
0,7.586535,-6.924977,3.584185,382.3292,33,30/09/2020 22:21:01,53958
8.524111,5.227587,1.983336,7.599868,382.1094,34,30/09/2020 22:21:02,54009
23.6205,1.221604,24.711,6.050372,153.8004,34,30/09/2020 22:21:03,54060
14.06853,-6.08097,37.28832,6.050372,151.8032,34,30/09/2020 22:21:04,54111
0,-8.794078,40.16584,4.848355,80.06527,35,30/09/2020 22:21:05,54162
10.53649,-1.454371,35.93993,3.815861,134.3403,35,30/09/2020 22:21:06,54213
12.37561,11.81113,32.6899,6.159181,302.7188,35,30/09/2020 22:21:07,54264
6.371877,13.7729,29.7026,6.159181,229.1022,35,30/09/2020 22:21:08,54315
0.3681537,10.69305,31.36283,6.159181,348.7844,35,30/09/2020 22:21:09,54366
0,4.194775,33.10921,6.159181,249.076,35,30/09/2020 22:21:10,54417
0,0.5774831,28.92449,6.159181,300.3159,35,30/09/2020 22:21:11,54468
0.0003051758,3.472793,30.14313,6.159181,63.05293,35,30/09/2020 22:21:12,54519
0,3.56395,28.83819,6.159181,304.724,35,30/09/2020 22:21:13,54570
0,0.7767801,33.19224,6.159181,261.0944,35,30/09/2020 22:21:15,54621
0,-1.868054,31.88176,6.159181,192.1944,35,30/09/2020 22:21:16,54672
0,0.3105419,27.37446,6.159181,264.9522,35,30/09/2020 22:21:17,54723
0,-8.466689,26.0349,6.159181,298.9448,35,30/09/2020 22:21:18,54774
0,-15.10632,21.6772,6.159181,226.1145,35,30/09/2020 22:21:19,54825
0,-16.20526,13.36742,6.159181,181.193,35,30/09/2020 22:21:20,54876
0,-8.126369,12.23028,6.159181,394.8901,35,30/09/2020 22:21:21,54927
0,-4.534164,10.32085,6.159181,220.7556,35,30/09/2020 22:21:22,54978
0,-2.39867,9.554321,6.159181,139.6563,35,30/09/2020 22:21:23,55029
0,-2.301375,9.16412,6.159181,236.0863,35,30/09/2020 22:21:24,55080
0,-2.983945,18.68542,6.159181,397.3351,35,30/09/2020 22:21:25,55131
0,-7.787758,15.49276,6.159181,182.8685,35,30/09/2020 22:21:26,55182
0,-5.942569,15.95255,6.159181,311.3212,35,30/09/2020 22:21:27,55233
0,-14.15667,18.86136,6.159181,162.4976,35,30/09/2020 22:21:28,55284
5.573437,-1.993243,13.6745,10.19288,165.8676,35,30/09/2020 22:21:29,55335
0,7.037375,16.67068,10.19288,148.4592,35,30/09/2020 22:21:30,55386
0,9.380871,16.7272,10.19288,138.0039,35,30/09/2020 22:21:31,55437
0,5.920139,19.29763,10.19288,371.5092,35,30/09/2020 22:21:32,55488
0,6.349563,19.33982,10.19288,109.3266,35,30/09/2020 22:21:33,55539
0,-0.3894929,15.81081,10.19288,302.4216,35,30/09/2020 22:21:34,55590
0,-6.616648,18.53512,10.19288,284.5869,35,30/09/2020 22:21:35,55641
0,-9.781431,10.45337,10.19288,213.8206,35,30/09/2020 22:21:36,55692
5.160096,-2.325626,5.432511,5.370955,128.2473,35,30/09/2020 22:21:37,55743
0,2.597092,11.60972,5.370955,77.34732,35,30/09/2020 22:21:38,55794
0,0.5219779,17.22691,5.370955,186.3189,35,30/09/2020 22:21:39,55845
0,2.070839,12.38916,5.370955,135.07,35,30/09/2020 22:21:40,55896
0,8.005197,7.72208,5.370955,96.56845,35,30/09/2020 22:21:41,55947
4.843745E-14,11.56896,3.783388,5.370955,250.4135,35,30/09/2020 22:21:42,55998
0,11.97306,11.59889,5.370955,76.84646,35,30/09/2020 22:21:43,56049
8.926994,12.08244,20.10923,8.579086,351.2787,35,30/09/2020 22:21:44,56100
20.016,-3.861807,34.19091,3.283478,278.1898,35,30/09/2020 22:21:45,56151
0,-10.64949,30.00584,7.665949,249.0952,35,30/09/2020 22:21:46,56202
0,-7.065598,26.3615,7.665949,180.1084,35,30/09/2020 22:21:47,56253
16.18147,11.07473,27.13603,3.415337,175.0378,35,30/09/2020 22:21:48,56304
10.17776,20.0635,26.22348,3.415337,267.737,35,30/09/2020 22:21:49,56355
4.174042,25.62103,23.08141,3.415337,236.9017,35,30/09/2020 22:21:50,56406
0,19.20644,21.27957,3.415337,335.1629,35,30/09/2020 22:21:51,56457
0,16.35598,16.2175,3.415337,182.2678,35,30/09/2020 22:21:52,56508
4.162281,16.90139,15.36677,7.494081,355.3528,35,30/09/2020 22:21:53,56559
0,25.22084,15.34305,7.494081,97.57913,35,30/09/2020 22:21:54,56610
0,29.95821,23.63969,7.494081,208.335,35,30/09/2020 22:21:55,56661
0,26.45981,19.34159,7.494081,237.1927,35,30/09/2020 22:21:56,56712
9.239974,19.50144,13.58498,10.77678,59.99644,35,30/09/2020 22:21:57,56763
3.236248,12.29016,15.05711,10.77678,192.3641,35,30/09/2020 22:21:58,56814
0,15.97769,14.85403,10.77678,355.891,35,30/09/2020 22:21:59,56865
0,10.24454,16.14693,10.77678,227.0931,35,30/09/2020 22:22:00,56916
0,6.718435,22.15415,10.77678,109.7626,35,30/09/2020 22:22:01,56967
0,2.524136,27.17606,10.77678,344.3733,35,30/09/2020 22:22:02,57018
0,6.057867,23.01255,10.77678,240.7975,35,30/09/2020 22:22:03,57069
0,7.844104,13.28545,10.77678,202.297,35,30/09/2020 22:22:04,57120
0,6.219625,13.67823,10.77678,177.4239,35,30/09/2020 22:22:06,57171
0,5.188046,13.38621,10.77678,236.6458,35,30/09/2020 22:22:07,57222
0,9.841958,12.59283,10.77678,81.87777,35,30/09/2020 22:22:08,57273
0,12.54058,17.68443,10.77678,350.4298,35,30/09/2020 22:22:09,57324
6.594757,0.1624575,24.03562,8.576781,347.4434,35,30/09/2020 22:22:10,57375
6.755088,0.3739866,19.08551,3.493464,56.50726,35,30/09/2020 22:22:11,57426
0.7513705,10.1923,22.31638,3.493464,69.56668,35,30/09/2020 22:22:12,57477
0,10.50772,27.12195,3.493464,51.69025,35,30/09/2020 22:22:13,57528
0,5.727765,31.05157,3.493464,372.2125,35,30/09/2020 22:22:14,57579
0,8.051186,28.40372,3.493464,178.5234,35,30/09/2020 22:22:15,57630
0,1.475915,28.12802,3.493464,49.15302,35,30/09/2020 22:22:16,57681
0,6.939781,30.74168,3.493464,195.4021,35,30/09/2020 22:22:17,57732
0,10.68063,26.04306,3.493464,249.0434,35,30/09/2020 22:22:18,57783
0,8.695823,24.86458,3.493464,154.0858,35,30/09/2020 22:22:19,57834
0,8.309701,27.47045,3.493464,177.1617,35,30/09/2020 22:22:20,57885
0,8.392681,19.9662,3.493464,283.7615,35,30/09/2020 22:22:21,57936
0,5.341881,23.22673,3.493464,355.4653,35,30/09/2020 22:22:22,57987
0,3.390391,21.5299,3.493464,156.2101,35,30/09/2020 22:22:23,58038
0,3.581212,28.89348,3.493464,345.2617,35,30/09/2020 22:22:24,58089
0,-2.422903,26.83646,3.493464,319.5851,35,30/09/2020 22:22:25,58140
0,-5.714826,18.09623,3.493464,193.2045,35,30/09/2020 22:22:26,58191
0,-7.445212,12.12248,3.493464,156.4035,35,30/09/2020 22:22:27,58242
0,-3.342281,9.689901,3.493464,360.832,35,30/09/2020 22:22:28,58293
0,-3.041316,12.57731,3.493464,123.5369,35,30/09/2020 22:22:29,58344
0,2.947519,8.408748,3.493464,140.5461,35,30/09/2020 22:22:30,58395
0,7.267669,9.885851,3.493464,107.0725,35,30/09/2020 22:22:31,58446
0,8.216911,13.865,3.493464,81.93462,35,30/09/2020 22:22:32,58497
0,6.097536,15.53566,3.493464,353.6741,35,30/09/2020 22:22:33,58548
0,-3.127202,16.29918,3.493464,319.0298,35,30/09/2020 22:22:34,58599
0,-5.298493,11.59809,3.493464,305.9508,35,30/09/2020 22:22:35,58650
0,-7.791604,11.80709,3.493464,218.6178,35,30/09/2020 22:22:36,58701
4.843745E-14,-8.220619,3.108553,3.493464,172.597,35,30/09/2020 22:22:37,58752
8.409342,-20.89476,1.693162,2.752623,131.8217,35,30/09/2020 22:22:38,58803
2.14313,-23.79617,11.57254,2.752623,376.2039,35,30/09/2020 22:22:39,58854
2.224225,-23.62705,17.42827,2.752623,154.7933,35,30/09/2020 22:22:40,58905
0,-19.6068,15.17434,2.752623,76.62749,35,30/09/2020 22:22:41,58956
0,-11.59461,15.77021,2.752623,89.39241,35,30/09/2020 22:22:42,59007
0,-3.825471,20.4439,2.752623,70.11866,35,30/09/2020 22:22:43,59058
0,2.627223,16.33129,2.752623,258.1683,35,30/09/2020 22:22:44,59109
0,1.291621,14.48968,2.752623,226.369,35,30/09/2020 22:22:45,59160
0,0.2407256,16.43039,2.752623,381.47,35,30/09/2020 22:22:46,59211
0,-2.222459,15.79416,2.752623,340.7778,35,30/09/2020 22:22:47,59262
0,-3.803432,17.36326,2.752623,357.9033,35,30/09/2020 22:22:48,59313
0,-4.254868,18.78508,2.752623,128.181,35,30/09/2020 22:22:49,59364
0,4.47902,18.42097,2.752623,87.68307,35,30/09/2020 22:22:50,59415
0,-2.272178,16.24054,2.752623,365.3538,35,30/09/2020 22:22:51,59466
0,-5.947157,22.55127,2.752623,314.113,35,30/09/2020 22:22:52,59517
0,-7.026841,29.29507,2.752623,364.6072,35,30/09/2020 22:22:53,59568
0,-7.930896,25.49553,2.752623,170.6919,35,30/09/2020 22:22:54,59619
13.87079,0.4991962,14.2402,6.064913,92.20416,35,30/09/2020 22:22:55,59670
4.281867,-0.1288365,3.720311,6.064913,360.2197,35,30/09/2020 22:22:57,59721
0,3.889985,5.238566,6.064913,158.7708,35,30/09/2020 22:22:58,59772
0,6.495134,5.660172,6.064913,107.8672,35,30/09/2020 22:22:59,59823
14.71867,4.774696,20.46966,4.201918,341.167,35,30/09/2020 22:23:00,59874
7.44556,8.836992,22.45686,3.245884,174.4639,35,30/09/2020 22:23:01,59925
7.418919,19.70433,17.20779,5.063138,266.6789,35,30/09/2020 22:23:02,59976
