AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,182,55,13.24678,23.26548,64.94205,9,81,30/09/2020 13:50:55,31670
-1140,180,59,26.65281,38.31986,56.89622,6,66,30/09/2020 13:50:55,31670
-1116,177,53,24.85106,18.52348,19.98538,3,67,30/09/2020 13:50:55,31670
-1092,179,67,12.54622,-17.94331,20.92459,10,82,30/09/2020 13:50:55,31670
-1068,186,61,20.14953,3.234994,28.0074,9,91,30/09/2020 13:50:55,31670
-1256,182,55,13.42188,19.77815,52.47211,9,81,30/09/2020 13:50:56,31721
-1140,180,59,11.01569,36.04295,54.57157,6,66,30/09/2020 13:50:56,31721
-1116,177,53,24.47189,27.88289,22.89705,3,67,30/09/2020 13:50:56,31721
-1092,180,67,7.87497,-17.94304,17.91633,10,82,30/09/2020 13:50:56,31721
-1068,186,61,14.85001,-2.157436,38.23871,9,91,30/09/2020 13:50:56,31721
-1256,182,55,28.1514,28.38863,57.73557,9,81,30/09/2020 13:50:57,31772
-1140,180,59,17.04205,38.90568,44.62299,6,66,30/09/2020 13:50:57,31772
-1116,177,53,21.43529,23.09734,24.92649,3,67,30/09/2020 13:50:57,31772
-1092,180,67,21.46704,-5.476026,21.5506,10,82,30/09/2020 13:50:57,31772
-1068,187,61,22.72998,-4.550341,43.8652,9,91,30/09/2020 13:50:57,31772
-1256,183,56,6.674481,30.4424,65.58535,9,81,30/09/2020 13:50:58,31823
-1140,181,59,17.05589,44.38939,52.14725,6,66,30/09/2020 13:50:58,31823
-1116,178,53,13.50768,26.66874,23.94665,3,67,30/09/2020 13:50:58,31823
-1092,180,67,22.92318,-6.148514,20.8929,10,82,30/09/2020 13:50:58,31823
-1068,187,61,18.64235,3.149352,29.48093,9,91,30/09/2020 13:50:58,31823
-1256,183,56,10.75256,19.9726,61.71748,9,81,30/09/2020 13:50:59,31874
-1140,181,59,14.614,37.64089,63.20132,6,66,30/09/2020 13:50:59,31874
-1116,178,53,12.72402,32.32075,18.44121,3,67,30/09/2020 13:50:59,31874
-1092,180,67,17.0558,-1.392651,19.75962,10,82,30/09/2020 13:50:59,31874
-1068,187,61,20.47961,7.326498,26.10456,9,91,30/09/2020 13:50:59,31874
-1256,183,56,14.03418,27.83169,53.42776,9,81,30/09/2020 13:51:00,31925
-1140,181,59,6.493453,35.01485,51.23732,6,66,30/09/2020 13:51:00,31925
-1116,178,53,13.65936,36.89969,20.10525,3,67,30/09/2020 13:51:00,31925
-1092,180,67,14.58043,4.742456,16.06461,10,82,30/09/2020 13:51:00,31925
-1068,187,62,11.82543,-0.6977479,30.09109,9,91,30/09/2020 13:51:00,31925
-1256,183,56,16.49786,31.12182,65.1123,9,81,30/09/2020 13:51:01,31976
-1140,181,59,17.13567,41.08777,50.43827,6,66,30/09/2020 13:51:01,31976
-1116,178,53,12.71116,26.31879,25.01061,3,67,30/09/2020 13:51:01,31976
-1092,180,67,26.9475,4.626618,22.44821,10,82,30/09/2020 13:51:01,31976
-1068,187,62,23.66676,-12.54207,31.94989,9,91,30/09/2020 13:51:01,31976
-1256,183,56,13.09308,28.99231,62.35522,9,81,30/09/2020 13:51:02,32027
-1140,182,59,20.5457,34.42468,41.29071,6,66,30/09/2020 13:51:02,32027
-1116,178,53,8.40321,28.42975,16.53808,3,67,30/09/2020 13:51:02,32027
-1092,180,67,13.59897,-1.772076,21.7284,10,82,30/09/2020 13:51:02,32027
-1068,187,62,14.49869,-11.65891,27.08433,9,91,30/09/2020 13:51:02,32027
-1256,183,56,21.89292,24.38414,60.47149,9,81,30/09/2020 13:51:03,32078
-1140,182,59,13.26965,33.37733,38.86533,6,66,30/09/2020 13:51:03,32078
-1116,178,54,3.765079,30.96655,14.54799,3,67,30/09/2020 13:51:03,32078
-1092,180,67,12.5777,1.50966,13.17776,10,82,30/09/2020 13:51:03,32078
-1068,187,62,18.64427,-9.809354,32.77999,9,92,30/09/2020 13:51:03,32078
-1256,184,56,4.050847,26.01728,64.71362,9,82,30/09/2020 13:51:04,32129
-1140,182,59,13.66351,43.83921,27.72292,6,66,30/09/2020 13:51:04,32129
-1116,178,54,15.20735,42.719,27.16954,3,67,30/09/2020 13:51:04,32129
-1092,181,67,30.8324,-0.7390022,15.3247,10,82,30/09/2020 13:51:04,32129
-1068,187,62,14.59877,-20.34555,33.76384,9,92,30/09/2020 13:51:04,32129
-1256,184,56,13.74209,26.45507,66.99274,9,83,30/09/2020 13:51:05,32180
-1140,182,59,11.72489,47.49701,29.93871,6,66,30/09/2020 13:51:05,32180
-1116,178,54,20.25792,27.75184,22.1665,3,67,30/09/2020 13:51:05,32180
-1092,181,67,11.76507,-8.554072,13.68204,10,82,30/09/2020 13:51:05,32180
-1068,187,62,18.35672,-24.78227,23.76095,9,92,30/09/2020 13:51:05,32180
-1256,184,56,6.27771,21.93741,58.47652,9,84,30/09/2020 13:51:06,32231
-1140,182,60,16.56164,45.02535,34.06654,6,66,30/09/2020 13:51:06,32231
-1116,178,54,14.24627,33.91802,19.96375,3,67,30/09/2020 13:51:06,32231
-1092,181,67,14.09156,-14.94897,7.27206,10,82,30/09/2020 13:51:06,32231
-1068,187,62,12.81878,-13.31259,12.80413,9,92,30/09/2020 13:51:06,32231
-1256,184,56,19.71163,32.71945,51.502,9,84,30/09/2020 13:51:07,32282
-1140,183,60,19.01195,47.49243,34.50584,6,70,30/09/2020 13:51:07,32282
-1116,178,54,12.03788,35.42981,30.4453,3,67,30/09/2020 13:51:07,32282
-1092,181,67,19.04145,-12.69716,8.874521,10,82,30/09/2020 13:51:07,32282
-1068,187,62,10.81408,-16.38058,19.74874,9,92,30/09/2020 13:51:07,32282
-1256,184,56,13.75646,35.38104,58.84999,9,84,30/09/2020 13:51:08,32333
-1140,183,60,13.21004,34.35527,42.56084,6,70,30/09/2020 13:51:08,32333
-1116,178,54,12.13224,30.4102,30.73545,3,67,30/09/2020 13:51:08,32333
-1092,181,67,26.78868,-14.47911,16.09155,10,82,30/09/2020 13:51:08,32333
-1068,187,62,13.92285,-27.83911,18.59224,9,92,30/09/2020 13:51:08,32333
-1256,184,56,21.16092,28.03043,65.16915,9,84,30/09/2020 13:51:09,32384
-1140,183,60,15.87349,34.15209,41.14517,6,70,30/09/2020 13:51:09,32384
-1116,178,54,26.73178,26.9786,23.26199,3,67,30/09/2020 13:51:09,32384
-1092,181,67,20.37,-24.39454,19.44442,10,82,30/09/2020 13:51:09,32384
-1068,187,62,7.468021,-25.62859,16.86098,9,92,30/09/2020 13:51:09,32384
-1256,184,56,4.744887,28.30615,66.07966,9,84,30/09/2020 13:51:10,32435
-1140,183,60,22.10805,44.49765,34.84056,6,70,30/09/2020 13:51:10,32435
-1116,178,54,15.68315,32.16529,20.95607,3,67,30/09/2020 13:51:10,32435
-1092,181,67,25.71984,-20.36686,19.50199,10,82,30/09/2020 13:51:10,32435
-1068,187,62,27.51666,-26.37119,25.45037,9,92,30/09/2020 13:51:10,32435
-1256,184,56,19.38667,25.74739,51.71304,9,84,30/09/2020 13:51:11,32486
-1140,183,60,9.097924,39.19733,31.30101,6,70,30/09/2020 13:51:11,32486
-1116,178,54,6.503319,43.1825,25.11469,3,67,30/09/2020 13:51:11,32486
-1092,181,67,14.47402,-2.613233,16.07122,10,82,30/09/2020 13:51:11,32486
-1068,187,62,13.46061,-27.56117,22.19617,9,92,30/09/2020 13:51:11,32486
-1256,184,56,16.54757,32.16113,43.22846,9,84,30/09/2020 13:51:12,32537
-1140,183,60,13.05935,36.97571,29.15957,6,70,30/09/2020 13:51:12,32537
-1116,178,54,5.611494,32.643,28.13198,3,67,30/09/2020 13:51:12,32537
-1092,181,67,19.48108,-0.8629196,18.48556,10,82,30/09/2020 13:51:12,32537
-1068,187,62,13.459,-29.875,10.93131,9,92,30/09/2020 13:51:12,32537
-1256,184,56,10.96313,28.44961,55.6668,9,84,30/09/2020 13:51:13,32588
-1140,183,60,22.18333,33.81012,8.065374,6,70,30/09/2020 13:51:13,32588
-1116,179,54,17.43407,27.50419,14.59011,3,67,30/09/2020 13:51:13,32588
-1092,181,67,11.85308,-8.276958,21.31903,10,82,30/09/2020 13:51:13,32588
-1068,187,62,13.023,-22.10336,16.62885,9,92,30/09/2020 13:51:13,32588
-1256,184,56,25.54573,21.56942,52.40503,9,84,30/09/2020 13:51:14,32639
-1140,183,60,24.24058,30.71823,10.78782,6,70,30/09/2020 13:51:14,32639
-1116,179,54,5.664612,36.89668,11.45813,3,67,30/09/2020 13:51:14,32639
-1092,181,67,23.65554,-13.47275,13.74602,10,82,30/09/2020 13:51:14,32639
-1068,188,62,26.51572,-11.66026,16.67948,9,92,30/09/2020 13:51:14,32639
-1256,184,56,6.620453,28.46283,56.03896,9,84,30/09/2020 13:51:15,32690
-1140,183,60,18.67978,20.04191,16.7179,6,70,30/09/2020 13:51:15,32690
-1116,179,54,23.17619,36.43931,13.40845,3,67,30/09/2020 13:51:15,32690
-1092,181,67,24.11644,-4.023447,7.394233,10,82,30/09/2020 13:51:15,32690
-1068,188,62,17.89922,-22.15886,15.26837,9,92,30/09/2020 13:51:15,32690
-1256,184,56,17.12753,32.75073,66.0325,9,86,30/09/2020 13:51:16,32741
-1140,183,60,36.36216,14.31573,22.31265,6,70,30/09/2020 13:51:16,32741
-1116,179,54,17.89107,29.61974,15.05784,3,67,30/09/2020 13:51:16,32741
-1092,181,67,24.52662,-2.847831,12.6645,10,82,30/09/2020 13:51:16,32741
-1068,188,62,24.73242,-24.67158,4.984471,9,92,30/09/2020 13:51:16,32741
-1256,185,56,11.16037,29.05937,64.68948,9,87,30/09/2020 13:51:17,32792
-1140,183,60,17.59769,21.63759,12.58548,6,70,30/09/2020 13:51:17,32792
-1116,179,54,9.868191,24.91653,10.92435,3,67,30/09/2020 13:51:17,32792
-1092,181,67,15.94358,-8.710859,3.883032,10,82,30/09/2020 13:51:17,32792
-1068,188,62,32.52323,-28.01184,12.08722,9,92,30/09/2020 13:51:17,32792
-1256,185,56,15.72043,31.14352,59.14437,9,87,30/09/2020 13:51:18,32843
-1140,183,60,14.88963,21.24311,23.38533,6,70,30/09/2020 13:51:18,32843
-1116,179,54,19.15464,34.92196,4.208382,3,67,30/09/2020 13:51:18,32843
-1092,181,67,18.87167,-9.174797,5.225203,10,82,30/09/2020 13:51:18,32843
-1068,188,62,24.73391,-29.74136,4.302846,9,92,30/09/2020 13:51:18,32843
-1256,185,56,26.70119,30.82189,44.79807,9,87,30/09/2020 13:51:19,32894
-1140,183,60,24.9691,25.37911,26.2526,6,70,30/09/2020 13:51:19,32894
-1116,179,54,11.69466,36.95982,6.200201,3,67,30/09/2020 13:51:19,32894
-1092,181,67,23.43031,0.3676462,6.715178,10,82,30/09/2020 13:51:19,32894
-1068,188,62,18.07005,-33.67129,5.384377,9,93,30/09/2020 13:51:19,32894
-1256,185,56,26.45599,36.71249,44.24612,9,87,30/09/2020 13:51:20,32945
-1140,183,60,12.17492,28.82627,11.46081,6,70,30/09/2020 13:51:20,32945
-1116,179,54,24.00803,28.62894,20.1705,3,67,30/09/2020 13:51:20,32945
-1092,181,67,29.69066,-0.1430412,17.19852,10,82,30/09/2020 13:51:20,32945
-1068,188,62,21.11522,-30.39279,12.66169,9,93,30/09/2020 13:51:20,32945
-1256,185,56,11.86297,33.47556,44.11908,9,88,30/09/2020 13:51:21,32996
-1140,183,60,14.20656,35.14248,19.43845,6,70,30/09/2020 13:51:21,32996
-1116,179,54,18.44003,35.6105,18.30319,3,67,30/09/2020 13:51:21,32996
-1092,181,67,17.35018,7.176542,18.31676,11,82,30/09/2020 13:51:21,32996
-1068,188,62,16.23618,-34.54592,17.29258,9,93,30/09/2020 13:51:21,32996
-1256,185,56,15.68112,28.15401,48.87688,9,88,30/09/2020 13:51:22,33047
-1140,183,60,12.74654,30.85277,20.07721,6,70,30/09/2020 13:51:22,33047
-1116,179,54,15.37303,35.92457,20.82668,3,67,30/09/2020 13:51:22,33047
-1092,181,67,14.91558,9.635099,16.74839,11,82,30/09/2020 13:51:22,33047
-1068,188,62,14.87506,-45.46885,18.66749,9,93,30/09/2020 13:51:22,33047
-1256,185,56,12.30425,30.70542,43.74191,9,88,30/09/2020 13:51:23,33098
-1140,183,60,1.489175,38.2954,29.75716,6,70,30/09/2020 13:51:23,33098
-1116,179,54,21.93654,19.0429,9.2292,3,67,30/09/2020 13:51:23,33098
-1092,181,67,19.17617,20.5436,16.91101,11,82,30/09/2020 13:51:23,33098
-1068,189,62,6.632682,-43.38723,9.171659,9,93,30/09/2020 13:51:23,33098
-1256,185,56,18.92344,40.75823,47.0592,9,88,30/09/2020 13:51:24,33149
-1140,183,60,25.43755,33.53658,25.34399,6,70,30/09/2020 13:51:24,33149
-1116,179,54,32.97542,15.02843,11.79444,3,67,30/09/2020 13:51:24,33149
-1092,181,67,19.30931,21.00599,28.39284,11,82,30/09/2020 13:51:24,33149
-1068,189,62,20.09086,-24.98035,9.037249,9,93,30/09/2020 13:51:24,33149
-1256,185,56,31.54257,37.2229,44.74111,9,88,30/09/2020 13:51:25,33200
-1140,183,60,17.83877,32.44577,23.00368,6,70,30/09/2020 13:51:25,33200
-1116,179,54,19.71579,19.01156,17.06507,3,67,30/09/2020 13:51:25,33200
-1092,181,67,32.40364,13.21716,32.30616,11,82,30/09/2020 13:51:25,33200
-1068,189,62,15.30522,-25.32966,11.03785,9,93,30/09/2020 13:51:25,33200
-1256,185,56,24.90779,29.53611,29.51318,9,88,30/09/2020 13:51:27,33251
-1140,183,60,26.02042,32.04205,18.84093,6,70,30/09/2020 13:51:27,33251
-1116,179,54,25.38577,15.91633,21.18691,3,67,30/09/2020 13:51:27,33251
-1092,181,67,11.33732,16.33424,22.26832,11,83,30/09/2020 13:51:27,33251
-1068,189,62,24.95529,-37.47934,13.15718,9,93,30/09/2020 13:51:27,33251
-1256,185,56,21.93707,33.21885,24.65712,9,88,30/09/2020 13:51:28,33302
-1140,183,60,30.31537,31.94358,26.41402,6,70,30/09/2020 13:51:28,33302
-1116,179,54,30.30719,6.500245,17.93957,3,67,30/09/2020 13:51:28,33302
-1092,181,67,25.49802,20.95836,24.46923,11,83,30/09/2020 13:51:28,33302
-1068,189,62,14.26665,-34.1838,5.135702,9,93,30/09/2020 13:51:28,33302
-1256,185,56,15.82885,22.02089,29.52357,9,88,30/09/2020 13:51:29,33353
-1140,183,60,26.70566,25.79884,33.05047,6,70,30/09/2020 13:51:29,33353
-1116,179,54,23.79907,6.875738,13.25622,4,67,30/09/2020 13:51:29,33353
-1092,181,67,4.25854,2.612478,21.03171,11,83,30/09/2020 13:51:29,33353
-1068,189,62,20.04078,-26.8411,10.01106,9,93,30/09/2020 13:51:29,33353
-1256,185,56,19.03286,16.79627,32.20619,9,88,30/09/2020 13:51:30,33404
-1140,183,60,16.19139,18.3695,30.31889,6,71,30/09/2020 13:51:30,33404
-1116,179,54,14.70508,-2.05233,12.73418,4,67,30/09/2020 13:51:30,33404
-1092,181,67,4.34469,-0.9045827,13.88226,11,83,30/09/2020 13:51:30,33404
-1068,189,62,13.97236,-37.40395,10.26603,9,93,30/09/2020 13:51:30,33404
-1256,185,56,7.818524,20.05414,28.6667,9,88,30/09/2020 13:51:31,33455
-1140,184,60,14.49716,18.61036,36.11244,6,71,30/09/2020 13:51:31,33455
-1116,179,54,11.93711,-21.33661,12.28284,4,67,30/09/2020 13:51:31,33455
-1092,181,67,23.41122,6.56567,16.02935,11,83,30/09/2020 13:51:31,33455
-1068,189,62,11.93632,-37.89771,2.051342,9,93,30/09/2020 13:51:31,33455
-1256,185,56,18.24582,23.08822,33.22556,9,88,30/09/2020 13:51:32,33506
-1140,184,60,0.1432395,20.76872,36.34348,6,74,30/09/2020 13:51:32,33506
-1116,179,54,17.7152,-16.27313,1.771363,4,68,30/09/2020 13:51:32,33506
-1092,181,67,18.46259,0.3224542,11.40328,11,83,30/09/2020 13:51:32,33506
-1068,189,62,7.257356,-31.6925,16.97202,9,93,30/09/2020 13:51:32,33506
-1256,185,56,11.09777,18.9197,27.14736,9,88,30/09/2020 13:51:33,33557
-1140,184,60,10.73212,25.19175,31.16605,6,78,30/09/2020 13:51:33,33557
-1116,179,54,13.05409,-4.979959,18.46545,4,68,30/09/2020 13:51:33,33557
-1092,181,67,14.26385,0.8177412,14.45874,11,83,30/09/2020 13:51:33,33557
-1068,189,63,31.04927,-46.78704,28.73944,9,93,30/09/2020 13:51:33,33557
-1256,185,56,19.30614,26.80643,21.78347,9,88,30/09/2020 13:51:34,33608
-1140,184,60,10.04036,20.52062,27.67107,6,78,30/09/2020 13:51:34,33608
-1116,180,54,19.94195,1.66696,23.14105,4,68,30/09/2020 13:51:34,33608
-1092,181,67,5.812054,5.172022,14.76409,12,83,30/09/2020 13:51:34,33608
-1068,189,63,11.07207,-47.86851,34.71227,9,94,30/09/2020 13:51:34,33608
-1256,186,56,7.8403,18.21404,28.53546,9,88,30/09/2020 13:51:35,33659
-1140,184,60,16.7866,29.14874,22.23707,6,78,30/09/2020 13:51:35,33659
-1116,180,54,13.29032,3.259342,14.64851,4,68,30/09/2020 13:51:35,33659
-1092,181,67,12.71383,3.279771,11.22496,13,83,30/09/2020 13:51:35,33659
-1068,189,63,29.84943,-35.87555,49.71469,9,94,30/09/2020 13:51:35,33659
-1256,186,56,18.14425,17.17451,23.83913,9,88,30/09/2020 13:51:36,33710
-1140,184,60,17.89684,37.27351,16.64831,6,78,30/09/2020 13:51:36,33710
-1116,180,54,3.307596,10.51755,17.37921,5,68,30/09/2020 13:51:36,33710
-1092,181,67,30.4903,8.61283,5.963776,13,83,30/09/2020 13:51:36,33710
-1068,191,63,21.03834,-26.53615,45.19322,9,95,30/09/2020 13:51:36,33710
-1256,186,56,17.98368,25.40169,16.20574,9,88,30/09/2020 13:51:37,33761
-1140,184,60,15.38109,28.7358,14.97196,6,78,30/09/2020 13:51:37,33761
-1116,180,54,23.53737,6.940279,22.44529,6,68,30/09/2020 13:51:37,33761
-1092,181,67,14.14158,6.982457,10.58894,13,83,30/09/2020 13:51:37,33761
-1068,191,63,16.75647,-23.03544,44.03064,9,95,30/09/2020 13:51:37,33761
-1256,186,56,14.16919,30.00337,25.19412,9,88,30/09/2020 13:51:38,33812
-1140,184,60,28.77834,26.27705,14.33714,6,78,30/09/2020 13:51:38,33812
-1116,180,54,20.36277,7.926222,11.56149,6,68,30/09/2020 13:51:38,33812
-1092,181,67,10.56858,-6.805805,1.599472,13,83,30/09/2020 13:51:38,33812
-1068,191,63,23.71393,-27.53,49.12867,9,95,30/09/2020 13:51:38,33812
-1256,186,56,20.64752,24.90982,25.09739,9,88,30/09/2020 13:51:39,33863
-1140,184,60,34.40945,33.74662,23.0671,6,78,30/09/2020 13:51:39,33863
-1116,180,54,5.731563,12.92664,15.81781,6,68,30/09/2020 13:51:39,33863
-1092,181,67,8.150599,-8.053873,-1.795126,13,83,30/09/2020 13:51:39,33863
-1068,193,63,6.095619,-33.31136,52.33644,9,95,30/09/2020 13:51:39,33863
-1256,186,56,29.21598,24.71745,6.923408,9,88,30/09/2020 13:51:40,33914
-1140,184,61,19.60568,27.82197,26.24827,6,78,30/09/2020 13:51:40,33914
-1116,180,54,34.28061,12.59252,28.42325,6,68,30/09/2020 13:51:40,33914
-1092,181,67,26.9382,9.696089,0.5581186,13,83,30/09/2020 13:51:40,33914
-1068,193,63,29.63779,-38.94331,44.11847,9,95,30/09/2020 13:51:40,33914
-1256,186,56,21.30072,27.10164,9.507838,9,88,30/09/2020 13:51:41,33965
-1140,184,61,21.2475,23.97895,14.22893,6,78,30/09/2020 13:51:41,33965
-1116,181,54,24.19975,2.248091,32.42986,6,68,30/09/2020 13:51:41,33965
-1092,181,67,33.54856,6.779716,2.757531,13,84,30/09/2020 13:51:41,33965
-1068,194,63,2.21644,-33.49923,41.4382,9,95,30/09/2020 13:51:41,33965
-1256,186,56,10.93406,13.39585,7.779667,10,88,30/09/2020 13:51:42,34016
-1140,184,61,17.9254,23.93959,16.86532,6,78,30/09/2020 13:51:42,34016
-1116,181,54,20.17839,5.472723,18.57733,6,68,30/09/2020 13:51:42,34016
-1092,181,67,21.53821,8.256928,7.630427,13,86,30/09/2020 13:51:42,34016
-1068,194,63,24.13264,-34.79512,45.09169,9,95,30/09/2020 13:51:42,34016
-1256,187,56,20.73405,9.58447,3.416687,10,88,30/09/2020 13:51:43,34067
-1140,184,61,26.22294,22.78089,19.53268,6,78,30/09/2020 13:51:43,34067
-1116,181,54,25.45725,9.671987,10.28966,6,68,30/09/2020 13:51:43,34067
-1092,181,67,32.58062,7.045591,3.571356,13,86,30/09/2020 13:51:43,34067
-1068,194,63,19.07191,-36.00991,45.20963,9,95,30/09/2020 13:51:43,34067
-1256,187,56,11.95441,17.93994,6.925152,10,88,30/09/2020 13:51:44,34118
-1140,184,61,24.16042,13.74257,11.84812,6,78,30/09/2020 13:51:44,34118
-1116,181,54,28.16838,9.83569,16.22307,6,68,30/09/2020 13:51:44,34118
-1092,181,67,20.35397,7.913021,-3.198266,13,86,30/09/2020 13:51:44,34118
-1068,195,63,17.20212,-33.68736,43.17303,9,95,30/09/2020 13:51:44,34118
-1256,187,56,18.35473,12.32154,7.1768,10,88,30/09/2020 13:51:45,34169
-1140,184,61,25.19629,13.39943,13.22182,6,78,30/09/2020 13:51:45,34169
-1116,181,54,22.86955,17.90352,14.39933,6,68,30/09/2020 13:51:45,34169
-1092,181,67,7.117016,6.495333,-16.5846,13,86,30/09/2020 13:51:45,34169
-1068,195,63,19.75785,-32.08395,43.10136,9,95,30/09/2020 13:51:45,34169
-1256,187,56,23.45617,14.49448,9.851254,10,88,30/09/2020 13:51:46,34220
-1140,184,61,17.25834,19.78708,16.3757,6,78,30/09/2020 13:51:46,34220
-1116,181,54,23.45617,15.53911,10.2742,6,68,30/09/2020 13:51:46,34220
-1092,182,67,18.20779,8.657776,-20.3342,13,86,30/09/2020 13:51:46,34220
-1068,195,63,11.84072,-32.90636,48.49096,9,95,30/09/2020 13:51:46,34220
-1256,187,56,19.99187,27.07606,13.33509,10,88,30/09/2020 13:51:47,34271
-1140,184,61,16.24837,17.26561,14.45938,6,78,30/09/2020 13:51:47,34271
-1116,181,54,11.60426,22.04438,11.09088,6,68,30/09/2020 13:51:47,34271
-1092,183,67,24.03419,5.21671,-16.23498,13,86,30/09/2020 13:51:47,34271
-1068,195,63,26.06787,-31.45559,59.40793,9,95,30/09/2020 13:51:47,34271
-1256,187,56,6.857867,18.45506,14.80537,10,88,30/09/2020 13:51:48,34322
-1140,184,61,10.45039,18.21498,16.23082,6,78,30/09/2020 13:51:48,34322
-1116,181,54,18.79469,25.12568,22.11519,6,68,30/09/2020 13:51:48,34322
-1092,184,67,2.685331,3.949073,-7.804832,13,86,30/09/2020 13:51:48,34322
-1068,195,63,16.25485,-31.38408,54.07712,9,95,30/09/2020 13:51:48,34322
-1256,187,56,27.15404,11.99881,8.588828,10,88,30/09/2020 13:51:49,34373
-1140,184,61,35.17649,25.50647,25.71907,6,78,30/09/2020 13:51:49,34373
-1116,181,54,19.71326,17.30039,21.99116,6,68,30/09/2020 13:51:49,34373
-1092,184,67,20.57772,-1.783594,-11.2473,13,86,30/09/2020 13:51:49,34373
-1068,195,64,19.66515,-34.19889,57.22559,9,95,30/09/2020 13:51:49,34373
-1256,187,56,17.79328,15.18923,14.45473,10,88,30/09/2020 13:51:50,34424
-1140,184,61,23.07391,20.12203,20.3273,6,78,30/09/2020 13:51:50,34424
-1116,181,54,23.14904,16.37772,20.35766,6,68,30/09/2020 13:51:50,34424
-1092,185,67,20.22485,-5.400189,-13.54592,13,86,30/09/2020 13:51:50,34424
-1068,196,64,18.8449,-29.27072,55.56165,9,95,30/09/2020 13:51:50,34424
-1256,187,56,16.109,3.719108,19.07874,10,88,30/09/2020 13:51:51,34475
-1140,184,61,14.55888,20.46049,14.93542,6,78,30/09/2020 13:51:51,34475
-1116,181,54,26.50022,17.868,29.61018,6,68,30/09/2020 13:51:51,34475
-1092,185,67,25.15389,3.477851,-10.82533,13,86,30/09/2020 13:51:51,34475
-1068,196,64,0.1260681,-30.71161,67.14848,9,96,30/09/2020 13:51:51,34475
-1256,187,56,20.33586,-10.83811,9.123113,10,88,30/09/2020 13:51:52,34526
-1140,184,61,14.5386,24.76812,15.19476,6,78,30/09/2020 13:51:52,34526
-1116,182,54,27.0619,15.67151,34.2986,6,68,30/09/2020 13:51:52,34526
-1092,185,67,28.4478,15.93394,-9.550114,13,86,30/09/2020 13:51:52,34526
-1068,196,64,7.106622,-39.41511,62.06259,9,97,30/09/2020 13:51:52,34526
-1256,187,56,16.02476,-9.161245,2.920097,10,88,30/09/2020 13:51:53,34577
-1140,185,61,15.15839,13.40049,13.55669,6,78,30/09/2020 13:51:53,34577
-1116,182,54,12.74221,5.886278,29.67413,6,68,30/09/2020 13:51:53,34577
-1092,185,67,18.48534,8.947213,-14.64674,13,86,30/09/2020 13:51:53,34577
-1068,197,64,13.21387,-31.1147,64.481,9,97,30/09/2020 13:51:53,34577
-1256,187,56,17.81245,-15.87823,14.81518,10,88,30/09/2020 13:51:54,34628
-1140,185,61,8.776287,8.039097,12.53956,6,78,30/09/2020 13:51:54,34628
-1116,182,54,15.74681,13.72487,27.07092,6,68,30/09/2020 13:51:54,34628
-1092,185,67,23.82212,9.910204,-27.32091,13,86,30/09/2020 13:51:54,34628
-1068,197,64,7.937793,-37.73888,66.03511,9,100,30/09/2020 13:51:54,34628
-1256,187,56,29.13833,-18.28495,16.05731,10,88,30/09/2020 13:51:55,34679
-1140,185,61,27.26203,2.331801,15.04042,6,78,30/09/2020 13:51:55,34679
-1116,182,54,28.16739,2.359841,35.96147,6,68,30/09/2020 13:51:55,34679
-1092,185,68,3.28354,10.6968,-27.27269,13,86,30/09/2020 13:51:55,34679
-1068,199,64,5.008742,-43.96333,63.19806,9,100,30/09/2020 13:51:55,34679
-1256,187,56,18.44024,-13.87871,17.15743,10,88,30/09/2020 13:51:56,34730
-1140,185,61,13.02011,5.793247,17.19995,6,78,30/09/2020 13:51:56,34730
-1116,182,54,15.87107,6.450796,31.71293,6,68,30/09/2020 13:51:56,34730
-1092,186,68,27.76843,1.646459,-24.01305,13,87,30/09/2020 13:51:56,34730
-1068,200,64,23.16499,-40.59743,65.64479,9,101,30/09/2020 13:51:56,34730
-1256,187,56,17.20578,-6.641551,11.92065,10,88,30/09/2020 13:51:57,34781
-1140,185,61,28.01975,12.14887,17.51318,6,78,30/09/2020 13:51:57,34781
-1116,182,54,19.03084,13.81262,31.95364,6,69,30/09/2020 13:51:57,34781
-1092,186,68,22.61036,5.26138,-21.80807,13,87,30/09/2020 13:51:57,34781
-1068,200,64,13.46956,-39.84972,59.13565,9,101,30/09/2020 13:51:57,34781
-1256,187,56,9.221109,-2.630329,16.65039,10,88,30/09/2020 13:51:58,34832
-1140,185,61,2.385944,0.9511629,8.816036,7,78,30/09/2020 13:51:58,34832
-1116,182,54,23.03552,20.94051,35.18518,6,70,30/09/2020 13:51:58,34832
-1092,186,68,27.6126,2.33086,-18.21384,13,87,30/09/2020 13:51:58,34832
-1068,200,64,14.90082,-30.65075,54.47528,9,101,30/09/2020 13:51:58,34832
-1256,187,56,26.60169,-5.170946,29.8467,10,88,30/09/2020 13:51:59,34883
-1140,186,61,9.686595,-3.424079,-5.208713,7,78,30/09/2020 13:51:59,34883
-1116,182,54,19.24211,17.9716,26.32874,6,70,30/09/2020 13:51:59,34883
-1092,186,68,18.82123,-4.738717,-20.86364,13,87,30/09/2020 13:51:59,34883
-1068,200,64,29.70672,-26.31462,57.37395,9,101,30/09/2020 13:51:59,34883
-1256,187,56,19.88559,-13.36123,24.61522,10,88,30/09/2020 13:52:00,34934
