AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,227,67,9.616485,-13.09797,56.15638,23,110,30/09/2020 20:19:06,50132
-1256,275,100,19.22518,15.55856,24.02867,7,137,30/09/2020 20:19:07,50183
-1140,285,99,13.27363,-2.268262,18.17608,13,136,30/09/2020 20:19:07,50183
-1116,272,96,18.08468,19.75531,-18.80145,19,124,30/09/2020 20:19:07,50183
-1092,266,95,29.67728,11.85714,29.00415,15,120,30/09/2020 20:19:07,50183
-1068,227,67,10.9728,-25.83232,57.10794,23,110,30/09/2020 20:19:07,50183
-1256,275,100,14.45702,20.517,16.71687,7,137,30/09/2020 20:19:08,50234
-1140,285,99,20.17631,-2.593005,18.20321,13,136,30/09/2020 20:19:08,50234
-1116,272,96,13.15785,26.00721,-13.42347,19,124,30/09/2020 20:19:08,50234
-1092,266,95,16.19946,20.49701,28.2647,15,120,30/09/2020 20:19:08,50234
-1068,227,67,10.46227,-31.23752,45.7053,23,110,30/09/2020 20:19:08,50234
-1256,275,100,20.51812,29.70044,24.06846,7,137,30/09/2020 20:19:09,50285
-1140,285,99,12.71537,8.064328,23.21396,13,136,30/09/2020 20:19:09,50285
-1116,272,96,25.80798,21.29548,-16.96697,19,124,30/09/2020 20:19:09,50285
-1092,267,95,21.79474,27.08059,35.45437,15,120,30/09/2020 20:19:09,50285
-1068,228,67,8.049874,-27.53398,53.02724,23,110,30/09/2020 20:19:09,50285
-1256,275,100,29.34358,33.74644,29.50731,7,137,30/09/2020 20:19:10,50336
-1140,285,99,22.7049,4.659698,26.95292,14,136,30/09/2020 20:19:10,50336
-1116,273,96,20.23941,24.86938,-19.66867,19,124,30/09/2020 20:19:10,50336
-1092,267,95,21.11253,27.72875,30.20312,15,120,30/09/2020 20:19:10,50336
-1068,228,67,29.00964,-22.39763,51.46465,23,110,30/09/2020 20:19:10,50336
-1256,275,100,17.83196,40.14322,24.22291,7,137,30/09/2020 20:19:11,50387
-1140,285,99,18.19194,-0.0816227,27.92826,14,136,30/09/2020 20:19:11,50387
-1116,273,96,28.49408,28.41026,-18.58448,19,124,30/09/2020 20:19:11,50387
-1092,267,95,15.27608,41.22728,22.98965,15,120,30/09/2020 20:19:11,50387
-1068,228,67,24.07345,-34.87435,56.02533,23,110,30/09/2020 20:19:11,50387
-1256,276,101,8.984149,46.69273,31.22415,7,137,30/09/2020 20:19:12,50438
-1140,285,99,16.48217,8.003872,29.12815,14,136,30/09/2020 20:19:12,50438
-1116,273,96,13.94003,20.33995,-15.66436,19,124,30/09/2020 20:19:12,50438
-1092,267,95,21.6725,38.85452,33.04659,15,120,30/09/2020 20:19:12,50438
-1068,228,67,4.790072,-42.74683,51.94099,23,110,30/09/2020 20:19:12,50438
-1256,276,101,18.33529,47.17377,35.03514,7,138,30/09/2020 20:19:13,50489
-1140,285,99,5.839893,5.777668,36.05613,14,136,30/09/2020 20:19:13,50489
-1116,273,96,30.44348,7.425005,-10.22806,19,124,30/09/2020 20:19:13,50489
-1092,269,95,8.199073,44.70041,41.09049,15,120,30/09/2020 20:19:13,50489
-1068,228,67,9.659217,-31.02934,59.74767,23,110,30/09/2020 20:19:13,50489
-1256,277,102,21.57671,41.67053,38.66952,7,138,30/09/2020 20:19:14,50540
-1140,285,99,18.07564,-2.54061,33.90029,14,136,30/09/2020 20:19:14,50540
-1116,273,96,12.44376,21.74007,-11.95964,19,124,30/09/2020 20:19:14,50540
-1092,270,96,14.83009,47.41689,33.44653,15,121,30/09/2020 20:19:14,50540
-1068,230,68,1.744542,-31.01087,65.84628,23,110,30/09/2020 20:19:14,50540
-1256,277,102,22.60532,35.02559,52.29499,7,138,30/09/2020 20:19:15,50591
-1140,285,99,21.38242,-1.535322,22.77752,14,136,30/09/2020 20:19:15,50591
-1116,273,96,8.445913,34.88613,-7.876678,19,124,30/09/2020 20:19:15,50591
-1092,270,96,15.4835,41.11916,31.90327,15,121,30/09/2020 20:19:15,50591
-1068,231,69,8.601493,-30.21886,62.31087,23,110,30/09/2020 20:19:15,50591
-1256,277,102,18.80995,32.65515,48.12484,7,138,30/09/2020 20:19:16,50642
-1140,285,99,12.5448,6.284834,20.813,14,136,30/09/2020 20:19:16,50642
-1116,273,97,23.11651,39.95223,-0.4913734,19,124,30/09/2020 20:19:16,50642
-1092,271,96,14.46618,33.35292,17.72759,15,121,30/09/2020 20:19:16,50642
-1068,232,69,21.14326,-28.03249,63.36554,23,112,30/09/2020 20:19:16,50642
-1256,279,102,13.32103,30.58204,47.46407,7,138,30/09/2020 20:19:17,50693
-1140,285,99,17.89139,7.881543,32.45885,14,136,30/09/2020 20:19:17,50693
-1116,273,97,23.10912,43.94473,1.292166,19,124,30/09/2020 20:19:17,50693
-1092,271,96,13.93246,33.18876,15.35302,15,121,30/09/2020 20:19:17,50693
-1068,233,69,1.545114,-36.30488,55.86502,23,112,30/09/2020 20:19:17,50693
-1256,279,102,1.209005,18.5217,52.15786,7,138,30/09/2020 20:19:18,50744
-1140,285,99,9.965888,4.119993,34.13988,14,136,30/09/2020 20:19:18,50744
-1116,275,98,23.76973,38.39755,-12.17353,19,124,30/09/2020 20:19:18,50744
-1092,271,96,16.40295,27.94697,19.67987,15,121,30/09/2020 20:19:18,50744
-1068,233,69,10.91294,-39.75918,45.62139,23,112,30/09/2020 20:19:18,50744
-1256,280,103,20.42527,11.19438,49.55411,7,138,30/09/2020 20:19:19,50795
-1140,285,99,20.37315,4.221478,20.1009,14,136,30/09/2020 20:19:19,50795
-1116,276,98,14.84191,32.50211,-2.200744,19,124,30/09/2020 20:19:19,50795
-1092,271,96,34.43836,12.71008,15.65238,15,121,30/09/2020 20:19:19,50795
-1068,233,69,7.682751,-29.46007,46.6008,23,112,30/09/2020 20:19:19,50795
-1256,281,103,28.99515,14.36787,59.99835,7,138,30/09/2020 20:19:20,50846
-1140,285,99,1.089152,-2.286889,20.87355,16,136,30/09/2020 20:19:20,50846
-1116,276,98,12.75115,34.09352,-2.566264,19,127,30/09/2020 20:19:20,50846
-1092,271,96,21.7554,2.765008,18.07857,15,121,30/09/2020 20:19:20,50846
-1068,233,69,25.45431,-28.99971,51.02984,23,112,30/09/2020 20:19:20,50846
-1256,283,104,11.83634,10.47725,65.23864,7,138,30/09/2020 20:19:21,50897
-1140,285,99,19.61333,0.3595284,24.42316,16,136,30/09/2020 20:19:21,50897
-1116,277,98,19.31859,32.51359,-12.18711,19,127,30/09/2020 20:19:21,50897
-1092,272,96,37.39069,23.00562,16.95206,15,121,30/09/2020 20:19:21,50897
-1068,233,69,27.82389,-31.50763,49.9224,23,112,30/09/2020 20:19:21,50897
-1256,283,104,16.28776,8.963963,64.27737,7,138,30/09/2020 20:19:22,50948
-1140,285,100,10.00723,9.507086,15.87413,16,136,30/09/2020 20:19:22,50948
-1116,277,98,34.42326,37.01432,-22.16918,19,127,30/09/2020 20:19:22,50948
-1092,273,96,20.4661,27.31997,13.24891,15,121,30/09/2020 20:19:22,50948
-1068,234,69,17.67943,-27.76134,56.00866,23,112,30/09/2020 20:19:22,50948
-1256,283,104,9.851081,12.90594,54.93892,7,138,30/09/2020 20:19:23,50999
-1140,285,100,14.61782,20.16249,20.63729,16,136,30/09/2020 20:19:23,50999
-1116,278,98,5.030723,31.45611,-26.09196,19,127,30/09/2020 20:19:23,50999
-1092,274,96,18.51026,18.11458,23.14772,15,121,30/09/2020 20:19:23,50999
-1068,234,70,16.97519,-18.71412,58.52549,23,112,30/09/2020 20:19:23,50999
-1256,283,104,28.0362,12.73503,56.45743,7,138,30/09/2020 20:19:24,51050
-1140,285,100,26.7594,15.70225,17.8602,16,136,30/09/2020 20:19:24,51050
-1116,279,98,11.70129,19.06968,-20.31625,19,127,30/09/2020 20:19:24,51050
-1092,274,96,16.13985,29.05715,24.88932,15,121,30/09/2020 20:19:24,51050
-1068,234,70,18.87296,-25.32803,55.51352,23,112,30/09/2020 20:19:24,51050
-1256,284,104,10.00304,3.829489,57.82669,7,138,30/09/2020 20:19:25,51101
-1140,285,100,23.35664,12.53725,15.54083,16,136,30/09/2020 20:19:25,51101
-1116,279,98,21.75602,12.63628,-27.07247,19,127,30/09/2020 20:19:25,51101
-1092,274,96,22.41228,37.99531,29.1667,15,121,30/09/2020 20:19:25,51101
-1068,234,70,11.41864,-27.66259,42.80852,23,112,30/09/2020 20:19:25,51101
-1256,284,104,22.69942,-5.518047,59.73883,7,138,30/09/2020 20:19:26,51152
-1140,285,100,15.26417,16.76074,11.27498,16,136,30/09/2020 20:19:26,51152
-1116,279,98,14.67369,17.57087,-18.0355,19,127,30/09/2020 20:19:26,51152
-1092,275,96,4.77782,39.47179,28.4111,15,121,30/09/2020 20:19:26,51152
-1068,234,70,7.757165,-20.15495,42.22021,23,113,30/09/2020 20:19:26,51152
-1256,285,105,16.3485,5.810673,63.16191,7,138,30/09/2020 20:19:27,51203
-1140,285,100,26.844,22.97489,10.79721,16,136,30/09/2020 20:19:27,51203
-1116,279,98,12.31638,11.05713,-14.41838,19,127,30/09/2020 20:19:27,51203
-1092,275,96,14.43285,34.87138,11.68198,15,121,30/09/2020 20:19:27,51203
-1068,234,70,24.82224,-18.9957,49.16798,23,113,30/09/2020 20:19:27,51203
-1256,285,105,18.06492,13.15644,65.4366,7,139,30/09/2020 20:19:28,51254
-1140,286,100,18.31725,25.78575,18.11873,16,136,30/09/2020 20:19:28,51254
-1116,279,98,17.84415,12.85258,-22.1737,19,127,30/09/2020 20:19:28,51254
-1092,276,96,22.02375,46.85021,3.715844,15,121,30/09/2020 20:19:28,51254
-1068,234,70,19.50283,-27.34304,48.32851,23,114,30/09/2020 20:19:28,51254
-1256,285,105,20.45578,8.009043,62.75969,7,139,30/09/2020 20:19:29,51305
-1140,286,100,22.36014,23.009,19.55615,16,136,30/09/2020 20:19:29,51305
-1116,279,98,14.9814,5.834122,-19.46654,19,127,30/09/2020 20:19:29,51305
-1092,277,97,17.57269,37.75112,9.971874,15,121,30/09/2020 20:19:29,51305
-1068,234,70,25.62156,-28.62559,45.48671,23,114,30/09/2020 20:19:29,51305
-1256,285,105,27.71148,5.964963,61.07853,7,140,30/09/2020 20:19:30,51356
-1140,286,100,17.83607,20.13926,12.91126,16,136,30/09/2020 20:19:30,51356
-1116,279,98,21.46744,-1.057871,-14.96524,19,127,30/09/2020 20:19:30,51356
-1092,277,97,22.18474,40.11646,5.723866,15,121,30/09/2020 20:19:30,51356
-1068,235,71,12.68519,-29.21995,49.27879,23,114,30/09/2020 20:19:30,51356
-1256,286,105,12.33954,9.93583,61.45028,7,140,30/09/2020 20:19:31,51407
-1140,286,100,12.45347,20.05418,18.17257,16,136,30/09/2020 20:19:31,51407
-1116,279,98,8.588195,5.242172,-19.90891,19,127,30/09/2020 20:19:31,51407
-1092,277,97,14.88308,38.44948,14.72061,15,121,30/09/2020 20:19:31,51407
-1068,235,71,9.874146,-40.10117,46.70848,23,114,30/09/2020 20:19:31,51407
-1256,286,105,4.440883,6.174916,66.95448,7,141,30/09/2020 20:19:32,51458
-1140,286,100,11.27961,8.83217,14.55564,16,136,30/09/2020 20:19:32,51458
-1116,279,98,13.26364,18.45825,-16.48758,19,127,30/09/2020 20:19:32,51458
-1092,277,97,24.77476,37.46324,8.694289,15,121,30/09/2020 20:19:32,51458
-1068,236,71,4.22716,-48.2986,43.9375,23,114,30/09/2020 20:19:32,51458
-1256,286,105,21.55843,10.57006,59.3473,7,141,30/09/2020 20:19:33,51509
-1140,287,100,11.24265,7.324989,11.32878,16,136,30/09/2020 20:19:33,51509
-1116,279,98,25.51628,20.82849,-13.56461,19,127,30/09/2020 20:19:33,51509
-1092,277,97,18.26606,40.07394,6.227815,15,121,30/09/2020 20:19:33,51509
-1068,237,71,5.115885,-38.80072,35.93346,23,115,30/09/2020 20:19:33,51509
-1256,286,105,15.98545,14.8563,59.25417,7,141,30/09/2020 20:19:34,51560
-1140,287,100,27.41601,15.57281,4.390322,16,136,30/09/2020 20:19:34,51560
-1116,279,99,15.4105,10.59526,-20.52136,19,127,30/09/2020 20:19:34,51560
-1092,278,98,17.66674,46.08752,5.401071,15,121,30/09/2020 20:19:34,51560
-1068,237,71,18.86582,-36.5614,45.56282,23,115,30/09/2020 20:19:34,51560
-1256,287,105,26.44409,20.43116,62.53854,7,141,30/09/2020 20:19:35,51611
-1140,287,101,5.942879,11.31576,10.84536,16,136,30/09/2020 20:19:35,51611
-1116,280,99,20.65416,18.82245,-19.49157,19,127,30/09/2020 20:19:35,51611
-1092,278,98,23.38457,41.43092,8.018594,15,121,30/09/2020 20:19:35,51611
-1068,237,71,23.8835,-33.89152,48.35766,23,116,30/09/2020 20:19:35,51611
-1256,288,105,24.07595,17.94218,53.6998,7,141,30/09/2020 20:19:36,51662
-1140,288,101,17.15209,-1.086818,6.546546,16,136,30/09/2020 20:19:36,51662
-1116,280,99,10.08951,29.28579,-18.39236,19,127,30/09/2020 20:19:36,51662
-1092,278,98,13.33902,38.91459,5.482736,15,121,30/09/2020 20:19:36,51662
-1068,237,71,24.73038,-34.13287,46.11511,23,116,30/09/2020 20:19:36,51662
-1256,288,105,15.57548,13.32117,52.42868,7,141,30/09/2020 20:19:37,51713
-1140,289,101,15.5627,-6.016417,0.8419838,16,136,30/09/2020 20:19:37,51713
-1116,280,99,14.68135,31.82954,-5.764131,19,127,30/09/2020 20:19:37,51713
-1092,278,98,23.96902,39.79383,2.172961,15,121,30/09/2020 20:19:37,51713
-1068,237,71,12.97915,-33.70921,47.76414,23,116,30/09/2020 20:19:38,51713
-1256,288,105,5.225907,24.19616,55.10194,7,141,30/09/2020 20:19:39,51764
-1140,289,101,22.31878,0.7479414,0.9965177,16,136,30/09/2020 20:19:39,51764
-1116,280,99,14.5652,33.90499,-7.729376,19,127,30/09/2020 20:19:39,51764
-1092,279,99,1.01113,27.71721,10.07456,15,121,30/09/2020 20:19:39,51764
-1068,237,71,14.09505,-35.27869,45.57053,23,116,30/09/2020 20:19:39,51764
-1256,288,105,15.57568,23.13504,64.77386,7,141,30/09/2020 20:19:40,51815
-1140,289,101,25.79145,5.67287,12.57992,16,136,30/09/2020 20:19:40,51815
-1116,280,100,20.78006,31.93425,-19.45564,19,127,30/09/2020 20:19:40,51815
-1092,279,99,24.52136,15.45501,5.034112,15,121,30/09/2020 20:19:40,51815
-1068,238,71,18.65136,-32.72816,35.41857,23,116,30/09/2020 20:19:40,51815
-1256,288,105,9.793896,24.88639,53.51881,7,141,30/09/2020 20:19:41,51866
-1140,289,101,29.27458,6.880389,21.84079,16,136,30/09/2020 20:19:41,51866
-1116,280,100,25.66046,34.19297,-25.32785,19,127,30/09/2020 20:19:41,51866
-1092,279,99,22.25724,17.93155,7.484097,15,121,30/09/2020 20:19:41,51866
-1068,238,71,18.72587,-23.05551,44.27242,23,116,30/09/2020 20:19:41,51866
-1256,288,105,20.65218,39.31846,51.88963,7,141,30/09/2020 20:19:42,51917
-1140,289,101,18.42273,5.791316,17.90028,16,136,30/09/2020 20:19:42,51917
-1116,280,100,16.40247,30.93995,-25.72916,19,127,30/09/2020 20:19:42,51917
-1092,279,99,23.79899,17.29325,13.00839,15,121,30/09/2020 20:19:42,51917
-1068,238,71,11.91373,-21.32658,48.58675,23,116,30/09/2020 20:19:42,51917
-1256,288,105,24.7725,35.2604,57.1852,7,141,30/09/2020 20:19:43,51968
-1140,289,101,21.69354,9.644824,14.01082,16,136,30/09/2020 20:19:43,51968
-1116,280,100,21.45605,25.52812,-20.1982,19,127,30/09/2020 20:19:43,51968
-1092,280,99,17.15895,15.69577,20.08369,15,121,30/09/2020 20:19:43,51968
-1068,239,71,14.28074,-30.03853,51.9682,23,116,30/09/2020 20:19:43,51968
-1256,288,106,18.0764,33.44651,52.29657,7,141,30/09/2020 20:19:44,52019
-1140,289,101,19.24597,7.170521,13.9825,16,136,30/09/2020 20:19:44,52019
-1116,280,100,14.69004,33.1804,-26.85669,19,127,30/09/2020 20:19:44,52019
-1092,280,99,8.004221,19.46723,17.04395,15,121,30/09/2020 20:19:44,52019
-1068,239,71,18.49903,-32.11382,45.6872,23,116,30/09/2020 20:19:44,52019
-1256,289,106,11.38024,44.36248,61.17097,7,141,30/09/2020 20:19:45,52070
-1140,289,101,18.49773,-4.934739,13.38185,16,136,30/09/2020 20:19:45,52070
-1116,280,100,29.11908,43.40542,-24.63558,19,127,30/09/2020 20:19:45,52070
-1092,280,99,26.49462,29.62889,14.19906,15,121,30/09/2020 20:19:45,52070
-1068,239,71,15.90001,-32.71509,55.95103,23,116,30/09/2020 20:19:45,52070
-1256,290,107,4.850054,48.02107,63.97126,7,146,30/09/2020 20:19:46,52121
-1140,289,101,15.38406,-2.833958,9.587637,16,136,30/09/2020 20:19:46,52121
-1116,280,100,21.89484,41.74477,-20.94333,19,128,30/09/2020 20:19:46,52121
-1092,280,99,15.45341,18.39897,12.77233,15,121,30/09/2020 20:19:46,52121
-1068,239,71,23.37543,-32.47752,64.69676,23,116,30/09/2020 20:19:46,52121
-1256,290,107,21.70624,47.74342,45.77772,7,149,30/09/2020 20:19:47,52172
-1140,289,101,21.25467,-3.814924,6.155647,16,136,30/09/2020 20:19:47,52172
-1116,280,100,28.27901,30.95992,-26.06905,19,128,30/09/2020 20:19:47,52172
-1092,280,99,15.57624,5.868787,9.770762,15,121,30/09/2020 20:19:47,52172
-1068,239,71,13.67875,-26.98614,63.64199,23,116,30/09/2020 20:19:47,52172
-1256,290,107,13.29466,40.01199,42.00076,7,149,30/09/2020 20:19:48,52223
-1140,290,101,21.96385,-3.807338,13.28752,16,136,30/09/2020 20:19:48,52223
-1116,280,100,17.00733,28.20174,-28.91374,19,128,30/09/2020 20:19:48,52223
-1092,281,99,26.1347,0.818096,1.694816,15,121,30/09/2020 20:19:48,52223
-1068,239,71,14.99657,-16.28796,57.44469,23,118,30/09/2020 20:19:48,52223
-1256,292,108,12.72822,43.64731,39.28478,7,150,30/09/2020 20:19:49,52274
-1140,290,101,30.2252,-8.881829,12.30538,16,136,30/09/2020 20:19:49,52274
-1116,280,100,15.38261,32.89423,-16.56356,19,128,30/09/2020 20:19:49,52274
-1092,282,99,31.78423,2.517566,-3.619828,15,121,30/09/2020 20:19:49,52274
-1068,240,71,11.81468,-5.746335,64.67633,23,118,30/09/2020 20:19:49,52274
-1256,293,109,15.84452,46.60624,33.16167,7,150,30/09/2020 20:19:50,52325
-1140,290,101,8.863665,6.312106,6.342701,16,136,30/09/2020 20:19:50,52325
-1116,281,100,16.06888,28.98543,-18.15979,19,128,30/09/2020 20:19:50,52325
-1092,282,99,21.06145,-4.748582,-0.5559174,15,121,30/09/2020 20:19:50,52325
-1068,241,72,10.6834,-11.32718,66.50241,23,120,30/09/2020 20:19:50,52325
-1256,293,109,5.651295,35.19484,31.71055,7,150,30/09/2020 20:19:51,52376
-1140,290,101,9.30832,9.200223,11.58416,16,136,30/09/2020 20:19:51,52376
-1116,281,100,10.54531,22.22555,-22.44052,19,128,30/09/2020 20:19:51,52376
-1092,282,99,9.614482,0.6451067,-9.33228,15,121,30/09/2020 20:19:51,52376
-1068,241,72,12.31379,-12.61276,51.91225,23,120,30/09/2020 20:19:51,52376
-1256,293,109,23.13146,30.60872,29.47453,7,150,30/09/2020 20:19:52,52427
-1140,290,101,12.93127,-2.358483,14.74452,16,136,30/09/2020 20:19:52,52427
-1116,281,100,17.42997,34.83091,-25.4866,19,128,30/09/2020 20:19:52,52427
-1092,282,99,15.49763,6.018554,-3.137468,15,121,30/09/2020 20:19:52,52427
-1068,241,72,26.45787,-6.107803,43.73155,23,120,30/09/2020 20:19:52,52427
-1256,293,109,23.26283,41.15169,26.84277,7,150,30/09/2020 20:19:53,52478
-1140,290,101,23.52253,-1.856753,8.524927,16,136,30/09/2020 20:19:53,52478
-1116,281,100,6.904282,25.57325,-17.07366,19,128,30/09/2020 20:19:53,52478
-1092,282,99,5.144262,2.12735,-3.613232,15,121,30/09/2020 20:19:53,52478
-1068,241,72,16.04,-1.445965,52.85744,23,121,30/09/2020 20:19:53,52478
-1256,293,109,15.77772,45.11754,29.33919,7,150,30/09/2020 20:19:54,52529
-1140,290,101,20.99843,0.09131813,16.18422,16,136,30/09/2020 20:19:54,52529
-1116,282,100,25.14021,18.70869,-17.21623,19,128,30/09/2020 20:19:54,52529
-1092,282,99,19.82237,1.127287,-8.221704,15,121,30/09/2020 20:19:54,52529
-1068,241,72,25.91961,-1.290269,52.21287,23,121,30/09/2020 20:19:54,52529
-1256,294,110,10.2907,44.7697,25.06032,7,150,30/09/2020 20:19:55,52580
-1140,290,101,9.537857,-3.670429,33.31164,16,136,30/09/2020 20:19:55,52580
-1116,282,100,16.3735,30.6257,-19.6612,19,128,30/09/2020 20:19:55,52580
-1092,282,99,19.74733,8.637649,-3.841823,15,122,30/09/2020 20:19:55,52580
-1068,241,72,22.30382,1.305606,37.56891,23,121,30/09/2020 20:19:55,52580
-1256,294,110,16.58107,44.10846,20.25002,7,150,30/09/2020 20:19:56,52631
-1140,290,101,22.66348,-7.241411,33.25206,16,136,30/09/2020 20:19:56,52631
-1116,282,100,24.12454,33.37903,-15.81681,19,128,30/09/2020 20:19:56,52631
-1092,282,99,10.04173,1.979141,8.010221,15,122,30/09/2020 20:19:56,52631
-1068,241,72,11.92496,0.3775193,42.40451,23,121,30/09/2020 20:19:56,52631
-1256,294,111,22.40689,37.92981,26.30596,7,150,30/09/2020 20:19:57,52682
-1140,292,101,2.095504,-14.02215,24.33327,16,136,30/09/2020 20:19:57,52682
-1116,282,100,13.80874,27.80581,-6.088882,19,128,30/09/2020 20:19:57,52682
-1092,283,99,9.954546,-4.012544,7.549448,15,122,30/09/2020 20:19:57,52682
-1068,241,72,24.06929,-7.502686,48.06724,23,121,30/09/2020 20:19:57,52682
-1256,294,111,24.03989,34.06791,23.98537,7,150,30/09/2020 20:19:58,52733
-1140,292,102,19.97387,1.711861,29.23759,16,136,30/09/2020 20:19:58,52733
-1116,282,100,20.74651,27.22704,-14.20942,19,128,30/09/2020 20:19:58,52733
-1092,283,99,2.814143,11.34913,9.353692,15,122,30/09/2020 20:19:58,52733
-1068,241,73,12.94584,5.875154,43.94145,23,121,30/09/2020 20:19:58,52733
-1256,294,112,3.562338,40.10766,34.49321,7,150,30/09/2020 20:19:59,52784
-1140,292,102,17.2923,-1.002966,32.67589,16,136,30/09/2020 20:19:59,52784
-1116,282,100,9.709805,24.80581,-18.3801,19,128,30/09/2020 20:19:59,52784
-1092,284,99,24.8635,18.20137,19.06363,15,122,30/09/2020 20:19:59,52784
-1068,242,73,3.577764,12.81747,42.43342,23,121,30/09/2020 20:19:59,52784
-1256,294,112,7.730624,39.23409,37.47208,7,150,30/09/2020 20:20:00,52835
-1140,292,102,8.80828,4.725821,25.4213,16,136,30/09/2020 20:20:00,52835
-1116,282,100,19.93584,32.25228,-14.2124,19,128,30/09/2020 20:20:00,52835
-1092,284,99,16.4832,13.29557,25.03646,15,122,30/09/2020 20:20:00,52835
-1068,242,73,18.84525,12.33965,44.54866,23,125,30/09/2020 20:20:00,52835
-1256,295,112,18.69651,29.25122,33.45127,7,150,30/09/2020 20:20:01,52886
-1140,292,102,15.28038,15.8698,19.52298,16,136,30/09/2020 20:20:01,52886
-1116,282,100,6.649107,25.28548,-8.853793,19,128,30/09/2020 20:20:01,52886
-1092,284,99,23.07929,4.088971,20.57847,15,122,30/09/2020 20:20:01,52886
-1068,242,73,22.33739,18.48719,50.9847,23,125,30/09/2020 20:20:01,52886
-1256,296,112,11.89271,41.78797,23.3382,7,150,30/09/2020 20:20:02,52937
-1140,292,102,16.70923,12.44592,22.36016,16,136,30/09/2020 20:20:02,52937
-1116,282,100,24.14751,17.14043,-6.672217,19,128,30/09/2020 20:20:02,52937
-1092,284,100,13.9926,10.34417,25.51322,15,122,30/09/2020 20:20:02,52937
-1068,242,73,18.3606,18.24473,56.00443,23,125,30/09/2020 20:20:02,52937
-1256,296,112,22.29676,41.28706,25.48302,7,150,30/09/2020 20:20:03,52988
-1140,292,102,13.8399,2.986597,18.97208,16,136,30/09/2020 20:20:03,52988
-1116,282,101,13.73252,23.19919,-14.97927,19,128,30/09/2020 20:20:03,52988
-1092,284,100,18.5104,-0.7632853,30.22924,15,122,30/09/2020 20:20:03,52988
-1068,243,73,23.66271,17.0205,54.08923,23,125,30/09/2020 20:20:03,52988
-1256,296,112,25.82646,28.98787,11.36851,7,150,30/09/2020 20:20:04,53039
-1140,292,102,18.59267,8.199038,12.9829,16,136,30/09/2020 20:20:04,53039
-1116,282,101,24.28659,32.8311,-10.84392,19,128,30/09/2020 20:20:04,53039
-1092,284,100,15.43009,-2.105363,19.63467,15,122,30/09/2020 20:20:04,53039
-1068,243,73,2.733333,30.31901,59.27334,23,125,30/09/2020 20:20:04,53039
-1256,296,112,7.570649,33.35636,7.764477,7,150,30/09/2020 20:20:05,53090
-1140,292,102,19.35682,17.41898,14.33353,16,136,30/09/2020 20:20:05,53090
-1116,282,101,26.13114,32.13229,-13.61268,19,128,30/09/2020 20:20:05,53090
-1092,284,100,23.34728,8.078457,11.92988,15,122,30/09/2020 20:20:05,53090
-1068,244,73,27.68209,39.36527,59.61658,23,125,30/09/2020 20:20:05,53090
-1256,297,112,21.92654,42.18767,11.58535,7,150,30/09/2020 20:20:06,53141
-1140,292,102,15.43772,16.60562,18.72929,16,136,30/09/2020 20:20:06,53141
-1116,282,101,11.36279,28.56718,-24.56893,19,128,30/09/2020 20:20:06,53141
-1092,284,100,23.83283,5.498715,13.83983,15,122,30/09/2020 20:20:06,53141
-1068,245,73,15.7309,38.32457,65.48792,23,125,30/09/2020 20:20:06,53141
-1256,297,112,29.28087,33.38063,15.65711,7,150,30/09/2020 20:20:07,53192
-1140,292,102,10.02059,11.8734,20.72306,16,136,30/09/2020 20:20:07,53192
-1116,282,101,27.76477,38.46591,-28.99129,19,128,30/09/2020 20:20:07,53192
-1092,284,100,18.62872,-5.755695,13.55638,15,122,30/09/2020 20:20:07,53192
-1068,246,73,16.33988,36.87308,58.15143,23,125,30/09/2020 20:20:07,53192
-1256,297,112,29.92967,31.22384,7.644293,7,150,30/09/2020 20:20:08,53243
-1140,292,102,31.7962,8.427076,14.55551,16,136,30/09/2020 20:20:08,53243
-1116,282,101,17.67846,40.84039,-20.12435,19,129,30/09/2020 20:20:08,53243
-1092,284,100,22.09823,-2.880444,8.40138,15,122,30/09/2020 20:20:08,53243
-1068,246,73,14.25044,46.34552,57.74751,23,126,30/09/2020 20:20:08,53243
-1256,297,112,17.75716,33.64277,12.07749,7,150,30/09/2020 20:20:09,53294
-1140,292,102,22.9655,19.57407,18.24176,16,136,30/09/2020 20:20:09,53294
-1116,283,101,3.264989,42.88834,-29.35709,19,130,30/09/2020 20:20:09,53294
-1092,284,100,21.15473,3.756917,14.18225,15,122,30/09/2020 20:20:09,53294
-1068,246,73,23.80316,38.85388,59.65374,23,126,30/09/2020 20:20:09,53294
-1256,297,112,14.09237,28.43577,21.22768,7,150,30/09/2020 20:20:10,53345
-1140,292,102,19.83401,23.59384,23.11157,16,136,30/09/2020 20:20:10,53345
-1116,285,101,5.241708,47.22323,-28.75187,19,132,30/09/2020 20:20:10,53345
-1092,284,100,17.91627,-11.89142,20.14483,15,122,30/09/2020 20:20:10,53345
-1068,246,73,13.66441,41.13697,50.90508,23,126,30/09/2020 20:20:10,53345
-1256,297,112,20.23359,21.32388,28.58112,7,150,30/09/2020 20:20:11,53396
-1140,292,102,17.8873,15.04928,13.51278,16,136,30/09/2020 20:20:11,53396
-1116,285,101,17.5876,34.92365,-23.32211,19,136,30/09/2020 20:20:11,53396
-1092,284,100,24.33168,-15.03592,17.02276,15,122,30/09/2020 20:20:11,53396
