AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,129,50,24.30964,44.47149,54.18998,10,72,30/09/2020 14:49:57,27794
-1116,129,41,25.22555,18.44843,24.1459,8,72,30/09/2020 14:49:57,27794
-1092,119,63,14.44026,6.714987,29.28561,4,100,30/09/2020 14:49:57,27794
-1068,149,55,25.96523,42.78738,43.39232,5,70,30/09/2020 14:49:57,27794
-1256,128,44,2.461838,-10.03991,-5.554389,8,58,30/09/2020 14:49:58,27845
-1140,129,50,9.439621,28.55759,51.99703,10,72,30/09/2020 14:49:58,27845
-1116,129,41,16.7286,6.46015,23.9397,8,72,30/09/2020 14:49:58,27845
-1092,119,63,6.814507,-5.084964,34.16792,4,100,30/09/2020 14:49:58,27845
-1068,149,55,17.12621,38.85372,46.44679,5,70,30/09/2020 14:49:58,27845
-1256,128,44,15.84664,-4.475965,-17.54792,8,59,30/09/2020 14:49:59,27896
-1140,129,50,12.1508,23.28263,56.91233,10,72,30/09/2020 14:49:59,27896
-1116,129,41,22.53563,-0.6765894,23.32247,8,72,30/09/2020 14:49:59,27896
-1092,121,63,20.34999,-12.38322,27.02056,4,100,30/09/2020 14:49:59,27896
-1068,149,55,30.66891,41.12099,37.5845,5,70,30/09/2020 14:49:59,27896
-1256,128,44,18.83758,6.657708,-5.9395,8,59,30/09/2020 14:50:00,27947
-1140,129,50,15.19093,43.34287,51.41525,10,72,30/09/2020 14:50:00,27947
-1116,129,41,26.94792,-5.092689,17.26255,9,72,30/09/2020 14:50:00,27947
-1092,121,63,17.75962,3.64507,12.3763,4,100,30/09/2020 14:50:00,27947
-1068,149,55,20.5129,45.55552,32.53165,5,70,30/09/2020 14:50:00,27947
-1256,129,44,11.17543,1.751868,-4.98332,8,59,30/09/2020 14:50:01,27998
-1140,129,50,18.66026,44.5284,48.58685,10,72,30/09/2020 14:50:01,27998
-1116,129,41,20.41299,-7.747633,22.18614,9,72,30/09/2020 14:50:01,27998
-1092,121,63,14.90193,-2.923317,19.03575,4,100,30/09/2020 14:50:01,27998
-1068,149,56,20.61271,34.9733,20.75238,5,70,30/09/2020 14:50:01,27998
-1256,129,45,25.69514,5.356845,-5.694009,8,59,30/09/2020 14:50:02,28049
-1140,129,50,13.17109,39.14413,44.27338,10,72,30/09/2020 14:50:02,28049
-1116,129,41,0.3520404,-13.6636,36.45211,10,73,30/09/2020 14:50:02,28049
-1092,121,63,22.31816,-6.736136,13.23456,4,100,30/09/2020 14:50:02,28049
-1068,149,56,21.45221,38.12802,22.33674,5,70,30/09/2020 14:50:02,28049
-1256,129,45,9.497121,1.611044,-0.5538921,8,59,30/09/2020 14:50:03,28100
-1140,129,50,15.42949,43.58972,40.63592,10,72,30/09/2020 14:50:03,28100
-1116,129,41,9.964377,-11.47229,25.67058,10,74,30/09/2020 14:50:03,28100
-1092,121,63,8.095034,-1.429357,3.94757,4,100,30/09/2020 14:50:03,28100
-1068,149,56,9.87205,28.17934,25.29881,5,70,30/09/2020 14:50:03,28100
-1256,129,45,20.96501,-3.550145,1.504147,8,60,30/09/2020 14:50:04,28151
-1140,129,50,21.24039,41.32143,54.08031,10,72,30/09/2020 14:50:04,28151
-1116,129,41,26.07611,-11.97976,30.02219,11,74,30/09/2020 14:50:04,28151
-1092,121,63,31.75983,7.583434,-3.155769,4,100,30/09/2020 14:50:04,28151
-1068,150,56,11.1018,20.20647,23.53054,5,70,30/09/2020 14:50:04,28151
-1256,129,45,15.17956,0.07527187,-6.311739,8,60,30/09/2020 14:50:05,28202
-1140,129,50,12.50693,43.89411,46.88755,10,72,30/09/2020 14:50:05,28202
-1116,129,41,22.40613,-11.98683,32.3584,11,74,30/09/2020 14:50:05,28202
-1092,121,63,18.07425,0.9776607,-4.030891,4,100,30/09/2020 14:50:05,28202
-1068,150,56,11.74517,33.38272,22.72073,5,70,30/09/2020 14:50:05,28202
-1256,129,45,18.39686,2.899082,-3.128836,8,60,30/09/2020 14:50:06,28253
-1140,129,50,22.25207,41.23742,40.2295,10,73,30/09/2020 14:50:06,28253
-1116,129,41,12.80617,-16.9572,17.88392,11,74,30/09/2020 14:50:06,28253
-1092,121,63,13.27452,-2.939567,-11.1482,4,100,30/09/2020 14:50:06,28253
-1068,150,56,11.04853,40.00342,25.23927,5,70,30/09/2020 14:50:06,28253
-1256,129,45,25.48561,-3.456479,8.516349,8,60,30/09/2020 14:50:07,28304
-1140,129,52,16.87406,35.04531,44.95868,10,73,30/09/2020 14:50:07,28304
-1116,129,41,17.00522,-7.26262,14.4346,11,74,30/09/2020 14:50:07,28304
-1092,122,63,9.271997,5.510263,-15.07838,4,100,30/09/2020 14:50:07,28304
-1068,150,56,15.64807,29.15005,26.26357,5,70,30/09/2020 14:50:07,28304
-1256,129,45,29.1641,-5.706784,6.609237,8,60,30/09/2020 14:50:08,28355
-1140,129,53,12.71252,29.14796,47.1504,10,73,30/09/2020 14:50:08,28355
-1116,129,41,21.83379,-10.31198,22.20911,11,74,30/09/2020 14:50:08,28355
-1092,122,63,19.75534,-3.49966,-14.29345,4,100,30/09/2020 14:50:08,28355
-1068,150,56,7.698925,32.88201,19.28312,5,70,30/09/2020 14:50:08,28355
-1256,129,45,20.92401,-0.6100189,13.26066,8,60,30/09/2020 14:50:09,28406
-1140,129,53,32.69022,27.72042,42.22931,10,73,30/09/2020 14:50:09,28406
-1116,129,41,13.76189,-11.74156,14.18762,11,74,30/09/2020 14:50:09,28406
-1092,124,63,12.83049,-2.91045,-28.93864,4,100,30/09/2020 14:50:09,28406
-1068,150,56,25.64726,34.86599,12.56993,5,70,30/09/2020 14:50:09,28406
-1256,129,45,30.93195,3.602397,5.614419,8,60,30/09/2020 14:50:10,28457
-1140,130,53,21.47479,29.75575,42.63369,10,73,30/09/2020 14:50:10,28457
-1116,130,41,20.04713,-15.08276,9.169009,11,74,30/09/2020 14:50:10,28457
-1092,124,63,16.94322,-0.5581534,-17.78195,4,100,30/09/2020 14:50:10,28457
-1068,150,56,25.21728,37.94703,2.725376,5,70,30/09/2020 14:50:10,28457
-1256,129,45,24.30102,11.16899,2.085466,10,60,30/09/2020 14:50:11,28508
-1140,130,53,9.714128,19.31069,51.53257,10,73,30/09/2020 14:50:11,28508
-1116,130,41,10.2788,-18.22058,18.58027,11,74,30/09/2020 14:50:11,28508
-1092,124,63,17.39013,-3.833047,-20.50241,4,100,30/09/2020 14:50:11,28508
-1068,150,56,16.78568,35.45283,1.774847,5,70,30/09/2020 14:50:11,28508
-1256,129,45,5.819342,23.43231,1.381522,10,61,30/09/2020 14:50:12,28559
-1140,130,53,13.60406,7.32975,53.1525,10,73,30/09/2020 14:50:12,28559
-1116,130,41,26.59166,-18.55528,26.84486,11,74,30/09/2020 14:50:12,28559
-1092,124,63,6.739346,-1.788819,-27.54058,4,100,30/09/2020 14:50:12,28559
-1068,151,58,15.73072,45.66515,-0.835355,5,70,30/09/2020 14:50:12,28559
-1256,129,45,16.41583,32.1887,13.8293,10,61,30/09/2020 14:50:13,28610
-1140,130,53,26.82473,3.174642,45.46163,10,73,30/09/2020 14:50:13,28610
-1116,131,41,21.80406,-21.58653,24.82114,11,74,30/09/2020 14:50:13,28610
-1092,124,63,5.398622,9.224766,-19.43651,4,100,30/09/2020 14:50:13,28610
-1068,151,59,12.83085,45.62461,-2.527709,5,70,30/09/2020 14:50:13,28610
-1256,130,45,23.59474,27.97682,18.98704,10,61,30/09/2020 14:50:14,28661
-1140,130,53,26.29957,-1.865094,46.46087,10,73,30/09/2020 14:50:14,28661
-1116,131,41,23.0931,-19.47688,22.27972,11,74,30/09/2020 14:50:14,28661
-1092,125,65,8.250412,9.029675,-28.52305,4,100,30/09/2020 14:50:14,28661
-1068,152,59,17.79411,41.98049,-2.156903,5,70,30/09/2020 14:50:14,28661
-1256,130,46,13.76173,35.444,12.40874,10,61,30/09/2020 14:50:15,28712
-1140,131,54,14.37515,-4.547626,43.39403,10,73,30/09/2020 14:50:15,28712
-1116,132,41,8.922984,-8.842435,20.72941,11,74,30/09/2020 14:50:15,28712
-1092,126,65,5.257455,16.5498,-29.81166,4,101,30/09/2020 14:50:15,28712
-1068,154,59,25.64741,41.10435,-7.177157,5,71,30/09/2020 14:50:15,28712
-1256,130,46,8.58573,34.05135,27.13344,10,61,30/09/2020 14:50:16,28763
-1140,131,54,17.78819,-0.08078882,49.68035,10,73,30/09/2020 14:50:16,28763
-1116,132,41,14.63962,-11.01006,25.90394,11,74,30/09/2020 14:50:16,28763
-1092,126,65,30.1002,-4.955063,-18.25776,4,102,30/09/2020 14:50:16,28763
-1068,154,59,24.45976,33.87524,-9.679213,5,72,30/09/2020 14:50:16,28763
-1256,130,46,11.37166,24.38483,26.9015,10,61,30/09/2020 14:50:17,28814
-1140,131,54,13.86061,-5.414811,51.63931,10,73,30/09/2020 14:50:17,28814
-1116,132,41,33.0857,-16.80858,24.85324,11,74,30/09/2020 14:50:17,28814
-1092,126,65,25.23383,-12.79311,-15.24494,4,102,30/09/2020 14:50:17,28814
-1068,156,59,32.83741,27.14932,-7.292606,5,72,30/09/2020 14:50:17,28814
-1256,130,46,18.74468,14.36885,18.96782,10,61,30/09/2020 14:50:18,28865
-1140,132,55,26.53208,-3.697181,50.50577,10,73,30/09/2020 14:50:18,28865
-1116,132,41,13.82162,-12.44797,26.75993,11,75,30/09/2020 14:50:18,28865
-1092,126,65,30.21956,1.037943,-9.26662,4,102,30/09/2020 14:50:18,28865
-1068,158,59,5.240615,26.96386,-21.17634,5,73,30/09/2020 14:50:18,28865
-1256,130,46,21.11347,16.16365,18.6059,10,61,30/09/2020 14:50:19,28916
-1140,133,55,26.4286,0.3029479,48.76399,10,73,30/09/2020 14:50:19,28916
-1116,133,41,19.09823,1.918984,23.53162,11,75,30/09/2020 14:50:19,28916
-1092,126,65,29.75742,2.039869,-6.656048,4,102,30/09/2020 14:50:19,28916
-1068,159,59,15.26194,34.88816,-22.87517,5,73,30/09/2020 14:50:19,28916
-1256,130,46,15.85105,13.77062,22.57262,10,61,30/09/2020 14:50:20,28967
-1140,133,55,19.93112,-3.891306,56.93486,10,73,30/09/2020 14:50:20,28967
-1116,133,41,21.75757,3.429745,33.63174,11,75,30/09/2020 14:50:20,28967
-1092,126,65,20.59111,3.839265,-3.8227,4,104,30/09/2020 14:50:20,28967
-1068,160,60,13.55141,30.93887,-23.32154,5,73,30/09/2020 14:50:20,28967
-1256,130,46,22.9112,15.10528,26.06774,10,61,30/09/2020 14:50:21,29018
-1140,134,55,8.442675,-9.223391,59.58369,10,73,30/09/2020 14:50:21,29018
-1116,134,41,15.03958,5.496628,36.76804,11,76,30/09/2020 14:50:21,29018
-1092,126,65,9.347425,4.559686,7.229091,4,104,30/09/2020 14:50:21,29018
-1068,160,60,9.652907,43.63102,-25.71747,5,73,30/09/2020 14:50:21,29018
-1256,131,46,16.19086,21.394,19.84839,10,61,30/09/2020 14:50:22,29069
-1140,135,55,22.9693,-5.360995,60.66474,10,73,30/09/2020 14:50:22,29069
-1116,134,42,7.86835,9.409345,39.93249,11,77,30/09/2020 14:50:22,29069
-1092,127,65,7.853261,-0.302487,9.33374,4,104,30/09/2020 14:50:22,29069
-1068,161,61,10.96481,33.98465,-25.33078,5,73,30/09/2020 14:50:22,29069
-1256,131,46,23.28994,23.89991,24.4956,10,61,30/09/2020 14:50:23,29120
-1140,135,55,19.1026,0.872412,62.31898,10,73,30/09/2020 14:50:23,29120
-1116,134,42,16.44424,-4.958984,52.05101,11,77,30/09/2020 14:50:23,29120
-1092,127,66,26.72721,-7.176991,4.352204,4,104,30/09/2020 14:50:23,29120
-1068,161,61,23.45417,38.37693,-26.63068,5,73,30/09/2020 14:50:23,29120
-1256,131,46,19.36492,17.49097,19.72409,10,61,30/09/2020 14:50:24,29171
-1140,135,55,12.85448,-10.76449,56.67523,10,73,30/09/2020 14:50:24,29171
-1116,134,42,16.30089,-7.735214,51.15584,11,77,30/09/2020 14:50:24,29171
-1092,127,66,16.78172,-2.883425,-3.927004,4,104,30/09/2020 14:50:24,29171
-1068,161,61,29.02,27.30358,-24.76713,5,73,30/09/2020 14:50:24,29171
-1256,131,46,15.39891,33.27589,12.99802,10,61,30/09/2020 14:50:25,29222
-1140,135,55,24.32266,0.7454497,50.59971,10,73,30/09/2020 14:50:25,29222
-1116,134,42,20.32316,-5.295529,50.60914,11,77,30/09/2020 14:50:25,29222
-1092,127,67,27.37101,-0.8204625,4.520453,4,104,30/09/2020 14:50:25,29222
-1068,164,61,11.52577,20.97511,-22.86468,5,73,30/09/2020 14:50:25,29222
-1256,131,46,35.18187,42.88038,5.047979,10,61,30/09/2020 14:50:26,29273
-1140,135,55,22.57416,-7.680653,58.67489,10,73,30/09/2020 14:50:26,29273
-1116,134,42,13.60268,-13.02912,61.83328,11,77,30/09/2020 14:50:26,29273
-1092,127,67,13.55252,1.381026,5.255054,4,104,30/09/2020 14:50:26,29273
-1068,164,61,3.859161,23.1839,-29.73218,5,75,30/09/2020 14:50:26,29273
-1256,131,46,26.02805,37.85995,12.96575,10,61,30/09/2020 14:50:27,29324
-1140,135,55,26.16364,4.249563,54.37969,10,73,30/09/2020 14:50:27,29324
-1116,134,42,15.03255,-14.91722,60.82401,11,77,30/09/2020 14:50:27,29324
-1092,128,67,21.4223,3.542423,3.543473,4,104,30/09/2020 14:50:27,29324
-1068,164,61,7.766797,33.81004,-29.68069,5,77,30/09/2020 14:50:27,29324
-1256,132,46,21.76996,34.31024,8.615179,10,61,30/09/2020 14:50:28,29375
-1140,135,55,21.62505,3.027673,49.75048,10,73,30/09/2020 14:50:28,29375
-1116,134,42,23.18171,-22.55217,53.69259,11,77,30/09/2020 14:50:28,29375
-1092,129,67,22.1351,6.078993,0.003044784,4,104,30/09/2020 14:50:28,29375
-1068,166,61,24.76248,28.96359,-18.00935,5,77,30/09/2020 14:50:28,29375
-1256,132,46,15.70665,37.14263,10.09787,10,61,30/09/2020 14:50:30,29426
-1140,135,55,16.77747,1.723656,58.09317,10,73,30/09/2020 14:50:30,29426
-1116,134,43,29.03759,-11.67248,56.19232,11,77,30/09/2020 14:50:30,29426
-1092,129,67,26.01173,5.272932,2.604815,4,104,30/09/2020 14:50:30,29426
-1068,166,61,21.48602,26.82431,-14.32997,5,77,30/09/2020 14:50:30,29426
-1256,134,46,7.058083,32.87954,16.47877,10,61,30/09/2020 14:50:31,29477
-1140,135,55,9.792426,-1.711474,52.41084,10,73,30/09/2020 14:50:31,29477
-1116,134,43,9.584496,-17.64905,61.10749,11,77,30/09/2020 14:50:31,29477
-1092,129,67,3.047488,3.326873,0.4131117,4,104,30/09/2020 14:50:31,29477
-1068,166,61,13.07265,37.0619,-23.00915,5,77,30/09/2020 14:50:31,29477
-1256,135,46,8.614046,33.29968,3.562982,10,61,30/09/2020 14:50:32,29528
-1140,136,55,16.15073,2.641525,52.43413,10,73,30/09/2020 14:50:32,29528
-1116,134,43,14.32795,-29.99667,51.47998,11,77,30/09/2020 14:50:32,29528
-1092,129,67,13.85122,8.346677,-14.56222,4,104,30/09/2020 14:50:32,29528
-1068,166,61,5.904051,45.85423,-6.348254,5,77,30/09/2020 14:50:32,29528
-1256,137,46,7.113652,44.86546,3.930943,10,61,30/09/2020 14:50:33,29579
-1140,136,55,5.785827,14.63841,60.57139,10,73,30/09/2020 14:50:33,29579
-1116,134,43,9.116714,-29.1239,47.1731,11,77,30/09/2020 14:50:33,29579
-1092,129,67,25.96671,4.196703,-19.93552,4,104,30/09/2020 14:50:33,29579
-1068,167,62,22.85897,35.59024,-1.504648,5,77,30/09/2020 14:50:33,29579
-1256,137,46,13.22475,42.82482,8.382668,10,61,30/09/2020 14:50:34,29630
-1140,137,55,7.030694,8.882103,63.34241,10,73,30/09/2020 14:50:34,29630
-1116,134,44,11.84759,-22.34488,55.66639,11,77,30/09/2020 14:50:34,29630
-1092,130,67,13.26095,-6.801494,-24.95074,4,104,30/09/2020 14:50:34,29630
-1068,167,62,15.10258,42.58369,-4.396867,5,77,30/09/2020 14:50:34,29630
-1256,137,46,11.76405,33.01154,7.664313,10,61,30/09/2020 14:50:35,29681
-1140,137,55,9.762424,7.446482,44.89145,10,73,30/09/2020 14:50:35,29681
-1116,135,44,10.89502,-33.16702,58.35173,11,77,30/09/2020 14:50:35,29681
-1092,131,68,22.17561,-7.949445,-28.08505,4,105,30/09/2020 14:50:35,29681
-1068,168,62,18.50772,41.26194,-0.271057,5,77,30/09/2020 14:50:35,29681
-1256,137,46,5.219154,30.88586,-0.5533596,10,62,30/09/2020 14:50:36,29732
-1140,137,55,21.40435,10.17447,46.88213,10,73,30/09/2020 14:50:36,29732
-1116,135,44,18.78499,-39.41526,54.83283,11,77,30/09/2020 14:50:36,29732
-1092,132,68,18.73368,-7.173283,-19.2214,4,105,30/09/2020 14:50:36,29732
-1068,168,62,12.19184,29.43632,-4.483359,5,77,30/09/2020 14:50:36,29732
-1256,137,46,20.73824,38.4261,-8.128816,10,63,30/09/2020 14:50:37,29783
-1140,137,56,8.796961,6.580335,50.10929,10,76,30/09/2020 14:50:37,29783
-1116,135,44,11.98236,-31.71094,53.51687,11,77,30/09/2020 14:50:37,29783
-1092,132,68,19.92549,-18.41541,-20.47621,4,105,30/09/2020 14:50:37,29783
-1068,168,62,14.28042,24.316,-21.52152,5,78,30/09/2020 14:50:37,29783
-1256,137,46,23.5291,34.83611,-0.4691662,10,63,30/09/2020 14:50:38,29834
-1140,137,56,29.6091,9.916929,45.48682,10,77,30/09/2020 14:50:38,29834
-1116,135,44,22.73022,-33.21112,55.26461,11,77,30/09/2020 14:50:38,29834
-1092,132,68,14.95975,-15.49018,-18.08459,4,105,30/09/2020 14:50:38,29834
-1068,168,62,17.82666,36.15437,-23.72068,5,78,30/09/2020 14:50:38,29834
-1256,137,46,9.295669,36.65534,-14.77089,10,63,30/09/2020 14:50:39,29885
-1140,137,56,12.47196,4.394345,53.42457,10,77,30/09/2020 14:50:39,29885
-1116,135,44,12.62565,-30.26445,60.46726,11,77,30/09/2020 14:50:39,29885
-1092,132,68,25.23007,-6.030273,-13.56221,4,105,30/09/2020 14:50:39,29885
-1068,168,62,20.69114,34.6681,-21.78511,5,79,30/09/2020 14:50:39,29885
-1256,138,46,7.519299,46.61829,-28.15147,10,63,30/09/2020 14:50:40,29936
-1140,137,56,25.91237,9.484674,60.56245,10,77,30/09/2020 14:50:40,29936
-1116,135,44,19.97392,-42.47379,51.57708,11,77,30/09/2020 14:50:40,29936
-1092,133,68,25.85247,-2.771681,-10.87191,4,105,30/09/2020 14:50:40,29936
-1068,168,62,13.84472,36.94374,-29.15714,5,80,30/09/2020 14:50:40,29936
-1256,138,47,3.836325,33.88939,-28.65918,10,63,30/09/2020 14:50:41,29987
-1140,138,56,33.61324,14.78734,58.64264,10,77,30/09/2020 14:50:41,29987
-1116,136,44,21.45832,-38.37136,47.66512,11,77,30/09/2020 14:50:41,29987
-1092,133,68,20.29756,-2.713196,-17.59568,4,105,30/09/2020 14:50:41,29987
-1068,168,62,34.32216,29.67839,-24.03653,5,80,30/09/2020 14:50:41,29987
-1256,138,47,22.80988,27.30909,-26.57761,10,64,30/09/2020 14:50:42,30038
-1140,138,56,9.633385,14.68543,50.41469,10,77,30/09/2020 14:50:42,30038
-1116,136,44,22.34106,-26.46493,50.72946,11,77,30/09/2020 14:50:42,30038
-1092,133,68,13.29212,2.371602,-11.21395,4,105,30/09/2020 14:50:42,30038
-1068,168,62,14.71944,23.17081,-16.73693,5,80,30/09/2020 14:50:42,30038
-1256,138,47,5.347061,23.84234,-20.85087,10,64,30/09/2020 14:50:43,30089
-1140,139,56,0.8210372,21.09298,42.95995,10,77,30/09/2020 14:50:43,30089
-1116,137,44,30.14161,-37.18901,52.87239,11,77,30/09/2020 14:50:43,30089
-1092,133,68,20.52847,4.864258,-11.40273,4,105,30/09/2020 14:50:43,30089
-1068,168,62,5.024623,29.35876,-29.54313,5,81,30/09/2020 14:50:43,30089
-1256,139,47,16.73949,13.10788,-24.61133,10,64,30/09/2020 14:50:44,30140
-1140,139,56,18.4803,22.07017,53.52728,10,77,30/09/2020 14:50:44,30140
-1116,137,44,26.44351,-45.90092,54.25324,11,77,30/09/2020 14:50:44,30140
-1092,133,68,26.69577,-7.715929,-12.78305,4,105,30/09/2020 14:50:44,30140
-1068,168,62,18.74957,30.57964,-24.71177,5,81,30/09/2020 14:50:44,30140
-1256,139,47,19.11844,23.97469,-23.90284,10,64,30/09/2020 14:50:45,30191
-1140,139,56,19.19428,21.80507,57.28017,10,77,30/09/2020 14:50:45,30191
-1116,141,45,6.457415,-47.52541,63.11903,11,77,30/09/2020 14:50:45,30191
-1092,133,68,21.79859,-7.332994,-10.627,4,105,30/09/2020 14:50:45,30191
-1068,168,62,13.443,22.42744,-21.97361,5,82,30/09/2020 14:50:45,30191
-1256,139,47,18.52896,40.43925,-14.19617,10,64,30/09/2020 14:50:46,30242
-1140,139,56,21.39961,29.296,54.69651,10,77,30/09/2020 14:50:46,30242
-1116,142,46,2.811805,-48.00123,64.04593,11,81,30/09/2020 14:50:46,30242
-1092,134,68,21.05831,-1.605841,-6.21507,4,105,30/09/2020 14:50:46,30242
-1068,168,62,15.80702,27.18595,-19.78755,5,82,30/09/2020 14:50:46,30242
-1256,139,47,15.96724,40.18749,-13.79125,10,64,30/09/2020 14:50:47,30293
-1140,140,56,20.2859,35.83146,56.16667,10,77,30/09/2020 14:50:47,30293
-1116,142,46,5.631495,-38.0018,62.62503,11,81,30/09/2020 14:50:47,30293
-1092,134,68,28.05156,-2.126554,-3.522982,4,105,30/09/2020 14:50:47,30293
-1068,168,63,19.27202,33.44763,-13.5716,5,82,30/09/2020 14:50:47,30293
-1256,139,47,8.258187,32.51577,-21.28897,10,64,30/09/2020 14:50:48,30344
-1140,140,56,23.36077,36.7051,58.76043,10,77,30/09/2020 14:50:48,30344
-1116,142,47,15.78559,-37.43996,65.52657,11,81,30/09/2020 14:50:48,30344
-1092,135,68,22.66137,1.415683,-19.42885,4,105,30/09/2020 14:50:48,30344
-1068,168,63,5.819574,26.96209,-17.58217,5,82,30/09/2020 14:50:48,30344
-1256,139,47,20.97858,31.63397,-25.89758,10,64,30/09/2020 14:50:49,30395
-1140,140,56,15.23882,36.39075,47.17507,10,77,30/09/2020 14:50:49,30395
-1116,143,47,3.641673,-24.04869,52.48571,11,81,30/09/2020 14:50:49,30395
-1092,135,68,23.24712,3.626741,-14.48392,4,105,30/09/2020 14:50:49,30395
-1068,168,63,23.03703,23.2184,-27.37667,5,82,30/09/2020 14:50:49,30395
-1256,139,47,20.4684,24.42492,-20.97389,10,64,30/09/2020 14:50:50,30446
-1140,140,56,14.76472,40.7317,41.03028,10,77,30/09/2020 14:50:50,30446
-1116,143,47,18.85689,-19.6927,56.56363,11,81,30/09/2020 14:50:50,30446
-1092,135,68,12.37981,-5.31341,-9.634179,4,105,30/09/2020 14:50:50,30446
-1068,168,63,21.52782,26.00476,-25.50012,5,82,30/09/2020 14:50:50,30446
-1256,139,47,20.43621,6.33019,-21.32929,10,64,30/09/2020 14:50:51,30497
-1140,140,56,26.01103,39.92196,47.75911,10,77,30/09/2020 14:50:51,30497
-1116,144,47,4.986795,-30.79255,49.47425,11,81,30/09/2020 14:50:51,30497
-1092,135,68,25.21452,-7.957633,-9.50997,4,105,30/09/2020 14:50:51,30497
-1068,168,63,27.55954,25.0844,-20.83787,5,82,30/09/2020 14:50:51,30497
-1256,139,47,12.57607,8.012059,-18.34761,10,64,30/09/2020 14:50:52,30548
-1140,140,56,24.84078,32.02905,52.48958,10,77,30/09/2020 14:50:52,30548
-1116,144,47,36.3946,-46.20916,44.95053,11,81,30/09/2020 14:50:52,30548
-1092,135,68,11.87768,-4.043121,-15.27924,4,105,30/09/2020 14:50:52,30548
-1068,168,63,14.62958,22.1465,-24.17583,5,82,30/09/2020 14:50:52,30548
-1256,139,47,13.72904,4.271888,-8.47509,10,64,30/09/2020 14:50:53,30599
-1140,140,56,17.54444,30.07208,54.20771,10,77,30/09/2020 14:50:53,30599
-1116,144,47,26.77504,-37.72237,49.18521,11,82,30/09/2020 14:50:53,30599
-1092,135,68,13.64566,2.456006,-11.3453,4,105,30/09/2020 14:50:53,30599
-1068,169,63,8.112703,28.54528,-28.49944,5,82,30/09/2020 14:50:53,30599
-1256,139,47,24.06042,-6.029779,-16.13132,10,64,30/09/2020 14:50:54,30650
-1140,140,56,26.37514,40.51389,55.57602,10,77,30/09/2020 14:50:54,30650
-1116,144,47,20.5365,-42.72371,58.03464,11,82,30/09/2020 14:50:54,30650
-1092,135,68,8.108288,-14.61411,-8.557106,4,105,30/09/2020 14:50:54,30650
-1068,169,63,28.07574,39.17189,-28.62164,5,82,30/09/2020 14:50:54,30650
-1256,140,47,31.5732,-3.188255,-25.98429,10,64,30/09/2020 14:50:55,30701
-1140,140,56,12.82628,40.99917,55.69045,10,77,30/09/2020 14:50:55,30701
-1116,144,47,7.604012,-43.21926,56.18102,11,82,30/09/2020 14:50:55,30701
-1092,135,68,27.00181,-6.510569,-7.062256,4,105,30/09/2020 14:50:55,30701
-1068,169,63,21.85886,31.31099,-13.50424,5,83,30/09/2020 14:50:55,30701
-1256,141,47,2.374038,-9.337691,-23.23269,10,64,30/09/2020 14:50:56,30752
-1140,140,56,6.131317,31.68473,54.45008,10,77,30/09/2020 14:50:56,30752
-1116,144,47,13.51194,-30.05723,45.53201,11,82,30/09/2020 14:50:56,30752
-1092,135,68,18.04588,-4.062861,-8.721514,4,105,30/09/2020 14:50:56,30752
-1068,169,63,10.1444,27.36991,-25.1253,5,83,30/09/2020 14:50:56,30752
-1256,141,47,13.19612,-18.66107,-25.61058,10,64,30/09/2020 14:50:57,30803
-1140,140,56,24.60831,27.34852,45.26643,10,77,30/09/2020 14:50:57,30803
-1116,144,47,19.55309,-25.35489,57.57022,11,82,30/09/2020 14:50:57,30803
-1092,135,68,22.86584,6.628555,-0.5747834,4,105,30/09/2020 14:50:57,30803
-1068,169,63,0.2339775,29.73012,-29.74438,5,84,30/09/2020 14:50:57,30803
-1256,141,47,16.53042,-13.88668,-25.45477,10,64,30/09/2020 14:50:58,30854
-1140,140,56,13.03788,28.39668,50.18268,10,77,30/09/2020 14:50:58,30854
-1116,144,47,29.55377,-20.862,55.47921,11,82,30/09/2020 14:50:58,30854
-1092,135,68,21.50134,-0.1137842,4.760158,4,105,30/09/2020 14:50:58,30854
-1068,169,63,22.07618,29.37316,-15.30966,5,84,30/09/2020 14:50:58,30854
-1256,141,47,24.78109,-9.183434,-15.85995,10,64,30/09/2020 14:50:59,30905
-1140,140,56,20.27132,34.00515,53.94513,10,77,30/09/2020 14:50:59,30905
-1116,144,47,14.62627,-18.88585,47.24445,11,82,30/09/2020 14:50:59,30905
-1092,135,68,18.86494,-4.859765,4.602972,4,105,30/09/2020 14:50:59,30905
-1068,169,63,26.85136,28.90961,-26.78293,5,84,30/09/2020 14:50:59,30905
-1256,141,48,22.71684,-29.54877,-22.92318,10,64,30/09/2020 14:51:00,30956
-1140,140,56,15.66463,17.56355,55.71527,10,77,30/09/2020 14:51:00,30956
-1116,144,47,28.26916,-17.11769,52.26278,11,82,30/09/2020 14:51:00,30956
-1092,136,68,7.939423,4.135601,13.89101,4,105,30/09/2020 14:51:00,30956
-1068,169,63,19.32998,19.31416,-27.88107,5,84,30/09/2020 14:51:00,30956
-1256,142,48,9.566432,-38.76877,-28.12492,10,64,30/09/2020 14:51:01,31007
-1140,140,56,26.68943,9.401031,49.24678,10,77,30/09/2020 14:51:01,31007
-1116,144,47,6.500933,-17.83673,55.90482,11,82,30/09/2020 14:51:01,31007
-1092,137,68,14.76472,-10.09616,21.18131,4,105,30/09/2020 14:51:01,31007
