AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,133,44,19.16302,-13.0907,-11.82134,7,95,01/10/2020 03:35:21,31466
-1116,142,46,5.152833,11.36583,26.62458,8,48,01/10/2020 03:35:21,31466
-1092,169,49,5.499858,2.377995,29.87185,11,78,01/10/2020 03:35:21,31466
-1068,152,37,7.057001,-23.99586,59.21134,5,60,01/10/2020 03:35:21,31466
-1256,180,52,22.44056,-18.76224,58.79419,16,83,01/10/2020 03:35:22,31517
-1140,134,44,25.42239,-12.42033,-15.28602,7,95,01/10/2020 03:35:22,31517
-1116,144,46,25.40205,26.59349,18.98134,8,48,01/10/2020 03:35:22,31517
-1092,169,49,12.81276,0.5001507,38.29981,11,78,01/10/2020 03:35:22,31517
-1068,152,37,28.67958,-14.0081,63.15284,5,60,01/10/2020 03:35:22,31517
-1256,180,52,14.31432,-21.80795,55.92623,16,83,01/10/2020 03:35:23,31568
-1140,134,44,20.9716,-2.487252,-16.47641,7,95,01/10/2020 03:35:23,31568
-1116,144,46,27.20226,25.51254,26.91026,8,48,01/10/2020 03:35:23,31568
-1092,169,49,16.22131,-9.105739,32.16479,11,78,01/10/2020 03:35:23,31568
-1068,152,37,28.8291,-8.35143,54.45649,5,60,01/10/2020 03:35:23,31568
-1256,180,52,24.86497,-18.30661,52.80075,16,83,01/10/2020 03:35:24,31619
-1140,134,44,4.657921,-18.01011,-18.04905,7,95,01/10/2020 03:35:24,31619
-1116,144,46,13.9083,32.38836,21.03448,8,48,01/10/2020 03:35:24,31619
-1092,169,50,12.82446,1.624436,22.09271,11,78,01/10/2020 03:35:24,31619
-1068,152,37,16.81003,-5.105052,47.36639,5,60,01/10/2020 03:35:24,31619
-1256,181,53,23.349,-11.87365,52.92975,16,83,01/10/2020 03:35:25,31670
-1140,134,44,16.41022,-30.81177,-23.06253,7,95,01/10/2020 03:35:25,31670
-1116,145,46,8.873282,44.45631,7.375556,8,48,01/10/2020 03:35:25,31670
-1092,169,50,20.24939,6.449082,22.79732,11,78,01/10/2020 03:35:25,31670
-1068,152,37,9.907737,-5.944973,62.34222,5,60,01/10/2020 03:35:25,31670
-1256,182,53,24.76434,-18.14786,47.43665,16,83,01/10/2020 03:35:26,31721
-1140,134,44,20.4705,-38.20074,-26.02018,7,95,01/10/2020 03:35:26,31721
-1116,148,46,5.305248,47.7541,10.49547,8,50,01/10/2020 03:35:26,31721
-1092,169,50,18.48366,4.080813,24.41043,11,78,01/10/2020 03:35:26,31721
-1068,152,37,8.965854,-9.770617,61.78471,5,60,01/10/2020 03:35:26,31721
-1256,182,53,27.03702,-18.94351,53.81987,16,83,01/10/2020 03:35:27,31772
-1140,134,44,18.56703,-40.3176,-18.69038,7,95,01/10/2020 03:35:27,31772
-1116,149,46,22.85221,30.03005,5.078361,8,50,01/10/2020 03:35:27,31772
-1092,169,50,12.35614,8.069936,23.53324,11,78,01/10/2020 03:35:27,31772
-1068,153,37,14.28522,-5.708409,60.85876,5,60,01/10/2020 03:35:27,31772
-1256,182,53,17.70902,-8.23771,56.95543,16,83,01/10/2020 03:35:28,31823
-1140,134,44,28.97347,-37.84379,-12.53038,7,95,01/10/2020 03:35:28,31823
-1116,149,46,10.69326,36.20407,15.96508,8,50,01/10/2020 03:35:28,31823
-1092,169,50,7.380538,10.76132,30.14591,12,78,01/10/2020 03:35:28,31823
-1068,156,37,21.47694,1.560831,65.33073,5,60,01/10/2020 03:35:28,31823
-1256,182,53,15.45754,-9.774382,58.09013,16,83,01/10/2020 03:35:29,31874
-1140,135,44,16.60667,-36.62667,-6.37115,7,95,01/10/2020 03:35:29,31874
-1116,149,46,10.65132,32.56179,19.15698,8,50,01/10/2020 03:35:29,31874
-1092,169,50,6.530842,5.531166,33.0294,15,78,01/10/2020 03:35:29,31874
-1068,156,37,15.50967,-3.509864,55.85307,5,60,01/10/2020 03:35:29,31874
-1256,182,53,13.368,-3.481247,51.51347,16,83,01/10/2020 03:35:30,31925
-1140,136,44,19.40326,-28.97534,-15.33365,7,95,01/10/2020 03:35:30,31925
-1116,149,46,17.63653,22.61296,20.3937,8,50,01/10/2020 03:35:30,31925
-1092,170,50,14.18023,10.13126,16.54345,15,78,01/10/2020 03:35:30,31925
-1068,156,37,4.427373,9.650009,52.5001,5,60,01/10/2020 03:35:30,31925
-1256,182,53,20.65215,7.510157,52.0035,16,83,01/10/2020 03:35:31,31976
-1140,136,44,12.08989,-31.19545,-8.631812,7,95,01/10/2020 03:35:31,31976
-1116,149,46,7.002331,30.77337,16.61481,8,50,01/10/2020 03:35:31,31976
-1092,171,50,19.48564,9.750094,29.35029,15,78,01/10/2020 03:35:31,31976
-1068,157,37,10.39476,18.41532,59.88035,5,60,01/10/2020 03:35:31,31976
-1256,182,53,17.95085,2.367354,57.40217,16,83,01/10/2020 03:35:32,32027
-1140,136,44,18.09312,-42.62288,5.333661,7,95,01/10/2020 03:35:32,32027
-1116,149,46,10.97522,30.88686,21.40336,8,50,01/10/2020 03:35:32,32027
-1092,171,50,34.19074,-3.208716,27.84617,15,78,01/10/2020 03:35:32,32027
-1068,157,37,24.22786,18.33254,55.31491,5,60,01/10/2020 03:35:32,32027
-1256,182,53,21.24927,0.1121074,56.39693,16,83,01/10/2020 03:35:33,32078
-1140,137,44,12.7624,-46.5973,2.156066,7,95,01/10/2020 03:35:33,32078
-1116,150,46,13.52492,29.83104,20.76596,8,50,01/10/2020 03:35:33,32078
-1092,172,50,19.73546,-4.763012,13.15723,15,78,01/10/2020 03:35:33,32078
-1068,157,37,13.90481,22.78951,45.45542,5,60,01/10/2020 03:35:33,32078
-1256,182,53,1.818469,7.578226,48.74791,16,83,01/10/2020 03:35:34,32129
-1140,137,44,4.516103,-30.48256,2.860074,7,95,01/10/2020 03:35:34,32129
-1116,152,46,22.60318,43.19357,13.14993,8,50,01/10/2020 03:35:34,32129
-1092,172,50,28.23854,-0.1898173,18.61272,15,78,01/10/2020 03:35:34,32129
-1068,157,37,11.23351,30.27111,53.73579,5,60,01/10/2020 03:35:34,32129
-1256,182,53,12.44911,14.05495,51.90455,16,83,01/10/2020 03:35:35,32180
-1140,137,44,15.24883,-33.50678,6.122868,7,95,01/10/2020 03:35:35,32180
-1116,152,46,20.1052,42.95309,14.84094,8,50,01/10/2020 03:35:35,32180
-1092,172,50,23.47928,1.218006,10.70451,15,78,01/10/2020 03:35:35,32180
-1068,158,37,17.81308,30.13598,60.34433,5,60,01/10/2020 03:35:35,32180
-1256,182,53,26.8805,18.68489,62.50396,16,83,01/10/2020 03:35:36,32231
-1140,137,44,28.83934,-41.52222,12.47989,7,95,01/10/2020 03:35:36,32231
-1116,152,46,11.07537,35.69788,8.25545,8,50,01/10/2020 03:35:36,32231
-1092,173,50,16.32224,6.881837,4.351441,15,78,01/10/2020 03:35:36,32231
-1068,158,38,9.489274,31.27546,50.7933,5,60,01/10/2020 03:35:36,32231
-1256,183,53,10.50746,27.10458,63.7052,16,83,01/10/2020 03:35:37,32282
-1140,139,44,1.399508,-47.0603,9.628973,7,95,01/10/2020 03:35:37,32282
-1116,152,46,32.00787,33.52404,-4.464558,8,50,01/10/2020 03:35:37,32282
-1092,174,50,6.425018,9.918241,0.9462065,15,79,01/10/2020 03:35:37,32282
-1068,158,38,20.66743,37.20875,49.66628,5,60,01/10/2020 03:35:37,32282
-1256,183,53,30.63526,46.1407,54.10476,16,83,01/10/2020 03:35:38,32333
-1140,139,44,25.72718,-35.58518,28.10127,7,95,01/10/2020 03:35:38,32333
-1116,152,46,14.14782,39.55172,-12.74443,8,50,01/10/2020 03:35:38,32333
-1092,174,50,27.39976,15.99164,7.114757,15,79,01/10/2020 03:35:38,32333
-1068,158,38,22.04032,40.78565,49.63483,5,60,01/10/2020 03:35:38,32333
-1256,185,54,10.22607,46.83037,47.53542,16,86,01/10/2020 03:35:39,32384
-1140,139,44,17.85628,-38.07769,33.28603,7,95,01/10/2020 03:35:39,32384
-1116,152,46,23.679,32.29092,-10.15695,8,50,01/10/2020 03:35:39,32384
-1092,174,50,29.64732,16.16977,8.999124,15,80,01/10/2020 03:35:39,32384
-1068,159,38,11.67268,33.93062,48.92097,5,60,01/10/2020 03:35:39,32384
-1256,185,55,4.736555,40.66851,49.97343,16,86,01/10/2020 03:35:40,32435
-1140,140,44,10.74951,-30.22182,25.29466,7,95,01/10/2020 03:35:40,32435
-1116,152,46,6.699624,26.0604,-15.82841,8,50,01/10/2020 03:35:40,32435
-1092,174,50,30.64791,18.4885,18.90407,15,80,01/10/2020 03:35:40,32435
-1068,160,38,6.923664,38.70119,41.20722,5,60,01/10/2020 03:35:40,32435
-1256,185,55,8.038903,34.16135,38.99504,16,86,01/10/2020 03:35:41,32486
-1140,140,44,11.85597,-30.71169,18.05408,7,95,01/10/2020 03:35:41,32486
-1116,152,46,11.90462,20.42984,-23.82683,8,50,01/10/2020 03:35:41,32486
-1092,174,50,11.77249,29.09309,19.72375,15,80,01/10/2020 03:35:41,32486
-1068,160,38,9.520308,44.13738,40.68634,5,60,01/10/2020 03:35:41,32486
-1256,185,55,22.45417,37.37889,58.06754,16,86,01/10/2020 03:35:42,32537
-1140,141,44,10.87615,-37.55324,27.61887,7,95,01/10/2020 03:35:42,32537
-1116,152,46,14.46857,32.52866,-18.10205,8,50,01/10/2020 03:35:42,32537
-1092,174,50,6.703432,37.26461,28.79539,15,80,01/10/2020 03:35:42,32537
-1068,160,38,25.2078,41.56902,30.04762,5,61,01/10/2020 03:35:42,32537
-1256,186,55,13.70745,38.60105,58.33152,16,86,01/10/2020 03:35:43,32588
-1140,142,45,13.63349,-46.66866,25.36498,7,95,01/10/2020 03:35:43,32588
-1116,153,47,18.08342,34.12959,-5.393957,8,50,01/10/2020 03:35:43,32588
-1092,175,50,1.863781,22.86802,31.56809,15,80,01/10/2020 03:35:43,32588
-1068,160,38,15.71325,39.0713,35.19643,5,61,01/10/2020 03:35:43,32588
-1256,186,55,25.34593,43.09051,56.2696,16,89,01/10/2020 03:35:44,32639
-1140,142,45,19.26402,-32.35373,26.33806,7,95,01/10/2020 03:35:44,32639
-1116,155,47,5.765888,28.14991,-5.349387,8,50,01/10/2020 03:35:44,32639
-1092,175,50,25.39789,35.31108,28.05962,15,80,01/10/2020 03:35:44,32639
-1068,160,39,18.57647,32.06925,44.53824,5,61,01/10/2020 03:35:44,32639
-1256,186,55,16.38612,44.1222,59.65604,16,89,01/10/2020 03:35:45,32690
-1140,142,45,20.36032,-34.4785,27.28023,7,95,01/10/2020 03:35:45,32690
-1116,155,47,19.70226,27.19462,-16.36215,8,50,01/10/2020 03:35:45,32690
-1092,175,50,26.2269,29.77003,31.90683,15,80,01/10/2020 03:35:45,32690
-1068,160,40,16.20113,34.46782,37.4216,5,61,01/10/2020 03:35:45,32690
-1256,186,55,9.918738,39.63309,54.52796,16,89,01/10/2020 03:35:46,32741
-1140,142,45,24.47579,-38.58649,26.596,7,95,01/10/2020 03:35:46,32741
-1116,156,47,3.770142,32.32109,-17.65891,8,50,01/10/2020 03:35:46,32741
-1092,175,50,35.11804,21.27649,31.46157,15,80,01/10/2020 03:35:46,32741
-1068,160,40,22.71284,41.06817,44.58045,5,63,01/10/2020 03:35:46,32741
-1256,186,55,16.17299,41.84687,43.98076,16,89,01/10/2020 03:35:47,32792
-1140,142,45,20.59207,-32.54533,10.8335,7,95,01/10/2020 03:35:47,32792
-1116,156,47,19.84586,34.80981,-12.07755,8,50,01/10/2020 03:35:47,32792
-1092,176,50,19.45437,31.87686,32.08707,15,80,01/10/2020 03:35:47,32792
-1068,160,40,15.30902,35.96788,35.69649,5,63,01/10/2020 03:35:47,32792
-1256,186,55,22.02025,40.88371,32.8939,16,89,01/10/2020 03:35:48,32843
-1140,142,45,16.04433,-29.73518,15.98329,7,95,01/10/2020 03:35:48,32843
-1116,157,47,19.70318,27.35514,-8.112502,8,50,01/10/2020 03:35:48,32843
-1092,176,50,13.68088,30.37416,27.32028,15,80,01/10/2020 03:35:48,32843
-1068,160,40,25.22479,32.60021,32.68374,5,63,01/10/2020 03:35:48,32843
-1256,186,55,13.16266,37.47874,35.92963,16,89,01/10/2020 03:35:50,32894
-1140,142,45,24.21276,-29.70967,20.55872,7,95,01/10/2020 03:35:50,32894
-1116,157,47,4.650239,29.32255,-12.54494,8,50,01/10/2020 03:35:50,32894
-1092,176,50,16.27824,26.6716,19.14682,15,80,01/10/2020 03:35:50,32894
-1068,160,40,16.60446,32.04337,29.87831,5,66,01/10/2020 03:35:50,32894
-1256,186,55,22.19501,36.52849,22.98312,16,89,01/10/2020 03:35:51,32945
-1140,142,45,12.91551,-27.31398,8.035986,7,95,01/10/2020 03:35:51,32945
-1116,159,47,14.2006,40.89667,-25.75881,8,50,01/10/2020 03:35:51,32945
-1092,176,50,24.23529,44.2359,20.46515,15,80,01/10/2020 03:35:51,32945
-1068,160,40,19.8721,25.87948,23.26978,5,66,01/10/2020 03:35:51,32945
-1256,186,55,13.98403,39.01126,35.90091,16,89,01/10/2020 03:35:52,32996
-1140,143,45,11.7461,-17.07144,8.413467,7,95,01/10/2020 03:35:52,32996
-1116,159,47,13.91183,37.58511,-20.12353,8,50,01/10/2020 03:35:52,32996
-1092,176,50,1.287406,30.39501,12.14816,15,80,01/10/2020 03:35:52,32996
-1068,160,40,15.589,27.0545,16.08874,5,66,01/10/2020 03:35:52,32996
-1256,186,55,16.02831,42.76434,32.47973,16,89,01/10/2020 03:35:53,33047
-1140,143,45,4.868962,-28.70601,15.92376,7,95,01/10/2020 03:35:53,33047
-1116,159,47,14.17278,36.99155,-15.29522,8,50,01/10/2020 03:35:53,33047
-1092,176,50,17.39808,31.38379,7.378789,15,80,01/10/2020 03:35:53,33047
-1068,160,40,21.01658,33.20658,14.90018,5,66,01/10/2020 03:35:53,33047
-1256,186,55,18.90719,35.87871,17.46197,16,89,01/10/2020 03:35:54,33098
-1140,143,45,4.851793,-35.14326,9.509737,7,95,01/10/2020 03:35:54,33098
-1116,159,47,22.48517,34.19146,-16.75728,8,50,01/10/2020 03:35:54,33098
-1092,176,50,24.88413,40.70892,-2.073545,15,80,01/10/2020 03:35:54,33098
-1068,160,40,24.09269,35.09166,18.36156,5,66,01/10/2020 03:35:54,33098
-1256,187,56,17.5445,45.69723,7.499734,16,89,01/10/2020 03:35:55,33149
-1140,143,45,27.56801,-30.19913,10.94864,7,95,01/10/2020 03:35:55,33149
-1116,159,47,24.2367,34.29268,-21.04562,8,50,01/10/2020 03:35:55,33149
-1092,176,50,22.36854,38.96002,1.884873,15,80,01/10/2020 03:35:55,33149
-1068,160,40,22.26889,29.0838,31.66792,5,66,01/10/2020 03:35:55,33149
-1256,187,56,31.66354,33.52668,6.819635,16,89,01/10/2020 03:35:56,33200
-1140,143,45,17.62175,-31.93802,11.12415,7,95,01/10/2020 03:35:56,33200
-1116,160,47,26.2909,36.00888,-13.13875,8,50,01/10/2020 03:35:56,33200
-1092,176,50,29.79441,37.70171,7.502256,15,80,01/10/2020 03:35:56,33200
-1068,160,40,13.01561,28.80898,26.82776,5,66,01/10/2020 03:35:56,33200
-1256,187,56,1.490308,31.12444,-1.347726,16,90,01/10/2020 03:35:57,33251
-1140,143,45,25.98915,-30.71808,13.01996,7,95,01/10/2020 03:35:57,33251
-1116,160,47,17.39904,40.60581,-15.04041,8,50,01/10/2020 03:35:57,33251
-1092,176,50,11.08259,37.19201,-0.7072424,15,80,01/10/2020 03:35:57,33251
-1068,160,40,22.71707,39.8642,23.55308,5,66,01/10/2020 03:35:57,33251
-1256,187,56,21.97598,37.67184,-14.46084,16,90,01/10/2020 03:35:58,33302
-1140,143,45,26.80358,-29.54618,8.187599,7,95,01/10/2020 03:35:58,33302
-1116,162,48,13.76312,43.74172,-25.89073,8,50,01/10/2020 03:35:58,33302
-1092,176,50,17.82147,34.96287,-1.867677,15,80,01/10/2020 03:35:58,33302
-1068,160,40,30.72281,38.44571,23.08707,5,66,01/10/2020 03:35:58,33302
-1256,187,56,14.38498,34.06892,-12.46209,16,90,01/10/2020 03:35:59,33353
-1140,143,45,25.65484,-25.43646,5.582979,7,95,01/10/2020 03:35:59,33353
-1116,162,48,12.76075,44.36099,-24.68602,8,50,01/10/2020 03:35:59,33353
-1092,176,50,14.08042,41.62963,0.6156158,15,82,01/10/2020 03:35:59,33353
-1068,160,40,20.07051,31.92069,19.89174,5,66,01/10/2020 03:35:59,33353
-1256,187,56,12.31752,33.94147,-4.893099,16,90,01/10/2020 03:36:00,33404
-1140,143,46,15.44346,-23.17594,6.539139,7,96,01/10/2020 03:36:00,33404
-1116,166,48,28.4533,34.56806,-22.4827,8,50,01/10/2020 03:36:00,33404
-1092,176,50,11.02813,39.08654,4.538729,15,82,01/10/2020 03:36:00,33404
-1068,160,40,9.397823,30.9436,10.71279,5,66,01/10/2020 03:36:00,33404
-1256,187,56,10.09087,35.20107,-12.84369,16,90,01/10/2020 03:36:01,33455
-1140,144,46,9.952723,-20.04083,2.633595,7,97,01/10/2020 03:36:01,33455
-1116,166,48,10.02171,35.7291,-11.75952,8,50,01/10/2020 03:36:01,33455
-1092,176,50,26.44852,38.71727,0.5377705,15,82,01/10/2020 03:36:01,33455
-1068,160,40,6.712291,45.25406,3.937931,5,66,01/10/2020 03:36:01,33455
-1256,187,56,20.86061,42.27048,-17.42967,16,90,01/10/2020 03:36:02,33506
-1140,144,46,18.69197,-16.80443,9.896129,7,97,01/10/2020 03:36:02,33506
-1116,167,48,17.23598,26.91551,-6.317868,8,50,01/10/2020 03:36:02,33506
-1092,176,50,24.61709,41.30109,-3.372498,15,82,01/10/2020 03:36:02,33506
-1068,160,40,4.075194,32.72263,15.92518,5,66,01/10/2020 03:36:02,33506
-1256,187,56,13.50562,40.94101,-15.23286,16,90,01/10/2020 03:36:03,33557
-1140,144,46,15.57685,-23.4393,5.290236,7,97,01/10/2020 03:36:03,33557
-1116,167,48,4.243498,32.77227,-13.14586,8,50,01/10/2020 03:36:03,33557
-1092,176,50,7.518486,47.96769,-4.511845,15,83,01/10/2020 03:36:03,33557
-1068,160,40,19.74143,22.61677,8.866127,5,66,01/10/2020 03:36:03,33557
-1256,187,57,22.57997,36.4899,-24.33904,16,90,01/10/2020 03:36:04,33608
-1140,144,46,9.900708,-16.20672,12.2384,7,97,01/10/2020 03:36:04,33608
-1116,167,48,18.89107,44.07912,-19.07847,8,50,01/10/2020 03:36:04,33608
-1092,176,50,11.70336,39.96167,-14.05948,15,83,01/10/2020 03:36:04,33608
-1068,160,40,20.13243,21.85364,11.33445,5,66,01/10/2020 03:36:04,33608
-1256,187,57,34.14167,43.69725,-15.31886,16,90,01/10/2020 03:36:05,33659
-1140,144,46,17.28165,-13.66667,21.85972,7,97,01/10/2020 03:36:05,33659
-1116,167,48,3.764561,43.73758,-18.65448,8,50,01/10/2020 03:36:05,33659
-1092,176,50,8.414836,39.95265,-8.139864,15,83,01/10/2020 03:36:05,33659
-1068,160,40,17.45181,22.20116,23.52115,5,66,01/10/2020 03:36:05,33659
-1256,188,57,21.47551,39.48582,-11.40217,16,92,01/10/2020 03:36:06,33710
-1140,144,46,15.04867,-12.43585,27.07461,7,97,01/10/2020 03:36:06,33710
-1116,167,48,25.5097,39.50525,-22.98245,8,50,01/10/2020 03:36:06,33710
-1092,176,50,10.78517,25.69736,-15.31349,15,83,01/10/2020 03:36:06,33710
-1068,160,40,18.89984,22.56271,14.72063,5,66,01/10/2020 03:36:06,33710
-1256,188,57,15.77504,43.30976,-14.8719,16,92,01/10/2020 03:36:07,33761
-1140,144,46,19.91529,-5.798983,18.58006,7,97,01/10/2020 03:36:07,33761
-1116,167,48,20.60028,33.88614,-12.86511,8,50,01/10/2020 03:36:07,33761
-1092,176,50,16.71499,35.28642,-22.92685,15,83,01/10/2020 03:36:07,33761
-1068,160,40,21.29769,30.11678,13.1421,5,66,01/10/2020 03:36:07,33761
-1256,188,57,15.16519,32.91674,-3.836813,16,92,01/10/2020 03:36:08,33812
-1140,145,46,32.21242,-4.453793,20.28807,7,97,01/10/2020 03:36:08,33812
-1116,167,48,18.33181,22.06681,-15.16507,8,50,01/10/2020 03:36:08,33812
-1092,176,50,11.90262,28.93247,-5.64187,15,83,01/10/2020 03:36:08,33812
-1068,160,40,18.60154,36.93018,16.50492,5,66,01/10/2020 03:36:08,33812
-1256,188,57,20.46695,32.12337,-14.55068,16,92,01/10/2020 03:36:09,33863
-1140,145,46,30.78867,-13.92673,20.84033,7,97,01/10/2020 03:36:09,33863
-1116,167,48,9.456855,22.37419,-17.52544,8,50,01/10/2020 03:36:09,33863
-1092,176,50,11.11458,30.50092,-6.490116,15,83,01/10/2020 03:36:09,33863
-1068,160,40,9.715539,24.77906,17.71169,5,66,01/10/2020 03:36:09,33863
-1256,188,57,7.740649,42.42461,-15.1708,16,92,01/10/2020 03:36:10,33914
-1140,145,46,22.64569,-14.44999,19.36016,7,97,01/10/2020 03:36:10,33914
-1116,167,48,10.49085,33.83852,-11.07134,8,50,01/10/2020 03:36:10,33914
-1092,176,50,7.754982,43.56699,-15.83216,15,83,01/10/2020 03:36:10,33914
-1068,160,40,28.82315,11.56771,22.43686,5,66,01/10/2020 03:36:10,33914
-1256,188,57,5.536909,47.96312,-11.64592,16,93,01/10/2020 03:36:11,33965
-1140,145,46,10.05147,-5.044152,11.44974,7,97,01/10/2020 03:36:11,33965
-1116,167,48,24.92582,32.40236,-5.324895,8,51,01/10/2020 03:36:11,33965
-1092,176,50,42.35611,41.01261,-3.035981,15,83,01/10/2020 03:36:11,33965
-1068,160,40,16.56497,9.413321,18.88061,5,66,01/10/2020 03:36:11,33965
-1256,188,57,15.50948,36.97707,-23.71248,16,93,01/10/2020 03:36:12,34016
-1140,145,46,20.03915,10.77527,16.44123,7,97,01/10/2020 03:36:12,34016
-1116,167,48,21.4264,20.78008,-22.80152,8,51,01/10/2020 03:36:12,34016
-1092,178,50,21.81772,46.14766,-6.037886,15,85,01/10/2020 03:36:12,34016
-1068,160,40,12.02958,15.01276,19.48529,5,66,01/10/2020 03:36:12,34016
-1256,188,57,15.99698,41.26064,-24.49237,16,93,01/10/2020 03:36:13,34067
-1140,146,46,33.30176,19.14062,17.16244,7,97,01/10/2020 03:36:13,34067
-1116,167,48,19.5518,21.15871,-22.28874,8,51,01/10/2020 03:36:13,34067
-1092,178,50,18.76553,44.35092,-9.36227,15,85,01/10/2020 03:36:13,34067
-1068,160,40,37.53338,24.12262,28.30436,6,66,01/10/2020 03:36:13,34067
-1256,188,58,30.50149,33.00832,-20.81653,16,93,01/10/2020 03:36:14,34118
-1140,146,46,35.75334,10.41687,11.05249,7,97,01/10/2020 03:36:14,34118
-1116,167,48,16.33122,23.57468,-11.60457,8,51,01/10/2020 03:36:14,34118
-1092,178,50,16.93347,45.79667,-10.44051,15,85,01/10/2020 03:36:14,34118
-1068,162,40,4.372866,27.27077,21.54678,6,66,01/10/2020 03:36:14,34118
-1256,188,58,18.14513,31.86271,-11.73979,16,93,01/10/2020 03:36:15,34169
-1140,146,46,24.08814,3.590878,14.67059,7,97,01/10/2020 03:36:15,34169
-1116,167,48,6.242473,15.43881,-7.541085,8,51,01/10/2020 03:36:15,34169
-1092,178,50,20.71444,43.79888,-18.23039,15,86,01/10/2020 03:36:15,34169
-1068,162,40,16.96587,32.49691,24.37569,6,66,01/10/2020 03:36:15,34169
-1256,188,58,17.4166,26.51555,-9.46145,16,93,01/10/2020 03:36:16,34220
-1140,146,46,11.39176,-0.3451551,15.49703,7,97,01/10/2020 03:36:16,34220
-1116,168,48,13.57484,23.26834,-9.241693,8,51,01/10/2020 03:36:16,34220
-1092,178,50,21.92593,40.28279,-16.05597,15,86,01/10/2020 03:36:16,34220
-1068,162,40,19.49091,31.70079,24.91441,6,66,01/10/2020 03:36:16,34220
-1256,188,58,18.84789,23.80914,-14.11224,16,93,01/10/2020 03:36:17,34271
-1140,146,46,17.24479,-10.52419,16.9474,7,97,01/10/2020 03:36:17,34271
-1116,168,48,10.42754,19.63028,-6.434422,8,52,01/10/2020 03:36:17,34271
-1092,178,50,8.863379,35.32751,-15.40161,15,86,01/10/2020 03:36:17,34271
-1068,162,40,22.82871,26.35924,20.1962,6,66,01/10/2020 03:36:17,34271
-1256,188,58,6.470703,33.68856,-20.30321,16,93,01/10/2020 03:36:18,34322
-1140,146,46,12.29735,-10.72335,12.90753,7,97,01/10/2020 03:36:18,34322
-1116,168,48,26.9683,14.74804,-14.31601,8,52,01/10/2020 03:36:18,34322
-1092,178,50,10.06207,36.68483,-20.92784,15,86,01/10/2020 03:36:18,34322
-1068,162,40,17.92784,31.22699,13.32377,6,66,01/10/2020 03:36:18,34322
-1256,188,58,19.10492,35.07334,-17.11703,16,93,01/10/2020 03:36:19,34373
-1140,146,46,31.52279,-10.2405,10.35481,7,97,01/10/2020 03:36:19,34373
-1116,168,48,13.20696,21.07997,-14.97215,8,52,01/10/2020 03:36:19,34373
-1092,178,50,18.00916,43.37629,-17.43297,15,86,01/10/2020 03:36:19,34373
-1068,162,40,17.93765,32.81334,11.46299,6,66,01/10/2020 03:36:19,34373
-1256,188,58,17.18176,24.78546,-9.942518,16,93,01/10/2020 03:36:20,34424
-1140,147,46,20.93042,-14.98071,12.98288,7,97,01/10/2020 03:36:20,34424
-1116,168,48,8.727318,20.74418,-11.43711,8,52,01/10/2020 03:36:20,34424
-1092,178,50,16.17336,46.33047,-15.66495,15,86,01/10/2020 03:36:20,34424
-1068,162,40,18.86829,35.75961,19.25524,6,66,01/10/2020 03:36:20,34424
-1256,188,58,20.42125,27.35494,-16.07471,16,93,01/10/2020 03:36:21,34475
-1140,147,46,10.14986,-25.16754,8.394967,7,97,01/10/2020 03:36:21,34475
-1116,169,48,25.2242,15.66354,-11.5519,8,52,01/10/2020 03:36:21,34475
-1092,178,50,20.30274,38.68135,-19.31863,15,86,01/10/2020 03:36:21,34475
-1068,163,40,8.495851,39.2346,11.79229,6,66,01/10/2020 03:36:21,34475
-1256,188,58,4.596281,35.20623,-16.55267,16,93,01/10/2020 03:36:22,34526
-1140,149,46,6.082478,-29.19491,9.281052,7,97,01/10/2020 03:36:22,34526
-1116,169,48,19.20571,26.79688,-12.06165,8,52,01/10/2020 03:36:22,34526
-1092,178,50,15.4758,39.44015,-26.69407,15,86,01/10/2020 03:36:22,34526
-1068,163,40,13.00005,34.92928,-4.956166,6,66,01/10/2020 03:36:22,34526
-1256,188,58,15.7191,26.03806,-7.583692,16,93,01/10/2020 03:36:23,34577
-1140,149,46,18.14773,-24.86737,12.20723,7,97,01/10/2020 03:36:23,34577
-1116,169,48,10.90604,36.68978,-8.113243,8,52,01/10/2020 03:36:23,34577
-1092,178,51,9.613197,29.85346,-15.87871,15,86,01/10/2020 03:36:23,34577
-1068,163,40,19.56527,38.55566,-4.537611,6,66,01/10/2020 03:36:23,34577
-1256,188,58,17.52894,36.78104,-18.06722,16,93,01/10/2020 03:36:24,34628
-1140,149,46,18.99437,-27.63848,19.53383,7,97,01/10/2020 03:36:24,34628
-1116,169,48,14.80942,30.87782,-6.198311,8,52,01/10/2020 03:36:24,34628
-1092,178,51,33.30675,19.76136,-26.16856,15,86,01/10/2020 03:36:24,34628
-1068,163,40,20.90908,42.62864,8.154846,6,66,01/10/2020 03:36:24,34628
-1256,188,58,31.14908,32.50361,-21.29263,16,93,01/10/2020 03:36:25,34679
-1140,149,46,26.88628,-19.54008,26.51667,7,97,01/10/2020 03:36:25,34679
-1116,169,48,24.30816,30.37248,-12.9374,8,52,01/10/2020 03:36:25,34679
-1092,178,51,8.239384,28.03466,-9.243374,15,86,01/10/2020 03:36:25,34679
-1068,163,40,15.87437,35.57029,17.01775,6,66,01/10/2020 03:36:25,34679
