AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,208,59,9.654787,2.269075,13.69304,12,136,30/09/2020 18:58:29,49571
-1256,273,94,9.164427,-1.306343,45.16134,12,148,30/09/2020 18:58:30,49622
-1140,222,84,17.45832,-48.34554,-6.485664,11,114,30/09/2020 18:58:30,49622
-1116,236,92,16.89035,-1.542575,37.30521,12,128,30/09/2020 18:58:30,49622
-1092,251,74,24.44143,-20.32297,-18.83226,19,144,30/09/2020 18:58:30,49622
-1068,208,59,21.24334,8.355321,8.433771,12,136,30/09/2020 18:58:30,49622
-1256,273,94,17.32715,1.379111,38.31934,12,148,30/09/2020 18:58:31,49673
-1140,222,84,9.520653,-40.61851,-9.5091,11,114,30/09/2020 18:58:31,49673
-1116,236,92,24.24036,-0.4858832,39.7423,12,128,30/09/2020 18:58:31,49673
-1092,251,74,25.28323,-16.59193,-20.91136,19,144,30/09/2020 18:58:31,49673
-1068,209,59,6.147175,-0.02974178,18.19913,12,136,30/09/2020 18:58:31,49673
-1256,273,94,20.23284,5.572946,44.93536,12,148,30/09/2020 18:58:32,49724
-1140,222,84,24.06297,-43.18063,-6.870169,11,114,30/09/2020 18:58:32,49724
-1116,236,92,26.10682,-8.958628,41.13957,12,128,30/09/2020 18:58:32,49724
-1092,251,74,13.00462,-12.63777,-13.16059,19,144,30/09/2020 18:58:32,49724
-1068,209,59,17.40873,-4.482303,10.22595,12,136,30/09/2020 18:58:32,49724
-1256,273,94,13.59708,4.261597,44.64962,12,149,30/09/2020 18:58:33,49775
-1140,223,84,34.17728,-47.19474,-3.470548,11,114,30/09/2020 18:58:33,49775
-1116,236,92,22.63991,5.338326,46.28379,12,128,30/09/2020 18:58:33,49775
-1092,251,74,8.278234,-17.24186,-18.35344,19,144,30/09/2020 18:58:33,49775
-1068,209,59,19.47942,-8.718701,6.337107,12,136,30/09/2020 18:58:33,49775
-1256,273,94,31.68838,2.736948,37.3423,12,149,30/09/2020 18:58:34,49826
-1140,223,84,15.7449,-39.8606,3.892367,11,114,30/09/2020 18:58:34,49826
-1116,236,92,18.05921,10.84303,51.37316,12,128,30/09/2020 18:58:34,49826
-1092,251,74,24.24823,-19.49498,-24.55949,19,144,30/09/2020 18:58:34,49826
-1068,209,59,10.44341,-7.019177,14.95538,12,136,30/09/2020 18:58:34,49826
-1256,273,95,14.47718,-4.511265,35.01609,12,149,30/09/2020 18:58:35,49877
-1140,223,84,8.34213,-42.8019,15.5733,11,114,30/09/2020 18:58:35,49877
-1116,236,92,11.76168,4.906807,43.65811,12,128,30/09/2020 18:58:35,49877
-1092,252,74,17.21229,-23.16978,-20.95319,19,144,30/09/2020 18:58:35,49877
-1068,209,59,1.28715,-17.41137,26.32754,12,136,30/09/2020 18:58:35,49877
-1256,273,95,17.81414,1.026556,21.42038,12,149,30/09/2020 18:58:36,49928
-1140,223,84,21.70047,-42.86319,23.12461,11,115,30/09/2020 18:58:36,49928
-1116,236,92,19.28671,4.647977,36.25743,12,128,30/09/2020 18:58:36,49928
-1092,252,74,15.87907,-36.02917,-17.07964,19,144,30/09/2020 18:58:36,49928
-1068,210,59,14.36624,-20.63296,23.39569,12,136,30/09/2020 18:58:36,49928
-1256,273,95,24.34305,8.276341,20.04082,12,149,30/09/2020 18:58:37,49979
-1140,223,84,17.1918,-30.90156,20.30512,11,115,30/09/2020 18:58:37,49979
-1116,236,92,10.07241,9.08994,52.73525,12,128,30/09/2020 18:58:37,49979
-1092,252,74,19.93013,-36.25669,-19.454,19,144,30/09/2020 18:58:37,49979
-1068,210,59,18.4588,-25.32596,15.11892,12,136,30/09/2020 18:58:37,49979
-1256,273,95,18.73068,12.88089,23.58475,12,149,30/09/2020 18:58:38,50030
-1140,223,84,14.0307,-23.84733,19.78334,11,115,30/09/2020 18:58:38,50030
-1116,236,92,20.97299,-0.07583469,49.90904,12,128,30/09/2020 18:58:38,50030
-1092,252,74,16.24489,-36.88195,-6.002878,19,144,30/09/2020 18:58:38,50030
-1068,210,59,18.88404,-20.58568,16.26618,12,136,30/09/2020 18:58:38,50030
-1256,273,95,13.92937,14.67505,19.99263,12,149,30/09/2020 18:58:39,50081
-1140,223,84,19.44715,-17.47392,27.97907,11,115,30/09/2020 18:58:39,50081
-1116,236,92,25.21184,9.890138,48.01688,12,128,30/09/2020 18:58:39,50081
-1092,253,74,11.1825,-38.61157,-2.20746,19,144,30/09/2020 18:58:39,50081
-1068,210,59,24.61987,-8.730184,17.1994,12,136,30/09/2020 18:58:39,50081
-1256,273,95,12.64937,13.75013,2.055721,12,150,30/09/2020 18:58:40,50132
-1140,223,84,26.11088,-16.50368,25.74312,11,115,30/09/2020 18:58:40,50132
-1116,236,92,22.91094,14.81952,51.54109,12,128,30/09/2020 18:58:40,50132
-1092,253,74,22.78215,-40.3698,-7.760899,19,144,30/09/2020 18:58:40,50132
-1068,211,59,21.84383,-23.41047,10.88043,12,136,30/09/2020 18:58:40,50132
-1256,274,95,15.14748,20.75186,1.264909,12,151,30/09/2020 18:58:42,50183
-1140,223,84,16.1986,-20.64487,22.86571,11,115,30/09/2020 18:58:42,50183
-1116,236,92,15.40954,17.23322,52.50236,12,128,30/09/2020 18:58:42,50183
-1092,254,74,16.31225,-34.11728,-0.9695588,19,144,30/09/2020 18:58:42,50183
-1068,212,59,3.994654,-25.92564,5.643064,12,136,30/09/2020 18:58:42,50183
-1256,274,95,20.00019,20.76747,19.31444,12,151,30/09/2020 18:58:43,50234
-1140,223,84,11.43218,-19.75513,29.58585,11,115,30/09/2020 18:58:43,50234
-1116,236,92,11.30491,23.3015,56.41648,12,128,30/09/2020 18:58:43,50234
-1092,254,74,27.19493,-32.02419,0.4839974,19,144,30/09/2020 18:58:43,50234
-1068,212,59,21.31536,-19.86129,15.6767,13,136,30/09/2020 18:58:43,50234
-1256,274,95,17.89398,15.43472,14.39291,12,151,30/09/2020 18:58:44,50285
-1140,224,84,19.68689,-6.476328,30.16989,11,115,30/09/2020 18:58:44,50285
-1116,236,92,26.40061,17.94123,53.89679,12,128,30/09/2020 18:58:44,50285
-1092,254,74,27.06003,-34.85709,1.614127,19,144,30/09/2020 18:58:44,50285
-1068,212,59,6.339129,-31.67754,24.58851,13,136,30/09/2020 18:58:44,50285
-1256,275,95,21.20953,16.02554,8.265487,12,151,30/09/2020 18:58:45,50336
-1140,224,84,28.0021,-4.249668,25.30565,11,115,30/09/2020 18:58:45,50336
-1116,237,92,4.007956,29.42616,48.6794,12,128,30/09/2020 18:58:45,50336
-1092,254,74,21.00368,-37.43323,-2.796086,19,144,30/09/2020 18:58:45,50336
-1068,213,59,25.25672,-28.90085,14.11839,13,136,30/09/2020 18:58:45,50336
-1256,275,95,29.8839,19.66781,6.032646,12,151,30/09/2020 18:58:46,50387
-1140,224,84,15.74608,-5.914635,20.03163,11,115,30/09/2020 18:58:46,50387
-1116,238,92,25.03594,35.93947,58.82024,12,128,30/09/2020 18:58:46,50387
-1092,254,74,29.2043,-33.76515,-1.957267,19,144,30/09/2020 18:58:46,50387
-1068,213,59,10.78303,-22.67783,5.235402,13,136,30/09/2020 18:58:46,50387
-1256,275,95,13.97991,13.00165,10.30029,12,151,30/09/2020 18:58:47,50438
-1140,224,84,11.4751,2.639908,29.59405,12,115,30/09/2020 18:58:47,50438
-1116,241,92,5.419676,38.60995,66.09058,12,128,30/09/2020 18:58:47,50438
-1092,254,74,26.55401,-32.785,-2.021331,19,144,30/09/2020 18:58:47,50438
-1068,213,59,9.648507,-17.48325,4.579362,13,136,30/09/2020 18:58:47,50438
-1256,275,95,16.33202,0.5019667,4.178065,12,151,30/09/2020 18:58:48,50489
-1140,224,84,5.998781,-2.49116,32.10585,12,115,30/09/2020 18:58:48,50489
-1116,241,92,13.1236,36.37603,66.51427,12,129,30/09/2020 18:58:48,50489
-1092,254,74,20.55885,-41.74571,-0.9683713,19,146,30/09/2020 18:58:48,50489
-1068,213,59,11.68267,-27.22647,15.18305,13,136,30/09/2020 18:58:48,50489
-1256,275,95,24.79539,-1.999915,1.438896,12,151,30/09/2020 18:58:49,50540
-1140,224,84,22.06012,-8.558772,26.88421,12,115,30/09/2020 18:58:49,50540
-1116,244,94,1.384734,45.93986,64.04526,12,129,30/09/2020 18:58:49,50540
-1092,254,74,22.59851,-40.84597,-5.135697,19,146,30/09/2020 18:58:49,50540
-1068,213,59,23.73905,-38.96684,21.45008,13,136,30/09/2020 18:58:49,50540
-1256,277,95,20.53259,3.349314,-1.999302,12,151,30/09/2020 18:58:50,50591
-1140,224,84,21.20533,5.45712,22.30185,12,115,30/09/2020 18:58:50,50591
-1116,245,95,12.56062,44.80741,66.37209,12,132,30/09/2020 18:58:50,50591
-1092,255,74,27.44796,-38.59886,-6.535655,19,147,30/09/2020 18:58:50,50591
-1068,213,59,16.82335,-37.09623,18.68698,13,136,30/09/2020 18:58:50,50591
-1256,278,95,13.42898,-6.051974,9.71225,12,151,30/09/2020 18:58:51,50642
-1140,224,84,15.5796,3.293524,29.16853,12,115,30/09/2020 18:58:51,50642
-1116,245,96,19.88385,45.67406,60.22028,12,134,30/09/2020 18:58:51,50642
-1092,255,74,18.3829,-39.84979,0.8179395,19,147,30/09/2020 18:58:51,50642
-1068,213,59,16.21461,-26.87888,18.7546,13,136,30/09/2020 18:58:51,50642
-1256,278,95,15.19776,-9.224107,11.2902,12,151,30/09/2020 18:58:52,50693
-1140,224,84,13.46319,-6.932291,32.66205,12,115,30/09/2020 18:58:52,50693
-1116,246,97,20.16505,43.90248,55.95023,12,134,30/09/2020 18:58:52,50693
-1092,255,74,16.96829,-36.36277,-0.3035765,19,147,30/09/2020 18:58:52,50693
-1068,213,59,18.35005,-33.80624,19.08263,13,136,30/09/2020 18:58:52,50693
-1256,278,95,25.71025,-1.756252,4.25575,12,151,30/09/2020 18:58:53,50744
-1140,224,84,18.07556,-12.66671,26.65552,12,115,30/09/2020 18:58:53,50744
-1116,246,97,25.16204,34.11489,48.20449,12,135,30/09/2020 18:58:53,50744
-1092,255,74,17.03174,-22.34928,12.31821,19,147,30/09/2020 18:58:53,50744
-1068,213,59,13.76101,-40.32669,14.97575,13,136,30/09/2020 18:58:53,50744
-1256,278,95,16.42538,3.480391,5.772745,12,151,30/09/2020 18:58:54,50795
-1140,224,84,20.84404,-4.709755,25.07425,12,115,30/09/2020 18:58:54,50795
-1116,246,97,21.63305,36.70106,53.44761,12,135,30/09/2020 18:58:54,50795
-1092,255,74,7.97584,-25.7374,27.50497,19,147,30/09/2020 18:58:54,50795
-1068,214,59,13.36792,-39.6266,10.07105,13,136,30/09/2020 18:58:54,50795
-1256,278,96,24.26024,-4.610293,5.256693,12,151,30/09/2020 18:58:55,50846
-1140,224,84,31.76428,-6.325117,20.15539,12,115,30/09/2020 18:58:55,50846
-1116,246,98,7.723467,31.29869,59.34801,12,135,30/09/2020 18:58:55,50846
-1092,255,74,18.43266,-27.08643,26.37393,19,147,30/09/2020 18:58:55,50846
-1068,214,59,21.84922,-33.89883,15.30686,13,136,30/09/2020 18:58:55,50846
-1256,278,96,26.91794,-3.854478,0.1816154,12,152,30/09/2020 18:58:56,50897
-1140,225,84,4.679652,-4.821252,5.721944,12,115,30/09/2020 18:58:56,50897
-1116,246,98,24.72801,21.51411,55.70629,12,135,30/09/2020 18:58:56,50897
-1092,255,74,12.54851,-21.50009,7.34396,19,147,30/09/2020 18:58:56,50897
-1068,214,59,24.25033,-44.21342,18.05357,13,136,30/09/2020 18:58:56,50897
-1256,278,96,17.67268,0.7911638,1.876387,12,152,30/09/2020 18:58:57,50948
-1140,225,84,9.498211,-2.753389,-6.549287,13,115,30/09/2020 18:58:57,50948
-1116,246,98,28.20899,20.97435,47.14766,12,135,30/09/2020 18:58:57,50948
-1092,255,74,12.87134,-13.55772,7.351609,19,147,30/09/2020 18:58:57,50948
-1068,214,59,22.55291,-43.79428,19.43891,13,136,30/09/2020 18:58:57,50948
-1256,278,96,5.022038,-3.621208,12.90142,12,152,30/09/2020 18:58:58,50999
-1140,226,84,21.6703,0.5617931,6.231027,13,115,30/09/2020 18:58:58,50999
-1116,247,98,24.46806,11.83523,51.1612,12,135,30/09/2020 18:58:58,50999
-1092,255,74,23.68382,-13.22236,15.71822,20,147,30/09/2020 18:58:58,50999
-1068,214,59,17.4206,-36.18893,16.42278,13,136,30/09/2020 18:58:58,50999
-1256,278,96,30.344,-13.22089,12.85773,12,152,30/09/2020 18:58:59,51050
-1140,226,84,26.55778,2.82969,0.9958014,13,115,30/09/2020 18:58:59,51050
-1116,247,98,16.38898,2.714005,58.20999,12,135,30/09/2020 18:58:59,51050
-1092,255,74,8.221711,-16.98736,18.04852,20,147,30/09/2020 18:58:59,51050
-1068,214,59,11.67897,-36.54264,24.56015,13,136,30/09/2020 18:58:59,51050
-1256,278,96,17.36061,-10.88706,19.40621,12,152,30/09/2020 18:59:00,51101
-1140,226,84,22.45816,7.940056,1.263973,13,115,30/09/2020 18:59:00,51101
-1116,247,98,20.33181,-2.654004,53.3399,12,135,30/09/2020 18:59:00,51101
-1092,255,74,3.626441,-10.7478,13.67327,20,147,30/09/2020 18:59:00,51101
-1068,214,59,17.24854,-42.81799,28.41174,13,136,30/09/2020 18:59:00,51101
-1256,278,96,16.93794,-5.109632,24.97442,12,152,30/09/2020 18:59:01,51152
-1140,226,84,13.13037,6.138277,8.826378,13,115,30/09/2020 18:59:01,51152
-1116,247,98,24.53503,-7.914646,48.90677,12,135,30/09/2020 18:59:01,51152
-1092,255,74,12.52601,1.041085,19.99209,20,147,30/09/2020 18:59:01,51152
-1068,215,59,14.88974,-41.52551,24.53066,13,136,30/09/2020 18:59:01,51152
-1256,278,96,25.52961,-16.78217,23.42589,12,152,30/09/2020 18:59:02,51203
-1140,226,84,32.42014,6.71333,11.86447,13,115,30/09/2020 18:59:02,51203
-1116,247,98,9.470714,-9.438305,51.55975,12,135,30/09/2020 18:59:02,51203
-1092,255,74,12.34813,-10.01887,25.82207,20,147,30/09/2020 18:59:02,51203
-1068,215,59,20.75195,-41.49614,30.83315,13,136,30/09/2020 18:59:02,51203
-1256,278,96,12.50149,-18.09729,25.14755,12,152,30/09/2020 18:59:03,51254
-1140,227,84,23.23021,-2.135952,15.75905,13,115,30/09/2020 18:59:03,51254
-1116,248,98,23.65962,-10.60278,59.00288,12,135,30/09/2020 18:59:03,51254
-1092,255,74,13.36714,-15.21556,22.42526,20,147,30/09/2020 18:59:03,51254
-1068,216,60,15.97773,-42.50399,38.09299,13,136,30/09/2020 18:59:03,51254
-1256,279,96,29.81864,-15.73935,21.76597,12,152,30/09/2020 18:59:04,51305
-1140,227,84,14.10133,0.5677181,18.07566,13,115,30/09/2020 18:59:04,51305
-1116,248,98,19.70401,-1.568709,56.58081,12,135,30/09/2020 18:59:04,51305
-1092,255,74,15.138,-6.29532,27.14248,20,147,30/09/2020 18:59:04,51305
-1068,216,60,22.74107,-37.88579,39.22424,13,136,30/09/2020 18:59:04,51305
-1256,279,96,8.329723,-18.36321,16.13227,13,152,30/09/2020 18:59:05,51356
-1140,227,84,27.41653,7.973014,21.6633,13,115,30/09/2020 18:59:05,51356
-1116,248,98,23.35622,7.041142,53.80056,12,135,30/09/2020 18:59:05,51356
-1092,255,74,26.01488,-6.050427,28.99518,20,147,30/09/2020 18:59:05,51356
-1068,216,60,9.83039,-29.94671,42.35224,13,140,30/09/2020 18:59:05,51356
-1256,279,96,14.59881,-30.16474,20.53142,13,152,30/09/2020 18:59:06,51407
-1140,227,84,17.53163,11.23232,23.83328,13,115,30/09/2020 18:59:06,51407
-1116,248,98,24.9551,1.524856,58.43201,12,135,30/09/2020 18:59:06,51407
-1092,255,74,9.966647,-4.743755,21.2049,20,147,30/09/2020 18:59:06,51407
-1068,216,60,12.15373,-25.07277,58.14056,13,140,30/09/2020 18:59:06,51407
-1256,279,96,20.25965,-32.82273,17.80565,13,152,30/09/2020 18:59:07,51458
-1140,227,84,28.54076,14.9167,24.09619,13,115,30/09/2020 18:59:07,51458
-1116,248,98,7.738674,-2.896074,57.25624,12,135,30/09/2020 18:59:07,51458
-1092,255,74,22.15529,-4.78433,29.48228,20,147,30/09/2020 18:59:07,51458
-1068,216,60,27.01435,-18.82443,61.19694,13,140,30/09/2020 18:59:07,51458
-1256,279,96,20.54362,-28.5561,22.02468,13,152,30/09/2020 18:59:08,51509
-1140,227,84,11.43503,22.58283,24.49658,13,115,30/09/2020 18:59:08,51509
-1116,248,98,26.63088,-2.965187,51.98198,12,135,30/09/2020 18:59:08,51509
-1092,255,74,20.1237,-0.9182406,29.50755,20,147,30/09/2020 18:59:08,51509
-1068,217,60,2.401038,-22.01526,58.28714,13,140,30/09/2020 18:59:08,51509
-1256,279,96,25.71794,-29.56242,16.70356,13,152,30/09/2020 18:59:09,51560
-1140,227,84,28.08354,39.51735,28.90913,13,115,30/09/2020 18:59:09,51560
-1116,249,98,9.273647,5.962627,56.84544,12,135,30/09/2020 18:59:09,51560
-1092,255,74,18.7248,1.016021,38.37326,20,147,30/09/2020 18:59:09,51560
-1068,217,60,24.71681,-16.43061,50.52491,13,140,30/09/2020 18:59:09,51560
-1256,279,96,23.82976,-37.31948,16.39175,13,152,30/09/2020 18:59:10,51611
-1140,227,84,12.28246,40.93266,29.97038,13,115,30/09/2020 18:59:10,51611
-1116,249,98,17.95147,6.70309,57.57629,12,135,30/09/2020 18:59:10,51611
-1092,255,74,22.08673,4.01385,28.01153,20,147,30/09/2020 18:59:10,51611
-1068,217,60,18.35314,-16.27634,51.55811,13,140,30/09/2020 18:59:10,51611
-1256,279,96,28.55029,-40.37003,15.9117,13,152,30/09/2020 18:59:11,51662
-1140,229,85,12.06786,46.97769,33.44767,13,115,30/09/2020 18:59:11,51662
-1116,249,98,18.93656,4.743223,58.08809,12,135,30/09/2020 18:59:11,51662
-1092,255,75,24.54562,-2.521046,27.31607,20,147,30/09/2020 18:59:11,51662
-1068,217,60,23.0647,-18.01701,56.66909,13,140,30/09/2020 18:59:11,51662
-1256,279,96,6.067229,-39.34119,18.7945,13,152,30/09/2020 18:59:12,51713
-1140,231,85,2.976481,48.0245,44.46033,13,117,30/09/2020 18:59:12,51713
-1116,249,98,16.76744,6.947053,60.02793,12,135,30/09/2020 18:59:12,51713
-1092,256,75,23.91298,-8.61361,25.65675,20,147,30/09/2020 18:59:12,51713
-1068,217,60,22.26193,-16.51597,62.99602,13,140,30/09/2020 18:59:12,51713
-1256,279,96,9.509725,-28.94433,34.6148,13,152,30/09/2020 18:59:13,51764
-1140,232,85,15.17276,39.6587,42.91625,13,118,30/09/2020 18:59:13,51764
-1116,249,98,9.481699,12.45784,57.27843,12,135,30/09/2020 18:59:13,51764
-1092,256,75,12.37727,-12.74273,31.65498,21,147,30/09/2020 18:59:13,51764
-1068,217,60,21.22053,-15.60357,55.82535,13,140,30/09/2020 18:59:13,51764
-1256,279,96,25.68891,-35.63634,41.73462,13,152,30/09/2020 18:59:14,51815
-1140,232,86,8.483257,46.7018,39.13949,13,119,30/09/2020 18:59:14,51815
-1116,250,98,16.54358,20.85243,56.36383,12,135,30/09/2020 18:59:14,51815
-1092,256,75,15.22363,-22.43188,34.92033,21,147,30/09/2020 18:59:14,51815
-1068,217,60,12.38554,-13.67924,63.18033,13,140,30/09/2020 18:59:14,51815
-1256,280,96,21.45484,-37.81264,30.47504,13,152,30/09/2020 18:59:15,51866
-1140,232,86,9.598969,40.02996,42.70999,13,119,30/09/2020 18:59:15,51866
-1116,250,98,29.264,24.56859,59.13902,12,135,30/09/2020 18:59:15,51866
-1092,256,75,13.64699,-13.82005,25.82817,21,147,30/09/2020 18:59:15,51866
-1068,217,60,21.2719,-20.98083,66.785,13,140,30/09/2020 18:59:15,51866
-1256,280,96,14.04838,-32.00792,28.45467,13,152,30/09/2020 18:59:16,51917
-1140,232,86,17.73641,32.88581,35.83633,13,119,30/09/2020 18:59:16,51917
-1116,251,98,3.350394,21.81907,65.54173,12,135,30/09/2020 18:59:16,51917
-1092,256,75,31.96272,-4.520649,26.31325,21,147,30/09/2020 18:59:16,51917
-1068,218,60,19.64711,-28.24311,65.67752,13,141,30/09/2020 18:59:16,51917
-1256,280,96,24.94748,-41.97736,30.92444,13,152,30/09/2020 18:59:17,51968
-1140,232,87,17.23084,37.48003,35.74066,13,120,30/09/2020 18:59:17,51968
-1116,251,98,22.85328,22.8296,54.06438,12,135,30/09/2020 18:59:17,51968
-1092,256,75,5.235412,-3.234589,30.08296,21,147,30/09/2020 18:59:17,51968
-1068,220,60,13.64196,-16.19553,57.33443,13,141,30/09/2020 18:59:17,51968
-1256,280,96,18.46526,-36.2467,21.88091,13,152,30/09/2020 18:59:18,52019
-1140,232,87,19.60311,32.929,35.1106,13,121,30/09/2020 18:59:18,52019
-1116,251,98,18.20621,28.07977,59.57488,12,135,30/09/2020 18:59:18,52019
-1092,256,76,9.368452,-3.81247,24.37067,21,147,30/09/2020 18:59:18,52019
-1068,220,60,24.03638,-18.71428,61.9394,13,141,30/09/2020 18:59:18,52019
-1256,280,96,18.09166,-30.24726,21.13027,13,152,30/09/2020 18:59:19,52070
-1140,232,87,27.74275,34.81287,31.94055,13,121,30/09/2020 18:59:19,52070
-1116,251,98,21.68262,28.00981,64.18536,12,135,30/09/2020 18:59:19,52070
-1092,256,76,20.80726,4.936568,21.49699,21,147,30/09/2020 18:59:19,52070
-1068,220,60,26.15391,-17.71895,57.47556,13,141,30/09/2020 18:59:19,52070
-1256,280,96,23.28749,-22.86835,31.01454,13,152,30/09/2020 18:59:20,52121
-1140,232,87,9.903618,40.16632,36.94321,13,121,30/09/2020 18:59:20,52121
-1116,252,98,25.39864,30.38925,59.16125,12,135,30/09/2020 18:59:20,52121
-1092,256,76,16.41581,-1.75435,21.05323,21,147,30/09/2020 18:59:20,52121
-1068,221,60,25.96244,-13.5154,57.4484,13,141,30/09/2020 18:59:20,52121
-1256,280,96,21.91259,-19.5527,30.71005,13,152,30/09/2020 18:59:21,52172
-1140,232,87,13.8239,41.8724,36.93476,13,121,30/09/2020 18:59:21,52172
-1116,252,98,13.1959,38.96077,47.33792,12,135,30/09/2020 18:59:21,52172
-1092,256,76,18.69906,-4.269502,19.7759,21,147,30/09/2020 18:59:21,52172
-1068,221,60,12.14612,-13.43897,54.5001,13,141,30/09/2020 18:59:21,52172
-1256,280,96,18.36417,-12.09781,28.16484,13,152,30/09/2020 18:59:22,52223
-1140,232,87,19.30099,34.13776,36.6234,13,121,30/09/2020 18:59:22,52223
-1116,252,98,19.56763,44.17728,45.33574,12,135,30/09/2020 18:59:22,52223
-1092,256,76,12.4159,0.8980725,13.79097,21,147,30/09/2020 18:59:22,52223
-1068,221,60,18.78799,-18.58827,57.59988,13,141,30/09/2020 18:59:22,52223
-1256,280,96,24.91754,-10.80896,23.12674,13,152,30/09/2020 18:59:23,52274
-1140,232,87,23.35398,40.84949,26.43824,13,121,30/09/2020 18:59:23,52274
-1116,253,98,20.67009,37.44616,54.9801,12,135,30/09/2020 18:59:23,52274
-1092,256,76,23.11547,10.11749,16.90014,21,147,30/09/2020 18:59:23,52274
-1068,221,60,14.47125,-16.00984,45.49173,13,141,30/09/2020 18:59:23,52274
-1256,280,96,21.30478,-3.350454,22.92821,13,152,30/09/2020 18:59:24,52325
-1140,232,87,24.62926,33.51781,31.4379,13,122,30/09/2020 18:59:24,52325
-1116,254,98,5.768661,35.93588,47.40533,12,135,30/09/2020 18:59:24,52325
-1092,256,76,20.01775,12.8034,21.22309,21,147,30/09/2020 18:59:24,52325
-1068,221,60,14.56412,-1.680069,52.48235,13,141,30/09/2020 18:59:24,52325
-1256,280,96,17.45809,-11.47664,21.52656,13,152,30/09/2020 18:59:25,52376
-1140,233,87,10.21067,23.73486,28.65011,13,122,30/09/2020 18:59:25,52376
-1116,254,98,9.903504,44.09316,40.84698,12,135,30/09/2020 18:59:25,52376
-1092,256,76,7.918355,0.4584305,16.99532,21,147,30/09/2020 18:59:25,52376
-1068,222,60,22.8002,4.533597,50.68401,13,141,30/09/2020 18:59:25,52376
-1256,280,96,18.22724,-15.55108,18.9352,13,152,30/09/2020 18:59:26,52427
-1140,233,87,27.91322,39.58866,12.71969,13,122,30/09/2020 18:59:26,52427
-1116,254,98,11.95506,36.25997,52.87442,12,135,30/09/2020 18:59:26,52427
-1092,256,76,15.4653,2.009262,3.803624,21,147,30/09/2020 18:59:26,52427
-1068,222,60,32.8987,5.280551,56.67391,13,141,30/09/2020 18:59:26,52427
-1256,280,96,10.4204,-3.205999,15.62684,13,152,30/09/2020 18:59:27,52478
-1140,234,87,19.22091,42.47286,9.46896,13,122,30/09/2020 18:59:27,52478
-1116,254,98,15.63895,30.6385,50.37872,12,135,30/09/2020 18:59:27,52478
-1092,256,76,13.65632,3.077835,6.152114,21,147,30/09/2020 18:59:27,52478
-1068,222,60,14.92973,9.64678,50.03444,13,141,30/09/2020 18:59:27,52478
-1256,280,96,15.87056,2.673171,24.45249,14,152,30/09/2020 18:59:28,52529
-1140,235,87,30.52344,46.73249,4.343617,13,122,30/09/2020 18:59:28,52529
-1116,254,98,30.38688,28.13979,48.02477,12,135,30/09/2020 18:59:28,52529
-1092,257,76,21.86478,2.284647,0.7812246,21,147,30/09/2020 18:59:28,52529
-1068,222,60,26.53221,16.50469,49.66428,13,141,30/09/2020 18:59:28,52529
-1256,280,96,16.24823,-0.331959,25.68294,14,152,30/09/2020 18:59:29,52580
-1140,237,89,6.777421,46.43915,-0.9903641,13,122,30/09/2020 18:59:29,52580
-1116,254,98,11.99579,34.13323,57.81949,12,135,30/09/2020 18:59:29,52580
-1092,259,77,8.908235,-6.904452,-4.234994,21,147,30/09/2020 18:59:29,52580
-1068,222,60,17.11341,14.48329,58.32004,13,141,30/09/2020 18:59:29,52580
-1256,280,96,6.445764,10.63941,16.9747,15,152,30/09/2020 18:59:30,52631
-1140,237,89,7.025472,44.8807,-1.411291,13,122,30/09/2020 18:59:30,52631
-1116,254,98,26.43921,31.22266,60.82002,12,135,30/09/2020 18:59:30,52631
-1092,259,77,16.05822,6.335361,5.416468,21,147,30/09/2020 18:59:30,52631
-1068,222,60,13.20955,12.22065,59.8361,13,141,30/09/2020 18:59:30,52631
-1256,280,96,18.6263,26.56888,16.95429,15,152,30/09/2020 18:59:31,52682
-1140,238,89,17.89354,38.14481,-8.178537,13,122,30/09/2020 18:59:31,52682
-1116,254,98,16.12212,39.15117,51.13215,12,135,30/09/2020 18:59:31,52682
-1092,259,77,14.82634,0.7930273,9.948949,21,147,30/09/2020 18:59:31,52682
-1068,222,60,17.22445,18.53098,51.96789,13,141,30/09/2020 18:59:31,52682
-1256,280,96,24.31566,21.9353,16.1737,15,152,30/09/2020 18:59:33,52733
-1140,239,89,16.0891,35.9282,-0.6740108,13,123,30/09/2020 18:59:33,52733
-1116,254,98,23.18893,45.10482,50.25288,12,135,30/09/2020 18:59:33,52733
-1092,259,77,14.24823,2.612195,3.855571,21,147,30/09/2020 18:59:33,52733
-1068,222,60,22.75607,22.77817,62.75529,13,142,30/09/2020 18:59:33,52733
-1256,280,96,3.716399,16.51284,4.281878,15,152,30/09/2020 18:59:34,52784
-1140,241,89,12.04088,30.98305,-7.942801,13,123,30/09/2020 18:59:34,52784
-1116,254,98,18.15698,41.82007,49.55806,12,135,30/09/2020 18:59:34,52784
-1092,259,77,20.96295,3.861792,-12.66003,21,148,30/09/2020 18:59:34,52784
-1068,222,60,1.053924,23.14565,67.08205,13,144,30/09/2020 18:59:34,52784
-1256,280,96,24.40351,16.41926,3.525291,15,152,30/09/2020 18:59:35,52835
-1140,242,89,12.18028,28.04407,-9.370423,13,123,30/09/2020 18:59:35,52835
