snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.511609,-25.36936,19.67026,8.528964,131.6053,27,30/09/2020 19:39:05,50694
3.50788,-24.27814,17.06025,8.528964,103.4763,27,30/09/2020 19:39:06,50745
0,-17.76,18.95296,8.528964,69.1299,27,30/09/2020 19:39:07,50796
0,-8.366369,18.22474,8.528964,145.155,27,30/09/2020 19:39:08,50847
0,-6.820365,16.86592,8.528964,373.9734,27,30/09/2020 19:39:09,50898
0,-0.9671363,13.89742,8.528964,111.3699,27,30/09/2020 19:39:10,50949
0,-3.363085,15.89107,8.528964,383.1448,27,30/09/2020 19:39:11,51000
0,-1.858769,13.28478,8.528964,83.32735,27,30/09/2020 19:39:12,51051
0.769901,0.2799155,14.15796,8.528964,52.22948,27,30/09/2020 19:39:13,51102
0,-3.129549,18.0091,8.528964,246.4112,27,30/09/2020 19:39:14,51153
16.48466,-0.7894561,14.50522,8.633121,312.7307,27,30/09/2020 19:39:15,51204
3.620874,1.268693,3.796935,1.484598,344.8983,27,30/09/2020 19:39:16,51255
3.774722,3.74102,5.126749,1.24517,228.2082,27,30/09/2020 19:39:17,51306
4.843742E-14,11.61858,3.633404,1.24517,115.2484,27,30/09/2020 19:39:18,51357
0,14.44137,7.562083,1.24517,234.2383,27,30/09/2020 19:39:19,51408
0,14.41088,10.68105,1.24517,361.4203,27,30/09/2020 19:39:20,51459
0,7.674797,12.73268,1.24517,327.162,27,30/09/2020 19:39:21,51510
0,6.208623,12.63134,1.24517,56.35329,27,30/09/2020 19:39:22,51561
0,4.029823,21.18724,1.24517,397.8986,27,30/09/2020 19:39:23,51612
0,4.307176,23.12151,1.24517,94.32842,27,30/09/2020 19:39:24,51663
0,1.339196,25.57468,1.24517,352.0551,27,30/09/2020 19:39:25,51714
0,-0.06523754,27.16552,1.24517,171.1686,27,30/09/2020 19:39:26,51765
0,5.723657,24.91006,1.24517,58.90262,27,30/09/2020 19:39:27,51816
0,-2.485837,23.34063,1.24517,267.4473,27,30/09/2020 19:39:28,51867
0,-3.695533,21.8266,1.24517,349.3721,27,30/09/2020 19:39:29,51918
0,5.458492,21.51137,1.24517,105.6082,27,30/09/2020 19:39:30,51969
0,0.01177754,20.97196,1.24517,280.6112,27,30/09/2020 19:39:31,52020
16.29599,9.813487,13.62358,6.828436,284.5707,27,30/09/2020 19:39:32,52071
10.29227,15.45017,1.898556,6.828436,342.9638,27,30/09/2020 19:39:33,52122
0,9.805628,1.517258,6.828436,327.9455,28,30/09/2020 19:39:34,52173
9.68749E-14,2.44465,3.718159,6.828436,54.46799,28,30/09/2020 19:39:35,52224
4.843749E-14,-1.789806,2.920661,6.828436,299.8572,28,30/09/2020 19:39:36,52275
0,1.086146,8.034289,6.828436,250.1519,28,30/09/2020 19:39:37,52326
9.68749E-14,1.977664,7.982331,6.828436,370.515,28,30/09/2020 19:39:38,52377
0,-3.342462,15.77426,6.828436,59.60755,28,30/09/2020 19:39:39,52428
0,0.5660808,17.17289,6.828436,214.2504,28,30/09/2020 19:39:40,52479
0,-7.156008,16.80214,6.828436,343.0079,28,30/09/2020 19:39:41,52530
0,-1.395327,20.83625,6.828436,339.2846,28,30/09/2020 19:39:42,52581
0,-1.594227,26.12041,6.828436,141.5901,28,30/09/2020 19:39:43,52632
0,3.819407,21.81528,6.828436,249.1463,28,30/09/2020 19:39:44,52683
0,-0.1294524,19.40444,6.828436,228.8158,28,30/09/2020 19:39:45,52734
0,-1.438668,21.91742,6.828436,354.5477,28,30/09/2020 19:39:46,52785
0,-1.99751,21.53644,6.828436,266.3013,28,30/09/2020 19:39:47,52836
0,-8.609105,16.19466,6.828436,190.8017,28,30/09/2020 19:39:48,52887
0,-8.502488,14.32554,6.828436,226.9273,28,30/09/2020 19:39:49,52938
0,-5.289071,18.00103,6.828436,294.7849,28,30/09/2020 19:39:50,52989
0,-6.543755,11.19853,6.828436,174.4895,28,30/09/2020 19:39:51,53040
0,-9.839285,15.5976,6.828436,250.3235,28,30/09/2020 19:39:52,53091
0.07739782,-3.898065,14.95915,6.828436,349.3095,28,30/09/2020 19:39:53,53142
0,-10.26318,21.64038,6.828436,327.7566,28,30/09/2020 19:39:55,53193
0,-10.25156,13.81563,6.828436,190.4972,28,30/09/2020 19:39:56,53244
0,-4.083158,11.75483,6.828436,178.2646,28,30/09/2020 19:39:57,53295
0,-2.118983,12.26963,6.828436,122.4299,28,30/09/2020 19:39:58,53346
0,4.482165,18.94694,6.828436,80.5152,28,30/09/2020 19:39:59,53397
0,2.840107,18.66466,6.828436,239.5801,28,30/09/2020 19:40:00,53448
0,0.3014719,16.32444,6.828436,387.0295,28,30/09/2020 19:40:01,53499
7.145919,3.876429,16.81984,6.395569,377.6061,28,30/09/2020 19:40:02,53550
1.142197,11.35644,20.01422,6.395569,170.4551,28,30/09/2020 19:40:03,53601
0,16.51908,11.73746,6.395569,179.0304,28,30/09/2020 19:40:04,53652
0,14.15368,9.303106,6.395569,62.88398,28,30/09/2020 19:40:05,53703
0,15.08575,11.21027,6.395569,398.5117,28,30/09/2020 19:40:06,53754
9.687493E-14,12.04659,6.023986,6.395569,97.5183,28,30/09/2020 19:40:07,53805
0,12.73939,10.42713,6.395569,82.39558,28,30/09/2020 19:40:08,53856
0,12.66286,10.65914,6.395569,385.3632,28,30/09/2020 19:40:09,53907
0,12.18434,14.66347,6.395569,139.8656,28,30/09/2020 19:40:10,53958
0,6.662441,20.38684,6.395569,65.461,28,30/09/2020 19:40:11,54009
0,2.086339,23.05202,6.395569,268.9695,28,30/09/2020 19:40:12,54060
0,-2.312853,17.19723,6.395569,324.2397,28,30/09/2020 19:40:13,54111
0,-3.842161,13.53978,6.395569,98.86851,28,30/09/2020 19:40:14,54162
0,1.002171,16.41055,6.395569,225.4986,28,30/09/2020 19:40:15,54213
0,0.04310332,15.38045,6.395569,344.9694,28,30/09/2020 19:40:16,54264
0,-7.977795,12.77852,6.395569,269.8706,28,30/09/2020 19:40:17,54315
0,-2.094782,15.32929,6.395569,44.66512,28,30/09/2020 19:40:18,54366
0,-3.845399,19.36111,6.395569,65.89546,28,30/09/2020 19:40:19,54417
0,-8.702438,17.35334,6.395569,183.2173,28,30/09/2020 19:40:20,54468
0,-5.850954,14.79579,6.395569,240.7012,28,30/09/2020 19:40:21,54519
0,-9.793941,11.7423,6.395569,164.1821,28,30/09/2020 19:40:22,54570
0,-11.63861,8.799643,6.395569,109.7428,28,30/09/2020 19:40:23,54621
0,-6.595283,11.27003,6.395569,244.5273,28,30/09/2020 19:40:24,54672
0,-0.01765101,13.12461,6.395569,72.16995,28,30/09/2020 19:40:25,54723
17.16941,4.018332,23.18211,3.594772,395.4299,28,30/09/2020 19:40:26,54774
11.1657,-0.7312969,37.94497,3.594772,319.175,28,30/09/2020 19:40:27,54825
5.161984,-2.500209,43.52236,3.594772,110.1336,28,30/09/2020 19:40:28,54876
0,-5.01798,39.66369,3.594772,107.6449,28,30/09/2020 19:40:29,54927
10,-0.1288152,38.48241,6.918434,241.9995,28,30/09/2020 19:40:30,54978
19.39819,-4.053765,36.13033,5.967758,232.2397,28,30/09/2020 19:40:31,55029
0,-6.412426,38.45781,2.434543,91.31998,29,30/09/2020 19:40:32,55080
2.863419,-1.31267,45.28565,3.361464,309.7601,29,30/09/2020 19:40:33,55131
0,-1.157319,42.08001,3.361464,178.7259,29,30/09/2020 19:40:34,55182
0,2.353415,35.56471,3.361464,130.8372,29,30/09/2020 19:40:35,55233
0,0.5565564,36.45402,3.361464,194.044,29,30/09/2020 19:40:36,55284
0,-0.3347045,29.51798,3.361464,191.5424,29,30/09/2020 19:40:37,55335
14.99339,-7.297332,27.71494,6.177894,372.9271,29,30/09/2020 19:40:38,55386
8.989671,-14.78017,25.73538,6.177894,367.5776,29,30/09/2020 19:40:39,55437
11.31653,-15.80667,16.21639,9.322087,352.7109,29,30/09/2020 19:40:40,55488
16.81091,-3.539703,3.909901,9.986177,100.2438,29,30/09/2020 19:40:41,55539
10.80719,7.725044,-1.716584,9.986177,291.0295,29,30/09/2020 19:40:42,55590
5.656112,8.797918,-15.36309,8.927786,366.3699,29,30/09/2020 19:40:43,55641
1.937498E-13,9.119808,-13.10134,8.927786,390.7133,29,30/09/2020 19:40:44,55692
3.874997E-13,4.945868,-15.38097,8.927786,116.4735,29,30/09/2020 19:40:46,55743
0,8.041351,-9.412081,8.927786,91.25244,29,30/09/2020 19:40:47,55794
1.937497E-13,4.966105,-4.059274,8.927786,360.9176,29,30/09/2020 19:40:48,55845
1.937496E-13,4.860345,-3.342101,8.927786,81.14148,29,30/09/2020 19:40:49,55896
9.687498E-14,4.434007,4.653666,8.927786,359.607,29,30/09/2020 19:40:50,55947
0,2.252174,11.93568,8.927786,83.71767,29,30/09/2020 19:40:51,55998
0,0.6330459,7.85814,8.927786,201.1429,29,30/09/2020 19:40:52,56049
0,6.793485,5.623153,8.927786,177.3523,29,30/09/2020 19:40:53,56100
0,5.216992,9.786991,8.927786,205.7164,29,30/09/2020 19:40:54,56151
0,11.15805,11.9385,8.927786,75.17219,29,30/09/2020 19:40:55,56202
0,10.20362,12.65397,8.927786,197.9492,29,30/09/2020 19:40:56,56253
0,6.254529,9.946974,8.927786,141.768,29,30/09/2020 19:40:57,56304
0,4.465867,14.1896,8.927786,372.2561,29,30/09/2020 19:40:58,56355
0,1.737938,11.05307,8.927786,243.6744,29,30/09/2020 19:40:59,56406
0,-3.332113,14.81455,8.927786,374.2458,29,30/09/2020 19:41:00,56457
0,-5.02633,12.709,8.927786,95.16127,29,30/09/2020 19:41:01,56508
0,-2.863072,20.28214,8.927786,79.29215,29,30/09/2020 19:41:02,56559
1.66893E-05,-0.03430223,11.91213,8.927786,230.0974,29,30/09/2020 19:41:03,56610
0,2.004397,10.72734,8.927786,139.101,29,30/09/2020 19:41:04,56661
0,5.565175,8.625874,8.927786,58.01962,29,30/09/2020 19:41:05,56712
0,11.76952,12.21474,8.927786,257.6525,29,30/09/2020 19:41:06,56763
0,3.907394,5.776886,8.927786,284.6766,29,30/09/2020 19:41:07,56814
9.687489E-14,10.53621,4.199136,8.927786,93.83572,29,30/09/2020 19:41:08,56865
0,10.60978,12.08671,8.927786,40.57454,29,30/09/2020 19:41:09,56916
0,16.32511,14.78918,8.927786,399.2307,29,30/09/2020 19:41:10,56967
0,14.72953,14.71421,8.927786,330.1887,29,30/09/2020 19:41:11,57018
0,6.554411,15.95341,8.927786,230.1005,29,30/09/2020 19:41:12,57069
0,-1.418338,14.48789,8.927786,294.1942,29,30/09/2020 19:41:13,57120
0,5.237898,17.77647,8.927786,49.54294,29,30/09/2020 19:41:14,57171
0,-1.595636,18.09916,8.927786,244.3112,29,30/09/2020 19:41:15,57222
0,-8.882096,17.6303,8.927786,351.384,29,30/09/2020 19:41:16,57273
0,-6.867144,16.61806,8.927786,388.0364,29,30/09/2020 19:41:17,57324
0,-13.10327,22.29598,8.927786,353.1335,29,30/09/2020 19:41:18,57375
0,-15.18769,14.50077,8.927786,245.3411,29,30/09/2020 19:41:19,57426
0,-15.69743,13.67293,8.927786,158.2227,29,30/09/2020 19:41:20,57477
0.002909916,-9.053152,18.0009,8.927786,162.4184,29,30/09/2020 19:41:21,57528
0,-7.764671,17.65573,8.927786,185.0006,29,30/09/2020 19:41:22,57579
0.0001907349,-1.380053,11.24092,8.927786,166.1092,29,30/09/2020 19:41:23,57630
0,7.865141,9.860947,8.927786,396.5939,29,30/09/2020 19:41:24,57681
0,3.244065,18.30663,8.927786,352.7194,29,30/09/2020 19:41:25,57732
0,-0.3414041,14.04655,8.927786,347.5232,29,30/09/2020 19:41:26,57783
0,0.5367285,14.22928,8.927786,90.9828,29,30/09/2020 19:41:27,57834
0,-4.610991,20.26543,8.927786,345.2038,29,30/09/2020 19:41:28,57885
0,-7.571825,18.19078,8.927786,159.1826,29,30/09/2020 19:41:29,57936
9.251936,-5.851091,16.04257,7.993181,52.953,29,30/09/2020 19:41:30,57987
2.603975,-10.86644,27.52757,7.993181,306.4896,29,30/09/2020 19:41:31,58038
0,-9.810129,30.2353,7.993181,224.5329,29,30/09/2020 19:41:32,58089
8.590095,-6.44381,24.17676,4.647268,226.7532,29,30/09/2020 19:41:33,58140
7.053598,-8.271869,21.15729,3.104665,248.265,29,30/09/2020 19:41:34,58191
1.049882,-8.040214,20.996,3.104665,70.75897,29,30/09/2020 19:41:35,58242
17.07886,0.6627217,15.2657,1.988571,80.82128,29,30/09/2020 19:41:37,58293
7.382777,13.23921,3.507714,1.955054,322.9743,29,30/09/2020 19:41:38,58344
9.817416,-0.3884002,5.565721,1.125723,288.0013,29,30/09/2020 19:41:39,58395
3.454526,-2.559965,5.493024,1.125723,135.6699,29,30/09/2020 19:41:40,58446
0,-1.657231,4.266063,1.125723,168.4044,29,30/09/2020 19:41:41,58497
0,-3.13847,6.40464,1.125723,251.9336,29,30/09/2020 19:41:42,58548
4.260851,-0.9896207,1.57308,9.658139,137.2912,29,30/09/2020 19:41:43,58599
1.695311E-13,-2.266814,0.9894859,9.658139,368.888,29,30/09/2020 19:41:44,58650
3.63281E-14,4.149992,0.6245303,9.658139,353.8516,29,30/09/2020 19:41:45,58701
9.68749E-14,5.050573,4.189735,9.658139,197.6422,29,30/09/2020 19:41:46,58752
0,1.586226,7.875886,9.658139,173.7314,29,30/09/2020 19:41:47,58803
0,8.055225,8.397776,9.658139,399.8203,29,30/09/2020 19:41:48,58854
0,5.905949,12.99373,9.658139,321.3654,29,30/09/2020 19:41:49,58905
0,8.832873,10.05615,9.658139,183.4357,29,30/09/2020 19:41:50,58956
0,7.121086,12.09523,9.658139,398.5373,29,30/09/2020 19:41:51,59007
0,3.438756,8.344312,9.658139,262.5635,29,30/09/2020 19:41:52,59058
0,5.150931,7.821955,9.658139,262.039,29,30/09/2020 19:41:53,59109
6.361219,0.510267,17.72889,9.15486,380.8369,29,30/09/2020 19:41:54,59160
3.643532,-3.240477,22.86077,2.871403,324.7126,29,30/09/2020 19:41:55,59211
8.842994,-15.90264,13.90722,8.037521,69.04556,29,30/09/2020 19:41:56,59262
4.062809,-21.03484,16.44176,6.796523,139.7135,29,30/09/2020 19:41:57,59313
13.54023,-15.54401,28.4421,9.064699,213.8223,29,30/09/2020 19:41:58,59364
7.5365,-11.91562,30.0069,9.064699,221.7355,29,30/09/2020 19:41:59,59415
19.26468,-3.523262,27.96245,9.254349,180.6806,29,30/09/2020 19:42:00,59466
28.29422,20.81398,2.077768,2.191807,99.55991,29,30/09/2020 19:42:01,59517
1.210936E-13,17.38728,1.076894,2.191807,151.0144,30,30/09/2020 19:42:02,59568
0,13.76164,4.12606,2.191807,310.9673,31,30/09/2020 19:42:03,59619
0,13.16464,5.91371,2.191807,324.1569,31,30/09/2020 19:42:04,59670
0.0005789288,9.643735,4.052569,2.191807,54.86502,31,30/09/2020 19:42:05,59721
0,8.809313,8.759542,2.191807,219.4737,31,30/09/2020 19:42:06,59772
0,6.99614,13.54205,2.191807,67.39548,31,30/09/2020 19:42:07,59823
0,8.721932,23.25337,2.191807,46.26622,31,30/09/2020 19:42:08,59874
0,12.15785,17.91141,2.191807,332.9726,31,30/09/2020 19:42:09,59925
1.214092,5.743542,23.97786,2.191807,325.5698,31,30/09/2020 19:42:10,59976
