AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,197,95,17.30536,-25.22527,43.12036,5,99,01/10/2020 01:59:28,45593
-1256,224,62,11.02857,-14.69566,51.28842,30,112,01/10/2020 01:59:29,45644
-1140,186,60,25.94778,-12.27177,25.21615,16,129,01/10/2020 01:59:29,45644
-1116,208,87,25.15953,-2.141454,-7.936835,3,133,01/10/2020 01:59:29,45644
-1092,229,101,23.23497,-31.35468,-22.81709,16,107,01/10/2020 01:59:29,45644
-1068,198,95,14.09099,-24.06792,49.63244,5,99,01/10/2020 01:59:29,45644
-1256,224,62,11.54542,-0.9706938,45.41733,30,112,01/10/2020 01:59:30,45695
-1140,186,60,12.40465,0.8241981,24.6579,16,129,01/10/2020 01:59:30,45695
-1116,208,87,7.545575,-5.325235,-19.4703,3,133,01/10/2020 01:59:30,45695
-1092,229,101,21.78013,-23.95031,-12.70447,16,107,01/10/2020 01:59:30,45695
-1068,198,96,21.15628,-38.02386,52.07156,5,99,01/10/2020 01:59:30,45695
-1256,224,62,22.00392,1.199591,47.99937,30,112,01/10/2020 01:59:31,45746
-1140,187,60,9.853224,11.68037,24.78716,16,129,01/10/2020 01:59:31,45746
-1116,208,87,20.47756,-10.27359,-24.98663,3,133,01/10/2020 01:59:31,45746
-1092,230,101,25.85349,-37.29725,-6.639241,16,107,01/10/2020 01:59:31,45746
-1068,198,96,18.9883,-41.02766,54.92398,5,99,01/10/2020 01:59:31,45746
-1256,225,62,2.463459,-14.67286,51.52119,30,113,01/10/2020 01:59:32,45797
-1140,188,60,15.89413,10.0903,24.33932,17,129,01/10/2020 01:59:32,45797
-1116,208,87,22.7076,-9.92975,-26.4485,3,133,01/10/2020 01:59:32,45797
-1092,230,101,17.16546,-36.41465,-14.14227,16,107,01/10/2020 01:59:32,45797
-1068,198,96,16.62062,-27.67803,58.30736,5,99,01/10/2020 01:59:32,45797
-1256,225,62,27.81838,-22.97496,52.04994,30,113,01/10/2020 01:59:33,45848
-1140,188,60,27.40261,8.092676,22.10551,17,129,01/10/2020 01:59:33,45848
-1116,209,88,27.99207,-13.08925,-18.50764,3,133,01/10/2020 01:59:33,45848
-1092,230,101,32.56264,-26.86757,-26.78324,16,107,01/10/2020 01:59:33,45848
-1068,198,96,24.88122,-29.13043,64.42879,5,99,01/10/2020 01:59:33,45848
-1256,225,62,21.13227,-20.71047,56.16407,30,113,01/10/2020 01:59:34,45899
-1140,188,60,26.71413,15.37823,23.17853,17,129,01/10/2020 01:59:34,45899
-1116,210,88,12.44911,-11.29607,-23.3454,3,133,01/10/2020 01:59:34,45899
-1092,231,101,15.44611,-16.64405,-20.8737,16,107,01/10/2020 01:59:34,45899
-1068,198,96,18.1415,-32.45231,62.61225,5,99,01/10/2020 01:59:34,45899
-1256,225,62,25.27389,-22.06084,61.02145,30,113,01/10/2020 01:59:35,45950
-1140,188,60,23.97429,13.06289,35.06303,17,129,01/10/2020 01:59:35,45950
-1116,210,88,4.579891,-23.7289,-14.03858,3,133,01/10/2020 01:59:35,45950
-1092,231,102,6.206631,-21.47446,-13.58792,16,107,01/10/2020 01:59:35,45950
-1068,198,97,13.07244,-28.91015,63.35055,5,99,01/10/2020 01:59:35,45950
-1256,225,62,18.30219,-20.51549,50.59432,30,113,01/10/2020 01:59:36,46001
-1140,188,60,13.47894,13.25451,36.08098,17,130,01/10/2020 01:59:36,46001
-1116,210,88,1.319479,-22.81982,-25.33722,3,133,01/10/2020 01:59:36,46001
-1092,231,102,14.40182,-15.95696,-20.97805,16,107,01/10/2020 01:59:36,46001
-1068,198,97,1.104814,-25.31503,67.13956,5,100,01/10/2020 01:59:36,46001
-1256,225,62,17.15653,-14.27537,56.14393,30,113,01/10/2020 01:59:37,46052
-1140,190,61,6.719718,19.73072,32.29344,17,130,01/10/2020 01:59:37,46052
-1116,210,88,14.87725,-18.8603,-25.60563,3,133,01/10/2020 01:59:37,46052
-1092,231,102,20.18316,-7.350996,-20.15253,16,107,01/10/2020 01:59:37,46052
-1068,198,97,16.96685,-17.43104,57.80532,5,102,01/10/2020 01:59:37,46052
-1256,225,62,17.89772,-5.253861,57.93677,30,113,01/10/2020 01:59:38,46103
-1140,190,62,12.29222,24.97417,33.78038,17,130,01/10/2020 01:59:38,46103
-1116,211,88,16.13885,-25.56893,-13.75366,3,133,01/10/2020 01:59:38,46103
-1092,231,102,13.94367,-17.56618,-19.94059,16,107,01/10/2020 01:59:38,46103
-1068,198,97,13.54227,-15.14046,59.02478,5,102,01/10/2020 01:59:38,46103
-1256,225,62,22.66924,3.523747,56.80017,30,113,01/10/2020 01:59:39,46154
-1140,190,62,12.05035,30.61504,31.16278,17,130,01/10/2020 01:59:39,46154
-1116,211,88,24.36353,-33.41339,-25.42741,3,133,01/10/2020 01:59:39,46154
-1092,231,102,4.188849,-11.77157,-25.64799,16,107,01/10/2020 01:59:39,46154
-1068,198,97,14.79961,-21.16194,58.52607,5,102,01/10/2020 01:59:39,46154
-1256,225,62,22.53494,-5.831226,48.50562,30,113,01/10/2020 01:59:40,46205
-1140,190,62,21.14091,38.82715,20.01425,17,130,01/10/2020 01:59:40,46205
-1116,211,88,17.27598,-41.83102,-29.11057,3,133,01/10/2020 01:59:40,46205
-1092,231,102,23.45736,1.82868,-19.10582,16,107,01/10/2020 01:59:40,46205
-1068,198,98,16.92974,-16.50869,53.79575,5,102,01/10/2020 01:59:40,46205
-1256,225,62,23.33783,-9.555301,47.19426,30,113,01/10/2020 01:59:41,46256
-1140,190,62,23.95305,24.72471,17.82946,17,130,01/10/2020 01:59:41,46256
-1116,212,89,30.55684,-46.57498,-16.6444,3,135,01/10/2020 01:59:41,46256
-1092,233,102,28.35657,-3.441213,-22.27955,16,107,01/10/2020 01:59:41,46256
-1068,198,99,8.509483,-5.284546,58.96938,5,102,01/10/2020 01:59:41,46256
-1256,225,62,8.419536,-12.97239,60.48948,30,113,01/10/2020 01:59:42,46307
-1140,190,62,7.953183,12.98441,22.74618,17,130,01/10/2020 01:59:42,46307
-1116,213,89,17.90841,-39.99017,-11.91891,3,135,01/10/2020 01:59:42,46307
-1092,233,102,24.30707,6.422138,-22.36333,16,107,01/10/2020 01:59:42,46307
-1068,198,99,12.67633,-7.683325,56.17902,5,102,01/10/2020 01:59:42,46307
-1256,225,62,21.43418,-14.11235,64.52895,30,113,01/10/2020 01:59:43,46358
-1140,190,62,11.10826,3.645114,18.54967,17,130,01/10/2020 01:59:43,46358
-1116,216,89,11.3733,-29.22238,-6.538525,3,135,01/10/2020 01:59:43,46358
-1092,233,102,13.3866,2.786286,-12.35736,16,107,01/10/2020 01:59:43,46358
-1068,198,99,16.91647,-8.853354,58.69031,5,102,01/10/2020 01:59:43,46358
-1256,225,62,15.19884,-12.65503,55.59,30,113,01/10/2020 01:59:44,46409
-1140,191,62,26.68525,-1.756044,22.39969,18,130,01/10/2020 01:59:44,46409
-1116,216,89,23.76292,-37.69162,-1.249793,3,135,01/10/2020 01:59:44,46409
-1092,233,102,23.59068,-8.019445,-13.1414,16,107,01/10/2020 01:59:44,46409
-1068,198,99,26.63368,-4.758597,65.64797,5,103,01/10/2020 01:59:44,46409
-1256,225,62,23.79677,0.2446132,39.6675,30,113,01/10/2020 01:59:45,46460
-1140,191,62,22.25279,-6.360427,31.88497,18,130,01/10/2020 01:59:45,46460
-1116,216,89,26.70331,-34.42608,3.876349,3,135,01/10/2020 01:59:45,46460
-1092,233,102,21.04508,-12.76516,-15.58466,16,107,01/10/2020 01:59:45,46460
-1068,198,99,26.71844,-3.109582,63.07293,5,103,01/10/2020 01:59:45,46460
-1256,225,62,21.48345,6.943779,45.6579,30,113,01/10/2020 01:59:46,46511
-1140,192,62,15.65523,-8.420485,31.32824,18,130,01/10/2020 01:59:46,46511
-1116,216,89,13.18283,-24.45058,10.38675,3,135,01/10/2020 01:59:46,46511
-1092,233,102,24.69393,-8.039747,-20.16937,16,107,01/10/2020 01:59:46,46511
-1068,198,99,8.359378,2.893691,60.39874,5,104,01/10/2020 01:59:46,46511
-1256,225,62,12.38624,-7.523584,45.13116,30,113,01/10/2020 01:59:47,46562
-1140,192,62,30.99948,-9.219559,33.19149,18,130,01/10/2020 01:59:47,46562
-1116,216,89,6.840241,-28.24329,12.54083,3,135,01/10/2020 01:59:47,46562
-1092,234,102,8.314566,-22.918,-24.6864,16,107,01/10/2020 01:59:47,46562
-1068,198,99,17.16158,11.72283,62.59705,5,104,01/10/2020 01:59:47,46562
-1256,226,62,2.748779,-10.83755,35.6405,30,113,01/10/2020 01:59:48,46613
-1140,192,62,35.53797,-19.74075,25.83233,18,131,01/10/2020 01:59:48,46613
-1116,217,89,9.346225,-39.31698,13.46688,3,135,01/10/2020 01:59:48,46613
-1092,234,102,20.15801,-34.89388,-25.93021,16,108,01/10/2020 01:59:48,46613
-1068,198,99,24.77199,19.80042,59.43912,5,104,01/10/2020 01:59:48,46613
-1256,226,62,24.49681,-4.381855,20.73563,30,113,01/10/2020 01:59:49,46664
-1140,192,62,11.66256,-36.97003,24.31517,18,131,01/10/2020 01:59:49,46664
-1116,217,89,24.46563,-36.87958,14.35356,3,135,01/10/2020 01:59:49,46664
-1092,234,102,19.29537,-29.62648,-7.236714,16,108,01/10/2020 01:59:49,46664
-1068,198,99,23.25945,9.196843,55.46971,5,104,01/10/2020 01:59:49,46664
-1256,226,62,14.48903,-12.89097,17.78625,31,113,01/10/2020 01:59:50,46715
-1140,193,62,23.55552,-44.79921,32.64537,18,131,01/10/2020 01:59:50,46715
-1116,217,89,23.50058,-38.2551,19.81125,3,135,01/10/2020 01:59:50,46715
-1092,234,102,11.98452,-34.42928,-8.655323,16,108,01/10/2020 01:59:50,46715
-1068,198,99,29.39475,9.463706,54.2731,5,104,01/10/2020 01:59:50,46715
-1256,227,62,11.39045,-24.6928,19.71784,31,113,01/10/2020 01:59:51,46766
-1140,194,62,9.350075,-48.24826,34.72878,18,131,01/10/2020 01:59:51,46766
-1116,217,90,17.88755,-44.17634,17.40149,3,135,01/10/2020 01:59:51,46766
-1092,235,102,21.89861,-33.24911,-14.61625,16,108,01/10/2020 01:59:51,46766
-1068,198,99,24.22591,10.63987,56.26267,5,104,01/10/2020 01:59:51,46766
-1256,227,62,31.55034,-19.73468,16.34558,31,113,01/10/2020 01:59:52,46817
-1140,194,62,7.634642,-41.32738,50.99009,18,133,01/10/2020 01:59:52,46817
-1116,217,90,9.900635,-40.09046,12.41387,3,135,01/10/2020 01:59:52,46817
-1092,235,102,15.80863,-33.68851,-9.512076,16,108,01/10/2020 01:59:52,46817
-1068,199,100,1.549212,12.11923,41.64546,5,107,01/10/2020 01:59:52,46817
-1256,228,62,6.152708,-28.88529,27.59399,31,113,01/10/2020 01:59:53,46868
-1140,194,62,23.28329,-42.66086,56.98063,18,133,01/10/2020 01:59:53,46868
-1116,217,91,8.286589,-45.43681,16.46118,3,135,01/10/2020 01:59:53,46868
-1092,235,103,21.11787,-47.12262,-0.7958709,16,108,01/10/2020 01:59:53,46868
-1068,200,100,30.06855,6.643863,45.26594,5,111,01/10/2020 01:59:54,46868
-1256,229,63,10.8989,-30.34067,31.5946,31,113,01/10/2020 01:59:55,46919
-1140,194,62,8.187376,-41.30967,62.60507,18,133,01/10/2020 01:59:55,46919
-1116,218,91,22.85281,-46.84135,20.82983,3,135,01/10/2020 01:59:55,46919
-1092,237,103,1.068554,-48.20688,-1.277313,16,111,01/10/2020 01:59:55,46919
-1068,200,100,17.54015,13.32591,54.57539,5,111,01/10/2020 01:59:55,46919
-1256,230,64,5.56812,-39.46878,24.01078,31,113,01/10/2020 01:59:56,46970
-1140,195,62,12.26155,-44.41511,63.65646,18,133,01/10/2020 01:59:56,46970
-1116,218,91,17.65924,-46.85311,10.94815,3,135,01/10/2020 01:59:56,46970
-1092,237,103,18.26357,-34.5343,4.2252,16,111,01/10/2020 01:59:56,46970
-1068,200,100,20.53582,21.87697,62.27542,5,111,01/10/2020 01:59:56,46970
-1256,230,64,28.97733,-22.42553,25.3644,31,113,01/10/2020 01:59:57,47021
-1140,195,62,5.720704,-44.01886,61.49761,18,133,01/10/2020 01:59:57,47021
-1116,218,91,9.366719,-43.48648,9.676931,3,136,01/10/2020 01:59:57,47021
-1092,237,103,18.204,-35.16941,0.2731262,16,111,01/10/2020 01:59:57,47021
-1068,201,100,19.47047,22.83337,62.28035,5,111,01/10/2020 01:59:57,47021
-1256,230,65,10.09472,-28.27138,22.69609,31,113,01/10/2020 01:59:58,47072
-1140,195,62,25.2506,-39.36742,62.52994,18,134,01/10/2020 01:59:58,47072
-1116,219,91,3.459101,-48.55627,8.161345,3,138,01/10/2020 01:59:58,47072
-1092,237,104,22.00517,-36.49515,-7.668001,16,111,01/10/2020 01:59:58,47072
-1068,202,100,12.14668,32.3161,50.61129,5,111,01/10/2020 01:59:58,47072
-1256,230,65,15.06766,-33.16225,16.21279,31,113,01/10/2020 01:59:59,47123
-1140,195,62,29.74414,-41.26136,55.59088,18,134,01/10/2020 01:59:59,47123
-1116,219,91,21.02871,-40.17407,9.1789,3,138,01/10/2020 01:59:59,47123
-1092,237,104,23.04768,-40.39984,-4.02153,16,111,01/10/2020 01:59:59,47123
-1068,203,100,14.57817,38.32268,50.84117,5,111,01/10/2020 01:59:59,47123
-1256,231,65,21.14629,-24.16151,19.65017,31,113,01/10/2020 02:00:00,47174
-1140,195,62,15.67989,-35.77135,51.45287,18,134,01/10/2020 02:00:00,47174
-1116,219,91,36.82582,-36.70016,15.01342,3,138,01/10/2020 02:00:00,47174
-1092,238,104,25.21408,-42.14743,-9.923102,16,111,01/10/2020 02:00:00,47174
-1068,203,100,23.73585,34.19471,50.29986,5,111,01/10/2020 02:00:00,47174
-1256,231,65,12.5636,-32.92567,13.96211,31,113,01/10/2020 02:00:01,47225
-1140,195,62,14.66866,-31.19083,39.99125,18,134,01/10/2020 02:00:01,47225
-1116,219,91,11.266,-26.54906,14.55677,3,138,01/10/2020 02:00:01,47225
-1092,238,104,23.32279,-38.6235,-17.81927,16,111,01/10/2020 02:00:01,47225
-1068,203,100,17.00311,39.68888,48.66567,5,111,01/10/2020 02:00:01,47225
-1256,231,65,30.6081,-36.00523,16.31468,31,113,01/10/2020 02:00:02,47276
-1140,195,62,10.66048,-38.13847,49.52776,18,134,01/10/2020 02:00:02,47276
-1116,219,91,29.29333,-17.1789,17.45729,3,138,01/10/2020 02:00:02,47276
-1092,238,104,21.64657,-35.96516,-15.72926,16,111,01/10/2020 02:00:02,47276
-1068,203,100,18.98432,40.61942,41.79953,5,111,01/10/2020 02:00:02,47276
-1256,231,65,7.982238,-21.17366,18.4837,31,113,01/10/2020 02:00:03,47327
-1140,195,62,11.07362,-43.10324,46.06066,18,134,01/10/2020 02:00:03,47327
-1116,220,91,6.111906,-20.55347,17.39141,3,138,01/10/2020 02:00:03,47327
-1092,239,104,18.80199,-43.73093,-13.56183,16,111,01/10/2020 02:00:03,47327
-1068,203,101,11.31498,33.18981,45.99775,5,111,01/10/2020 02:00:03,47327
-1256,231,65,26.16501,-15.1756,23.75567,31,113,01/10/2020 02:00:04,47378
-1140,195,62,13.77114,-34.66448,41.91027,18,134,01/10/2020 02:00:04,47378
-1116,221,91,23.69272,-14.4431,4.91455,3,138,01/10/2020 02:00:04,47378
-1092,240,104,11.20187,-47.45631,-19.40871,16,111,01/10/2020 02:00:04,47378
-1068,203,101,19.24911,24.21998,47.21682,5,111,01/10/2020 02:00:04,47378
-1256,231,65,20.76555,-21.47058,23.26159,31,113,01/10/2020 02:00:05,47429
-1140,195,62,31.50224,-40.46293,39.39983,18,134,01/10/2020 02:00:05,47429
-1116,222,91,18.82045,-5.722124,11.60159,3,138,01/10/2020 02:00:05,47429
-1092,240,104,23.75414,-31.17383,-17.15464,16,111,01/10/2020 02:00:05,47429
-1068,203,102,17.13871,33.18041,51.2403,5,111,01/10/2020 02:00:05,47429
-1256,231,65,17.08709,-9.623524,17.04503,31,113,01/10/2020 02:00:06,47480
-1140,195,62,18.85251,-42.53766,30.45762,18,134,01/10/2020 02:00:06,47480
-1116,222,91,22.00845,-13.02752,16.01232,3,138,01/10/2020 02:00:06,47480
-1092,240,104,25.61115,-34.14521,-10.68877,16,111,01/10/2020 02:00:06,47480
-1068,204,102,9.388487,30.48972,60.21156,5,111,01/10/2020 02:00:06,47480
-1256,231,65,20.10534,-2.647452,14.78785,31,113,01/10/2020 02:00:07,47531
-1140,195,62,19.19817,-31.70033,25.49337,18,134,01/10/2020 02:00:07,47531
-1116,222,91,22.91046,-23.22673,20.30007,3,138,01/10/2020 02:00:07,47531
-1092,241,104,14.53987,-34.75338,-5.526926,16,111,01/10/2020 02:00:07,47531
-1068,204,102,11.68495,20.70057,52.81719,5,111,01/10/2020 02:00:07,47531
-1256,231,65,14.40401,-7.020275,20.51796,31,113,01/10/2020 02:00:08,47582
-1140,195,63,18.35979,-24.60105,29.82365,18,134,01/10/2020 02:00:08,47582
-1116,222,91,25.76053,-12.41912,17.67299,3,138,01/10/2020 02:00:08,47582
-1092,241,104,12.59976,-31.51115,-5.410058,16,112,01/10/2020 02:00:08,47582
-1068,204,102,27.23043,20.208,50.57431,5,111,01/10/2020 02:00:08,47582
-1256,231,65,15.91472,-7.315344,15.69135,31,113,01/10/2020 02:00:09,47633
-1140,195,63,0,-30.30171,37.13762,18,135,01/10/2020 02:00:09,47633
-1116,222,91,19.12654,-11.02402,19.03655,3,138,01/10/2020 02:00:09,47633
-1092,241,104,18.99419,-39.63445,4.767089,16,112,01/10/2020 02:00:09,47633
-1068,204,102,32.69485,22.26521,49.1644,5,111,01/10/2020 02:00:09,47633
-1256,231,65,4.900462,-2.668193,29.09808,31,113,01/10/2020 02:00:10,47684
-1140,195,63,15.66523,-39.7618,26.12397,18,135,01/10/2020 02:00:10,47684
-1116,222,91,24.23409,-7.392722,25.94336,3,138,01/10/2020 02:00:10,47684
-1092,242,105,14.39922,-47.51481,4.61745,16,112,01/10/2020 02:00:10,47684
-1068,205,102,27.48165,19.13225,48.84647,5,111,01/10/2020 02:00:10,47684
-1256,231,66,19.06728,-5.197434,37.90285,31,113,01/10/2020 02:00:11,47735
-1140,195,63,12.10737,-25.09098,28.92838,18,135,01/10/2020 02:00:11,47735
-1116,222,91,26.78228,6.350039,21.73642,3,138,01/10/2020 02:00:11,47735
-1092,242,105,29.30079,-32.60456,0.2902691,16,112,01/10/2020 02:00:11,47735
-1068,205,102,21.07549,18.7738,48.25095,5,111,01/10/2020 02:00:11,47735
-1256,231,66,8.835324,3.039706,29.55096,31,113,01/10/2020 02:00:12,47786
-1140,195,63,13.08612,-23.10691,31.57268,18,135,01/10/2020 02:00:12,47786
-1116,222,91,7.39644,2.575271,28.38363,3,138,01/10/2020 02:00:12,47786
-1092,242,105,15.69847,-36.44516,0.6089672,16,112,01/10/2020 02:00:12,47786
-1068,205,102,35.44864,22.02737,49.84008,5,111,01/10/2020 02:00:12,47786
-1256,232,66,17.54807,2.821773,38.42012,31,113,01/10/2020 02:00:13,47837
-1140,195,63,4.533232,-30.78429,22.51204,18,135,01/10/2020 02:00:13,47837
-1116,222,91,28.83641,-3.012382,28.29665,3,138,01/10/2020 02:00:13,47837
-1092,242,105,23.36686,-36.91852,-11.94319,16,112,01/10/2020 02:00:13,47837
-1068,206,102,5.419582,15.5144,42.19074,5,111,01/10/2020 02:00:13,47837
-1256,232,66,6.145843,-6.012035,35.09165,31,113,01/10/2020 02:00:14,47888
-1140,195,63,22.3277,-45.03222,19.56495,18,135,01/10/2020 02:00:14,47888
-1116,222,91,20.22218,-6.55317,25.82645,3,138,01/10/2020 02:00:14,47888
-1092,242,105,21.51094,-19.43511,-12.27292,16,112,01/10/2020 02:00:14,47888
-1068,206,102,24.30912,0.3838089,50.82414,5,112,01/10/2020 02:00:14,47888
-1256,232,66,15.29865,2.128582,29.56835,31,113,01/10/2020 02:00:15,47939
-1140,195,63,17.961,-47.32925,18.17136,18,137,01/10/2020 02:00:15,47939
-1116,222,91,14.301,-4.745961,24.05665,3,138,01/10/2020 02:00:15,47939
-1092,242,105,22.77093,-17.48361,-12.33257,16,112,01/10/2020 02:00:15,47939
-1068,207,102,13.52598,8.493738,60.2224,5,112,01/10/2020 02:00:15,47939
-1256,232,66,21.57747,12.12494,31.10174,31,113,01/10/2020 02:00:16,47990
-1140,197,63,10.22289,-45.87975,20.13548,18,140,01/10/2020 02:00:16,47990
-1116,222,91,16.73432,-6.88909,35.46384,3,138,01/10/2020 02:00:16,47990
-1092,242,105,30.37221,-16.83501,-13.58455,16,112,01/10/2020 02:00:16,47990
-1068,208,102,18.03354,9.426762,56.7537,5,112,01/10/2020 02:00:16,47990
-1256,232,66,16.05046,4.446267,32.9574,31,113,01/10/2020 02:00:17,48041
-1140,197,63,9.838318,-47.47564,21.27031,18,141,01/10/2020 02:00:17,48041
-1116,222,91,21.9243,-2.734239,33.645,3,138,01/10/2020 02:00:17,48041
-1092,242,105,34.31609,-11.46119,-22.8115,16,112,01/10/2020 02:00:17,48041
-1068,209,102,19.43597,8.34174,54.77832,5,112,01/10/2020 02:00:17,48041
-1256,232,66,21.48491,0.3364247,27.27671,31,113,01/10/2020 02:00:18,48092
-1140,197,63,16.40408,-42.43401,19.96519,18,141,01/10/2020 02:00:18,48092
-1116,222,91,13.69373,-1.084522,35.68382,3,138,01/10/2020 02:00:18,48092
-1092,243,105,8.14891,-7.733417,-13.47969,16,112,01/10/2020 02:00:18,48092
-1068,209,102,8.277392,2.403484,45.51907,5,112,01/10/2020 02:00:18,48092
-1256,232,66,11.15886,2.049238,32.85146,31,113,01/10/2020 02:00:19,48143
-1140,197,64,13.27402,-43.85684,23.87914,18,142,01/10/2020 02:00:19,48143
-1116,223,91,25.43403,8.615453,31.73667,3,138,01/10/2020 02:00:19,48143
-1092,243,105,34.01767,-16.77144,-10.06413,16,112,01/10/2020 02:00:19,48143
-1068,209,102,19.5507,7.486631,32.2984,5,112,01/10/2020 02:00:19,48143
-1256,232,66,34.16044,5.706402,53.42588,31,113,01/10/2020 02:00:20,48194
-1140,197,64,28.97553,-46.77551,19.86856,18,142,01/10/2020 02:00:20,48194
-1116,223,91,30.67232,10.96127,35.14051,3,138,01/10/2020 02:00:20,48194
-1092,244,105,12.09314,-8.190294,-8.450932,16,113,01/10/2020 02:00:20,48194
-1068,209,102,12.4443,-4.109883,26.65155,5,112,01/10/2020 02:00:20,48194
-1256,233,66,23.88379,-0.8056549,51.26536,31,113,01/10/2020 02:00:21,48245
-1140,197,64,26.86034,-41.92788,30.02655,18,142,01/10/2020 02:00:21,48245
-1116,223,92,3.172,22.86768,11.85925,3,138,01/10/2020 02:00:21,48245
-1092,244,105,28.58619,4.704292,-3.212733,17,113,01/10/2020 02:00:21,48245
-1068,209,102,22.79232,-1.400275,18.83281,5,112,01/10/2020 02:00:21,48245
-1256,233,66,21.32172,10.73904,53.01892,31,113,01/10/2020 02:00:22,48296
-1140,197,64,9.38026,-33.34636,41.10196,18,142,01/10/2020 02:00:22,48296
-1116,225,92,20.94217,30.22716,11.62472,3,138,01/10/2020 02:00:22,48296
-1092,244,105,21.83344,1.034417,-3.336377,17,113,01/10/2020 02:00:22,48296
-1068,209,102,22.67132,8.011172,21.94795,5,112,01/10/2020 02:00:22,48296
-1256,233,66,7.159918,16.89978,52.58423,31,113,01/10/2020 02:00:23,48347
-1140,198,64,17.49104,-38.42173,51.05021,18,142,01/10/2020 02:00:23,48347
-1116,227,94,14.30681,29.70254,15.13671,3,138,01/10/2020 02:00:23,48347
-1092,246,105,28.11235,1.727531,-4.693625,17,113,01/10/2020 02:00:23,48347
-1068,209,102,17.77228,12.39373,21.66368,5,112,01/10/2020 02:00:23,48347
-1256,233,66,20.52186,17.35459,56.33234,31,113,01/10/2020 02:00:24,48398
-1140,199,64,7.218669,-46.71172,50.29294,18,142,01/10/2020 02:00:24,48398
-1116,227,94,12.93917,35.61558,0.9963835,3,138,01/10/2020 02:00:24,48398
-1092,247,105,8.261137,5.205914,-3.426599,17,113,01/10/2020 02:00:24,48398
-1068,209,102,22.68679,3.80422,26.00719,5,112,01/10/2020 02:00:24,48398
-1256,233,66,13.91814,14.34318,51.83325,31,113,01/10/2020 02:00:25,48449
-1140,199,64,11.34821,-35.43305,45.27021,18,142,01/10/2020 02:00:25,48449
-1116,227,94,7.064877,42.50764,-10.71073,3,138,01/10/2020 02:00:25,48449
-1092,247,105,20.84726,0.3968896,-4.35455,17,113,01/10/2020 02:00:25,48449
-1068,209,102,20.95062,17.57546,21.12157,5,112,01/10/2020 02:00:25,48449
-1256,233,66,9.324629,22.82153,51.46635,31,113,01/10/2020 02:00:26,48500
-1140,200,64,12.0711,-29.88918,51.31319,18,142,01/10/2020 02:00:26,48500
-1116,227,94,19.65998,44.27972,-3.598201,3,138,01/10/2020 02:00:26,48500
-1092,248,105,34.66822,-19.93407,-10.37158,17,113,01/10/2020 02:00:26,48500
-1068,209,102,31.32565,22.58175,21.32657,5,112,01/10/2020 02:00:26,48500
-1256,233,66,11.91195,34.46982,58.15655,31,113,01/10/2020 02:00:27,48551
-1140,200,64,21.47287,-29.75381,60.20909,18,142,01/10/2020 02:00:27,48551
-1116,228,94,30.07168,37.47472,5.183908,3,138,01/10/2020 02:00:27,48551
-1092,248,105,18.46805,-19.93684,-12.7336,17,114,01/10/2020 02:00:27,48551
-1068,210,103,17.02142,24.24207,25.69093,5,112,01/10/2020 02:00:27,48551
-1256,233,66,12.8327,29.84043,53.73605,31,113,01/10/2020 02:00:28,48602
-1140,201,64,10.91146,-35.5237,58.36638,18,142,01/10/2020 02:00:28,48602
-1116,230,94,20.17566,36.85003,0.3576538,3,138,01/10/2020 02:00:28,48602
-1092,249,105,16.64179,-21.17711,-9.117588,17,114,01/10/2020 02:00:28,48602
-1068,210,103,22.87222,30.44528,14.64597,5,112,01/10/2020 02:00:28,48602
-1256,233,66,25.0277,25.84321,46.54445,31,113,01/10/2020 02:00:29,48653
-1140,201,64,31.28424,-32.31841,40.70507,18,142,01/10/2020 02:00:29,48653
-1116,230,94,25.01405,41.18845,-6.019282,3,138,01/10/2020 02:00:29,48653
-1092,249,105,13.64702,-26.01109,-5.461905,17,115,01/10/2020 02:00:29,48653
-1068,210,103,5.769361,43.92343,9.902072,5,112,01/10/2020 02:00:29,48653
-1256,233,66,18.20433,25.72846,53.6499,31,113,01/10/2020 02:00:30,48704
-1140,201,64,19.74032,-42.01406,46.40455,18,142,01/10/2020 02:00:30,48704
-1116,230,94,14.82394,43.56945,-2.168406,3,138,01/10/2020 02:00:30,48704
-1092,249,105,13.57054,-15.89761,-11.20956,17,115,01/10/2020 02:00:30,48704
-1068,212,103,8.392619,47.086,13.59437,5,112,01/10/2020 02:00:30,48704
-1256,233,66,16.62628,16.48024,57.66411,31,113,01/10/2020 02:00:31,48755
-1140,201,65,26.11332,-42.2668,52.03617,18,142,01/10/2020 02:00:31,48755
-1116,232,95,14.11495,44.42785,-6.983944,3,138,01/10/2020 02:00:31,48755
-1092,249,105,29.16049,-5.968742,-10.76668,17,116,01/10/2020 02:00:31,48755
-1068,212,103,4.707797,40.4999,2.694436,5,112,01/10/2020 02:00:31,48755
-1256,233,67,4.645033,13.58775,59.23825,31,113,01/10/2020 02:00:32,48806
-1140,201,65,11.07988,-29.70637,52.10775,18,142,01/10/2020 02:00:32,48806
-1116,232,95,24.08391,36.05381,0.896142,3,138,01/10/2020 02:00:32,48806
-1092,249,105,19.46673,-9.443,-9.855124,17,116,01/10/2020 02:00:32,48806
-1068,213,103,28.03992,40.77927,-11.38254,5,112,01/10/2020 02:00:32,48806
-1256,233,67,13.62243,17.11341,55.81366,31,113,01/10/2020 02:00:33,48857
