snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.679872,27.47206,3.835103,171.4411,16,01/10/2020 04:42:10,50898
0,4.927605,29.83853,3.835103,54.45051,16,01/10/2020 04:42:11,50949
0,5.1576,32.10655,3.835103,95.5593,16,01/10/2020 04:42:12,51000
0,11.4876,34.40273,3.835103,209.4668,17,01/10/2020 04:42:13,51051
0,12.2116,32.43957,3.835103,108.4397,17,01/10/2020 04:42:14,51102
0,12.93876,35.88119,10.78842,294.0763,18,01/10/2020 04:42:15,51153
0,9.50766,30.38989,10.78842,235.3075,18,01/10/2020 04:42:16,51204
0,9.371344,21.72203,10.78842,171.3851,18,01/10/2020 04:42:17,51255
0,2.896583,18.64862,10.78842,365.5294,18,01/10/2020 04:42:18,51306
0,1.995624,16.6895,10.78842,159.3567,18,01/10/2020 04:42:19,51357
0,4.134305,10.58659,10.78842,362.179,18,01/10/2020 04:42:20,51408
0,1.797793,9.574591,10.78842,163.7924,18,01/10/2020 04:42:21,51459
0,6.698111,16.51174,10.78842,389.2552,18,01/10/2020 04:42:22,51510
0,5.023664,20.93853,10.78842,201.5788,18,01/10/2020 04:42:23,51561
0,11.46707,14.59272,10.78842,131.1497,18,01/10/2020 04:42:24,51612
0,10.04206,20.84759,10.78842,231.9382,18,01/10/2020 04:42:25,51663
0,13.38682,18.47555,10.78842,50.93585,18,01/10/2020 04:42:26,51714
0,11.9506,13.37662,10.78842,96.74094,18,01/10/2020 04:42:27,51765
0,16.06186,9.724117,10.78842,160.1137,18,01/10/2020 04:42:28,51816
8.504655,9.026044,6.397097,9.829637,78.78889,18,01/10/2020 04:42:30,51867
1.086411,5.876954,6.650393,9.829637,78.63799,18,01/10/2020 04:42:31,51918
0,5.0479,8.009094,9.829637,282.3711,18,01/10/2020 04:42:32,51969
0,5.962302,12.08811,9.829637,110.0459,18,01/10/2020 04:42:33,52020
0,6.721261,19.51358,9.829637,310.7589,18,01/10/2020 04:42:34,52071
0,6.135303,16.67089,9.829637,317.6724,18,01/10/2020 04:42:35,52122
0,0.1651712,19.13206,9.829637,78.28384,18,01/10/2020 04:42:36,52173
0,-0.5764312,15.61101,9.829637,368.4393,18,01/10/2020 04:42:37,52224
0,-4.360703,12.64012,9.829637,275.7371,18,01/10/2020 04:42:38,52275
0,-0.395541,13.49391,9.829637,105.6259,18,01/10/2020 04:42:39,52326
0,-2.706048,12.2359,9.829637,331.4606,18,01/10/2020 04:42:40,52377
2.625401,-0.9049792,11.15019,9.390623,374.886,18,01/10/2020 04:42:41,52428
0,-7.706644,17.80107,9.390623,344.968,18,01/10/2020 04:42:42,52479
0,-7.205555,15.54635,9.390623,268.5112,18,01/10/2020 04:42:43,52530
0,-4.536848,16.11718,9.390623,173.4843,18,01/10/2020 04:42:44,52581
0,-5.181857,8.44324,9.390623,228.9934,18,01/10/2020 04:42:45,52632
0,0.2629125,10.82199,9.390623,163.3046,18,01/10/2020 04:42:46,52683
0,0.8161203,4.880411,9.390623,308.3087,18,01/10/2020 04:42:47,52734
0,5.137351,9.190697,9.390623,55.85542,18,01/10/2020 04:42:48,52785
0,5.373456,11.30964,9.390623,97.23591,18,01/10/2020 04:42:49,52836
0,8.681012,16.96896,9.390623,377.5013,18,01/10/2020 04:42:50,52887
0,1.153005,22.51949,9.390623,353.3701,18,01/10/2020 04:42:51,52938
0,1.718124,24.5161,9.390623,181.7781,18,01/10/2020 04:42:52,52989
0,7.705112,23.70652,9.390623,63.60228,18,01/10/2020 04:42:53,53040
0,2.684389,28.7452,9.390623,258.7354,18,01/10/2020 04:42:54,53091
0,2.135246,27.41599,9.390623,104.9006,18,01/10/2020 04:42:55,53142
0,1.79026,32.89045,9.390623,312.2485,18,01/10/2020 04:42:56,53193
0,-4.667611,37.32788,9.390623,249.4122,18,01/10/2020 04:42:57,53244
0,-7.815555,31.67841,9.390623,326.8011,18,01/10/2020 04:42:58,53295
0,-8.062873,25.24519,9.390623,205.1438,18,01/10/2020 04:42:59,53346
0,-4.800582,26.45189,9.390623,376.2593,18,01/10/2020 04:43:00,53397
0,-4.259521,24.34496,9.390623,214.9055,18,01/10/2020 04:43:01,53448
0,-10.08281,22.94909,9.390623,281.9376,18,01/10/2020 04:43:02,53499
0,-19.29505,25.0281,9.390623,364.4351,18,01/10/2020 04:43:03,53550
0,-13.98543,25.70604,9.390623,363.9941,18,01/10/2020 04:43:04,53601
0,-13.59033,32.0066,9.390623,368.1217,18,01/10/2020 04:43:05,53652
0,-12.58508,27.77902,9.390623,117.3623,18,01/10/2020 04:43:06,53703
0,-5.232024,23.02176,9.390623,185.6725,18,01/10/2020 04:43:07,53754
0,1.722917,25.38537,9.390623,148.7916,18,01/10/2020 04:43:08,53805
0,-0.416053,25.97968,9.390623,380.3195,18,01/10/2020 04:43:09,53856
0,1.426415,21.87451,9.390623,45.41983,18,01/10/2020 04:43:10,53907
0,5.348066,18.47419,9.390623,208.7908,18,01/10/2020 04:43:11,53958
6.775996,0.4847105,14.6184,5.619762,376.4869,18,01/10/2020 04:43:12,54009
20.4192,-9.498989,4.710051,2.894256,313.9116,18,01/10/2020 04:43:13,54060
4.549544,-22.58263,1.818012,2.894256,280.5209,18,01/10/2020 04:43:14,54111
6.703648,-21.0359,12.08099,3.754542,253.2513,18,01/10/2020 04:43:15,54162
8.083447,-22.60472,6.354637,8.71219,366.3875,18,01/10/2020 04:43:16,54213
2.079721,-17.09427,0.7386613,8.71219,274.811,18,01/10/2020 04:43:17,54264
9.68749E-14,-18.58167,5.843948,6.851271,102.2147,19,01/10/2020 04:43:18,54315
7.476004,-18.96768,4.260281,10.84295,112.6861,19,01/10/2020 04:43:19,54366
0,-13.04953,0.5984038,10.84295,174.0941,20,01/10/2020 04:43:20,54417
0,-10.15981,8.64087,10.84295,75.88683,20,01/10/2020 04:43:22,54468
9.68749E-14,-13.92232,6.022518,10.84295,294.4731,20,01/10/2020 04:43:23,54519
0,-7.977617,3.000358,10.84295,278.2672,20,01/10/2020 04:43:24,54570
8.476558E-14,-10.30852,0.9321752,10.84295,89.67124,21,01/10/2020 04:43:25,54621
9.687483E-14,-1.145845,3.538128,10.84295,129.225,21,01/10/2020 04:43:26,54672
9.687483E-14,8.134657,3.662872,10.84295,164.3283,21,01/10/2020 04:43:27,54723
1.453125E-13,7.983676,0.5886534,10.84295,199.228,21,01/10/2020 04:43:28,54774
9.68749E-14,9.440691,5.004683,10.84295,147.0664,21,01/10/2020 04:43:29,54825
0,10.12323,8.450145,10.84295,68.43787,21,01/10/2020 04:43:30,54876
0,11.18322,15.6504,10.84295,262.8207,21,01/10/2020 04:43:31,54927
0,9.424195,11.46531,10.84295,303.2832,21,01/10/2020 04:43:32,54978
0,5.388672,17.88501,10.84295,80.02397,21,01/10/2020 04:43:33,55029
0,8.088031,17.89324,10.84295,260.3891,21,01/10/2020 04:43:34,55080
0,6.849596,19.88455,10.84295,273.1553,21,01/10/2020 04:43:35,55131
0,0.9683636,13.91038,10.84295,125.5867,21,01/10/2020 04:43:36,55182
0,10.28903,12.22488,10.84295,179.2366,21,01/10/2020 04:43:37,55233
0,7.56493,11.65871,10.84295,277.4849,21,01/10/2020 04:43:38,55284
0,1.01709,13.30621,10.84295,300.9784,21,01/10/2020 04:43:39,55335
0,-0.2108614,16.03391,10.84295,93.06618,21,01/10/2020 04:43:40,55386
0,9.312037,18.93888,10.84295,117.4246,21,01/10/2020 04:43:41,55437
0,2.843365,25.36317,10.84295,352.3191,21,01/10/2020 04:43:42,55488
0,2.269476,29.21537,10.84295,145.1494,21,01/10/2020 04:43:43,55539
0,0.8719652,32.46061,10.84295,380.8436,21,01/10/2020 04:43:44,55590
17.33869,-6.345692,29.36089,7.386373,358.3964,21,01/10/2020 04:43:45,55641
9.278001,-16.18738,19.26679,7.386373,339.2605,21,01/10/2020 04:43:46,55692
10.82015,-14.31292,8.488774,5.244122,218.6304,21,01/10/2020 04:43:47,55743
9.687493E-14,-11.83753,6.899984,7.006282,92.32695,21,01/10/2020 04:43:48,55794
0,-7.718625,10.74505,7.006282,280.9064,21,01/10/2020 04:43:49,55845
4.242057,-18.0809,9.296313,6.907469,214.6514,21,01/10/2020 04:43:50,55896
0,-22.76321,13.2265,6.907469,76.24586,21,01/10/2020 04:43:51,55947
0,-15.41443,19.09027,6.907469,112.1609,21,01/10/2020 04:43:52,55998
3.72529E-09,-17.72548,20.39752,1.437999,350.3162,21,01/10/2020 04:43:53,56049
0,-15.67367,23.2917,1.437999,51.10957,21,01/10/2020 04:43:54,56100
0,-18.72172,21.53421,1.437999,188.6211,21,01/10/2020 04:43:55,56151
6.287707,-13.85547,23.28321,10.45402,107.3166,21,01/10/2020 04:43:56,56202
0.2839878,-6.431508,26.51392,10.45402,283.8638,21,01/10/2020 04:43:57,56253
8.94763,-6.331729,25.07793,4.051412,384.1282,21,01/10/2020 04:43:58,56304
1.256579,0.2616713,29.01046,10.87638,93.51605,21,01/10/2020 04:43:59,56355
0,-1.007508,24.62422,10.87638,310.7976,21,01/10/2020 04:44:00,56406
0,-6.354296,28.40203,10.87638,63.11695,21,01/10/2020 04:44:01,56457
0,-10.39454,29.19977,10.87638,372.8774,21,01/10/2020 04:44:02,56508
0,-4.119048,33.55607,10.87638,121.6903,21,01/10/2020 04:44:03,56559
0,0.6404701,38.10196,10.87638,311.1272,21,01/10/2020 04:44:04,56610
0,-8.012438,39.21065,10.87638,177.1622,21,01/10/2020 04:44:05,56661
0,0.7680165,38.25939,10.87638,111.5984,21,01/10/2020 04:44:06,56712
0,6.54325,35.10469,10.87638,343.2192,21,01/10/2020 04:44:07,56763
0,2.320669,31.57518,10.87638,191.7275,21,01/10/2020 04:44:08,56814
0,3.628829,27.10946,10.87638,378.4866,21,01/10/2020 04:44:09,56865
0,7.194737,28.1779,10.87638,93.79005,21,01/10/2020 04:44:10,56916
0,6.415452,23.18099,10.87638,352.611,21,01/10/2020 04:44:12,56967
0,7.244352,23.7387,10.87638,233.4793,21,01/10/2020 04:44:13,57018
0,10.29108,28.16023,10.87638,193.3099,21,01/10/2020 04:44:14,57069
0,8.873481,24.07426,10.87638,201.4487,21,01/10/2020 04:44:15,57120
0,8.354,29.09839,10.87638,192.7888,21,01/10/2020 04:44:16,57171
0.2150869,12.85483,23.42285,10.87638,398.3986,21,01/10/2020 04:44:17,57222
0,6.694918,26.53665,10.87638,338.9278,21,01/10/2020 04:44:18,57273
4.396307,-1.213807,26.67068,5.927736,291.557,21,01/10/2020 04:44:19,57324
0,-5.754432,22.05363,5.927736,140.8109,21,01/10/2020 04:44:20,57375
0,-11.17734,24.30421,5.927736,150.4561,21,01/10/2020 04:44:21,57426
0,-11.72827,29.87419,5.927736,387.2459,21,01/10/2020 04:44:22,57477
0,-5.576315,23.71565,5.927736,199.5247,21,01/10/2020 04:44:23,57528
0.2796185,-1.28796,14.68706,5.927736,175.9556,21,01/10/2020 04:44:24,57579
2.217167,-3.883274,19.84701,5.927736,165.0371,21,01/10/2020 04:44:25,57630
0,-5.607673,24.71725,5.927736,231.9702,21,01/10/2020 04:44:26,57681
0,-3.461992,21.09523,5.927736,392.7741,21,01/10/2020 04:44:27,57732
0,-1.231759,15.60196,5.927736,114.2089,21,01/10/2020 04:44:28,57783
0,8.313797,13.76875,5.927736,153.0292,21,01/10/2020 04:44:29,57834
6.744743,11.99381,6.597602,10.00766,309.6731,21,01/10/2020 04:44:30,57885
0.7410214,8.329862,8.508256,10.00766,354.1141,21,01/10/2020 04:44:31,57936
0,13.5413,11.12383,10.00766,268.1721,21,01/10/2020 04:44:32,57987
9.00929,6.214063,-0.4926369,2.844245,53.37496,21,01/10/2020 04:44:33,58038
3.005573,4.007365,-7.476233,2.844245,169.1908,21,01/10/2020 04:44:34,58089
7.214198,0.827235,1.13005,9.963928,373.1936,21,01/10/2020 04:44:35,58140
1.210475,6.360086,8.238271,9.963928,144.0656,21,01/10/2020 04:44:36,58191
0,7.260379,8.128902,9.963928,355.3602,21,01/10/2020 04:44:37,58242
9.68749E-14,3.085492,5.783076,9.963928,189.5949,21,01/10/2020 04:44:38,58293
0,5.746914,6.797139,9.963928,395.0432,21,01/10/2020 04:44:39,58344
0,8.667927,8.157108,9.963928,89.62032,21,01/10/2020 04:44:40,58395
0,9.527345,12.9739,9.963928,223.8035,21,01/10/2020 04:44:41,58446
0,14.1522,4.672608,9.963928,181.7085,21,01/10/2020 04:44:42,58497
7.265621E-14,18.90133,1.639654,9.963928,349.1431,22,01/10/2020 04:44:43,58548
9.687487E-14,16.76066,5.208257,9.963928,314.5843,22,01/10/2020 04:44:44,58599
0,10.84701,11.63423,9.963928,293.808,22,01/10/2020 04:44:45,58650
0.00970602,4.504618,14.81804,9.963928,344.3602,22,01/10/2020 04:44:46,58701
0,3.771074,17.50826,9.963928,223.6443,22,01/10/2020 04:44:47,58752
0,2.093978,17.08932,9.963928,356.8979,22,01/10/2020 04:44:48,58803
11.07902,4.678756,10.56258,7.101833,223.3604,22,01/10/2020 04:44:49,58854
22.84539,-7.30347,-7.321327,5.949711,356.5493,22,01/10/2020 04:44:50,58905
9.679136,-7.515916,-14.27962,9.006111,47.11913,22,01/10/2020 04:44:51,58956
3.675426,-8.934072,-15.47242,9.006111,72.68677,22,01/10/2020 04:44:52,59007
0,-10.44887,-9.734612,9.006111,54.38681,22,01/10/2020 04:44:53,59058
0,-1.765558,-6.328536,9.006111,156.2936,22,01/10/2020 04:44:54,59109
1.355253E-20,0.6025,-4.755215,9.006111,338.4939,22,01/10/2020 04:44:55,59160
3.742466,-3.939857,3.197949,8.47204,355.2459,22,01/10/2020 04:44:56,59211
0,-5.936859,13.78237,8.47204,353.5374,22,01/10/2020 04:44:57,59262
0,-8.342454,14.24258,8.47204,97.23415,22,01/10/2020 04:44:58,59313
0,-5.427547,18.21341,8.47204,308.8436,22,01/10/2020 04:44:59,59364
0,-4.213315,12.51628,8.47204,181.3387,22,01/10/2020 04:45:00,59415
15.93221,-7.295636,23.59558,1.297151,348.8264,22,01/10/2020 04:45:01,59466
2.980232E-08,-14.80664,36.55445,10.853,126.956,23,01/10/2020 04:45:03,59517
15.33757,-3.809965,33.91747,4.292831,253.9417,23,01/10/2020 04:45:04,59568
16.95691,6.364067,25.2387,6.711464,175.7145,23,01/10/2020 04:45:05,59619
9.910315,19.12023,7.285944,3.536108,204.2242,23,01/10/2020 04:45:06,59670
0.6521464,27.93103,1.882005,3.536108,300.6368,23,01/10/2020 04:45:07,59721
9.687487E-14,20.19515,5.841908,3.536108,372.1694,23,01/10/2020 04:45:08,59772
9.68749E-14,19.2711,6.1917,3.536108,354.2589,23,01/10/2020 04:45:09,59823
0,17.50882,12.22127,3.536108,336.6475,23,01/10/2020 04:45:10,59874
0,19.36306,10.64048,3.536108,142.1049,23,01/10/2020 04:45:11,59925
0,24.67663,16.20118,3.536108,91.62698,23,01/10/2020 04:45:12,59976
