snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.70488,21.71006,9.400419,380.1986,31,30/09/2020 13:17:10,51102
0,9.915615,26.17883,9.400419,189.0746,31,30/09/2020 13:17:11,51153
0,16.57779,25.66818,9.400419,181.7099,31,30/09/2020 13:17:12,51204
0,23.10488,24.38768,9.400419,172.3265,31,30/09/2020 13:17:13,51255
7.955651,14.87344,18.01038,7.966866,311.9706,31,30/09/2020 13:17:14,51306
11.05022,12.73407,11.08189,2.873642,41.76799,31,30/09/2020 13:17:15,51357
5.046506,9.026389,7.889966,2.873642,168.8957,31,30/09/2020 13:17:16,51408
9.68749E-14,10.78749,4.366686,2.873642,178.2246,31,30/09/2020 13:17:17,51459
7.288759,15.04127,16.95606,3.063272,255.3153,31,30/09/2020 13:17:18,51510
0.528816,14.94218,15.7995,3.063272,51.93325,31,30/09/2020 13:17:19,51561
0,14.75688,21.80422,3.063272,264.2384,31,30/09/2020 13:17:20,51612
0,11.24663,26.84042,3.063272,275.0476,31,30/09/2020 13:17:22,51663
0,15.10598,23.36136,3.063272,137.123,31,30/09/2020 13:17:23,51714
0,9.634999,23.05559,3.063272,76.43248,31,30/09/2020 13:17:24,51765
0,9.090015,22.31637,3.063272,188.727,31,30/09/2020 13:17:25,51816
0,9.151797,19.78865,3.063272,237.2032,31,30/09/2020 13:17:26,51867
0,2.692146,19.77107,3.063272,296.6287,31,30/09/2020 13:17:27,51918
0,10.02017,21.81455,3.063272,188.3528,31,30/09/2020 13:17:28,51969
0,5.24004,22.75178,3.063272,370.374,31,30/09/2020 13:17:29,52020
0,1.625798,21.51044,3.063272,229.8176,31,30/09/2020 13:17:30,52071
0,7.830451,20.51941,3.063272,173.4922,31,30/09/2020 13:17:31,52122
0,5.438563,21.73977,3.063272,369.8141,31,30/09/2020 13:17:32,52173
0,5.848159,22.35322,3.063272,398.3041,31,30/09/2020 13:17:33,52224
0,4.56389,24.76821,3.063272,61.55205,31,30/09/2020 13:17:34,52275
0,7.195726,31.9892,3.063272,346.9956,31,30/09/2020 13:17:35,52326
0,-1.482851,30.2426,3.063272,293.3384,31,30/09/2020 13:17:36,52377
0,-10.45407,33.20704,3.063272,339.9118,31,30/09/2020 13:17:37,52428
0,-15.89697,28.71269,3.063272,282.3667,31,30/09/2020 13:17:38,52479
0,-23.21974,22.9123,3.063272,241.836,31,30/09/2020 13:17:39,52530
0,-15.9437,22.51446,3.063272,165.4312,31,30/09/2020 13:17:40,52581
0,-10.01545,25.00426,3.063272,391.9891,31,30/09/2020 13:17:41,52632
0,-15.53391,27.36671,3.063272,127.5084,31,30/09/2020 13:17:42,52683
0,-6.293536,28.07413,3.063272,99.73853,31,30/09/2020 13:17:43,52734
0,-0.1034204,26.14766,3.063272,242.1004,31,30/09/2020 13:17:44,52785
0,-4.929076,23.27611,3.063272,378.5373,31,30/09/2020 13:17:45,52836
0,-3.325332,20.07232,3.063272,124.3189,31,30/09/2020 13:17:46,52887
0,-1.310771,19.72319,3.063272,106.9534,31,30/09/2020 13:17:47,52938
0,4.316083,18.81883,3.063272,225.9498,31,30/09/2020 13:17:48,52989
5.146141,0.875213,11.39504,8.281437,116.102,31,30/09/2020 13:17:49,53040
0,-8.630797,14.55009,8.281437,293.5574,31,30/09/2020 13:17:50,53091
0,-13.88627,20.14126,8.281437,382.2058,31,30/09/2020 13:17:51,53142
0,-9.543857,20.00694,8.281437,152.0376,31,30/09/2020 13:17:52,53193
0,-2.569386,18.58718,8.281437,48.04316,31,30/09/2020 13:17:53,53244
11.80039,4.360124,15.50281,3.697893,168.7681,31,30/09/2020 13:17:54,53295
5.796673,11.48866,14.42257,3.697893,43.35793,31,30/09/2020 13:17:55,53346
8.498059,13.29777,20.96173,5.389435,79.28241,31,30/09/2020 13:17:56,53397
2.494341,16.48532,24.39457,5.389435,180.9713,31,30/09/2020 13:17:57,53448
0,21.91737,19.38894,5.389435,135.3499,31,30/09/2020 13:17:58,53499
0,14.47164,16.73969,5.389435,310.3685,31,30/09/2020 13:17:59,53550
0,5.763939,19.13639,5.389435,93.44861,31,30/09/2020 13:18:00,53601
0,10.69316,23.86746,5.389435,346.5508,31,30/09/2020 13:18:01,53652
0,8.328935,18.58852,5.389435,373.0919,31,30/09/2020 13:18:02,53703
0,2.924286,16.5559,5.389435,233.4717,31,30/09/2020 13:18:03,53754
0,-3.356506,19.66135,5.389435,87.4597,31,30/09/2020 13:18:04,53805
0,-0.6322292,19.74599,5.389435,100.5728,31,30/09/2020 13:18:05,53856
0,-1.130896,20.59998,5.389435,163.9966,31,30/09/2020 13:18:06,53907
0,-6.25521,17.05764,5.389435,297.4583,31,30/09/2020 13:18:07,53958
0,-5.209371,23.57008,5.389435,129.3197,31,30/09/2020 13:18:08,54009
0,-2.657108,23.81926,5.389435,174.1189,31,30/09/2020 13:18:09,54060
0,5.46779,22.7448,5.389435,86.01912,31,30/09/2020 13:18:10,54111
0.09255886,5.143494,23.50119,5.389435,324.9238,31,30/09/2020 13:18:11,54162
0,1.949486,19.42092,5.389435,164.5327,31,30/09/2020 13:18:13,54213
0,9.570222,13.84516,5.389435,252.6653,31,30/09/2020 13:18:14,54264
9.350204,9.102524,15.73174,7.635663,106.9356,31,30/09/2020 13:18:15,54315
9.323369,23.24841,19.56125,6.18987,242.2069,31,30/09/2020 13:18:16,54366
2.79993,25.23351,13.90671,6.18987,106.4638,31,30/09/2020 13:18:17,54417
0,23.39361,15.3372,6.18987,296.7452,31,30/09/2020 13:18:18,54468
0,14.78959,10.0307,6.18987,272.4016,31,30/09/2020 13:18:19,54519
0,15.14108,6.407638,6.18987,72.90981,31,30/09/2020 13:18:20,54570
16.97855,8.632362,1.92569,6.196572,374.0163,31,30/09/2020 13:18:21,54621
5.547032,2.505686,6.697805,9.181633,210.5675,31,30/09/2020 13:18:22,54672
3.388132E-21,-1.914933,2.798493,9.181633,186.9859,31,30/09/2020 13:18:23,54723
5.683634,9.31875,3.549122,4.882258,67.1907,31,30/09/2020 13:18:24,54774
9.68749E-14,11.01538,5.283469,4.882258,291.6938,31,30/09/2020 13:18:25,54825
9.687498E-14,7.995921,5.702435,4.882258,155.0806,31,30/09/2020 13:18:26,54876
0,1.048784,8.573034,4.882258,395.2157,31,30/09/2020 13:18:27,54927
5.932567,-10.06623,5.657951,7.570421,275.2992,31,30/09/2020 13:18:28,54978
6.398489,-2.379304,11.5791,5.020319,144.313,31,30/09/2020 13:18:29,55029
8.815374,-4.560321,18.35216,8.25818,314.6117,31,30/09/2020 13:18:30,55080
12.45664,-3.035422,10.29635,10.40577,218.2764,31,30/09/2020 13:18:31,55131
12.50768,-13.85786,1.693948,2.411832,77.78385,31,30/09/2020 13:18:32,55182
18.31847,-20.1397,18.10929,5.561615,380.3196,31,30/09/2020 13:18:33,55233
4.249287,-21.74388,35.1655,5.561615,109.8388,31,30/09/2020 13:18:34,55284
0,-17.74814,33.04894,5.561615,252.6,31,30/09/2020 13:18:35,55335
0,-10.29114,29.88087,5.561615,106.1718,31,30/09/2020 13:18:36,55386
0,-6.490524,25.15044,5.561615,247.7061,31,30/09/2020 13:18:37,55437
0,-10.65687,21.98441,5.561615,250.6731,31,30/09/2020 13:18:38,55488
0,-8.823136,17.16312,5.561615,110.4802,31,30/09/2020 13:18:39,55539
0,-3.999306,20.89902,5.561615,261.7738,31,30/09/2020 13:18:40,55590
0,2.623403,19.06677,5.561615,339.9764,31,30/09/2020 13:18:41,55641
0,-4.388498,21.28157,5.561615,391.3423,31,30/09/2020 13:18:42,55692
12.00213,-8.874434,30.4458,4.833826,337.3954,31,30/09/2020 13:18:43,55743
0,-9.505987,32.77801,4.833826,218.0298,32,30/09/2020 13:18:44,55794
0,-6.925674,26.43222,4.833826,52.37411,32,30/09/2020 13:18:45,55845
0,-9.146723,33.00704,4.833826,301.3873,32,30/09/2020 13:18:46,55896
0,-12.72353,33.20512,4.833826,109.3869,32,30/09/2020 13:18:47,55947
0,-5.75683,32.9443,4.833826,89.28027,32,30/09/2020 13:18:48,55998
0,0.473079,26.53468,4.833826,233.5695,32,30/09/2020 13:18:49,56049
0,-4.43018,17.97483,4.833826,243.8648,32,30/09/2020 13:18:50,56100
0,-2.11047,8.370406,4.833826,207.6112,32,30/09/2020 13:18:51,56151
0,-5.248435,8.723335,4.833826,74.6768,32,30/09/2020 13:18:52,56202
0,1.210788,16.61032,4.833826,91.17191,32,30/09/2020 13:18:53,56253
0,2.956816,19.50704,4.833826,272.2324,32,30/09/2020 13:18:54,56304
0,-3.699524,22.36353,4.833826,331.9594,32,30/09/2020 13:18:55,56355
0,-11.69472,18.30609,4.833826,335.5202,32,30/09/2020 13:18:56,56406
0,-16.88474,20.42955,4.833826,46.6658,32,30/09/2020 13:18:57,56457
0,-11.5862,17.95526,4.833826,160.9707,32,30/09/2020 13:18:58,56508
0,-10.63493,20.59426,4.833826,89.38197,32,30/09/2020 13:18:59,56559
0.003180519,-9.100525,17.97832,4.833826,260.0993,32,30/09/2020 13:19:00,56610
0,-11.00341,16.8377,4.833826,100.2299,32,30/09/2020 13:19:01,56661
0,-5.743556,24.22306,4.833826,93.16164,32,30/09/2020 13:19:02,56712
0,-1.344098,28.65048,4.833826,68.19785,32,30/09/2020 13:19:04,56763
0,-2.216317,27.71856,4.833826,195.3283,32,30/09/2020 13:19:05,56814
0,-7.110603,21.92845,8.65701,85.21977,32,30/09/2020 13:19:06,56865
24.29432,-8.630163,15.24542,4.88916,210.0239,32,30/09/2020 13:19:07,56916
1.210936E-13,-16.24689,1.208705,5.519032,110.1153,33,30/09/2020 13:19:08,56967
3.632809E-14,-6.557909,0.4256397,5.519032,152.5497,33,30/09/2020 13:19:09,57018
0,-5.95434,6.476954,5.519032,101.8882,33,30/09/2020 13:19:10,57069
9.687497E-14,0.5601466,2.736911,5.519032,209.4056,33,30/09/2020 13:19:11,57120
9.687498E-14,2.486261,6.575273,5.519032,74.67603,33,30/09/2020 13:19:12,57171
0,5.467856,11.41214,5.519032,79.59366,33,30/09/2020 13:19:13,57222
27.55402,16.36777,35.70153,4.882023,127.3288,33,30/09/2020 13:19:14,57273
0,17.91782,35.5372,4.882023,232.4069,34,30/09/2020 13:19:15,57324
0,16.38625,27.38739,4.882023,279.8258,34,30/09/2020 13:19:16,57375
13.70397,13.13333,16.76678,3.130278,378.0929,34,30/09/2020 13:19:17,57426
10.72056,-1.13289,11.31372,5.588517,313.9473,34,30/09/2020 13:19:18,57477
4.716832,-12.08856,15.79978,5.588517,386.1841,34,30/09/2020 13:19:19,57528
0,-17.38157,16.93445,5.588517,373.0968,34,30/09/2020 13:19:20,57579
4.133139,-7.909632,17.25447,9.380697,128.8299,34,30/09/2020 13:19:21,57630
5.97185,9.30214,11.285,4.567927,362.2257,34,30/09/2020 13:19:22,57681
0.459987,6.306931,15.19527,4.567927,252.4191,34,30/09/2020 13:19:23,57732
18.41757,16.4272,12.00465,3.814171,348.0707,34,30/09/2020 13:19:24,57783
0,11.90038,12.57091,7.197932,397.7528,34,30/09/2020 13:19:25,57834
0,4.620635,17.28524,7.197932,375.3743,34,30/09/2020 13:19:26,57885
0,4.400131,14.1014,7.197932,171.4873,34,30/09/2020 13:19:27,57936
0,6.291566,14.83396,7.197932,89.41558,34,30/09/2020 13:19:28,57987
0,7.581476,23.73612,7.197932,374.6936,34,30/09/2020 13:19:29,58038
9.593089,5.218073,25.73001,10.77516,260.3362,34,30/09/2020 13:19:30,58089
13.03547,-11.40263,9.571212,5.808002,276.3694,34,30/09/2020 13:19:31,58140
4.401117,-23.10154,2.497931,5.808002,261.3246,34,30/09/2020 13:19:32,58191
9.687498E-14,-23.92876,4.753185,5.808002,112.3928,35,30/09/2020 13:19:33,58242
0.0006945543,-22.91013,6.81277,5.808002,84.72722,35,30/09/2020 13:19:34,58293
0,-24.43608,16.16882,5.808002,373.1821,35,30/09/2020 13:19:35,58344
0,-19.00184,20.4607,5.808002,129.0638,35,30/09/2020 13:19:36,58395
0,-15.30706,22.90799,5.808002,321.7385,35,30/09/2020 13:19:37,58446
0,-12.80119,18.43443,5.808002,171.284,35,30/09/2020 13:19:38,58497
0,-14.71252,21.94131,5.808002,86.80296,35,30/09/2020 13:19:39,58548
0,-13.80899,22.39132,5.808002,160.4463,35,30/09/2020 13:19:40,58599
0,-11.53012,22.43626,5.808002,130.6167,35,30/09/2020 13:19:41,58650
0,-3.708119,21.51991,5.808002,227.7026,35,30/09/2020 13:19:42,58701
0,-6.587549,17.27844,5.808002,53.24853,35,30/09/2020 13:19:43,58752
0,-3.219636,21.33286,5.808002,203.1591,35,30/09/2020 13:19:44,58803
0,-2.918318,21.62565,5.808002,106.0727,35,30/09/2020 13:19:45,58854
0,-2.686148,22.40779,5.808002,68.91066,35,30/09/2020 13:19:46,58905
0,0.7127181,26.59506,5.808002,362.67,35,30/09/2020 13:19:47,58956
9.149677,1.724284,30.90568,8.303455,171.1177,35,30/09/2020 13:19:48,59007
12.42563,16.0479,20.86983,8.230312,297.4263,35,30/09/2020 13:19:49,59058
6.421906,23.74557,12.77468,8.230312,370.8277,35,30/09/2020 13:19:50,59109
12.7424,12.16131,17.16419,3.917265,298.5629,35,30/09/2020 13:19:51,59160
6.738686,1.091638,16.31002,3.917265,265.5092,35,30/09/2020 13:19:52,59211
0.7349681,-3.003874,12.77946,3.917265,228.4368,35,30/09/2020 13:19:53,59262
0,0.3134884,4.581573,3.917265,152.0241,35,30/09/2020 13:19:55,59313
9.687498E-14,-4.490503,6.937388,3.917265,371.2983,35,30/09/2020 13:19:56,59364
0,-6.258096,10.72107,3.917265,185.4784,35,30/09/2020 13:19:57,59415
0,-5.234983,10.5465,3.917265,80.24256,35,30/09/2020 13:19:58,59466
0,-3.444284,11.59668,3.917265,89.299,35,30/09/2020 13:19:59,59517
0,-0.9855919,12.1606,3.917265,154.3118,35,30/09/2020 13:20:00,59568
0,-5.415304,11.38793,3.917265,280.8699,35,30/09/2020 13:20:01,59619
0,-2.15598,15.06954,3.917265,180.6079,35,30/09/2020 13:20:02,59670
0,3.76803,7.657628,3.917265,234.9133,35,30/09/2020 13:20:03,59721
2.42187E-14,8.336782,1.117379,3.917265,138.2168,35,30/09/2020 13:20:04,59772
0,3.005725,2.914666,3.917265,249.578,35,30/09/2020 13:20:05,59823
4.843742E-14,3.277212,3.41662,3.917265,361.2127,35,30/09/2020 13:20:06,59874
4.827577,2.054802,10.47326,9.071553,247.5117,35,30/09/2020 13:20:07,59925
0,-5.072643,10.43723,9.071553,284.2775,35,30/09/2020 13:20:08,59976
