AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,129,44,23.64176,-40.9618,4.565201,9,50,01/10/2020 00:12:26,26111
-1116,152,61,24.53543,-27.58505,-6.822823,0,76,01/10/2020 00:12:26,26111
-1092,124,54,29.27672,41.5742,60.65228,8,69,01/10/2020 00:12:26,26111
-1068,148,54,26.64189,-29.89098,52.28463,11,52,01/10/2020 00:12:26,26111
-1256,122,47,4.153093,-13.13355,8.131865,15,77,01/10/2020 00:12:27,26162
-1140,129,44,12.96481,-38.77495,-3.693557,9,50,01/10/2020 00:12:27,26162
-1116,152,61,13.40771,-37.94222,-4.324124,0,76,01/10/2020 00:12:27,26162
-1092,124,54,23.25149,45.73179,55.52336,8,70,01/10/2020 00:12:27,26162
-1068,149,55,8.361306,-15.2894,57.89381,11,52,01/10/2020 00:12:27,26162
-1256,122,47,30.80325,-17.53236,12.57869,15,77,01/10/2020 00:12:28,26213
-1140,129,44,14.59289,-46.61197,-3.666263,9,50,01/10/2020 00:12:28,26213
-1116,153,61,4.684449,-45.45827,-8.042695,0,76,01/10/2020 00:12:28,26213
-1092,124,54,13.09301,40.23721,56.67049,8,70,01/10/2020 00:12:28,26213
-1068,149,55,16.99533,-11.35884,65.28006,11,53,01/10/2020 00:12:28,26213
-1256,122,47,11.86366,-9.795135,15.17844,15,77,01/10/2020 00:12:29,26264
-1140,129,45,4.076601,-48.26747,-13.80028,9,51,01/10/2020 00:12:29,26264
-1116,154,61,17.54746,-43.38525,-9.924446,0,76,01/10/2020 00:12:29,26264
-1092,124,54,12.09197,29.79726,47.75733,8,70,01/10/2020 00:12:29,26264
-1068,149,55,23.95335,-21.22848,62.21019,11,53,01/10/2020 00:12:29,26264
-1256,122,47,20.40419,-11.87927,17.04015,15,77,01/10/2020 00:12:30,26315
-1140,129,45,7.816695,-38.7775,-11.44888,9,52,01/10/2020 00:12:30,26315
-1116,155,61,5.750866,-47.28317,-20.76714,0,76,01/10/2020 00:12:30,26315
-1092,125,54,21.4868,23.0515,42.92142,8,70,01/10/2020 00:12:30,26315
-1068,149,55,12.40526,-11.14563,56.87598,11,53,01/10/2020 00:12:30,26315
-1256,122,47,34.23632,-22.91239,20.02116,15,77,01/10/2020 00:12:31,26366
-1140,129,45,9.882473,-41.32494,-16.23745,9,52,01/10/2020 00:12:31,26366
-1116,156,61,13.67865,-46.28357,-24.54609,0,76,01/10/2020 00:12:31,26366
-1092,125,54,20.01198,15.83935,46.98696,8,70,01/10/2020 00:12:31,26366
-1068,150,55,13.40738,-8.047217,62.48815,11,53,01/10/2020 00:12:31,26366
-1256,123,47,15.34131,-23.42259,18.38407,15,77,01/10/2020 00:12:32,26417
-1140,129,45,14.75297,-32.99787,-19.76598,9,52,01/10/2020 00:12:32,26417
-1116,157,61,16.40162,-41.17492,-16.23159,0,77,01/10/2020 00:12:32,26417
-1092,125,55,7.478517,10.09832,44.06598,8,71,01/10/2020 00:12:32,26417
-1068,150,55,12.38718,-11.68003,58.40432,11,53,01/10/2020 00:12:32,26417
-1256,125,47,17.72043,-23.01055,27.54279,15,77,01/10/2020 00:12:33,26468
-1140,129,45,29.27057,-27.74442,-16.41463,9,52,01/10/2020 00:12:33,26468
-1116,157,61,12.28358,-37.38865,-22.35782,0,77,01/10/2020 00:12:33,26468
-1092,126,55,26.84877,11.71147,44.54961,8,71,01/10/2020 00:12:33,26468
-1068,150,55,27.33933,-20.49582,47.04515,11,53,01/10/2020 00:12:33,26468
-1256,125,47,19.92448,-29.48995,26.55158,15,77,01/10/2020 00:12:34,26519
-1140,130,45,21.55174,-31.67778,-21.98436,9,52,01/10/2020 00:12:34,26519
-1116,158,61,24.01584,-36.58638,-20.77278,0,77,01/10/2020 00:12:34,26519
-1092,126,55,13.84051,2.307821,49.21019,8,71,01/10/2020 00:12:34,26519
-1068,150,55,4.189233,-8.7952,55.16076,11,53,01/10/2020 00:12:34,26519
-1256,126,47,24.59517,-33.39603,31.85951,15,77,01/10/2020 00:12:35,26570
-1140,131,45,23.31637,-22.0592,-17.41561,9,52,01/10/2020 00:12:35,26570
-1116,160,62,9.507228,-37.51979,-24.27251,0,77,01/10/2020 00:12:35,26570
-1092,127,55,16.5141,0.1218456,51.58556,8,71,01/10/2020 00:12:35,26570
-1068,150,55,22.94149,-2.134778,65.67413,11,53,01/10/2020 00:12:35,26570
-1256,126,48,20.97543,-34.71051,35.15931,15,77,01/10/2020 00:12:36,26621
-1140,131,45,13.17621,-23.8728,-16.637,9,52,01/10/2020 00:12:36,26621
-1116,161,62,17.52509,-30.06561,-28.78251,0,77,01/10/2020 00:12:36,26621
-1092,129,55,9.291636,4.924487,40.52276,8,71,01/10/2020 00:12:36,26621
-1068,150,55,12.76085,-2.655549,59.03426,11,53,01/10/2020 00:12:36,26621
-1256,127,48,12.94958,-37.23246,32.03797,15,77,01/10/2020 00:12:37,26672
-1140,131,45,7.69822,-27.77346,-14.74942,9,52,01/10/2020 00:12:37,26672
-1116,161,63,12.74151,-29.5337,-13.83104,0,77,01/10/2020 00:12:37,26672
-1092,129,55,16.73219,10.86441,42.90315,8,71,01/10/2020 00:12:37,26672
-1068,150,55,21.21686,6.054774,59.82343,11,53,01/10/2020 00:12:37,26672
-1256,127,48,19.0647,-27.23594,25.06956,15,77,01/10/2020 00:12:38,26723
-1140,131,45,23.65476,-26.27099,-19.20915,9,52,01/10/2020 00:12:38,26723
-1116,161,63,11.84773,-36.08346,-14.71602,0,77,01/10/2020 00:12:38,26723
-1092,129,55,9.512499,0.9260453,56.77246,8,72,01/10/2020 00:12:38,26723
-1068,151,55,10.34191,1.305019,60.28434,11,53,01/10/2020 00:12:38,26723
-1256,127,48,11.80648,-20.41039,27.7374,15,77,01/10/2020 00:12:39,26774
-1140,131,45,17.58808,-13.14927,-13.73471,9,52,01/10/2020 00:12:39,26774
-1116,161,63,16.74855,-34.36427,-14.6683,0,77,01/10/2020 00:12:39,26774
-1092,129,55,23.49038,-5.754261,57.70405,8,72,01/10/2020 00:12:39,26774
-1068,151,55,29.19569,0.9706149,55.31073,11,53,01/10/2020 00:12:39,26774
-1256,127,48,26.14311,-19.1975,34.11275,15,77,01/10/2020 00:12:40,26825
-1140,132,45,13.88823,-11.95383,-10.53488,9,52,01/10/2020 00:12:40,26825
-1116,161,63,29.42909,-31.48363,-2.618762,0,77,01/10/2020 00:12:40,26825
-1092,129,55,9.19385,5.474483,59.59396,8,72,01/10/2020 00:12:40,26825
-1068,151,55,23.16756,1.503985,53.00917,11,53,01/10/2020 00:12:40,26825
-1256,128,48,22.04503,-9.843466,25.89163,15,77,01/10/2020 00:12:41,26876
-1140,132,45,5.119052,-22.34295,-9.589444,9,52,01/10/2020 00:12:41,26876
-1116,161,63,25.57153,-37.69976,4.721743,0,78,01/10/2020 00:12:41,26876
-1092,129,55,14.1628,10.45569,63.65838,8,73,01/10/2020 00:12:41,26876
-1068,151,55,17.6007,6.106353,53.20121,11,53,01/10/2020 00:12:41,26876
-1256,128,48,21.50243,1.14421,29.04557,15,77,01/10/2020 00:12:42,26927
-1140,132,45,25.81608,-17.61813,-26.02926,9,52,01/10/2020 00:12:42,26927
-1116,161,63,15.90697,-33.06087,2.232516,0,78,01/10/2020 00:12:42,26927
-1092,129,55,17.22925,10.82591,62.43293,8,73,01/10/2020 00:12:42,26927
-1068,151,55,14.87365,9.332707,62.33016,11,53,01/10/2020 00:12:42,26927
-1256,128,48,14.22087,0.004377693,24.87229,15,77,01/10/2020 00:12:43,26978
-1140,132,45,18.78587,-20.28456,-20.65015,9,52,01/10/2020 00:12:43,26978
-1116,162,63,18.00671,-27.76881,11.71595,0,78,01/10/2020 00:12:43,26978
-1092,129,55,22.03141,13.4311,57.88589,8,73,01/10/2020 00:12:43,26978
-1068,151,55,22.33344,8.275076,66.29517,11,53,01/10/2020 00:12:43,26978
-1256,128,48,22.6358,0.3203486,29.38458,15,77,01/10/2020 00:12:44,27029
-1140,132,45,18.54136,-29.24197,-11.34954,9,52,01/10/2020 00:12:44,27029
-1116,162,63,16.26484,-43.32273,15.08821,0,78,01/10/2020 00:12:44,27029
-1092,129,55,9.310945,23.7338,62.20907,8,73,01/10/2020 00:12:44,27029
-1068,151,55,16.37765,6.953715,58.86601,11,54,01/10/2020 00:12:44,27029
-1256,129,48,17.7098,5.94457,28.14538,15,77,01/10/2020 00:12:45,27080
-1140,133,45,8.756269,-31.74376,-6.411348,9,52,01/10/2020 00:12:45,27080
-1116,163,63,9.099899,-41.15631,12.96974,0,78,01/10/2020 00:12:45,27080
-1092,129,55,11.14649,33.87067,65.93336,8,74,01/10/2020 00:12:45,27080
-1068,151,55,26.70516,13.8711,59.81952,11,54,01/10/2020 00:12:45,27080
-1256,131,48,24.74272,4.933566,38.93985,15,77,01/10/2020 00:12:46,27131
-1140,133,45,14.69049,-25.72332,-10.90735,9,52,01/10/2020 00:12:46,27131
-1116,163,63,10.1591,-34.42679,22.76105,0,78,01/10/2020 00:12:46,27131
-1092,129,55,8.947557,27.45505,59.13578,8,74,01/10/2020 00:12:46,27131
-1068,151,55,17.26018,6.341784,65.79839,11,54,01/10/2020 00:12:46,27131
-1256,131,48,25.72156,-3.080251,41.16866,15,78,01/10/2020 00:12:47,27182
-1140,133,45,17.34798,-23.60846,-6.271103,9,53,01/10/2020 00:12:47,27182
-1116,164,63,16.6611,-30.40639,30.25682,0,78,01/10/2020 00:12:47,27182
-1092,129,55,22.344,28.21287,58.11594,8,74,01/10/2020 00:12:47,27182
-1068,152,55,14.121,10.76159,45.68219,11,54,01/10/2020 00:12:47,27182
-1256,131,48,25.40555,-5.808197,40.30173,15,78,01/10/2020 00:12:48,27233
-1140,133,45,26.05469,-38.08191,-10.52525,9,53,01/10/2020 00:12:48,27233
-1116,164,63,9.946293,-29.70636,23.9067,0,78,01/10/2020 00:12:48,27233
-1092,129,55,17.07553,33.68795,62.89948,8,75,01/10/2020 00:12:48,27233
-1068,152,55,24.97127,12.97892,43.3052,11,54,01/10/2020 00:12:48,27233
-1256,132,48,14.2312,-2.268879,37.81369,15,79,01/10/2020 00:12:49,27284
-1140,133,45,15.48884,-32.35707,-7.994903,9,53,01/10/2020 00:12:49,27284
-1116,164,64,7.20961,-21.09825,20.7274,0,78,01/10/2020 00:12:49,27284
-1092,129,55,33.41102,39.5682,56.5952,8,75,01/10/2020 00:12:49,27284
-1068,152,55,7.363834,10.33875,49.31466,11,54,01/10/2020 00:12:49,27284
-1256,134,48,25.7157,-8.224034,38.64249,15,79,01/10/2020 00:12:50,27335
-1140,134,45,11.0012,-36.49427,4.845068,9,53,01/10/2020 00:12:50,27335
-1116,165,65,16.98056,-15.00657,26.85267,0,78,01/10/2020 00:12:50,27335
-1092,130,55,4.872182,37.04121,50.61291,8,75,01/10/2020 00:12:50,27335
-1068,152,55,12.22461,1.789834,60.98486,11,54,01/10/2020 00:12:50,27335
-1256,134,48,3.830352,3.864363,40.82544,15,79,01/10/2020 00:12:51,27386
-1140,134,45,19.13059,-43.47115,8.491324,9,53,01/10/2020 00:12:51,27386
-1116,166,65,4.068313,-15.38504,28.91231,0,78,01/10/2020 00:12:51,27386
-1092,130,56,12.78922,43.37133,38.65868,8,75,01/10/2020 00:12:51,27386
-1068,152,55,23.22627,-5.027616,52.8288,11,54,01/10/2020 00:12:51,27386
-1256,134,48,26.8297,8.601568,46.0204,15,79,01/10/2020 00:12:52,27437
-1140,134,45,17.79445,-39.16319,12.90614,9,53,01/10/2020 00:12:52,27437
-1116,166,65,12.55801,-16.58887,15.08056,0,78,01/10/2020 00:12:52,27437
-1092,130,56,14.05678,43.16811,32.55566,8,75,01/10/2020 00:12:52,27437
-1068,153,55,17.46793,-2.697367,47.66852,11,54,01/10/2020 00:12:52,27437
-1256,134,48,14.92638,4.715889,40.87648,15,80,01/10/2020 00:12:53,27488
-1140,135,45,14.1058,-30.3965,13.44612,9,53,01/10/2020 00:12:53,27488
-1116,166,65,10.43422,-7.796008,14.76794,0,78,01/10/2020 00:12:53,27488
-1092,130,57,23.71295,36.41348,29.79073,8,75,01/10/2020 00:12:53,27488
-1068,153,55,27.99497,-0.201674,54.45237,11,54,01/10/2020 00:12:53,27488
-1256,134,48,14.91323,5.631877,42.29252,15,82,01/10/2020 00:12:54,27539
-1140,135,45,32.01097,-25.25609,23.56076,9,53,01/10/2020 00:12:54,27539
-1116,166,66,26.87021,-17.68559,22.9676,0,78,01/10/2020 00:12:54,27539
-1092,131,57,11.93184,41.89058,26.22111,8,75,01/10/2020 00:12:54,27539
-1068,153,55,16.18542,0.8379717,56.1207,11,54,01/10/2020 00:12:54,27539
-1256,134,48,12.23418,18.38947,54.57909,15,82,01/10/2020 00:12:55,27590
-1140,135,45,7.994151,-29.29212,17.7425,9,53,01/10/2020 00:12:55,27590
-1116,166,66,20.03005,-10.11735,19.15128,0,78,01/10/2020 00:12:55,27590
-1092,131,57,11.9663,47.21081,24.31824,8,76,01/10/2020 00:12:55,27590
-1068,153,55,17.70977,-0.3834039,56.91382,11,54,01/10/2020 00:12:55,27590
-1256,134,48,23.18228,23.08149,61.06894,15,82,01/10/2020 00:12:56,27641
-1140,135,45,23.91932,-31.63399,6.81781,9,53,01/10/2020 00:12:56,27641
-1116,166,66,20.82851,-9.269403,22.39536,0,78,01/10/2020 00:12:56,27641
-1092,133,57,17.53282,35.30907,21.10554,8,76,01/10/2020 00:12:56,27641
-1068,153,55,18.353,-2.841314,54.80832,11,54,01/10/2020 00:12:56,27641
-1256,134,48,30.33289,17.56316,64.24331,15,82,01/10/2020 00:12:57,27692
-1140,136,45,18.46483,-32.89439,19.82526,9,53,01/10/2020 00:12:57,27692
-1116,166,66,24.61194,-13.10981,24.85998,0,78,01/10/2020 00:12:57,27692
-1092,133,57,24.73061,41.14526,-0.8670578,8,76,01/10/2020 00:12:57,27692
-1068,153,55,15.44124,8.244336,55.43543,11,54,01/10/2020 00:12:57,27692
-1256,136,48,5.461835,20.66479,61.33974,15,82,01/10/2020 00:12:59,27743
-1140,136,46,4.73281,-43.22897,23.70561,9,53,01/10/2020 00:12:59,27743
-1116,166,67,19.49596,-11.28157,19.36972,0,78,01/10/2020 00:12:59,27743
-1092,134,57,34.12223,40.03582,-3.637892,8,77,01/10/2020 00:12:59,27743
-1068,153,55,18.82478,9.896206,60.49857,11,54,01/10/2020 00:12:59,27743
-1256,136,48,22.59831,24.94976,57.7715,15,82,01/10/2020 00:13:00,27794
-1140,136,46,22.70003,-43.17738,19.7639,9,53,01/10/2020 00:13:00,27794
-1116,167,67,27.87479,-13.61227,17.36797,0,78,01/10/2020 00:13:00,27794
-1092,136,57,11.06594,34.67544,3.010677,8,77,01/10/2020 00:13:00,27794
-1068,154,55,28.25421,5.283609,58.933,11,54,01/10/2020 00:13:00,27794
-1256,136,48,21.54167,21.43093,58.42891,15,82,01/10/2020 00:13:01,27845
-1140,136,46,12.39043,-26.67064,21.10743,9,53,01/10/2020 00:13:01,27845
-1116,167,67,25.76218,-10.84129,20.0186,0,78,01/10/2020 00:13:01,27845
-1092,136,57,15.36392,32.64106,-7.331727,8,77,01/10/2020 00:13:01,27845
-1068,154,55,14.73662,7.241295,52.98085,11,54,01/10/2020 00:13:01,27845
-1256,137,48,12.26867,19.83851,49.27044,15,82,01/10/2020 00:13:02,27896
-1140,137,46,23.76805,-11.17646,20.04764,9,53,01/10/2020 00:13:02,27896
-1116,167,67,15.85941,-16.99379,21.43525,0,78,01/10/2020 00:13:02,27896
-1092,138,57,16.51673,40.15268,-12.4887,8,77,01/10/2020 00:13:02,27896
-1068,154,55,30.71273,13.99227,52.7624,11,54,01/10/2020 00:13:02,27896
-1256,137,48,14.20885,37.38501,47.04206,15,82,01/10/2020 00:13:03,27947
-1140,137,46,16.24595,-14.16218,24.49637,9,53,01/10/2020 00:13:03,27947
-1116,167,67,29.02082,-32.66997,16.21413,0,78,01/10/2020 00:13:03,27947
-1092,138,57,23.60914,39.58921,-2.896742,8,77,01/10/2020 00:13:03,27947
-1068,155,55,16.12331,17.18826,51.05134,11,54,01/10/2020 00:13:03,27947
-1256,137,48,20.621,38.10028,48.77816,15,82,01/10/2020 00:13:04,27998
-1140,137,46,16.19857,-10.5095,23.85228,9,53,01/10/2020 00:13:04,27998
-1116,167,67,27.05788,-33.03403,20.92214,0,78,01/10/2020 00:13:04,27998
-1092,138,57,13.52824,38.33074,-12.31431,8,77,01/10/2020 00:13:04,27998
-1068,155,55,24.81641,4.263326,46.78381,11,54,01/10/2020 00:13:04,27998
-1256,137,48,13.08595,39.06072,39.76511,15,82,01/10/2020 00:13:05,28049
-1140,137,46,17.51475,-6.117932,25.71751,9,53,01/10/2020 00:13:05,28049
-1116,167,67,19.16079,-29.6433,31.13284,0,78,01/10/2020 00:13:05,28049
-1092,140,58,5.672681,47.36306,-5.229423,8,78,01/10/2020 00:13:05,28049
-1068,155,55,21.32163,5.636091,53.13768,11,54,01/10/2020 00:13:05,28049
-1256,137,48,15.82906,42.0881,39.63164,15,82,01/10/2020 00:13:06,28100
-1140,137,46,14.73974,-11.9416,20.30865,9,53,01/10/2020 00:13:06,28100
-1116,167,67,13.94737,-36.77895,36.87313,0,78,01/10/2020 00:13:06,28100
-1092,141,58,11.00593,47.84685,4.004928,8,80,01/10/2020 00:13:06,28100
-1068,155,55,21.87405,8.928444,59.54819,11,54,01/10/2020 00:13:06,28100
-1256,137,48,13.6315,41.39862,52.48923,15,82,01/10/2020 00:13:07,28151
-1140,137,47,12.258,2.498014,16.82359,9,53,01/10/2020 00:13:07,28151
-1116,167,67,30.25485,-43.59912,38.406,0,78,01/10/2020 00:13:07,28151
-1092,141,59,24.05495,32.95707,3.755625,8,80,01/10/2020 00:13:07,28151
-1068,155,55,11.19594,1.570511,56.42122,11,54,01/10/2020 00:13:07,28151
-1256,137,48,10.74743,30.71296,49.92083,15,82,01/10/2020 00:13:08,28202
-1140,137,48,14.07114,-4.903199,17.26496,9,53,01/10/2020 00:13:08,28202
-1116,168,67,21.57138,-38.83687,37.28859,0,78,01/10/2020 00:13:08,28202
-1092,142,59,18.05739,46.09862,0.6243587,8,80,01/10/2020 00:13:08,28202
-1068,155,55,15.18867,9.765315,51.16782,11,54,01/10/2020 00:13:08,28202
-1256,137,48,19.25497,29.72976,42.85566,15,82,01/10/2020 00:13:09,28253
-1140,137,48,24.91312,-2.443351,4.783791,9,53,01/10/2020 00:13:09,28253
-1116,168,67,19.90232,-40.03023,44.41584,0,78,01/10/2020 00:13:09,28253
-1092,142,59,14.90462,39.81831,9.930216,8,80,01/10/2020 00:13:09,28253
-1068,155,55,5.538574,23.38842,55.27412,11,54,01/10/2020 00:13:09,28253
-1256,137,48,24.18038,40.46577,42.58026,15,82,01/10/2020 00:13:10,28304
-1140,137,49,21.5485,5.895898,7.46611,9,53,01/10/2020 00:13:10,28304
-1116,168,67,15.22481,-42.2562,44.51277,0,78,01/10/2020 00:13:10,28304
-1092,142,59,29.85361,27.61613,12.55002,8,80,01/10/2020 00:13:10,28304
-1068,155,55,22.04449,24.06962,66.53379,11,54,01/10/2020 00:13:10,28304
-1256,137,48,29.33669,37.63477,43.92399,15,82,01/10/2020 00:13:11,28355
-1140,137,49,10.43298,-3.426639,5.991241,9,53,01/10/2020 00:13:11,28355
-1116,169,67,11.86696,-33.59852,39.54561,0,78,01/10/2020 00:13:11,28355
-1092,144,59,20.90532,28.86121,0.7353032,8,80,01/10/2020 00:13:11,28355
-1068,155,55,3.001593,31.20038,58.14372,11,54,01/10/2020 00:13:11,28355
-1256,138,49,10.08101,44.25112,40.15062,15,82,01/10/2020 00:13:12,28406
-1140,138,49,8.745662,-2.261099,-6.173674,9,53,01/10/2020 00:13:12,28406
-1116,169,67,13.43601,-42.6961,47.52016,0,78,01/10/2020 00:13:12,28406
-1092,145,59,20.6487,38.8735,2.302508,8,81,01/10/2020 00:13:12,28406
-1068,155,55,16.71023,40.56659,54.79118,11,54,01/10/2020 00:13:12,28406
-1256,138,51,24.92966,38.53568,31.42716,15,82,01/10/2020 00:13:13,28457
-1140,138,49,20.43682,2.860961,-11.12432,9,53,01/10/2020 00:13:13,28457
-1116,169,67,29.41172,-42.06436,53.91632,0,78,01/10/2020 00:13:13,28457
-1092,145,59,0.234044,30.27758,-4.343143,8,82,01/10/2020 00:13:13,28457
-1068,155,55,18.55651,42.99579,51.79553,11,54,01/10/2020 00:13:13,28457
-1256,139,51,35.93337,37.05649,28.65654,15,82,01/10/2020 00:13:14,28508
-1140,138,49,17.52906,0.08143661,-1.329907,9,53,01/10/2020 00:13:14,28508
-1116,169,67,7.318196,-32.61034,66.95435,0,80,01/10/2020 00:13:14,28508
-1092,145,59,22.90587,28.29494,-22.4916,8,83,01/10/2020 00:13:14,28508
-1068,155,55,19.39369,39.03367,52.37833,11,55,01/10/2020 00:13:14,28508
-1256,139,51,9.822481,33.67242,22.05003,15,82,01/10/2020 00:13:15,28559
-1140,140,49,18.45463,-3.154002,-1.888264,9,53,01/10/2020 00:13:15,28559
-1116,171,67,11.22192,-24.6412,65.24873,0,84,01/10/2020 00:13:15,28559
-1092,145,60,13.7488,29.43469,-22.73381,8,83,01/10/2020 00:13:15,28559
-1068,155,55,11.79277,46.59892,57.39179,11,57,01/10/2020 00:13:15,28559
-1256,139,51,21.95805,28.18235,7.287621,15,82,01/10/2020 00:13:16,28610
-1140,140,49,13.80689,-5.875225,-8.289014,9,53,01/10/2020 00:13:16,28610
-1116,171,67,22.39832,-25.31294,57.33696,0,84,01/10/2020 00:13:16,28610
-1092,146,60,10.93063,11.02072,-22.54959,8,83,01/10/2020 00:13:16,28610
-1068,155,55,14.55802,43.87659,53.16318,11,57,01/10/2020 00:13:16,28610
-1256,139,51,20.40762,34.12306,4.246956,15,82,01/10/2020 00:13:17,28661
-1140,141,49,25.77252,-9.014032,-6.550645,9,53,01/10/2020 00:13:17,28661
-1116,173,67,26.3675,-24.49781,53.33512,0,84,01/10/2020 00:13:17,28661
-1092,146,60,16.75353,9.524733,-27.09874,8,83,01/10/2020 00:13:17,28661
-1068,156,56,22.85071,45.36749,52.94091,11,57,01/10/2020 00:13:17,28661
-1256,139,51,11.65055,24.39439,17.00495,15,82,01/10/2020 00:13:18,28712
-1140,142,49,9.137724,-10.00523,-10.40353,9,53,01/10/2020 00:13:18,28712
-1116,174,67,0.001314793,-17.84631,51.77172,0,84,01/10/2020 00:13:18,28712
-1092,147,60,3.225467,8.071389,-21.16742,8,83,01/10/2020 00:13:18,28712
-1068,156,56,18.52498,36.6989,49.17843,11,57,01/10/2020 00:13:18,28712
-1256,139,51,18.06004,10.67479,2.511487,15,82,01/10/2020 00:13:19,28763
-1140,142,50,12.79678,-15.19668,-6.832889,9,53,01/10/2020 00:13:19,28763
-1116,174,67,19.83948,-21.63337,54.8787,0,84,01/10/2020 00:13:19,28763
-1092,147,60,21.09023,-1.27138,-27.37137,8,85,01/10/2020 00:13:19,28763
-1068,156,56,12.63118,39.75313,38.35247,11,57,01/10/2020 00:13:19,28763
-1256,140,52,4.52526,9.814367,0.7921657,15,86,01/10/2020 00:13:20,28814
-1140,142,50,15.57924,-16.33296,-9.731382,9,53,01/10/2020 00:13:20,28814
-1116,174,67,22.35928,-20.50435,55.80132,0,84,01/10/2020 00:13:20,28814
-1092,148,60,33.53845,0.08148977,-29.37283,8,85,01/10/2020 00:13:20,28814
-1068,157,57,23.50816,45.0252,32.98576,11,57,01/10/2020 00:13:20,28814
-1256,140,52,30.51319,15.80754,20.44036,15,86,01/10/2020 00:13:21,28865
-1140,142,50,21.50046,-14.76605,-10.81524,9,54,01/10/2020 00:13:21,28865
-1116,174,67,18.00306,-9.45197,55.27929,0,84,01/10/2020 00:13:21,28865
-1092,148,60,5.140369,-2.636521,-16.40528,8,86,01/10/2020 00:13:21,28865
-1068,157,57,21.54778,40.32169,33.98633,11,57,01/10/2020 00:13:21,28865
-1256,141,52,14.88754,18.92423,20.29446,15,86,01/10/2020 00:13:22,28916
-1140,142,50,19.18443,-12.22967,-13.35883,9,54,01/10/2020 00:13:22,28916
-1116,175,67,24.71728,2.337097,48.50659,0,84,01/10/2020 00:13:22,28916
-1092,148,60,33.72055,-12.03957,-24.3605,8,86,01/10/2020 00:13:22,28916
-1068,157,57,27.05606,36.36707,32.44291,11,57,01/10/2020 00:13:22,28916
-1256,141,52,21.15934,25.42623,13.67749,15,86,01/10/2020 00:13:23,28967
-1140,142,50,20.87018,-19.60981,-24.94495,9,54,01/10/2020 00:13:23,28967
-1116,175,67,13.22493,4.353228,52.83153,0,84,01/10/2020 00:13:23,28967
-1092,148,60,21.94341,-13.67167,-20.19458,8,86,01/10/2020 00:13:23,28967
-1068,157,57,12.97189,36.51931,30.07344,11,57,01/10/2020 00:13:23,28967
-1256,141,52,22.59324,30.14209,18.66778,15,86,01/10/2020 00:13:24,29018
-1140,142,51,22.11115,-10.98245,-29.58704,9,54,01/10/2020 00:13:24,29018
-1116,175,67,13.60862,2.39747,48.67509,0,84,01/10/2020 00:13:24,29018
-1092,148,60,11.99069,-23.42235,-22.68249,8,86,01/10/2020 00:13:24,29018
-1068,157,57,21.67559,30.59197,33.39868,11,57,01/10/2020 00:13:24,29018
-1256,142,52,3.486059,20.85027,21.52869,15,86,01/10/2020 00:13:25,29069
-1140,142,51,23.55164,-15.56878,-25.72453,9,56,01/10/2020 00:13:25,29069
-1116,176,67,19.73057,5.579535,41.2915,0,84,01/10/2020 00:13:25,29069
-1092,148,60,12.62888,-31.18222,-17.3471,8,86,01/10/2020 00:13:25,29069
-1068,157,57,11.35344,25.22688,24.35803,11,57,01/10/2020 00:13:25,29069
-1256,142,52,15.0034,20.32067,17.68161,15,86,01/10/2020 00:13:26,29120
-1140,142,51,14.07757,-8.457581,-24.89086,9,56,01/10/2020 00:13:26,29120
-1116,177,67,6.514983,19.24446,50.83529,0,84,01/10/2020 00:13:26,29120
-1092,148,60,23.3433,-25.08255,-16.28548,8,86,01/10/2020 00:13:26,29120
-1068,157,57,12.62387,31.69184,26.86288,11,57,01/10/2020 00:13:26,29120
-1256,142,53,25.98469,22.17072,21.21894,15,86,01/10/2020 00:13:27,29171
-1140,142,51,13.52736,-1.792072,-22.64789,9,56,01/10/2020 00:13:27,29171
-1116,177,67,30.24683,19.16644,52.88641,0,84,01/10/2020 00:13:27,29171
-1092,148,61,19.33841,-41.98751,-16.09976,8,86,01/10/2020 00:13:27,29171
-1068,157,57,22.92661,42.5209,33.93518,11,57,01/10/2020 00:13:27,29171
-1256,142,53,9.820897,13.27518,19.44674,15,86,01/10/2020 00:13:28,29222
-1140,142,51,23.07904,-20.81608,-20.52878,9,56,01/10/2020 00:13:28,29222
-1116,177,67,11.71668,10.4042,51.1055,0,84,01/10/2020 00:13:28,29222
-1092,148,61,16.96359,-35.48052,-25.80518,8,86,01/10/2020 00:13:28,29222
-1068,158,57,9.406071,33.58684,33.28678,11,57,01/10/2020 00:13:28,29222
-1256,142,53,24.70072,15.57684,12.20171,15,86,01/10/2020 00:13:29,29273
-1140,142,51,25.47994,-15.06638,-21.15343,9,56,01/10/2020 00:13:29,29273
-1116,177,67,19.13527,23.7905,48.88469,0,84,01/10/2020 00:13:29,29273
-1092,148,62,1.819897,-36.89996,-28.60942,8,86,01/10/2020 00:13:29,29273
-1068,158,57,11.3157,27.7949,21.55039,11,57,01/10/2020 00:13:29,29273
-1256,142,53,13.78732,21.37436,12.74559,15,86,01/10/2020 00:13:30,29324
-1140,142,51,32.28049,-14.44387,-9.752394,9,56,01/10/2020 00:13:30,29324
-1116,177,67,16.34043,24.77295,48.50157,0,84,01/10/2020 00:13:30,29324
-1092,149,62,9.760489,-44.03336,-24.08264,8,86,01/10/2020 00:13:30,29324
