AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,167,59,12.73677,19.70193,10.41921,4,78,01/10/2020 02:54:37,29936
-1068,133,47,27.78428,-10.31613,9.756421,11,40,01/10/2020 02:54:37,29936
-1256,135,37,32.05505,-45.73107,-15.83639,6,87,01/10/2020 02:54:38,29987
-1140,139,53,18.37408,35.82759,56.52561,5,79,01/10/2020 02:54:38,29987
-1116,135,62,20.13346,44.52694,33.20377,16,54,01/10/2020 02:54:38,29987
-1092,167,59,25.00525,6.496989,10.45781,4,78,01/10/2020 02:54:38,29987
-1068,134,47,30.25638,-23.85814,12.94978,11,40,01/10/2020 02:54:38,29987
-1256,137,37,17.51263,-41.8716,-19.14053,6,87,01/10/2020 02:54:39,30038
-1140,139,53,18.78303,28.26529,62.58698,5,79,01/10/2020 02:54:39,30038
-1116,135,62,10.36859,40.9083,31.31184,16,55,01/10/2020 02:54:39,30038
-1092,167,59,8.244823,15.13765,5.426067,4,78,01/10/2020 02:54:39,30038
-1068,134,47,9.610761,-31.1507,21.72358,11,40,01/10/2020 02:54:39,30038
-1256,137,37,23.59525,-36.44117,-8.032131,6,87,01/10/2020 02:54:40,30089
-1140,140,53,15.20641,22.63772,54.0278,5,79,01/10/2020 02:54:40,30089
-1116,136,62,4.66055,42.20884,22.84263,16,55,01/10/2020 02:54:40,30089
-1092,167,59,21.92372,20.74958,8.479527,4,78,01/10/2020 02:54:40,30089
-1068,135,47,8.992291,-40.6578,19.52522,11,40,01/10/2020 02:54:40,30089
-1256,137,37,21.45992,-32.17099,-8.153981,6,87,01/10/2020 02:54:41,30140
-1140,140,53,26.0376,32.46898,53.75343,5,79,01/10/2020 02:54:41,30140
-1116,137,62,17.09199,46.70662,20.82913,16,55,01/10/2020 02:54:41,30140
-1092,167,59,25.11184,12.67531,14.98881,4,78,01/10/2020 02:54:41,30140
-1068,135,47,16.43865,-35.17694,22.52008,11,40,01/10/2020 02:54:41,30140
-1256,137,37,14.57294,-21.94233,-17.13798,6,87,01/10/2020 02:54:42,30191
-1140,140,54,25.70846,38.94771,53.53989,5,79,01/10/2020 02:54:42,30191
-1116,137,62,14.03174,35.28592,16.68729,16,55,01/10/2020 02:54:42,30191
-1092,168,60,25.17045,5.153593,13.92338,4,78,01/10/2020 02:54:42,30191
-1068,135,47,18.38212,-39.12765,28.34819,11,40,01/10/2020 02:54:42,30191
-1256,137,37,22.11915,-13.02567,-21.11497,6,87,01/10/2020 02:54:43,30242
-1140,141,54,7.914272,36.66762,49.11681,5,79,01/10/2020 02:54:43,30242
-1116,137,63,28.38012,33.87373,4.644744,16,55,01/10/2020 02:54:43,30242
-1092,168,60,20.77932,10.87753,12.16262,4,78,01/10/2020 02:54:43,30242
-1068,135,47,13.99339,-38.59789,15.48468,11,40,01/10/2020 02:54:43,30242
-1256,137,37,12.83033,-18.1805,-25.09715,6,87,01/10/2020 02:54:44,30293
-1140,141,54,18.21809,37.75028,44.43093,5,79,01/10/2020 02:54:44,30293
-1116,138,63,5.387521,35.07604,-0.2237693,16,56,01/10/2020 02:54:44,30293
-1092,168,60,28.70496,15.16513,17.38634,4,78,01/10/2020 02:54:44,30293
-1068,135,48,21.28864,-29.72035,25.42969,11,40,01/10/2020 02:54:44,30293
-1256,137,37,19.85989,-30.34534,-19.53044,6,87,01/10/2020 02:54:45,30344
-1140,141,54,16.95889,44.93136,47.94673,5,79,01/10/2020 02:54:45,30344
-1116,138,64,11.93163,32.01638,-3.418473,16,59,01/10/2020 02:54:45,30344
-1092,169,60,23.69429,14.33181,13.08689,4,78,01/10/2020 02:54:45,30344
-1068,135,48,10.95368,-35.61845,19.31655,11,40,01/10/2020 02:54:45,30344
-1256,137,37,24.8488,-28.71313,-17.24466,6,87,01/10/2020 02:54:46,30395
-1140,141,54,8.347298,34.3661,46.32005,5,79,01/10/2020 02:54:46,30395
-1116,139,64,9.032188,47.0192,1.998645,16,60,01/10/2020 02:54:46,30395
-1092,169,60,29.58338,14.15837,10.61038,4,78,01/10/2020 02:54:46,30395
-1068,135,48,24.22007,-35.66944,11.79425,11,40,01/10/2020 02:54:46,30395
-1256,137,37,21.36516,-30.49821,-8.598144,6,87,01/10/2020 02:54:47,30446
-1140,141,55,17.39421,33.65134,35.36389,5,79,01/10/2020 02:54:47,30446
-1116,139,64,13.57136,46.44094,8.734688,16,60,01/10/2020 02:54:47,30446
-1092,169,60,21.27288,6.435883,16.22473,4,78,01/10/2020 02:54:47,30446
-1068,135,48,21.48879,-30.50875,22.64029,11,40,01/10/2020 02:54:47,30446
-1256,137,37,10.21355,-36.45852,-8.014065,6,87,01/10/2020 02:54:48,30497
-1140,142,55,30.54054,44.65463,34.9249,5,79,01/10/2020 02:54:48,30497
-1116,140,64,10.04485,42.49594,5.171882,16,61,01/10/2020 02:54:48,30497
-1092,169,60,19.59425,1.173666,11.05244,4,78,01/10/2020 02:54:48,30497
-1068,135,48,15.88901,-33.95298,27.06415,11,40,01/10/2020 02:54:48,30497
-1256,137,37,18.76278,-36.12465,-12.39584,6,87,01/10/2020 02:54:49,30548
-1140,142,55,21.23536,35.98998,35.98763,5,79,01/10/2020 02:54:49,30548
-1116,140,65,15.60564,47.9595,8.401224,16,62,01/10/2020 02:54:49,30548
-1092,170,60,8.774221,13.10525,14.13725,4,78,01/10/2020 02:54:49,30548
-1068,135,48,18.2524,-28.08119,24.52341,11,40,01/10/2020 02:54:49,30548
-1256,137,37,15.23584,-22.66063,-14.77045,6,87,01/10/2020 02:54:50,30599
-1140,142,55,20.04404,32.83004,33.71497,5,79,01/10/2020 02:54:50,30599
-1116,140,65,19.46745,35.25153,12.07281,16,62,01/10/2020 02:54:50,30599
-1092,170,60,14.66713,7.206309,20.12662,4,78,01/10/2020 02:54:50,30599
-1068,137,49,1.194267,-27.32328,34.97179,11,40,01/10/2020 02:54:50,30599
-1256,137,37,25.67963,-23.82822,-5.924226,6,87,01/10/2020 02:54:51,30650
-1140,142,55,23.77509,44.3045,29.8416,5,79,01/10/2020 02:54:51,30650
-1116,140,65,9.081979,26.99724,0.8944628,16,64,01/10/2020 02:54:51,30650
-1092,170,60,14.06299,7.593149,13.00474,5,78,01/10/2020 02:54:51,30650
-1068,137,49,19.38878,-33.28775,48.89344,11,40,01/10/2020 02:54:51,30650
-1256,138,37,25.00143,-32.37328,-15.2783,6,87,01/10/2020 02:54:52,30701
-1140,142,55,13.37849,37.42423,38.11365,5,79,01/10/2020 02:54:52,30701
-1116,141,65,6.110288,31.1971,-2.210031,16,64,01/10/2020 02:54:52,30701
-1092,170,60,18.01587,11.17754,8.955864,5,78,01/10/2020 02:54:52,30701
-1068,138,49,20.54111,-39.1005,35.14758,11,40,01/10/2020 02:54:52,30701
-1256,138,37,8.784781,-20.51565,-13.93036,6,87,01/10/2020 02:54:53,30752
-1140,142,55,25.45794,31.08102,34.81727,5,79,01/10/2020 02:54:53,30752
-1116,141,65,15.08011,32.4394,9.432044,16,66,01/10/2020 02:54:53,30752
-1092,170,60,14.0749,13.72617,8.436704,5,78,01/10/2020 02:54:53,30752
-1068,138,49,4.696466,-31.80647,41.35472,11,40,01/10/2020 02:54:53,30752
-1256,138,37,15.71282,-18.22253,-9.40016,6,87,01/10/2020 02:54:54,30803
-1140,142,56,26.47787,29.75994,25.20463,5,79,01/10/2020 02:54:54,30803
-1116,141,65,26.70739,29.28041,2.576974,16,66,01/10/2020 02:54:54,30803
-1092,170,60,6.451073,2.182017,9.224371,5,78,01/10/2020 02:54:54,30803
-1068,138,49,23.29098,-31.4719,50.38816,11,40,01/10/2020 02:54:54,30803
-1256,139,37,17.26754,-24.2395,-19.28403,6,87,01/10/2020 02:54:55,30854
-1140,142,56,6.990973,29.03359,30.58514,5,79,01/10/2020 02:54:55,30854
-1116,141,65,27.12816,26.9135,6.890426,16,66,01/10/2020 02:54:55,30854
-1092,170,60,10.98451,-1.785003,6.831358,7,78,01/10/2020 02:54:55,30854
-1068,138,49,21.21563,-31.7064,47.42678,11,40,01/10/2020 02:54:55,30854
-1256,139,37,27.52534,-16.55265,-23.58043,6,87,01/10/2020 02:54:56,30905
-1140,142,56,18.59585,28.76921,31.80878,5,79,01/10/2020 02:54:56,30905
-1116,141,65,7.475462,26.65553,19.49706,16,66,01/10/2020 02:54:56,30905
-1092,170,60,15.75426,2.561406,6.97517,7,78,01/10/2020 02:54:56,30905
-1068,138,49,18.26081,-21.59391,50.61103,11,40,01/10/2020 02:54:56,30905
-1256,139,37,5.238038,-20.12744,-12.24067,6,87,01/10/2020 02:54:57,30956
-1140,142,56,16.50796,24.7302,17.72394,5,79,01/10/2020 02:54:57,30956
-1116,141,65,29.21145,20.27819,21.48407,16,66,01/10/2020 02:54:57,30956
-1092,171,60,13.83235,-3.703827,5.403141,7,78,01/10/2020 02:54:57,30956
-1068,138,49,19.75618,-19.95077,51.11106,11,40,01/10/2020 02:54:57,30956
-1256,139,37,25.9744,-33.87403,-5.035524,6,87,01/10/2020 02:54:58,31007
-1140,142,56,3.817107,27.87648,16.74907,5,79,01/10/2020 02:54:58,31007
-1116,141,65,26.56784,25.3989,17.68654,16,66,01/10/2020 02:54:58,31007
-1092,172,60,12.80921,2.734475,-2.003215,7,78,01/10/2020 02:54:58,31007
-1068,138,50,26.12712,-36.83153,46.77245,11,40,01/10/2020 02:54:58,31007
-1256,139,37,25.14774,-36.42842,-15.84759,6,88,01/10/2020 02:54:59,31058
-1140,142,56,27.77039,33.2732,14.63328,5,79,01/10/2020 02:54:59,31058
-1116,141,65,7.041872,28.14329,16.05427,16,66,01/10/2020 02:54:59,31058
-1092,172,60,19.97607,-2.272007,-0.2074863,8,78,01/10/2020 02:54:59,31058
-1068,138,50,9.461522,-37.11326,40.29065,11,40,01/10/2020 02:54:59,31058
-1256,139,38,12.23682,-34.79829,-6.942476,6,88,01/10/2020 02:55:00,31109
-1140,142,56,23.5206,29.45928,11.94807,5,79,01/10/2020 02:55:00,31109
-1116,141,65,21.63725,29.12759,23.62314,16,66,01/10/2020 02:55:00,31109
-1092,172,60,10.68364,-2.794394,-0.3692711,8,79,01/10/2020 02:55:00,31109
-1068,138,50,20.21993,-34.42939,54.7119,11,40,01/10/2020 02:55:00,31109
-1256,139,38,11.15004,-39.26049,-5.838453,6,88,01/10/2020 02:55:01,31160
-1140,142,56,13.10377,35.13565,-3.216283,5,79,01/10/2020 02:55:01,31160
-1116,141,66,18.73959,22.35794,21.16124,16,66,01/10/2020 02:55:01,31160
-1092,173,60,22.85831,-8.981527,3.147423,8,79,01/10/2020 02:55:01,31160
-1068,138,50,17.09052,-38.22628,50.5694,11,40,01/10/2020 02:55:01,31160
-1256,139,38,26.66862,-25.55921,-16.84378,6,88,01/10/2020 02:55:03,31211
-1140,142,56,13.17982,39.69871,-0.3184079,5,79,01/10/2020 02:55:03,31211
-1116,141,66,21.80117,30.65368,15.90675,16,66,01/10/2020 02:55:03,31211
-1092,173,60,31.92672,-9.336664,0.3323609,8,79,01/10/2020 02:55:03,31211
-1068,139,50,27.64446,-32.8976,45.60618,11,40,01/10/2020 02:55:03,31211
-1256,139,38,21.92895,-21.86771,-12.40552,6,88,01/10/2020 02:55:04,31262
-1140,142,56,17.81101,37.05636,5.784636,5,79,01/10/2020 02:55:04,31262
-1116,141,66,23.56872,37.86682,24.03807,16,66,01/10/2020 02:55:04,31262
-1092,173,60,15.63278,3.098599,-1.500931,8,80,01/10/2020 02:55:04,31262
-1068,139,50,19.91839,-30.06409,41.33253,11,40,01/10/2020 02:55:04,31262
-1256,139,38,14.46832,-23.75524,-10.33257,6,88,01/10/2020 02:55:05,31313
-1140,142,56,25.54895,33.5545,3.461591,5,79,01/10/2020 02:55:05,31313
-1116,142,66,3.909483,29.31288,36.4845,16,67,01/10/2020 02:55:05,31313
-1092,173,60,23.98069,2.042009,7.570133,8,80,01/10/2020 02:55:05,31313
-1068,139,50,18.87416,-35.64206,47.86045,11,41,01/10/2020 02:55:05,31313
-1256,139,38,28.10593,-30.49767,-14.37057,6,88,01/10/2020 02:55:06,31364
-1140,142,57,21.62129,37.51783,-2.143253,5,79,01/10/2020 02:55:06,31364
-1116,142,66,12.22322,13.82842,36.07334,16,68,01/10/2020 02:55:06,31364
-1092,173,60,12.73159,4.029344,1.638252,8,80,01/10/2020 02:55:06,31364
-1068,139,51,6.755033,-46.12411,43.34772,11,41,01/10/2020 02:55:06,31364
-1256,139,38,12.55708,-30.8849,-15.42022,6,88,01/10/2020 02:55:07,31415
-1140,142,57,30.49826,37.02901,-6.685302,5,79,01/10/2020 02:55:07,31415
-1116,142,66,28.72621,13.69266,24.4004,16,68,01/10/2020 02:55:07,31415
-1092,173,60,15.39573,2.707916,5.467619,8,80,01/10/2020 02:55:07,31415
-1068,140,51,8.425692,-45.13322,41.19212,11,41,01/10/2020 02:55:07,31415
-1256,139,38,21.0294,-26.65065,-9.891113,6,88,01/10/2020 02:55:08,31466
-1140,142,57,21.31496,32.59481,-19.53486,5,79,01/10/2020 02:55:08,31466
-1116,142,66,14.46181,7.88785,16.24541,16,68,01/10/2020 02:55:08,31466
-1092,173,60,12.93692,-4.261079,5.25867,8,80,01/10/2020 02:55:08,31466
-1068,141,51,10.00257,-42.71572,48.07524,11,41,01/10/2020 02:55:08,31466
-1256,139,38,13.15467,-35.16866,-11.06612,6,88,01/10/2020 02:55:09,31517
-1140,144,57,9.705819,27.89921,-25.50929,5,79,01/10/2020 02:55:09,31517
-1116,142,66,37.50779,-2.848483,20.87118,16,68,01/10/2020 02:55:09,31517
-1092,173,60,16.07312,-2.191859,1.737548,8,80,01/10/2020 02:55:09,31517
-1068,141,51,26.68542,-43.48799,54.10805,11,41,01/10/2020 02:55:09,31517
-1256,139,38,21.87912,-43.79583,-14.17265,6,88,01/10/2020 02:55:10,31568
-1140,146,57,18.6518,33.40471,-27.8609,5,79,01/10/2020 02:55:10,31568
-1116,143,66,3.437832,-4.88912,19.34775,17,68,01/10/2020 02:55:10,31568
-1092,173,60,16.38764,5.610207,10.31684,8,80,01/10/2020 02:55:10,31568
-1068,141,51,30.43574,-36.02278,53.72015,11,41,01/10/2020 02:55:10,31568
-1256,139,38,0,-48.49082,-13.75486,6,89,01/10/2020 02:55:11,31619
-1140,146,57,7.518489,31.30899,-21.22767,5,79,01/10/2020 02:55:11,31619
-1116,143,66,26.50768,8.354044,16.99139,19,68,01/10/2020 02:55:11,31619
-1092,173,60,11.65199,3.576829,18.98458,8,80,01/10/2020 02:55:11,31619
-1068,141,51,16.84833,-30.39641,54.19777,11,41,01/10/2020 02:55:11,31619
-1256,140,38,23.835,-31.31415,-5.053961,6,90,01/10/2020 02:55:12,31670
-1140,147,57,12.02433,19.25991,-25.50596,5,79,01/10/2020 02:55:12,31670
-1116,143,66,32.23676,4.728034,17.25601,19,68,01/10/2020 02:55:12,31670
-1092,173,60,5.669865,7.943004,19.43275,9,80,01/10/2020 02:55:12,31670
-1068,141,51,13.57747,-32.72305,51.9907,11,41,01/10/2020 02:55:12,31670
-1256,140,38,35.34782,-42.00525,-2.780095,6,90,01/10/2020 02:55:13,31721
-1140,148,57,25.57085,9.586976,-28.41942,5,79,01/10/2020 02:55:13,31721
-1116,143,66,31.19801,-3.373121,9.750707,19,68,01/10/2020 02:55:13,31721
-1092,173,60,15.81519,12.65283,11.59149,10,80,01/10/2020 02:55:13,31721
-1068,141,51,14.51915,-31.00964,46.49649,11,42,01/10/2020 02:55:13,31721
-1256,140,38,22.75599,-33.26321,1.741565,6,90,01/10/2020 02:55:14,31772
-1140,149,57,14.25458,10.87088,-21.59207,5,79,01/10/2020 02:55:14,31772
-1116,143,66,16.14183,-3.304822,19.3578,19,68,01/10/2020 02:55:14,31772
-1092,173,60,6.066012,6.264168,16.20869,10,80,01/10/2020 02:55:14,31772
-1068,141,51,3.76456,-20.34049,41.64528,11,43,01/10/2020 02:55:14,31772
-1256,140,39,8.894146,-25.72033,3.954877,6,90,01/10/2020 02:55:15,31823
-1140,149,58,18.98441,13.42224,-20.4919,5,79,01/10/2020 02:55:15,31823
-1116,143,66,2.175428,-12.77938,25.55119,19,68,01/10/2020 02:55:15,31823
-1092,173,60,19.78022,-8.559238,16.77517,10,80,01/10/2020 02:55:15,31823
-1068,141,51,18.68192,-24.75017,54.51202,11,43,01/10/2020 02:55:15,31823
-1256,141,39,11.64156,-32.41737,6.891461,6,90,01/10/2020 02:55:16,31874
-1140,149,58,18.05172,12.27743,-23.78992,5,80,01/10/2020 02:55:16,31874
-1116,144,66,4.546269,-21.4874,20.24338,19,68,01/10/2020 02:55:16,31874
-1092,173,60,20.33191,-11.67583,17.27452,10,80,01/10/2020 02:55:16,31874
-1068,141,51,20.01274,-30.15877,56.11586,11,43,01/10/2020 02:55:16,31874
-1256,142,39,10.76601,-24.39141,8.988503,6,90,01/10/2020 02:55:17,31925
-1140,151,58,2.838251,24.87903,-27.50888,5,80,01/10/2020 02:55:17,31925
-1116,145,66,11.11152,-24.12101,17.79769,19,68,01/10/2020 02:55:17,31925
-1092,173,60,23.71394,-11.14967,15.04941,10,80,01/10/2020 02:55:17,31925
-1068,141,51,14.87047,-26.38296,47.49199,11,43,01/10/2020 02:55:17,31925
-1256,142,40,19.0285,-28.78861,26.85982,6,90,01/10/2020 02:55:18,31976
-1140,151,58,22.33034,13.52888,-20.61013,5,80,01/10/2020 02:55:18,31976
-1116,145,66,9.802905,-25.2507,27.40353,19,68,01/10/2020 02:55:18,31976
-1092,174,60,16.45078,-18.45247,7.427733,10,80,01/10/2020 02:55:18,31976
-1068,141,51,6.457689,-13.03723,51.09194,11,43,01/10/2020 02:55:18,31976
-1256,143,40,14.8742,-38.65154,21.99734,6,90,01/10/2020 02:55:19,32027
-1140,152,58,22.96623,9.695034,-17.73298,5,80,01/10/2020 02:55:19,32027
-1116,145,66,11.8946,-25.83122,18.20988,19,68,01/10/2020 02:55:19,32027
-1092,174,60,14.78224,-14.50503,1.040455,10,80,01/10/2020 02:55:19,32027
-1068,142,51,11.76997,-18.6515,49.45011,11,43,01/10/2020 02:55:19,32027
-1256,143,40,11.81535,-39.38838,23.7253,6,90,01/10/2020 02:55:20,32078
-1140,153,58,15.78242,19.71962,-16.11679,5,80,01/10/2020 02:55:20,32078
-1116,145,66,19.95744,-23.27959,15.88287,19,68,01/10/2020 02:55:20,32078
-1092,174,61,0.8930935,-13.43856,8.027798,11,82,01/10/2020 02:55:20,32078
-1068,142,51,17.21054,-21.41381,43.72915,11,44,01/10/2020 02:55:20,32078
-1256,145,40,7.266675,-34.60313,34.42727,6,90,01/10/2020 02:55:21,32129
-1140,153,58,15.38635,19.18658,-9.042551,5,80,01/10/2020 02:55:21,32129
-1116,145,66,16.80444,-26.86996,33.03116,19,68,01/10/2020 02:55:21,32129
-1092,174,61,25.42284,-19.32523,2.162689,12,83,01/10/2020 02:55:21,32129
-1068,142,51,14.97667,-6.610643,51.49848,11,44,01/10/2020 02:55:21,32129
-1256,146,40,9.758206,-39.49298,37.80186,6,90,01/10/2020 02:55:22,32180
-1140,154,58,15.3258,26.0899,-16.22782,5,80,01/10/2020 02:55:22,32180
-1116,146,66,11.81948,-36.14307,38.44622,19,68,01/10/2020 02:55:22,32180
-1092,175,61,16.6082,-18.63542,6.691951,12,83,01/10/2020 02:55:22,32180
-1068,143,51,11.83554,-3.829878,57.98271,11,44,01/10/2020 02:55:22,32180
-1256,146,40,5.802886,-38.9061,35.25128,6,90,01/10/2020 02:55:23,32231
-1140,154,58,20.46087,25.64842,-23.44707,5,80,01/10/2020 02:55:23,32231
-1116,146,66,10.72155,-31.4695,33.31393,19,68,01/10/2020 02:55:23,32231
-1092,175,61,9.724578,-30.58034,10.30006,12,83,01/10/2020 02:55:23,32231
-1068,145,51,11.7933,-9.646431,54.71398,11,44,01/10/2020 02:55:23,32231
-1256,146,40,23.55416,-28.41987,33.56067,6,90,01/10/2020 02:55:24,32282
-1140,154,58,23.06616,37.10006,-12.24748,5,80,01/10/2020 02:55:24,32282
-1116,146,66,16.51398,-39.72869,39.63755,19,68,01/10/2020 02:55:24,32282
-1092,175,61,11.97065,-38.22013,9.64152,12,83,01/10/2020 02:55:24,32282
-1068,145,51,19.51459,-0.8575333,53.73488,11,44,01/10/2020 02:55:24,32282
-1256,146,40,13.96003,-28.74858,28.73856,6,90,01/10/2020 02:55:25,32333
-1140,154,58,24.7334,34.95195,-18.14506,5,80,01/10/2020 02:55:25,32333
-1116,146,66,19.51221,-40.15255,42.72114,19,68,01/10/2020 02:55:25,32333
-1092,175,62,26.55155,-31.07924,19.4217,12,83,01/10/2020 02:55:25,32333
-1068,145,51,20.04295,15.24385,56.31617,11,44,01/10/2020 02:55:25,32333
-1256,146,40,17.31334,-38.90545,28.20199,6,90,01/10/2020 02:55:26,32384
-1140,154,58,14.54353,29.84348,-21.25178,5,80,01/10/2020 02:55:26,32384
-1116,146,66,15.44142,-32.15268,31.75344,19,68,01/10/2020 02:55:26,32384
-1092,175,62,21.28246,-33.4397,14.27911,12,83,01/10/2020 02:55:26,32384
-1068,145,51,17.26531,16.50059,63.02736,11,44,01/10/2020 02:55:26,32384
-1256,146,40,11.61735,-36.99534,25.15992,6,90,01/10/2020 02:55:27,32435
-1140,155,58,9.661897,36.87901,-15.4407,5,80,01/10/2020 02:55:27,32435
-1116,146,66,8.464486,-30.12912,35.81248,19,68,01/10/2020 02:55:27,32435
-1092,175,62,20.20973,-28.92761,18.49987,12,83,01/10/2020 02:55:27,32435
-1068,145,51,17.64719,17.43516,60.14834,11,44,01/10/2020 02:55:27,32435
-1256,146,40,6.930203,-24.5949,16.94,6,90,01/10/2020 02:55:28,32486
-1140,155,58,7.334182,36.69656,-11.62829,5,80,01/10/2020 02:55:28,32486
-1116,146,66,2.159599,-43.21164,46.63184,19,68,01/10/2020 02:55:28,32486
-1092,175,62,8.051487,-25.67038,31.38553,12,83,01/10/2020 02:55:28,32486
-1068,145,51,32.4869,23.38543,49.46625,11,44,01/10/2020 02:55:28,32486
-1256,146,40,29.2415,-15.21311,23.09565,6,90,01/10/2020 02:55:29,32537
-1140,155,58,16.37471,33.9419,-21.47652,5,80,01/10/2020 02:55:29,32537
-1116,146,66,12.35109,-40.1691,36.18565,19,68,01/10/2020 02:55:29,32537
-1092,175,62,21.00494,-27.09113,34.4564,12,83,01/10/2020 02:55:29,32537
-1068,146,51,22.208,27.99298,53.42098,11,44,01/10/2020 02:55:29,32537
-1256,146,40,7.646774,-11.24411,17.82174,7,90,01/10/2020 02:55:30,32588
-1140,157,60,9.771228,44.636,-25.7554,5,80,01/10/2020 02:55:30,32588
-1116,146,66,17.79809,-32.3985,31.68166,19,68,01/10/2020 02:55:30,32588
-1092,175,62,10.66198,-31.5008,22.31884,12,83,01/10/2020 02:55:30,32588
-1068,147,51,20.41313,27.14119,49.90779,11,44,01/10/2020 02:55:30,32588
-1256,146,40,18.12845,-5.271609,17.62922,9,90,01/10/2020 02:55:31,32639
-1140,160,61,14.66599,41.94864,-26.73654,5,80,01/10/2020 02:55:31,32639
-1116,146,66,4.276449,-44.64661,42.00077,19,68,01/10/2020 02:55:31,32639
-1092,175,62,24.46656,-23.52511,12.01349,12,83,01/10/2020 02:55:31,32639
-1068,147,51,24.16015,23.1047,52.56654,11,44,01/10/2020 02:55:31,32639
-1256,147,40,12.6267,1.701026,27.01531,9,90,01/10/2020 02:55:32,32690
-1140,161,62,11.36741,46.36997,-22.31252,5,80,01/10/2020 02:55:32,32690
-1116,146,66,12.19437,-47.57962,32.67618,19,69,01/10/2020 02:55:32,32690
-1092,175,62,19.77566,-21.82371,17.40191,12,83,01/10/2020 02:55:32,32690
-1068,147,51,15.76417,34.62097,55.80272,11,44,01/10/2020 02:55:32,32690
-1256,148,40,4.826186,-7.340802,23.10779,9,90,01/10/2020 02:55:33,32741
-1140,162,62,25.92797,33.77677,-25.42119,5,80,01/10/2020 02:55:33,32741
-1116,146,67,20.41776,-36.95242,40.29315,19,69,01/10/2020 02:55:33,32741
-1092,175,62,25.97285,-23.15485,24.07524,12,83,01/10/2020 02:55:33,32741
-1068,148,52,7.40802,36.23354,65.40911,11,44,01/10/2020 02:55:33,32741
-1256,148,40,8.951876,0.5294352,24.20817,9,90,01/10/2020 02:55:34,32792
-1140,162,62,6.270219,37.59085,-23.86199,5,80,01/10/2020 02:55:34,32792
-1116,146,67,19.19446,-39.10974,36.25309,19,69,01/10/2020 02:55:34,32792
-1092,175,62,16.42132,-21.51748,15.57658,12,83,01/10/2020 02:55:34,32792
-1068,148,52,16.20197,37.57306,61.46578,11,44,01/10/2020 02:55:34,32792
-1256,148,40,26.82195,8.702202,20.55313,9,90,01/10/2020 02:55:35,32843
-1140,162,62,16.9302,33.23331,-9.413507,5,80,01/10/2020 02:55:35,32843
-1116,146,68,1.751542,-30.65504,38.33781,19,71,01/10/2020 02:55:35,32843
-1092,175,62,19.01185,-16.34037,18.59133,12,83,01/10/2020 02:55:35,32843
-1068,148,52,24.68547,37.52179,62.14356,11,44,01/10/2020 02:55:35,32843
-1256,148,40,16.88934,9.923823,22.92309,9,90,01/10/2020 02:55:36,32894
-1140,163,62,15.31028,31.46696,-5.020931,5,80,01/10/2020 02:55:36,32894
-1116,146,68,0.6509416,-31.03423,51.31286,19,71,01/10/2020 02:55:36,32894
-1092,175,62,25.90846,-10.97962,21.53599,12,83,01/10/2020 02:55:36,32894
-1068,150,53,27.42066,42.41288,53.21344,11,44,01/10/2020 02:55:36,32894
-1256,148,40,20.33253,1.138508,17.14734,9,90,01/10/2020 02:55:37,32945
-1140,164,63,19.39631,34.90572,-1.679699,5,80,01/10/2020 02:55:37,32945
-1116,146,68,17.95008,-43.73032,61.49887,19,71,01/10/2020 02:55:37,32945
-1092,175,62,21.58356,-7.347933,22.80906,12,83,01/10/2020 02:55:37,32945
-1068,150,53,12.61828,38.12325,44.59997,11,44,01/10/2020 02:55:37,32945
-1256,148,40,11.41306,8.324311,18.9692,9,90,01/10/2020 02:55:38,32996
-1140,165,63,16.96103,30.30424,-5.711349,5,80,01/10/2020 02:55:38,32996
-1116,146,69,23.54971,-36.08238,66.75391,19,71,01/10/2020 02:55:38,32996
-1092,176,62,13.06353,-8.250132,20.45645,12,83,01/10/2020 02:55:38,32996
-1068,151,53,13.63598,44.84,36.26474,11,44,01/10/2020 02:55:38,32996
-1256,149,40,4.889578,7.933009,26.12186,9,90,01/10/2020 02:55:39,33047
-1140,166,63,4.384138,40.27555,-14.09152,5,80,01/10/2020 02:55:39,33047
-1116,146,69,15.51271,-28.42207,61.25658,19,72,01/10/2020 02:55:39,33047
-1092,177,62,3.589776,1.978217,13.29344,12,83,01/10/2020 02:55:39,33047
-1068,153,53,33.69809,45.08764,36.44184,11,44,01/10/2020 02:55:39,33047
-1256,150,40,10.55294,8.565653,38.12635,9,90,01/10/2020 02:55:40,33098
-1140,166,63,7.748082,43.731,-9.473888,5,80,01/10/2020 02:55:40,33098
-1116,146,69,29.29576,-22.49179,64.92505,19,72,01/10/2020 02:55:40,33098
-1092,178,62,21.11336,9.369947,16.48405,12,83,01/10/2020 02:55:40,33098
-1068,153,53,11.99192,38.98387,24.62449,11,44,01/10/2020 02:55:40,33098
-1256,150,42,29.59467,0.5620514,44.43198,9,90,01/10/2020 02:55:41,33149
-1140,166,63,25.12905,40.42755,-15.04611,5,80,01/10/2020 02:55:41,33149
-1116,147,70,7.428093,-16.12378,66.33555,19,72,01/10/2020 02:55:41,33149
-1092,178,62,21.46335,0.6350113,25.8728,12,83,01/10/2020 02:55:41,33149
-1068,153,54,12.65708,30.51453,15.15846,11,44,01/10/2020 02:55:41,33149
-1256,151,42,35.89028,-3.637146,54.58774,9,90,01/10/2020 02:55:42,33200
