AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,160,67,24.51361,-3.646121,64.54393,12,107,30/09/2020 21:34:17,34373
-1068,175,55,20.39751,-32.03419,50.57366,14,72,30/09/2020 21:34:17,34373
-1256,162,65,19.3267,24.5201,-16.54452,20,80,30/09/2020 21:34:18,34424
-1140,221,63,22.23742,-1.674329,-16.08707,6,109,30/09/2020 21:34:18,34424
-1116,139,54,17.19164,22.19951,59.20724,9,86,30/09/2020 21:34:18,34424
-1092,160,67,18.7146,-4.799954,60.18901,12,107,30/09/2020 21:34:18,34424
-1068,175,55,19.71508,-28.61089,45.14455,14,72,30/09/2020 21:34:18,34424
-1256,163,65,13.46121,12.0375,-5.47179,20,80,30/09/2020 21:34:19,34475
-1140,223,63,5.693126,-4.71278,-28.69133,6,109,30/09/2020 21:34:19,34475
-1116,139,54,23.56751,31.86145,55.72833,9,86,30/09/2020 21:34:19,34475
-1092,160,67,19.06381,-2.938236,58.38903,12,107,30/09/2020 21:34:19,34475
-1068,175,55,7.141001,-32.77187,56.98633,14,72,30/09/2020 21:34:19,34475
-1256,163,65,9.327942,-1.118155,-12.19624,20,80,30/09/2020 21:34:20,34526
-1140,223,63,20.35737,-6.85896,-27.80167,6,109,30/09/2020 21:34:20,34526
-1116,139,54,30.2031,39.34968,57.89819,9,86,30/09/2020 21:34:20,34526
-1092,160,67,19.89095,5.274272,59.90852,12,107,30/09/2020 21:34:20,34526
-1068,176,55,14.91624,-32.04909,56.14106,14,72,30/09/2020 21:34:20,34526
-1256,163,65,20.83792,-1.742046,-27.02324,20,80,30/09/2020 21:34:21,34577
-1140,223,63,18.73679,5.566769,-15.07818,6,109,30/09/2020 21:34:21,34577
-1116,139,54,10.8772,39.47392,54.16436,9,86,30/09/2020 21:34:21,34577
-1092,160,67,23.0696,-3.333949,54.74321,12,107,30/09/2020 21:34:21,34577
-1068,176,55,20.33633,-29.4411,50.42307,14,72,30/09/2020 21:34:21,34577
-1256,163,65,20.8389,-8.047986,-20.63824,20,80,30/09/2020 21:34:22,34628
-1140,224,63,12.26435,7.943336,-12.58458,6,109,30/09/2020 21:34:22,34628
-1116,139,54,16.53853,30.85914,46.9301,9,86,30/09/2020 21:34:22,34628
-1092,160,68,19.16372,-2.853523,53.12646,12,107,30/09/2020 21:34:22,34628
-1068,176,55,24.17395,-18.14542,46.82177,14,72,30/09/2020 21:34:22,34628
-1256,164,65,29.65968,-13.84141,-23.70818,20,80,30/09/2020 21:34:23,34679
-1140,224,63,23.53539,4.202524,-9.735259,6,109,30/09/2020 21:34:23,34679
-1116,139,54,20.77814,32.98779,38.37286,9,86,30/09/2020 21:34:23,34679
-1092,160,68,13.07148,-2.360537,53.46519,12,107,30/09/2020 21:34:23,34679
-1068,176,55,20.54225,-8.932038,55.47255,14,72,30/09/2020 21:34:23,34679
-1256,164,65,20.99208,-11.31458,-20.38353,20,80,30/09/2020 21:34:24,34730
-1140,226,63,10.7382,6.228707,-16.30309,6,109,30/09/2020 21:34:24,34730
-1116,139,54,29.36401,40.87165,41.00785,9,88,30/09/2020 21:34:24,34730
-1092,160,68,29.69821,0.5688293,50.68416,12,107,30/09/2020 21:34:24,34730
-1068,176,55,22.29177,-9.756884,58.30093,14,72,30/09/2020 21:34:24,34730
-1256,164,65,17.88233,-7.502072,-17.98102,20,80,30/09/2020 21:34:25,34781
-1140,226,63,32.22861,9.805027,-20.18347,6,109,30/09/2020 21:34:25,34781
-1116,139,55,14.1867,42.34954,36.15694,9,88,30/09/2020 21:34:25,34781
-1092,160,68,25.54204,5.648042,46.54077,12,107,30/09/2020 21:34:25,34781
-1068,176,55,10.02828,0.3564492,48.58637,14,72,30/09/2020 21:34:25,34781
-1256,164,65,10.63472,-2.415714,-10.56234,20,80,30/09/2020 21:34:26,34832
-1140,227,63,7.205736,-1.417818,-24.33954,6,109,30/09/2020 21:34:26,34832
-1116,139,55,30.3982,42.85601,26.26721,9,88,30/09/2020 21:34:26,34832
-1092,160,68,20.3869,4.719512,48.71667,12,107,30/09/2020 21:34:26,34832
-1068,176,55,21.46223,3.176676,48.84041,14,72,30/09/2020 21:34:26,34832
-1256,164,65,25.31926,-0.6821616,-0.4506335,20,80,30/09/2020 21:34:27,34883
-1140,227,63,8.024872,-17.70221,-22.77636,6,109,30/09/2020 21:34:27,34883
-1116,139,55,16.28202,44.69447,20.28462,9,88,30/09/2020 21:34:27,34883
-1092,162,69,15.94825,0.5906159,38.13889,12,107,30/09/2020 21:34:27,34883
-1068,176,55,21.49871,7.866448,52.54349,14,72,30/09/2020 21:34:27,34883
-1256,164,65,18.974,-8.02494,-1.545644,20,81,30/09/2020 21:34:28,34934
-1140,229,64,2.425492,-20.45184,-28.34272,6,109,30/09/2020 21:34:28,34934
-1116,140,55,13.57601,28.78686,19.94635,9,88,30/09/2020 21:34:28,34934
-1092,163,70,11.48184,2.54236,42.84324,12,107,30/09/2020 21:34:28,34934
-1068,176,55,21.69785,11.63241,47.15709,14,73,30/09/2020 21:34:28,34934
-1256,164,65,16.97209,-1.441452,0.06620702,20,81,30/09/2020 21:34:29,34985
-1140,229,64,16.40966,-15.9255,-15.91807,6,109,30/09/2020 21:34:29,34985
-1116,142,55,11.53614,25.03162,20.91159,9,88,30/09/2020 21:34:29,34985
-1092,163,70,22.24512,-3.525962,37.95786,12,107,30/09/2020 21:34:29,34985
-1068,176,55,18.48642,15.28492,52.35511,14,73,30/09/2020 21:34:29,34985
-1256,165,65,15.90546,2.373881,4.44173,20,81,30/09/2020 21:34:30,35036
-1140,229,64,8.734375,-20.20685,-27.0781,6,109,30/09/2020 21:34:30,35036
-1116,142,55,15.64917,35.02153,20.31943,9,88,30/09/2020 21:34:30,35036
-1092,164,70,17.73328,-1.845409,31.87558,12,107,30/09/2020 21:34:30,35036
-1068,176,55,12.88288,24.37617,57.32934,14,73,30/09/2020 21:34:30,35036
-1256,165,66,14.54859,-5.790541,3.293182,20,81,30/09/2020 21:34:31,35087
-1140,229,64,20.01676,-23.47226,-28.29784,6,109,30/09/2020 21:34:31,35087
-1116,142,55,26.08345,41.15331,22.80188,9,88,30/09/2020 21:34:31,35087
-1092,164,70,15.67179,-0.6376536,32.33969,12,107,30/09/2020 21:34:31,35087
-1068,176,55,8.441822,16.83352,49.90005,14,73,30/09/2020 21:34:31,35087
-1256,165,66,16.87559,-1.236515,-4.739264,20,81,30/09/2020 21:34:32,35138
-1140,229,64,25.13348,-23.12616,-29.19972,6,109,30/09/2020 21:34:32,35138
-1116,143,55,5.97251,47.79787,20.48165,9,89,30/09/2020 21:34:32,35138
-1092,164,70,14.89482,-6.001088,40.29383,14,107,30/09/2020 21:34:32,35138
-1068,176,55,20.04883,15.3285,44.23128,14,74,30/09/2020 21:34:32,35138
-1256,165,66,13.01506,2.483088,7.506572,20,81,30/09/2020 21:34:33,35189
-1140,229,64,13.58257,-32.19892,-18.94787,6,110,30/09/2020 21:34:33,35189
-1116,143,55,17.04715,47.71798,18.21789,9,95,30/09/2020 21:34:33,35189
-1092,164,70,22.22968,-4.043612,44.12157,14,110,30/09/2020 21:34:33,35189
-1068,176,55,14.98183,11.03144,47.53431,14,74,30/09/2020 21:34:33,35189
-1256,165,67,22.30719,-8.709424,8.938434,20,81,30/09/2020 21:34:34,35240
-1140,230,65,14.05876,-32.62271,-14.62222,6,110,30/09/2020 21:34:34,35240
-1116,143,55,10.988,46.93658,13.87348,9,95,30/09/2020 21:34:34,35240
-1092,164,70,11.78653,-6.189085,43.69033,18,110,30/09/2020 21:34:34,35240
-1068,176,55,10.49708,11.77496,55.54934,14,74,30/09/2020 21:34:34,35240
-1256,165,67,33.60439,-11.07912,2.916615,20,81,30/09/2020 21:34:35,35291
-1140,230,65,26.62256,-20.18039,-11.16269,6,110,30/09/2020 21:34:35,35291
-1116,144,55,4.881497,26.27178,2.852542,9,95,30/09/2020 21:34:35,35291
-1092,164,71,21.327,-5.259691,52.03543,18,110,30/09/2020 21:34:35,35291
-1068,176,55,23.92284,0.2117172,57.97147,14,74,30/09/2020 21:34:35,35291
-1256,166,68,1.567112,-5.020435,10.93343,20,81,30/09/2020 21:34:36,35342
-1140,230,65,21.95646,-28.03183,-17.43343,6,110,30/09/2020 21:34:36,35342
-1116,145,55,17.22134,24.41466,2.289465,9,95,30/09/2020 21:34:36,35342
-1092,164,71,19.79007,-7.683329,51.28851,18,110,30/09/2020 21:34:36,35342
-1068,176,55,8.128241,-0.2397332,48.92987,14,74,30/09/2020 21:34:36,35342
-1256,166,69,14.98569,-13.58315,8.689669,20,81,30/09/2020 21:34:37,35393
-1140,230,65,30.39004,-34.99811,-20.23968,6,110,30/09/2020 21:34:37,35393
-1116,146,56,22.10927,18.39143,14.21184,9,95,30/09/2020 21:34:37,35393
-1092,164,71,18.78634,-1.554149,52.80664,18,110,30/09/2020 21:34:37,35393
-1068,177,55,15.56676,3.318787,59.47069,14,74,30/09/2020 21:34:37,35393
-1256,166,69,25.14444,-10.73764,7.744269,20,81,30/09/2020 21:34:38,35444
-1140,230,65,33.56938,-38.74556,-21.30083,6,110,30/09/2020 21:34:38,35444
-1116,146,57,10.85299,18.82626,22.39546,9,95,30/09/2020 21:34:38,35444
-1092,165,71,25.94298,-7.344116,50.32292,18,110,30/09/2020 21:34:38,35444
-1068,177,55,22.62841,-0.6775762,58.19006,14,74,30/09/2020 21:34:38,35444
-1256,166,69,20.62285,-10.37365,12.95982,20,81,30/09/2020 21:34:39,35495
-1140,231,65,17.29576,-43.06673,-20.54084,6,112,30/09/2020 21:34:39,35495
-1116,147,57,17.43517,18.66218,24.3768,9,95,30/09/2020 21:34:39,35495
-1092,165,71,18.3887,-14.57077,52.39427,18,110,30/09/2020 21:34:39,35495
-1068,177,55,31.5512,0.1330988,55.04929,14,74,30/09/2020 21:34:39,35495
-1256,166,69,11.23636,-17.74989,24.63293,20,81,30/09/2020 21:34:40,35546
-1140,232,65,14.83525,-45.46971,-26.13897,6,112,30/09/2020 21:34:40,35546
-1116,148,58,19.8868,11.29544,28.9745,9,95,30/09/2020 21:34:40,35546
-1092,165,71,22.14949,-15.27826,50.89373,18,110,30/09/2020 21:34:40,35546
-1068,177,55,18.34596,9.036492,52.92793,14,74,30/09/2020 21:34:40,35546
-1256,167,69,15.77041,-28.48048,25.27491,20,81,30/09/2020 21:34:41,35597
-1140,233,66,13.66565,-47.14893,-22.58734,6,112,30/09/2020 21:34:41,35597
-1116,148,58,14.62548,18.54528,24.09564,9,95,30/09/2020 21:34:41,35597
-1092,165,71,2.949817,-1.871561,58.82004,18,110,30/09/2020 21:34:41,35597
-1068,177,55,9.456348,22.56719,53.37031,14,74,30/09/2020 21:34:41,35597
-1256,168,69,3.076189,-28.30012,15.9611,20,81,30/09/2020 21:34:42,35648
-1140,233,66,15.9817,-46.43391,-20.91977,6,114,30/09/2020 21:34:42,35648
-1116,149,58,14.69301,30.34643,29.49093,9,95,30/09/2020 21:34:42,35648
-1092,165,71,21.2725,6.398916,62.78701,18,110,30/09/2020 21:34:42,35648
-1068,178,55,26.9953,29.79699,60.33657,14,74,30/09/2020 21:34:42,35648
-1256,168,69,25.86072,-26.62738,21.88254,20,81,30/09/2020 21:34:43,35699
-1140,233,66,19.01091,-37.66671,-29.68521,6,114,30/09/2020 21:34:43,35699
-1116,149,58,23.89563,33.72393,33.68091,9,97,30/09/2020 21:34:43,35699
-1092,165,71,20.11862,7.878437,60.77468,18,110,30/09/2020 21:34:43,35699
-1068,179,55,6.381819,41.39422,55.2563,14,74,30/09/2020 21:34:43,35699
-1256,168,69,19.57967,-35.55941,21.85473,20,81,30/09/2020 21:34:44,35750
-1140,234,67,21.0297,-41.82846,-27.01039,6,115,30/09/2020 21:34:44,35750
-1116,150,58,9.363381,27.65549,23.14289,9,97,30/09/2020 21:34:44,35750
-1092,166,73,6.272149,8.268621,61.03231,18,110,30/09/2020 21:34:44,35750
-1068,179,55,16.49434,42.16026,50.38412,14,74,30/09/2020 21:34:44,35750
-1256,168,69,21.43703,-34.76596,15.10004,20,81,30/09/2020 21:34:45,35801
-1140,234,67,21.84487,-45.84901,-22.76907,6,116,30/09/2020 21:34:45,35801
-1116,151,58,24.19195,26.33235,22.79784,9,97,30/09/2020 21:34:45,35801
-1092,167,73,19.95385,16.17953,56.03282,18,110,30/09/2020 21:34:45,35801
-1068,179,56,23.92862,27.6897,44.24535,14,74,30/09/2020 21:34:45,35801
-1256,169,69,5.087484,-33.63929,28.22526,20,81,30/09/2020 21:34:46,35852
-1140,234,67,11.5093,-42.67069,-29.32958,6,117,30/09/2020 21:34:46,35852
-1116,152,58,18.5539,32.38432,31.44057,9,97,30/09/2020 21:34:46,35852
-1092,167,73,17.86025,32.29781,60.2631,18,110,30/09/2020 21:34:46,35852
-1068,179,56,18.14223,31.38757,44.82227,14,74,30/09/2020 21:34:46,35852
-1256,169,69,25.18026,-37.29152,32.28952,20,81,30/09/2020 21:34:47,35903
-1140,235,67,17.31219,-44.40612,-26.26109,6,117,30/09/2020 21:34:47,35903
-1116,153,58,11.4044,32.99752,31.6204,9,97,30/09/2020 21:34:47,35903
-1092,167,74,7.163322,32.94157,56.44072,18,110,30/09/2020 21:34:47,35903
-1068,179,56,7.518492,31.70844,54.97499,14,74,30/09/2020 21:34:47,35903
-1256,171,69,43.3699,-45.80523,32.55643,20,81,30/09/2020 21:34:48,35954
-1140,235,67,8.1479,-34.0721,-26.74044,6,117,30/09/2020 21:34:48,35954
-1116,153,58,2.837195,32.0233,31.04677,9,97,30/09/2020 21:34:48,35954
-1092,167,74,14.03219,37.59584,55.25833,18,110,30/09/2020 21:34:48,35954
-1068,179,56,2.577837,23.97334,43.78942,14,74,30/09/2020 21:34:48,35954
-1256,174,69,3.447394,-47.99319,33.22799,20,83,30/09/2020 21:34:49,36005
-1140,235,67,17.03209,-34.77903,-17.92522,6,117,30/09/2020 21:34:49,36005
-1116,153,58,6.383844,43.8092,26.83519,9,97,30/09/2020 21:34:49,36005
-1092,167,74,18.22161,39.47454,56.52794,18,110,30/09/2020 21:34:49,36005
-1068,179,56,14.74247,23.73723,43.02826,14,74,30/09/2020 21:34:49,36005
-1256,175,69,16.59731,-44.06196,42.07502,20,85,30/09/2020 21:34:50,36056
-1140,235,67,8.763018,-26.35838,-22.50238,6,117,30/09/2020 21:34:50,36056
-1116,153,58,12.44915,45.00465,34.43468,9,97,30/09/2020 21:34:50,36056
-1092,167,74,17.72444,41.40612,54.64592,18,110,30/09/2020 21:34:50,36056
-1068,179,56,22.93252,23.87421,56.03645,14,74,30/09/2020 21:34:50,36056
-1256,175,70,23.12241,-43.81314,37.39048,20,85,30/09/2020 21:34:51,36107
-1140,236,67,14.06869,-21.17699,-21.50316,6,117,30/09/2020 21:34:51,36107
-1116,153,58,33.80188,41.29167,34.30617,9,98,30/09/2020 21:34:51,36107
-1092,167,74,10.68428,32.04295,48.38227,18,110,30/09/2020 21:34:51,36107
-1068,179,56,20.14771,16.81314,54.46084,14,74,30/09/2020 21:34:51,36107
-1256,176,70,8.368856,-39.41212,56.82414,20,85,30/09/2020 21:34:52,36158
-1140,237,67,7.48092,-10.02395,-14.51027,6,117,30/09/2020 21:34:52,36158
-1116,154,58,15.43947,40.50343,30.07506,9,98,30/09/2020 21:34:52,36158
-1092,167,74,23.06903,26.22599,42.97027,18,110,30/09/2020 21:34:52,36158
-1068,179,56,19.96078,11.82849,49.31548,14,74,30/09/2020 21:34:52,36158
-1256,176,70,19.13536,-40.05407,60.16051,20,85,30/09/2020 21:34:53,36209
-1140,238,67,18.7715,-11.69768,-7.007911,6,117,30/09/2020 21:34:53,36209
-1116,154,58,8.122391,34.99206,32.80858,9,98,30/09/2020 21:34:53,36209
-1092,167,74,9.026867,25.51896,47.78723,18,110,30/09/2020 21:34:53,36209
-1068,179,56,23.74368,20.05122,55.76316,14,74,30/09/2020 21:34:53,36209
-1256,178,70,11.07008,-31.45254,62.48759,20,85,30/09/2020 21:34:54,36260
-1140,238,67,15.1243,-12.97729,-10.3699,6,117,30/09/2020 21:34:54,36260
-1116,154,59,20.57679,36.51875,22.83505,9,98,30/09/2020 21:34:54,36260
-1092,167,74,14.34757,11.46504,58.4455,18,110,30/09/2020 21:34:54,36260
-1068,179,56,23.57114,28.71347,55.39079,14,74,30/09/2020 21:34:54,36260
-1256,179,70,13.93428,-29.37361,60.44381,20,85,30/09/2020 21:34:55,36311
-1140,238,67,16.76522,-11.06629,-11.12185,6,117,30/09/2020 21:34:55,36311
-1116,154,59,18.93727,40.64447,30.10581,9,98,30/09/2020 21:34:55,36311
-1092,168,74,3.962012,10.65886,52.60837,18,110,30/09/2020 21:34:55,36311
-1068,179,56,8.26279,17.14259,45.79548,14,74,30/09/2020 21:34:55,36311
-1256,179,71,16.51283,-27.97681,67.08352,20,85,30/09/2020 21:34:56,36362
-1140,239,67,6.722014,-4.145137,-6.721714,6,117,30/09/2020 21:34:56,36362
-1116,154,59,23.46977,43.30897,34.13079,9,98,30/09/2020 21:34:56,36362
-1092,168,74,7.855543,20.7788,56.01812,18,110,30/09/2020 21:34:56,36362
-1068,179,56,30.33937,15.11341,49.02157,14,76,30/09/2020 21:34:56,36362
-1256,179,71,27.14146,-24.84066,54.0162,20,86,30/09/2020 21:34:57,36413
-1140,239,67,15.81099,-9.90102,-7.830771,6,117,30/09/2020 21:34:57,36413
-1116,154,59,12.87946,38.12247,27.63128,9,98,30/09/2020 21:34:57,36413
-1092,168,74,13.66202,18.55584,59.10446,18,110,30/09/2020 21:34:57,36413
-1068,179,56,9.421346,14.83459,50.21137,14,76,30/09/2020 21:34:57,36413
-1256,179,71,29.64865,-17.51303,58.85065,20,86,30/09/2020 21:34:58,36464
-1140,240,67,13.39695,-14.09312,-12.92306,6,117,30/09/2020 21:34:58,36464
-1116,155,59,28.72329,40.74021,13.7751,9,98,30/09/2020 21:34:58,36464
-1092,169,74,19.04864,12.31886,60.36233,18,110,30/09/2020 21:34:58,36464
-1068,180,56,25.09829,13.86166,51.52164,14,76,30/09/2020 21:34:58,36464
-1256,179,71,22.19757,-16.71909,57.75403,20,86,30/09/2020 21:34:59,36515
-1140,240,67,19.48463,-4.309443,-12.8616,6,117,30/09/2020 21:34:59,36515
-1116,155,59,13.44605,36.47971,14.96958,9,98,30/09/2020 21:34:59,36515
-1092,169,76,18.48104,16.64044,64.48872,18,110,30/09/2020 21:34:59,36515
-1068,180,56,29.65735,12.99576,50.37442,14,77,30/09/2020 21:34:59,36515
-1256,179,71,10.30677,-26.6413,50.39878,20,86,30/09/2020 21:35:00,36566
-1140,240,67,19.04758,-1.717338,-11.48689,6,117,30/09/2020 21:35:00,36566
-1116,155,59,25.65407,27.24902,8.504721,9,98,30/09/2020 21:35:00,36566
-1092,170,76,6.715787,15.28414,66.96998,18,111,30/09/2020 21:35:01,36566
-1068,181,56,11.61139,15.5822,50.95245,14,77,30/09/2020 21:35:01,36566
-1256,179,71,17.81057,-20.63683,46.79669,20,86,30/09/2020 21:35:02,36617
-1140,240,67,13.60053,-2.947982,-18.58388,6,117,30/09/2020 21:35:02,36617
-1116,156,59,4.839386,35.21906,-3.06848,9,98,30/09/2020 21:35:02,36617
-1092,171,76,20.85353,20.60801,58.98024,18,111,30/09/2020 21:35:02,36617
-1068,181,56,29.23068,30.07654,50.7184,14,77,30/09/2020 21:35:02,36617
-1256,179,71,11.7674,-20.99171,53.43055,20,86,30/09/2020 21:35:03,36668
-1140,240,67,26.08211,-1.866244,-19.43194,6,117,30/09/2020 21:35:03,36668
-1116,157,59,16.53912,38.41147,-1.017603,9,98,30/09/2020 21:35:03,36668
-1092,171,76,15.58631,23.41563,63.16294,18,112,30/09/2020 21:35:03,36668
-1068,182,56,30.86141,27.5912,59.29229,14,77,30/09/2020 21:35:03,36668
-1256,179,71,10.91709,-32.6132,48.12696,20,86,30/09/2020 21:35:04,36719
-1140,240,67,19.22687,3.864064,-13.26779,6,117,30/09/2020 21:35:04,36719
-1116,157,59,1.577065,30.0874,-4.337093,9,100,30/09/2020 21:35:04,36719
-1092,171,76,16.07651,20.62208,63.14418,18,112,30/09/2020 21:35:04,36719
-1068,182,56,13.28942,32.53036,57.83469,14,77,30/09/2020 21:35:04,36719
-1256,179,71,13.97318,-39.18459,51.48252,20,86,30/09/2020 21:35:05,36770
-1140,240,67,32.99933,0.4373133,-11.65362,6,117,30/09/2020 21:35:05,36770
-1116,157,59,22.94226,36.48105,-6.390132,9,100,30/09/2020 21:35:05,36770
-1092,171,76,10.64105,22.13742,60.60643,18,112,30/09/2020 21:35:05,36770
-1068,182,56,11.10936,44.86471,59.75938,14,77,30/09/2020 21:35:05,36770
-1256,179,71,21.18824,-37.58949,53.57129,20,86,30/09/2020 21:35:06,36821
-1140,241,67,7.128499,9.487639,-9.133145,6,117,30/09/2020 21:35:06,36821
-1116,157,59,15.50783,37.24586,1.620407,9,100,30/09/2020 21:35:06,36821
-1092,171,76,24.7338,27.3184,52.05942,18,112,30/09/2020 21:35:06,36821
-1068,182,56,19.81919,43.54713,59.18599,14,77,30/09/2020 21:35:06,36821
-1256,180,71,9.146826,-44.8,64.10947,20,86,30/09/2020 21:35:07,36872
-1140,241,67,15.76069,13.7705,-10.86883,6,117,30/09/2020 21:35:07,36872
-1116,157,59,22.28088,33.48098,-2.602181,9,101,30/09/2020 21:35:07,36872
-1092,171,76,6.807604,34.43565,50.89584,18,112,30/09/2020 21:35:07,36872
-1068,182,57,13.13424,41.06078,47.53847,14,77,30/09/2020 21:35:07,36872
-1256,180,71,18.75918,-48.63677,56.59679,20,86,30/09/2020 21:35:08,36923
-1140,241,67,19.22321,3.670934,-16.98795,6,117,30/09/2020 21:35:08,36923
-1116,157,59,11.62945,16.16981,-20.44901,9,101,30/09/2020 21:35:08,36923
-1092,171,76,15.74018,20.40652,54.42593,18,112,30/09/2020 21:35:08,36923
-1068,183,57,11.92374,47.24375,47.01408,14,77,30/09/2020 21:35:08,36923
-1256,180,71,17.48042,-35.08927,48.90314,20,87,30/09/2020 21:35:09,36974
-1140,241,67,15.54979,-14.04904,-26.70439,6,117,30/09/2020 21:35:09,36974
-1116,158,59,23.98315,10.29511,-23.56679,9,101,30/09/2020 21:35:09,36974
-1092,171,76,18.75259,12.58873,53.42213,18,112,30/09/2020 21:35:09,36974
-1068,183,57,8.941551,40.11234,38.23141,14,77,30/09/2020 21:35:09,36974
-1256,180,71,16.61832,-31.18278,58.4259,20,87,30/09/2020 21:35:10,37025
-1140,242,67,10.29993,-12.85255,-29.04073,6,117,30/09/2020 21:35:10,37025
-1116,159,60,13.26459,4.75155,-15.77991,9,101,30/09/2020 21:35:10,37025
-1092,171,76,24.11111,14.04815,44.13729,18,112,30/09/2020 21:35:10,37025
-1068,184,57,15.15529,43.19712,34.19946,14,77,30/09/2020 21:35:10,37025
-1256,180,71,11.95451,-41.99402,51.61913,20,87,30/09/2020 21:35:11,37076
-1140,242,67,3.185321,-22.99842,-16.3295,6,117,30/09/2020 21:35:11,37076
-1116,159,60,22.49154,-0.9057818,-11.29952,9,101,30/09/2020 21:35:11,37076
-1092,171,77,18.5617,35.02024,54.05561,18,112,30/09/2020 21:35:11,37076
-1068,184,57,18.24129,34.15863,42.72696,14,77,30/09/2020 21:35:11,37076
-1256,180,71,19.27292,-38.92324,41.09421,20,87,30/09/2020 21:35:12,37127
-1140,243,67,19.66766,-29.4211,-18.13615,6,117,30/09/2020 21:35:12,37127
-1116,160,60,15.04438,-0.5988817,-24.53279,9,101,30/09/2020 21:35:12,37127
-1092,171,77,23.29594,33.30823,60.92831,18,112,30/09/2020 21:35:12,37127
-1068,185,57,17.93579,40.43753,39.10897,14,77,30/09/2020 21:35:12,37127
-1256,180,71,21.81158,-40.77345,40.09179,20,87,30/09/2020 21:35:13,37178
-1140,244,67,19.31773,-27.19359,-20.94158,6,117,30/09/2020 21:35:13,37178
-1116,160,60,20.19713,4.209988,-23.75833,9,101,30/09/2020 21:35:13,37178
-1092,171,77,8.37818,26.23418,49.08561,18,112,30/09/2020 21:35:13,37178
-1068,185,58,25.39153,41.95365,29.80454,14,77,30/09/2020 21:35:13,37178
-1256,181,71,17.38481,-47.53806,37.0792,20,87,30/09/2020 21:35:14,37229
-1140,244,67,21.81178,-15.20168,-18.11225,6,117,30/09/2020 21:35:14,37229
-1116,160,60,12.30241,0.5240476,-13.85611,9,101,30/09/2020 21:35:14,37229
-1092,171,77,29.72744,28.10136,42.94589,18,112,30/09/2020 21:35:14,37229
-1068,185,58,22.19335,41.56942,32.60622,14,77,30/09/2020 21:35:14,37229
-1256,181,71,14.40117,-39.16303,41.92775,20,87,30/09/2020 21:35:15,37280
-1140,244,67,7.42065,-10.47072,-14.6284,6,117,30/09/2020 21:35:15,37280
-1116,160,60,17.85688,-15.82255,-20.41961,9,101,30/09/2020 21:35:15,37280
-1092,172,77,14.68388,23.34126,44.92403,18,112,30/09/2020 21:35:15,37280
-1068,186,58,25.65037,36.71859,35.58363,14,77,30/09/2020 21:35:15,37280
-1256,181,71,28.9724,-36.07249,48.42435,20,87,30/09/2020 21:35:16,37331
-1140,245,67,14.35046,-18.83707,-7.882688,6,117,30/09/2020 21:35:16,37331
-1116,160,60,19.83513,-20.72177,-14.57365,9,101,30/09/2020 21:35:16,37331
-1092,172,77,16.26076,18.4358,45.2646,18,115,30/09/2020 21:35:16,37331
-1068,186,58,5.079691,40.18247,31.17122,14,77,30/09/2020 21:35:16,37331
-1256,181,71,21.802,-38.23173,41.10408,20,87,30/09/2020 21:35:17,37382
-1140,245,67,8.35615,-16.46162,-15.43297,6,118,30/09/2020 21:35:17,37382
-1116,160,60,16.76195,-31.21682,-2.865957,9,101,30/09/2020 21:35:17,37382
-1092,172,77,16.60928,32.73566,49.01419,18,115,30/09/2020 21:35:17,37382
-1068,187,58,4.805371,46.64289,37.92065,14,77,30/09/2020 21:35:17,37382
-1256,183,71,17.79531,-35.89382,36.15937,20,88,30/09/2020 21:35:18,37433
-1140,245,67,11.59663,-10.78594,-14.39117,6,118,30/09/2020 21:35:18,37433
-1116,160,60,7.349851,-31.61753,-7.502546,9,103,30/09/2020 21:35:18,37433
-1092,172,77,21.85383,30.08827,47.97526,18,115,30/09/2020 21:35:18,37433
-1068,187,58,16.48674,35.96996,40.92172,14,77,30/09/2020 21:35:18,37433
-1256,183,71,6.610625,-32.2757,34.95889,20,88,30/09/2020 21:35:19,37484
-1140,246,67,11.3349,-9.172973,-4.802571,6,118,30/09/2020 21:35:19,37484
-1116,160,61,21.46343,-33.44828,9.691313,9,103,30/09/2020 21:35:19,37484
-1092,172,77,27.73037,30.89957,47.31244,18,117,30/09/2020 21:35:19,37484
-1068,187,58,19.87214,39.96093,46.84879,14,77,30/09/2020 21:35:19,37484
-1256,183,71,22.65543,-31.80994,45.88072,20,88,30/09/2020 21:35:20,37535
-1140,246,67,12.30354,-9.713762,-13.9307,6,118,30/09/2020 21:35:20,37535
-1116,160,61,8.439077,-31.17408,10.77402,9,103,30/09/2020 21:35:20,37535
-1092,172,77,24.73568,27.9767,56.78471,18,117,30/09/2020 21:35:20,37535
-1068,187,58,13.99045,28.53404,54.93578,14,77,30/09/2020 21:35:20,37535
-1256,183,71,17.88192,-32.01447,51.0335,20,90,30/09/2020 21:35:21,37586
-1140,246,67,17.84077,-4.497022,-18.12004,6,118,30/09/2020 21:35:21,37586
-1116,160,61,9.256698,-18.0657,10.43724,9,103,30/09/2020 21:35:21,37586
-1092,173,77,10.06235,37.9339,52.85262,18,117,30/09/2020 21:35:21,37586
-1068,187,58,11.07634,13.91341,45.06115,14,77,30/09/2020 21:35:21,37586
-1256,184,71,12.838,-24.37732,43.16517,20,90,30/09/2020 21:35:22,37637
