snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.73685,34.83408,24.58103,4.292509,285.4612,37,30/09/2020 16:38:10,50847
6.568462,36.04138,23.54337,4.292509,270.0897,37,30/09/2020 16:38:11,50898
11.70549,32.34694,31.49048,2.473306,255.8734,37,30/09/2020 16:38:12,50949
0,22.03813,34.05777,2.473306,270.683,38,30/09/2020 16:38:13,51000
0,19.39602,24.18948,2.473306,238.429,38,30/09/2020 16:38:14,51051
0,15.95262,23.72845,2.473306,302.2722,38,30/09/2020 16:38:15,51102
0,11.69963,28.16065,2.473306,337.7555,38,30/09/2020 16:38:16,51153
0,11.32088,32.52729,2.473306,93.18456,38,30/09/2020 16:38:17,51204
0.02216339,8.936743,30.53652,2.473306,300.5695,38,30/09/2020 16:38:18,51255
0,2.264866,28.35069,2.473306,392.7459,38,30/09/2020 16:38:19,51306
0,2.086333,30.02176,2.473306,94.40813,38,30/09/2020 16:38:20,51357
11.77486,11.84449,22.38548,7.528479,352.781,38,30/09/2020 16:38:21,51408
4.706913,10.00331,17.02063,9.66711,161.4931,38,30/09/2020 16:38:22,51459
15.91449,-7.381967,22.55737,6.852918,395.7455,38,30/09/2020 16:38:23,51510
9.910795,-17.24596,23.35003,6.852918,365.3159,38,30/09/2020 16:38:24,51561
3.90708,-27.04433,33.04029,6.852918,388.8795,38,30/09/2020 16:38:25,51612
0,-28.53871,31.12078,6.852918,155.8083,38,30/09/2020 16:38:26,51663
0,-19.9427,28.5194,6.852918,102.1965,38,30/09/2020 16:38:27,51714
0,-15.90748,22.481,6.852918,347.8807,38,30/09/2020 16:38:28,51765
0,-19.10888,24.98134,6.852918,85.21771,38,30/09/2020 16:38:29,51816
0,-19.52301,25.56744,6.852918,130.9698,38,30/09/2020 16:38:30,51867
0,-17.92927,27.86293,6.852918,300.9975,38,30/09/2020 16:38:31,51918
0,-20.9185,22.20182,6.852918,77.56178,38,30/09/2020 16:38:32,51969
0,-20.42264,22.92374,6.852918,185.8283,38,30/09/2020 16:38:33,52020
0,-21.86739,23.49051,6.852918,123.5466,38,30/09/2020 16:38:34,52071
0,-12.92288,22.7638,6.852918,274.4885,38,30/09/2020 16:38:35,52122
0,-17.48337,14.42341,6.852918,233.5187,38,30/09/2020 16:38:36,52173
0.03017272,-12.90198,18.58799,6.852918,55.25111,38,30/09/2020 16:38:37,52224
0,-11.52845,20.39763,6.852918,75.09303,38,30/09/2020 16:38:38,52275
0,-11.31493,20.01757,6.852918,264.6699,38,30/09/2020 16:38:39,52326
0,-11.2757,18.6914,6.852918,381.0419,38,30/09/2020 16:38:40,52377
0,-10.00085,17.9993,6.852918,169.3508,38,30/09/2020 16:38:41,52428
0,-5.074823,23.29126,6.852918,46.56722,38,30/09/2020 16:38:42,52479
0,-9.466513,18.13415,6.852918,363.6606,38,30/09/2020 16:38:43,52530
0,-5.786909,25.04505,6.852918,248.4777,38,30/09/2020 16:38:44,52581
0,-9.784765,21.31552,6.852918,177.4329,38,30/09/2020 16:38:45,52632
0,-13.3681,13.1286,6.852918,217.9186,38,30/09/2020 16:38:46,52683
0,-14.73507,9.655587,6.852918,131.222,38,30/09/2020 16:38:47,52734
9.687498E-14,-9.865604,2.4728,6.852918,274.8501,38,30/09/2020 16:38:48,52785
4.84374E-14,-6.367956,3.81508,6.852918,75.39459,39,30/09/2020 16:38:49,52836
0,-12.32356,10.18795,6.852918,292.9369,39,30/09/2020 16:38:50,52887
0,-8.949128,14.43406,6.852918,93.38635,39,30/09/2020 16:38:51,52938
0,-7.145176,20.07619,6.852918,144.1031,39,30/09/2020 16:38:53,52989
0,-0.9041038,17.44007,6.852918,210.5502,39,30/09/2020 16:38:54,53040
0,-2.02949,15.77092,6.852918,270.7452,39,30/09/2020 16:38:55,53091
0,2.680152,9.801275,6.852918,282.0612,39,30/09/2020 16:38:56,53142
0,4.9465,9.437138,6.852918,155.7659,39,30/09/2020 16:38:57,53193
0,6.751556,8.844002,6.852918,93.22102,39,30/09/2020 16:38:58,53244
0,8.998047,3.903029,6.852918,229.4888,39,30/09/2020 16:38:59,53295
16.29291,16.77912,9.403832,6.994244,205.4523,39,30/09/2020 16:39:00,53346
5.632407,22.68628,4.916481,8.523745,258.2236,39,30/09/2020 16:39:01,53397
7.265622E-14,19.17491,2.061673,8.523745,364.9886,40,30/09/2020 16:39:02,53448
3.930921,11.4017,13.7887,10.37422,390.3515,40,30/09/2020 16:39:03,53499
0,9.929477,15.80269,10.37422,180.4056,40,30/09/2020 16:39:04,53550
0,7.691727,8.803243,10.37422,261.9397,40,30/09/2020 16:39:05,53601
0,0.9200809,6.706933,10.37422,385.5024,40,30/09/2020 16:39:06,53652
3.583555,-5.322984,15.73372,5.013972,161.3696,40,30/09/2020 16:39:07,53703
17.16386,-0.5120263,12.92576,3.665117,48.88737,40,30/09/2020 16:39:08,53754
10.10991,2.268104,23.33138,5.596486,146.5946,40,30/09/2020 16:39:09,53805
4.106196,9.396566,29.31699,5.596486,320.8394,40,30/09/2020 16:39:10,53856
7.344994,4.689576,20.07186,8.046092,270.5636,40,30/09/2020 16:39:11,53907
1.341277,-3.950354,19.81463,8.046092,372.1331,40,30/09/2020 16:39:12,53958
0,-9.913234,18.04525,8.046092,317.2933,40,30/09/2020 16:39:13,54009
15.57898,-15.29468,5.296198,8.98976,160.7362,40,30/09/2020 16:39:14,54060
2.837488,-15.47001,7.634199,7.468017,76.75792,40,30/09/2020 16:39:15,54111
9.687487E-14,-7.661804,7.808284,7.468017,371.3421,40,30/09/2020 16:39:16,54162
9.68749E-14,-8.369723,5.555247,7.468017,167.6062,40,30/09/2020 16:39:17,54213
0,-7.71451,11.59669,7.468017,221.5433,40,30/09/2020 16:39:18,54264
6.412322,-2.478401,8.473152,10.69223,285.9924,40,30/09/2020 16:39:19,54315
6.315994,10.53699,12.48421,1.589609,352.1779,40,30/09/2020 16:39:20,54366
0.3122726,9.56804,14.0395,1.589609,192.9685,40,30/09/2020 16:39:21,54417
13.92158,10.91486,2.251541,5.426531,85.74945,40,30/09/2020 16:39:22,54468
9.687479E-14,6.753106,2.733299,5.426531,369.0443,41,30/09/2020 16:39:23,54519
1.889957E-09,6.598884,6.060274,5.426531,54.28304,41,30/09/2020 16:39:24,54570
9.687495E-14,5.643878,4.966005,5.426531,171.7677,41,30/09/2020 16:39:25,54621
7.103313,4.331056,-1.142024,5.922017,148.4453,41,30/09/2020 16:39:26,54672
10.50378,-2.744597,-2.853207,8.369902,118.8772,41,30/09/2020 16:39:27,54723
5.048913,6.944522,5.31261,9.484625,52.6357,41,30/09/2020 16:39:28,54774
9.398543,8.89364,3.405759,6.594152,133.3427,41,30/09/2020 16:39:29,54825
9.696604,20.27989,10.15759,8.4853,43.16978,41,30/09/2020 16:39:30,54876
4.301962,17.95947,21.0947,3.633884,332.8646,41,30/09/2020 16:39:31,54927
12.0774,11.06088,13.61668,2.633177,134.7135,41,30/09/2020 16:39:32,54978
6.073673,-0.1622134,15.16227,2.633177,388.3046,41,30/09/2020 16:39:33,55029
5.899219,-11.76777,17.29619,6.34544,258.2151,41,30/09/2020 16:39:34,55080
0,-13.21681,16.37887,6.34544,200.1054,41,30/09/2020 16:39:35,55131
0,-6.104408,18.73832,6.34544,314.6352,41,30/09/2020 16:39:36,55182
0,-14.50545,15.40864,6.34544,304.1465,41,30/09/2020 16:39:37,55233
0,-11.80773,8.951386,6.34544,98.89775,41,30/09/2020 16:39:38,55284
0,-14.8672,12.2864,6.34544,358.7926,41,30/09/2020 16:39:39,55335
4.221476,-19.07939,21.02835,6.627898,122.0081,41,30/09/2020 16:39:40,55386
0,-10.9922,21.98753,6.627898,102.9335,41,30/09/2020 16:39:41,55437
0,-8.265184,17.64421,6.627898,196.3952,41,30/09/2020 16:39:42,55488
4.215705,-3.213164,11.31216,4.302611,386.6992,41,30/09/2020 16:39:43,55539
26.77065,-11.78736,14.56396,9.732945,81.41743,41,30/09/2020 16:39:45,55590
16.4983,-25.71021,25.25438,9.732945,95.58184,41,30/09/2020 16:39:46,55641
8.702957,-29.50459,23.37969,6.340105,398.2835,41,30/09/2020 16:39:47,55692
10.37882,-24.83374,14.14722,10.28002,136.7577,41,30/09/2020 16:39:48,55743
4.375105,-17.31509,7.100669,10.28002,126.2576,41,30/09/2020 16:39:49,55794
0,-11.40732,9.888906,10.28002,47.67768,41,30/09/2020 16:39:50,55845
0,-9.44463,14.3352,10.28002,351.6875,41,30/09/2020 16:39:51,55896
4.292785,-5.934993,20.44275,10.67184,358.189,41,30/09/2020 16:39:52,55947
21.01537,-20.38692,16.54828,3.101737,343.3614,41,30/09/2020 16:39:53,55998
0,-19.10614,15.33187,9.537586,191.7768,41,30/09/2020 16:39:54,56049
0.7757776,-7.484766,7.603578,8.254083,161.6174,41,30/09/2020 16:39:55,56100
16.05305,-11.89445,10.95337,6.889135,133.098,41,30/09/2020 16:39:56,56151
10.04933,-27.17166,20.36379,6.889135,156.2062,41,30/09/2020 16:39:57,56202
7.912188,-23.79269,20.53288,9.70336,128.7147,41,30/09/2020 16:39:58,56253
9.097269,-12.13241,29.69419,7.664055,198.5098,41,30/09/2020 16:39:59,56304
3.093552,-4.394533,26.77702,7.664055,254.3258,41,30/09/2020 16:40:00,56355
0,-1.500506,31.88906,7.664055,213.5628,41,30/09/2020 16:40:01,56406
4.890796,-3.630909,30.17279,7.888627,84.3764,41,30/09/2020 16:40:02,56457
0,4.884332,28.74808,7.888627,125.989,41,30/09/2020 16:40:03,56508
20.72131,16.06861,18.73526,4.195826,152.6841,41,30/09/2020 16:40:04,56559
4.826254,24.94267,19.46399,4.006592,67.17655,41,30/09/2020 16:40:05,56610
0,20.45521,23.26593,4.006592,174.0497,41,30/09/2020 16:40:06,56661
0,19.57128,17.88559,4.006592,212.0525,41,30/09/2020 16:40:07,56712
0,18.48941,18.55463,4.006592,69.22749,41,30/09/2020 16:40:08,56763
0,18.62079,19.74112,4.006592,146.502,41,30/09/2020 16:40:09,56814
0,15.70825,11.82575,4.006592,208.4955,41,30/09/2020 16:40:10,56865
9.687498E-14,13.26118,2.509243,4.006592,258.0344,41,30/09/2020 16:40:11,56916
4.843744E-14,11.73411,3.007363,4.006592,362.805,42,30/09/2020 16:40:12,56967
9.687474E-14,10.00193,4.678602,4.006592,108.3227,42,30/09/2020 16:40:13,57018
9.687487E-14,7.642014,7.866411,4.006592,314.888,42,30/09/2020 16:40:14,57069
6.641021,4.645545,12.44093,10.45941,161.895,42,30/09/2020 16:40:15,57120
0.6373043,-0.2140564,10.16997,10.45941,325.2704,42,30/09/2020 16:40:16,57171
0,4.430437,14.82112,10.45941,267.4797,42,30/09/2020 16:40:17,57222
8.598225,0.2604676,17.84018,5.581156,77.55293,42,30/09/2020 16:40:18,57273
2.594507,-4.480822,19.05605,5.581156,252.9493,42,30/09/2020 16:40:19,57324
0,-0.931903,12.77539,5.581156,191.2793,42,30/09/2020 16:40:20,57375
0,0.1156095,16.00369,5.581156,179.2154,42,30/09/2020 16:40:21,57426
0,-0.4726526,10.35506,5.581156,315.6429,42,30/09/2020 16:40:22,57477
0,4.693907,10.09545,5.581156,364.4201,42,30/09/2020 16:40:23,57528
0,9.231161,11.4999,5.581156,92.91702,42,30/09/2020 16:40:24,57579
0,9.932822,19.11405,5.581156,364.1978,42,30/09/2020 16:40:25,57630
0,15.05827,16.16955,5.581156,231.3765,42,30/09/2020 16:40:26,57681
0,8.222284,13.495,5.581156,298.0743,42,30/09/2020 16:40:27,57732
0,3.935003,14.87069,5.581156,222.995,42,30/09/2020 16:40:28,57783
0,5.097935,13.58968,5.581156,166.6222,42,30/09/2020 16:40:29,57834
0,10.32002,19.23683,5.581156,349.9245,42,30/09/2020 16:40:30,57885
0,10.4915,20.70913,5.581156,51.41149,42,30/09/2020 16:40:31,57936
0,4.029641,24.54483,5.581156,340.0882,42,30/09/2020 16:40:32,57987
0,-1.751302,19.18031,5.581156,257.5961,42,30/09/2020 16:40:33,58038
0,-1.075584,21.69043,5.581156,193.8391,42,30/09/2020 16:40:35,58089
0,-0.04013967,11.87931,5.581156,211.4021,42,30/09/2020 16:40:36,58140
0,-4.166748,8.066305,5.581156,89.85814,42,30/09/2020 16:40:37,58191
0,-8.189295,14.17295,5.581156,151.3203,42,30/09/2020 16:40:38,58242
0,0.2538136,12.33216,5.581156,186.7343,42,30/09/2020 16:40:39,58293
0,2.359006,11.4094,5.581156,174.7499,42,30/09/2020 16:40:40,58344
0,0.8160724,11.48784,5.581156,40.72613,42,30/09/2020 16:40:41,58395
0,1.13768,10.61054,5.581156,191.5188,42,30/09/2020 16:40:42,58446
0.02948523,-0.1241553,4.952573,5.581156,328.6904,42,30/09/2020 16:40:43,58497
0,0.1962705,8.516869,5.581156,376.8161,42,30/09/2020 16:40:44,58548
6.019883,0.1656263,22.07976,9.466051,368.7146,42,30/09/2020 16:40:45,58599
10.79123,-1.48443,28.60555,2.181062,232.4127,42,30/09/2020 16:40:46,58650
4.787501,0.7863196,33.90035,2.181062,111.0369,42,30/09/2020 16:40:47,58701
0,9.01783,36.53197,2.181062,162.3058,42,30/09/2020 16:40:48,58752
0,12.71118,27.98497,2.181062,181.4642,42,30/09/2020 16:40:49,58803
0,17.13886,19.48282,2.181062,169.9294,42,30/09/2020 16:40:50,58854
0,16.34023,20.31739,2.181062,317.3769,42,30/09/2020 16:40:51,58905
0,19.79965,17.62905,2.181062,157.6571,42,30/09/2020 16:40:52,58956
4.768372E-06,17.21529,20.9091,2.181062,295.6687,42,30/09/2020 16:40:53,59007
5.890044,19.24512,20.22268,3.595577,300.3074,42,30/09/2020 16:40:54,59058
0,18.54534,22.70177,3.595577,323.9564,42,30/09/2020 16:40:55,59109
0,9.910983,18.67784,3.595577,273.7233,42,30/09/2020 16:40:56,59160
0,14.89419,17.14002,3.595577,349.1047,42,30/09/2020 16:40:57,59211
0,16.6989,24.23342,3.595577,295.2105,42,30/09/2020 16:40:58,59262
0,18.03285,24.45049,3.595577,175.6528,42,30/09/2020 16:40:59,59313
0,14.8501,29.39801,3.595577,386.9707,42,30/09/2020 16:41:00,59364
7.772937,11.91591,24.34535,2.936652,238.6261,42,30/09/2020 16:41:01,59415
0.5883378,15.06643,22.25726,1.105328,132.139,42,30/09/2020 16:41:02,59466
10.65727,21.04229,22.45083,4.334665,310.0658,42,30/09/2020 16:41:03,59517
4.653553,26.18892,25.45933,4.334665,322.7044,42,30/09/2020 16:41:04,59568
0,23.68219,28.07163,4.334665,290.6966,42,30/09/2020 16:41:05,59619
0,14.7303,27.25674,4.334665,261.84,42,30/09/2020 16:41:06,59670
0,13.13944,31.11141,4.334665,317.2731,42,30/09/2020 16:41:07,59721
0,9.902531,32.98893,4.334665,244.0694,42,30/09/2020 16:41:08,59772
0,7.944421,35.21663,4.334665,254.015,42,30/09/2020 16:41:09,59823
0,6.646814,35.06243,4.334665,324.0655,42,30/09/2020 16:41:10,59874
0,1.087895,36.02786,4.334665,345.7913,42,30/09/2020 16:41:11,59925
0,3.942818,34.76861,4.334665,120.4386,42,30/09/2020 16:41:12,59976
