snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.453123E-13,4.565438,-2.321915,4.129245,321.6331,34,01/10/2020 01:00:57,51051
1.69531E-13,-4.366009,1.256782,4.129245,370.5285,34,01/10/2020 01:00:58,51102
0,-4.226772,6.943126,4.129245,162.0512,34,01/10/2020 01:00:59,51153
14.55842,-0.2123989,11.68918,5.082774,173.7135,34,01/10/2020 01:01:01,51204
12.57563,-3.061578,21.95213,5.520784,84.54507,34,01/10/2020 01:01:02,51255
9.229055,-5.360848,25.63287,7.01275,94.50845,34,01/10/2020 01:01:03,51306
12.8087,-12.35657,21.89587,7.598322,256.4621,34,01/10/2020 01:01:04,51357
7.362962,-13.8896,11.97842,4.227945,375.6888,34,01/10/2020 01:01:05,51408
5.108949,-14.09444,12.72656,2.564406,369.2901,34,01/10/2020 01:01:06,51459
0,-20.58562,10.66623,2.564406,236.077,34,01/10/2020 01:01:07,51510
11.03358,-10.7723,7.834889,1.165566,259.484,34,01/10/2020 01:01:08,51561
13.93096,2.320958,9.497173,10.42054,162.116,34,01/10/2020 01:01:09,51612
19.38678,8.988127,29.62638,8.94915,125.6457,34,01/10/2020 01:01:10,51663
0,14.89539,30.80695,8.94915,198.411,35,01/10/2020 01:01:11,51714
1.546225E-09,12.58487,30.82763,8.94915,271.2091,35,01/10/2020 01:01:12,51765
13.8801,2.952113,37.29026,6.365123,393.808,35,01/10/2020 01:01:13,51816
7.50898,-5.811427,38.71806,1.793204,119.3879,35,01/10/2020 01:01:14,51867
1.505259,0.8633569,37.95991,1.793204,118.5223,35,01/10/2020 01:01:15,51918
0,0.1366843,40.40901,1.793204,262.6904,35,01/10/2020 01:01:16,51969
0,4.148868,33.25071,1.793204,186.1485,35,01/10/2020 01:01:17,52020
0,10.93992,34.41382,1.793204,225.4345,36,01/10/2020 01:01:18,52071
0,7.655115,30.674,1.793204,47.52369,36,01/10/2020 01:01:19,52122
7.390976E-05,10.24115,29.32008,1.793204,169.23,36,01/10/2020 01:01:20,52173
0,10.06702,29.72499,1.793204,394.1789,36,01/10/2020 01:01:21,52224
0,10.08227,37.46618,1.793204,115.4394,37,01/10/2020 01:01:22,52275
0,14.67804,30.63702,1.793204,211.6088,37,01/10/2020 01:01:23,52326
0,10.73522,23.81044,1.793204,227.8611,37,01/10/2020 01:01:24,52377
0,10.44857,23.71183,1.793204,346.7832,37,01/10/2020 01:01:25,52428
0,13.91416,27.29434,1.793204,145.5038,37,01/10/2020 01:01:26,52479
0,14.60723,27.50605,1.793204,69.44717,37,01/10/2020 01:01:27,52530
0,15.30377,28.85658,1.793204,262.8392,37,01/10/2020 01:01:28,52581
0,6.53792,24.44008,1.793204,298.3516,37,01/10/2020 01:01:29,52632
0,5.906884,17.69048,1.793204,308.412,37,01/10/2020 01:01:30,52683
0,1.922968,11.19764,1.793204,247.4225,37,01/10/2020 01:01:31,52734
0,1.310496,13.02542,1.793204,359.3521,37,01/10/2020 01:01:32,52785
0,-0.1097347,14.77596,1.793204,308.4063,37,01/10/2020 01:01:33,52836
0,-5.83736,16.67667,1.793204,353.9429,37,01/10/2020 01:01:34,52887
0,-14.18915,14.5011,1.793204,283.2023,37,01/10/2020 01:01:35,52938
0,-12.32551,17.21032,1.793204,68.8008,37,01/10/2020 01:01:36,52989
0,-12.53301,19.8583,1.793204,255.2979,37,01/10/2020 01:01:37,53040
7.080027E-05,-14.94868,20.01666,1.793204,289.1935,37,01/10/2020 01:01:38,53091
0,-14.89103,21.18628,1.793204,239.2827,37,01/10/2020 01:01:39,53142
0,-15.03835,13.70279,1.793204,146.3423,37,01/10/2020 01:01:40,53193
0,-10.19212,10.0786,1.793204,49.10344,37,01/10/2020 01:01:41,53244
0,-14.32061,14.77361,1.793204,383.282,37,01/10/2020 01:01:42,53295
0,-16.46018,16.73403,1.793204,371.9297,37,01/10/2020 01:01:43,53346
0,-15.84148,14.13931,1.793204,154.2191,37,01/10/2020 01:01:44,53397
0,-9.441453,9.180304,1.793204,77.10489,37,01/10/2020 01:01:45,53448
0,-8.426517,11.81877,1.793204,102.8647,37,01/10/2020 01:01:46,53499
0.005130768,-3.243082,13.78392,1.793204,124.3345,37,01/10/2020 01:01:47,53550
0,-8.581282,11.11733,1.793204,157.7907,37,01/10/2020 01:01:48,53601
0,-0.929979,9.589347,1.793204,196.0333,37,01/10/2020 01:01:50,53652
0,5.95531,8.10492,1.793204,149.377,37,01/10/2020 01:01:51,53703
0,6.871497,13.3292,1.793204,369.5894,37,01/10/2020 01:01:52,53754
0,6.939844,8.569637,1.793204,342.7096,37,01/10/2020 01:01:53,53805
0,-0.1459733,15.17634,1.793204,337.2381,37,01/10/2020 01:01:54,53856
0,-2.93421,21.90405,1.793204,150.6161,37,01/10/2020 01:01:55,53907
0,4.200709,25.38253,1.793204,119.5843,37,01/10/2020 01:01:56,53958
2.995797,6.498838,32.64737,5.390351,235.7486,37,01/10/2020 01:01:57,54009
0,3.325253,32.19592,5.390351,41.44202,37,01/10/2020 01:01:58,54060
7.327092,-5.354065,24.6366,9.818903,192.4737,37,01/10/2020 01:01:59,54111
1.323369,-8.893311,21.11532,9.818903,274.1115,37,01/10/2020 01:02:00,54162
0,-8.365075,14.20185,9.818903,150.6235,37,01/10/2020 01:02:01,54213
0,-2.522727,20.03145,9.818903,343.3082,37,01/10/2020 01:02:02,54264
0,-6.314034,25.06182,9.818903,95.82719,37,01/10/2020 01:02:03,54315
0,-10.35929,24.49648,9.818903,237.1428,37,01/10/2020 01:02:04,54366
0,-10.46051,23.51965,9.818903,159.4612,37,01/10/2020 01:02:05,54417
0,-9.626004,21.85753,9.818903,242.0394,37,01/10/2020 01:02:06,54468
0,-11.86222,19.47749,9.818903,220.6877,37,01/10/2020 01:02:07,54519
13.21974,-6.054013,23.55168,1.137951,98.93787,37,01/10/2020 01:02:08,54570
10.35406,-0.39643,32.02588,4.214868,293.2122,37,01/10/2020 01:02:09,54621
3.071516,-0.05828223,32.61059,10.23498,197.48,37,01/10/2020 01:02:10,54672
0,-5.388066,25.18487,10.23498,268.4318,37,01/10/2020 01:02:11,54723
0,-1.696607,24.8091,10.23498,114.7434,37,01/10/2020 01:02:12,54774
9.165318,-6.588291,26.68374,5.393893,199.0216,37,01/10/2020 01:02:13,54825
24.60707,15.81758,20.76465,2.083728,91.52277,37,01/10/2020 01:02:14,54876
18.60338,34.95192,20.54313,2.083728,306.1584,37,01/10/2020 01:02:15,54927
12.59966,42.77672,18.06137,2.083728,334.6855,37,01/10/2020 01:02:16,54978
6.595932,43.90832,18.73163,2.083728,248.0059,37,01/10/2020 01:02:17,55029
0.5922133,38.80177,16.21617,2.083728,320.3213,37,01/10/2020 01:02:18,55080
28.83965,8.860635,23.18503,2.778585,282.7209,37,01/10/2020 01:02:19,55131
22.83595,-17.84875,31.29583,2.778585,369.5981,37,01/10/2020 01:02:20,55182
5.400709,-27.56695,31.21236,2.778585,176.6528,38,01/10/2020 01:02:21,55233
0,-22.20413,25.82456,2.778585,116.7015,38,01/10/2020 01:02:22,55284
0,-12.45391,24.48218,2.778585,136.1789,38,01/10/2020 01:02:23,55335
7.712267,-3.620042,22.01538,6.138676,83.11539,38,01/10/2020 01:02:24,55386
7.704568,-0.5528543,20.16804,10.23472,265.7479,38,01/10/2020 01:02:25,55437
1.700849,-9.409224,18.56956,10.23472,102.8321,38,01/10/2020 01:02:26,55488
11.42663,4.762722,27.10982,6.014573,63.55633,38,01/10/2020 01:02:27,55539
0,14.4369,36.73637,6.014573,378.7885,39,01/10/2020 01:02:28,55590
0,8.307041,34.60293,6.014573,295.0825,39,01/10/2020 01:02:29,55641
0,1.622913,30.82275,6.014573,336.3871,39,01/10/2020 01:02:30,55692
7.174056,7.181796,27.10225,4.01651,341.7091,39,01/10/2020 01:02:31,55743
1.170336,4.743188,24.31159,4.01651,393.0303,39,01/10/2020 01:02:32,55794
0,4.461858,26.68695,4.01651,87.94037,39,01/10/2020 01:02:33,55845
4.789077,18.53056,27.48984,8.201256,173.5537,39,01/10/2020 01:02:34,55896
0,17.80563,24.50997,8.201256,276.4197,39,01/10/2020 01:02:35,55947
11.78718,23.66216,34.77116,3.629842,376.4735,39,01/10/2020 01:02:36,55998
0,18.41375,30.52703,3.612435,302.2647,39,01/10/2020 01:02:37,56049
0,10.93564,28.13938,3.612435,333.5353,39,01/10/2020 01:02:38,56100
0,6.641632,25.4208,3.612435,286.2766,39,01/10/2020 01:02:39,56151
0,-1.012649,22.72605,3.612435,226.9817,39,01/10/2020 01:02:41,56202
23.85835,4.995916,6.606625,3.968009,314.2612,39,01/10/2020 01:02:42,56253
0,5.371002,2.709272,5.290493,210.9208,39,01/10/2020 01:02:43,56304
9.687498E-14,2.950101,2.342423,5.290493,281.3831,39,01/10/2020 01:02:44,56355
7.278329,-4.000173,5.564669,1.22862,378.2524,39,01/10/2020 01:02:45,56406
16.57821,-0.2101195,25.32129,3.453159,349.8332,39,01/10/2020 01:02:46,56457
10.5745,2.59398,31.69609,3.453159,333.0103,39,01/10/2020 01:02:47,56508
4.570783,4.075952,32.12161,3.453159,229.5415,39,01/10/2020 01:02:48,56559
0,6.242198,32.67179,3.453159,105.8017,39,01/10/2020 01:02:49,56610
0,8.20066,30.66231,3.453159,232.0802,39,01/10/2020 01:02:50,56661
0,8.922755,26.53867,3.453159,353.9586,39,01/10/2020 01:02:51,56712
0,5.1615,27.46962,3.453159,141.7733,39,01/10/2020 01:02:52,56763
0,3.041396,26.49344,3.453159,350.3837,39,01/10/2020 01:02:53,56814
24.90533,16.94605,18.18256,7.82768,325.8576,39,01/10/2020 01:02:54,56865
18.9016,32.33852,15.1075,7.82768,342.7863,39,01/10/2020 01:02:55,56916
0,27.72416,20.80245,5.322056,371.2546,39,01/10/2020 01:02:56,56967
5.584019,21.23489,32.34468,7.650681,66.56852,39,01/10/2020 01:02:57,57018
6.250504,16.29061,25.88501,7.088191,332.0285,39,01/10/2020 01:02:58,57069
0.2467859,5.855647,23.92546,7.088191,287.067,39,01/10/2020 01:02:59,57120
6.531752,11.94417,29.18703,8.197627,223.6206,39,01/10/2020 01:03:00,57171
17.6034,-0.9740562,7.121835,3.435074,55.49006,39,01/10/2020 01:03:01,57222
11.59967,-6.381413,3.874989,3.435074,388.1232,39,01/10/2020 01:03:02,57273
5.595944,-7.779105,-1.154235,3.435074,367.2266,39,01/10/2020 01:03:03,57324
0,-6.61798,4.654296,3.435074,118.2325,40,01/10/2020 01:03:04,57375
0.3367782,-4.487782,6.687811,3.435074,229.4391,40,01/10/2020 01:03:05,57426
9.687498E-14,-4.365114,4.896746,3.435074,305.5972,40,01/10/2020 01:03:06,57477
0,-0.2893039,10.5249,3.435074,87.02063,40,01/10/2020 01:03:07,57528
0,-0.5812136,14.79434,3.435074,67.75679,40,01/10/2020 01:03:08,57579
0,3.535544,20.16252,3.435074,316.3406,40,01/10/2020 01:03:09,57630
0,-1.501396,18.16963,3.435074,303.2224,40,01/10/2020 01:03:10,57681
0,-0.414341,16.43655,3.435074,196.0438,40,01/10/2020 01:03:11,57732
0,-0.05525216,17.64687,3.435074,123.8375,40,01/10/2020 01:03:12,57783
5.129446,-2.754061,24.90279,9.905173,397.3931,40,01/10/2020 01:03:13,57834
0,-5.849771,28.62142,9.905173,373.4939,40,01/10/2020 01:03:14,57885
2.969612,-6.510341,40.81015,2.989464,81.70091,40,01/10/2020 01:03:15,57936
0,-3.720001,35.13602,2.989464,94.84079,40,01/10/2020 01:03:16,57987
0,-2.56867,38.28381,2.989464,272.6934,40,01/10/2020 01:03:17,58038
0,-9.137618,32.2468,2.989464,276.2837,40,01/10/2020 01:03:18,58089
0,-10.44428,30.61893,2.989464,85.28236,40,01/10/2020 01:03:19,58140
0,-8.196696,28.97607,2.989464,276.7653,40,01/10/2020 01:03:20,58191
0,-15.38503,24.10964,2.989464,172.9794,40,01/10/2020 01:03:21,58242
0,-12.54084,18.05487,2.989464,293.8529,40,01/10/2020 01:03:22,58293
0,-12.34147,15.66785,2.989464,55.0349,40,01/10/2020 01:03:23,58344
0,-14.56214,16.31998,2.989464,345.2436,40,01/10/2020 01:03:24,58395
0,-16.04769,10.22334,2.989464,264.2303,40,01/10/2020 01:03:25,58446
9.687487E-14,-14.96223,5.115216,2.989464,238.1479,40,01/10/2020 01:03:26,58497
9.687498E-14,-11.94185,7.424768,2.989464,363.4689,40,01/10/2020 01:03:27,58548
0,-15.80563,9.556025,2.989464,391.075,40,01/10/2020 01:03:28,58599
0,-13.99024,14.19965,2.989464,163.3739,40,01/10/2020 01:03:29,58650
0,-8.345485,17.82502,2.989464,148.5038,40,01/10/2020 01:03:30,58701
2.384186E-06,-3.448521,19.84009,2.989464,143.673,40,01/10/2020 01:03:32,58752
0,-1.420899,22.01344,2.989464,353.4958,40,01/10/2020 01:03:33,58803
0,-8.538889,21.34294,2.989464,233.2951,40,01/10/2020 01:03:34,58854
0,-16.02446,24.36764,2.989464,45.03302,40,01/10/2020 01:03:35,58905
0,-11.93439,23.26031,2.989464,135.8294,40,01/10/2020 01:03:36,58956
0,-5.554541,18.01597,2.989464,185.5584,40,01/10/2020 01:03:37,59007
0,0.2111093,21.79793,2.989464,94.78405,40,01/10/2020 01:03:38,59058
0,-3.732641,21.82554,2.989464,379.8589,40,01/10/2020 01:03:39,59109
0,-7.086617,17.79911,2.989464,277.0455,40,01/10/2020 01:03:40,59160
0.01128864,-13.80441,15.36621,2.989464,234.7591,40,01/10/2020 01:03:41,59211
2.231035E-05,-9.475873,15.26074,2.989464,41.22766,40,01/10/2020 01:03:42,59262
0,-13.19013,23.35965,2.989464,396.3341,40,01/10/2020 01:03:43,59313
0,-15.08127,21.59199,2.989464,249.758,40,01/10/2020 01:03:44,59364
0,-14.33593,15.63836,2.989464,113.1223,40,01/10/2020 01:03:45,59415
0,-16.3104,16.3669,2.989464,382.9485,40,01/10/2020 01:03:46,59466
0,-10.88981,19.79197,2.989464,86.9227,40,01/10/2020 01:03:47,59517
7.142853E-09,-6.737471,18.87877,2.989464,374.6566,40,01/10/2020 01:03:48,59568
0,-6.018739,19.75264,2.989464,96.82485,40,01/10/2020 01:03:49,59619
0,-5.447155,18.55085,2.989464,226.1073,40,01/10/2020 01:03:50,59670
0,-6.435663,8.606922,2.989464,100.0798,40,01/10/2020 01:03:51,59721
0,-8.845717,13.49444,2.989464,333.8009,40,01/10/2020 01:03:52,59772
0,-10.67799,20.58998,2.989464,231.4491,40,01/10/2020 01:03:53,59823
0,-9.04762,14.81055,2.989464,99.13301,40,01/10/2020 01:03:54,59874
0,-5.531724,22.52034,2.989464,315.5609,40,01/10/2020 01:03:55,59925
0,-11.54422,16.38539,2.989464,241.6677,40,01/10/2020 01:03:56,59976
