AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,231,65,11.44629,-47.68612,-19.25574,19,99,01/10/2020 05:20:21,44777
-1140,219,73,24.94587,36.32417,11.11232,16,119,01/10/2020 05:20:21,44777
-1116,226,82,15.45434,24.98135,-14.00981,4,105,01/10/2020 05:20:21,44777
-1092,185,63,22.51918,29.5287,13.46275,9,115,01/10/2020 05:20:21,44777
-1068,184,57,11.74893,-48.24587,-20.75496,14,117,01/10/2020 05:20:21,44777
-1256,231,65,24.70306,-44.1337,-11.72733,19,100,01/10/2020 05:20:22,44828
-1140,219,73,32.8009,34.50397,1.799175,16,119,01/10/2020 05:20:22,44828
-1116,226,82,16.15072,14.64575,-20.0383,4,105,01/10/2020 05:20:22,44828
-1092,185,63,6.627473,31.59579,24.11716,9,115,01/10/2020 05:20:22,44828
-1068,184,57,5.333986,-45.66005,-25.09871,14,117,01/10/2020 05:20:22,44828
-1256,231,65,8.963615,-38.92468,-24.28485,19,100,01/10/2020 05:20:23,44879
-1140,219,73,17.09611,38.14484,7.107895,16,119,01/10/2020 05:20:23,44879
-1116,226,82,24.10593,20.2635,-18.35328,4,105,01/10/2020 05:20:23,44879
-1092,185,63,21.69079,37.29055,32.06802,9,115,01/10/2020 05:20:23,44879
-1068,184,59,16.57665,-46.86479,-27.82084,14,117,01/10/2020 05:20:23,44879
-1256,232,65,1.937151E-07,-24.40144,-29.80713,19,102,01/10/2020 05:20:24,44930
-1140,219,73,22.79208,33.78955,13.97824,16,119,01/10/2020 05:20:24,44930
-1116,226,82,18.63799,28.86509,-9.577753,4,105,01/10/2020 05:20:24,44930
-1092,185,63,23.26225,42.16369,38.08336,9,116,01/10/2020 05:20:24,44930
-1068,186,60,29.19063,-38.51922,-18.04992,14,117,01/10/2020 05:20:24,44930
-1256,232,65,29.66349,-18.3705,-14.94181,19,103,01/10/2020 05:20:25,44981
-1140,219,73,21.79185,33.78737,4.181457,16,119,01/10/2020 05:20:25,44981
-1116,226,82,27.55913,29.2795,-14.91172,4,105,01/10/2020 05:20:25,44981
-1092,186,63,25.65488,47.08405,28.14667,9,116,01/10/2020 05:20:25,44981
-1068,186,60,22.96166,-29.26547,-10.49173,14,117,01/10/2020 05:20:25,44981
-1256,232,65,14.57033,-20.9241,-21.50843,19,103,01/10/2020 05:20:26,45032
-1140,220,73,29.0825,41.46916,-7.142582,16,119,01/10/2020 05:20:26,45032
-1116,226,82,37.22571,20.94745,-24.79597,4,105,01/10/2020 05:20:26,45032
-1092,188,63,7.493221,46.74799,30.1405,9,117,01/10/2020 05:20:26,45032
-1068,187,60,10.80422,-18.88722,-9.807801,14,117,01/10/2020 05:20:26,45032
-1256,232,65,19.37512,-18.74721,-23.79954,19,103,01/10/2020 05:20:27,45083
-1140,220,73,13.55879,40.92281,-3.777306,16,119,01/10/2020 05:20:27,45083
-1116,226,82,16.46317,18.27818,-24.55009,4,105,01/10/2020 05:20:27,45083
-1092,188,63,11.50469,41.6829,19.80808,9,117,01/10/2020 05:20:27,45083
-1068,187,60,10.99736,-15.26038,-6.564466,14,121,01/10/2020 05:20:27,45083
-1256,232,65,18.38489,-21.18237,-18.62201,19,103,01/10/2020 05:20:28,45134
-1140,220,73,16.63087,31.00416,-6.512774,16,119,01/10/2020 05:20:28,45134
-1116,226,82,16.26264,12.69051,-8.285037,4,105,01/10/2020 05:20:28,45134
-1092,188,63,18.97481,43.87065,18.54357,9,117,01/10/2020 05:20:28,45134
-1068,187,60,19.59264,-18.39266,-11.54963,14,121,01/10/2020 05:20:28,45134
-1256,232,65,19.07008,-21.81604,-21.56027,19,103,01/10/2020 05:20:29,45185
-1140,220,73,20.33075,30.10436,-12.74345,16,119,01/10/2020 05:20:29,45185
-1116,226,82,11.83164,3.103257,-8.785782,4,105,01/10/2020 05:20:29,45185
-1092,188,63,14.50727,39.14711,8.811626,9,117,01/10/2020 05:20:29,45185
-1068,187,60,19.37615,-10.29803,-17.03219,14,121,01/10/2020 05:20:29,45185
-1256,233,65,11.58231,-21.50274,-28.81083,19,103,01/10/2020 05:20:31,45236
-1140,220,74,21.47822,30.48448,-5.463561,16,122,01/10/2020 05:20:31,45236
-1116,226,82,18.31683,-1.076225,-11.9215,4,105,01/10/2020 05:20:31,45236
-1092,189,63,15.84774,42.90351,4.777629,9,117,01/10/2020 05:20:31,45236
-1068,188,60,14.5538,-8.174182,-10.34118,14,121,01/10/2020 05:20:31,45236
-1256,233,65,8.801738,-15.47412,-22.30256,19,103,01/10/2020 05:20:32,45287
-1140,220,74,10.64155,19.9477,-17.51878,16,122,01/10/2020 05:20:32,45287
-1116,226,82,16.77862,-1.67254,-12.62905,4,105,01/10/2020 05:20:32,45287
-1092,189,63,23.00673,43.65113,15.40711,9,117,01/10/2020 05:20:32,45287
-1068,188,60,22.67337,-4.093855,-10.98722,14,121,01/10/2020 05:20:32,45287
-1256,233,65,12.49452,-20.08398,-19.34135,19,103,01/10/2020 05:20:33,45338
-1140,220,74,20.19659,14.01578,-24.2831,16,122,01/10/2020 05:20:33,45338
-1116,226,82,9.688917,-6.920594,-9.305918,4,105,01/10/2020 05:20:33,45338
-1092,189,63,8.850576,30.39786,10.39176,9,117,01/10/2020 05:20:33,45338
-1068,189,60,23.20985,-5.161765,-6.463831,14,121,01/10/2020 05:20:33,45338
-1256,233,65,28.25,-29.65791,-24.65998,19,103,01/10/2020 05:20:34,45389
-1140,221,74,21.11866,6.058511,-24.8288,16,122,01/10/2020 05:20:34,45389
-1116,226,82,12.00213,-9.150175,-17.62535,4,105,01/10/2020 05:20:34,45389
-1092,189,63,30.64308,37.31393,10.55835,9,117,01/10/2020 05:20:34,45389
-1068,189,60,9.57212,2.845556,-10.95072,14,121,01/10/2020 05:20:34,45389
-1256,234,65,15.41857,-27.74289,-25.47985,19,103,01/10/2020 05:20:35,45440
-1140,221,74,9.740725,-3.606757,-13.59646,16,122,01/10/2020 05:20:35,45440
-1116,226,82,20.45786,-0.4716858,-16.57994,4,105,01/10/2020 05:20:35,45440
-1092,189,63,13.17763,39.27038,13.3779,9,117,01/10/2020 05:20:35,45440
-1068,189,60,26.34593,8.082346,-13.05861,14,121,01/10/2020 05:20:35,45440
-1256,234,66,13.71306,-29.71582,-20.62696,19,103,01/10/2020 05:20:36,45491
-1140,221,74,3.019188,-6.164135,-18.08313,16,122,01/10/2020 05:20:36,45491
-1116,226,82,12.47957,-5.429825,-15.33601,4,105,01/10/2020 05:20:36,45491
-1092,189,63,18.88526,41.55291,22.88787,9,117,01/10/2020 05:20:36,45491
-1068,189,60,25.404,10.61591,-12.28679,14,121,01/10/2020 05:20:36,45491
-1256,234,66,8.274129,-36.47738,-26.97308,19,103,01/10/2020 05:20:37,45542
-1140,221,74,32.91848,9.215446,-14.04438,16,122,01/10/2020 05:20:37,45542
-1116,226,82,23.48334,-22.40282,-22.12398,4,105,01/10/2020 05:20:37,45542
-1092,190,64,12.74326,31.23256,25.03147,9,117,01/10/2020 05:20:37,45542
-1068,190,60,17.35693,11.33059,-12.63987,14,121,01/10/2020 05:20:37,45542
-1256,235,66,13.61389,-34.74187,-28.09864,19,103,01/10/2020 05:20:38,45593
-1140,221,74,22.93219,8.055015,-15.89777,16,122,01/10/2020 05:20:38,45593
-1116,226,82,24.01068,-28.61364,-20.51854,4,105,01/10/2020 05:20:38,45593
-1092,190,64,5.660408,36.20222,8.919654,9,117,01/10/2020 05:20:38,45593
-1068,190,60,15.65096,20.36601,-19.4025,14,121,01/10/2020 05:20:38,45593
-1256,235,66,12.74494,-34.80646,-19.3983,19,103,01/10/2020 05:20:39,45644
-1140,221,74,24.03862,9.423839,-17.08812,16,122,01/10/2020 05:20:39,45644
-1116,226,82,34.91724,-20.82759,-21.95314,4,105,01/10/2020 05:20:39,45644
-1092,190,64,8.273532,43.94878,4.814436,9,117,01/10/2020 05:20:39,45644
-1068,190,60,21.62733,11.49138,-20.68079,14,121,01/10/2020 05:20:39,45644
-1256,235,67,13.93508,-46.5115,-26.54299,19,103,01/10/2020 05:20:40,45695
-1140,221,74,21.40317,5.651883,-14.506,16,122,01/10/2020 05:20:40,45695
-1116,226,82,10.71652,-25.86097,-18.8777,4,105,01/10/2020 05:20:40,45695
-1092,190,64,22.55472,38.51353,10.30069,9,117,01/10/2020 05:20:40,45695
-1068,190,60,23.20447,-2.713249,-19.90891,14,121,01/10/2020 05:20:40,45695
-1256,235,67,18.05525,-44.94989,-27.65346,19,103,01/10/2020 05:20:41,45746
-1140,221,74,18.30019,2.999164,-4.558927,16,122,01/10/2020 05:20:41,45746
-1116,226,82,28.76418,-35.3063,-19.92735,4,105,01/10/2020 05:20:41,45746
-1092,190,64,26.62756,33.09353,6.531427,9,117,01/10/2020 05:20:41,45746
-1068,190,60,19.64713,-4.130598,-17.30873,14,121,01/10/2020 05:20:41,45746
-1256,235,68,20.84562,-43.74945,-21.02314,19,105,01/10/2020 05:20:42,45797
-1140,221,75,29.79065,-2.769876,4.105894,16,122,01/10/2020 05:20:42,45797
-1116,226,82,28.7074,-36.37627,-18.30481,4,105,01/10/2020 05:20:42,45797
-1092,190,64,11.12768,43.81948,-4.498741,9,117,01/10/2020 05:20:42,45797
-1068,190,60,17.54733,4.08402,-22.54892,14,121,01/10/2020 05:20:42,45797
-1256,235,68,27.10647,-45.147,-23.81937,19,105,01/10/2020 05:20:43,45848
-1140,221,75,28.17021,-9.426438,13.00546,16,122,01/10/2020 05:20:43,45848
-1116,226,82,27.88007,-40.82596,-12.31017,4,106,01/10/2020 05:20:43,45848
-1092,191,64,0.3840517,48.13373,7.420827,9,118,01/10/2020 05:20:43,45848
-1068,190,60,24.26957,2.66725,-16.37062,14,121,01/10/2020 05:20:43,45848
-1256,235,68,12.82369,-43.06968,-6.28052,19,105,01/10/2020 05:20:44,45899
-1140,222,75,18.44576,-5.571335,25.50569,16,122,01/10/2020 05:20:44,45899
-1116,226,82,21.74795,-40.86258,-5.79941,4,106,01/10/2020 05:20:44,45899
-1092,191,64,23.22202,30.19279,9.451906,9,118,01/10/2020 05:20:44,45899
-1068,190,60,21.69938,-2.126789,-10.34062,14,121,01/10/2020 05:20:44,45899
-1256,235,68,25.72223,-42.18729,-5.06387,19,105,01/10/2020 05:20:45,45950
-1140,222,75,8.582021,-6.685977,23.24144,16,122,01/10/2020 05:20:45,45950
-1116,226,82,21.18513,-34.36473,-10.79266,4,106,01/10/2020 05:20:45,45950
-1092,191,64,3.76456,30.96224,-0.8387013,9,120,01/10/2020 05:20:45,45950
-1068,190,60,11.79184,1.903235,-9.991217,14,121,01/10/2020 05:20:45,45950
-1256,235,68,7.423614,-31.07994,-2.981375,19,105,01/10/2020 05:20:46,46001
-1140,224,75,5.47938,-1.308205,14.40646,16,122,01/10/2020 05:20:46,46001
-1116,227,82,4.28323,-25.15971,3.356937,4,106,01/10/2020 05:20:46,46001
-1092,191,64,2.195099,37.17844,4.362287,9,121,01/10/2020 05:20:46,46001
-1068,190,60,28.24934,-7.604236,-19.78625,14,121,01/10/2020 05:20:46,46001
-1256,235,68,8.511327,-31.18998,4.883554,19,105,01/10/2020 05:20:47,46052
-1140,225,75,11.78083,2.409524,15.46668,16,122,01/10/2020 05:20:47,46052
-1116,227,82,26.8885,-34.33902,10.55275,4,106,01/10/2020 05:20:47,46052
-1092,191,64,15.39797,34.58068,15.17958,9,121,01/10/2020 05:20:47,46052
-1068,190,60,11.53358,-6.978808,-12.39266,14,121,01/10/2020 05:20:47,46052
-1256,236,68,23.19009,-40.2641,12.19274,19,105,01/10/2020 05:20:48,46103
-1140,225,75,9.217003,-1.988503,12.61582,16,122,01/10/2020 05:20:48,46103
-1116,227,82,12.7649,-30.55241,16.34613,4,106,01/10/2020 05:20:48,46103
-1092,192,64,17.40768,31.17503,10.32962,9,121,01/10/2020 05:20:48,46103
-1068,190,60,19.74236,-1.746068,-8.603158,14,121,01/10/2020 05:20:48,46103
-1256,236,68,8.734881,-40.52203,15.43624,19,105,01/10/2020 05:20:49,46154
-1140,225,75,16.29038,6.248965,11.36735,16,122,01/10/2020 05:20:49,46154
-1116,228,82,12.66101,-30.5025,30.60094,4,106,01/10/2020 05:20:49,46154
-1092,192,64,7.671158,40.59856,10.51332,9,121,01/10/2020 05:20:49,46154
-1068,191,60,22.06639,-3.127385,-11.66357,14,121,01/10/2020 05:20:49,46154
-1256,237,68,7.490438,-29.3112,28.90947,19,105,01/10/2020 05:20:50,46205
-1140,225,76,20.60361,0.8347262,15.68663,16,122,01/10/2020 05:20:50,46205
-1116,230,82,31.87501,-46.44468,42.41676,4,106,01/10/2020 05:20:50,46205
-1092,192,64,24.96074,36.91314,29.54828,9,121,01/10/2020 05:20:50,46205
-1068,191,60,16.20044,-4.148265,-17.4359,14,121,01/10/2020 05:20:50,46205
-1256,237,69,4.948332,-33.32799,35.33127,19,105,01/10/2020 05:20:51,46256
-1140,225,76,9.88966,3.612775,3.936034,16,122,01/10/2020 05:20:51,46256
-1116,230,83,26.50273,-41.82297,35.0648,4,106,01/10/2020 05:20:51,46256
-1092,192,65,23.7306,32.13732,19.08006,9,121,01/10/2020 05:20:51,46256
-1068,191,60,20.94058,-3.365625,-22.94098,14,121,01/10/2020 05:20:51,46256
-1256,237,69,20.04976,-34.88164,38.2563,19,105,01/10/2020 05:20:52,46307
-1140,225,76,9.642374,10.20403,9.672696,16,122,01/10/2020 05:20:52,46307
-1116,233,83,19.46899,-37.12482,33.02899,4,106,01/10/2020 05:20:52,46307
-1092,192,65,32.35905,43.28072,26.81815,9,121,01/10/2020 05:20:52,46307
-1068,192,60,8.366184,-5.691972,-13.71552,14,121,01/10/2020 05:20:52,46307
-1256,238,69,17.44998,-33.98639,39.04629,19,105,01/10/2020 05:20:53,46358
-1140,225,76,17.36181,13.26108,18.11043,16,122,01/10/2020 05:20:53,46358
-1116,233,83,7.894521,-46.80883,34.56129,4,106,01/10/2020 05:20:53,46358
-1092,193,65,3.765005,48.02749,17.55187,9,122,01/10/2020 05:20:53,46358
-1068,192,60,22.02258,-5.674832,-4.876231,14,121,01/10/2020 05:20:53,46358
-1256,238,69,27.52689,-30.63467,53.52625,19,105,01/10/2020 05:20:54,46409
-1140,226,76,13.0126,12.95045,24.69215,16,122,01/10/2020 05:20:54,46409
-1116,233,83,19.71306,-38.34027,29.43594,4,106,01/10/2020 05:20:54,46409
-1092,193,65,5.162672,47.04369,13.89155,9,125,01/10/2020 05:20:54,46409
-1068,192,60,12.02529,-1.19142,-9.706099,14,121,01/10/2020 05:20:54,46409
-1256,238,69,15.0233,-24.83767,58.65659,19,105,01/10/2020 05:20:55,46460
-1140,226,76,23.1754,13.2632,21.17394,16,122,01/10/2020 05:20:55,46460
-1116,233,84,19.96014,-33.20419,40.44588,4,106,01/10/2020 05:20:55,46460
-1092,194,65,14.35556,38.66615,16.85444,9,125,01/10/2020 05:20:55,46460
-1068,192,60,24.01522,7.682994,-14.07894,14,121,01/10/2020 05:20:55,46460
-1256,238,69,16.29522,-33.61074,50.62528,19,105,01/10/2020 05:20:56,46511
-1140,227,76,20.49763,14.69223,17.11432,16,122,01/10/2020 05:20:56,46511
-1116,233,84,21.22063,-36.17621,51.99241,4,106,01/10/2020 05:20:56,46511
-1092,194,65,30.42266,28.23803,12.62962,9,125,01/10/2020 05:20:56,46511
-1068,192,60,34.59205,10.68196,-5.945994,14,121,01/10/2020 05:20:56,46511
-1256,239,69,35.36948,-25.09898,43.62365,19,105,01/10/2020 05:20:57,46562
-1140,228,76,33.7863,22.03986,16.9667,16,122,01/10/2020 05:20:57,46562
-1116,233,84,33.15004,-33.1004,59.39838,4,106,01/10/2020 05:20:57,46562
-1092,194,65,21.47932,27.27146,16.22342,9,125,01/10/2020 05:20:57,46562
-1068,192,60,14.98836,15.15488,-7.446365,14,121,01/10/2020 05:20:57,46562
-1256,240,69,32.18746,-12.03426,51.45763,19,106,01/10/2020 05:20:58,46613
-1140,228,76,28.06615,18.73081,19.17783,16,122,01/10/2020 05:20:58,46613
-1116,233,84,14.68905,-36.14848,62.10405,4,106,01/10/2020 05:20:58,46613
-1092,194,65,16.39184,30.14645,18.73341,9,125,01/10/2020 05:20:58,46613
-1068,193,60,19.55074,16.10802,-10.49614,14,121,01/10/2020 05:20:58,46613
-1256,241,69,32.56179,-5.412709,57.78301,19,106,01/10/2020 05:20:59,46664
-1140,229,76,16.44491,16.9896,22.25105,16,122,01/10/2020 05:20:59,46664
-1116,235,84,27.14666,-34.79889,61.45989,4,106,01/10/2020 05:20:59,46664
-1092,195,65,26.10043,27.22472,7.440898,9,125,01/10/2020 05:20:59,46664
-1068,193,60,28.4035,22.19006,-13.17214,14,121,01/10/2020 05:20:59,46664
-1256,241,69,11.83625,3.592859,61.7766,19,106,01/10/2020 05:21:00,46715
-1140,229,76,20.73805,15.38263,21.80995,16,122,01/10/2020 05:21:00,46715
-1116,236,85,12.96064,-43.50103,61.52376,4,106,01/10/2020 05:21:00,46715
-1092,195,65,23.44732,37.1663,10.78975,9,125,01/10/2020 05:21:00,46715
-1068,193,60,28.66924,19.97081,-19.92698,14,121,01/10/2020 05:21:00,46715
-1256,242,69,23.74477,5.923264,50.88029,19,106,01/10/2020 05:21:01,46766
-1140,230,76,6.792227,11.61935,18.24429,17,122,01/10/2020 05:21:01,46766
-1116,236,85,18.924,-44.75496,51.32667,4,106,01/10/2020 05:21:01,46766
-1092,195,65,21.41441,33.78943,14.12813,9,125,01/10/2020 05:21:01,46766
-1068,194,60,15.37461,19.75846,-28.2657,14,122,01/10/2020 05:21:01,46766
-1256,242,69,36.5381,12.59072,44.60596,19,106,01/10/2020 05:21:02,46817
-1140,230,76,9.332548,18.88309,25.79459,17,122,01/10/2020 05:21:02,46817
-1116,238,85,7.976267,-30.29873,51.94548,4,106,01/10/2020 05:21:02,46817
-1092,195,65,8.151502,30.08296,9.042336,9,125,01/10/2020 05:21:02,46817
-1068,194,60,19.18698,29.25688,-12.96816,14,122,01/10/2020 05:21:02,46817
-1256,243,69,14.75977,7.671991,47.89227,19,106,01/10/2020 05:21:03,46868
-1140,230,76,13.92514,15.30673,29.40956,17,122,01/10/2020 05:21:03,46868
-1116,238,85,5.41943,-39.75318,52.48078,4,106,01/10/2020 05:21:03,46868
-1092,196,65,11.78648,34.46196,-0.9115571,9,125,01/10/2020 05:21:03,46868
-1068,194,60,23.84227,23.43983,-6.905075,14,123,01/10/2020 05:21:03,46868
-1256,243,69,14.45671,6.142895,45.54114,19,108,01/10/2020 05:21:04,46919
-1140,230,76,9.611015,13.50968,28.63613,17,122,01/10/2020 05:21:04,46919
-1116,238,85,23.6287,-41.28136,49.84821,4,106,01/10/2020 05:21:04,46919
-1092,196,65,37.0113,40.46339,4.224494,9,125,01/10/2020 05:21:04,46919
-1068,194,60,20.34047,16.03365,-15.88596,14,123,01/10/2020 05:21:04,46919
-1256,243,69,6.362885,16.24692,45.48325,19,108,01/10/2020 05:21:05,46970
-1140,230,76,2.649832,11.98694,34.54468,17,122,01/10/2020 05:21:05,46970
-1116,238,85,20.69687,-39.65599,42.13998,4,106,01/10/2020 05:21:05,46970
-1092,197,65,19.42542,38.1879,1.357303,9,125,01/10/2020 05:21:05,46970
-1068,194,60,19.28376,15.70965,-18.41035,14,123,01/10/2020 05:21:05,46970
-1256,244,69,29.34062,23.66116,57.56677,19,108,01/10/2020 05:21:06,47021
-1140,230,76,16.6657,-0.134233,34.35775,17,122,01/10/2020 05:21:06,47021
-1116,238,85,6.931574,-39.04215,45.95701,4,106,01/10/2020 05:21:06,47021
-1092,198,65,15.84629,38.52703,-2.685376,9,125,01/10/2020 05:21:06,47021
-1068,195,60,7.263204,21.98708,-13.11075,14,123,01/10/2020 05:21:06,47021
-1256,246,69,4.576281,26.12397,60.20768,19,108,01/10/2020 05:21:07,47072
-1140,230,76,19.79006,6.476107,32.12649,17,122,01/10/2020 05:21:07,47072
-1116,238,85,36.99081,-31.07486,50.82482,4,106,01/10/2020 05:21:07,47072
-1092,198,65,5.638839,42.95612,-0.1644487,9,125,01/10/2020 05:21:07,47072
-1068,195,60,1.278232,15.02787,-14.07446,14,123,01/10/2020 05:21:07,47072
-1256,246,69,20.9579,43.81335,43.75111,19,108,01/10/2020 05:21:08,47123
-1140,230,76,34.30452,8.318087,36.62223,17,122,01/10/2020 05:21:08,47123
-1116,239,86,7.974998,-24.49123,41.80098,4,107,01/10/2020 05:21:08,47123
-1092,198,65,26.78264,37.00454,6.429427,9,125,01/10/2020 05:21:08,47123
-1068,195,60,26.65648,3.937605,-16.23327,14,123,01/10/2020 05:21:08,47123
-1256,247,69,12.02023,46.60708,42.31423,19,108,01/10/2020 05:21:09,47174
-1140,232,76,24.13358,1.307472,39.07289,17,122,01/10/2020 05:21:09,47174
-1116,239,86,14.67804,-12.22312,44.08787,4,107,01/10/2020 05:21:09,47174
-1092,198,65,19.56722,39.47558,0.2283833,9,125,01/10/2020 05:21:09,47174
-1068,195,60,24.24684,2.352245,-18.24522,14,123,01/10/2020 05:21:09,47174
-1256,250,69,14.20525,40.06219,33.97721,19,108,01/10/2020 05:21:10,47225
-1140,232,76,25.15487,-4.829295,40.72185,17,122,01/10/2020 05:21:10,47225
-1116,239,86,15.39058,-13.38771,52.85989,4,107,01/10/2020 05:21:10,47225
-1092,198,65,7.529129,47.83252,1.017802,9,128,01/10/2020 05:21:10,47225
-1068,195,60,14.02258,3.37912,-15.47216,14,123,01/10/2020 05:21:10,47225
-1256,250,69,18.24672,44.38282,27.77809,19,108,01/10/2020 05:21:11,47276
-1140,232,77,17.36529,-3.124416,62.82516,17,122,01/10/2020 05:21:11,47276
-1116,239,86,26.62575,-18.03929,56.67627,4,107,01/10/2020 05:21:11,47276
-1092,198,65,18.71234,38.6864,6.318335,9,128,01/10/2020 05:21:11,47276
-1068,195,60,29.91543,6.696691,-10.81839,14,123,01/10/2020 05:21:11,47276
-1256,250,69,29.31898,46.59622,32.96498,19,108,01/10/2020 05:21:12,47327
-1140,232,77,19.77555,-2.29952,63.48323,17,122,01/10/2020 05:21:12,47327
-1116,240,86,8.278296,-17.16769,52.48211,4,107,01/10/2020 05:21:12,47327
-1092,198,65,25.60933,36.23605,1.892998,9,128,01/10/2020 05:21:12,47327
-1068,196,60,25.34421,7.290544,-12.35817,14,123,01/10/2020 05:21:12,47327
-1256,250,69,21.51722,36.62228,26.45881,19,108,01/10/2020 05:21:13,47378
-1140,233,77,18.97483,4.932803,54.60154,17,122,01/10/2020 05:21:13,47378
-1116,240,86,20.66356,-2.146931,59.01608,4,107,01/10/2020 05:21:14,47378
-1092,198,65,6.842036,41.58522,-4.507298,9,128,01/10/2020 05:21:14,47378
-1068,196,60,13.54007,9.349447,-16.39829,14,123,01/10/2020 05:21:14,47378
-1256,251,69,15.46612,37.81892,36.33688,19,108,01/10/2020 05:21:15,47429
-1140,233,77,34.186,7.245074,47.91374,17,122,01/10/2020 05:21:15,47429
-1116,240,86,35.71369,-3.819852,64.46745,4,107,01/10/2020 05:21:15,47429
-1092,198,65,26.07023,45.84093,5.120695,9,128,01/10/2020 05:21:15,47429
-1068,196,60,14.44046,14.67711,-14.9608,14,123,01/10/2020 05:21:15,47429
-1256,251,69,8.967414,32.43283,53.48798,19,108,01/10/2020 05:21:16,47480
-1140,233,77,21.45093,8.305725,43.40968,17,122,01/10/2020 05:21:16,47480
-1116,241,86,12.05482,-8.357617,55.47454,4,107,01/10/2020 05:21:16,47480
-1092,199,65,7.94026,37.40898,0.390664,9,129,01/10/2020 05:21:16,47480
-1068,196,60,23.09675,12.34857,-5.631409,14,123,01/10/2020 05:21:16,47480
-1256,251,69,17.44367,30.33169,53.08375,19,108,01/10/2020 05:21:17,47531
-1140,233,77,29.33026,7.277018,47.04836,17,125,01/10/2020 05:21:17,47531
-1116,241,86,21.63199,4.535818,54.07958,4,107,01/10/2020 05:21:17,47531
-1092,199,65,10.93868,32.71284,-15.14936,9,129,01/10/2020 05:21:17,47531
-1068,196,60,11.77169,6.713207,-7.709229,14,123,01/10/2020 05:21:17,47531
-1256,251,69,12.6932,33.50308,43.4495,19,108,01/10/2020 05:21:18,47582
-1140,233,77,17.55537,14.59989,53.62417,17,125,01/10/2020 05:21:18,47582
-1116,241,86,21.30676,1.954611,58.15517,4,107,01/10/2020 05:21:18,47582
-1092,199,65,15.21548,30.93395,-9.106788,9,129,01/10/2020 05:21:18,47582
-1068,196,60,24.47726,13.81396,-13.96908,14,123,01/10/2020 05:21:18,47582
-1256,251,69,18.92422,34.32909,45.60578,19,108,01/10/2020 05:21:19,47633
-1140,233,77,26.62315,14.74506,55.53696,17,125,01/10/2020 05:21:19,47633
-1116,241,86,10.12768,9.298972,60.9735,4,107,01/10/2020 05:21:19,47633
-1092,199,65,3.239333,15.7277,-12.55074,9,129,01/10/2020 05:21:19,47633
-1068,196,60,4.341683,15.56419,-10.98909,14,123,01/10/2020 05:21:19,47633
-1256,251,69,7.254859,27.83222,46.51347,19,108,01/10/2020 05:21:20,47684
-1140,234,77,20.56693,15.98447,44.71412,17,126,01/10/2020 05:21:20,47684
-1116,241,86,25.18666,15.65304,53.04541,4,107,01/10/2020 05:21:20,47684
-1092,199,65,22.08037,24.70757,-9.44915,9,129,01/10/2020 05:21:20,47684
-1068,196,60,21.81836,20.20667,-7.00392,14,123,01/10/2020 05:21:20,47684
-1256,251,69,24.24696,22.12806,45.10664,19,108,01/10/2020 05:21:21,47735
-1140,234,77,9.766743,29.33978,53.88747,17,126,01/10/2020 05:21:21,47735
-1116,241,86,25.85177,18.68749,61.83798,4,107,01/10/2020 05:21:21,47735
-1092,199,65,21.77518,19.43905,-13.35449,9,129,01/10/2020 05:21:21,47735
-1068,197,60,30.05906,22.36559,-13.25063,14,123,01/10/2020 05:21:21,47735
-1256,251,69,18.73038,33.13306,59.2721,19,108,01/10/2020 05:21:22,47786
-1140,234,77,20.71932,36.92888,60.78627,17,126,01/10/2020 05:21:22,47786
-1116,241,86,6.040254,16.70486,48.20209,4,107,01/10/2020 05:21:22,47786
-1092,199,65,12.83899,27.48361,-12.33591,9,129,01/10/2020 05:21:22,47786
-1068,197,60,27.28299,31.34397,-18.37157,14,123,01/10/2020 05:21:22,47786
-1256,251,69,17.95233,21.6979,57.18826,19,108,01/10/2020 05:21:23,47837
-1140,234,77,7.033927,42.78318,60.80617,17,126,01/10/2020 05:21:23,47837
-1116,241,86,28.95527,9.664625,44.96435,4,107,01/10/2020 05:21:23,47837
-1092,199,65,30.01737,32.52596,-8.394866,9,129,01/10/2020 05:21:23,47837
-1068,197,60,23.90478,21.98626,-16.53344,14,123,01/10/2020 05:21:23,47837
-1256,251,69,18.08309,17.40806,49.04279,19,108,01/10/2020 05:21:24,47888
-1140,234,77,21.72287,43.34948,58.05878,17,126,01/10/2020 05:21:24,47888
-1116,241,86,20.42665,6.968871,47.1054,4,107,01/10/2020 05:21:24,47888
-1092,199,65,24.73773,27.46222,-19.0842,9,129,01/10/2020 05:21:24,47888
-1068,197,60,41.42529,20.06393,-26.29061,14,123,01/10/2020 05:21:24,47888
-1256,251,69,10.96086,21.96358,48.74411,19,108,01/10/2020 05:21:25,47939
-1140,234,77,11.44747,44.56108,63.35828,17,126,01/10/2020 05:21:25,47939
-1116,241,86,11.21077,9.595893,51.88996,4,107,01/10/2020 05:21:25,47939
-1092,199,65,36.72187,20.56854,-23.73399,9,129,01/10/2020 05:21:25,47939
-1068,197,60,23.42698,7.413796,-28.43666,14,123,01/10/2020 05:21:25,47939
-1256,251,69,17.63737,20.13993,53.33329,19,108,01/10/2020 05:21:26,47990
-1140,236,77,10.10356,46.0409,53.35981,17,126,01/10/2020 05:21:26,47990
