AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,220,85,19.5225,-32.96063,10.94216,26,143,01/10/2020 04:20:49,47174
-1256,253,83,27.91626,17.36262,57.69323,18,95,01/10/2020 04:20:50,47225
-1140,229,77,12.81484,-26.51698,65.47724,20,132,01/10/2020 04:20:50,47225
-1116,231,77,16.77021,38.55131,28.87398,10,142,01/10/2020 04:20:50,47225
-1092,189,36,17.79881,-7.865264,3.548151,16,90,01/10/2020 04:20:50,47225
-1068,220,85,28.69909,-35.65962,9.196321,26,143,01/10/2020 04:20:50,47225
-1256,254,83,18.36843,21.23966,57.2182,18,95,01/10/2020 04:20:51,47276
-1140,230,77,5.759531,-10.68861,59.94854,20,132,01/10/2020 04:20:51,47276
-1116,232,77,27.25496,36.67537,23.63654,10,142,01/10/2020 04:20:51,47276
-1092,189,36,21.79963,-4.463961,-1.676545,16,90,01/10/2020 04:20:51,47276
-1068,220,85,16.91371,-40.73737,6.738191,26,143,01/10/2020 04:20:51,47276
-1256,254,83,35.08234,27.22427,60.35268,18,96,01/10/2020 04:20:52,47327
-1140,230,77,17.32375,-1.327059,59.02871,20,132,01/10/2020 04:20:52,47327
-1116,232,77,9.407634,35.04671,29.48875,10,142,01/10/2020 04:20:52,47327
-1092,189,36,30.67657,4.771897,5.893348,16,90,01/10/2020 04:20:52,47327
-1068,220,85,12.3,-43.54518,11.86355,26,143,01/10/2020 04:20:52,47327
-1256,255,83,12.71347,21.04928,52.92743,18,96,01/10/2020 04:20:53,47378
-1140,232,77,21.62008,-2.535343,57.42817,20,132,01/10/2020 04:20:53,47378
-1116,233,77,23.96951,32.73526,34.37664,10,143,01/10/2020 04:20:53,47378
-1092,189,36,21.90744,6.489198,13.50622,16,90,01/10/2020 04:20:53,47378
-1068,221,85,11.56463,-47.4269,16.37951,26,143,01/10/2020 04:20:53,47378
-1256,255,83,9.011151,10.26848,43.68336,18,96,01/10/2020 04:20:54,47429
-1140,232,77,29.31677,5.260283,54.36051,20,132,01/10/2020 04:20:54,47429
-1116,234,77,23.24679,30.15898,26.31457,10,143,01/10/2020 04:20:54,47429
-1092,189,36,29.32765,-3.983439,18.04246,16,90,01/10/2020 04:20:54,47429
-1068,221,85,20.46197,-42.4791,13.80668,26,143,01/10/2020 04:20:54,47429
-1256,257,83,11.26434,15.35201,42.43182,18,97,01/10/2020 04:20:55,47480
-1140,232,77,6.976683,-3.81155,53.75187,20,132,01/10/2020 04:20:55,47480
-1116,235,77,13.93809,30.92174,15.47899,10,143,01/10/2020 04:20:55,47480
-1092,189,36,13.84466,11.61475,17.84783,16,90,01/10/2020 04:20:55,47480
-1068,222,85,21.26256,-41.15255,16.00293,26,144,01/10/2020 04:20:55,47480
-1256,257,84,23.12936,10.77651,51.37778,18,97,01/10/2020 04:20:56,47531
-1140,233,77,21.09834,-11.50851,57.96236,20,132,01/10/2020 04:20:56,47531
-1116,235,77,20.74461,40.0263,17.92319,10,143,01/10/2020 04:20:56,47531
-1092,190,36,15.30455,19.95803,25.03087,16,90,01/10/2020 04:20:56,47531
-1068,223,85,10.56722,-45.63348,12.59855,26,144,01/10/2020 04:20:56,47531
-1256,258,84,13.43575,3.406656,53.39172,18,97,01/10/2020 04:20:57,47582
-1140,233,77,20.49298,-11.86228,54.51434,20,132,01/10/2020 04:20:57,47582
-1116,237,77,24.5547,27.67641,27.43592,10,143,01/10/2020 04:20:57,47582
-1092,190,36,6.501157,5.530258,19.67982,16,90,01/10/2020 04:20:57,47582
-1068,223,85,25.37738,-45.84675,10.41165,26,144,01/10/2020 04:20:57,47582
-1256,258,84,29.45847,5.332917,46.44021,18,97,01/10/2020 04:20:58,47633
-1140,234,77,24.10172,-9.206479,47.58408,20,132,01/10/2020 04:20:58,47633
-1116,237,77,5.099009,30.59254,28.07197,10,143,01/10/2020 04:20:58,47633
-1092,192,36,5.831475,-5.375651,16.31703,16,90,01/10/2020 04:20:58,47633
-1068,223,86,27.7486,-42.85046,18.94872,26,144,01/10/2020 04:20:58,47633
-1256,258,84,7.731894,2.946835,52.69535,18,97,01/10/2020 04:20:59,47684
-1140,234,77,14.36174,-12.14194,57.98457,20,132,01/10/2020 04:20:59,47684
-1116,237,77,17.70129,39.13371,28.72057,10,143,01/10/2020 04:20:59,47684
-1092,193,36,18.72132,-0.9950967,16.49857,17,90,01/10/2020 04:20:59,47684
-1068,223,86,26.55261,-34.28111,19.31753,26,144,01/10/2020 04:20:59,47684
-1256,258,84,24.83926,1.797772,63.06471,18,97,01/10/2020 04:21:00,47735
-1140,234,77,11.48423,-24.15039,51.46798,20,132,01/10/2020 04:21:00,47735
-1116,237,77,28.00392,39.5714,35.65789,10,143,01/10/2020 04:21:00,47735
-1092,193,36,27.56485,-11.09267,26.00884,17,90,01/10/2020 04:21:00,47735
-1068,223,86,24.04054,-27.8193,24.01151,26,144,01/10/2020 04:21:00,47735
-1256,258,84,26.97656,-0.1905843,62.18917,18,97,01/10/2020 04:21:01,47786
-1140,234,77,18.80316,-28.50651,46.79284,20,132,01/10/2020 04:21:01,47786
-1116,237,77,2.354483,39.21336,29.6355,10,143,01/10/2020 04:21:01,47786
-1092,193,36,23.29743,-17.25833,21.87689,17,90,01/10/2020 04:21:01,47786
-1068,224,86,39.05426,-26.95734,24.16949,26,144,01/10/2020 04:21:01,47786
-1256,258,86,21.58102,7.192722,61.16634,18,97,01/10/2020 04:21:02,47837
-1140,234,77,5.729643,-28.39706,51.80472,20,132,01/10/2020 04:21:02,47837
-1116,237,77,17.6677,43.02802,21.45918,10,143,01/10/2020 04:21:02,47837
-1092,193,36,30.50967,-16.9412,20.32262,17,90,01/10/2020 04:21:02,47837
-1068,224,86,31.79218,-20.24797,19.21993,26,144,01/10/2020 04:21:02,47837
-1256,258,86,22.7852,6.7201,62.41562,18,97,01/10/2020 04:21:03,47888
-1140,234,77,28.40408,-18.5812,55.67731,20,132,01/10/2020 04:21:03,47888
-1116,237,78,23.87448,46.93252,21.1097,10,143,01/10/2020 04:21:03,47888
-1092,194,36,29.99816,-15.3767,28.67809,17,90,01/10/2020 04:21:03,47888
-1068,225,86,6.670009,-24.40562,8.303901,26,144,01/10/2020 04:21:03,47888
-1256,258,86,11.79615,8.625397,55.13655,18,97,01/10/2020 04:21:04,47939
-1140,234,77,23.60741,-22.05462,56.67701,20,132,01/10/2020 04:21:04,47939
-1116,238,78,15.47715,35.54495,17.76939,10,143,01/10/2020 04:21:04,47939
-1092,195,36,9.805764,-22.28627,27.57394,17,90,01/10/2020 04:21:04,47939
-1068,225,87,22.95616,-14.7765,8.364508,26,144,01/10/2020 04:21:04,47939
-1256,258,86,21.12807,17.67133,57.16175,18,97,01/10/2020 04:21:05,47990
-1140,234,77,22.8612,-12.30863,48.78298,20,132,01/10/2020 04:21:05,47990
-1116,238,78,24.75235,44.19363,19.11789,10,143,01/10/2020 04:21:05,47990
-1092,195,36,16.65008,-25.22001,16.22913,17,90,01/10/2020 04:21:05,47990
-1068,226,87,12.43152,-26.39247,16.26695,26,144,01/10/2020 04:21:05,47990
-1256,258,86,12.63941,6.81162,62.76753,18,97,01/10/2020 04:21:06,48041
-1140,234,77,12.78454,-5.63934,44.90825,20,132,01/10/2020 04:21:06,48041
-1116,238,78,18.45931,36.34885,14.76484,10,143,01/10/2020 04:21:06,48041
-1092,195,36,19.32136,-20.87169,15.36099,17,90,01/10/2020 04:21:06,48041
-1068,226,87,20.75927,-33.99387,14.15972,26,144,01/10/2020 04:21:06,48041
-1256,258,86,14.77064,-3.564554,61.6876,18,97,01/10/2020 04:21:07,48092
-1140,234,77,17.86176,-4.789768,46.95036,20,132,01/10/2020 04:21:07,48092
-1116,238,78,10.06422,30.1318,11.09849,10,143,01/10/2020 04:21:07,48092
-1092,195,36,12.16634,-19.92552,16.59422,17,90,01/10/2020 04:21:07,48092
-1068,226,87,14.59053,-40.0191,17.37407,26,144,01/10/2020 04:21:07,48092
-1256,258,86,10.28919,1.349196,58.03548,18,97,01/10/2020 04:21:08,48143
-1140,234,77,21.18301,-3.362777,45.54673,20,132,01/10/2020 04:21:08,48143
-1116,239,78,22.06857,31.10567,0.7751944,10,143,01/10/2020 04:21:08,48143
-1092,195,36,30.56161,-27.89403,15.91753,17,90,01/10/2020 04:21:08,48143
-1068,226,87,21.4772,-42.46069,32.29035,26,145,01/10/2020 04:21:08,48143
-1256,258,86,36.27446,15.1581,50.85957,18,97,01/10/2020 04:21:09,48194
-1140,234,77,20.38239,3.535642,50.19019,20,132,01/10/2020 04:21:09,48194
-1116,239,78,20.93595,37.50068,10.53558,10,143,01/10/2020 04:21:09,48194
-1092,195,36,23.14388,-20.88708,12.8452,17,90,01/10/2020 04:21:09,48194
-1068,226,87,19.30749,-41.52712,25.35648,26,145,01/10/2020 04:21:09,48194
-1256,258,86,5.388316,6.999558,52.37484,18,97,01/10/2020 04:21:10,48245
-1140,234,77,0.8342224,7.825078,53.18263,20,132,01/10/2020 04:21:10,48245
-1116,239,78,12.21378,25.57004,13.0424,10,143,01/10/2020 04:21:10,48245
-1092,195,36,25.82096,-17.65164,13.68175,17,90,01/10/2020 04:21:10,48245
-1068,226,87,17.45443,-34.14104,23.752,26,145,01/10/2020 04:21:10,48245
-1256,258,86,20.24954,-2.066719,41.38628,18,97,01/10/2020 04:21:11,48296
-1140,234,77,12.34632,2.300622,52.15042,20,132,01/10/2020 04:21:11,48296
-1116,239,78,22.12772,30.89084,5.009013,10,143,01/10/2020 04:21:11,48296
-1092,195,36,24.64971,-18.61369,12.59015,17,90,01/10/2020 04:21:11,48296
-1068,226,87,23.40162,-33.56175,31.71421,26,145,01/10/2020 04:21:11,48296
-1256,259,86,4.963008,-1.82,40.17083,18,97,01/10/2020 04:21:12,48347
-1140,234,77,9.353533,2.836173,46.52029,20,132,01/10/2020 04:21:12,48347
-1116,239,78,19.3502,31.31779,7.574174,10,143,01/10/2020 04:21:12,48347
-1092,195,36,19.52385,-27.55944,12.83187,17,90,01/10/2020 04:21:12,48347
-1068,226,87,16.16648,-25.70765,32.29209,26,145,01/10/2020 04:21:12,48347
-1256,259,86,22.16155,-0.3865666,46.99275,18,97,01/10/2020 04:21:13,48398
-1140,234,77,15.48953,7.716883,49.36876,20,132,01/10/2020 04:21:13,48398
-1116,239,78,23.51888,27.51305,21.20047,10,143,01/10/2020 04:21:13,48398
-1092,195,36,13.25221,-18.15607,12.39964,17,90,01/10/2020 04:21:13,48398
-1068,226,87,19.35987,-34.68102,23.2184,26,145,01/10/2020 04:21:13,48398
-1256,259,86,18.93016,-3.136195,47.29989,18,97,01/10/2020 04:21:14,48449
-1140,234,77,15.91718,5.072609,45.00704,20,132,01/10/2020 04:21:14,48449
-1116,239,78,16.41752,30.9447,32.36122,10,143,01/10/2020 04:21:14,48449
-1092,195,36,20.98028,-23.54722,14.31088,17,90,01/10/2020 04:21:14,48449
-1068,227,87,20.90185,-26.03605,30.55147,26,145,01/10/2020 04:21:14,48449
-1256,259,86,16.3608,-0.07183608,39.24702,18,97,01/10/2020 04:21:15,48500
-1140,234,78,5.318943,-1.29096,31.9908,20,132,01/10/2020 04:21:15,48500
-1116,239,78,12.55568,29.75964,24.78443,10,143,01/10/2020 04:21:15,48500
-1092,195,36,32.84944,-37.83484,20.44154,17,90,01/10/2020 04:21:15,48500
-1068,227,87,8.640352,-31.74128,38.6047,26,145,01/10/2020 04:21:15,48500
-1256,259,86,19.71529,5.540213,49.8327,18,97,01/10/2020 04:21:16,48551
-1140,235,78,31.6053,7.882741,16.32009,20,132,01/10/2020 04:21:16,48551
-1116,239,78,28.79208,36.78061,23.50975,10,143,01/10/2020 04:21:16,48551
-1092,195,36,19.56527,-33.42302,16.39966,17,90,01/10/2020 04:21:16,48551
-1068,227,87,23.85956,-39.11473,48.96786,26,146,01/10/2020 04:21:16,48551
-1256,259,86,13.88779,4.292898,42.90242,18,97,01/10/2020 04:21:17,48602
-1140,235,78,7.796358,13.86988,15.24381,20,132,01/10/2020 04:21:17,48602
-1116,240,78,20.16288,36.58831,24.37012,10,143,01/10/2020 04:21:17,48602
-1092,195,36,14.86875,-25.44587,13.67532,17,90,01/10/2020 04:21:17,48602
-1068,227,87,24.52241,-40.43367,47.23413,26,146,01/10/2020 04:21:17,48602
-1256,260,86,15.1993,4.624144,33.34165,18,97,01/10/2020 04:21:18,48653
-1140,235,78,15.66858,-0.4514328,12.42953,20,132,01/10/2020 04:21:18,48653
-1116,240,78,23.98593,29.22923,16.16748,10,143,01/10/2020 04:21:18,48653
-1092,196,36,8.56665,-16.65548,8.158141,17,90,01/10/2020 04:21:18,48653
-1068,227,87,10.92081,-33.09478,50.90318,26,146,01/10/2020 04:21:18,48653
-1256,260,86,14.36108,6.728134,40.19081,18,97,01/10/2020 04:21:19,48704
-1140,235,79,25.33128,5.743916,9.679643,20,132,01/10/2020 04:21:19,48704
-1116,240,78,22.66399,28.79545,14.41591,10,143,01/10/2020 04:21:19,48704
-1092,196,36,13.88604,-27.69475,8.757376,17,90,01/10/2020 04:21:19,48704
-1068,227,87,30.41617,-29.98142,56.48088,26,146,01/10/2020 04:21:19,48704
-1256,260,86,16.92244,-3.287771,44.60166,18,97,01/10/2020 04:21:20,48755
-1140,235,79,19.47926,3.176,21.30378,20,132,01/10/2020 04:21:20,48755
-1116,240,78,14.34167,31.01377,17.91802,10,143,01/10/2020 04:21:20,48755
-1092,196,37,11.80701,-35.83894,2.211682,17,90,01/10/2020 04:21:20,48755
-1068,228,87,19.0257,-25.6748,51.32127,26,146,01/10/2020 04:21:20,48755
-1256,260,86,18.82273,-6.446126,44.53087,18,97,01/10/2020 04:21:21,48806
-1140,235,79,22.99769,-2.395967,13.18341,20,132,01/10/2020 04:21:21,48806
-1116,240,78,22.05459,29.62252,24.067,10,143,01/10/2020 04:21:21,48806
-1092,197,37,14.7314,-30.77019,4.333848,17,90,01/10/2020 04:21:21,48806
-1068,228,87,23.43612,-20.38216,44.22826,26,146,01/10/2020 04:21:22,48806
-1256,260,86,6.824731,-3.855809,37.51699,18,97,01/10/2020 04:21:23,48857
-1140,235,79,10.72784,-5.314886,4.910021,20,132,01/10/2020 04:21:23,48857
-1116,240,78,21.42159,20.88582,21.22898,10,143,01/10/2020 04:21:23,48857
-1092,198,37,9.730163,-35.14536,14.21484,17,90,01/10/2020 04:21:23,48857
-1068,228,87,22.79323,-18.61937,47.41404,26,146,01/10/2020 04:21:23,48857
-1256,260,87,9.396173,-8.76576,46.89885,18,97,01/10/2020 04:21:24,48908
-1140,235,79,9.109064,-6.180073,2.804238,20,132,01/10/2020 04:21:24,48908
-1116,240,78,15.42589,21.17442,16.36596,10,143,01/10/2020 04:21:24,48908
-1092,198,37,27.78737,-37.02756,14.13413,17,90,01/10/2020 04:21:24,48908
-1068,228,87,13.11406,-22.27366,47.10702,26,147,01/10/2020 04:21:24,48908
-1256,260,87,11.98846,-8.310158,41.37249,18,97,01/10/2020 04:21:25,48959
-1140,235,79,21.6061,8.283276,3.572313,20,132,01/10/2020 04:21:25,48959
-1116,240,78,11.46706,30.91286,24.36826,10,143,01/10/2020 04:21:25,48959
-1092,199,37,31.93155,-42.45626,4.105998,17,90,01/10/2020 04:21:25,48959
-1068,228,87,23.21911,-29.35209,48.85363,26,147,01/10/2020 04:21:25,48959
-1256,260,87,11.9035,-3.127188,35.97905,18,97,01/10/2020 04:21:26,49010
-1140,235,79,23.54174,1.004972,7.940325,20,132,01/10/2020 04:21:26,49010
-1116,240,78,21.16656,39.52803,32.61723,10,143,01/10/2020 04:21:26,49010
-1092,199,39,11.02554,-37.36312,0.3999421,17,90,01/10/2020 04:21:26,49010
-1068,228,87,17.91514,-25.11559,53.82579,26,147,01/10/2020 04:21:26,49010
-1256,260,87,15.34484,4.474733,41.38053,18,97,01/10/2020 04:21:27,49061
-1140,235,79,22.9494,-8.594142,6.320409,20,132,01/10/2020 04:21:27,49061
-1116,240,78,20.51551,31.3711,40.68868,10,143,01/10/2020 04:21:27,49061
-1092,201,39,12.16698,-46.6713,-1.311588,17,90,01/10/2020 04:21:27,49061
-1068,228,87,19.93419,-33.41339,50.06566,26,147,01/10/2020 04:21:27,49061
-1256,260,87,17.06354,10.1019,48.1993,18,97,01/10/2020 04:21:28,49112
-1140,235,80,14.26739,-0.2419225,0.4849425,20,132,01/10/2020 04:21:28,49112
-1116,240,78,14.70569,33.06652,41.69386,10,143,01/10/2020 04:21:28,49112
-1092,201,39,21.32364,-39.73119,-4.319219,17,90,01/10/2020 04:21:28,49112
-1068,228,87,23.6368,-41.1293,45.21551,26,147,01/10/2020 04:21:28,49112
-1256,261,87,18.9799,2.925967,43.86443,18,97,01/10/2020 04:21:29,49163
-1140,235,80,8.191331,-1.512317,9.671262,20,132,01/10/2020 04:21:29,49163
-1116,240,78,16.07996,42.23417,48.1068,10,143,01/10/2020 04:21:29,49163
-1092,202,40,24.69114,-40.16416,-1.486562,17,90,01/10/2020 04:21:29,49163
-1068,228,87,25.09263,-42.85557,43.92815,26,147,01/10/2020 04:21:29,49163
-1256,261,87,26.7681,7.195014,32.81057,18,97,01/10/2020 04:21:30,49214
-1140,235,80,9.142169,-8.340474,1.39685,20,132,01/10/2020 04:21:30,49214
-1116,241,79,9.851892,47.68166,50.83268,10,143,01/10/2020 04:21:30,49214
-1092,202,40,17.68682,-42.23087,-3.261087,17,90,01/10/2020 04:21:30,49214
-1068,228,87,22.78745,-35.06126,39.40538,26,147,01/10/2020 04:21:30,49214
-1256,262,87,15.06362,11.25424,34.29269,18,97,01/10/2020 04:21:31,49265
-1140,235,80,13.19398,-0.7575305,-7.496126,20,132,01/10/2020 04:21:31,49265
-1116,241,79,12.67253,39.10122,51.19746,10,144,01/10/2020 04:21:31,49265
-1092,203,40,17.73867,-38.8104,-14.74498,17,90,01/10/2020 04:21:31,49265
-1068,229,87,12.01482,-46.14068,39.76189,26,148,01/10/2020 04:21:31,49265
-1256,262,87,13.202,14.6796,21.35708,18,97,01/10/2020 04:21:32,49316
-1140,235,80,16.51945,4.887055,2.449546,20,132,01/10/2020 04:21:32,49316
-1116,241,79,14.77592,37.94753,36.28095,10,144,01/10/2020 04:21:32,49316
-1092,203,40,15.11187,-30.14076,-20.25966,17,90,01/10/2020 04:21:32,49316
-1068,229,87,28.00308,-48.14404,38.67731,26,148,01/10/2020 04:21:32,49316
-1256,262,87,12.73131,19.04965,18.42598,18,97,01/10/2020 04:21:33,49367
-1140,236,80,25.82928,-2.342002,13.37107,20,132,01/10/2020 04:21:33,49367
-1116,241,79,35.78038,40.29298,26.16983,10,144,01/10/2020 04:21:33,49367
-1092,203,41,17.12965,-29.73584,-17.68256,17,90,01/10/2020 04:21:33,49367
-1068,231,87,16.86119,-47.22315,43.30731,26,148,01/10/2020 04:21:33,49367
-1256,262,87,17.15496,28.59653,19.45859,18,97,01/10/2020 04:21:34,49418
-1140,236,80,4.418539,-0.0223843,8.485861,20,132,01/10/2020 04:21:34,49418
-1116,241,79,19.41664,33.15627,19.48835,10,144,01/10/2020 04:21:34,49418
-1092,204,41,14.04093,-36.43686,-26.19108,17,90,01/10/2020 04:21:34,49418
-1068,231,87,11.26484,-43.5421,47.07571,26,151,01/10/2020 04:21:34,49418
-1256,262,87,26.16322,29.63269,23.80193,18,97,01/10/2020 04:21:35,49469
-1140,236,80,27.9649,13.50793,4.655318,20,132,01/10/2020 04:21:35,49469
-1116,241,79,4.810574,28.74273,15.45816,10,144,01/10/2020 04:21:35,49469
-1092,204,41,12.34294,-37.21754,-23.96173,17,90,01/10/2020 04:21:35,49469
-1068,231,87,20.24646,-40.23848,39.37803,26,151,01/10/2020 04:21:35,49469
-1256,262,87,20.03023,29.98893,18.84762,18,97,01/10/2020 04:21:36,49520
-1140,236,80,17.54096,6.613634,9.918805,20,132,01/10/2020 04:21:36,49520
-1116,241,79,12.35004,29.1461,5.223377,10,144,01/10/2020 04:21:36,49520
-1092,205,41,10.11856,-35.92385,-11.664,17,90,01/10/2020 04:21:36,49520
-1068,231,87,28.15893,-33.59967,33.90779,26,151,01/10/2020 04:21:36,49520
-1256,262,87,19.94387,34.29075,14.01815,18,97,01/10/2020 04:21:37,49571
-1140,236,80,15.02907,-1.819484,7.648997,20,132,01/10/2020 04:21:37,49571
-1116,242,80,5.842067,46.71972,10.1484,10,144,01/10/2020 04:21:37,49571
-1092,205,41,22.13754,-43.44754,-12.58255,17,90,01/10/2020 04:21:37,49571
-1068,231,87,14.88373,-33.05432,41.54571,26,151,01/10/2020 04:21:37,49571
-1256,263,87,1.057426,32.80217,26.53225,18,97,01/10/2020 04:21:38,49622
-1140,237,80,17.97112,-2.360843,2.093372,20,132,01/10/2020 04:21:38,49622
-1116,243,80,9.056483,43.02152,18.65706,10,144,01/10/2020 04:21:38,49622
-1092,205,41,27.21381,-41.76857,-12.28869,17,90,01/10/2020 04:21:38,49622
-1068,232,87,32.67341,-38.35557,48.64795,26,152,01/10/2020 04:21:38,49622
-1256,263,87,18.87589,26.09073,31.97582,18,97,01/10/2020 04:21:39,49673
-1140,237,80,10.46908,-0.05494109,10.82438,20,132,01/10/2020 04:21:39,49673
-1116,244,80,16.27654,42.34821,8.123375,10,144,01/10/2020 04:21:39,49673
-1092,205,41,20.33167,-38.28212,-6.352933,17,90,01/10/2020 04:21:39,49673
-1068,232,87,12.62511,-31.15502,50.2467,26,152,01/10/2020 04:21:39,49673
-1256,263,87,18.61247,19.03516,24.65773,18,97,01/10/2020 04:21:40,49724
-1140,237,80,20.61343,-1.208085,6.310331,21,132,01/10/2020 04:21:40,49724
-1116,244,80,25.59345,46.21481,6.44989,10,145,01/10/2020 04:21:40,49724
-1092,205,41,14.34385,-48.13767,1.694526,17,90,01/10/2020 04:21:40,49724
-1068,233,87,4.379989,-25.84221,50.14444,26,152,01/10/2020 04:21:40,49724
-1256,263,87,10.95042,21.58632,30.79648,18,97,01/10/2020 04:21:41,49775
-1140,238,80,35.14571,-2.765118,0.7040138,21,132,01/10/2020 04:21:41,49775
-1116,245,80,8.103565,34.87229,10.63524,10,145,01/10/2020 04:21:41,49775
-1092,205,41,10.35693,-41.31768,-2.332373,17,90,01/10/2020 04:21:41,49775
-1068,233,87,18.80997,-28.90691,59.07393,26,152,01/10/2020 04:21:41,49775
-1256,263,87,24.71711,29.74739,30.09089,18,97,01/10/2020 04:21:42,49826
-1140,238,80,15.84127,-4.569701,5.188024,21,132,01/10/2020 04:21:42,49826
-1116,245,80,22.21028,29.65721,6.25424,10,145,01/10/2020 04:21:42,49826
-1092,205,41,13.05092,-35.6981,2.093918,17,90,01/10/2020 04:21:42,49826
-1068,233,87,3.093293,-41.09432,55.55096,26,152,01/10/2020 04:21:42,49826
-1256,263,87,17.74581,28.86641,31.41456,18,97,01/10/2020 04:21:43,49877
-1140,238,80,17.53057,-4.054317,2.471267,21,134,01/10/2020 04:21:43,49877
-1116,245,80,12.61941,36.02111,1.976462,10,145,01/10/2020 04:21:43,49877
-1092,205,41,20.63456,-43.16206,14.39061,17,90,01/10/2020 04:21:43,49877
-1068,233,87,5.364472,-38.61331,44.1399,26,152,01/10/2020 04:21:43,49877
-1256,263,87,18.59051,27.64861,23.71985,18,97,01/10/2020 04:21:44,49928
-1140,238,80,15.40858,-12.04629,-6.076638,21,134,01/10/2020 04:21:44,49928
-1116,245,80,13.53503,35.16378,7.84519,10,145,01/10/2020 04:21:44,49928
-1092,205,41,7.766111,-47.80243,16.54002,17,91,01/10/2020 04:21:44,49928
-1068,233,87,11.87003,-33.12148,48.50964,26,152,01/10/2020 04:21:44,49928
-1256,263,87,19.86793,33.30268,15.77314,18,97,01/10/2020 04:21:45,49979
-1140,238,80,15.06997,4.948217,-13.44118,21,135,01/10/2020 04:21:45,49979
-1116,245,80,12.24592,28.8522,6.484218,10,146,01/10/2020 04:21:45,49979
-1092,205,41,13.24464,-35.3985,8.947209,17,91,01/10/2020 04:21:45,49979
-1068,233,87,24.2461,-32.70193,55.65926,26,152,01/10/2020 04:21:45,49979
-1256,263,87,15.54616,37.20757,18.54271,18,97,01/10/2020 04:21:46,50030
-1140,238,80,9.054728,0.9750515,-10.3219,21,135,01/10/2020 04:21:46,50030
-1116,245,80,24.34835,32.34046,4.118596,10,146,01/10/2020 04:21:46,50030
-1092,205,41,14.5583,-34.35772,17.97865,17,91,01/10/2020 04:21:46,50030
-1068,233,87,7.090514,-36.5875,46.05798,26,152,01/10/2020 04:21:46,50030
-1256,263,87,7.120653,36.84864,17.92462,18,97,01/10/2020 04:21:47,50081
-1140,238,80,19.17824,-4.760839,-16.9734,21,135,01/10/2020 04:21:47,50081
-1116,245,80,14.98798,30.89705,17.50788,10,146,01/10/2020 04:21:47,50081
-1092,205,41,10.35384,-40.74448,17.66932,17,91,01/10/2020 04:21:47,50081
-1068,233,87,21.51648,-42.85521,37.98388,26,152,01/10/2020 04:21:47,50081
-1256,263,87,14.97069,23.24382,11.25353,18,97,01/10/2020 04:21:48,50132
-1140,238,80,27.32651,-5.414489,-10.56988,21,135,01/10/2020 04:21:48,50132
-1116,245,80,21.92311,25.96579,21.33955,10,146,01/10/2020 04:21:48,50132
-1092,205,41,23.64564,-46.85577,6.794114,17,91,01/10/2020 04:21:48,50132
-1068,233,87,24.90092,-32.91439,37.22401,26,152,01/10/2020 04:21:48,50132
-1256,263,87,18.49438,19.7706,5.317663,18,97,01/10/2020 04:21:49,50183
-1140,239,80,19.21231,6.049981,-14.37976,21,135,01/10/2020 04:21:49,50183
-1116,245,80,20.21014,23.9424,16.48137,10,146,01/10/2020 04:21:49,50183
-1092,206,41,22.76646,-32.69217,0.1547616,17,91,01/10/2020 04:21:49,50183
-1068,233,87,3.839223,-45.49944,44.08381,26,152,01/10/2020 04:21:49,50183
-1256,263,87,16.31714,24.90071,10.66973,18,97,01/10/2020 04:21:50,50234
-1140,239,80,9.404094,2.719754,-14.45417,21,135,01/10/2020 04:21:50,50234
-1116,245,80,14.05479,23.44328,13.07585,10,146,01/10/2020 04:21:50,50234
-1092,206,41,16.06446,-33.11514,8.956865,17,91,01/10/2020 04:21:50,50234
-1068,233,87,17.43958,-45.74073,42.09322,26,155,01/10/2020 04:21:50,50234
-1256,263,87,22.65064,19.52574,16.09668,18,97,01/10/2020 04:21:51,50285
-1140,239,80,22.30652,-6.910347,-8.025652,21,135,01/10/2020 04:21:51,50285
-1116,245,80,25.12127,23.90488,18.57131,10,146,01/10/2020 04:21:51,50285
-1092,206,41,25.03857,-33.69662,8.824381,17,91,01/10/2020 04:21:51,50285
-1068,233,87,18.12049,-37.11449,30.50796,26,155,01/10/2020 04:21:51,50285
-1256,263,87,23.3292,12.57277,8.233319,18,97,01/10/2020 04:21:52,50336
-1140,239,80,29.02012,-10.28059,-4.020474,21,135,01/10/2020 04:21:52,50336
-1116,245,80,16.92156,23.62227,17.01287,10,146,01/10/2020 04:21:52,50336
-1092,206,41,6.43672,-25.14279,5.063326,17,91,01/10/2020 04:21:52,50336
-1068,234,87,23.10471,-34.51669,27.0573,26,155,01/10/2020 04:21:52,50336
-1256,263,87,28.16536,16.85838,6.524855,18,97,01/10/2020 04:21:53,50387
-1140,239,80,30.62717,-7.205862,-23.72289,21,136,01/10/2020 04:21:53,50387
-1116,245,80,16.21495,34.48132,26.0009,10,146,01/10/2020 04:21:53,50387
-1092,206,41,23.41734,-19.30444,10.53386,17,91,01/10/2020 04:21:53,50387
-1068,235,87,10.83239,-43.96024,33.39957,26,155,01/10/2020 04:21:53,50387
-1256,263,87,14.2769,13.83234,9.80936,18,97,01/10/2020 04:21:54,50438
-1140,239,80,14.68784,-10.92347,-18.21666,21,136,01/10/2020 04:21:54,50438
-1116,245,80,35.69419,39.7703,29.95871,10,146,01/10/2020 04:21:54,50438
