snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.382688,7.342982,8.167199,6.426733,80.84357,16,30/09/2020 22:54:36,34017
0.1213501,8.758327,14.9854,8.823128,169.1943,16,30/09/2020 22:54:37,34068
1.828427,10.95461,12.55957,8.823128,84.21603,16,30/09/2020 22:54:38,34119
0,10.86941,17.48131,8.823128,145.4163,16,30/09/2020 22:54:39,34170
0,8.867026,17.91239,8.823128,113.5356,16,30/09/2020 22:54:40,34221
0,9.951234,14.75561,8.823128,302.1879,16,30/09/2020 22:54:41,34272
8.592072,3.930144,7.461711,9.008169,144.4512,16,30/09/2020 22:54:42,34323
7.529017,-4.292561,4.155599,8.878615,64.78505,16,30/09/2020 22:54:43,34374
11.00308,-6.359249,15.72808,1.103003,131.9649,16,30/09/2020 22:54:44,34425
4.879333,-7.433478,14.71693,1.083735,324.6255,16,30/09/2020 22:54:45,34476
0,-1.705634,10.55105,8.908983,73.77167,16,30/09/2020 22:54:46,34527
3.87692,6.033112,13.4572,8.853772,300.7427,16,30/09/2020 22:54:47,34578
14.12037,2.035621,18.51602,3.357705,87.63608,16,30/09/2020 22:54:48,34629
5.614086,7.703295,24.00254,1.171399,356.5539,16,30/09/2020 22:54:49,34680
0,9.176736,16.23602,1.171399,207.9236,16,30/09/2020 22:54:50,34731
9.687487E-14,9.640702,7.752093,1.171399,282.8974,16,30/09/2020 22:54:51,34782
9.687498E-14,4.850996,5.639029,1.171399,105.2652,16,30/09/2020 22:54:52,34833
16.18054,11.32728,15.51346,5.923614,97.9585,16,30/09/2020 22:54:54,34884
10.17681,29.82076,21.5729,5.923614,202.9377,16,30/09/2020 22:54:55,34935
2.42449,29.08699,24.21203,5.923614,313.1903,16,30/09/2020 22:54:56,34986
0,25.18064,19.21316,5.923614,190.6152,16,30/09/2020 22:54:57,35037
0,22.98012,18.45762,5.923614,296.1082,16,30/09/2020 22:54:58,35088
0,15.53445,17.78433,5.923614,257.9607,16,30/09/2020 22:54:59,35139
0,14.09377,16.22074,5.923614,248.0371,16,30/09/2020 22:55:00,35190
0,14.59383,10.93102,5.923614,188.4995,16,30/09/2020 22:55:01,35241
0,12.99683,12.04767,5.923614,395.6006,16,30/09/2020 22:55:02,35292
0,9.496875,8.282409,5.923614,264.336,16,30/09/2020 22:55:03,35343
0,11.30207,9.91328,5.923614,50.38654,16,30/09/2020 22:55:04,35394
0,8.392629,10.71992,5.923614,243.7434,16,30/09/2020 22:55:05,35445
3.910364,6.372153,5.816175,1.170992,378.301,16,30/09/2020 22:55:06,35496
0,3.659423,6.755848,1.170992,287.5914,16,30/09/2020 22:55:07,35547
12.39646,-12.41349,3.774444,4.504006,170.9658,16,30/09/2020 22:55:08,35598
0,-13.01951,3.874435,10.92916,54.28227,16,30/09/2020 22:55:09,35649
7.099537,-12.90547,17.0593,5.88366,44.5162,16,30/09/2020 22:55:10,35700
1.095815,-7.364145,19.73474,5.88366,41.75503,16,30/09/2020 22:55:11,35751
0,-12.23145,20.82297,5.88366,194.7119,16,30/09/2020 22:55:12,35802
0,-9.059665,13.08108,5.88366,264.5819,16,30/09/2020 22:55:13,35853
7.868529,-11.62073,22.05173,3.755969,140.8727,16,30/09/2020 22:55:14,35904
6.692666,-14.96546,25.79862,6.27449,257.6122,16,30/09/2020 22:55:15,35955
0.688943,-16.82956,20.63573,6.27449,210.5772,16,30/09/2020 22:55:16,36006
0,-18.74181,17.0112,6.27449,375.0772,16,30/09/2020 22:55:17,36057
0,-18.80353,15.62451,6.27449,378.6805,16,30/09/2020 22:55:18,36108
0,-16.92813,15.73399,6.27449,238.783,16,30/09/2020 22:55:19,36159
0,-8.999401,17.86796,6.27449,144.1843,16,30/09/2020 22:55:20,36210
0,0.4972931,15.35714,6.27449,395.641,16,30/09/2020 22:55:21,36261
0,-2.613994,21.14779,6.27449,70.11291,16,30/09/2020 22:55:22,36312
0,-2.541901,18.53774,6.27449,162.4829,16,30/09/2020 22:55:23,36363
0,5.091403,13.14699,6.27449,130.4454,16,30/09/2020 22:55:24,36414
0,11.53168,11.53708,6.27449,296.3568,16,30/09/2020 22:55:25,36465
0,11.38421,11.97342,6.27449,185.6141,16,30/09/2020 22:55:26,36516
0,13.4971,18.78717,6.27449,340.3045,16,30/09/2020 22:55:27,36567
0,7.556357,13.77176,6.27449,233.3783,16,30/09/2020 22:55:28,36618
0,-0.9937752,18.27718,6.27449,343.9835,16,30/09/2020 22:55:29,36669
0,-1.124856,18.40353,6.27449,237.1827,16,30/09/2020 22:55:30,36720
0,-1.781752,23.40292,6.27449,299.0375,16,30/09/2020 22:55:31,36771
0,-1.914785,21.3359,6.27449,284.4873,16,30/09/2020 22:55:32,36822
0,-9.845657,22.25399,6.27449,385.4701,16,30/09/2020 22:55:33,36873
0,-5.679972,19.06472,6.27449,196.5027,16,30/09/2020 22:55:34,36924
0,-6.116974,12.08389,6.27449,307.0288,16,30/09/2020 22:55:35,36975
0,-8.303529,17.72208,6.27449,238.6545,16,30/09/2020 22:55:36,37026
0,-7.033211,15.65505,6.27449,199.5922,16,30/09/2020 22:55:37,37077
0,1.707937,17.91576,6.27449,150.7874,16,30/09/2020 22:55:38,37128
0,6.734258,10.01724,6.27449,209.7263,16,30/09/2020 22:55:39,37179
0,4.538629,15.6782,6.27449,141.9841,16,30/09/2020 22:55:40,37230
0,-0.3845059,16.59004,6.27449,112.046,16,30/09/2020 22:55:41,37281
0,0.442043,21.00874,6.27449,67.7406,16,30/09/2020 22:55:42,37332
0,3.784752,15.6259,6.27449,368.6794,16,30/09/2020 22:55:43,37383
0,4.94837,18.24444,6.27449,223.2564,16,30/09/2020 22:55:45,37434
0,6.753931,22.50959,6.27449,222.2566,16,30/09/2020 22:55:46,37485
0,11.41473,14.24773,6.27449,178.3359,16,30/09/2020 22:55:47,37536
0,6.343672,20.65463,6.27449,339.8751,16,30/09/2020 22:55:48,37587
0,3.990978,26.61341,6.27449,343.369,16,30/09/2020 22:55:49,37638
0,2.048429,25.59074,6.27449,371.7847,16,30/09/2020 22:55:50,37689
10.90382,3.138562,37.35824,10.02703,181.7283,16,30/09/2020 22:55:51,37740
4.900107,-1.389433,37.20919,10.02703,299.646,16,30/09/2020 22:55:52,37791
0,-2.334781,31.07309,10.02703,175.8561,16,30/09/2020 22:55:53,37842
0,5.980196,28.61161,10.02703,165.4144,16,30/09/2020 22:55:54,37893
0,9.188404,27.2297,10.02703,215.2867,16,30/09/2020 22:55:55,37944
0,8.49454,30.70382,10.02703,50.2852,16,30/09/2020 22:55:56,37995
0,4.50805,30.17774,10.02703,205.096,16,30/09/2020 22:55:57,38046
0,10.10226,22.33933,10.02703,195.2935,16,30/09/2020 22:55:58,38097
0,15.05084,19.40637,10.02703,324.3995,16,30/09/2020 22:55:59,38148
0,12.52919,19.15181,10.02703,332.8074,16,30/09/2020 22:56:00,38199
0,12.61112,16.37075,10.02703,231.5428,16,30/09/2020 22:56:01,38250
0,5.513386,16.27876,10.02703,183.3235,16,30/09/2020 22:56:02,38301
0,6.279276,16.43945,10.02703,292.9644,16,30/09/2020 22:56:03,38352
0,-1.831163,17.37913,10.02703,352.1834,16,30/09/2020 22:56:04,38403
0,-9.63905,15.40708,10.02703,267.5091,16,30/09/2020 22:56:05,38454
0,-3.2458,18.44423,10.02703,150.116,16,30/09/2020 22:56:06,38505
0,-0.8744389,18.08894,10.02703,174.4703,16,30/09/2020 22:56:07,38556
0,0.5598807,24.09923,10.02703,361.6951,16,30/09/2020 22:56:08,38607
0,-3.070975,26.44139,10.02703,40.72398,16,30/09/2020 22:56:09,38658
0,-6.279201,19.942,10.02703,219.774,16,30/09/2020 22:56:10,38709
0,-13.82595,15.12982,10.02703,284.4332,16,30/09/2020 22:56:11,38760
0,-10.93169,21.91643,10.02703,68.23361,16,30/09/2020 22:56:12,38811
0,-9.428158,17.12067,10.02703,274.8463,16,30/09/2020 22:56:13,38862
0,-9.641816,15.52643,10.02703,228.114,16,30/09/2020 22:56:14,38913
0,-10.28339,5.825358,10.02703,181.2372,16,30/09/2020 22:56:15,38964
9.687498E-14,-7.95642,5.863182,10.02703,316.0852,16,30/09/2020 22:56:16,39015
0,-2.348633,9.982888,10.02703,174.0617,16,30/09/2020 22:56:17,39066
0,-1.659453,9.618554,10.02703,272.3715,16,30/09/2020 22:56:18,39117
0,0.4119658,15.5239,10.02703,177.6642,16,30/09/2020 22:56:19,39168
0,7.999272,17.9497,10.02703,115.2623,16,30/09/2020 22:56:20,39219
0,5.621991,18.91619,10.02703,332.0611,16,30/09/2020 22:56:21,39270
0,2.791926,23.32007,10.02703,364.4247,16,30/09/2020 22:56:22,39321
0,3.725481,31.81175,10.02703,82.15158,16,30/09/2020 22:56:23,39372
0,5.754491,31.95731,10.02703,356.3467,16,30/09/2020 22:56:24,39423
0,3.134899,31.82327,10.02703,121.5545,16,30/09/2020 22:56:25,39474
0,5.300609,23.54847,10.02703,263.3246,16,30/09/2020 22:56:26,39525
0,10.34211,19.91829,10.02703,142.7943,16,30/09/2020 22:56:27,39576
4.87574,2.890914,18.09484,10.47711,325.428,16,30/09/2020 22:56:28,39627
8.329129,-3.580887,20.06921,7.018098,153.0656,16,30/09/2020 22:56:29,39678
2.325409,-7.388942,21.38433,7.018098,103.2475,16,30/09/2020 22:56:30,39729
0,-3.616327,21.14044,7.018098,229.509,16,30/09/2020 22:56:31,39780
0,-5.163442,22.79791,7.018098,360.568,16,30/09/2020 22:56:32,39831
0,-4.849286,24.60441,7.018098,166.5798,16,30/09/2020 22:56:33,39882
0,-2.346502,23.87605,7.018098,187.8238,16,30/09/2020 22:56:34,39933
0,3.665172,18.45115,7.018098,244.7698,16,30/09/2020 22:56:36,39984
0,0.4875669,15.16175,7.018098,191.6212,16,30/09/2020 22:56:37,40035
0,7.040154,8.896822,7.018098,94.48692,16,30/09/2020 22:56:38,40086
0,7.610897,13.93559,7.018098,311.5791,16,30/09/2020 22:56:39,40137
0,3.737599,14.15097,7.018098,132.6086,16,30/09/2020 22:56:40,40188
3.736596,5.252204,12.23096,8.346354,289.6823,16,30/09/2020 22:56:41,40239
0,4.989547,19.19357,8.346354,372.668,16,30/09/2020 22:56:42,40290
0,-3.002529,17.13128,8.346354,261.9283,16,30/09/2020 22:56:43,40341
0,-4.471485,13.15306,8.346354,347.5375,16,30/09/2020 22:56:44,40392
0,-0.3516188,15.00128,8.346354,193.6304,16,30/09/2020 22:56:45,40443
9.68749E-14,3.496465,5.517174,8.346354,204.4296,16,30/09/2020 22:56:46,40494
0,5.894446,10.94737,8.346354,347.0716,16,30/09/2020 22:56:47,40545
0,3.332072,13.94536,8.346354,265.2905,16,30/09/2020 22:56:48,40596
0,2.593457,10.90971,8.346354,261.3858,16,30/09/2020 22:56:49,40647
0,3.142965,8.808407,8.346354,215.54,16,30/09/2020 22:56:50,40698
0,-0.9475075,13.95592,8.346354,101.0971,16,30/09/2020 22:56:51,40749
0,3.350671,14.49394,8.346354,69.87077,16,30/09/2020 22:56:52,40800
0,-4.547328,20.93954,8.346354,354.4453,16,30/09/2020 22:56:53,40851
0,-1.806123,27.7137,8.346354,269.6825,16,30/09/2020 22:56:54,40902
0,-3.235024,25.1793,8.346354,304.0002,16,30/09/2020 22:56:55,40953
0,-9.427219,29.26674,8.346354,298.8123,16,30/09/2020 22:56:56,41004
0,-13.29793,27.79548,8.346354,381.8348,16,30/09/2020 22:56:57,41055
0,-18.96243,28.9124,8.346354,389.3439,16,30/09/2020 22:56:58,41106
0,-16.21931,30.51147,8.346354,220.8205,16,30/09/2020 22:56:59,41157
0,-18.87335,24.31891,8.346354,41.68541,16,30/09/2020 22:57:00,41208
1.396864E-07,-13.38657,31.01987,8.346354,121.7142,16,30/09/2020 22:57:01,41259
0,-13.63109,31.9514,8.346354,232.2534,16,30/09/2020 22:57:02,41310
0,-7.778489,29.006,8.346354,183.2898,16,30/09/2020 22:57:03,41361
0,-6.48032,23.9578,8.346354,131.1556,16,30/09/2020 22:57:04,41412
0,0.7491534,24.18969,8.346354,94.13316,16,30/09/2020 22:57:05,41463
0,6.35997,32.02746,8.346354,42.15958,16,30/09/2020 22:57:06,41514
0,0.2135421,30.0222,8.346354,117.2296,16,30/09/2020 22:57:07,41565
0,7.112611,26.28669,8.346354,218.9685,16,30/09/2020 22:57:08,41616
0,2.632317,20.27316,8.346354,130.4425,16,30/09/2020 22:57:09,41667
0,0.2232302,20.43149,8.346354,365.2284,16,30/09/2020 22:57:10,41718
0,1.229647,13.4841,8.346354,131.2179,16,30/09/2020 22:57:11,41769
14.2949,-6.590643,7.130672,4.567854,281.2421,16,30/09/2020 22:57:12,41820
8.191695,-8.196822,3.949737,4.567854,172.79,16,30/09/2020 22:57:13,41871
2.187975,-4.800982,3.344578,4.567854,303.5837,16,30/09/2020 22:57:14,41922
4.90232,-7.85976,3.391054,4.068072,121.6157,16,30/09/2020 22:57:15,41973
0.007152572,-11.76528,0.8928478,4.068072,110.9719,17,30/09/2020 22:57:16,42024
0,-10.39299,3.004506,4.068072,85.32384,17,30/09/2020 22:57:17,42075
3.388132E-21,-8.433103,3.090971,4.068072,80.53674,17,30/09/2020 22:57:18,42126
1.332031E-13,-11.16852,0.713734,4.068072,301.9453,18,30/09/2020 22:57:19,42177
4.843747E-14,-5.84301,1.667597,4.068072,135.3393,18,30/09/2020 22:57:20,42228
1.453125E-13,4.132174,0.6470199,4.068072,145.3445,18,30/09/2020 22:57:21,42279
8.47656E-14,3.039294,-0.7472485,4.068072,270.5464,18,30/09/2020 22:57:22,42330
1.453124E-13,2.688915,1.912522,4.068072,351.8056,18,30/09/2020 22:57:23,42381
0,1.614667,6.460326,4.068072,340.2724,18,30/09/2020 22:57:24,42432
6.820533,8.779561,14.58547,8.868318,376.13,18,30/09/2020 22:57:25,42483
0.8168153,12.41705,27.0228,8.868318,57.33364,18,30/09/2020 22:57:27,42534
0,6.51034,26.88371,8.868318,95.04957,18,30/09/2020 22:57:28,42585
0,4.637424,28.53937,8.868318,248.0198,18,30/09/2020 22:57:29,42636
0,0.28635,25.39558,8.868318,121.3573,18,30/09/2020 22:57:30,42687
0,4.47036,26.54561,8.868318,192.1894,18,30/09/2020 22:57:31,42738
0,11.86712,20.16535,8.868318,202.3059,18,30/09/2020 22:57:32,42789
7.472142,7.58592,14.06001,5.041678,295.499,18,30/09/2020 22:57:33,42840
10.86401,1.155458,14.60732,8.331695,174.2488,18,30/09/2020 22:57:34,42891
4.860287,-10.0049,15.07729,8.331695,354.6229,18,30/09/2020 22:57:35,42942
0,-8.480609,18.9646,8.331695,142.101,18,30/09/2020 22:57:36,42993
0,-13.78698,17.88801,8.331695,242.1655,18,30/09/2020 22:57:37,43044
7.79042,-18.20821,14.34059,5.731995,120.5685,18,30/09/2020 22:57:38,43095
1.786702,-20.10802,18.89415,5.731995,391.2556,18,30/09/2020 22:57:39,43146
6.03296,-14.24663,13.53595,7.284173,133.5092,18,30/09/2020 22:57:40,43197
0.01112469,-6.461671,5.767779,7.284173,97.56417,18,30/09/2020 22:57:41,43248
0,-2.582623,14.59118,7.284173,65.0054,18,30/09/2020 22:57:42,43299
0,2.132632,13.27374,7.284173,211.0543,18,30/09/2020 22:57:43,43350
6.279721,7.97344,20.48369,10.19169,392.7937,18,30/09/2020 22:57:44,43401
0.2760006,4.324725,26.69361,10.19169,266.5051,18,30/09/2020 22:57:45,43452
0,-0.7276368,21.49268,10.19169,241.2166,18,30/09/2020 22:57:46,43503
0,3.026252,16.51917,10.19169,102.7724,18,30/09/2020 22:57:47,43554
0,5.212108,17.0867,10.19169,102.9408,18,30/09/2020 22:57:48,43605
0,6.924843,24.86445,10.19169,361.7665,18,30/09/2020 22:57:49,43656
0,4.789427,28.46199,10.19169,167.8335,18,30/09/2020 22:57:50,43707
0,0.1725897,28.79218,10.19169,298.3821,18,30/09/2020 22:57:51,43758
0,-0.8046234,27.951,10.19169,258.1742,18,30/09/2020 22:57:52,43809
0,-1.880301,26.32455,10.19169,369.1621,18,30/09/2020 22:57:53,43860
0,-2.595797,28.84425,10.19169,85.47795,18,30/09/2020 22:57:54,43911
0,0.4394399,29.12571,10.19169,125.379,18,30/09/2020 22:57:55,43962
0,8.182734,24.24051,10.19169,185.6975,18,30/09/2020 22:57:56,44013
0,1.982566,25.50121,10.19169,164.8394,18,30/09/2020 22:57:57,44064
0,5.45672,22.81839,10.19169,384.8701,18,30/09/2020 22:57:58,44115
0,4.759846,22.87575,10.19169,159.3434,18,30/09/2020 22:57:59,44166
0,12.24269,20.59382,10.19169,191.066,18,30/09/2020 22:58:00,44217
0,14.15842,20.22175,10.19169,126.9983,18,30/09/2020 22:58:01,44268
0,16.38177,21.35599,10.19169,117.6321,18,30/09/2020 22:58:02,44319
0,10.28584,14.03996,10.19169,286.1524,18,30/09/2020 22:58:03,44370
0,7.944173,21.13868,10.19169,68.26602,18,30/09/2020 22:58:04,44421
0,12.12234,24.71488,10.19169,241.4318,18,30/09/2020 22:58:05,44472
0,11.56339,23.9956,10.19169,77.08609,18,30/09/2020 22:58:06,44523
0,14.0539,21.81,10.19169,269.0068,18,30/09/2020 22:58:07,44574
0,15.27892,20.1092,10.19169,139.4296,18,30/09/2020 22:58:08,44625
5.96343,26.43954,12.53802,6.332435,199.8076,18,30/09/2020 22:58:09,44676
11.37314,20.10455,23.88091,7.556424,342.7712,18,30/09/2020 22:58:10,44727
5.369414,19.77869,28.88277,7.556424,151.1625,18,30/09/2020 22:58:11,44778
0,14.6786,34.84331,7.556424,200.2294,19,30/09/2020 22:58:12,44829
2.384186E-06,13.47509,26.69669,7.556424,274.4063,19,30/09/2020 22:58:13,44880
6.498622,8.130117,36.30792,9.6895,126.6706,19,30/09/2020 22:58:14,44931
0.4949018,3.420742,32.1952,9.6895,231.3001,19,30/09/2020 22:58:15,44982
11.66593,9.655113,26.41352,8.135477,292.2854,19,30/09/2020 22:58:16,45033
21.87794,20.37141,27.18702,6.323717,281.1167,19,30/09/2020 22:58:18,45084
9.733567,28.54006,30.83842,5.38692,236.777,19,30/09/2020 22:58:19,45135
1.598268,24.01382,30.41014,5.38692,372.4264,19,30/09/2020 22:58:20,45186
0,18.2684,30.93282,5.38692,233.3885,19,30/09/2020 22:58:21,45237
0,23.34654,23.87062,5.38692,114.6247,19,30/09/2020 22:58:22,45288
0,22.38927,19.48855,5.38692,213.6506,19,30/09/2020 22:58:23,45339
0,18.17352,13.4488,5.38692,317.0057,19,30/09/2020 22:58:24,45390
0,18.67161,10.86555,5.38692,383.1654,19,30/09/2020 22:58:25,45441
11.42468,23.40892,23.66794,5.475982,270.5821,19,30/09/2020 22:58:26,45492
5.420952,19.26944,29.27226,5.475982,287.4292,19,30/09/2020 22:58:27,45543
0,12.84184,30.14372,5.475982,256.8239,19,30/09/2020 22:58:28,45594
0,4.795568,29.57598,5.475982,348.3011,19,30/09/2020 22:58:29,45645
0,4.575241,30.14641,5.475982,246.5691,19,30/09/2020 22:58:30,45696
0,1.596505,32.04776,5.475982,250.795,19,30/09/2020 22:58:31,45747
0,-3.660552,24.13481,5.475982,281.2458,19,30/09/2020 22:58:32,45798
0,-1.973485,24.40466,5.475982,377.1895,19,30/09/2020 22:58:33,45849
0,-7.847163,20.35091,5.475982,268.3985,19,30/09/2020 22:58:34,45900
0,-3.216338,24.31904,5.475982,144.6971,19,30/09/2020 22:58:35,45951
0,-7.272171,28.85492,5.475982,251.3959,19,30/09/2020 22:58:36,46002
0,-9.524593,28.72277,5.475982,126.4297,19,30/09/2020 22:58:37,46053
0,-2.861585,23.13551,5.475982,78.44363,19,30/09/2020 22:58:38,46104
9.620672,-10.24522,23.43364,8.249322,95.48737,19,30/09/2020 22:58:39,46155
2.058121,-10.3037,25.6509,10.77226,267.173,19,30/09/2020 22:58:40,46206
10,-12.3204,25.29898,8.225596,140.1576,19,30/09/2020 22:58:41,46257
25.96702,-5.364875,33.46534,7.391069,138.613,19,30/09/2020 22:58:42,46308
9.705778,-3.443636,43.96837,9.684399,173.0785,19,30/09/2020 22:58:43,46359
2.82446,-6.738006,47.88466,9.684399,183.1321,19,30/09/2020 22:58:44,46410
5.417025,3.033179,39.74758,8.714202,143.4857,19,30/09/2020 22:58:45,46461
0,9.317864,34.2342,8.714202,243.4974,19,30/09/2020 22:58:46,46512
0,8.940867,26.66321,8.714202,149.5317,19,30/09/2020 22:58:47,46563
0,11.00874,26.26376,8.714202,134.6237,19,30/09/2020 22:58:48,46614
0,3.662578,25.74813,8.714202,295.2982,19,30/09/2020 22:58:49,46665
0,6.775881,26.05271,8.714202,84.36424,19,30/09/2020 22:58:50,46716
0,0.6880895,20.93667,8.714202,304.1899,19,30/09/2020 22:58:51,46767
0,2.096953,22.31088,8.714202,166.5617,19,30/09/2020 22:58:52,46818
0,1.351983,23.44477,8.714202,360.7328,19,30/09/2020 22:58:53,46869
4.781623,1.801715,25.02448,8.052413,198.0088,19,30/09/2020 22:58:54,46920
0,3.176183,16.98435,8.052413,180.8573,19,30/09/2020 22:58:55,46971
0,2.502703,16.57138,8.052413,352.4346,19,30/09/2020 22:58:56,47022
0,-5.253014,23.09231,8.052413,336.6371,19,30/09/2020 22:58:57,47073
0,-6.881526,22.69345,8.052413,237.6297,19,30/09/2020 22:58:58,47124
0,-2.179872,19.06048,8.052413,178.6433,19,30/09/2020 22:58:59,47175
0,3.844174,19.33969,8.052413,207.2322,19,30/09/2020 22:59:00,47226
0,1.409905,15.53086,8.052413,364.6557,19,30/09/2020 22:59:01,47277
0,-5.936778,13.42141,8.052413,188.8715,19,30/09/2020 22:59:02,47328
0,-9.541702,15.76655,8.052413,315.4249,19,30/09/2020 22:59:03,47379
0,-6.291256,13.7564,8.052413,375.7773,19,30/09/2020 22:59:04,47430
0,-7.912297,18.38975,8.052413,380.8683,19,30/09/2020 22:59:05,47481
0,-3.897705,25.34824,8.052413,88.1339,19,30/09/2020 22:59:06,47532
17.22491,1.439193,28.25957,8.63117,141.9455,19,30/09/2020 22:59:07,47583
6.140536,5.618132,35.11959,5.770209,270.1067,19,30/09/2020 22:59:09,47634
0.1280956,2.239482,29.95485,5.770209,244.207,19,30/09/2020 22:59:10,47685
0,6.994199,28.22158,5.770209,157.979,19,30/09/2020 22:59:11,47736
0,2.753924,30.24588,5.770209,314.421,19,30/09/2020 22:59:12,47787
0,0.6462089,31.42036,5.770209,161.8029,19,30/09/2020 22:59:13,47838
0,-2.67508,26.70448,5.770209,159.9919,19,30/09/2020 22:59:14,47889
0,-2.400065,30.99707,5.770209,71.03519,19,30/09/2020 22:59:15,47940
0,-1.396245,30.3221,5.770209,60.59951,19,30/09/2020 22:59:16,47991
0,0.07524016,31.54182,5.770209,203.2348,19,30/09/2020 22:59:17,48042
0,4.369245,22.40402,5.770209,201.1913,19,30/09/2020 22:59:18,48093
0,-1.132068,17.83774,5.770209,98.04489,19,30/09/2020 22:59:19,48144
0,0.9254648,26.21143,5.770209,378.148,19,30/09/2020 22:59:20,48195
16.53148,10.61465,31.1638,7.95613,331.4739,19,30/09/2020 22:59:21,48246
11.71972,20.56486,30.16613,9.869506,234.8275,19,30/09/2020 22:59:22,48297
13.51529,26.47858,9.049063,7.658645,194.6856,19,30/09/2020 22:59:24,48348
0,25.87415,0.7068086,7.658645,299.7941,20,30/09/2020 22:59:25,48399
4.843749E-14,23.79526,2.500766,7.658645,194.7318,20,30/09/2020 22:59:26,48450
6.054685E-14,24.36765,0.9778315,7.658645,322.3718,20,30/09/2020 22:59:27,48501
8.259319,16.91938,8.307552,9.544745,323.1355,20,30/09/2020 22:59:28,48552
11.78441,20.64474,21.38419,9.223717,332.3069,20,30/09/2020 22:59:29,48603
4.513902,12.79983,26.10742,9.223717,260.6282,20,30/09/2020 22:59:30,48654
0,17.39544,31.34802,9.223717,245.4512,20,30/09/2020 22:59:31,48705
0,18.22159,29.5332,9.223717,196.3971,20,30/09/2020 22:59:32,48756
0,13.17685,32.58818,9.223717,193.3867,20,30/09/2020 22:59:33,48807
0,11.24988,23.72202,9.223717,229.6105,20,30/09/2020 22:59:34,48858
0,11.58473,24.10137,9.223717,100.7726,20,30/09/2020 22:59:35,48909
0,15.24208,25.08121,9.223717,57.18297,20,30/09/2020 22:59:36,48960
0,11.79758,18.43885,9.223717,250.4761,20,30/09/2020 22:59:37,49011
0,9.273329,20.35196,9.223717,264.0583,20,30/09/2020 22:59:38,49062
0,0.9398074,16.18886,9.223717,326.2479,20,30/09/2020 22:59:39,49113
0,-5.972646,15.89731,9.223717,129.5789,20,30/09/2020 22:59:40,49164
6.046649,-3.267533,24.12134,10.26805,308.6201,20,30/09/2020 22:59:41,49215
3.393409,2.958704,17.38569,3.965648,363.7773,20,30/09/2020 22:59:42,49266
0,2.269129,21.5007,3.965648,318.5423,20,30/09/2020 22:59:43,49317
0,-2.631607,17.79097,3.965648,339.5714,20,30/09/2020 22:59:44,49368
0,-3.823854,20.03575,3.965648,358.4622,20,30/09/2020 22:59:45,49419
7.553982,2.274036,19.91325,9.572308,58.04893,20,30/09/2020 22:59:46,49470
1.550266,3.972479,20.33363,9.572308,345.466,20,30/09/2020 22:59:47,49521
0,6.731865,19.68483,9.572308,162.2566,20,30/09/2020 22:59:48,49572
22.00476,17.63588,18.17572,7.37202,266.0331,20,30/09/2020 22:59:49,49623
15.48147,24.93649,4.701885,4.123172,264.3262,20,30/09/2020 22:59:50,49674
9.477757,27.16894,1.123661,4.123172,316.7678,20,30/09/2020 22:59:51,49725
7.870666,20.32926,8.382767,6.626264,341.9907,21,30/09/2020 22:59:52,49776
3.538657,7.085953,9.967868,6.90387,380.529,21,30/09/2020 22:59:53,49827
15.59774,10.79826,0.8588535,7.291582,116.931,21,30/09/2020 22:59:54,49878
5.146327,-1.591934,6.665735,8.285323,270.6681,22,30/09/2020 22:59:55,49929
0,-12.28146,5.177455,8.285323,332.3669,22,30/09/2020 22:59:56,49980
1.210936E-13,-14.98225,0.5756979,8.285323,179.2694,23,30/09/2020 22:59:57,50031
4.843744E-14,-14.48828,2.08519,8.285323,91.24056,23,30/09/2020 22:59:58,50082
1.574221E-13,-11.86918,0.6068624,9.93018,170.5858,24,30/09/2020 22:59:59,50133
4.843745E-14,-11.37385,2.750635,9.93018,137.6489,24,30/09/2020 23:00:00,50184
9.687486E-14,-7.814757,3.317494,9.93018,266.2584,24,30/09/2020 23:00:01,50235
9.687509E-14,-5.274203,7.653562,9.93018,73.18601,24,30/09/2020 23:00:02,50286
9.687498E-14,-9.869163,6.56806,9.93018,295.3531,24,30/09/2020 23:00:03,50337
0,-10.48591,12.04815,9.93018,246.5527,24,30/09/2020 23:00:04,50388
0,-11.0801,17.72266,9.93018,48.9039,24,30/09/2020 23:00:05,50439
0,-10.14408,18.09855,9.93018,258.6403,24,30/09/2020 23:00:06,50490
0,-9.483272,21.60419,9.93018,143.9743,24,30/09/2020 23:00:07,50541
4.133428,4.239039,18.77113,5.65964,82.54765,24,30/09/2020 23:00:08,50592
0,4.048923,13.63884,5.65964,330.3766,24,30/09/2020 23:00:10,50643
0,3.422606,13.03084,5.65964,72.29935,24,30/09/2020 23:00:11,50694
0,6.081303,7.665637,5.65964,343.6243,24,30/09/2020 23:00:12,50745
0,3.913546,8.476877,5.65964,353.5369,24,30/09/2020 23:00:13,50796
0,-3.691791,8.573235,5.65964,176.9221,24,30/09/2020 23:00:14,50847
0,0.845869,11.51393,5.65964,114.3511,24,30/09/2020 23:00:15,50898
0,-0.3967287,9.666784,5.65964,128.2403,24,30/09/2020 23:00:16,50949
0,-0.03881891,14.95645,5.65964,333.866,24,30/09/2020 23:00:17,51000
8.484956,-3.640491,21.58274,6.978916,317.9637,24,30/09/2020 23:00:18,51051
20.97418,9.911809,24.55087,7.081148,192.063,24,30/09/2020 23:00:19,51102
