AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,297,94,15.00097,-21.88791,-26.0752,22,135,30/09/2020 15:38:27,52682
-1092,302,104,12.9622,24.307,32.22017,23,150,30/09/2020 15:38:27,52682
-1068,250,86,19.1421,-23.04202,20.99025,28,134,30/09/2020 15:38:27,52682
-1256,285,88,20.15206,38.40784,-6.690395,12,149,30/09/2020 15:38:28,52733
-1140,272,95,14.44224,-5.423041,60.58279,7,147,30/09/2020 15:38:28,52733
-1116,297,94,18.81033,-14.88359,-20.23037,22,135,30/09/2020 15:38:28,52733
-1092,302,104,20.69022,31.89344,25.73113,23,151,30/09/2020 15:38:28,52733
-1068,251,86,22.03955,-16.3318,27.12196,28,134,30/09/2020 15:38:28,52733
-1256,285,88,6.421564,45.32827,-8.676449,12,150,30/09/2020 15:38:29,52784
-1140,272,95,25.91746,-6.147739,58.80132,7,147,30/09/2020 15:38:29,52784
-1116,297,94,10.07068,-26.00806,-24.43929,22,135,30/09/2020 15:38:29,52784
-1092,302,104,28.24454,44.20276,29.22288,23,151,30/09/2020 15:38:29,52784
-1068,251,86,21.36551,-8.87879,24.80623,28,134,30/09/2020 15:38:29,52784
-1256,286,88,9.452108,47.70776,-2.524196,12,150,30/09/2020 15:38:30,52835
-1140,272,95,13.85065,12.44241,49.53967,7,147,30/09/2020 15:38:30,52835
-1116,299,94,22.47001,-40.78529,-25.56118,22,135,30/09/2020 15:38:30,52835
-1092,302,104,13.15221,43.19597,33.76246,23,151,30/09/2020 15:38:30,52835
-1068,251,86,13.66536,-4.818546,20.60793,28,134,30/09/2020 15:38:30,52835
-1256,286,88,7.904203,39.17632,5.161258,12,151,30/09/2020 15:38:31,52886
-1140,272,95,25.45597,12.34539,44.67027,7,147,30/09/2020 15:38:31,52886
-1116,300,94,4.302833,-44.41294,-15.70485,22,135,30/09/2020 15:38:31,52886
-1092,303,104,29.24365,40.52378,29.59727,23,151,30/09/2020 15:38:31,52886
-1068,251,86,28.07903,3.83576,16.22551,28,134,30/09/2020 15:38:31,52886
-1256,286,88,6.70758,45.85352,-10.62258,12,151,30/09/2020 15:38:33,52937
-1140,273,95,9.021274,9.676686,51.36831,7,147,30/09/2020 15:38:33,52937
-1116,302,95,24.02237,-44.07502,-17.06791,22,135,30/09/2020 15:38:33,52937
-1092,303,104,15.20124,46.26906,38.85587,23,151,30/09/2020 15:38:33,52937
-1068,251,86,16.31733,5.8135,22.20879,28,134,30/09/2020 15:38:33,52937
-1256,286,88,14.54472,40.41135,-1.557998,12,151,30/09/2020 15:38:34,52988
-1140,273,95,21.96569,-2.046048,55.21482,7,147,30/09/2020 15:38:34,52988
-1116,303,99,5.666617,-47.74101,-27.9927,22,135,30/09/2020 15:38:34,52988
-1092,304,104,8.174751,31.24138,36.75182,23,151,30/09/2020 15:38:34,52988
-1068,252,86,24.04662,5.988444,13.24014,28,134,30/09/2020 15:38:34,52988
-1256,286,88,15.71927,26.87557,-6.585783,12,151,30/09/2020 15:38:35,53039
-1140,273,95,19.7681,0.6149428,46.36262,7,147,30/09/2020 15:38:35,53039
-1116,304,100,7.675926,-39.2548,-20.02079,22,135,30/09/2020 15:38:35,53039
-1092,304,104,14.71322,30.83855,26.55234,23,151,30/09/2020 15:38:35,53039
-1068,252,86,15.4863,19.82176,20.35618,28,134,30/09/2020 15:38:35,53039
-1256,286,88,5.991843,26.80881,-18.21266,12,151,30/09/2020 15:38:36,53090
-1140,273,95,27.68979,5.206095,45.02375,7,147,30/09/2020 15:38:36,53090
-1116,308,100,20.7092,-46.37548,-21.29533,22,135,30/09/2020 15:38:36,53090
-1092,304,104,24.62421,33.33984,30.19118,23,152,30/09/2020 15:38:36,53090
-1068,252,86,25.45151,24.57924,29.14028,28,134,30/09/2020 15:38:36,53090
-1256,287,88,19.80266,30.57621,-25.0415,12,151,30/09/2020 15:38:37,53141
-1140,274,95,28.57014,7.409938,44.3655,7,147,30/09/2020 15:38:37,53141
-1116,309,100,5.430994,-41.41254,-27.91855,22,135,30/09/2020 15:38:37,53141
-1092,304,104,14.50626,27.1329,34.99338,23,152,30/09/2020 15:38:37,53141
-1068,252,86,22.24199,14.99448,32.88845,28,134,30/09/2020 15:38:37,53141
-1256,287,88,21.04068,23.34209,-15.63748,12,151,30/09/2020 15:38:38,53192
-1140,274,95,6.449517,7.980008,47.09146,7,147,30/09/2020 15:38:38,53192
-1116,309,100,22.11248,-33.35274,-11.72679,22,135,30/09/2020 15:38:38,53192
-1092,304,104,12.64851,25.00223,28.97399,23,152,30/09/2020 15:38:38,53192
-1068,253,86,21.79249,17.337,29.07458,28,134,30/09/2020 15:38:38,53192
-1256,287,88,30.08747,11.11948,-15.17771,12,151,30/09/2020 15:38:39,53243
-1140,274,95,24.40619,0.3319899,38.78351,7,147,30/09/2020 15:38:39,53243
-1116,309,100,23.97473,-33.36679,-11.25747,22,135,30/09/2020 15:38:39,53243
-1092,304,104,10.73215,42.1826,27.2061,23,152,30/09/2020 15:38:39,53243
-1068,253,86,17.55176,25.08196,21.73723,28,134,30/09/2020 15:38:39,53243
-1256,287,88,14.70977,15.74902,-21.96094,12,151,30/09/2020 15:38:40,53294
-1140,274,95,22.52069,7.866117,32.42344,7,147,30/09/2020 15:38:40,53294
-1116,311,100,22.66684,-28.06433,-12.16837,22,135,30/09/2020 15:38:40,53294
-1092,304,104,19.17289,45.33692,40.03862,23,152,30/09/2020 15:38:40,53294
-1068,254,86,26.08217,20.07184,30.17751,28,134,30/09/2020 15:38:40,53294
-1256,287,88,11.93153,25.24886,-16.00121,12,151,30/09/2020 15:38:41,53345
-1140,274,95,18.79267,10.81612,35.55264,7,147,30/09/2020 15:38:41,53345
-1116,311,100,27.65768,-28.5004,-16.6911,22,135,30/09/2020 15:38:41,53345
-1092,304,104,19.07656,35.74299,35.24738,23,153,30/09/2020 15:38:41,53345
-1068,254,86,19.29531,20.82399,26.8808,28,134,30/09/2020 15:38:41,53345
-1256,287,88,16.00342,20.97269,-5.81572,12,151,30/09/2020 15:38:42,53396
-1140,274,95,20.14265,4.371368,25.87712,7,147,30/09/2020 15:38:42,53396
-1116,311,100,12.95411,-33.5002,-20.16273,22,135,30/09/2020 15:38:42,53396
-1092,304,104,26.20519,38.49077,30.04829,23,153,30/09/2020 15:38:42,53396
-1068,254,86,29.20589,18.29619,23.59927,28,134,30/09/2020 15:38:42,53396
-1256,287,88,17.10718,14.18515,-14.77812,12,151,30/09/2020 15:38:43,53447
-1140,274,95,10.35396,0.0552341,26.37572,9,147,30/09/2020 15:38:43,53447
-1116,313,100,25.82178,-27.63879,-23.76743,22,135,30/09/2020 15:38:43,53447
-1092,304,104,22.44338,32.167,31.75139,23,153,30/09/2020 15:38:43,53447
-1068,254,86,12.38873,18.79485,25.83816,28,134,30/09/2020 15:38:43,53447
-1256,287,88,25.09236,16.20618,-15.92702,12,151,30/09/2020 15:38:44,53498
-1140,274,95,24.81356,4.091887,33.59779,10,147,30/09/2020 15:38:44,53498
-1116,314,100,11.07688,-22.13631,-28.49269,22,135,30/09/2020 15:38:44,53498
-1092,304,104,18.16076,21.60346,25.90042,23,153,30/09/2020 15:38:44,53498
-1068,255,86,13.35718,10.90152,26.37171,28,134,30/09/2020 15:38:44,53498
-1256,287,88,1.243553,5.981738,-11.52627,12,151,30/09/2020 15:38:45,53549
-1140,274,95,21.13287,2.155525,31.51713,10,147,30/09/2020 15:38:45,53549
-1116,315,100,10.14515,-22.20541,-23.62058,22,135,30/09/2020 15:38:45,53549
-1092,304,104,20.57871,20.11548,16.15134,23,153,30/09/2020 15:38:45,53549
-1068,255,86,17.11564,9.220915,23.40478,28,134,30/09/2020 15:38:45,53549
-1256,287,88,18.35409,-4.08258,-13.63229,12,151,30/09/2020 15:38:46,53600
-1140,274,96,16.72652,0.9116544,29.38058,10,147,30/09/2020 15:38:46,53600
-1116,315,100,21.71381,-31.07,-16.237,22,135,30/09/2020 15:38:46,53600
-1092,304,104,11.25397,12.54594,25.14829,23,153,30/09/2020 15:38:46,53600
-1068,255,86,13.432,18.55629,33.60643,28,135,30/09/2020 15:38:46,53600
-1256,288,88,14.86116,-6.226851,-15.06857,12,151,30/09/2020 15:38:47,53651
-1140,274,96,26.92125,-2.243538,38.07803,10,147,30/09/2020 15:38:47,53651
-1116,315,100,9.953515,-35.42962,-28.01203,22,135,30/09/2020 15:38:47,53651
-1092,305,104,27.19856,8.922337,28.3085,23,153,30/09/2020 15:38:47,53651
-1068,255,86,21.56921,13.64278,25.94016,28,135,30/09/2020 15:38:47,53651
-1256,288,88,20.03216,2.597,-3.235155,12,151,30/09/2020 15:38:48,53702
-1140,274,96,10.37366,7.334095,32.02953,10,147,30/09/2020 15:38:48,53702
-1116,315,100,23.05131,-28.4889,-24.47671,22,135,30/09/2020 15:38:48,53702
-1092,305,104,17.22033,8.910684,26.5071,23,153,30/09/2020 15:38:48,53702
-1068,255,86,19.37919,17.42731,23.83832,28,135,30/09/2020 15:38:48,53702
-1256,289,88,25.89253,-7.975712,2.320148,12,151,30/09/2020 15:38:49,53753
-1140,274,96,10.28885,13.30464,35.63571,10,150,30/09/2020 15:38:49,53753
-1116,315,100,19.91447,-35.01483,-17.46413,22,135,30/09/2020 15:38:49,53753
-1092,305,104,7.813867,13.19937,34.16644,23,153,30/09/2020 15:38:49,53753
-1068,255,86,7.824314,14.08232,30.34779,28,135,30/09/2020 15:38:49,53753
-1256,291,88,22.92722,-3.501933,-0.4364088,12,151,30/09/2020 15:38:50,53804
-1140,274,96,21.29144,6.140482,31.19434,10,150,30/09/2020 15:38:50,53804
-1116,315,100,22.61315,-46.44828,-19.35356,22,135,30/09/2020 15:38:50,53804
-1092,305,104,21.18227,15.36251,25.85201,23,153,30/09/2020 15:38:50,53804
-1068,255,86,10.30818,1.923717,23.01229,28,135,30/09/2020 15:38:50,53804
-1256,291,88,14.81925,0.4814914,2.769065,12,151,30/09/2020 15:38:51,53855
-1140,275,96,24.87042,11.25144,27.02648,10,150,30/09/2020 15:38:51,53855
-1116,315,100,10.84618,-47.84184,-13.322,22,138,30/09/2020 15:38:51,53855
-1092,305,104,18.55993,31.86037,26.3811,23,153,30/09/2020 15:38:51,53855
-1068,255,87,13.3279,4.232585,18.74372,28,135,30/09/2020 15:38:51,53855
-1256,291,88,17.31878,-4.967816,7.965195,12,151,30/09/2020 15:38:52,53906
-1140,275,96,6.2997,-2.516555,26.22813,10,150,30/09/2020 15:38:52,53906
-1116,317,100,14.93756,-39.82686,-11.62998,22,138,30/09/2020 15:38:52,53906
-1092,306,104,25.05265,27.89835,30.47452,23,153,30/09/2020 15:38:52,53906
-1068,255,87,27.99288,5.683184,15.86279,28,135,30/09/2020 15:38:52,53906
-1256,291,88,26.87763,-12.37627,13.13655,12,151,30/09/2020 15:38:53,53957
-1140,275,96,28.89457,-9.886665,22.52173,10,150,30/09/2020 15:38:53,53957
-1116,317,100,20.72644,-39.4136,-15.87608,22,138,30/09/2020 15:38:53,53957
-1092,306,104,14.66835,26.67301,21.26666,23,153,30/09/2020 15:38:53,53957
-1068,255,87,21.11019,-1.451382,20.93192,28,135,30/09/2020 15:38:53,53957
-1256,292,88,19.16025,-14.62413,16.39497,12,151,30/09/2020 15:38:54,54008
-1140,275,96,7.736405,-2.398105,34.27642,10,150,30/09/2020 15:38:54,54008
-1116,317,100,12.40493,-39.34206,-15.92279,22,138,30/09/2020 15:38:54,54008
-1092,307,104,12.89894,21.33898,17.14238,23,153,30/09/2020 15:38:54,54008
-1068,255,87,30.30864,-12.85142,13.83406,28,135,30/09/2020 15:38:54,54008
-1256,292,88,23.26328,-12.6915,18.99139,12,151,30/09/2020 15:38:55,54059
-1140,275,96,21.10813,-4.263757,44.59002,10,150,30/09/2020 15:38:55,54059
-1116,318,100,9.108436,-25.99207,-12.29901,22,138,30/09/2020 15:38:55,54059
-1092,308,104,23.32631,25.68373,13.35039,23,153,30/09/2020 15:38:55,54059
-1068,255,87,8.333322,-14.60872,22.26825,28,135,30/09/2020 15:38:55,54059
-1256,292,88,25.25831,-9.668769,24.53793,12,151,30/09/2020 15:38:56,54110
-1140,275,96,28.68879,2.035728,47.67401,10,150,30/09/2020 15:38:56,54110
-1116,318,100,2.725092,-21.30351,-4.557593,22,139,30/09/2020 15:38:56,54110
-1092,308,104,25.03996,27.18872,14.89995,23,153,30/09/2020 15:38:56,54110
-1068,255,87,11.22402,-16.27109,29.15079,28,135,30/09/2020 15:38:56,54110
-1256,292,88,9.212522,-15.14759,21.03813,12,151,30/09/2020 15:38:57,54161
-1140,275,96,28.46083,-5.634442,40.3568,10,150,30/09/2020 15:38:57,54161
-1116,318,100,19.79072,-37.1083,-7.61917,22,139,30/09/2020 15:38:57,54161
-1092,308,104,16.44478,22.50411,17.56965,23,153,30/09/2020 15:38:57,54161
-1068,255,87,21.40941,-19.54398,28.00249,28,135,30/09/2020 15:38:57,54161
-1256,292,88,37.11575,-23.99038,9.502608,12,151,30/09/2020 15:38:58,54212
-1140,275,96,13.72771,-1.176723,41.77639,10,150,30/09/2020 15:38:58,54212
-1116,319,100,8.817163,-34.94432,-3.466753,22,139,30/09/2020 15:38:58,54212
-1092,308,104,25.10648,17.74323,16.16423,23,153,30/09/2020 15:38:58,54212
-1068,255,87,7.982399,-24.32705,16.44644,28,135,30/09/2020 15:38:58,54212
-1256,293,88,25.02734,-31.26951,10.82819,12,151,30/09/2020 15:38:59,54263
-1140,275,96,26.25714,-1.12404,44.7929,10,150,30/09/2020 15:38:59,54263
-1116,319,100,25.4748,-37.73814,7.238564,22,139,30/09/2020 15:38:59,54263
-1092,308,104,31.44119,12.32323,10.89283,23,153,30/09/2020 15:38:59,54263
-1068,256,87,15.61142,-12.30098,25.32194,28,135,30/09/2020 15:38:59,54263
-1256,296,88,8.247805,-46.47772,11.11159,12,151,30/09/2020 15:39:00,54314
-1140,275,96,20.54909,3.312451,43.04902,10,150,30/09/2020 15:39:00,54314
-1116,319,101,10.31745,-45.82158,1.511167,22,139,30/09/2020 15:39:00,54314
-1092,308,104,16.79352,8.400311,12.63041,23,153,30/09/2020 15:39:00,54314
-1068,256,87,16.24403,-15.22263,32.24049,28,135,30/09/2020 15:39:00,54314
-1256,296,88,7.676885,-48.43787,4.021168,12,153,30/09/2020 15:39:01,54365
-1140,275,96,7.777194,12.22722,41.76458,10,151,30/09/2020 15:39:01,54365
-1116,321,101,22.69047,-42.60085,-8.614174,22,139,30/09/2020 15:39:01,54365
-1092,308,104,11.84474,3.603407,19.22009,23,153,30/09/2020 15:39:01,54365
-1068,256,87,18.93649,-18.62271,29.88333,28,135,30/09/2020 15:39:01,54365
-1256,296,88,20.45791,-44.50654,19.62185,12,156,30/09/2020 15:39:02,54416
-1140,276,96,8.197539,15.08597,45.33241,10,152,30/09/2020 15:39:02,54416
-1116,321,101,26.63458,-39.2145,-13.25517,22,140,30/09/2020 15:39:02,54416
-1092,308,104,12.65797,6.148705,12.31385,24,153,30/09/2020 15:39:02,54416
-1068,257,88,14.65551,-13.84368,30.51921,28,135,30/09/2020 15:39:02,54416
-1256,296,88,14.33174,-47.42471,24.83746,12,156,30/09/2020 15:39:03,54467
-1140,276,96,26.16406,7.263494,48.0056,10,154,30/09/2020 15:39:03,54467
-1116,322,101,8.221162,-47.51075,-17.65636,22,140,30/09/2020 15:39:03,54467
-1092,308,105,18.8857,4.595272,0.8289608,24,153,30/09/2020 15:39:03,54467
-1068,257,88,11.0483,-22.98027,27.83702,28,135,30/09/2020 15:39:03,54467
-1256,297,88,14.17928,-39.6951,26.19392,12,157,30/09/2020 15:39:04,54518
-1140,276,97,23.39353,7.576326,47.84193,10,154,30/09/2020 15:39:04,54518
-1116,322,101,0.6627259,-48.52586,-25.77283,22,141,30/09/2020 15:39:04,54518
-1092,308,105,13.6364,5.58879,20.97098,24,153,30/09/2020 15:39:04,54518
-1068,257,88,15.28048,-25.99816,20.99659,28,135,30/09/2020 15:39:04,54518
-1256,297,89,18.13184,-41.54348,34.86848,12,157,30/09/2020 15:39:05,54569
-1140,276,97,23.77187,5.941429,48.71215,10,154,30/09/2020 15:39:05,54569
-1116,322,101,4.400315,-46.02097,-26.26251,22,141,30/09/2020 15:39:05,54569
-1092,308,105,29.55623,4.317849,26.52123,24,153,30/09/2020 15:39:05,54569
-1068,257,88,24.81793,-15.20561,26.25583,28,135,30/09/2020 15:39:05,54569
-1256,297,89,16.72713,-46.16519,31.77977,12,157,30/09/2020 15:39:06,54620
-1140,276,97,21.0803,11.05712,46.4901,10,155,30/09/2020 15:39:06,54620
-1116,323,101,21.23099,-43.08285,-23.71608,22,143,30/09/2020 15:39:06,54620
-1092,308,105,3.705417,16.42183,27.04639,24,153,30/09/2020 15:39:06,54620
-1068,257,88,11.77714,-20.4431,24.35103,28,135,30/09/2020 15:39:06,54620
-1256,297,89,10.84784,-37.26117,23.97219,12,157,30/09/2020 15:39:07,54671
-1140,276,97,23.76078,15.73352,51.71759,10,155,30/09/2020 15:39:07,54671
-1116,323,101,16.09403,-40.22596,-21.83682,22,144,30/09/2020 15:39:07,54671
-1092,308,105,19.84251,32.05823,27.93221,24,153,30/09/2020 15:39:07,54671
-1068,258,88,10.39165,-26.66537,20.56029,28,135,30/09/2020 15:39:07,54671
-1256,298,89,17.08201,-34.86127,30.49846,12,157,30/09/2020 15:39:08,54722
-1140,276,97,30.85744,22.40917,57.58441,10,155,30/09/2020 15:39:08,54722
-1116,323,101,20.36789,-31.73037,-27.78788,22,144,30/09/2020 15:39:08,54722
-1092,308,105,11.63366,27.15001,31.00232,24,153,30/09/2020 15:39:08,54722
-1068,258,88,21.70743,-15.63546,21.17309,30,135,30/09/2020 15:39:08,54722
-1256,298,89,14.90357,-37.22731,21.93624,12,157,30/09/2020 15:39:09,54773
-1140,276,97,22.42772,24.61427,62.8745,10,155,30/09/2020 15:39:09,54773
-1116,323,101,16.40714,-33.94176,-21.68944,22,144,30/09/2020 15:39:09,54773
-1092,308,105,26.60455,17.67024,27.25732,24,153,30/09/2020 15:39:09,54773
-1068,259,89,11.56499,-16.91943,34.44095,30,135,30/09/2020 15:39:09,54773
-1256,298,89,9.874187,-38.00872,13.95716,12,157,30/09/2020 15:39:10,54824
-1140,277,97,10.7635,23.62629,60.73893,10,155,30/09/2020 15:39:10,54824
-1116,323,101,30.75599,-29.80791,-15.99782,22,144,30/09/2020 15:39:10,54824
-1092,308,106,16.36755,25.98897,29.40138,24,154,30/09/2020 15:39:10,54824
-1068,259,89,10.34692,-29.96058,27.07931,30,135,30/09/2020 15:39:10,54824
-1256,298,89,13.55447,-35.65993,17.56396,12,157,30/09/2020 15:39:11,54875
-1140,279,97,17.2265,29.26315,58.06779,10,156,30/09/2020 15:39:11,54875
-1116,323,101,12.91047,-31.6806,-24.08511,22,144,30/09/2020 15:39:11,54875
-1092,308,106,19.57306,20.09654,33.78175,24,154,30/09/2020 15:39:11,54875
-1068,259,89,16.4282,-31.12583,17.50516,30,135,30/09/2020 15:39:11,54875
-1256,298,89,26.85704,-29.98058,19.09059,12,157,30/09/2020 15:39:12,54926
-1140,280,97,19.15986,24.33276,53.4297,10,156,30/09/2020 15:39:12,54926
-1116,323,101,19.47428,-31.25121,-27.4182,22,144,30/09/2020 15:39:12,54926
-1092,308,106,13.9551,21.10017,27.50161,24,154,30/09/2020 15:39:12,54926
-1068,259,89,16.68597,-21.41158,21.69223,30,135,30/09/2020 15:39:12,54926
-1256,299,89,15.22163,-33.61727,19.7024,12,157,30/09/2020 15:39:13,54977
-1140,280,97,21.36217,30.09139,50.32538,10,156,30/09/2020 15:39:13,54977
-1116,324,101,17.37466,-27.1138,-14.93374,22,144,30/09/2020 15:39:13,54977
-1092,308,106,31.17857,33.04552,30.05534,24,154,30/09/2020 15:39:13,54977
-1068,259,89,31.2206,-18.49269,10.11728,30,135,30/09/2020 15:39:13,54977
-1256,300,89,28.55873,-32.49995,16.86798,12,157,30/09/2020 15:39:14,55028
-1140,282,97,20.68477,30.84307,44.60054,10,156,30/09/2020 15:39:14,55028
-1116,324,101,18.79438,-30.50295,-27.04929,22,145,30/09/2020 15:39:14,55028
-1092,308,106,5.789498,25.34714,24.88176,24,154,30/09/2020 15:39:14,55028
-1068,259,89,19.93161,-16.77287,14.49145,30,135,30/09/2020 15:39:14,55028
-1256,300,89,8.689378,-34.16093,23.31604,12,157,30/09/2020 15:39:15,55079
-1140,283,97,10.08627,43.0781,39.56252,10,156,30/09/2020 15:39:15,55079
-1116,325,101,22.65732,-33.67286,-27.68011,22,145,30/09/2020 15:39:15,55079
-1092,308,106,10.86929,21.93151,21.16806,24,154,30/09/2020 15:39:15,55079
-1068,261,89,20.87528,-15.83554,14.86182,30,135,30/09/2020 15:39:15,55079
-1256,300,89,17.21663,-36.01943,31.07613,12,157,30/09/2020 15:39:16,55130
-1140,284,97,15.37783,35.82084,39.05194,10,156,30/09/2020 15:39:16,55130
-1116,325,101,24.46195,-38.15035,-23.84024,22,145,30/09/2020 15:39:16,55130
-1092,308,106,20.58189,25.40068,16.93548,24,154,30/09/2020 15:39:16,55130
-1068,261,89,19.74802,-16.13017,22.04,30,135,30/09/2020 15:39:16,55130
-1256,301,89,13.25436,-41.0499,33.86282,12,157,30/09/2020 15:39:17,55181
-1140,284,97,14.67407,38.97813,33.68835,10,156,30/09/2020 15:39:17,55181
-1116,325,101,17.98373,-41.17303,-15.90715,22,145,30/09/2020 15:39:17,55181
-1092,308,106,0.4922629,28.20979,22.1358,24,154,30/09/2020 15:39:17,55181
-1068,261,89,25.63144,-19.98787,20.18728,30,135,30/09/2020 15:39:17,55181
-1256,301,89,3.031489,-41.09188,26.05951,12,157,30/09/2020 15:39:18,55232
-1140,284,97,26.44142,44.93658,31.4987,10,156,30/09/2020 15:39:18,55232
-1116,326,101,29.80381,-41.90706,-19.91883,22,145,30/09/2020 15:39:18,55232
-1092,308,106,9.112847,24.02757,29.63954,24,154,30/09/2020 15:39:18,55232
-1068,261,89,23.68998,-21.41787,19.27967,30,135,30/09/2020 15:39:18,55232
-1256,301,89,13.0423,-20.59449,24.03897,12,157,30/09/2020 15:39:19,55283
-1140,284,97,19.05915,33.0462,37.07325,10,157,30/09/2020 15:39:19,55283
-1116,326,101,14.30924,-38.93637,-16.04568,22,145,30/09/2020 15:39:19,55283
-1092,308,106,25.57439,32.12448,29.25774,24,154,30/09/2020 15:39:19,55283
-1068,261,89,17.0179,-22.86045,21.30547,30,135,30/09/2020 15:39:19,55283
-1256,301,89,36.76172,-12.47521,19.97468,12,157,30/09/2020 15:39:20,55334
-1140,284,97,12.7782,37.15868,29.49386,10,157,30/09/2020 15:39:20,55334
-1116,327,101,15.81777,-33.99846,-6.663216,22,145,30/09/2020 15:39:20,55334
-1092,309,106,11.38095,39.04025,27.6036,24,154,30/09/2020 15:39:20,55334
-1068,262,89,20.9198,-22.26001,18.34703,30,135,30/09/2020 15:39:20,55334
-1256,301,90,8.590226,-22.65466,11.49518,12,157,30/09/2020 15:39:21,55385
-1140,284,98,28.38068,41.24112,38.60143,10,157,30/09/2020 15:39:21,55385
-1116,327,101,8.092844,-36.93976,-0.4104164,22,145,30/09/2020 15:39:21,55385
-1092,309,106,29.31152,37.62572,39.78848,24,154,30/09/2020 15:39:21,55385
-1068,262,89,23.11353,-17.80272,20.50726,30,135,30/09/2020 15:39:21,55385
-1256,302,90,18.8664,-13.4627,8.409441,12,157,30/09/2020 15:39:23,55436
-1140,284,98,25.2566,33.38892,33.72235,10,157,30/09/2020 15:39:23,55436
-1116,327,101,18.65008,-39.39544,-2.100978,22,145,30/09/2020 15:39:23,55436
-1092,309,106,10.11125,36.42352,29.54847,24,154,30/09/2020 15:39:23,55436
-1068,263,89,17.36887,-11.95284,10.06294,30,135,30/09/2020 15:39:23,55436
-1256,302,90,11.28525,-23.84703,9.639406,12,157,30/09/2020 15:39:24,55487
-1140,284,98,7.728271,35.67399,34.75273,10,157,30/09/2020 15:39:24,55487
-1116,327,101,22.37932,-34.87504,-1.982607,22,147,30/09/2020 15:39:24,55487
-1092,309,106,3.474025,33.43496,36.59452,24,154,30/09/2020 15:39:24,55487
-1068,263,89,23.1683,-11.24533,9.525675,30,135,30/09/2020 15:39:24,55487
-1256,302,90,19.55195,-24.18341,4.022809,12,158,30/09/2020 15:39:25,55538
-1140,284,98,19.02659,33.33932,38.31952,10,157,30/09/2020 15:39:25,55538
-1116,327,101,16.9267,-29.37214,7.002961,22,147,30/09/2020 15:39:25,55538
-1092,309,106,7.800542,26.52,29.98387,24,154,30/09/2020 15:39:25,55538
-1068,263,89,13.82131,-5.497108,16.56852,30,135,30/09/2020 15:39:25,55538
-1256,302,90,16.07838,-11.305,3.565634,12,158,30/09/2020 15:39:26,55589
-1140,284,98,15.40894,44.2056,38.7284,10,157,30/09/2020 15:39:26,55589
-1116,327,101,21.81575,-40.90392,11.04536,22,147,30/09/2020 15:39:26,55589
-1092,309,106,20.69982,25.32062,30.69499,24,154,30/09/2020 15:39:26,55589
-1068,264,89,27.93693,-14.29357,12.07562,30,135,30/09/2020 15:39:26,55589
-1256,302,90,13.84358,-15.74018,13.06135,12,158,30/09/2020 15:39:27,55640
-1140,284,98,14.43728,46.69876,48.02591,10,157,30/09/2020 15:39:27,55640
-1116,327,101,6.134235,-43.96653,6.996558,22,147,30/09/2020 15:39:27,55640
-1092,310,107,14.35144,20.63986,35.16453,24,154,30/09/2020 15:39:27,55640
-1068,264,89,18.37098,-10.86528,11.09408,30,135,30/09/2020 15:39:27,55640
-1256,302,90,3.002106,-11.16236,18.54252,12,158,30/09/2020 15:39:28,55691
-1140,284,98,11.12831,45.17731,48.80647,10,157,30/09/2020 15:39:28,55691
-1116,327,101,20.32876,-26.90212,17.41731,22,147,30/09/2020 15:39:28,55691
-1092,310,107,11.21081,27.54681,23.3042,24,154,30/09/2020 15:39:28,55691
-1068,264,89,3.002104,-11.96128,19.44594,30,135,30/09/2020 15:39:28,55691
-1256,302,90,18.4189,0.05451012,14.53997,13,158,30/09/2020 15:39:29,55742
-1140,285,99,10.15107,40.92382,39.77125,10,157,30/09/2020 15:39:29,55742
-1116,327,101,19.91267,-30.74484,19.39865,22,147,30/09/2020 15:39:29,55742
-1092,310,107,17.09726,32.28143,29.66181,24,154,30/09/2020 15:39:29,55742
-1068,264,89,29.30204,-24.58316,14.97296,31,135,30/09/2020 15:39:29,55742
-1256,303,90,20.38385,-1.580595,5.112303,13,158,30/09/2020 15:39:30,55793
-1140,285,99,14.41243,43.65861,40.56784,10,158,30/09/2020 15:39:30,55793
-1116,327,101,28.11297,-36.98308,26.30212,22,147,30/09/2020 15:39:30,55793
-1092,310,107,24.17491,28.80762,29.79555,24,154,30/09/2020 15:39:30,55793
-1068,264,89,22.76256,-18.9299,11.75623,31,135,30/09/2020 15:39:30,55793
-1256,304,90,32.07287,1.392498,3.613442,13,158,30/09/2020 15:39:31,55844
-1140,285,99,5.841299,31.49445,47.54514,10,158,30/09/2020 15:39:31,55844
-1116,327,101,33.02165,-35.80595,27.4295,22,147,30/09/2020 15:39:31,55844
-1092,310,107,13.88514,26.5324,21.25571,24,154,30/09/2020 15:39:31,55844
-1068,264,89,8.051444,-22.81306,21.59017,31,135,30/09/2020 15:39:31,55844
-1256,305,90,7.65548,14.53489,11.85695,13,158,30/09/2020 15:39:32,55895
-1140,285,99,15.50326,23.18726,55.2754,10,158,30/09/2020 15:39:32,55895
-1116,328,101,16.70272,-35.42614,32.29026,22,147,30/09/2020 15:39:32,55895
-1092,310,107,13.80016,27.04776,11.06984,24,154,30/09/2020 15:39:32,55895
-1068,264,89,8.604006,-32.35661,17.96679,31,135,30/09/2020 15:39:32,55895
