snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.138953,-2.960992,2.73915,143.7065,24,30/09/2020 14:17:26,50898
1.089843E-13,-3.806952,0.8510244,2.73915,389.5889,24,30/09/2020 14:17:27,50949
5.582527,2.714587,6.654535,10.49254,365.3755,24,30/09/2020 14:17:28,51000
18.09488,12.83358,13.12925,6.766256,116.2427,24,30/09/2020 14:17:29,51051
12.09117,29.58292,29.1707,6.766256,273.1738,24,30/09/2020 14:17:30,51102
6.087451,26.4675,32.49704,6.766256,304.304,24,30/09/2020 14:17:31,51153
0.0354167,26.33341,35.04228,6.766256,328.8353,24,30/09/2020 14:17:32,51204
0,22.49066,29.87722,6.766256,258.6505,24,30/09/2020 14:17:33,51255
0,29.75339,25.8313,6.766256,214.6145,24,30/09/2020 14:17:34,51306
0,28.8672,19.00278,6.766256,173.1992,24,30/09/2020 14:17:35,51357
16.21342,17.65551,13.47887,5.027723,164.7824,24,30/09/2020 14:17:36,51408
9.322226,6.201099,9.549324,5.027723,82.1067,24,30/09/2020 14:17:37,51459
7.920755,3.561718,16.93889,10.49825,75.80344,24,30/09/2020 14:17:38,51510
3.730468,13.97764,10.84802,6.930624,281.2698,24,30/09/2020 14:17:39,51561
14.27103,5.431244,14.23123,6.707938,288.7189,24,30/09/2020 14:17:40,51612
8.267314,-2.613825,17.17081,6.707938,151.1519,24,30/09/2020 14:17:41,51663
2.055938,-2.995519,21.50284,6.707938,350.5669,24,30/09/2020 14:17:42,51714
0,-8.413504,20.65236,6.707938,83.83057,24,30/09/2020 14:17:43,51765
4.173524,-1.912716,29.11255,5.023902,313.2432,24,30/09/2020 14:17:44,51816
0,-2.560845,29.10448,5.023902,269.9017,24,30/09/2020 14:17:45,51867
0,-2.243428,20.3343,5.023902,188.4815,24,30/09/2020 14:17:46,51918
0,-0.4335805,12.47685,5.023902,237.9803,24,30/09/2020 14:17:47,51969
6.933264,-4.972445,15.98244,8.750446,92.62959,24,30/09/2020 14:17:48,52020
0.9295446,-4.394523,18.80642,8.750446,82.49969,24,30/09/2020 14:17:49,52071
7.275958E-12,-4.042903,26.47447,1.13331,150.8307,24,30/09/2020 14:17:50,52122
9.560166,-0.09473144,22.41756,5.820544,206.3525,24,30/09/2020 14:17:51,52173
3.95522,-7.815259,24.14744,1.090609,293.2565,24,30/09/2020 14:17:52,52224
0,-5.795013,21.99548,1.090609,167.9982,24,30/09/2020 14:17:53,52275
5.052287,3.469351,29.89678,8.810186,270.1329,24,30/09/2020 14:17:54,52326
15.06343,-2.42984,30.13947,2.298447,360.9789,24,30/09/2020 14:17:55,52377
7.456047E-05,-10.6739,36.57673,2.298447,120.4705,25,30/09/2020 14:17:56,52428
0,-6.123853,30.03162,2.298447,228.1499,25,30/09/2020 14:17:57,52479
0,-2.348663,29.29527,2.298447,83.5629,25,30/09/2020 14:17:59,52530
0,-7.352845,27.46396,2.298447,254.056,25,30/09/2020 14:18:00,52581
0,-6.246829,23.70067,2.298447,226.4133,25,30/09/2020 14:18:01,52632
0,-5.994348,21.70565,2.298447,153.6514,25,30/09/2020 14:18:02,52683
0,-4.497896,16.94867,2.298447,173.8829,25,30/09/2020 14:18:03,52734
0,-1.622692,14.22022,2.298447,267.5973,25,30/09/2020 14:18:04,52785
0,-2.212939,19.22526,2.298447,41.7467,25,30/09/2020 14:18:05,52836
0,-5.114503,23.04292,2.298447,85.96001,25,30/09/2020 14:18:06,52887
0,-7.477686,23.96056,2.298447,363.1566,25,30/09/2020 14:18:07,52938
0,-6.285145,17.31362,2.298447,168.1164,25,30/09/2020 14:18:08,52989
0,-12.23089,14.62375,2.298447,312.4049,25,30/09/2020 14:18:09,53040
0,-6.857874,17.11149,2.298447,243.1086,25,30/09/2020 14:18:10,53091
0.001425758,-6.512671,9.558646,2.298447,378.3573,25,30/09/2020 14:18:11,53142
0,-7.807059,17.98213,2.298447,346.6772,25,30/09/2020 14:18:12,53193
0,-8.597207,19.09777,2.298447,348.2429,25,30/09/2020 14:18:13,53244
0,-6.337498,19.22734,2.298447,99.56719,25,30/09/2020 14:18:14,53295
0,-3.501793,25.2871,2.298447,171.448,25,30/09/2020 14:18:15,53346
0,-7.151551,18.76077,2.298447,277.5879,25,30/09/2020 14:18:16,53397
0,-5.136404,18.85795,2.298447,359.2993,25,30/09/2020 14:18:17,53448
0,-7.286283,20.1842,2.298447,40.63535,25,30/09/2020 14:18:18,53499
0,-9.64219,20.87509,2.298447,260.8605,25,30/09/2020 14:18:19,53550
0,-9.926995,27.51143,2.298447,49.81204,25,30/09/2020 14:18:20,53601
0,-7.494474,29.34764,2.298447,278.6982,25,30/09/2020 14:18:21,53652
0,-3.630486,23.2152,2.298447,133.0459,25,30/09/2020 14:18:22,53703
0.0009050332,1.685618,19.10442,2.298447,263.0753,25,30/09/2020 14:18:23,53754
0.0001651314,1.299951,19.2576,2.298447,60.75282,25,30/09/2020 14:18:24,53805
0,-0.9854851,24.89672,2.298447,291.234,25,30/09/2020 14:18:25,53856
0,0.9843649,31.15919,2.298447,171.8906,25,30/09/2020 14:18:26,53907
0,7.077674,23.46984,2.298447,168.8604,25,30/09/2020 14:18:27,53958
0,0.1283956,22.13733,2.298447,244.186,25,30/09/2020 14:18:28,54009
1.725614E-06,-0.0701233,20.32913,2.298447,391.6814,25,30/09/2020 14:18:29,54060
0,-1.327163,23.98314,2.298447,90.96985,25,30/09/2020 14:18:30,54111
0,-1.466997,24.64186,2.298447,262.8334,25,30/09/2020 14:18:31,54162
0,-2.906829,21.06657,2.298447,336.3801,25,30/09/2020 14:18:32,54213
0,-5.292181,25.72175,2.298447,152.6548,25,30/09/2020 14:18:33,54264
0,-2.223058,26.86377,2.298447,170.4326,25,30/09/2020 14:18:34,54315
0,1.131541,32.04142,2.298447,169.9273,25,30/09/2020 14:18:35,54366
0,3.596043,29.23093,2.298447,321.4576,25,30/09/2020 14:18:36,54417
0,0.3160797,30.33368,2.298447,320.9935,25,30/09/2020 14:18:37,54468
0,-1.872151,25.27568,2.298447,171.4998,25,30/09/2020 14:18:38,54519
5.012591,0.6267172,29.18766,6.227167,183.1639,25,30/09/2020 14:18:39,54570
5.611575,-7.698259,26.41982,2.945159,101.1961,25,30/09/2020 14:18:40,54621
2.451646,-3.184729,26.89438,6.135271,326.1066,25,30/09/2020 14:18:41,54672
5.528201,2.185271,18.8859,7.947231,290.0152,25,30/09/2020 14:18:42,54723
8.772094,-0.3871692,16.76464,5.980069,40.39967,25,30/09/2020 14:18:43,54774
10.95814,1.918707,29.88857,6.948109,194.0723,25,30/09/2020 14:18:44,54825
11.67722,16.81045,25.32672,6.627473,156.7005,25,30/09/2020 14:18:45,54876
6.963988,16.11993,14.46051,4.88271,295.2273,25,30/09/2020 14:18:46,54927
0.9602699,11.67448,3.864885,4.88271,245.6931,25,30/09/2020 14:18:47,54978
8.052256,15.4238,9.362997,10.41205,283.991,25,30/09/2020 14:18:48,55029
2.048536,13.96279,11.27688,10.41205,348.4416,25,30/09/2020 14:18:50,55080
0,13.72344,14.26267,10.41205,367.9797,25,30/09/2020 14:18:51,55131
0,10.41052,16.84818,10.41205,391.9623,25,30/09/2020 14:18:52,55182
6.71491,8.014666,29.93211,9.16851,63.16472,25,30/09/2020 14:18:53,55233
0.7111884,6.033165,33.3336,9.16851,221.2365,25,30/09/2020 14:18:54,55284
7.267331,10.38937,21.05774,8.328031,214.6154,25,30/09/2020 14:18:55,55335
8.977228,11.98469,17.84476,5.962774,75.05972,25,30/09/2020 14:18:56,55386
6.785847,10.00171,11.23329,6.863962,159.9357,25,30/09/2020 14:18:57,55437
10,9.893412,17.22684,8.560509,314.2401,25,30/09/2020 14:18:58,55488
3.628762,2.900455,25.56439,8.560509,347.8473,25,30/09/2020 14:18:59,55539
5.859358,5.617063,27.29205,1.914159,241.8961,25,30/09/2020 14:19:00,55590
0,0.3010932,24.19753,1.914159,296.5591,25,30/09/2020 14:19:01,55641
0,-6.366366,22.52667,1.914159,386.2848,25,30/09/2020 14:19:02,55692
6.060011,-0.5851547,20.57191,6.092902,237.626,25,30/09/2020 14:19:03,55743
0.05307895,-4.696706,19.87914,6.092902,333.2623,25,30/09/2020 14:19:04,55794
0,-8.918222,15.10372,6.092902,67.25819,25,30/09/2020 14:19:05,55845
0,-10.94078,24.16477,6.092902,364.9207,25,30/09/2020 14:19:06,55896
0,-10.56171,26.30419,6.092902,252.4465,25,30/09/2020 14:19:07,55947
0,-5.654409,24.94391,6.092902,87.53407,25,30/09/2020 14:19:08,55998
0,0.5206792,25.62675,6.092902,277.7941,25,30/09/2020 14:19:09,56049
0,-3.332448,32.08271,6.092902,393.0607,25,30/09/2020 14:19:10,56100
0,-6.138064,39.62807,6.092902,103.6663,25,30/09/2020 14:19:11,56151
0,0.8745866,37.2999,6.092902,148.1389,25,30/09/2020 14:19:12,56202
0,3.055358,37.20188,6.092902,135.9268,25,30/09/2020 14:19:13,56253
0,3.115501,28.94522,6.092902,162.5956,25,30/09/2020 14:19:14,56304
0,2.439883,27.45408,6.092902,235.6224,25,30/09/2020 14:19:15,56355
0,0.399557,26.92017,6.092902,170.1372,25,30/09/2020 14:19:16,56406
0,0.6585428,25.52067,6.092902,57.36329,25,30/09/2020 14:19:17,56457
0,8.683489,26.78211,6.092902,215.4616,25,30/09/2020 14:19:18,56508
0,9.291351,27.00412,6.092902,121.3158,25,30/09/2020 14:19:19,56559
0,15.75802,28.63431,6.092902,224.1627,25,30/09/2020 14:19:20,56610
0,14.3612,24.78078,6.092902,306.6557,25,30/09/2020 14:19:21,56661
0,6.849432,22.44129,6.092902,214.0911,25,30/09/2020 14:19:22,56712
0,7.444712,13.44444,6.092902,146.8658,25,30/09/2020 14:19:23,56763
0,10.76669,10.74029,6.092902,342.3187,25,30/09/2020 14:19:24,56814
0,8.236695,15.85,6.092902,180.5146,25,30/09/2020 14:19:25,56865
0,9.601596,12.6462,6.092902,93.7626,25,30/09/2020 14:19:26,56916
0,2.507762,17.70771,6.092902,364.5944,25,30/09/2020 14:19:27,56967
0,-3.587633,18.79098,6.092902,351.818,25,30/09/2020 14:19:28,57018
0,4.649133,19.27033,6.092902,92.53145,25,30/09/2020 14:19:29,57069
0,5.962981,23.64147,6.092902,99.55257,25,30/09/2020 14:19:30,57120
0,5.895228,26.15011,6.092902,89.3333,25,30/09/2020 14:19:31,57171
0,3.047442,30.13969,6.092902,249.7051,25,30/09/2020 14:19:32,57222
0,3.861097,20.88963,6.092902,193.173,25,30/09/2020 14:19:33,57273
0,3.15906,23.41641,6.092902,297.5899,25,30/09/2020 14:19:34,57324
0,-4.367723,21.52761,6.092902,353.2098,25,30/09/2020 14:19:35,57375
0,-5.128818,23.52914,6.092902,397.8743,25,30/09/2020 14:19:36,57426
0,-7.636409,30.59494,6.092902,316.8456,25,30/09/2020 14:19:37,57477
5.825878,1.93291,35.16333,10.76902,203.0456,25,30/09/2020 14:19:38,57528
0,-0.7605123,29.25319,10.76902,264.4948,25,30/09/2020 14:19:39,57579
0,2.107561,24.34076,10.76902,273.1056,25,30/09/2020 14:19:41,57630
0,8.70008,23.20147,10.76902,170.012,25,30/09/2020 14:19:42,57681
0,9.944618,22.38993,10.76902,224.7526,25,30/09/2020 14:19:43,57732
0,9.563644,13.90383,10.76902,286.8555,25,30/09/2020 14:19:44,57783
0,0.96236,10.47825,10.76902,324.4058,25,30/09/2020 14:19:45,57834
0,5.762818,13.86624,10.76902,126.4338,25,30/09/2020 14:19:46,57885
0,7.207152,16.31193,10.76902,285.8314,25,30/09/2020 14:19:47,57936
0,2.989252,12.11949,10.76902,239.4613,25,30/09/2020 14:19:48,57987
0,0.9982092,6.452869,10.76902,170.2269,25,30/09/2020 14:19:49,58038
0,-5.781523,11.85573,10.76902,42.42057,25,30/09/2020 14:19:50,58089
0,2.210203,13.15245,10.76902,138.2321,25,30/09/2020 14:19:51,58140
0,-7.763193,14.29057,10.76902,293.2287,25,30/09/2020 14:19:52,58191
0,-4.938377,16.43795,10.76902,359.2038,25,30/09/2020 14:19:53,58242
0,-8.498134,18.57983,10.76902,95.7825,25,30/09/2020 14:19:54,58293
0,-10.60869,26.50519,10.76902,333.4651,25,30/09/2020 14:19:55,58344
0,-8.515247,22.91351,10.76902,177.8156,25,30/09/2020 14:19:56,58395
0,-11.70028,27.66962,10.76902,257.1247,25,30/09/2020 14:19:57,58446
0,-12.31613,20.8939,10.76902,149.3275,25,30/09/2020 14:19:58,58497
0,-11.786,22.16203,10.76902,320.7506,25,30/09/2020 14:19:59,58548
0,-7.952502,21.18225,10.76902,180.2201,25,30/09/2020 14:20:00,58599
0,-11.03923,19.7863,10.76902,164.5155,25,30/09/2020 14:20:01,58650
0,-6.563736,12.169,10.76902,51.6051,25,30/09/2020 14:20:02,58701
0,-6.5927,17.32496,10.76902,205.9476,25,30/09/2020 14:20:03,58752
0,-2.009277,21.74026,10.76902,79.2578,25,30/09/2020 14:20:04,58803
0,-4.245769,19.80735,10.76902,236.2871,25,30/09/2020 14:20:05,58854
0.004291534,-2.287802,16.68416,10.76902,161.2511,25,30/09/2020 14:20:06,58905
0,-0.3090389,12.35265,10.76902,150.5096,25,30/09/2020 14:20:07,58956
0,1.912325,11.77745,10.76902,193.1487,25,30/09/2020 14:20:08,59007
0,1.953658,6.97606,10.76902,324.4759,25,30/09/2020 14:20:09,59058
0,2.876653,14.06517,10.76902,77.00142,25,30/09/2020 14:20:10,59109
0,10.71264,11.37381,10.76902,157.0826,25,30/09/2020 14:20:11,59160
9.687495E-14,8.927385,6.698351,10.76902,256.1454,25,30/09/2020 14:20:12,59211
8.231806E-11,6.707842,10.95667,10.76902,203.5788,25,30/09/2020 14:20:13,59262
3.073788,4.933013,4.656118,6.755515,146.4736,25,30/09/2020 14:20:14,59313
5.24139,8.239322,5.632269,5.508162,198.0916,25,30/09/2020 14:20:15,59364
5.462733,6.114897,-0.3315265,9.816589,51.15154,25,30/09/2020 14:20:16,59415
0,-1.925552,4.82044,9.816589,337.8567,25,30/09/2020 14:20:17,59466
9.687498E-14,-4.281903,7.42295,9.816589,149.537,25,30/09/2020 14:20:18,59517
0,-0.964352,10.72418,9.816589,105.2414,25,30/09/2020 14:20:19,59568
0,1.007334,19.40535,9.816589,47.18675,25,30/09/2020 14:20:20,59619
0,-3.509852,21.57606,9.816589,103.8016,25,30/09/2020 14:20:21,59670
0,4.364062,22.25656,9.816589,200.7858,25,30/09/2020 14:20:22,59721
0,-0.3692443,17.5184,9.816589,274.3435,25,30/09/2020 14:20:23,59772
0,4.052939,21.83349,9.816589,332.9771,25,30/09/2020 14:20:24,59823
0,-3.171882,22.90842,9.816589,238.2827,25,30/09/2020 14:20:25,59874
6.263345,1.088973,21.0057,4.222107,268.0106,25,30/09/2020 14:20:26,59925
9.639742,-3.345415,31.11725,5.36641,309.7313,25,30/09/2020 14:20:27,59976
