AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,140,66,1.888823,-17.61666,-17.54947,7,64,30/09/2020 18:10:52,27386
-1140,151,35,20.60228,-3.098577,28.57333,11,50,30/09/2020 18:10:52,27386
-1116,158,68,9.951136,10.04878,-28.28865,1,82,30/09/2020 18:10:52,27386
-1092,127,45,21.80077,30.56625,26.92667,16,59,30/09/2020 18:10:52,27386
-1068,123,37,26.2702,-3.835253,21.02774,23,57,30/09/2020 18:10:52,27386
-1256,140,66,27.85609,-23.1202,-21.93283,7,64,30/09/2020 18:10:53,27437
-1140,151,35,8.214348,-3.376962,21.70345,11,50,30/09/2020 18:10:53,27437
-1116,158,68,9.832969,17.78624,-18.26094,1,82,30/09/2020 18:10:53,27437
-1092,128,45,22.54356,28.63197,24.62079,16,59,30/09/2020 18:10:53,27437
-1068,123,37,14.33919,1.000112,16.6417,23,57,30/09/2020 18:10:53,27437
-1256,143,66,18.93254,-30.71699,-27.40821,7,64,30/09/2020 18:10:55,27488
-1140,151,35,17.93229,8.43935,20.23274,11,50,30/09/2020 18:10:55,27488
-1116,158,68,18.47921,12.13735,-13.29808,1,82,30/09/2020 18:10:55,27488
-1092,128,45,30.23074,30.91722,26.50701,16,59,30/09/2020 18:10:55,27488
-1068,123,37,22.48895,9.228,14.1165,24,57,30/09/2020 18:10:55,27488
-1256,144,67,26.39778,-37.88174,-20.36203,7,65,30/09/2020 18:10:56,27539
-1140,151,35,34.5217,5.086138,23.13833,11,50,30/09/2020 18:10:56,27539
-1116,158,68,24.67644,2.901334,-16.26227,1,82,30/09/2020 18:10:56,27539
-1092,128,45,4.551197,27.25693,17.08908,16,59,30/09/2020 18:10:56,27539
-1068,123,37,13.44656,9.319042,21.37772,24,57,30/09/2020 18:10:56,27539
-1256,145,67,5.954222,-32.09863,-14.61905,7,65,30/09/2020 18:10:57,27590
-1140,151,35,10.79629,22.50127,19.18861,11,50,30/09/2020 18:10:57,27590
-1116,158,68,14.43929,7.777452,-12.29041,1,82,30/09/2020 18:10:57,27590
-1092,128,45,19.63001,23.36774,12.20456,16,59,30/09/2020 18:10:57,27590
-1068,123,37,11.29361,6.634491,24.69647,24,57,30/09/2020 18:10:57,27590
-1256,145,67,24.53631,-32.56688,-14.24612,7,65,30/09/2020 18:10:58,27641
-1140,151,35,16.09131,35.69085,21.6443,11,50,30/09/2020 18:10:58,27641
-1116,158,68,21.85477,6.626076,-9.345708,1,82,30/09/2020 18:10:58,27641
-1092,128,45,24.33593,28.57459,3.883502,18,59,30/09/2020 18:10:58,27641
-1068,123,37,18.27668,10.77625,16.33128,24,57,30/09/2020 18:10:58,27641
-1256,146,67,10.60817,-41.23672,-21.65857,7,65,30/09/2020 18:10:59,27692
-1140,151,35,30.17669,43.2429,18.39181,11,50,30/09/2020 18:10:59,27692
-1116,158,68,12.69882,-4.968757,-10.81474,1,82,30/09/2020 18:10:59,27692
-1092,128,45,17.04201,34.1981,17.8938,18,59,30/09/2020 18:10:59,27692
-1068,123,37,15.3868,13.1464,20.55859,24,57,30/09/2020 18:10:59,27692
-1256,146,67,8.75599,-40.19238,-24.76672,7,65,30/09/2020 18:11:00,27743
-1140,151,35,4.337101,37.62073,15.51667,11,50,30/09/2020 18:11:00,27743
-1116,158,68,17.14119,-3.190724,-16.89538,1,82,30/09/2020 18:11:00,27743
-1092,128,45,11.35754,23.87529,14.19233,18,59,30/09/2020 18:11:00,27743
-1068,123,37,15.68512,5.970987,27.29114,24,57,30/09/2020 18:11:00,27743
-1256,149,68,18.68129,-45.5392,-26.69437,7,65,30/09/2020 18:11:01,27794
-1140,151,35,22.10991,32.47998,15.1001,11,50,30/09/2020 18:11:01,27794
-1116,158,68,23.44883,0.9655427,-17.65638,1,82,30/09/2020 18:11:01,27794
-1092,128,45,18.43633,24.61146,6.867277,18,59,30/09/2020 18:11:01,27794
-1068,123,37,28.08445,6.246158,20.72517,24,57,30/09/2020 18:11:01,27794
-1256,150,68,17.85907,-47.39798,-24.70076,7,65,30/09/2020 18:11:02,27845
-1140,151,35,15.15067,41.45401,8.789544,11,50,30/09/2020 18:11:02,27845
-1116,158,68,21.88516,-2.307809,-12.26226,1,82,30/09/2020 18:11:02,27845
-1092,128,45,12.96453,36.92224,11.53123,18,59,30/09/2020 18:11:02,27845
-1068,123,37,18.59994,13.29938,19.94869,24,57,30/09/2020 18:11:02,27845
-1256,150,69,13.20794,-39.75123,-19.98826,7,65,30/09/2020 18:11:03,27896
-1140,151,35,19.04993,40.29856,7.04325,11,50,30/09/2020 18:11:03,27896
-1116,158,68,21.48457,-2.830203,-12.04157,1,82,30/09/2020 18:11:03,27896
-1092,128,45,18.30915,33.7576,17.71038,18,59,30/09/2020 18:11:03,27896
-1068,123,37,26.93361,8.061762,26.48652,24,57,30/09/2020 18:11:03,27896
-1256,151,69,13.19749,-42.16682,-26.30039,7,65,30/09/2020 18:11:04,27947
-1140,152,35,15.41877,30.2696,9.210347,11,50,30/09/2020 18:11:04,27947
-1116,158,68,12.45494,-8.883622,-16.87516,1,82,30/09/2020 18:11:04,27947
-1092,128,45,18.72121,39.78832,-1.540275,18,59,30/09/2020 18:11:04,27947
-1068,123,37,18.72283,7.904401,26.88305,24,57,30/09/2020 18:11:04,27947
-1256,151,70,14.22797,-42.32688,-19.41512,7,65,30/09/2020 18:11:05,27998
-1140,152,35,18.47069,28.80211,4.661588,11,50,30/09/2020 18:11:05,27998
-1116,158,68,24.63377,-7.056737,-19.16059,1,82,30/09/2020 18:11:05,27998
-1092,128,45,11.6306,34.81873,5.978821,18,59,30/09/2020 18:11:05,27998
-1068,123,38,25.9762,14.04251,18.29599,24,57,30/09/2020 18:11:05,27998
-1256,151,71,14.27058,-47.07357,-21.87673,7,66,30/09/2020 18:11:06,28049
-1140,152,35,14.89644,29.39598,16.30338,11,50,30/09/2020 18:11:06,28049
-1116,158,68,10.59068,-3.790852,-15.99659,1,82,30/09/2020 18:11:06,28049
-1092,128,45,27.6505,35.50282,2.529095,18,60,30/09/2020 18:11:06,28049
-1068,123,38,18.31125,8.385818,26.07525,24,57,30/09/2020 18:11:06,28049
-1256,151,71,6.729177,-39.73915,-22.32905,7,66,30/09/2020 18:11:07,28100
-1140,152,35,25.63292,27.33376,16.80283,11,50,30/09/2020 18:11:07,28100
-1116,158,68,3.469334,-13.27434,-15.10498,1,82,30/09/2020 18:11:07,28100
-1092,128,45,11.39199,42.0941,-8.958127,18,60,30/09/2020 18:11:07,28100
-1068,123,38,13.83034,-7.723515,27.83201,24,57,30/09/2020 18:11:07,28100
-1256,151,71,16.05895,-40.65543,-9.993343,7,66,30/09/2020 18:11:08,28151
-1140,152,35,17.52132,21.95522,15.93309,11,50,30/09/2020 18:11:08,28151
-1116,158,69,24.93407,-20.3549,-24.04856,1,82,30/09/2020 18:11:08,28151
-1092,128,45,16.85176,46.08941,-11.82446,18,60,30/09/2020 18:11:08,28151
-1068,124,38,3.025073,-12.4321,24.07142,24,57,30/09/2020 18:11:08,28151
-1256,151,71,14.33037,-39.61081,-18.74441,7,66,30/09/2020 18:11:09,28202
-1140,152,35,15.93414,30.29876,25.07459,11,50,30/09/2020 18:11:09,28202
-1116,158,69,26.17566,-15.35118,-25.72956,1,82,30/09/2020 18:11:09,28202
-1092,128,46,14.24951,37.74639,-18.28407,18,60,30/09/2020 18:11:09,28202
-1068,124,38,13.13881,-5.203784,29.74839,24,57,30/09/2020 18:11:09,28202
-1256,151,72,19.91027,-37.69708,-13.55925,7,66,30/09/2020 18:11:10,28253
-1140,152,35,21.33416,33.29956,27.04786,11,50,30/09/2020 18:11:10,28253
-1116,162,70,16.31204,-18.97465,-28.1154,1,83,30/09/2020 18:11:10,28253
-1092,129,46,9.652236,44.82981,-23.39234,18,60,30/09/2020 18:11:10,28253
-1068,124,38,5.834865,-8.851282,33.59969,24,57,30/09/2020 18:11:10,28253
-1256,152,72,31.78606,-33.48931,-11.87763,7,66,30/09/2020 18:11:11,28304
-1140,152,35,21.53407,27.67713,26.54176,11,50,30/09/2020 18:11:11,28304
-1116,163,70,7.023653,-6.620681,-28.00368,1,83,30/09/2020 18:11:11,28304
-1092,130,46,8.490192,46.76259,-17.64807,18,60,30/09/2020 18:11:11,28304
-1068,125,38,12.83158,-17.71191,33.69938,24,57,30/09/2020 18:11:11,28304
-1256,152,72,31.27219,-38.6603,-9.290851,7,66,30/09/2020 18:11:12,28355
-1140,152,35,16.63116,31.46452,21.85437,11,50,30/09/2020 18:11:12,28355
-1116,164,70,25.19791,-19.92865,-7.739797,1,83,30/09/2020 18:11:12,28355
-1092,130,46,20.49145,34.93216,-21.45214,18,62,30/09/2020 18:11:12,28355
-1068,126,38,13.44584,-15.67899,31.25958,24,60,30/09/2020 18:11:12,28355
-1256,152,72,15.32607,-32.48877,-12.09133,7,66,30/09/2020 18:11:13,28406
-1140,152,35,10.81025,34.2647,20.54259,11,50,30/09/2020 18:11:13,28406
-1116,166,70,7.692445,-22.43291,-7.70152,1,83,30/09/2020 18:11:13,28406
-1092,130,46,28.86309,35.03572,-24.04917,18,62,30/09/2020 18:11:13,28406
-1068,126,38,22.93943,-23.37538,31.17225,24,60,30/09/2020 18:11:13,28406
-1256,152,72,26.26589,-30.43231,-20.52383,7,66,30/09/2020 18:11:14,28457
-1140,152,35,31.87173,37.49098,17.1394,11,50,30/09/2020 18:11:14,28457
-1116,166,70,25.60237,-21.51356,-14.19539,1,83,30/09/2020 18:11:14,28457
-1092,131,46,9.587473,25.85954,-24.83255,18,62,30/09/2020 18:11:14,28457
-1068,127,38,21.84268,-29.0079,28.41803,24,61,30/09/2020 18:11:14,28457
-1256,152,72,26.46981,-37.53013,-21.8987,7,66,30/09/2020 18:11:15,28508
-1140,152,35,13.70117,34.51335,9.930655,11,50,30/09/2020 18:11:15,28508
-1116,166,70,17.71705,-31.90089,-20.0623,1,83,30/09/2020 18:11:15,28508
-1092,132,46,19.16027,19.03171,-28.09632,18,62,30/09/2020 18:11:15,28508
-1068,127,38,18.41801,-32.37862,29.11176,24,61,30/09/2020 18:11:15,28508
-1256,152,73,8.949886,-34.14373,-25.31688,7,66,30/09/2020 18:11:16,28559
-1140,152,35,14.6078,22.22614,3.048427,11,50,30/09/2020 18:11:16,28559
-1116,167,70,13.65894,-36.94902,-16.22835,1,83,30/09/2020 18:11:16,28559
-1092,133,46,6.907125,22.86124,-29.75698,18,63,30/09/2020 18:11:16,28559
-1068,127,38,19.47434,-46.54135,30.53765,24,61,30/09/2020 18:11:16,28559
-1256,152,73,20.22731,-29.58266,-29.07801,7,66,30/09/2020 18:11:17,28610
-1140,153,35,7.518555,21.08249,1.037809,11,52,30/09/2020 18:11:17,28610
-1116,167,70,21.70784,-37.3149,-24.18822,1,83,30/09/2020 18:11:17,28610
-1092,133,46,25.83408,12.51932,-18.01195,18,64,30/09/2020 18:11:17,28610
-1068,127,38,13.20599,-41.87927,28.28295,24,61,30/09/2020 18:11:17,28610
-1256,153,73,15.47318,-27.48324,-14.78598,7,66,30/09/2020 18:11:18,28661
-1140,153,35,23.14845,14.31839,6.452011,11,54,30/09/2020 18:11:18,28661
-1116,167,70,19.49129,-39.12123,-18.53969,1,83,30/09/2020 18:11:18,28661
-1092,133,46,23.58737,16.11754,-17.36963,18,64,30/09/2020 18:11:18,28661
-1068,128,38,7.741136,-47.81314,41.23356,24,63,30/09/2020 18:11:18,28661
-1256,153,73,14.33173,-44.25209,-19.19406,7,66,30/09/2020 18:11:19,28712
-1140,153,35,13.12731,12.61705,10.02371,11,54,30/09/2020 18:11:19,28712
-1116,167,71,7.759469,-47.02675,-17.03249,1,84,30/09/2020 18:11:19,28712
-1092,133,46,18.76827,15.75525,-17.84122,18,64,30/09/2020 18:11:19,28712
-1068,128,38,19.1637,-45.72781,41.92684,24,66,30/09/2020 18:11:19,28712
-1256,153,73,6.84456,-40.89836,-19.36385,7,66,30/09/2020 18:11:20,28763
-1140,153,35,34.4146,6.226228,13.68826,11,54,30/09/2020 18:11:20,28763
-1116,167,71,8.25468,-40.57358,-17.37108,1,84,30/09/2020 18:11:20,28763
-1092,133,46,24.42917,4.004271,-6.484768,18,64,30/09/2020 18:11:20,28763
-1068,129,39,8.790072,-36.23719,54.9949,24,66,30/09/2020 18:11:20,28763
-1256,153,73,21.23789,-44.67207,-12.6962,7,66,30/09/2020 18:11:21,28814
-1140,154,35,18.21398,12.60075,9.614873,11,54,30/09/2020 18:11:21,28814
-1116,167,72,16.46721,-47.22042,-11.22791,1,84,30/09/2020 18:11:21,28814
-1092,133,46,21.7996,-3.04565,-14.8811,18,64,30/09/2020 18:11:21,28814
-1068,130,39,32.66171,-24.96247,59.04054,24,66,30/09/2020 18:11:21,28814
-1256,153,73,15.5354,-45.87147,-11.77729,7,66,30/09/2020 18:11:22,28865
-1140,155,35,7.929651,2.764065,18.10743,11,54,30/09/2020 18:11:22,28865
-1116,167,73,4.114055,-37.58029,-11.67504,1,84,30/09/2020 18:11:22,28865
-1092,134,46,23.77605,1.286497,-21.18263,18,64,30/09/2020 18:11:22,28865
-1068,131,39,15.25152,-21.76352,56.50825,24,66,30/09/2020 18:11:22,28865
-1256,154,73,23.65396,-42.68574,-13.32689,7,66,30/09/2020 18:11:23,28916
-1140,155,36,4.767706,-0.6941102,11.86531,12,54,30/09/2020 18:11:23,28916
-1116,167,73,21.1599,-32.48323,-4.673307,1,84,30/09/2020 18:11:23,28916
-1092,135,46,28.98978,4.756104,-22.39849,18,64,30/09/2020 18:11:23,28916
-1068,131,39,10.47544,-16.21392,60.22796,24,66,30/09/2020 18:11:23,28916
-1256,154,73,21.88301,-43.14446,-11.17811,7,66,30/09/2020 18:11:24,28967
-1140,155,36,7.187963,6.509319,18.78678,12,54,30/09/2020 18:11:24,28967
-1116,167,73,29.73497,-45.04575,-5.593229,1,84,30/09/2020 18:11:24,28967
-1092,135,46,25.48113,7.998922,-24.72919,18,65,30/09/2020 18:11:24,28967
-1068,132,39,25.42309,-18.72633,59.63239,24,66,30/09/2020 18:11:24,28967
-1256,154,73,8.586926,-48.3948,-6.440688,7,67,30/09/2020 18:11:25,29018
-1140,155,37,18.61819,1.436595,22.08231,12,54,30/09/2020 18:11:25,29018
-1116,168,73,5.024618,-48.32155,-3.675725,1,86,30/09/2020 18:11:25,29018
-1092,135,46,16.40705,10.87263,-18.50659,18,65,30/09/2020 18:11:25,29018
-1068,132,39,16.53517,-24.84446,53.7832,24,66,30/09/2020 18:11:25,29018
-1256,154,73,9.845151,-45.20314,-3.722101,7,68,30/09/2020 18:11:26,29069
-1140,155,37,21.9995,6.680367,20.21892,12,54,30/09/2020 18:11:26,29069
-1116,170,73,12.21499,-43.29102,2.398908,1,87,30/09/2020 18:11:26,29069
-1092,135,46,9.326665,3.340006,-17.9852,18,65,30/09/2020 18:11:26,29069
-1068,133,39,6.864437,-29.964,44.23938,24,66,30/09/2020 18:11:26,29069
-1256,154,73,19.26619,-41.01278,1.891344,7,69,30/09/2020 18:11:27,29120
-1140,155,37,10.68461,14.21593,23.82788,12,54,30/09/2020 18:11:27,29120
-1116,170,73,5.040673,-47.96754,-4.921637,1,88,30/09/2020 18:11:27,29120
-1092,135,46,7.914861,-12.20325,-16.00165,18,65,30/09/2020 18:11:27,29120
-1068,133,39,16.70912,-32.95965,48.75158,24,66,30/09/2020 18:11:27,29120
-1256,154,73,14.46225,-32.53559,-4.557118,7,69,30/09/2020 18:11:28,29171
-1140,156,37,21.84055,14.95099,32.93066,12,54,30/09/2020 18:11:28,29171
-1116,170,73,1.932848E-06,-48.49717,-3.718276,1,89,30/09/2020 18:11:28,29171
-1092,136,46,12.86854,-15.77365,-28.5546,18,65,30/09/2020 18:11:28,29171
-1068,133,39,25.54495,-37.24563,52.69439,24,66,30/09/2020 18:11:28,29171
-1256,154,74,4.85478,-39.45295,-0.2620376,7,69,30/09/2020 18:11:29,29222
-1140,156,37,13.90812,19.38972,21.9694,12,54,30/09/2020 18:11:29,29222
-1116,172,73,9.384912,-45.07603,15.77409,1,89,30/09/2020 18:11:29,29222
-1092,136,46,12.13302,-17.7694,-15.58421,18,65,30/09/2020 18:11:29,29222
-1068,134,39,18.44439,-42.5282,49.04714,24,66,30/09/2020 18:11:29,29222
-1256,154,74,14.13971,-39.71259,-2.235321,7,69,30/09/2020 18:11:30,29273
-1140,156,37,20.22812,34.48269,18.26938,12,54,30/09/2020 18:11:30,29273
-1116,174,73,24.61263,-43.75521,14.44439,1,90,30/09/2020 18:11:30,29273
-1092,136,46,20.80642,-18.67318,-18.4879,18,65,30/09/2020 18:11:30,29273
-1068,135,39,6.780806,-38.72403,45.05808,24,66,30/09/2020 18:11:30,29273
-1256,154,74,11.52697,-31.35321,-12.50757,7,69,30/09/2020 18:11:31,29324
-1140,156,37,30.25854,35.53363,24.66782,12,54,30/09/2020 18:11:31,29324
-1116,174,73,10.62567,-36.59436,12.35966,1,90,30/09/2020 18:11:31,29324
-1092,136,46,3.733536,-17.12103,-28.66237,18,65,30/09/2020 18:11:31,29324
-1068,135,39,17.68383,-34.40192,60.45834,24,66,30/09/2020 18:11:31,29324
-1256,154,74,10.36809,-29.5755,-4.652992,7,70,30/09/2020 18:11:32,29375
-1140,157,37,9.630199,42.25476,19.24069,12,54,30/09/2020 18:11:32,29375
-1116,175,73,11.38434,-37.15413,14.53796,1,90,30/09/2020 18:11:32,29375
-1092,137,46,3.764569,-11.12466,-29.81616,18,66,30/09/2020 18:11:32,29375
-1068,136,39,23.91782,-41.45353,57.07249,24,66,30/09/2020 18:11:32,29375
-1256,154,74,8.968493,-33.28069,-3.664807,7,70,30/09/2020 18:11:33,29426
-1140,157,38,10.90805,40.03054,8.639078,12,55,30/09/2020 18:11:33,29426
-1116,176,73,26.60928,-41.38382,26.09267,1,90,30/09/2020 18:11:33,29426
-1092,137,47,12.90969,-21.20319,-27.28604,18,66,30/09/2020 18:11:33,29426
-1068,136,39,29.01013,-45.02243,57.50642,24,66,30/09/2020 18:11:33,29426
-1256,154,74,19.92885,-31.9411,-11.39054,7,71,30/09/2020 18:11:34,29477
-1140,157,38,18.24902,45.22529,10.46938,12,55,30/09/2020 18:11:34,29477
-1116,176,74,18.34547,-43.13066,20.52086,1,90,30/09/2020 18:11:34,29477
-1092,137,47,14.59187,-24.9047,-23.8105,18,66,30/09/2020 18:11:34,29477
-1068,137,40,21.85567,-44.16898,56.58061,24,66,30/09/2020 18:11:34,29477
-1256,155,75,5.53751,-32.8532,-3.676579,7,71,30/09/2020 18:11:35,29528
-1140,157,38,16.56543,42.67163,16.1755,12,55,30/09/2020 18:11:35,29528
-1116,176,74,18.65807,-34.00304,14.23996,1,90,30/09/2020 18:11:35,29528
-1092,137,47,9.083803,-27.31836,-11.21712,18,66,30/09/2020 18:11:35,29528
-1068,138,42,5.919922,-47.16212,51.19726,24,66,30/09/2020 18:11:35,29528
-1256,155,75,23.99947,-38.58634,-1.777477,7,71,30/09/2020 18:11:36,29579
-1140,157,38,3.985156,43.34772,11.13328,12,55,30/09/2020 18:11:36,29579
-1116,176,74,11.43982,-29.1164,15.18903,1,90,30/09/2020 18:11:36,29579
-1092,137,47,14.65004,-31.08712,-13.50421,18,66,30/09/2020 18:11:36,29579
-1068,138,43,19.28635,-45.84021,63.42593,24,66,30/09/2020 18:11:36,29579
-1256,156,75,15.77609,-35.51602,0.6284889,7,71,30/09/2020 18:11:37,29630
-1140,157,38,16.86643,46.45286,10.53342,12,55,30/09/2020 18:11:37,29630
-1116,176,75,17.42564,-37.61282,28.4143,1,90,30/09/2020 18:11:37,29630
-1092,137,47,28.29484,-29.44676,-17.74412,18,66,30/09/2020 18:11:37,29630
-1068,138,43,6.064428,-38.31633,55.79967,24,66,30/09/2020 18:11:37,29630
-1256,156,75,12.32033,-26.90712,11.52832,7,71,30/09/2020 18:11:38,29681
-1140,157,38,5.486343,29.60364,9.585191,12,55,30/09/2020 18:11:38,29681
-1116,176,75,17.60215,-38.75351,18.77238,1,90,30/09/2020 18:11:38,29681
-1092,137,47,17.38916,-39.67203,-13.68072,18,66,30/09/2020 18:11:38,29681
-1068,138,43,24.40233,-26.72204,57.6385,24,66,30/09/2020 18:11:38,29681
-1256,156,75,19.07632,-33.33711,11.948,7,71,30/09/2020 18:11:39,29732
-1140,158,38,15.43759,24.79879,1.173242,12,56,30/09/2020 18:11:39,29732
-1116,176,75,16.57738,-30.44384,13.08181,1,90,30/09/2020 18:11:39,29732
-1092,137,47,23.15577,-44.79216,-14.966,18,66,30/09/2020 18:11:39,29732
-1068,138,43,14.99247,-34.30179,50.82886,24,66,30/09/2020 18:11:39,29732
-1256,156,75,29.56413,-35.36676,8.401641,7,71,30/09/2020 18:11:40,29783
-1140,158,38,20.54005,28.73108,5.774745,12,56,30/09/2020 18:11:40,29783
-1116,176,75,13.00968,-33.88346,16.1139,1,90,30/09/2020 18:11:40,29783
-1092,137,47,20.39774,-43.8734,-23.57114,18,66,30/09/2020 18:11:40,29783
-1068,139,43,7.534523,-29.19628,42.88987,24,67,30/09/2020 18:11:40,29783
-1256,156,75,19.10105,-30.13566,4.561593,7,71,30/09/2020 18:11:41,29834
-1140,158,39,20.72042,28.09434,11.50823,12,56,30/09/2020 18:11:41,29834
-1116,176,75,22.17727,-34.04214,20.2513,1,90,30/09/2020 18:11:41,29834
-1092,137,47,17.99542,-38.73576,-20.1525,18,66,30/09/2020 18:11:41,29834
-1068,139,43,11.12197,-12.87774,52.18079,24,67,30/09/2020 18:11:41,29834
-1256,156,75,24.40829,-29.19004,9.851711,7,71,30/09/2020 18:11:42,29885
-1140,158,39,5.710514,28.34224,15.20569,12,56,30/09/2020 18:11:42,29885
-1116,176,75,12.26401,-35.51111,20.21469,1,90,30/09/2020 18:11:42,29885
-1092,137,47,37.48053,-33.97635,-4.209938,18,66,30/09/2020 18:11:42,29885
-1068,141,43,14.00475,-10.43449,55.56162,24,67,30/09/2020 18:11:42,29885
-1256,156,75,23.68138,-26.49938,8.601805,7,72,30/09/2020 18:11:43,29936
-1140,159,39,27.79559,21.05881,11.18711,12,56,30/09/2020 18:11:43,29936
-1116,176,75,25.25586,-28.57951,31.15926,1,90,30/09/2020 18:11:43,29936
-1092,137,47,10.60944,-31.37637,-0.9611674,18,67,30/09/2020 18:11:43,29936
-1068,142,43,17.25649,-13.61047,58.34855,24,67,30/09/2020 18:11:43,29936
-1256,157,76,18.0414,-22.51243,13.95147,7,72,30/09/2020 18:11:44,29987
-1140,160,40,11.20456,19.69779,10.74168,12,56,30/09/2020 18:11:44,29987
-1116,176,75,16.87111,-29.4913,29.97806,1,90,30/09/2020 18:11:44,29987
-1092,137,47,14.27409,-26.7393,4.953382,18,67,30/09/2020 18:11:44,29987
-1068,143,43,27.75434,-14.67527,63.82275,24,67,30/09/2020 18:11:44,29987
-1256,157,76,27.19592,-4.457887,12.60166,7,72,30/09/2020 18:11:45,30038
-1140,160,40,8.81016,8.419894,25.3881,12,56,30/09/2020 18:11:45,30038
-1116,176,75,9.892522,-34.47534,25.98911,1,90,30/09/2020 18:11:45,30038
-1092,137,47,7.365546,-30.36478,16.44507,18,67,30/09/2020 18:11:45,30038
-1068,144,44,15.3659,-15.76215,66.83942,24,68,30/09/2020 18:11:45,30038
-1256,157,76,18.7214,-1.203297,10.93832,7,72,30/09/2020 18:11:47,30089
-1140,163,40,16.48011,4.593472,26.90823,12,56,30/09/2020 18:11:47,30089
-1116,176,75,16.54252,-17.97158,22.31938,1,90,30/09/2020 18:11:47,30089
-1092,137,47,27.73607,-33.26239,26.10741,18,67,30/09/2020 18:11:47,30089
-1068,144,45,24.21487,-2.953961,47.40146,24,70,30/09/2020 18:11:47,30089
-1256,157,76,27.71046,-3.211539,2.051997,7,72,30/09/2020 18:11:48,30140
-1140,164,40,16.72516,6.240571,21.25503,12,56,30/09/2020 18:11:48,30140
-1116,176,75,21.8481,-9.508856,23.80987,1,90,30/09/2020 18:11:48,30140
-1092,137,47,30.16586,-37.09229,21.39059,18,67,30/09/2020 18:11:48,30140
-1068,145,45,16.3581,-6.379816,42.99799,24,70,30/09/2020 18:11:48,30140
-1256,158,76,19.57325,0.6912531,-3.745376,7,72,30/09/2020 18:11:49,30191
-1140,165,40,12.1131,2.843579,21.03473,12,56,30/09/2020 18:11:49,30191
-1116,176,75,15.59998,-13.86025,16.3502,1,90,30/09/2020 18:11:49,30191
-1092,137,47,21.00577,-44.08231,24.35336,18,67,30/09/2020 18:11:49,30191
-1068,145,45,9.925262,-1.755876,36.80908,24,70,30/09/2020 18:11:49,30191
-1256,159,76,21.80296,7.668864,-9.878516,7,72,30/09/2020 18:11:50,30242
-1140,165,42,16.57077,-0.8009316,21.49082,12,56,30/09/2020 18:11:50,30242
-1116,177,75,12.4122,-13.26141,13.51296,1,90,30/09/2020 18:11:50,30242
-1092,138,47,21.94448,-45.62117,29.03426,18,67,30/09/2020 18:11:50,30242
-1068,147,45,22.67372,1.959093,41.89017,24,70,30/09/2020 18:11:50,30242
-1256,160,76,9.788186,-4.473037,-7.856616,7,72,30/09/2020 18:11:51,30293
-1140,166,42,10.13101,2.991257,16.58951,12,56,30/09/2020 18:11:51,30293
-1116,177,75,0.6290874,-7.534306,22.18793,1,90,30/09/2020 18:11:51,30293
-1092,138,47,24.51173,-40.91418,33.35483,18,67,30/09/2020 18:11:51,30293
-1068,147,45,23.40981,2.369097,40.03455,24,70,30/09/2020 18:11:51,30293
-1256,161,76,16.55297,-13.57259,-9.658437,7,72,30/09/2020 18:11:52,30344
-1140,166,42,20.90312,12.93763,27.34162,12,56,30/09/2020 18:11:52,30344
-1116,177,75,18.05948,-5.752027,27.47132,1,90,30/09/2020 18:11:52,30344
-1092,138,48,14.64352,-34.45254,41.32924,18,67,30/09/2020 18:11:52,30344
-1068,149,45,10.87099,14.17175,30.45147,24,70,30/09/2020 18:11:52,30344
-1256,161,76,26.2683,-20.16099,-13.23489,7,73,30/09/2020 18:11:53,30395
-1140,166,42,11.29626,5.113529,32.64532,12,56,30/09/2020 18:11:53,30395
-1116,177,75,6.451799,-8.520925,19.80919,1,90,30/09/2020 18:11:53,30395
-1092,138,48,28.63325,-40.29696,48.85986,18,67,30/09/2020 18:11:53,30395
-1068,149,45,11.68206,17.35869,34.95314,24,73,30/09/2020 18:11:53,30395
-1256,161,77,24.63277,-16.02762,-11.58019,7,73,30/09/2020 18:11:54,30446
-1140,166,42,14.26024,8.756157,28.46386,12,56,30/09/2020 18:11:54,30446
-1116,177,75,21.42977,-7.441911,11.35912,1,90,30/09/2020 18:11:54,30446
-1092,138,48,31.04052,-31.96948,46.62431,18,68,30/09/2020 18:11:54,30446
-1068,149,45,13.05838,12.24956,26.82184,24,73,30/09/2020 18:11:54,30446
-1256,161,77,19.75076,-29.89667,-14.56764,7,73,30/09/2020 18:11:55,30497
-1140,167,42,21.56181,10.66497,34.94795,12,58,30/09/2020 18:11:55,30497
-1116,177,75,14.8551,-16.28516,15.82682,1,90,30/09/2020 18:11:55,30497
-1092,138,48,29.35329,-36.86361,51.01873,18,68,30/09/2020 18:11:55,30497
-1068,149,46,6.608105,18.76289,21.87692,24,73,30/09/2020 18:11:55,30497
-1256,161,77,20.57932,-36.83236,-24.62271,7,73,30/09/2020 18:11:56,30548
-1140,167,42,22.32905,4.966438,29.06811,12,58,30/09/2020 18:11:56,30548
-1116,177,75,31.00271,-28.14018,12.10991,1,90,30/09/2020 18:11:56,30548
-1092,139,48,9.850986,-38.29561,55.05595,18,68,30/09/2020 18:11:56,30548
-1068,149,46,15.0935,5.754514,22.21997,24,73,30/09/2020 18:11:56,30548
-1256,163,77,3.331267,-35.36816,-28.45895,7,73,30/09/2020 18:11:57,30599
