snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.065479,20.44052,8.816925,388.4041,29,01/10/2020 03:41:55,51153
8.918914,2.610093,22.69062,8.402301,233.1262,29,01/10/2020 03:41:56,51204
2.915195,-3.125338,15.47613,8.402301,147.9697,29,01/10/2020 03:41:57,51255
5.053724,-4.155565,21.93998,5.332489,317.2048,29,01/10/2020 03:41:58,51306
0,-6.032356,26.18737,5.332489,119.5075,29,01/10/2020 03:41:59,51357
5.04011,-5.536382,18.06848,6.503114,48.2275,29,01/10/2020 03:42:00,51408
0,-3.676157,23.83713,6.503114,315.9833,29,01/10/2020 03:42:01,51459
0,-3.476241,25.22343,6.503114,62.58985,29,01/10/2020 03:42:02,51510
0,-4.496039,19.83444,6.503114,213.0112,29,01/10/2020 03:42:03,51561
0,-0.1677551,15.35253,6.503114,67.5089,29,01/10/2020 03:42:04,51612
0,-1.791055,13.11014,6.503114,143.0458,29,01/10/2020 03:42:05,51663
0,-0.1380031,12.34948,6.503114,176.4273,29,01/10/2020 03:42:06,51714
0,-2.724137,18.72338,6.503114,323.8641,29,01/10/2020 03:42:07,51765
0,-4.641692,13.81575,6.503114,168.0013,29,01/10/2020 03:42:08,51816
0,3.369954,14.72955,6.503114,370.0355,29,01/10/2020 03:42:09,51867
0,4.848769,19.66584,6.503114,383.6426,29,01/10/2020 03:42:10,51918
0,4.224863,20.48764,6.503114,54.55084,29,01/10/2020 03:42:11,51969
4.906232,-0.3391632,22.42756,8.189837,236.4978,29,01/10/2020 03:42:12,52020
0,-2.307772,25.96483,8.189837,259.8477,29,01/10/2020 03:42:13,52071
0,-4.466932,18.9737,8.189837,275.4283,29,01/10/2020 03:42:14,52122
0,-8.682452,11.50166,8.189837,192.4781,29,01/10/2020 03:42:15,52173
0,-8.551085,9.411655,8.189837,370.9221,29,01/10/2020 03:42:16,52224
0,-7.082196,18.32666,8.189837,78.40176,29,01/10/2020 03:42:17,52275
0,-3.171298,24.91848,8.189837,151.8678,29,01/10/2020 03:42:18,52326
1.080223,-6.911585,22.0673,8.189837,264.1938,29,01/10/2020 03:42:19,52377
8.4679,1.42293,16.46454,5.469729,202.7911,29,01/10/2020 03:42:20,52428
2.226732,4.63942,24.79444,1.681423,60.40735,29,01/10/2020 03:42:21,52479
0,8.05145,24.63808,1.681423,317.7498,29,01/10/2020 03:42:22,52530
0,8.441027,20.13712,1.681423,153.6538,29,01/10/2020 03:42:23,52581
0,11.59951,12.97251,1.681423,185.6334,29,01/10/2020 03:42:24,52632
0,5.346228,16.28562,1.681423,335.1461,29,01/10/2020 03:42:25,52683
17.95315,-3.466893,24.85965,10.95305,369.2395,29,01/10/2020 03:42:26,52734
11.94944,-15.94286,35.13847,10.95305,255.8099,29,01/10/2020 03:42:27,52785
9.536743E-08,-18.80109,36.7506,10.95305,386.9146,30,01/10/2020 03:42:28,52836
0,-13.59904,33.0172,10.95305,353.5843,30,01/10/2020 03:42:29,52887
0,-13.1057,32.99179,10.95305,209.8753,31,01/10/2020 03:42:30,52938
0,-10.9985,34.87406,10.95305,238.1286,32,01/10/2020 03:42:31,52989
0,-16.55152,26.53288,10.95305,269.1708,32,01/10/2020 03:42:32,53040
0,-8.410152,31.90493,10.95305,110.9523,32,01/10/2020 03:42:33,53091
0,-7.354267,36.77755,10.95305,339.7368,32,01/10/2020 03:42:34,53142
13.65039,-5.732302,48.0197,7.811626,297.4806,33,01/10/2020 03:42:35,53193
7.646671,-4.923008,53.0786,7.811626,121.9164,33,01/10/2020 03:42:36,53244
1.642949,-1.069479,54.73372,7.811626,337.848,33,01/10/2020 03:42:38,53295
0,-3.676394,53.83393,7.811626,294.0019,33,01/10/2020 03:42:39,53346
0,-6.41115,48.04469,7.811626,272.6638,33,01/10/2020 03:42:40,53397
4.125356E-09,-2.665841,40.77263,7.811626,274.3062,33,01/10/2020 03:42:41,53448
0,-0.9669159,32.94352,7.811626,170.6894,33,01/10/2020 03:42:42,53499
0,-2.146254,31.13464,7.811626,313.4598,33,01/10/2020 03:42:43,53550
0,-0.3912955,31.97357,7.811626,186.2243,33,01/10/2020 03:42:44,53601
0,4.535592,26.41237,7.811626,247.7625,33,01/10/2020 03:42:45,53652
0,6.268097,29.34573,7.811626,168.6219,33,01/10/2020 03:42:46,53703
0,13.05282,23.0848,7.811626,213.738,33,01/10/2020 03:42:47,53754
0,10.06199,15.71766,7.811626,44.62951,33,01/10/2020 03:42:48,53805
0,10.34807,20.71449,7.811626,296.8661,33,01/10/2020 03:42:49,53856
0,12.36047,29.187,7.811626,46.32922,33,01/10/2020 03:42:50,53907
0,16.58081,28.58709,7.811626,116.5269,33,01/10/2020 03:42:51,53958
0,18.30747,28.89748,7.811626,100.3429,33,01/10/2020 03:42:52,54009
0,18.11359,35.004,7.811626,329.051,33,01/10/2020 03:42:53,54060
0,21.7668,26.9849,7.811626,253.0953,33,01/10/2020 03:42:54,54111
0,20.09387,30.34272,7.811626,378.0779,33,01/10/2020 03:42:55,54162
0,16.46243,31.67992,7.811626,179.1937,33,01/10/2020 03:42:56,54213
0,12.47168,23.63263,7.811626,254.0148,33,01/10/2020 03:42:57,54264
0,6.248951,16.02109,7.811626,283.5375,33,01/10/2020 03:42:58,54315
0,-1.141869,19.20024,7.811626,76.97395,33,01/10/2020 03:42:59,54366
0,-0.4034529,19.79275,7.811626,340.0918,33,01/10/2020 03:43:00,54417
0,-0.2876842,18.03555,7.811626,257.4927,33,01/10/2020 03:43:01,54468
0,-6.130822,10.10942,7.811626,237.0115,33,01/10/2020 03:43:02,54519
0,-7.231837,17.26653,7.811626,49.70915,33,01/10/2020 03:43:03,54570
0,-4.863615,25.967,7.811626,247.6561,33,01/10/2020 03:43:04,54621
0,-7.322784,18.91847,7.811626,313.3391,33,01/10/2020 03:43:05,54672
0,-3.670604,15.22461,7.811626,381.9919,33,01/10/2020 03:43:06,54723
0,-4.666362,19.75044,7.811626,244.4335,33,01/10/2020 03:43:07,54774
0,-5.870852,17.49574,7.811626,263.807,33,01/10/2020 03:43:08,54825
0,-3.167394,20.64804,7.811626,91.69182,33,01/10/2020 03:43:09,54876
0,2.234177,24.29686,7.811626,72.93953,33,01/10/2020 03:43:10,54927
0,2.480399,33.04972,7.811626,59.96952,33,01/10/2020 03:43:11,54978
0,2.494728,35.367,7.811626,286.966,33,01/10/2020 03:43:12,55029
0,-0.9422847,28.4899,7.811626,272.0231,33,01/10/2020 03:43:13,55080
0,4.855894,26.4667,7.811626,390.8586,33,01/10/2020 03:43:14,55131
0,3.255138,32.83499,7.811626,117.0326,33,01/10/2020 03:43:15,55182
0,0.9601715,33.09995,7.811626,270.2613,33,01/10/2020 03:43:16,55233
0,-6.075915,38.43515,7.811626,344.0392,33,01/10/2020 03:43:17,55284
0,-4.640818,36.79579,7.811626,120.1087,33,01/10/2020 03:43:18,55335
0,-6.88581,29.42429,7.811626,169.5572,33,01/10/2020 03:43:19,55386
0,-8.667057,21.62047,7.811626,236.9962,33,01/10/2020 03:43:20,55437
0,-3.553209,21.62116,7.811626,256.3637,33,01/10/2020 03:43:21,55488
0,-4.712367,14.39879,7.811626,170.0644,33,01/10/2020 03:43:22,55539
0,-5.199693,17.69806,7.811626,76.61079,33,01/10/2020 03:43:23,55590
2.735577,-5.202343,23.19791,2.389404,176.2372,33,01/10/2020 03:43:24,55641
0,-1.921116,18.81335,2.389404,381.0536,33,01/10/2020 03:43:25,55692
4.350934,2.19604,21.97537,8.929392,384.8883,33,01/10/2020 03:43:26,55743
0,2.491473,30.10836,8.929392,349.9816,33,01/10/2020 03:43:27,55794
0,6.982935,25.01842,8.929392,262.0284,33,01/10/2020 03:43:29,55845
12.94352,-1.010181,11.38178,3.31047,223.4085,33,01/10/2020 03:43:30,55896
4.993638,-6.285461,-1.51221,9.363662,73.31476,33,01/10/2020 03:43:31,55947
1.376652E-20,-9.294033,-2.302602,9.363662,274.6377,34,01/10/2020 03:43:32,55998
0,-8.8372,5.623608,9.363662,107.4453,34,01/10/2020 03:43:33,56049
6.689381,-14.69253,15.21268,2.65562,306.7101,34,01/10/2020 03:43:34,56100
8.676253,-16.47481,20.22077,8.76168,137.4121,34,01/10/2020 03:43:35,56151
12.24501,-1.958042,5.254686,7.597648,183.277,34,01/10/2020 03:43:36,56202
2.384991E-13,10.02646,-0.3736274,7.597648,87.73787,35,01/10/2020 03:43:37,56253
0,4.988217,4.099699,7.597648,219.968,35,01/10/2020 03:43:38,56304
0,2.146859,7.187056,7.597648,392.472,35,01/10/2020 03:43:39,56355
0,-2.715635,14.67222,7.597648,82.58916,35,01/10/2020 03:43:40,56406
0,-4.624596,17.63713,7.597648,387.8026,35,01/10/2020 03:43:41,56457
15.97996,-9.997053,21.50641,5.625831,174.3941,35,01/10/2020 03:43:42,56508
8.182819,-8.910333,27.06973,5.625831,179.9931,35,01/10/2020 03:43:43,56559
2.1791,-13.90637,28.94127,5.625831,260.3076,35,01/10/2020 03:43:44,56610
0,-18.13165,27.6345,5.625831,166.4822,35,01/10/2020 03:43:45,56661
0,-11.64367,24.05353,5.625831,73.07858,35,01/10/2020 03:43:46,56712
0,-12.26886,25.44944,5.625831,321.3972,35,01/10/2020 03:43:47,56763
0,-15.17577,25.02953,5.625831,48.20205,35,01/10/2020 03:43:48,56814
0,-8.303857,27.59196,5.625831,187.3242,35,01/10/2020 03:43:49,56865
9.071682,-3.846419,25.01098,9.229764,69.01752,35,01/10/2020 03:43:50,56916
10.82067,-2.617083,39.98396,3.934114,95.80714,35,01/10/2020 03:43:51,56967
4.816957,2.076054,43.55463,3.934114,200.6304,35,01/10/2020 03:43:52,57018
0,-1.281825,38.96714,3.934114,230.0345,35,01/10/2020 03:43:53,57069
0,-2.215569,30.17579,3.934114,257.632,35,01/10/2020 03:43:54,57120
0,-6.802185,29.31971,3.934114,291.6967,35,01/10/2020 03:43:55,57171
0,-1.040913,28.69748,3.934114,351.6634,35,01/10/2020 03:43:56,57222
0,-1.139358,25.17625,3.934114,182.3006,35,01/10/2020 03:43:57,57273
0,-3.019694,24.72231,3.934114,113.4782,35,01/10/2020 03:43:58,57324
0,-4.124825,28.3433,3.934114,40.22592,35,01/10/2020 03:43:59,57375
0,-0.5241165,22.88478,3.934114,305.9281,35,01/10/2020 03:44:00,57426
5.125667,-7.165226,15.76621,10.99284,267.9345,35,01/10/2020 03:44:01,57477
0,-5.909221,16.06892,10.99284,384.9486,35,01/10/2020 03:44:02,57528
0,-1.361856,17.33727,10.99284,188.87,35,01/10/2020 03:44:03,57579
8.672685,2.517417,7.472519,10.05114,295.597,35,01/10/2020 03:44:04,57630
2.957711,1.026766,0.8524054,10.05114,365.8681,35,01/10/2020 03:44:05,57681
6.221555,1.511726,12.7705,4.562738,93.36787,35,01/10/2020 03:44:06,57732
3.422848,2.948348,11.00133,10.26743,388.1862,35,01/10/2020 03:44:07,57783
0,0.9702568,19.47936,10.26743,49.29058,35,01/10/2020 03:44:08,57834
0,-0.9064422,18.32218,10.26743,267.1618,35,01/10/2020 03:44:09,57885
0,-2.455215,16.08881,10.26743,342.3466,35,01/10/2020 03:44:10,57936
0,-7.329645,12.50718,10.26743,241.6115,35,01/10/2020 03:44:11,57987
9.68749E-14,-13.20844,4.372478,10.26743,270.8455,35,01/10/2020 03:44:12,58038
4.843749E-14,-19.30939,3.082775,10.26743,271.9092,35,01/10/2020 03:44:13,58089
1.210936E-13,-13.62947,0.6445551,10.26743,158.1066,36,01/10/2020 03:44:14,58140
0,-7.67844,8.540468,10.26743,88.5957,36,01/10/2020 03:44:15,58191
0,-3.220249,8.291531,10.26743,248.312,36,01/10/2020 03:44:16,58242
4.843744E-14,0.5372028,1.399853,10.26743,166.6056,36,01/10/2020 03:44:17,58293
0,-2.446688,5.895795,10.26743,325.8783,36,01/10/2020 03:44:18,58344
0,-10.58281,8.628093,10.26743,284.535,36,01/10/2020 03:44:20,58395
0,-5.943613,10.09776,10.26743,169.6172,36,01/10/2020 03:44:21,58446
0,-2.948807,9.71844,10.26743,328.8124,36,01/10/2020 03:44:22,58497
0,-1.305133,12.37435,10.26743,355.7175,36,01/10/2020 03:44:23,58548
0,-1.445821,6.313465,10.26743,216.1192,36,01/10/2020 03:44:24,58599
4.843746E-14,-0.0997126,2.957137,10.26743,193.0385,36,01/10/2020 03:44:25,58650
9.68749E-14,-5.114965,5.3589,10.26743,129.061,36,01/10/2020 03:44:26,58701
0,1.457004,10.05589,10.26743,399.063,36,01/10/2020 03:44:27,58752
0,-4.477163,10.70863,10.26743,276.6636,36,01/10/2020 03:44:28,58803
7.31905,0.3041638,3.316591,5.727275,150.9335,36,01/10/2020 03:44:29,58854
1.315332,3.59751,1.722811,5.727275,103.5521,36,01/10/2020 03:44:30,58905
0,4.825733,9.41285,5.727275,52.41596,36,01/10/2020 03:44:31,58956
0,5.880527,16.2175,5.727275,122.8421,36,01/10/2020 03:44:32,59007
17.41403,1.161839,24.97659,10.87576,344.5845,36,01/10/2020 03:44:33,59058
11.41032,-9.289117,32.24577,10.87576,226.5376,36,01/10/2020 03:44:34,59109
5.40661,-9.570629,30.60277,10.87576,207.7679,36,01/10/2020 03:44:35,59160
0,-7.35942,25.39429,10.87576,174.4004,36,01/10/2020 03:44:36,59211
0,-2.599682,20.13835,10.87576,341.28,36,01/10/2020 03:44:37,59262
0,-4.155072,22.1395,10.87576,345.4985,36,01/10/2020 03:44:38,59313
9.586753,-3.98841,24.44372,10.55243,89.33846,36,01/10/2020 03:44:39,59364
3.583034,-2.364886,26.72232,10.55243,275.0301,36,01/10/2020 03:44:40,59415
0,-5.864085,29.89742,10.55243,158.553,36,01/10/2020 03:44:41,59466
9.352463,-3.971905,21.53918,1.178437,197.19,36,01/10/2020 03:44:42,59517
2.357908,-0.7900078,22.08235,5.501488,76.8496,36,01/10/2020 03:44:43,59568
0,-3.53474,26.34138,5.501488,277.7491,36,01/10/2020 03:44:44,59619
7.505335,3.640388,23.15933,6.471962,93.60951,36,01/10/2020 03:44:45,59670
1.501617,16.42967,23.4911,6.471962,275.6946,36,01/10/2020 03:44:46,59721
0,13.17476,16.78416,6.471962,289.5307,36,01/10/2020 03:44:47,59772
14.25724,19.93393,34.2849,7.659035,68.93417,36,01/10/2020 03:44:48,59823
0,18.47432,31.14129,7.659035,224.8128,37,01/10/2020 03:44:49,59874
0,20.03815,28.97987,7.659035,238.8772,37,01/10/2020 03:44:50,59925
0,11.95942,25.85841,7.659035,294.0367,37,01/10/2020 03:44:51,59976
