snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.020926,18.50115,6.967387,242.6494,31,01/10/2020 00:40:53,51153
0,-7.484883,18.76227,6.967387,108.7596,31,01/10/2020 00:40:54,51204
2.19151E-05,-3.758219,13.1714,6.967387,208.4684,31,01/10/2020 00:40:55,51255
0,-3.609598,11.19061,6.967387,225.2149,31,01/10/2020 00:40:56,51306
0,-8.891232,13.3675,6.967387,335.2746,31,01/10/2020 00:40:57,51357
0,-8.089895,14.22854,6.967387,45.59208,31,01/10/2020 00:40:58,51408
0,-13.5591,11.27249,6.967387,262.4553,31,01/10/2020 00:40:59,51459
0,-16.23973,14.53452,6.967387,362.2253,31,01/10/2020 00:41:00,51510
3.903501,-20.30514,19.97334,5.422777,351.0581,31,01/10/2020 00:41:01,51561
6.525613,-21.80703,17.73014,1.518819,227.4021,31,01/10/2020 00:41:02,51612
11.00674,-29.05915,2.187525,0.9414517,44.59453,31,01/10/2020 00:41:03,51663
5.003025,-29.90637,-1.577006,0.9414517,122.2542,32,01/10/2020 00:41:04,51714
1.695312E-13,-30.28343,-0.5943201,0.9414517,388.668,33,01/10/2020 00:41:05,51765
4.843745E-14,-24.43894,3.699335,0.9414517,93.36659,33,01/10/2020 00:41:06,51816
0,-18.81553,6.883297,0.9414517,365.3654,33,01/10/2020 00:41:07,51867
0,-16.28993,14.32776,0.9414517,46.49658,33,01/10/2020 00:41:08,51918
2.384186E-06,-12.29507,11.02221,0.9414517,109.5185,33,01/10/2020 00:41:09,51969
0,-13.36201,16.49026,0.9414517,53.99757,33,01/10/2020 00:41:10,52020
0,-6.43612,22.25722,0.9414517,46.6463,33,01/10/2020 00:41:11,52071
7.194285,-7.318158,19.22912,2.716234,373.6541,33,01/10/2020 00:41:12,52122
1.190568,-3.875785,20.25979,2.716234,175.6888,33,01/10/2020 00:41:13,52173
4.379001,-3.225445,30.61097,1.136823,263.0765,33,01/10/2020 00:41:14,52224
0,-4.066622,21.48852,1.078157,219.8224,33,01/10/2020 00:41:15,52275
5.595392,-0.3856514,23.61624,7.856394,256.936,33,01/10/2020 00:41:16,52326
0,-3.746328,16.80546,7.856394,245.0362,33,01/10/2020 00:41:17,52377
14.56101,7.178672,17.33815,6.510409,197.1531,33,01/10/2020 00:41:18,52428
7.092929,11.16972,15.66097,8.686122,352.0087,33,01/10/2020 00:41:20,52479
1.089209,16.19158,15.95295,8.686122,282.8737,33,01/10/2020 00:41:21,52530
4.748291,4.12909,8.190537,10.15768,312.1939,33,01/10/2020 00:41:22,52581
0,-4.594589,10.65373,10.15768,393.9904,33,01/10/2020 00:41:23,52632
0,-2.724417,12.48364,10.15768,385.3344,33,01/10/2020 00:41:24,52683
3.738526,-4.036382,18.7166,3.143143,236.1212,33,01/10/2020 00:41:25,52734
0,-2.39178,16.63467,3.143143,60.57277,33,01/10/2020 00:41:26,52785
15.83329,-10.67376,19.7435,3.697755,220.0512,33,01/10/2020 00:41:27,52836
9.829556,-23.23134,27.76448,3.697755,80.06197,33,01/10/2020 00:41:28,52887
3.825827,-28.67958,31.32701,3.697755,361.1259,33,01/10/2020 00:41:29,52938
0,-21.53799,31.22994,3.697755,109.7322,33,01/10/2020 00:41:30,52989
0,-17.5283,29.82208,3.697755,111.5633,33,01/10/2020 00:41:31,53040
28.38917,0.6546187,32.97713,5.45976,81.1274,33,01/10/2020 00:41:32,53091
0,7.90151,41.20671,5.45976,73.49516,34,01/10/2020 00:41:33,53142
0,11.16445,45.83205,5.45976,194.8225,34,01/10/2020 00:41:34,53193
0,6.762213,41.68477,5.45976,191.1715,34,01/10/2020 00:41:35,53244
0,7.455025,39.22004,5.45976,170.0726,34,01/10/2020 00:41:36,53295
12.82579,9.876473,23.50597,5.005101,189.166,34,01/10/2020 00:41:37,53346
11.05899,3.071861,12.352,7.241234,383.6172,34,01/10/2020 00:41:38,53397
5.055273,1.170614,6.496039,7.241234,57.66832,34,01/10/2020 00:41:39,53448
16.24171,-5.906828,15.76966,2.460729,354.5081,34,01/10/2020 00:41:40,53499
11.24708,-7.422155,31.56936,3.417994,112.5822,34,01/10/2020 00:41:41,53550
6.238912,1.19582,27.86739,1.314364,214.5493,34,01/10/2020 00:41:42,53601
6.01839,8.706474,21.93492,1.172393,58.86565,34,01/10/2020 00:41:43,53652
0,12.21288,19.97336,1.172393,278.1313,34,01/10/2020 00:41:44,53703
15.33499,-0.3538706,14.51433,7.272955,93.25009,34,01/10/2020 00:41:45,53754
9.331257,-9.835903,8.570891,7.272955,195.6903,34,01/10/2020 00:41:46,53805
14.54279,-4.2977,3.816106,10.60843,62.31605,34,01/10/2020 00:41:47,53856
10.68515,5.794776,6.924796,2.68258,191.8312,34,01/10/2020 00:41:48,53907
4.681433,19.30584,13.7218,2.68258,87.13573,34,01/10/2020 00:41:49,53958
0,21.2452,16.98106,2.68258,47.91169,34,01/10/2020 00:41:50,54009
0,20.68382,25.0107,2.68258,75.59121,34,01/10/2020 00:41:51,54060
0,22.74885,25.72222,2.68258,99.84984,34,01/10/2020 00:41:52,54111
0,16.92258,26.18848,2.68258,123.4589,34,01/10/2020 00:41:53,54162
0,19.75147,22.137,2.68258,290.6714,34,01/10/2020 00:41:54,54213
4.039946,6.794617,23.7242,10.09362,229.2913,34,01/10/2020 00:41:55,54264
18.82962,-5.859783,27.76053,1.238672,380.1238,34,01/10/2020 00:41:56,54315
0,-15.46605,36.62041,1.238672,108.2944,35,01/10/2020 00:41:57,54366
0,-13.00239,29.24689,1.238672,208.3428,35,01/10/2020 00:41:58,54417
0,-6.379232,28.68521,1.238672,92.54312,35,01/10/2020 00:41:59,54468
5.521237,-3.486511,21.88399,8.76477,298.4761,35,01/10/2020 00:42:00,54519
0,-2.22352,20.27853,8.76477,297.7385,35,01/10/2020 00:42:01,54570
0,-9.176359,25.44733,8.76477,43.62807,35,01/10/2020 00:42:02,54621
0,-4.541181,26.23211,8.76477,212.4433,35,01/10/2020 00:42:03,54672
0,-1.29135,29.23226,8.76477,274.7544,35,01/10/2020 00:42:04,54723
0,0.0672595,26.3347,8.76477,77.97027,35,01/10/2020 00:42:05,54774
0,1.31477,30.45914,8.76477,120.6407,35,01/10/2020 00:42:06,54825
0,-2.789016,32.15282,8.76477,331.2194,35,01/10/2020 00:42:07,54876
0,-8.600683,34.17086,8.76477,171.6976,35,01/10/2020 00:42:08,54927
0,-6.785593,36.04897,8.76477,326.6691,35,01/10/2020 00:42:09,54978
0,-8.369464,33.47466,8.76477,231.0648,35,01/10/2020 00:42:11,55029
0.001653574,-6.091108,24.61342,8.76477,226.516,35,01/10/2020 00:42:12,55080
0,-8.17937,25.50283,8.76477,232.7712,35,01/10/2020 00:42:13,55131
0,-13.59663,22.57685,8.76477,352.4286,35,01/10/2020 00:42:14,55182
0,-14.37198,27.99976,8.76477,354.0181,35,01/10/2020 00:42:15,55233
0,-14.13119,23.03508,8.76477,130.0393,35,01/10/2020 00:42:16,55284
0,-5.376419,19.22714,8.76477,144.6927,35,01/10/2020 00:42:17,55335
0,-11.25184,14.26374,8.76477,278.272,35,01/10/2020 00:42:18,55386
9.687485E-14,-12.40401,5.434,8.76477,209.0574,35,01/10/2020 00:42:19,55437
9.68749E-14,-4.709047,4.682018,8.76477,228.2259,35,01/10/2020 00:42:20,55488
2.42187E-14,-4.399282,0.2120016,8.76477,280.1658,35,01/10/2020 00:42:21,55539
0,-11.53597,4.710213,8.76477,374.0349,35,01/10/2020 00:42:22,55590
0,-14.11221,13.86277,8.76477,213.93,35,01/10/2020 00:42:23,55641
14.4665,-15.07906,19.37607,2.680536,256.6089,35,01/10/2020 00:42:24,55692
8.096712,-4.541941,28.36449,7.973782,50.49008,35,01/10/2020 00:42:25,55743
5.513556,-4.088338,25.98539,10.90112,266.9816,35,01/10/2020 00:42:26,55794
5.291376,-1.241249,16.86379,6.744308,260.4284,35,01/10/2020 00:42:27,55845
7.882,-0.9485969,2.970725,9.801711,216.4506,35,01/10/2020 00:42:28,55896
0.1351987,-8.626154,-0.2727385,9.801711,334.0905,35,01/10/2020 00:42:29,55947
15.10923,-7.98078,11.34218,8.129647,279.3659,36,01/10/2020 00:42:30,55998
10.82178,9.257578,17.8672,5.100881,172.5661,36,01/10/2020 00:42:31,56049
4.818061,19.19069,14.92503,5.100881,139.3967,36,01/10/2020 00:42:32,56100
9.176441,18.88845,16.67624,8.904666,326.6692,36,01/10/2020 00:42:33,56151
4.84248,12.11246,15.48203,8.904666,302.6951,36,01/10/2020 00:42:34,56202
0,4.203729,14.10127,8.904666,218.3806,36,01/10/2020 00:42:35,56253
0,5.972603,19.6635,8.904666,260.2567,36,01/10/2020 00:42:36,56304
0,0.2745545,13.0421,8.904666,306.9052,36,01/10/2020 00:42:37,56355
0,0.7404294,7.60779,8.904666,354.7811,36,01/10/2020 00:42:38,56406
0,-0.2896881,10.64953,8.904666,178.9015,36,01/10/2020 00:42:39,56457
0,-3.641426,6.185637,8.904666,238.3679,36,01/10/2020 00:42:40,56508
9.68749E-14,2.630226,6.706153,8.904666,93.10876,36,01/10/2020 00:42:41,56559
0,0.4817087,9.19589,8.904666,60.12586,36,01/10/2020 00:42:42,56610
0,-4.519965,8.924574,8.904666,123.6379,36,01/10/2020 00:42:43,56661
0,-0.8730662,14.64842,8.904666,81.6375,36,01/10/2020 00:42:44,56712
0,-7.693396,15.85779,8.904666,365.7587,36,01/10/2020 00:42:45,56763
0,-7.915623,18.15616,8.904666,265.7909,36,01/10/2020 00:42:46,56814
0,-11.11341,23.02066,8.904666,301.5695,36,01/10/2020 00:42:47,56865
0,-9.581643,23.8313,8.904666,171.9962,36,01/10/2020 00:42:48,56916
0,-2.371859,18.86633,8.904666,92.43022,36,01/10/2020 00:42:49,56967
0,-0.06685466,19.52087,8.904666,329.1025,36,01/10/2020 00:42:50,57018
0,0.5197222,24.13124,8.904666,111.4594,36,01/10/2020 00:42:51,57069
0,4.212691,23.47739,8.904666,242.4253,36,01/10/2020 00:42:52,57120
0,-0.5693578,21.91662,8.904666,304.8469,36,01/10/2020 00:42:53,57171
0,1.274708,18.81384,8.904666,312.7645,36,01/10/2020 00:42:54,57222
0,-7.592538,20.02644,8.904666,367.2717,36,01/10/2020 00:42:55,57273
0,-4.495787,15.1157,8.904666,79.12645,36,01/10/2020 00:42:56,57324
0,4.350188,17.45335,8.904666,119.8722,36,01/10/2020 00:42:57,57375
9.240336,-2.70294,15.03415,5.059145,237.9137,36,01/10/2020 00:42:58,57426
1.155451,-3.120057,18.31145,1.91917,108.0217,36,01/10/2020 00:42:59,57477
2.788746E-06,2.331115,23.67729,1.91917,351.2692,36,01/10/2020 00:43:00,57528
0,-6.879443,24.72333,1.91917,327.4702,36,01/10/2020 00:43:02,57579
0,-6.14487,18.82837,1.91917,76.59381,36,01/10/2020 00:43:03,57630
4.85437,1.991074,20.78479,1.811414,102.6362,36,01/10/2020 00:43:04,57681
10.16739,7.509672,26.58373,4.970327,77.95265,36,01/10/2020 00:43:05,57732
0,13.19435,35.93365,4.970327,229.9799,37,01/10/2020 00:43:06,57783
27.90621,17.17048,17.73144,7.550811,240.6959,37,01/10/2020 00:43:07,57834
0,14.43221,0.9903944,7.550811,324.971,38,01/10/2020 00:43:08,57885
14.34725,4.915646,13.63469,3.027131,49.35352,38,01/10/2020 00:43:09,57936
8.343535,-3.626442,19.08954,3.027131,184.4823,38,01/10/2020 00:43:10,57987
2.339815,-10.39124,18.20453,3.027131,336.174,38,01/10/2020 00:43:11,58038
0,-12.60718,18.39978,3.027131,214.9323,38,01/10/2020 00:43:12,58089
0,-12.57638,8.560444,3.027131,204.0741,38,01/10/2020 00:43:13,58140
12.31293,1.80263,21.59068,6.072358,189.7074,38,01/10/2020 00:43:14,58191
6.309211,4.711172,23.5546,6.072358,330.3509,38,01/10/2020 00:43:15,58242
0.3054929,0.7440256,33.00563,6.072358,362.0858,38,01/10/2020 00:43:16,58293
0,0.3332319,33.77034,6.072358,181.9996,38,01/10/2020 00:43:17,58344
21.97946,-4.900074,20.46884,9.200235,199.9158,38,01/10/2020 00:43:18,58395
15.97575,-8.360673,-0.1405059,9.200235,143.6664,38,01/10/2020 00:43:19,58446
9.972023,-11.78425,-11.65871,9.200235,54.54887,38,01/10/2020 00:43:20,58497
3.968303,-17.35098,-17.28959,9.200235,380.139,38,01/10/2020 00:43:21,58548
1.937498E-13,-15.10137,-10.54931,9.200235,104.6747,38,01/10/2020 00:43:22,58599
9.687482E-14,-11.77304,-4.00777,9.200235,87.25458,39,01/10/2020 00:43:23,58650
2.912323E-13,-9.004599,-2.071061,9.200235,145.8358,40,01/10/2020 00:43:24,58701
9.687498E-14,-3.789915,-5.476717,9.200235,293.7026,40,01/10/2020 00:43:25,58752
9.687487E-14,-4.035,-3.726782,9.200235,365.2009,40,01/10/2020 00:43:26,58803
0,-4.925456,4.110441,9.200235,361.9312,40,01/10/2020 00:43:27,58854
0,-5.644575,11.68095,9.200235,47.4155,40,01/10/2020 00:43:28,58905
0,-9.793163,11.90495,9.200235,327.4033,40,01/10/2020 00:43:29,58956
0,-6.617508,13.35392,9.200235,168.4195,40,01/10/2020 00:43:30,59007
0,-7.460095,13.34429,9.200235,55.59047,40,01/10/2020 00:43:31,59058
0,-3.417963,8.929735,9.200235,78.46141,40,01/10/2020 00:43:32,59109
0,3.959198,10.74582,9.200235,169.5341,40,01/10/2020 00:43:33,59160
6.411392,1.797518,6.12175,4.311289,164.6866,40,01/10/2020 00:43:34,59211
14.66212,-1.14472,2.222012,3.554235,199.8983,40,01/10/2020 00:43:35,59262
16.39194,-0.6594272,-15.05401,2.578522,317.8264,40,01/10/2020 00:43:36,59313
10.38821,-6.828413,-22.43098,2.578522,328.6725,40,01/10/2020 00:43:37,59364
4.384478,-9.368495,-21.96431,2.578522,395.3035,40,01/10/2020 00:43:38,59415
1.937498E-13,-5.671024,-14.67845,2.578522,110.3184,40,01/10/2020 00:43:39,59466
1.937498E-13,-8.473727,-11.15872,2.578522,294.2444,40,01/10/2020 00:43:40,59517
7.602123,-6.136311,-17.19912,7.959903,123.964,40,01/10/2020 00:43:41,59568
1.598402,-2.580146,-13.43348,7.959903,376.3435,40,01/10/2020 00:43:42,59619
1.937498E-13,-4.95007,-13.28196,7.959903,325.497,40,01/10/2020 00:43:43,59670
1.937498E-13,-6.997013,-12.13151,7.959903,72.36437,40,01/10/2020 00:43:44,59721
1.453124E-13,-2.323252,-3.034552,7.959903,58.41223,40,01/10/2020 00:43:45,59772
9.687498E-14,-1.172673,5.480277,7.959903,182.7144,40,01/10/2020 00:43:46,59823
8.332621,-3.525445,-2.542401,8.452025,277.4064,40,01/10/2020 00:43:47,59874
1.210936E-13,-6.165471,1.475929,8.452025,107.2377,41,01/10/2020 00:43:48,59925
9.68749E-14,-7.245649,6.576786,8.452025,41.64315,41,01/10/2020 00:43:49,59976
